date,open,high,low,close,volume
2015-02-25,22.276667,22.496668,22.258333,22.341667,4034400
2015-02-26,22.370001,22.583332,22.328333,22.483334,3771000
2015-02-27,22.400000,22.526667,22.170000,22.170000,7015200
2015-03-02,22.170000,22.676666,22.101667,22.641666,7036800
2015-03-03,22.629999,22.683332,22.293333,22.430000,4414200
2015-03-04,22.315001,22.768333,22.258333,22.626667,3637800
2015-03-05,22.600000,22.825001,22.520000,22.608334,4076400
2015-03-06,22.538334,22.666668,22.098333,22.166668,4951200
2015-03-09,22.238333,22.410000,22.071667,22.316668,11485800
2015-03-10,22.148333,22.313334,22.001667,22.275000,5779800
2015-03-11,22.333332,22.666668,22.275000,22.451668,5689800
2015-03-12,22.510000,22.903334,22.455000,22.833332,7010400
2015-03-13,22.808332,22.889999,22.398333,22.558332,6314400
2015-03-16,22.833332,24.951668,22.833332,24.773333,17730600
2015-03-17,24.583332,24.793333,24.421667,24.683332,6813000
2015-03-18,24.666668,24.991667,24.591667,24.730000,8021400
2015-03-19,24.545000,24.886667,24.543333,24.823334,5311200
2015-03-20,24.965000,25.068333,24.451668,24.461666,10583400
2015-03-23,24.485001,24.586666,24.291668,24.350000,4215600
2015-03-24,24.413334,24.658333,24.219999,24.299999,4941000
2015-03-25,24.424999,24.646667,23.678333,23.708332,7768800
2015-03-26,23.461666,23.799999,23.021667,23.650000,6321000
2015-03-27,23.661667,24.028334,23.651667,23.946667,4422600
2015-03-30,24.145000,24.205000,23.981667,24.023333,3634800
2015-03-31,23.858334,24.018333,23.701668,23.743334,4330200
2015-04-01,23.676666,23.705000,23.151667,23.450001,6037200
2015-04-02,23.551666,23.674999,23.315001,23.434999,5049000
2015-04-06,23.373333,23.438334,23.208332,23.308332,5367000
2015-04-07,23.330000,23.513332,23.120001,23.125000,6044400
2015-04-08,23.191668,23.426666,23.006666,23.170000,5981400
2015-04-09,23.151667,23.333332,22.950001,23.228333,4813800
2015-04-10,23.333332,23.666668,23.226667,23.613333,6250200
2015-04-13,23.665001,24.311666,23.631666,23.850000,5551800
2015-04-14,23.834999,23.941668,23.548332,23.791668,3742200
2015-04-15,23.833332,23.833332,23.473333,23.546667,4213800
2015-04-16,23.503332,23.711666,23.459999,23.621668,2757000
2015-04-17,23.463333,23.521667,23.170000,23.323334,3966000
2015-04-20,23.511667,23.844999,23.393333,23.546667,4319400
2015-04-21,23.605000,23.666668,23.378332,23.413334,5257200
2015-04-22,23.498333,23.583332,23.268333,23.478333,3559200
2015-04-23,23.458332,23.868334,23.443333,23.653334,6629400
2015-04-24,24.061666,24.071667,22.719999,23.055000,13819200
2015-04-27,23.203333,23.236668,21.754999,21.828333,8502000
2015-04-28,21.818333,21.910000,21.375000,21.650000,10513200
2015-04-29,21.625000,21.830000,21.500000,21.660000,6949800
2015-04-30,21.590000,21.828333,21.014999,21.108334,7431600
2015-05-01,21.186666,21.513332,21.076668,21.198334,10633200
2015-05-04,21.273333,21.556667,21.261667,21.291668,6504000
2015-05-05,21.146667,21.413334,20.458332,20.643333,9301200
2015-05-06,20.643333,20.995001,20.561666,20.731667,7536600
2015-05-07,20.790001,20.976667,20.626667,20.658333,7421400
2015-05-08,20.793333,21.106667,20.711666,21.066668,11319000
2015-05-11,21.000000,21.405001,21.000000,21.178333,9754800
2015-05-12,21.850000,22.283333,21.741667,21.745001,13159800
2015-05-13,21.833332,21.905001,21.315001,21.386667,9135600
2015-05-14,21.511667,21.796667,21.366667,21.760000,6609000
2015-05-15,21.763332,21.915001,21.583332,21.901667,5248800
2015-05-18,21.926666,22.100000,21.771667,21.953333,3957000
2015-05-19,21.666668,21.881666,20.906668,21.846666,10796400
2015-05-20,21.905001,22.378332,21.840000,22.059999,6684000
2015-05-21,21.985001,22.036667,21.715000,21.969999,6202200
2015-05-22,21.868334,22.139999,21.788334,21.813334,3507000
2015-05-26,21.716667,21.924999,21.301666,21.426666,4777200
2015-05-27,21.469999,21.798332,21.363333,21.741667,6125400
2015-05-28,21.668333,21.908333,21.625000,21.775000,5941200
2015-05-29,21.811666,21.986668,21.705000,21.786667,6962400
2015-06-01,21.796667,22.080000,21.540001,22.031668,5845800
2015-06-02,21.908333,22.078333,21.736668,21.875000,5222400
2015-06-03,21.906668,22.111668,21.821667,22.028334,4128000
2015-06-04,21.843332,21.993334,21.715000,21.933332,5467800
2015-06-05,21.871668,22.184999,21.726667,22.150000,4128000
2015-06-08,22.100000,22.338333,22.040001,22.151667,7120800
2015-06-09,22.371668,22.456667,22.088333,22.216667,3958200
2015-06-10,22.291668,22.511667,22.158333,22.450001,3424800
2015-06-11,22.475000,22.735001,22.393333,22.528334,3697200
2015-06-12,22.423332,22.528334,22.225000,22.263332,4558800
2015-06-15,22.121668,22.316668,22.000000,22.266666,3616200
2015-06-16,22.243334,23.045000,22.193333,22.985001,11986800
2015-06-17,22.998333,24.066668,22.666668,23.600000,16913400
2015-06-18,23.608334,24.478333,23.511667,24.183332,13847400
2015-06-19,24.206667,24.431667,24.063334,24.361668,7557000
2015-06-22,24.530001,24.549999,23.969999,24.053333,8572200
2015-06-23,24.186666,24.540001,23.980000,24.105000,5515200
2015-06-24,24.006666,24.184999,23.798332,23.809999,5742600
2015-06-25,23.936666,24.346666,23.820000,24.101667,5756400
2015-06-26,24.218332,24.441668,24.073334,24.346666,6133200
2015-06-29,24.075001,24.351667,23.695000,23.725000,4695600
2015-06-30,23.951668,24.008333,23.608334,23.738333,3947400
2015-07-01,23.918333,23.965000,23.698334,23.933332,4764000
2015-07-02,24.023333,24.091667,23.520000,23.741667,5143800
2015-07-06,23.991667,24.405001,23.898333,24.186666,9874800
2015-07-07,24.200001,24.606667,23.953333,24.580000,8041800
2015-07-08,24.410000,24.568333,23.760000,23.836666,6686400
2015-07-09,24.166668,24.331667,24.000000,24.178333,5412600
2015-07-10,24.583332,24.741667,24.273333,24.526667,5238600
2015-07-13,25.283333,25.483334,24.969999,25.351667,9599400
2015-07-14,25.388332,25.541668,25.205000,25.383333,6336600
2015-07-15,25.421667,25.615000,25.174999,25.434999,6399600
2015-07-16,25.538334,25.838333,25.528334,25.745001,5975400
2015-07-17,25.725000,25.826668,25.438334,25.716667,4627800
2015-07-20,25.788334,25.788334,25.613333,25.668333,3314400
2015-07-21,25.674999,26.081667,25.636667,26.010000,5949600
2015-07-22,26.066668,26.268333,25.879999,26.120001,4587600
2015-07-23,26.208332,26.258333,25.915001,26.041668,4243800
2015-07-24,26.018333,26.236668,25.783333,25.850000,4146000
2015-07-27,25.750000,25.791668,25.316668,25.453333,8151600
2015-07-28,25.660000,25.966667,25.334999,25.966667,10877400
2015-07-29,25.808332,26.500000,25.100000,25.626667,11679000
2015-07-30,25.598333,25.833332,25.420000,25.516666,7136400
2015-07-31,25.719999,25.775000,25.338333,25.360001,4598400
2015-08-03,25.375000,25.566668,24.918333,25.181667,6529800
2015-08-04,25.219999,25.299999,24.868334,24.895000,5413200
2015-08-05,24.916668,25.135000,24.868334,25.020000,5850600
2015-08-06,25.004999,25.318333,23.936666,24.046667,8754000
2015-08-07,24.065001,24.196667,23.668333,23.986668,5721600
2015-08-10,24.161667,24.481667,24.023333,24.083332,3815400
2015-08-11,23.930000,24.148333,23.818333,23.968332,4383600
2015-08-12,23.870001,24.150000,23.523333,24.020000,6036000
2015-08-13,23.968332,24.216667,23.778334,24.066668,4325400
2015-08-14,24.021667,24.171667,23.791668,23.883333,4198800
2015-08-17,23.786667,24.163334,23.665001,24.128332,4333800
2015-08-18,24.045000,24.563334,23.913334,24.211666,6923400
2015-08-19,24.030001,24.448334,23.790001,24.311666,5329800
2015-08-20,24.031668,24.161667,23.816668,23.816668,6014400
2015-08-21,23.641666,23.698334,23.301666,23.311666,8554800
2015-08-24,22.170000,22.400000,20.843332,22.321667,11952000
2015-08-25,23.013332,23.411667,22.625000,22.625000,8569200
2015-08-26,23.033333,23.408333,22.483334,23.358334,7597800
2015-08-27,23.441668,24.368334,23.420000,24.264999,9576000
2015-08-28,24.183332,24.476667,23.698334,24.116667,9325800
2015-08-31,24.063334,24.360001,23.469999,23.480000,6057000
2015-09-01,22.966667,23.148333,22.383333,22.578333,10452000
2015-09-02,22.895000,23.176666,22.618334,23.171667,6552000
2015-09-03,23.260000,23.496668,22.843332,22.924999,4521000
2015-09-04,22.695000,22.885000,22.436666,22.681667,3857400
2015-09-08,23.075001,23.316668,22.705000,23.280001,6285000
2015-09-09,23.496668,23.503332,22.871668,22.920000,6951000
2015-09-10,22.891666,23.223333,22.863333,23.035000,4419600
2015-09-11,22.898333,23.191668,22.764999,23.188334,4286400
2015-09-14,23.188334,23.295000,23.014999,23.166668,4390800
2015-09-15,23.150000,23.440001,23.013332,23.416668,5929800
2015-09-16,23.356667,23.558332,23.171667,23.430000,3814800
2015-09-17,23.413334,23.893333,23.344999,23.601667,3957000
2015-09-18,23.461666,23.896667,23.436666,23.791668,10607400
2015-09-21,23.963333,24.138332,23.333332,23.596666,5344200
2015-09-22,23.406668,23.795000,23.213333,23.688334,6244800
2015-09-23,23.648333,23.815001,23.541668,23.600000,5028000
2015-09-24,23.463333,23.586666,23.250000,23.388332,4200600
2015-09-25,23.510000,23.666668,22.703333,22.893333,5586600
2015-09-28,22.878332,22.910000,22.190001,22.316668,12616800
2015-09-29,22.393333,23.056667,22.221666,22.965000,9252000
2015-09-30,23.260000,23.733334,23.073334,23.695000,9282000
2015-10-01,23.586666,24.883333,23.438334,24.833332,14404200
2015-10-02,24.666668,25.790001,24.500000,25.758333,11945400
2015-10-05,25.761667,25.761667,24.766666,24.895000,13761000
2015-10-06,24.793333,25.028334,24.014999,24.051666,12582000
2015-10-07,24.166668,24.225000,23.540001,24.213333,12753600
2015-10-08,24.073334,24.451668,23.865000,24.378332,6354600
2015-10-09,24.378332,24.796667,24.378332,24.703333,9826800
2015-10-12,24.728333,25.051666,24.556667,24.921667,6674400
2015-10-13,24.650000,24.650000,24.061666,24.096666,12322200
2015-10-14,24.178333,24.570000,23.978333,24.068333,7098000
2015-10-15,24.113333,24.636667,23.993334,24.525000,8207400
2015-10-16,24.618334,25.238333,24.541668,25.213333,8436000
2015-10-19,25.208332,25.333332,25.003332,25.233334,5232600
2015-10-20,25.171667,25.323334,24.969999,25.200001,4286400
2015-10-21,25.368334,25.375000,24.308332,24.818333,7543200
2015-10-22,24.993334,25.240000,24.291668,24.763332,8155200
2015-10-23,24.930000,25.174999,24.303333,24.980000,11167800
2015-10-26,25.068333,25.230000,24.281668,24.486668,12772800
2015-10-27,25.916668,26.141666,24.879999,25.163334,15868200
2015-10-28,25.150000,25.716667,24.958332,25.674999,6842400
2015-10-29,25.591667,25.996668,25.446667,25.833332,6634800
2015-10-30,25.851667,26.413334,25.698334,26.191668,8489400
2015-11-02,26.271667,26.473333,26.166668,26.253332,5161800
2015-11-03,26.171667,26.498333,25.853333,26.323334,5044800
2015-11-04,26.351667,26.416668,25.963333,26.073334,3251400
2015-11-05,26.001667,26.576668,26.001667,26.441668,4688400
2015-11-06,26.426666,26.455000,25.950001,26.195000,3606000
2015-11-09,26.183332,26.303333,25.809999,26.196667,3329400
2015-11-10,26.218332,26.351667,25.918333,26.261667,3138600
2015-11-11,26.266666,26.500000,26.108334,26.233334,2884200
2015-11-12,25.736668,26.498333,25.468332,25.491667,5572200
2015-11-13,25.536667,25.876667,25.415001,25.545000,4261800
2015-11-16,25.528334,25.808332,25.291668,25.785000,3250200
2015-11-17,25.750000,25.996668,25.610001,25.793333,4263000
2015-11-18,25.833332,26.201668,25.639999,26.181667,3312000
2015-11-19,26.066668,26.225000,25.833332,25.988333,3367200
2015-11-20,26.158333,26.706667,25.995001,26.280001,5357400
2015-11-23,26.188334,26.969999,26.129999,26.840000,5695200
2015-11-24,26.666668,26.891666,26.493334,26.735001,4463400
2015-11-25,26.818333,27.471666,26.735001,27.278334,3882000
2015-11-27,27.366667,27.648333,27.201668,27.520000,2266200
2015-11-30,27.516666,27.811666,27.166668,27.166668,6870000
2015-12-01,27.386667,27.666668,27.139999,27.473333,5637000
2015-12-02,27.440001,27.590000,27.083332,27.143333,7035000
2015-12-03,27.191668,27.385000,26.150000,26.233334,6855600
2015-12-04,26.326668,27.049999,26.270000,27.003332,7099800
2015-12-07,26.850000,27.211666,26.503332,26.798332,4974600
2015-12-08,26.783333,26.995001,26.533333,26.636667,5989800
2015-12-09,26.415001,27.240000,26.161667,27.001667,8685000
2015-12-10,27.071667,27.661667,26.901667,27.261667,6256800
2015-12-11,26.930000,27.366667,26.536667,26.618334,6834600
2015-12-14,27.040001,27.240000,26.443333,26.843332,4972800
2015-12-15,26.956667,27.126667,26.513332,26.676666,5426100
2015-12-16,26.959999,27.330000,26.753332,27.190001,2991900
2015-12-17,27.466667,27.613333,26.976667,26.996668,2642700
2015-12-18,26.763332,26.786667,26.070000,26.076668,7147200
2015-12-21,26.286667,26.563334,26.000000,26.320000,2980500
2015-12-22,26.480000,26.549999,26.153334,26.433332,4595100
2015-12-23,26.653334,26.736668,26.190001,26.366667,2295300
2015-12-24,26.350000,26.686666,26.333332,26.393333,1546200
2015-12-28,26.330000,26.706667,26.330000,26.606667,2350500
2015-12-29,26.653334,26.806667,26.510000,26.586666,2923500
2015-12-30,26.660000,26.740000,26.370001,26.403334,1996500
2015-12-31,26.270000,26.586666,26.139999,26.326668,4334400
2016-01-04,26.033333,26.336666,25.500000,26.280001,7620300
2016-01-05,26.223333,26.816668,26.143333,26.670000,4700100
2016-01-06,26.426666,26.996668,26.283333,26.813334,5308500
2016-01-07,26.463333,26.463333,25.596666,25.853333,7111200
2016-01-08,25.766666,26.193333,25.266666,25.346666,5255700
2016-01-11,25.553333,25.786667,25.180000,25.309999,6408600
2016-01-12,25.496668,25.956667,25.440001,25.916668,4241400
2016-01-13,26.049999,26.183332,24.870001,24.936666,5561100
2016-01-14,24.936666,25.776667,24.639999,25.700001,6463200
2016-01-15,24.946667,25.530001,24.653334,24.896667,9319800
2016-01-19,25.206667,25.363333,24.670000,24.840000,5306100
2016-01-20,24.490000,25.343332,24.066668,25.163334,6373800
2016-01-21,25.543333,26.553333,25.443333,25.933332,11033100
2016-01-22,26.263332,26.593332,26.113333,26.280001,6240900
2016-01-25,26.366667,26.900000,26.360001,26.733334,4196100
2016-01-26,26.386667,26.950001,26.296667,26.719999,4565700
2016-01-27,26.736668,26.863333,25.750000,25.966667,8394900
2016-01-28,26.059999,26.059999,25.080000,25.293333,6258600
2016-01-29,25.323334,26.100000,25.320000,26.070000,6898500
2016-02-01,25.963333,26.526667,25.883333,26.280001,6979200
2016-02-02,25.870001,26.059999,25.526667,25.636667,8243700
2016-02-03,27.540001,27.816668,26.983334,27.773333,14883600
2016-02-04,27.730000,28.160000,27.490000,27.866667,9840900
2016-02-05,27.820000,28.280001,27.216667,27.340000,6171900
2016-02-08,27.046667,27.230000,25.096666,25.656668,10914600
2016-02-09,25.213333,26.036667,25.206667,25.446667,8031000
2016-02-10,25.809999,26.870001,25.736668,26.333332,7386600
2016-02-11,25.850000,26.593332,25.633333,26.346666,6428100
2016-02-12,26.536667,27.036667,26.200001,27.013332,6559800
2016-02-16,27.126667,28.156668,27.043333,28.150000,7260900
2016-02-17,28.389999,28.900000,28.146667,28.873333,7111500
2016-02-18,28.906668,29.510000,28.683332,28.746668,7396200
2016-02-19,28.763332,28.873333,28.346666,28.736668,4785900
2016-02-22,28.969999,29.100000,28.590000,28.870001,5041800
2016-02-23,28.833332,29.120001,28.650000,28.956667,5097600
2016-02-24,28.780001,29.370001,28.466667,29.263332,4755600
2016-02-25,29.360001,29.860001,29.306667,29.853333,4264200
2016-02-26,29.883333,29.976667,29.213333,29.309999,6152400
2016-02-29,29.203333,29.433332,28.913334,29.000000,5884200
2016-03-01,29.093332,29.296667,28.703333,29.290001,5539800
2016-03-02,29.500000,29.543333,29.156668,29.430000,3535800
2016-03-03,29.363333,29.433332,28.833332,29.040001,3903900
2016-03-04,28.973333,29.286667,28.820000,29.120001,3307500
2016-03-07,29.120001,29.366667,28.959999,29.086666,3988200
2016-03-08,28.980000,29.040001,28.340000,28.373333,6689100
2016-03-09,28.436666,28.776667,28.216667,28.583332,4247700
2016-03-10,28.703333,29.000000,28.553333,28.830000,3763800
2016-03-11,28.953333,29.286667,28.889999,29.209999,3978900
2016-03-14,29.070000,29.556667,29.006666,29.313334,4107000
2016-03-15,29.250000,29.286667,28.650000,28.763332,4446000
2016-03-16,28.586666,28.950001,28.346666,28.593332,4254300
2016-03-17,28.543333,28.743334,27.966667,28.123333,5375700
2016-03-18,28.230000,28.696667,28.006666,28.603333,5284800
2016-03-21,28.523333,28.709999,28.403334,28.546667,3011100
2016-03-22,28.366667,28.940001,28.353333,28.750000,3337500
2016-03-23,28.706667,28.969999,28.556667,28.629999,3009300
2016-03-24,28.410000,29.213333,28.376667,29.113333,6255600
2016-03-28,29.086666,29.296667,28.850000,28.906668,3991200
2016-03-29,28.843332,29.793333,28.843332,29.629999,5364000
2016-03-30,29.793333,29.860001,29.523333,29.629999,3182400
2016-03-31,29.613333,29.706667,29.303333,29.403334,6807600
2016-04-01,29.340000,30.020000,28.910000,29.973333,8210100
2016-04-04,34.070000,35.966667,33.633331,35.026669,27234600
2016-04-05,34.553333,34.970001,34.236668,34.513332,12496200
2016-04-06,34.536667,35.900002,34.439999,35.826668,6687300
2016-04-07,35.849998,35.883331,34.763332,35.083332,4936800
2016-04-08,35.439999,35.593334,34.686668,34.823334,3313500
2016-04-11,35.063332,35.860001,34.939999,35.330002,4736100
2016-04-12,35.326668,35.549999,34.783333,35.246666,4490100
2016-04-13,35.423332,36.333332,35.410000,36.106667,5628900
2016-04-14,35.970001,36.243332,35.756668,35.830002,3518100
2016-04-15,35.740002,35.799999,35.323334,35.516666,4383300
2016-04-18,35.520000,36.116669,35.256668,36.000000,3924000
2016-04-19,35.963333,36.026669,35.183334,35.360001,5640300
2016-04-20,35.446667,36.230000,35.333332,35.953335,3942600
2016-04-21,36.009998,36.310001,35.730000,36.033333,3201300
2016-04-22,35.996666,36.439999,35.810001,36.110001,2762700
2016-04-25,35.950001,36.196667,35.820000,35.993332,4521600
2016-04-26,36.000000,36.570000,35.796665,36.279999,5424900
2016-04-27,37.259998,37.333332,35.919998,36.310001,8246400
2016-04-28,36.430000,36.606667,35.656666,35.750000,3237300
2016-04-29,35.666668,35.776669,34.973331,35.403332,4726200
2016-05-02,35.573334,35.933334,35.386665,35.619999,4017600
2016-05-03,35.363335,35.783333,34.810001,35.143333,3778800
2016-05-04,35.033333,35.209999,34.520000,34.599998,4089000
2016-05-05,34.376667,34.893333,34.306667,34.790001,5445900
2016-05-06,34.706669,35.380001,34.650002,35.246666,4129200
2016-05-09,35.253334,35.660000,35.153332,35.459999,2693100
2016-05-10,35.570000,35.740002,35.223331,35.529999,2450700
2016-05-11,35.520000,35.763332,35.013332,35.026669,2571000
2016-05-12,35.026669,35.266666,34.496666,35.196667,3517500
2016-05-13,35.173332,35.333332,34.306667,34.330002,5218200
2016-05-16,34.446667,34.973331,34.376667,34.666668,7937100
2016-05-17,34.556667,35.066666,33.353333,33.613335,10286700
2016-05-18,33.590000,33.803333,32.943333,33.263332,9183000
2016-05-19,33.266666,33.266666,32.400002,32.606667,14658300
2016-05-20,33.040001,33.500000,32.900002,33.036667,7879200
2016-05-23,33.209999,33.656666,33.200001,33.340000,5967600
2016-05-24,33.483334,33.953335,33.419998,33.830002,4253700
2016-05-25,33.930000,33.986668,33.230000,33.303333,4577100
2016-05-26,33.333332,33.473331,33.093334,33.143333,5956500
2016-05-27,33.313332,33.533333,32.990002,33.346668,5025300
2016-05-31,33.439999,33.553333,32.833332,32.833332,9008100
2016-06-01,32.833332,33.333332,32.803333,33.279999,4319100
2016-06-02,33.333332,34.090000,33.279999,34.033333,6736800
2016-06-03,34.026669,34.063332,33.463333,33.843334,3808200
2016-06-06,33.766666,33.946667,33.529999,33.816666,3158400
2016-06-07,33.820000,33.973331,33.546665,33.833332,2941800
2016-06-08,33.666668,34.433334,33.619999,34.223331,3584100
2016-06-09,34.133331,34.623333,34.066666,34.160000,2888700
2016-06-10,33.813332,34.000000,33.686668,33.840000,2558700
2016-06-13,33.740002,34.183334,33.636665,33.709999,2595900
2016-06-14,33.546665,33.713333,33.326668,33.650002,2817000
2016-06-15,33.713333,33.930000,32.263332,32.616669,9300600
2016-06-16,32.416668,33.213333,32.286667,33.103333,4887300
2016-06-17,33.123333,33.216667,32.586666,32.846668,6457500
2016-06-20,33.180000,33.573334,33.040001,33.053333,5155200
2016-06-21,33.146667,33.299999,32.783333,32.856667,3741000
2016-06-22,32.843334,33.000000,32.630001,32.680000,3728700
2016-06-23,32.959999,33.103333,32.849998,33.026669,4176300
2016-06-24,32.016666,32.509998,31.920000,32.013332,7038300
2016-06-27,31.826668,31.976667,31.276667,31.510000,4203300
2016-06-28,31.709999,31.793333,31.376667,31.656668,6261900
2016-06-29,32.063332,32.393333,31.830000,32.303333,7172400
2016-06-30,32.349998,33.246666,32.306667,33.243332,6435600
2016-07-01,33.276669,33.276669,32.759998,32.860001,3814500
2016-07-05,32.776669,33.400002,32.673332,33.209999,4011000
2016-07-06,33.119999,34.540001,33.119999,34.500000,6481800
2016-07-07,34.500000,35.093334,34.366669,34.583332,6499200
2016-07-08,34.806667,35.139999,34.500000,34.906666,3992700
2016-07-11,34.939999,35.270000,34.816666,34.826668,3134700
2016-07-12,34.983334,35.520000,34.873333,35.423332,5737500
2016-07-13,35.606667,35.790001,35.373333,35.496666,5367900
2016-07-14,35.689999,35.853333,35.540001,35.676666,3843000
2016-07-15,35.793331,35.866669,34.973331,35.090000,4920600
2016-07-18,35.130001,35.410000,35.036667,35.250000,2865000
2016-07-19,35.133331,35.483334,35.073334,35.303333,3044400
2016-07-20,35.480000,35.709999,35.330002,35.570000,3185100
2016-07-21,35.590000,35.709999,35.230000,35.419998,2535900
2016-07-22,35.400002,35.500000,35.093334,35.416668,2568900
2016-07-25,35.450001,35.553333,35.189999,35.506668,3780900
2016-07-26,35.503334,36.126667,35.346668,36.116669,6798900
2016-07-27,38.716667,39.153332,38.003334,38.146667,15315000
2016-07-28,38.226665,38.459999,37.553333,37.663334,5121900
2016-07-29,37.666668,38.263332,37.566666,38.173332,4155900
2016-08-01,38.180000,38.296665,37.919998,38.076668,3745800
2016-08-02,38.073334,38.246666,37.653332,37.860001,3321000
2016-08-03,37.910000,38.283333,37.676666,37.786667,2705700
2016-08-04,37.883331,37.996666,37.529999,37.660000,2197500
2016-08-05,37.676666,37.900002,37.540001,37.743332,2648100
2016-08-08,37.790001,37.833332,37.333332,37.466667,2309700
2016-08-09,37.496666,38.016666,37.426666,37.796665,2774400
2016-08-10,37.736668,38.076668,37.509998,38.009998,3284700
2016-08-11,38.043331,38.286667,37.896667,37.973331,2630100
2016-08-12,37.903332,37.990002,37.716667,37.866669,1268700
2016-08-15,37.956669,38.320000,37.933334,38.063332,2503500
2016-08-16,38.066666,38.066666,37.576668,37.583332,1719000
2016-08-17,37.639999,37.676666,37.230000,37.570000,2425200
2016-08-18,37.506668,38.790001,37.423332,38.316666,6874800
2016-08-19,38.320000,39.419998,38.313332,39.356667,11375700
2016-08-22,39.529999,39.639999,38.723331,38.996666,4083000
2016-08-23,39.156666,39.306667,38.913334,39.053333,3450900
2016-08-24,39.070000,39.193333,38.056667,38.099998,4463400
2016-08-25,38.056667,38.436668,37.779999,38.256668,3499200
2016-08-26,38.290001,38.619999,38.136665,38.419998,2934300
2016-08-29,38.396667,38.953335,38.389999,38.700001,2130000
2016-08-30,38.700001,38.936668,38.363335,38.443333,1676100
2016-08-31,38.576668,38.576668,38.099998,38.386665,3276000
2016-09-01,38.500000,38.663334,38.166668,38.623333,3293700
2016-09-02,38.623333,38.759998,38.410000,38.616669,2794800
2016-09-06,38.573334,39.183334,38.543331,39.180000,3389700
2016-09-07,39.016666,39.153332,38.610001,38.823334,2464500
2016-09-08,38.660000,39.143333,38.466667,39.110001,3775800
2016-09-09,38.876667,39.000000,38.193333,38.200001,4432800
2016-09-12,38.270000,38.813332,37.970001,38.740002,2699400
2016-09-13,38.573334,38.793331,37.843334,38.083332,3307500
2016-09-14,38.213333,38.723331,38.043331,38.240002,2604000
2016-09-15,38.356667,39.176666,38.286667,38.990002,2946000
2016-09-16,39.000000,39.056667,38.713333,38.866669,4428000
2016-09-19,38.873333,39.240002,38.786667,38.913334,2226300
2016-09-20,39.166668,39.209999,38.833332,39.139999,2646900
2016-09-21,39.163334,39.796665,39.023335,39.723331,2675400
2016-09-22,39.939999,40.526669,39.849998,40.290001,4308900
2016-09-23,40.276669,40.276669,39.733334,39.923332,2931900
2016-09-26,39.750000,39.873333,39.540001,39.646667,2298000
2016-09-27,39.696667,40.503334,39.553333,40.406666,3048000
2016-09-28,40.360001,40.433334,39.906666,40.153332,2027400
2016-09-29,40.029999,40.576668,39.443333,39.753334,2745000
2016-09-30,39.886665,40.360001,39.816666,40.186668,2997300
2016-10-03,39.993332,39.993332,39.480000,39.903332,3164100
2016-10-04,40.000000,40.150002,39.436668,39.723331,2498400
2016-10-05,40.333332,40.476665,39.773335,40.003334,3396900
2016-10-06,39.930000,40.116669,39.666668,39.906666,2077500
2016-10-07,40.029999,40.206669,39.656666,40.029999,2192700
2016-10-10,40.086666,40.583332,40.056667,40.453335,1922400
2016-10-11,40.246666,40.463333,39.183334,39.416668,4220400
2016-10-12,39.463333,39.693333,39.323334,39.386665,2225700
2016-10-13,39.200001,39.693333,39.033333,39.553333,3899400
