Date,open,high,low,close,volume
2017-11-21,177.755079,180.473750,177.596336,180.443985,14504000
2017-11-22,179.888330,180.314974,179.035025,179.461670,10376300
2017-11-24,178.995308,181.723895,178.886164,181.356781,9426300
2017-11-27,181.138532,182.299420,180.572978,181.604874,12344500
2017-11-28,182.081112,182.815356,180.672171,180.999603,14379700
2017-11-29,180.473731,180.553110,172.645166,173.766373,41933500
2017-11-30,175.473013,176.891872,173.835851,175.800430,25307600
2017-12-01,174.659369,176.098076,170.998099,173.736618,20182500
2017-12-04,174.917334,175.195168,169.460159,170.134872,24459400
2017-12-05,169.122810,174.014431,167.694020,171.484283,20184900
2017-12-06,171.156869,175.393626,170.561535,174.689148,20255800
2017-12-07,174.431147,178.985404,174.431147,178.737350,20404500
2017-12-08,180.116546,180.860707,177.348277,177.606247,19883800
2017-12-11,177.903905,178.816740,177.407798,177.645920,13168600
2017-12-12,177.209368,177.784838,175.224941,175.582138,16854100
2017-12-13,175.919499,177.765017,175.869885,176.911713,14615700
2017-12-14,176.901749,178.955638,176.296498,177.000977,13591000
2017-12-15,177.626097,179.084653,176.971233,178.777054,28463100
2017-12-18,179.600602,179.888352,178.350418,179.412094,17265400
2017-12-19,178.548805,178.677797,176.832280,178.112228,14920600
2017-12-20,178.409947,178.409947,175.979026,176.504898,11860500
2017-12-21,176.554488,177.288717,175.671419,176.068298,11600700
2017-12-22,175.760706,176.147668,174.857788,175.820236,8509500
2017-12-26,175.254691,175.621805,173.309945,174.619675,8897300
2017-12-27,175.175308,177.050591,174.887558,176.236969,9496100
2017-12-28,176.564418,177.546715,176.296516,176.534653,12220800
2017-12-29,176.614047,177.457435,175.086044,175.086044,10261500
2018-01-02,176.296486,180.166128,176.167509,180.007370,18151900
2018-01-03,180.463832,183.341246,179.918111,183.232101,16886600
2018-01-04,183.460268,184.760081,182.666509,182.894714,13880900
2018-01-05,184.144943,185.444740,183.490078,185.395142,13574500
2018-01-08,185.742388,187.429148,184.879167,186.813980,17994700
2018-01-09,187.230720,187.329947,185.643187,186.407181,12393100
2018-01-10,185.484394,186.426994,184.184597,186.377380,10529900
2018-01-11,186.933037,186.933037,185.920990,186.307953,9588600
2018-01-12,176.673546,180.066914,176.018681,177.973343,77551300
2018-01-16,180.086761,180.334815,176.653696,177.000977,36183800
2018-01-17,177.864180,177.923726,174.431130,176.217117,27992400
2018-01-18,176.742984,179.570783,175.701157,178.399979,23304900
2018-01-19,179.441826,180.949980,178.767113,179.878387,26826500
2018-01-22,179.392242,183.946500,179.005279,183.926651,21059500
2018-01-23,184.601348,188.074096,184.105241,187.875656,25678800
2018-01-24,188.411417,189.175425,185.067662,185.097427,24334500
2018-01-25,186.486514,187.151295,185.147035,186.020172,17377700
2018-01-26,186.288119,188.520599,185.355435,188.520599,17759200
2018-01-29,187.280311,187.369607,184.184610,184.531876,20453200
2018-01-30,186.159132,186.714769,180.424138,185.663025,20858600
2018-01-31,186.903286,188.351925,183.777819,185.434814,43275100
2018-02-01,186.754442,193.799165,186.427010,191.586517,54211300
2018-02-02,190.544707,192.697824,188.500749,188.798416,26677500
2018-02-05,185.474498,189.125852,179.203715,179.848648,33128200
2018-02-06,177.179616,184.323551,176.356076,183.867126,37758500
2018-02-07,182.716143,183.638910,178.548849,178.777054,27601900
2018-02-08,179.600602,180.424141,170.144806,170.244034,38478300
2018-02-09,173.399245,175.522581,165.878264,174.738739,39887600
2018-02-12,175.681325,176.167515,170.501969,175.036392,32092100
2018-02-13,174.252557,174.599838,171.752190,171.801788,21809400
2018-02-14,172.099463,178.409943,171.861342,178.122208,28929700
2018-02-15,179.094535,179.094535,175.463030,178.558746,20922100
2018-02-16,177.596286,178.479355,174.927230,175.978973,20645300
2018-02-20,174.401390,176.564408,173.746525,174.639511,21204900
2018-02-21,175.334066,179.858557,175.026467,176.524719,23200800
2018-02-22,177.308563,178.806815,176.028614,177.596313,18464200
2018-02-23,178.499235,181.962066,178.112272,181.862839,19007300
2018-02-26,183.142770,184.214363,181.793359,183.490036,17599700
2018-02-27,183.013798,183.261851,180.047089,180.047089,15849800
2018-02-28,180.880555,181.456041,176.752943,176.931549,18783000
2018-03-01,177.616172,178.717530,173.051998,174.570084,23201600
2018-03-02,171.940708,175.730972,171.643056,175.244781,20025900
2018-03-05,174.828052,179.739506,174.520468,178.995346,16189300
2018-03-06,180.364569,180.959903,177.715361,178.380142,15086800
2018-03-07,177.348239,182.388685,176.683458,182.279541,19097300
2018-03-08,182.130729,182.964185,180.037158,180.920227,17225900
2018-03-09,182.478006,184.065538,181.783459,183.787720,18526300
2018-03-12,183.787722,184.650958,182.785592,183.321381,15301200
2018-03-13,184.164805,184.541851,179.699843,180.463852,18067500
2018-03-14,181.178213,182.815359,180.434053,182.755829,16821700
2018-03-15,181.813238,182.567315,180.771411,182.428406,15614300
2018-03-16,183.053485,183.886940,181.981892,183.648804,24403400
2018-03-19,175.631701,175.790459,168.735821,171.216354,88140100
2018-03-20,166.166031,168.874770,160.689007,166.840729,129851800
2018-03-21,163.516774,172.049800,162.028454,168.071030,106598800
2018-03-22,164.836475,168.944240,162.445237,163.606125,73743000
2018-03-23,164.151821,165.302793,157.781812,158.148926,53609700
2018-03-26,159.567797,159.845616,147.859674,158.813705,126116600
2018-03-27,155.092894,161.581979,149.576189,151.034744,79117000
2018-03-28,150.469211,154.666286,149.625838,151.838470,60029200
2018-03-29,153.941936,160.163120,152.939806,158.545807,59434300
2018-04-02,156.581240,157.960416,152.910052,154.180084,36796000
2018-04-03,155.331031,156.164487,149.635720,154.894455,42543900
2018-04-04,150.846246,154.348759,149.338077,153.892349,49885600
2018-04-05,160.302050,160.311982,155.430277,158.099335,41449600
2018-04-06,156.501855,160.163125,155.589020,155.975983,41644800
2018-04-09,156.591158,159.280048,154.825004,156.700287,34915200
2018-04-10,156.700289,164.687612,155.787454,163.754929,57889300
2018-04-11,164.072447,167.336823,161.978876,165.024979,56144600
2018-04-12,165.679825,166.146166,161.830046,162.594040,38263000
2018-04-13,163.298498,164.409773,162.494808,163.238968,19990600
2018-04-16,164.429639,164.489170,162.117780,163.546570,18119400
2018-04-17,164.538790,167.684105,164.370115,167.346756,22743000
2018-04-18,165.580607,166.810942,164.479249,165.064651,20969600
2018-04-19,164.905892,167.019312,163.913679,166.791107,22235000
2018-04-20,166.483512,167.118528,164.518934,164.985275,19119400
2018-04-23,165.967579,167.138384,163.804546,164.548706,23088100
2018-04-24,164.141875,164.806671,156.958259,158.446579,35079900
2018-04-25,158.893072,159.805907,154.973832,158.446579,41083600
2018-04-26,171.871241,174.897496,169.470086,172.803925,77556900
2018-04-27,175.433271,175.721021,171.256061,172.238342,29804700
2018-04-30,172.436807,174.351787,170.373016,170.660751,20750500
2018-05-01,170.660753,172.665029,168.904531,172.506271,26025900
2018-05-02,172.893200,176.693379,172.843586,174.699036,30424500
2018-05-03,173.766382,174.748663,170.779809,172.665024,24026100
2018-05-04,171.732320,175.601947,171.712472,175.234833,17677800
2018-05-07,175.969076,178.102329,175.790470,176.584244,18697200
2018-05-08,176.862074,177.645916,175.730951,177.526855,15577200
2018-05-09,178.271008,181.584998,177.387938,181.237732,23282800
2018-05-10,181.723915,184.680722,181.078982,184.085388,21071400
2018-05-11,183.410706,186.853688,182.745909,185.534042,21207800
2018-05-14,186.248428,186.397254,184.750176,185.186752,15646700
2018-05-15,183.440464,183.847260,181.773537,182.884827,15429400
2018-05-16,182.269621,182.884803,181.237725,181.773514,16975500
2018-05-17,181.257570,182.626830,180.801160,182.329163,14840700
2018-05-18,182.061274,182.755821,181.188121,181.257568,13130500
2018-05-21,182.339102,183.857188,181.704086,183.053497,13532900
2018-05-22,183.490042,183.976232,182.001721,182.368851,12731400
2018-05-23,181.078998,185.454664,180.761483,185.444733,16628100
2018-05-24,184.432671,185.345505,183.589283,184.482269,12354700
2018-05-25,184.571574,184.879158,183.013791,183.480133,10965100
2018-05-29,182.904654,185.355423,182.279570,184.293762,16398900
2018-05-30,185.087534,186.536173,183.807585,186.208740,13736900
2018-05-31,186.407154,191.219396,186.020191,190.286713,30782600
2018-06-01,191.566673,193.035145,190.574459,192.479507,17307200
2018-06-04,190.346265,192.469601,189.979151,191.775055,18939800
2018-06-05,192.787109,193.481656,191.120183,191.437698,15544300
2018-06-06,189.542575,191.030895,187.637526,189.850159,22558900
2018-06-07,189.264748,189.483037,185.315742,186.714752,21503200
2018-06-08,186.069827,188.004640,184.978385,187.627609,12677100
2018-06-11,187.339845,191.100343,187.329928,190.048584,12928900
2018-06-12,190.673712,191.775069,190.068461,190.901917,11562700
2018-06-13,191.239252,192.985542,190.415713,190.911819,15853800
2018-06-14,191.596453,195.743899,191.407930,195.277557,19120900
2018-06-15,194.265497,195.535545,193.124458,194.325043,21860900
2018-06-18,193.283220,198.026000,192.618439,196.765884,16826000
2018-06-19,194.712019,196.418627,192.281083,195.952286,19994000
2018-06-20,197.549756,201.965104,197.262006,200.427170,28230900
2018-06-21,201.181245,201.806344,198.532036,199.931061,19045700
2018-06-22,199.593688,200.665281,197.758087,200.169174,17420200
2018-06-25,198.442725,198.442725,191.606374,194.821152,25275100
2018-06-26,196.061408,197.549728,194.702065,197.450500,17897600
2018-06-27,197.629099,199.186882,194.275427,194.315109,18734400
2018-06-28,193.660260,195.803445,191.755212,194.702087,18172400
2018-06-29,195.783617,196.061436,192.449779,192.806976,15811600
2018-07-02,191.864335,195.912568,190.723296,195.823273,13961600
2018-07-03,193.035160,193.878533,191.020968,191.229324,13489500
2018-07-05,193.223696,197.103240,192.519218,196.904800,19684200
2018-07-06,196.904803,202.054394,196.160643,201.647583,19740100
2018-07-09,203.334336,204.197572,200.546218,203.145828,18149400
2018-07-10,202.907701,203.314513,200.685137,201.955170,13190100
2018-07-11,200.645436,202.907682,200.179094,200.962936,12927400
2018-07-12,201.846022,205.467611,201.607900,205.308853,15454700
2018-07-13,206.191894,206.807061,204.842483,205.705719,11486800
2018-07-16,205.884342,207.094844,205.229477,205.616440,11078200
2018-07-17,203.304571,208.821292,203.245041,208.354950,15349900
2018-07-18,208.186268,209.347156,206.817008,207.729843,15334900
2018-07-19,207.144440,208.354942,206.142294,206.469727,11350400
2018-07-20,207.223850,209.853210,206.876569,208.305359,16163900
2018-07-23,208.940359,209.972255,207.174220,209.267792,16732000
2018-07-24,213.435050,214.516560,210.944600,212.998474,28468700
2018-07-25,214.040334,216.917747,212.601627,215.806473,58954200
2018-07-26,173.528230,178.727435,172.397107,174.887558,169803700
2018-07-27,178.469479,178.529010,171.652976,173.528259,60073700
2018-07-30,173.935018,173.935018,165.263067,169.728027,65280800
2018-07-31,169.341090,172.883299,168.676308,171.236221,40356500
2018-08-01,172.575692,173.716746,169.569286,170.313446,34042100
2018-08-02,169.351021,175.413447,168.944225,174.996719,32400000
2018-08-03,176.306426,177.457397,174.778409,176.395721,24763400
2018-08-06,177.576479,184.343368,176.991076,184.244156,49716200
2018-08-07,185.047826,186.833813,182.289473,182.378769,33398600
2018-08-08,183.311469,185.395123,182.329172,183.738113,22205200
2018-08-09,184.402918,185.117313,181.059147,181.664398,19732100
2018-08-10,180.622554,180.682099,178.022959,178.856415,21500400
2018-08-13,178.697685,181.188136,177.507017,178.648071,17423300
2018-08-14,179.302919,180.572951,177.229181,179.699799,19102000
2018-08-15,177.943572,179.461658,173.419081,178.132095,33020200
2018-08-16,179.015169,179.094548,172.655077,173.339706,31351800
2018-08-17,173.141263,174.847871,170.700411,172.446716,24893200
2018-08-20,172.684878,173.210765,169.579259,171.156876,21518000
2018-08-21,171.464432,172.813844,170.055491,171.275909,19578500
2018-08-22,170.869121,172.883313,170.789742,172.287979,16894100
2018-08-23,171.742234,174.183086,171.484264,171.553711,18053600
2018-08-24,172.347500,173.458790,171.573575,173.290100,14631600
2018-08-27,174.619661,177.278786,174.421207,176.078217,17921900
2018-08-28,176.713242,176.852152,174.460913,174.887558,15910700
2018-08-29,174.927260,175.413434,173.389325,174.530365,18494100
2018-08-30,174.530379,178.390089,174.331939,176.256836,24216500
2018-08-31,175.770636,176.236977,173.617534,174.361694,18065200
2018-09-04,172.149077,172.536040,167.485676,169.827301,29809000
2018-09-05,168.170276,169.797506,165.372227,165.878250,31226700
2018-09-06,165.679828,165.679828,158.754181,161.264481,41514800
2018-09-07,159.061739,163.348108,158.912913,161.770477,24300600
2018-09-10,162.236845,163.725166,160.897366,162.901627,20197700
2018-09-11,162.663522,165.888216,162.445234,164.647949,20457100
2018-09-12,161.978869,163.209219,160.540162,160.738602,24078100
2018-09-13,160.738608,162.048337,159.607485,160.103592,25453800
2018-09-14,160.460772,161.572047,159.091513,161.056107,21770400
2018-09-17,160.659213,160.798123,158.525960,159.329651,21005300
2018-09-18,158.148916,160.500457,157.632961,159.051834,22465200
