date,open,high,low,close,volume
2015-08-07,42.118477,42.276040,41.665486,41.803352,1146500
2015-08-10,42.364653,43.270636,42.246482,43.182007,1256200
2015-08-11,42.344960,42.847190,42.049531,42.305569,1336300
2015-08-12,41.655634,41.960913,41.084471,41.882130,1524900
2015-08-13,41.813189,42.502526,41.635931,42.315422,1023100
2015-08-14,42.295734,43.241109,42.177563,42.906288,1852600
2015-08-17,42.857047,43.211564,42.246493,43.044151,1026300
2015-08-18,42.866894,43.211564,42.571464,43.024456,934300
2015-08-19,42.581310,43.152473,42.226793,42.738873,1277600
2015-08-20,42.384356,42.788111,41.074615,41.094311,1801600
2015-08-21,40.385290,40.533006,39.154331,39.154331,3267500
2015-08-24,35.510697,39.390678,31.709496,37.805202,3384600
2015-08-25,38.829346,40.011067,36.387126,36.436363,3079700
2015-08-26,37.411285,37.499914,36.131086,37.421131,3327600
2015-08-27,37.952912,38.849050,37.430983,38.809658,2969600
2015-08-28,38.652095,39.213412,38.464991,39.105087,2139900
2015-08-31,38.957363,39.036143,38.159701,38.208939,2002200
2015-09-01,37.352196,38.327113,36.249258,36.603771,2864900
2015-09-02,37.982452,38.396056,37.430981,37.992302,3033400
2015-09-03,38.120309,38.829343,38.021834,38.208939,2126600
2015-09-04,37.618084,38.327113,37.322655,38.061230,2667700
2015-09-08,38.829347,39.912589,38.661935,39.646702,4031000
2015-09-09,40.060523,40.582707,39.607306,39.676273,3712400
2015-09-10,39.735383,39.971842,39.351130,39.784645,1797500
2015-09-11,39.646723,39.932444,39.410260,39.912739,1208000
2015-09-14,39.853590,39.942263,39.577716,39.725506,1624000
2015-09-15,39.922576,40.562990,39.656556,40.326530,1918200
2015-09-16,40.316679,40.671372,39.755083,40.612259,1996000
2015-09-17,40.592558,40.868429,39.952140,40.070370,1732700
2015-09-18,39.597448,39.597448,38.848655,38.996445,3998500
2015-09-21,39.094956,39.508762,38.799380,38.976727,1950600
2015-09-22,37.922503,38.395425,35.390392,37.961910,2819100
2015-09-23,38.129409,38.178671,37.380612,37.518551,1633300
2015-09-24,37.016079,37.942219,36.720503,37.715611,3002600
2015-09-25,38.178676,38.415139,37.449585,37.705753,1829700
2015-09-28,37.016071,38.257495,36.848579,36.937252,1706700
2015-09-29,36.878147,37.676206,36.592422,36.878147,2214900
2015-09-30,37.390476,37.676201,36.631828,37.085045,2270300
2015-10-01,37.035772,37.617074,36.769753,37.528400,2745000
2015-10-02,36.602269,37.961920,36.602269,37.863396,2260000
2015-10-05,38.267351,38.888063,38.050593,38.789536,2476400
2015-10-06,38.700852,39.262448,38.681147,38.976727,1451200
2015-10-07,39.203331,40.030946,38.996428,39.626991,1344300
2015-10-08,39.252598,40.592546,38.917611,40.494019,1274600
2015-10-09,40.543286,40.957092,40.277266,40.651661,1205200
2015-10-12,40.622111,40.661522,40.149189,40.602406,950900
2015-10-13,40.198449,40.474323,39.942284,40.080219,1504100
2015-10-14,39.961978,40.296965,39.370822,39.489056,1821300
2015-10-15,39.725530,39.794498,38.878209,39.262459,2623500
2015-10-16,39.439804,39.528477,38.109709,38.513664,3028600
2015-10-19,38.247638,38.385573,37.774716,37.942207,2754500
2015-10-20,37.843675,38.493944,37.617067,38.227924,5133500
2015-10-21,38.503800,38.572767,37.932350,38.021023,2883100
2015-10-22,38.188529,39.055555,38.050593,38.592484,3603600
2015-10-23,38.819092,39.085107,38.208230,38.454544,3279200
2015-10-26,38.405291,38.572787,37.745171,38.247650,3742600
2015-10-27,39.902860,40.168880,39.203330,39.833893,5072900
2015-10-28,39.853602,41.400453,39.774779,41.361042,4275800
2015-10-29,40.986667,41.439888,40.425072,41.213280,2421100
2015-10-30,41.420172,42.040880,40.740342,41.548252,2502500
2015-11-02,41.745300,42.287190,41.548248,42.228077,1341700
2015-11-03,42.050728,42.198518,41.400459,41.430016,1834800
2015-11-04,41.528542,41.784707,41.144289,41.242817,1420700
2015-11-05,41.242825,41.843832,40.976806,41.351204,1270200
2015-11-06,41.252663,41.587650,40.878269,41.361042,1190400
2015-11-09,41.193562,41.213267,40.336386,40.602406,1587700
2015-11-10,40.533430,40.641808,39.843750,40.494019,2073900
2015-11-11,40.602398,40.789599,40.316673,40.572842,1003900
2015-11-12,40.109777,40.740340,40.070366,40.296978,1460400
2015-11-13,40.228011,40.641817,40.119632,40.405354,1869000
2015-11-16,40.326535,41.843830,40.326535,41.814270,2871500
2015-11-17,42.050724,42.474385,41.095025,41.173847,2926600
2015-11-18,41.232964,42.011317,41.193557,41.962055,1352900
2015-11-19,42.188665,42.700999,42.011319,42.681293,2609100
2015-11-20,42.819234,43.183782,42.740416,42.976875,3056500
2015-11-23,42.799523,43.282300,42.651736,42.769966,1992500
2015-11-24,42.464532,42.878341,42.464532,42.543354,1303300
2015-11-25,42.572925,42.848799,42.434990,42.691158,922200
2015-11-27,42.651740,42.730559,42.366015,42.602478,347600
2015-11-30,42.513797,42.720700,41.991609,42.040871,1242200
2015-12-01,42.188658,42.661580,41.981755,42.090134,1136000
2015-12-02,42.001477,42.602484,41.045777,41.124599,1415000
2015-12-03,41.242817,41.351196,40.316674,40.562988,1232900
2015-12-04,40.641800,41.548234,40.464454,41.459564,1463100
2015-12-07,41.311783,41.449718,41.114731,41.282227,1044700
2015-12-08,40.937385,41.193554,40.375790,40.572842,1349000
2015-12-09,40.631996,41.795163,40.375702,40.878429,1630300
2015-12-10,40.957275,41.302285,40.740416,41.006561,1157700
2015-12-11,40.336260,40.750271,40.198258,40.277119,1540300
2015-12-14,40.237682,40.750265,39.872962,40.661549,2480600
2015-12-15,40.996728,41.253018,40.661578,40.779865,1428600
2015-12-16,41.676861,42.189444,41.124852,42.002155,1561000
2015-12-17,41.992311,42.002171,40.829144,40.829144,1379700
2015-12-18,40.493985,40.760130,40.346123,40.424980,2360700
2015-12-21,40.651706,41.322002,40.444699,40.720707,1704300
2015-12-22,41.036134,41.588143,40.760126,41.469856,944900
2015-12-23,41.726161,42.228884,41.499439,42.169739,1323100
2015-12-24,42.051453,42.199315,41.943022,42.081024,528000
2015-12-28,41.982448,42.061305,41.657154,41.952877,1067200
2015-12-29,42.199309,42.692177,41.943016,42.366882,1279900
2015-12-30,42.219028,42.465462,41.410722,41.844448,1172900
2015-12-31,41.706444,41.775445,41.292434,41.410721,1021700
2016-01-04,40.750272,40.927705,40.208119,40.907990,1658200
2016-01-05,40.907989,41.144567,40.434837,41.006561,1514400
2016-01-06,40.336263,40.444695,39.370244,39.774395,2258000
2016-01-07,38.818247,39.567404,38.759101,38.956249,2192900
2016-01-08,39.113968,39.370257,38.433812,38.512669,3436000
2016-01-11,38.630948,38.699949,37.950792,38.335228,2132700
2016-01-12,38.690095,38.739381,37.950794,38.522522,2636600
2016-01-13,38.729515,38.778801,37.359344,37.408630,1663500
2016-01-14,37.457933,37.852229,36.462342,37.418503,2074400
2016-01-15,36.393326,36.955198,36.353899,36.817192,3117100
2016-01-19,37.339635,37.339635,36.077892,36.275040,2700100
2016-01-20,35.821605,36.038468,34.224715,35.841320,4544900
2016-01-21,35.969474,36.521483,35.703325,35.989185,1599400
2016-01-22,36.472190,36.925627,36.245471,36.915771,1803300
2016-01-25,36.866499,36.945356,36.225770,36.304630,2372200
2016-01-26,36.452483,37.270645,36.363766,37.191784,2377600
2016-01-27,33.337552,34.895015,32.006812,32.223671,10571000
2016-01-28,32.351812,33.712127,31.967376,33.110828,5748000
2016-01-29,33.120684,34.145849,33.120684,33.731842,4391500
2016-02-01,33.386830,33.455831,32.588387,32.716530,3917800
2016-02-02,32.233524,32.322240,31.070356,31.306932,4950900
2016-02-03,31.642086,32.026526,30.498636,31.819519,3911200
2016-02-04,31.839241,32.765834,31.720954,31.839241,2960400
2016-02-05,31.720954,32.213821,31.444947,31.839241,2420700
2016-02-08,31.385797,32.184243,31.228079,32.016666,3849000
2016-02-09,31.444939,32.351815,31.178790,31.573084,2762200
2016-02-10,31.602658,32.243383,31.454796,31.543512,2397600
2016-02-11,31.267505,31.681514,30.252200,30.666208,3335600
2016-02-12,30.873209,31.740657,30.597205,31.622370,2323900
2016-02-16,32.095535,32.499687,31.711096,32.371540,1650400
2016-02-17,32.775688,33.179839,32.529254,32.824974,1954500
2016-02-18,32.706701,33.455858,32.282835,33.268570,3048500
2016-02-19,33.130558,33.229130,32.726407,32.805264,2072100
2016-02-22,33.219262,33.771271,33.160116,33.672699,1639200
2016-02-23,33.386848,33.662856,33.120699,33.406563,1791200
2016-02-24,32.884107,33.534692,32.647529,33.514977,1454800
2016-02-25,33.544563,34.037431,33.436132,34.017715,1534400
2016-02-26,34.195131,34.461280,33.909271,34.057129,2936200
2016-02-29,34.155705,34.254277,33.652979,33.662838,1658900
2016-03-01,34.086715,34.352860,33.771276,34.007854,3885800
2016-03-02,33.997991,34.480999,33.583980,33.682552,3005400
2016-03-03,33.682552,33.751557,33.140399,33.160114,3913100
2016-03-04,32.381382,33.022111,32.263095,32.529243,8054600
2016-03-07,32.460253,33.061552,32.351822,32.450394,3915700
2016-03-08,32.125095,32.371528,31.602657,32.046234,2292600
2016-03-09,32.223779,33.002990,32.105419,32.707088,3058400
2016-03-10,32.726812,32.855037,32.342139,32.509815,2481700
2016-03-11,32.578869,33.515894,32.549280,33.436989,2291200
2016-03-14,33.200250,33.604650,33.150934,33.387653,1652600
2016-03-15,32.943813,33.190398,32.677500,33.052307,1465900
2016-03-16,32.983271,33.861119,32.933955,33.752621,1844600
2016-03-17,33.831508,34.660035,33.683560,34.492359,2265000
2016-03-18,34.669914,35.705572,34.669914,35.675980,4404100
2016-03-21,35.399802,35.912701,35.389941,35.863384,2320500
2016-03-22,35.508290,36.198730,35.143345,36.109959,2389800
2016-03-23,36.109964,36.218462,35.754880,36.090237,2569600
2016-03-24,35.754867,35.843637,34.965794,35.666096,3498800
2016-03-28,35.656259,35.774619,35.350492,35.537895,2838300
2016-03-29,35.330763,35.754890,35.074316,35.656258,2369400
2016-03-30,36.050787,36.139558,35.409667,35.823929,2806600
2016-03-31,35.843653,36.001468,35.508297,35.962013,1871500
2016-04-01,35.508291,36.297364,35.508291,36.188866,2178000
2016-04-04,36.188872,36.356552,35.794338,36.100101,2028100
2016-04-05,35.814061,36.100097,35.626654,35.902832,3189300
2016-04-06,35.883109,36.494639,35.675974,36.405869,1764900
2016-04-07,36.238191,36.514366,35.991606,36.366413,3132900
2016-04-08,36.731357,36.731357,35.942281,36.179005,1785900
2016-04-11,36.474911,36.829995,36.257915,36.317097,1394100
2016-04-12,36.376284,36.810273,36.277648,36.642597,1261800
2016-04-13,36.977958,37.747303,36.928638,37.540173,1888400
2016-04-14,37.697972,37.697972,37.125892,37.441521,2201400
2016-04-15,37.520434,37.638794,37.145623,37.234394,1981000
2016-04-18,37.037127,37.559890,36.790541,37.411938,2346100
2016-04-19,37.550031,37.717711,37.125904,37.530304,3558300
2016-04-20,39.591757,40.055339,37.796615,39.364899,5676900
2016-04-21,39.246547,39.572037,38.782965,39.009823,3447100
2016-04-22,39.128150,39.305692,38.773071,39.236649,1901600
2016-04-25,39.078866,39.226819,38.408154,38.457474,1880500
2016-04-26,38.516637,39.226804,38.447594,39.207077,1439100
2016-04-27,39.295842,39.493111,38.999940,39.335297,1432800
2016-04-28,39.068977,39.384606,38.654712,38.763210,1243800
2016-04-29,38.565965,38.625147,37.984023,38.151703,1815100
2016-05-02,38.260188,38.615271,37.905104,38.477180,1338700
2016-05-03,38.013616,38.230609,37.668394,38.141838,1162300
2016-05-04,37.944569,38.102384,37.402078,37.530304,1563800
2016-05-05,37.717716,37.786760,37.283723,37.668396,1834100
2016-05-06,37.550025,38.082651,37.490844,37.707840,2063700
2016-05-09,37.589486,37.826206,37.480988,37.530304,1497100
2016-05-10,37.806473,38.191146,37.747292,37.796608,1868300
2016-05-11,37.836064,38.072784,37.471118,37.628933,2173900
2016-05-12,37.776884,37.993881,36.869452,37.342896,2682900
2016-05-13,37.313299,37.520429,36.731357,36.839851,1188200
2016-05-16,36.948362,37.697984,36.938500,37.530304,973800
2016-05-17,37.480994,38.181296,37.382361,37.747307,1574300
2016-05-18,37.648669,37.984025,37.411949,37.668396,1135600
2016-05-19,37.382336,37.441514,36.780668,37.017387,916200
2016-05-20,37.254120,37.707836,37.145622,37.402069,1094100
2016-05-23,37.352745,37.471109,36.958211,37.145615,1647100
2016-05-24,37.313309,37.895247,37.313309,37.757160,1105800
2016-05-25,37.845910,38.092495,37.707823,37.934681,1338200
2016-05-26,37.984013,38.210875,37.619068,37.727566,1134900
2016-05-27,37.727570,37.806479,37.510574,37.717709,897200
2016-05-31,37.855802,37.974162,37.313314,37.540173,1445900
2016-06-01,37.263996,37.776894,36.977960,37.668396,775800
2016-06-02,37.609198,37.984005,37.352747,37.984005,1025900
2016-06-03,37.934699,39.473393,37.500710,39.414211,6526800
2016-06-06,39.414202,39.650925,38.565948,39.591743,2543700
2016-06-07,39.700256,39.976430,39.394489,39.404354,1279400
2016-06-08,39.424087,39.680663,39.197115,39.266193,1279000
2016-06-09,39.108298,39.128035,38.644484,38.851719,1201400
2016-06-10,38.486592,38.614882,38.111594,38.239883,1064300
2016-06-13,38.042511,38.200404,37.480015,37.499752,1129500
2016-06-14,37.371467,37.489890,36.858312,37.075417,1405900
2016-06-15,37.233306,37.845143,37.006335,37.578701,1456000
2016-06-16,37.401071,37.766199,36.986598,37.657646,1233100
2016-06-17,37.726725,37.993171,37.489886,37.736595,1486400
2016-06-20,38.210272,38.743161,38.131324,38.338558,1006400
2016-06-21,38.338557,38.368165,38.012903,38.022770,1113300
2016-06-22,38.042516,38.269488,37.795807,37.815544,868600
2016-06-23,37.904364,38.072128,37.420812,37.914230,1653600
2016-06-24,36.433970,36.710286,35.368189,35.437267,2773800
2016-06-27,35.012924,35.012924,33.582011,33.868195,2707400
2016-06-28,34.183990,34.568855,33.828729,34.065571,2893200
2016-06-29,34.430680,34.766204,33.552397,34.568836,3436300
2016-06-30,34.726749,36.078716,34.726749,36.078716,2444800
2016-07-01,36.443836,36.473440,35.792525,35.901077,1946800
2016-07-05,35.772797,35.940557,35.111619,35.249775,1892400
2016-07-06,35.220169,35.328722,34.598466,35.299118,1998400
2016-07-07,35.397800,35.634642,34.933990,35.239906,1768300
2016-07-08,35.891218,36.512926,35.851748,36.503059,1971300
2016-07-11,36.562258,38.101723,36.364891,37.736595,4190400
2016-07-12,38.091857,38.259621,37.549098,37.855019,1393000
2016-07-13,37.993173,38.062251,37.618175,37.864883,819300
2016-07-14,38.378047,38.496466,37.983315,38.062260,1423400
2016-07-15,38.230017,38.476726,37.933963,38.239883,1470400
2016-07-18,38.170802,38.516193,37.904356,38.476723,1479500
2016-07-19,38.308961,38.762905,38.072123,38.200409,932400
2016-07-20,38.111592,38.841852,38.091855,38.753036,1136500
2016-07-21,38.762895,39.078682,38.516186,38.693817,1723600
2016-07-22,38.930664,39.473422,38.437246,39.295792,2582900
2016-07-25,39.118156,39.197105,38.496449,38.634609,1762900
2016-07-26,38.733291,39.118156,38.733291,39.039211,1229400
2016-07-27,38.999745,38.999745,38.614880,38.753036,1656800
2016-07-28,38.634615,38.772772,38.308958,38.683956,983600
2016-07-29,38.614870,38.614870,38.081978,38.486580,870500
2016-08-01,38.407643,38.565541,37.993174,38.160934,1091200
2016-08-02,38.072121,38.111592,37.529359,37.706989,1019500
2016-08-03,37.697119,38.299089,37.697119,38.210274,733600
2016-08-04,38.230024,38.378047,37.983315,38.062260,692300
2016-08-05,38.190543,38.516197,38.003042,38.496460,854800
2016-08-08,38.575417,38.812259,38.496468,38.595154,525700
2016-08-09,38.565531,38.822107,38.417504,38.634609,566900
2016-08-10,38.664219,38.664219,38.259616,38.605007,785600
2016-08-11,38.664225,38.970146,38.664225,38.871460,490100
2016-08-12,38.772766,38.861581,38.496449,38.693817,518400
2016-08-15,38.753029,39.789206,38.585265,39.779339,1374300
2016-08-16,39.512906,39.887901,39.216856,39.670799,1160300
2016-08-17,39.729983,39.947088,39.522749,39.878010,1176100
2016-08-18,39.868161,40.114870,39.848424,40.006317,668000
2016-08-19,39.878028,40.134603,39.749738,40.124737,613100
2016-08-22,39.976718,40.361587,39.700405,40.243164,727300
2016-08-23,40.371447,40.618156,40.262894,40.460262,1054600
2016-08-24,40.361580,40.657630,40.243157,40.460262,1994200
2016-08-25,40.420782,40.430652,40.154336,40.331966,2048800
2016-08-26,40.391180,40.608285,40.104997,40.401047,1006000
2016-08-29,40.391194,40.756323,40.341853,40.667507,1482200
2016-08-30,40.637882,40.785909,40.509593,40.697094,833900
2016-08-31,40.647753,40.657624,40.114865,40.312229,1466400
2016-09-01,40.341844,40.371448,39.720137,40.272766,1378300
2016-09-02,40.499745,40.726716,40.341851,40.578690,929700
2016-09-06,40.568816,40.687235,40.035924,40.174080,1062100
2016-09-07,40.025980,40.371540,39.927245,40.292557,857000
2016-09-08,40.095085,40.480140,39.966732,40.302422,1031400
2016-09-09,39.897637,40.035862,39.315118,39.324993,1179300
2016-09-12,39.009028,40.035842,38.979410,39.907490,1380900
2016-09-13,39.532314,39.710031,39.097890,39.275608,1052300
2016-09-14,39.324984,39.413839,38.317916,38.475887,1987800
2016-09-15,38.466004,38.969539,38.357398,38.880680,1307100
2016-09-16,38.683226,38.860944,38.367284,38.416649,1458000
2016-09-19,38.673344,38.939921,38.466008,38.594360,566100
2016-09-20,38.831326,38.910309,38.387030,38.416649,1083200
2016-09-21,38.633860,38.821449,38.337664,38.781956,852800
2016-09-22,39.088028,39.354605,38.870817,39.216381,854200
2016-09-23,39.078159,39.275620,38.920184,38.949806,656900
2016-09-26,38.841193,39.058405,38.604234,38.702969,561800
2016-09-27,38.633861,39.107775,38.495637,39.088028,745300
2016-09-28,39.167008,39.710037,39.068277,39.670544,845200
2016-09-29,39.670543,39.739655,38.930052,38.999165,839900
2016-09-30,39.226263,39.394109,39.058420,39.246010,1282000
2016-10-03,38.949803,39.522447,38.949803,39.374352,790600
2016-10-04,39.512576,39.640929,38.663480,38.712845,838700
2016-10-05,38.880677,39.137379,38.791818,39.097885,1338000
2016-10-06,39.255881,39.482968,39.117656,39.403980,989300
2016-10-07,37.202237,38.140193,36.718449,38.001968,3175800
2016-10-10,38.209304,38.564740,38.140192,38.367275,832000
2016-10-11,38.169819,38.268549,37.241738,37.419456,1209900
2016-10-12,37.399724,37.686044,37.399724,37.488583,1078900
2016-10-13,37.241735,37.547802,37.073889,37.468819,974800
2016-10-14,37.646543,37.765021,37.192373,37.291107,1303300
2016-10-17,37.340462,37.498433,37.271350,37.340462,628900
2016-10-18,37.735389,37.883485,37.488559,37.607037,1814000
2016-10-19,37.765008,38.061203,37.478684,37.607037,2359900
2016-10-20,36.836937,39.403969,36.718455,38.989296,2798000
2016-10-21,38.495636,38.653607,38.179690,38.416649,1833600
2016-10-24,38.752345,39.127528,38.525262,38.535133,1387700
2016-10-25,38.544991,38.900427,38.446257,38.633850,1297200
2016-10-26,38.485762,39.473083,38.377156,39.344730,1826800
2016-10-27,39.492827,39.522446,39.009039,39.068279,1296800
2016-10-28,39.117640,39.848259,38.999162,39.305233,1100300
2016-10-31,39.473074,39.779144,39.334849,39.571808,1100800
2016-11-01,39.700174,39.818655,38.811587,39.048542,1136900
2016-11-02,39.038651,39.275606,38.495625,38.505497,1030600
2016-11-03,38.623980,38.732586,38.298166,38.525249,1030200
2016-11-04,38.554877,39.018919,38.515383,38.584499,866200
2016-11-07,39.394097,40.243190,39.344728,40.233318,1878600
2016-11-08,40.095100,40.549267,39.996365,40.213577,1341900
2016-11-09,39.680409,42.543640,39.650791,42.336304,3138600
2016-11-10,42.652256,44.034503,42.652256,43.521099,2720900
2016-11-11,43.244639,44.192466,42.859585,44.143101,2353600
2016-11-14,44.182595,45.268647,44.143102,44.567650,2512400
2016-11-15,44.459035,44.636753,43.916010,44.557770,1354600
2016-11-16,44.310958,44.646647,44.024634,44.054253,1023300
2016-11-17,44.172729,44.330700,43.955518,44.004883,945000
2016-11-18,43.827169,43.837045,43.609957,43.679073,841100
2016-11-21,43.728437,44.024633,43.639578,43.995014,1425600
2016-11-22,44.182587,44.715741,44.093728,44.636753,968500
2016-11-23,44.715765,45.288410,44.518301,45.199551,1059100
2016-11-25,45.248905,45.367382,44.873722,45.367382,643100
2016-11-28,45.120564,45.268659,44.656522,45.120564,1425900
2016-11-29,45.051442,45.564850,44.883596,45.397003,1182900
2016-11-30,45.554979,45.693203,45.406883,45.446373,1422400
2016-12-01,45.782066,47.272923,45.772194,47.272923,2736500
2016-12-02,47.322264,47.776430,46.710126,46.887844,2668500
2016-12-05,47.351905,47.746835,46.532431,46.759514,1631500
2016-12-06,46.552163,47.124807,46.325076,47.055695,1105100
2016-12-07,46.927289,47.915024,46.838392,47.845882,1229900
2016-12-08,47.994052,48.547185,47.154479,47.332268,1229400
2016-12-09,47.460679,48.300256,47.460679,47.796509,1682300
2016-12-12,47.401414,47.806385,46.858156,47.806385,1540200
2016-12-13,48.043432,48.250855,47.717481,47.875519,2056900
2016-12-14,47.865653,48.566944,47.510068,47.589088,1677700
2016-12-15,47.480424,48.586686,46.986556,48.408894,1726100
2016-12-16,48.596576,49.208971,47.994057,48.003933,2962800
2016-12-19,48.102709,48.596577,47.618717,47.747124,1763400
2016-12-20,47.944671,48.369397,47.836019,48.063198,1173400
2016-12-21,48.112583,48.369396,47.934790,48.102707,836300
2016-12-22,48.280478,48.369374,47.796486,47.994034,779400
2016-12-23,47.994046,48.369387,47.865640,48.339752,742300
2016-12-27,48.547185,48.645957,48.221231,48.438534,507000
2016-12-28,48.537295,48.537295,47.905145,47.924900,668100
2016-12-29,48.063193,48.250862,47.756994,47.984177,456700
2016-12-30,48.082947,48.161964,47.490308,47.964420,1066200
2017-01-03,48.191589,48.823739,48.161955,48.645947,1484500
2017-01-04,48.853385,49.851000,48.685472,49.683083,2467100
2017-01-05,49.406514,50.305353,49.159580,49.613937,1522800
2017-01-06,49.623815,49.742342,49.199088,49.248474,823700
2017-01-09,49.139819,49.376877,48.902761,48.932396,1712900
2017-01-10,49.179341,49.564558,48.794125,49.327499,1802700
2017-01-11,49.436146,49.653449,49.060805,49.367004,1471100
2017-01-12,49.287991,49.357132,48.359517,49.159584,1190000
2017-01-13,49.228717,49.357123,48.655828,48.883011,1074200
2017-01-17,48.645963,48.675594,48.013813,48.152096,1338100
2017-01-18,48.152096,48.675595,47.964428,48.487926,1488700
2017-01-19,48.754608,48.981786,48.418778,48.813869,1182700
2017-01-20,49.100321,49.169462,48.478051,48.744736,1287100
2017-01-23,48.794121,49.367006,47.766876,48.280499,1696300
2017-01-24,48.329875,49.139818,48.201469,48.774357,3147600
2017-01-25,44.932060,46.621085,43.124503,46.156849,16894800
2017-01-26,46.146981,48.784232,46.077840,47.915024,5446300
2017-01-27,47.954537,48.576811,47.075453,47.184105,3444600
2017-01-30,46.917417,47.233491,46.235881,46.868031,2115200
2017-01-31,46.690233,46.868026,46.058083,46.789005,1754700
2017-02-01,47.085320,47.332254,46.482805,46.512436,1221600
2017-02-02,46.186485,46.976676,45.998817,46.956921,1904300
2017-02-03,47.105085,47.756990,47.105085,47.717484,1601100
2017-02-06,47.569324,47.974295,47.490307,47.687851,722500
2017-02-07,47.836020,48.201481,47.431049,47.618717,1159600
2017-02-08,47.569323,47.589079,47.026070,47.421162,741100
2017-02-09,47.421169,48.201480,47.421169,48.063198,1127700
2017-02-10,48.300243,48.655825,47.984168,48.300243,1275400
2017-02-13,48.557058,48.784237,48.369390,48.586689,1581100
2017-02-14,48.379274,48.655838,48.161971,48.596577,942600
2017-02-15,48.626209,48.764491,48.428661,48.557068,1039800
2017-02-16,48.557055,48.606441,47.855764,48.408894,1839700
2017-02-17,48.073063,48.082943,47.154473,47.756989,1828600
2017-02-21,47.905161,48.043444,47.440925,47.618717,1905500
2017-02-22,47.371765,47.915018,47.243362,47.816246,1145100
2017-02-23,47.924904,48.003921,46.601339,46.630970,1980700
2017-02-24,46.196362,46.868022,46.156852,46.591454,3689600
2017-02-27,46.956939,47.411296,46.640864,47.273014,3003500
2017-02-28,47.312523,47.569332,46.670493,46.719879,2579500
2017-03-01,47.371782,49.080564,47.253255,48.971916,3289200
2017-03-02,48.843512,48.912653,48.211362,48.231117,1794000
2017-03-03,48.290380,48.527438,47.421172,47.470562,1487900
2017-03-06,46.798898,47.687858,46.798898,47.480434,1393500
2017-03-07,47.203853,47.638455,47.085322,47.263115,1495400
2017-03-08,47.302651,47.510165,47.035850,47.450874,1404200
2017-03-09,47.520048,47.747322,46.778937,46.867870,1612400
2017-03-10,47.164312,47.193955,46.610947,47.065498,1234700
2017-03-13,47.025969,47.322412,46.818459,46.818459,1104900
2017-03-14,46.561545,46.690005,46.235458,46.640598,1112200
2017-03-15,46.828343,47.401471,46.729529,47.273010,977200
2017-03-16,47.431109,47.510162,46.788811,47.085258,964700
2017-03-17,47.213721,47.500285,46.838228,47.174198,2082500
2017-03-20,47.213718,47.668269,46.996328,47.065498,1258800
2017-03-21,47.342179,47.361943,45.968654,46.225571,1988200
2017-03-22,46.176146,46.759154,45.909346,46.561523,1081600
2017-03-23,46.492363,46.838217,46.304616,46.354023,1012100
2017-03-24,46.413336,46.472622,45.415303,45.603054,1573100
2017-03-27,45.069436,45.988414,44.654412,45.810547,1168200
2017-03-28,45.741382,46.848107,45.622801,46.433086,948300
2017-03-29,46.274970,46.719634,46.136626,46.531887,909000
2017-03-30,46.551657,46.986440,46.403433,46.759167,939700
2017-03-31,46.660360,47.144551,46.650477,47.025974,2165400
2017-04-03,46.996325,47.095138,46.057583,46.363907,1547900
2017-04-04,46.235458,46.729532,46.176167,46.640598,999100
2017-04-05,46.877749,47.282889,46.354031,46.383675,1383100
2017-04-06,46.433079,46.937032,46.166278,46.857979,638300
2017-04-07,46.976577,47.431125,46.630723,47.105034,1088100
2017-04-10,47.114907,47.836255,47.006211,47.589218,1461300
2017-04-11,47.361937,47.440986,46.798692,47.431107,1165100
2017-04-12,47.302647,47.302647,46.769050,46.897507,1492400
2017-04-13,46.630724,47.055628,45.978546,45.988430,1661100
2017-04-17,46.284859,46.452842,45.948888,46.294739,1299500
2017-04-18,46.077350,46.887631,45.968653,46.778934,2613600
2017-04-19,45.454823,46.314511,45.089209,45.464703,2938800
2017-04-20,45.435049,45.731493,44.822398,45.365879,3776400
2017-04-21,45.612913,46.452837,45.612913,46.106987,2681600
2017-04-24,46.798695,47.401466,46.225568,46.393555,2289000
2017-04-25,46.541777,46.808577,46.403437,46.472607,1748100
2017-04-26,46.433075,46.848096,46.433075,46.591179,1631200
2017-04-27,46.591185,46.778931,46.324384,46.522015,955400
2017-04-28,46.581298,46.610941,46.057580,46.106987,1710200
2017-05-01,46.156395,46.186042,45.543744,45.583271,1724500
2017-05-02,45.553622,45.662318,45.128718,45.207771,2460800
2017-05-03,45.148479,45.731486,45.059545,45.682079,1290300
2017-05-04,45.741378,45.909361,45.385644,45.701851,768900
2017-05-05,45.780910,46.077354,45.662330,46.067471,750800
2017-05-08,46.057577,46.373784,46.008171,46.136627,960800
2017-05-09,46.146517,46.769052,45.968650,46.522015,1417100
2017-05-10,46.492370,46.551660,45.968653,46.324387,853400
2017-05-11,46.136631,48.093164,45.988411,47.994350,4784400
2017-05-12,48.004229,48.033872,47.144537,47.510155,1859100
2017-05-15,47.520047,47.727557,47.302653,47.401470,848400
2017-05-16,47.450875,47.747318,47.203838,47.608978,890800
2017-05-17,47.608971,47.608971,45.573385,45.642555,2342300
2017-05-18,45.543744,45.978528,44.921210,45.583271,1124800
2017-05-19,45.701853,46.354031,45.652447,45.939011,1246200
2017-05-22,46.423201,46.670238,46.166284,46.225571,1105500
2017-05-23,46.393540,46.591170,46.067450,46.561523,1213100
2017-05-24,46.620819,47.144536,46.620819,46.907383,663200
