date,open,high,low,close,volume
2015-03-04,19.336361,19.336361,19.336361,19.336361,0
2015-03-05,19.336361,19.336361,19.336361,19.336361,0
2015-03-06,19.104706,19.104706,19.104706,19.104706,200
2015-03-09,19.104706,19.104706,19.104706,19.104706,0
2015-03-10,19.104706,19.104706,19.104706,19.104706,0
2015-03-11,18.988882,18.988882,18.988882,18.988882,100
2015-03-12,18.988882,18.988882,18.988882,18.988882,0
2015-03-13,18.988882,18.988882,18.988882,18.988882,5400
2015-03-16,18.988882,18.988882,18.988882,18.988882,0
2015-03-17,18.988882,18.988882,18.988882,18.988882,0
2015-03-18,18.988882,18.988882,18.988882,18.988882,0
2015-03-19,18.988882,18.988882,18.988882,18.988882,0
2015-03-20,18.988882,18.988882,18.988882,18.988882,0
2015-03-23,18.988882,18.988882,18.988882,18.988882,0
2015-03-24,18.988882,18.988882,18.988882,18.988882,0
2015-03-25,18.988882,18.988882,18.988882,18.988882,0
2015-03-26,18.620955,18.620955,18.620955,18.620955,500
2015-03-27,18.620955,18.620955,18.620955,18.620955,0
2015-03-30,19.574827,19.574827,19.574827,19.574827,700
2015-03-31,19.574827,19.574827,19.574827,19.574827,0
2015-04-01,19.574827,19.574827,19.574827,19.574827,0
2015-04-02,20.215288,20.215288,20.215288,20.215288,1200
2015-04-06,20.215288,20.215288,20.215288,20.215288,0
2015-04-07,20.215288,20.215288,20.215288,20.215288,0
2015-04-08,20.215288,20.215288,20.215288,20.215288,0
2015-04-09,20.513271,20.513271,20.513271,20.513271,0
2015-04-10,20.513271,20.513271,20.513271,20.513271,0
2015-04-13,20.513271,20.513271,20.513271,20.513271,0
2015-04-14,21.882208,21.882208,21.882208,21.882208,400
2015-04-15,20.983416,20.983416,20.983416,20.983416,600
2015-04-16,20.900446,20.900446,20.900446,20.900446,1100
2015-04-17,21.543432,21.543432,21.225397,21.225397,1100
2015-04-20,21.225397,21.225397,21.225397,21.225397,0
2015-04-21,21.225397,21.225397,21.225397,21.225397,0
2015-04-22,21.045637,21.045637,21.045637,21.045637,400
2015-04-23,21.045637,21.045637,21.045637,21.045637,0
2015-04-24,21.045637,21.045637,21.045637,21.045637,0
2015-04-27,21.045637,21.045637,21.045637,21.045637,0
2015-04-28,21.280706,21.280706,21.280706,21.280706,2100
2015-04-29,20.575495,20.575495,20.575495,20.575495,2300
2015-04-30,20.686119,20.686119,20.686119,20.686119,1200
2015-05-01,20.686119,20.686119,20.686119,20.686119,0
2015-05-04,20.686119,20.686119,20.686119,20.686119,0
2015-05-05,21.363668,21.363668,21.363668,21.363668,500
2015-05-06,21.363668,21.363668,21.363668,21.363668,0
2015-05-07,21.363668,21.363668,21.363668,21.363668,0
2015-05-08,21.363668,21.363668,21.363668,21.363668,0
2015-05-11,21.363668,21.363668,21.363668,21.363668,0
2015-05-12,21.363668,21.363668,21.363668,21.363668,0
2015-05-13,21.363668,21.363668,21.363668,21.363668,5000
2015-05-14,21.363668,21.363668,21.363668,21.363668,0
2015-05-15,21.363668,21.363668,21.363668,21.363668,0
2015-05-18,21.363668,21.363668,21.363668,21.363668,5000
2015-05-19,21.785413,21.785413,21.640223,21.640223,7000
2015-05-20,21.640223,21.640223,21.640223,21.640223,0
2015-05-21,21.640223,21.640223,21.640223,21.640223,0
2015-05-22,21.640223,21.640223,21.640223,21.640223,0
2015-05-26,21.640223,21.640223,21.640223,21.640223,0
2015-05-27,21.640223,21.640223,21.640223,21.640223,2000
2015-05-28,21.640223,21.640223,21.640223,21.640223,0
2015-05-29,21.640223,21.640223,21.640223,21.640223,0
2015-06-01,21.640223,21.640223,21.640223,21.640223,0
2015-06-02,21.640223,21.640223,21.640223,21.640223,0
2015-06-03,21.640223,21.640223,21.640223,21.640223,0
2015-06-04,21.640223,21.640223,21.640223,21.640223,0
2015-06-05,21.640223,21.640223,21.640223,21.640223,0
2015-06-08,21.640223,21.640223,21.640223,21.640223,0
2015-06-09,21.640223,21.640223,21.640223,21.640223,0
2015-06-10,20.354259,20.354259,20.354259,20.354259,300
2015-06-11,20.354259,20.354259,20.354259,20.354259,0
2015-06-12,20.354259,20.354259,20.354259,20.354259,4300
2015-06-15,20.354259,20.354259,20.354259,20.354259,0
2015-06-16,20.354259,20.354259,20.354259,20.354259,0
2015-06-17,20.354259,20.354259,20.354259,20.354259,0
2015-06-18,20.354259,20.354259,20.354259,20.354259,0
2015-06-19,20.354259,20.354259,20.354259,20.354259,0
2015-06-22,20.354259,20.354259,20.354259,20.354259,0
2015-06-23,20.354259,20.354259,20.354259,20.354259,0
2015-06-24,20.354259,20.354259,20.354259,20.354259,0
2015-06-25,20.354259,20.354259,20.354259,20.354259,0
2015-06-26,20.354259,20.354259,20.354259,20.354259,0
2015-06-29,20.354259,20.354259,20.354259,20.354259,0
2015-06-30,20.354259,20.354259,20.354259,20.354259,0
2015-07-01,20.354259,20.354259,20.354259,20.354259,0
2015-07-02,20.354259,20.354259,20.354259,20.354259,0
2015-07-06,20.354259,20.354259,20.354259,20.354259,0
2015-07-07,20.354259,20.354259,20.354259,20.354259,0
2015-07-08,20.354259,20.354259,20.354259,20.354259,0
2015-07-09,20.354259,20.354259,20.354259,20.354259,0
2015-07-10,20.354259,20.354259,20.354259,20.354259,0
2015-07-13,20.153759,20.153759,20.153759,20.153759,400
2015-07-14,20.153759,20.153759,20.153759,20.153759,0
2015-07-15,20.153759,20.153759,20.153759,20.153759,0
2015-07-16,21.446640,21.446640,21.446640,21.446640,300
2015-07-17,21.446640,21.446640,21.446640,21.446640,0
2015-07-20,21.446640,21.446640,21.446640,21.446640,0
2015-07-21,21.446640,21.446640,21.446640,21.446640,0
2015-07-22,21.446640,21.446640,21.446640,21.446640,0
2015-07-23,21.446640,21.446640,21.446640,21.446640,0
2015-07-24,21.446640,21.446640,21.446640,21.446640,0
2015-07-27,21.446640,21.446640,21.446640,21.446640,0
2015-07-28,21.446640,21.446640,21.446640,21.446640,0
2015-07-29,21.446640,21.446640,21.446640,21.446640,0
2015-07-30,21.446640,21.446640,21.446640,21.446640,0
2015-07-31,21.446640,21.446640,21.446640,21.446640,0
2015-08-03,21.446640,21.446640,21.446640,21.446640,0
2015-08-04,21.446640,21.446640,21.446640,21.446640,0
2015-08-05,21.446640,21.446640,21.446640,21.446640,0
2015-08-06,21.446640,21.446640,21.446640,21.446640,0
2015-08-07,21.446640,21.446640,21.446640,21.446640,0
2015-08-10,21.398239,21.412066,21.398239,21.412066,700
2015-08-11,21.412066,21.412066,21.412066,21.412066,0
2015-08-12,21.412066,21.412066,21.412066,21.412066,0
2015-08-13,21.412066,21.412066,21.412066,21.412066,0
2015-08-14,21.412066,21.412066,21.412066,21.412066,0
2015-08-17,21.412066,21.412066,21.412066,21.412066,0
2015-08-18,21.356758,21.356758,21.356758,21.356758,500
2015-08-19,21.356758,21.356758,21.356758,21.356758,0
2015-08-20,21.356758,21.356758,21.356758,21.356758,0
2015-08-21,21.356758,21.356758,21.356758,21.356758,0
2015-08-24,21.356758,21.356758,21.356758,21.356758,0
2015-08-25,21.356758,21.356758,21.356758,21.356758,0
2015-08-26,19.303356,19.303356,19.303356,19.303356,400
2015-08-27,19.303356,19.303356,19.303356,19.303356,0
2015-08-28,19.303356,19.303356,19.303356,19.303356,0
2015-08-31,19.303356,19.303356,19.303356,19.303356,0
2015-09-01,19.725098,19.725098,19.725098,19.725098,100
2015-09-02,19.725098,19.725098,19.725098,19.725098,0
2015-09-03,20.008566,20.008566,20.008566,20.008566,100
2015-09-04,20.008566,20.008566,20.008566,20.008566,0
2015-09-08,20.008566,20.008566,20.008566,20.008566,0
2015-09-09,20.008566,20.008566,20.008566,20.008566,0
2015-09-10,20.008566,20.008566,20.008566,20.008566,0
2015-09-11,20.008566,20.008566,20.008566,20.008566,0
2015-09-14,20.008566,20.008566,20.008566,20.008566,0
2015-09-15,20.008566,20.008566,20.008566,20.008566,0
2015-09-16,20.008566,20.008566,20.008566,20.008566,0
2015-09-17,20.008566,20.008566,20.008566,20.008566,0
2015-09-18,20.008566,20.008566,20.008566,20.008566,0
2015-09-21,20.008566,20.008566,20.008566,20.008566,0
2015-09-22,20.008566,20.008566,20.008566,20.008566,0
2015-09-23,20.008566,20.008566,20.008566,20.008566,0
2015-09-24,20.008566,20.008566,20.008566,20.008566,0
2015-09-25,20.008566,20.008566,20.008566,20.008566,0
2015-09-28,20.008566,20.008566,20.008566,20.008566,0
2015-09-29,20.008566,20.008566,20.008566,20.008566,0
2015-09-30,20.008566,20.008566,20.008566,20.008566,0
2015-10-01,20.164644,20.164644,20.164644,20.164644,0
2015-10-02,20.164644,20.164644,20.164644,20.164644,0
2015-10-05,20.164644,20.164644,20.164644,20.164644,0
2015-10-06,20.164644,20.164644,20.164644,20.164644,0
2015-10-07,20.164644,20.164644,20.164644,20.164644,0
2015-10-08,20.164644,20.164644,20.164644,20.164644,0
2015-10-09,20.164644,20.164644,20.164644,20.164644,0
2015-10-12,20.164644,20.164644,20.164644,20.164644,0
2015-10-13,20.164644,20.164644,20.164644,20.164644,0
2015-10-14,20.164644,20.164644,20.164644,20.164644,0
2015-10-15,20.164644,20.164644,20.164644,20.164644,0
2015-10-16,20.164644,20.164644,20.164644,20.164644,0
2015-10-19,19.042837,19.042837,19.042837,19.042837,200
2015-10-20,19.042837,19.042837,19.042837,19.042837,0
2015-10-21,19.042837,19.042837,19.042837,19.042837,0
2015-10-22,19.042837,19.042837,19.042837,19.042837,0
2015-10-23,19.042837,19.042837,19.042837,19.042837,0
2015-10-26,19.042837,19.042837,19.042837,19.042837,0
2015-10-27,19.042837,19.042837,19.042837,19.042837,0
2015-10-28,19.042837,19.042837,19.042837,19.042837,0
2015-10-29,19.042837,19.042837,19.042837,19.042837,0
2015-10-30,19.042837,19.042837,19.042837,19.042837,0
2015-11-02,19.042837,19.042837,19.042837,19.042837,0
2015-11-03,19.210060,19.210060,19.210060,19.210060,900
2015-11-04,19.210060,19.210060,19.210060,19.210060,0
2015-11-05,19.210060,19.210060,19.210060,19.210060,0
2015-11-06,19.210060,19.210060,19.210060,19.210060,150000
2015-11-09,19.210060,19.210060,19.210060,19.210060,0
2015-11-10,19.210060,19.210060,19.210060,19.210060,0
2015-11-11,19.210060,19.210060,19.210060,19.210060,0
2015-11-12,19.210060,19.210060,19.210060,19.210060,0
2015-11-13,19.210060,19.210060,19.210060,19.210060,0
2015-11-16,19.105547,19.105547,19.105547,19.105547,100
2015-11-17,19.105547,19.105547,19.105547,19.105547,0
2015-11-18,19.105547,19.105547,19.105547,19.105547,0
2015-11-19,19.105547,19.105547,19.105547,19.105547,0
2015-11-20,19.105547,19.105547,19.105547,19.105547,0
2015-11-23,19.105547,19.105547,19.105547,19.105547,0
2015-11-24,19.105547,19.105547,19.105547,19.105547,0
2015-11-25,18.143997,18.143997,18.143997,18.143997,500
2015-11-27,18.143997,18.143997,18.143997,18.143997,0
2015-11-30,18.143997,18.143997,18.143997,18.143997,0
2015-12-01,18.143997,18.143997,18.143997,18.143997,0
2015-12-02,18.143997,18.143997,18.143997,18.143997,0
2015-12-03,18.143997,18.143997,18.143997,18.143997,0
2015-12-04,18.143997,18.143997,18.143997,18.143997,0
2015-12-07,18.143997,18.143997,18.143997,18.143997,0
2015-12-08,18.143997,18.143997,18.143997,18.143997,0
2015-12-09,17.760773,17.760773,17.760773,17.760773,100
2015-12-10,17.760773,17.760773,17.760773,17.760773,0
2015-12-11,17.760773,17.760773,17.760773,17.760773,0
2015-12-14,17.760773,17.760773,17.760773,17.760773,0
2015-12-15,17.760773,17.760773,17.760773,17.760773,0
2015-12-16,17.760773,17.760773,17.760773,17.760773,0
2015-12-17,17.760773,17.760773,17.760773,17.760773,0
2015-12-18,17.760773,17.760773,17.760773,17.760773,0
2015-12-21,17.760773,17.760773,17.760773,17.760773,0
2015-12-22,17.760773,17.760773,17.760773,17.760773,0
2015-12-23,17.760773,17.760773,17.760773,17.760773,0
2015-12-24,17.760773,17.760773,17.760773,17.760773,0
2015-12-28,17.579609,17.579609,17.579609,17.579609,200
2015-12-29,17.879223,17.879223,17.879223,17.879223,200
2015-12-30,17.879223,17.879223,17.879223,17.879223,0
2015-12-31,17.879223,17.879223,17.879223,17.879223,0
2016-01-04,17.879223,17.879223,17.879223,17.879223,1000
2016-01-05,17.879223,17.879223,17.879223,17.879223,0
2016-01-06,17.879223,17.879223,17.879223,17.879223,0
2016-01-07,17.879223,17.879223,17.879223,17.879223,0
2016-01-08,17.879223,17.879223,17.879223,17.879223,0
2016-01-11,17.879223,17.879223,17.879223,17.879223,0
2016-01-12,17.879223,17.879223,17.879223,17.879223,0
2016-01-13,17.879223,17.879223,17.879223,17.879223,0
2016-01-14,17.043095,17.043095,17.043095,17.043095,200
2016-01-15,17.043095,17.043095,17.043095,17.043095,0
2016-01-19,17.043095,17.043095,17.043095,17.043095,0
2016-01-20,17.043095,17.043095,17.043095,17.043095,0
2016-01-21,16.025806,16.025806,16.025806,16.025806,400
2016-01-22,16.025806,16.025806,16.025806,16.025806,0
2016-01-25,16.025806,16.025806,16.025806,16.025806,0
2016-01-26,16.025806,16.025806,16.025806,16.025806,0
2016-01-27,16.025806,16.025806,16.025806,16.025806,0
2016-01-28,16.025806,16.025806,16.025806,16.025806,0
2016-01-29,16.025806,16.025806,16.025806,16.025806,0
2016-02-01,16.025806,16.025806,16.025806,16.025806,0
2016-02-02,14.959741,14.959741,14.959741,14.959741,3500
2016-02-03,14.959741,14.959741,14.959741,14.959741,0
2016-02-04,14.959741,14.959741,14.959741,14.959741,0
2016-02-05,14.959741,14.959741,14.959741,14.959741,0
2016-02-08,14.674063,14.827354,14.646192,14.820386,4200
2016-02-09,14.820386,14.820386,14.820386,14.820386,0
2016-02-10,16.067608,16.067608,16.067608,16.067608,700
2016-02-11,16.067608,16.067608,16.067608,16.067608,0
2016-02-12,16.520515,16.520515,16.520515,16.520515,100
2016-02-16,16.520515,16.520515,16.520515,16.520515,0
2016-02-17,16.520515,16.520515,16.520515,16.520515,0
2016-02-18,16.520515,16.520515,16.520515,16.520515,0
2016-02-19,16.520515,16.520515,16.520515,16.520515,0
2016-02-22,16.520515,16.520515,16.520515,16.520515,0
2016-02-23,16.492645,16.492645,16.492645,16.492645,100
2016-02-24,16.102449,16.102449,16.102449,16.102449,300
2016-02-25,16.116379,16.116379,16.116379,16.116379,700
2016-02-26,16.116379,16.116379,16.116379,16.116379,0
2016-02-29,16.116379,16.116379,16.116379,16.116379,0
2016-03-01,16.116379,16.116379,16.116379,16.116379,0
2016-03-02,16.116379,16.116379,16.116379,16.116379,0
2016-03-03,16.116379,16.116379,16.116379,16.116379,0
2016-03-04,16.116379,16.116379,16.116379,16.116379,0
2016-03-07,17.091873,17.091873,17.091873,17.091873,200
2016-03-08,17.091873,17.091873,17.091873,17.091873,0
2016-03-09,17.461158,17.537804,17.461158,17.537804,900
2016-03-10,17.537804,17.537804,17.537804,17.537804,0
2016-03-11,17.537804,17.537804,17.537804,17.537804,0
2016-03-14,17.691093,17.691093,17.691093,17.691093,4000
2016-03-15,17.691093,17.691093,17.691093,17.691093,0
2016-03-16,17.691093,17.691093,17.691093,17.691093,0
2016-03-17,17.691093,17.691093,17.691093,17.691093,0
2016-03-18,17.691093,17.691093,17.691093,17.691093,0
2016-03-21,17.746834,17.760770,17.649286,17.649286,2200
2016-03-22,17.259092,17.509930,17.259092,17.419350,3100
2016-03-23,17.600517,17.712001,17.558711,17.663227,3000
2016-03-24,17.663227,17.663227,17.663227,17.663227,0
2016-03-28,17.586578,17.586578,17.586578,17.586578,1500
2016-03-29,17.691094,18.102190,17.691094,18.032513,3100
2016-03-30,18.032513,18.032513,18.032513,18.032513,0
2016-03-31,18.116131,18.116131,18.116131,18.116131,500
2016-04-01,18.116131,18.116131,18.116131,18.116131,0
2016-04-04,17.879229,17.941938,17.844390,17.941938,1300
2016-04-05,17.558708,17.558708,17.558708,17.558708,8500
2016-04-06,17.558708,17.558708,17.558708,17.558708,0
2016-04-07,17.558708,17.558708,17.558708,17.558708,0
2016-04-08,18.276389,18.548131,18.116131,18.116131,1900
2016-04-11,18.116131,18.116131,18.116131,18.116131,0
2016-04-12,18.116131,18.116131,18.116131,18.116131,0
2016-04-13,18.116131,18.116131,18.116131,18.116131,0
2016-04-14,18.501093,18.501093,18.501093,18.501093,0
2016-04-15,19.041897,19.041897,19.041897,19.041897,200
2016-04-18,19.041897,19.041897,19.041897,19.041897,0
2016-04-19,19.148626,19.148626,19.148626,19.148626,1000
2016-04-20,19.148626,19.148626,19.148626,19.148626,0
2016-04-21,19.148626,19.148626,19.148626,19.148626,0
2016-04-22,19.091702,19.091702,19.091702,19.091702,600
2016-04-25,19.091702,19.091702,19.091702,19.091702,0
2016-04-26,19.091702,19.091702,19.091702,19.091702,0
2016-04-27,19.091702,19.091702,19.091702,19.091702,0
2016-04-28,19.091702,19.091702,19.091702,19.091702,0
2016-04-29,19.091702,19.091702,19.091702,19.091702,0
2016-05-02,19.091702,19.091702,19.091702,19.091702,0
2016-05-03,19.091702,19.091702,19.091702,19.091702,0
2016-05-04,19.091702,19.091702,19.091702,19.091702,0
2016-05-05,19.091702,19.091702,19.091702,19.091702,0
2016-05-06,19.091702,19.091702,19.091702,19.091702,0
2016-05-09,19.091702,19.091702,19.091702,19.091702,0
2016-05-10,19.091702,19.091702,19.091702,19.091702,0
2016-05-11,19.091702,19.091702,19.091702,19.091702,0
2016-05-12,19.091702,19.091702,19.091702,19.091702,0
2016-05-13,19.091702,19.091702,19.091702,19.091702,0
2016-05-16,19.091702,19.091702,19.091702,19.091702,0
2016-05-17,19.091702,19.091702,19.091702,19.091702,0
2016-05-18,19.091702,19.091702,19.091702,19.091702,0
2016-05-19,18.920921,18.920921,18.920921,18.920921,300
2016-05-20,18.920921,18.920921,18.920921,18.920921,0
2016-05-23,18.920921,18.920921,18.920921,18.920921,0
2016-05-24,18.920921,18.920921,18.920921,18.920921,0
2016-05-25,18.920921,18.920921,18.920921,18.920921,0
2016-05-26,19.696547,19.696547,19.696547,19.696547,300
2016-05-27,19.696547,19.696547,19.696547,19.696547,0
2016-05-31,19.696547,19.696547,19.696547,19.696547,0
2016-06-01,19.696547,19.696547,19.696547,19.696547,0
2016-06-02,19.696547,19.696547,19.696547,19.696547,0
2016-06-03,19.696547,19.696547,19.696547,19.696547,0
2016-06-06,19.376337,19.376337,19.376337,19.376337,300
2016-06-07,19.376337,19.376337,19.376337,19.376337,0
2016-06-08,19.376337,19.376337,19.376337,19.376337,0
2016-06-09,19.376337,19.376337,19.376337,19.376337,0
2016-06-10,19.376337,19.376337,19.376337,19.376337,0
2016-06-13,18.856878,18.856878,18.856878,18.856878,185000
2016-06-14,17.206017,17.206017,17.206017,17.206017,100
2016-06-15,17.682775,17.718353,17.682775,17.718353,600
2016-06-16,17.718353,17.718353,17.718353,17.718353,0
2016-06-17,17.718353,17.718353,17.718353,17.718353,0
2016-06-20,18.131071,18.131071,18.131071,18.131071,4400
2016-06-21,18.131071,18.131071,18.131071,18.131071,0
2016-06-22,18.131071,18.131071,18.131071,18.131071,0
2016-06-23,18.700340,18.700340,18.700340,18.700340,3800
2016-06-24,16.430390,16.430390,16.224031,16.224031,2200
2016-06-27,16.224031,16.224031,16.224031,16.224031,0
2016-06-28,16.224031,16.224031,16.224031,16.224031,0
2016-06-29,16.224031,16.224031,16.224031,16.224031,0
2016-06-30,16.224031,16.224031,16.224031,16.224031,0
2016-07-01,16.224031,16.224031,16.224031,16.224031,0
2016-07-05,16.224031,16.224031,16.224031,16.224031,0
2016-07-06,16.224031,16.224031,16.224031,16.224031,0
2016-07-07,16.224031,16.224031,16.224031,16.224031,0
2016-07-08,16.224031,16.224031,16.224031,16.224031,0
2016-07-11,15.910940,15.918056,15.910940,15.910940,900
2016-07-12,15.910940,15.910940,15.910940,15.910940,0
2016-07-13,16.053251,16.081715,16.053251,16.081715,800
2016-07-14,16.202685,16.202685,16.181337,16.181337,900
2016-07-15,16.181337,16.181337,16.181337,16.181337,0
2016-07-18,16.579825,16.579825,16.437510,16.437510,600
2016-07-19,16.437510,16.437510,16.437510,16.437510,0
2016-07-20,16.437510,16.437510,16.437510,16.437510,0
2016-07-21,16.437510,16.437510,16.437510,16.437510,0
2016-07-22,16.437510,16.437510,16.437510,16.437510,0
2016-07-25,16.437510,16.437510,16.437510,16.437510,0
2016-07-26,16.437510,16.437510,16.437510,16.437510,0
2016-07-27,16.437510,16.437510,16.437510,16.437510,0
2016-07-28,16.437510,16.437510,16.437510,16.437510,0
2016-07-29,16.437510,16.437510,16.437510,16.437510,0
2016-08-01,16.437510,16.437510,16.437510,16.437510,0
2016-08-02,16.437510,16.437510,16.437510,16.437510,0
2016-08-03,16.437510,16.437510,16.437510,16.437510,0
2016-08-04,16.437510,16.437510,16.437510,16.437510,0
2016-08-05,16.437510,16.437510,16.437510,16.437510,0
2016-08-08,16.437510,16.437510,16.437510,16.437510,0
2016-08-09,16.437510,16.437510,16.437510,16.437510,0
2016-08-10,16.437510,16.437510,16.437510,16.437510,0
2016-08-11,16.437510,16.437510,16.437510,16.437510,0
2016-08-12,16.437510,16.437510,16.437510,16.437510,0
2016-08-15,16.437510,16.437510,16.437510,16.437510,0
2016-08-16,16.437510,16.437510,16.437510,16.437510,0
2016-08-17,16.437510,16.437510,16.437510,16.437510,0
2016-08-18,16.437510,16.437510,16.437510,16.437510,0
2016-08-19,16.437510,16.437510,16.437510,16.437510,0
2016-08-22,16.437510,16.437510,16.437510,16.437510,0
2016-08-23,16.437510,16.437510,16.437510,16.437510,0
2016-08-24,16.437510,16.437510,16.437510,16.437510,0
2016-08-25,16.437510,16.437510,16.437510,16.437510,0
2016-08-26,16.437510,16.437510,16.437510,16.437510,0
2016-08-29,16.437510,16.437510,16.437510,16.437510,0
2016-08-30,16.437510,16.437510,16.437510,16.437510,0
2016-08-31,16.437510,16.437510,16.437510,16.437510,0
2016-09-01,16.437510,16.437510,16.437510,16.437510,0
2016-09-02,16.437510,16.437510,16.437510,16.437510,0
2016-09-06,18.664755,18.664755,18.664755,18.664755,400
2016-09-07,18.664755,18.664755,18.664755,18.664755,0
2016-09-08,18.664755,18.664755,18.664755,18.664755,0
2016-09-09,18.664755,18.664755,18.664755,18.664755,0
2016-09-12,18.664755,18.664755,18.664755,18.664755,0
2016-09-13,18.664755,18.664755,18.664755,18.664755,0
2016-09-14,18.664755,18.664755,18.664755,18.664755,0
2016-09-15,18.664755,18.664755,18.664755,18.664755,0
2016-09-16,18.664755,18.664755,18.664755,18.664755,0
2016-09-19,18.664755,18.664755,18.664755,18.664755,0
2016-09-20,18.664755,18.664755,18.664755,18.664755,0
2016-09-21,18.664755,18.664755,18.664755,18.664755,0
2016-09-22,18.664755,18.664755,18.664755,18.664755,0
2016-09-23,18.664755,18.664755,18.664755,18.664755,0
2016-09-26,18.664755,18.664755,18.664755,18.664755,0
2016-09-27,18.664755,18.664755,18.664755,18.664755,0
2016-09-28,18.664755,18.664755,18.664755,18.664755,0
2016-09-29,18.842188,18.842188,18.842188,18.842188,4300
2016-09-30,18.842188,18.842188,18.842188,18.842188,0
2016-10-03,18.842188,18.842188,18.842188,18.842188,0
2016-10-04,15.710202,15.710202,15.703018,15.703018,600
2016-10-05,15.703018,15.703018,15.703018,15.703018,0
2016-10-06,15.738937,15.738937,15.738937,15.738937,1300
2016-10-07,15.738937,15.738937,15.738937,15.738937,39100
2016-10-10,15.738937,15.738937,15.738937,15.738937,0
2016-10-11,15.738937,15.738937,15.738937,15.738937,0
2016-10-12,15.738937,15.738937,15.738937,15.738937,0
2016-10-13,15.738937,15.738937,15.738937,15.738937,0
2016-10-14,15.738937,15.738937,15.738937,15.738937,0
2016-10-17,15.738937,15.738937,15.738937,15.738937,0
2016-10-18,15.738937,15.738937,15.738937,15.738937,0
2016-10-19,15.738937,15.738937,15.738937,15.738937,0
2016-10-20,15.738937,15.738937,15.738937,15.738937,0
2016-10-21,15.738937,15.738937,15.738937,15.738937,0
2016-10-24,15.738937,15.738937,15.738937,15.738937,0
2016-10-25,15.738937,15.738937,15.738937,15.738937,0
2016-10-26,15.738937,15.738937,15.738937,15.738937,0
2016-10-27,15.738937,15.738937,15.738937,15.738937,0
2016-10-28,15.738937,15.738937,15.738937,15.738937,0
2016-10-31,15.738937,15.738937,15.738937,15.738937,0
2016-11-01,15.738937,15.738937,15.738937,15.738937,0
2016-11-02,15.738937,15.738937,15.738937,15.738937,0
2016-11-03,15.738937,15.738937,15.738937,15.738937,0
2016-11-04,15.738937,15.738937,15.738937,15.738937,0
2016-11-07,15.738937,15.738937,15.738937,15.738937,0
2016-11-08,15.738937,15.738937,15.738937,15.738937,900
2016-11-09,15.738937,15.738937,15.738937,15.738937,0
2016-11-10,15.738937,15.738937,15.738937,15.738937,0
2016-11-11,15.738937,15.738937,15.738937,15.738937,0
2016-11-14,15.588081,15.588081,15.588081,15.588081,17200
2016-11-15,15.588081,15.588081,15.588081,15.588081,0
2016-11-16,15.588081,15.588081,15.588081,15.588081,0
2016-11-17,15.588081,15.588081,15.588081,15.588081,0
2016-11-18,15.588081,15.588081,15.588081,15.588081,0
2016-11-21,15.588081,15.588081,15.588081,15.588081,0
2016-11-22,15.588081,15.588081,15.588081,15.588081,0
2016-11-23,15.588081,15.588081,15.588081,15.588081,0
2016-11-25,15.588081,15.588081,15.588081,15.588081,0
