date,open,high,low,close,volume
2015-03-18,28.650561,28.869971,28.169277,28.735493,26247500
2015-03-19,28.650563,28.678875,28.282522,28.324989,16057600
2015-03-20,28.360375,28.777960,28.317908,28.770884,31608500
2015-03-23,28.763803,28.976134,28.664715,28.749647,17060500
2015-03-24,28.954902,29.011525,28.643484,28.643484,13485700
2015-03-25,28.728413,28.806269,28.480695,28.629326,22811300
2015-03-26,28.551473,28.707184,28.473618,28.558550,17359600
2015-03-27,28.650559,28.650559,28.289597,28.367453,14384400
2015-03-30,28.388690,28.742576,28.268368,28.671797,12561400
2015-03-31,28.671796,28.947829,28.558553,28.700108,16604800
2015-04-01,28.869985,28.884141,28.473632,28.792130,14300700
2015-04-02,28.827518,28.926605,28.650575,28.792130,14343100
2015-04-06,28.855815,29.450343,28.728416,29.138922,19843400
2015-04-07,29.053990,29.280477,28.997370,29.025679,9773400
2015-04-08,29.004453,29.082309,28.834590,28.940754,8954700
2015-04-09,28.877047,29.075224,28.756727,29.053989,12710900
2015-04-10,29.082303,29.131847,28.912437,28.933672,8720000
2015-04-13,28.997379,28.997379,28.806280,28.806280,9616300
2015-04-14,28.728420,28.770887,28.537321,28.671797,11209700
2015-04-15,28.728416,28.884127,28.537318,28.593941,11189100
2015-04-16,28.601017,28.919515,28.523162,28.735493,13121000
2015-04-17,28.643476,28.777951,28.381599,28.523153,15330300
2015-04-20,28.608092,28.947824,28.601015,28.777958,13023700
2015-04-21,28.785031,29.011520,28.693023,28.862886,19673100
2015-04-22,29.414967,29.422043,29.068158,29.238024,26887200
2015-04-23,29.181386,29.308785,28.961977,28.983212,17408800
2015-04-24,29.046921,29.103541,28.884134,28.940754,11623300
2015-04-27,29.018599,29.124766,28.862888,28.898279,10044600
2015-04-28,28.983223,28.997378,28.735501,28.855824,12174800
2015-04-29,28.777966,28.841665,28.593947,28.657646,11371400
2015-04-30,28.593944,28.721343,28.509010,28.707188,12700800
2015-05-01,28.721338,28.969056,28.664715,28.954901,10848300
2015-05-04,28.933668,29.089375,28.855812,28.990288,10204800
2015-05-05,29.117688,29.117688,28.792114,28.841658,11721300
2015-05-06,29.046912,29.082300,28.586859,28.777958,11906900
2015-05-07,28.685958,28.954911,28.671802,28.806280,13834700
2015-05-08,29.018609,29.138929,28.912443,29.004454,11144400
2015-05-11,29.004449,29.294635,28.933673,28.976137,10113500
2015-05-12,28.855802,28.990277,28.678859,28.799179,12384500
2015-05-13,28.841659,29.273399,28.820426,29.053989,13183700
2015-05-14,29.230931,29.443262,29.202620,29.372486,9961000
2015-05-15,29.337093,29.506956,29.322937,29.386637,8479000
2015-05-18,29.365411,29.365411,29.195545,29.245089,11511700
2015-05-19,29.181401,29.294644,29.110625,29.238024,9072000
2015-05-20,29.280486,29.436197,29.238022,29.266331,10965200
2015-05-21,29.202623,29.245090,29.068148,29.181391,9270900
2015-05-22,29.103527,29.188462,29.046907,29.167227,11909500
2015-05-26,29.103531,29.145998,28.834580,29.011522,15194300
2015-05-27,28.976128,29.160150,28.898276,29.103527,9863100
2015-05-28,29.160158,29.230934,28.933672,29.117691,9395200
2015-05-29,29.145998,29.145998,28.855812,28.990288,19628600
2015-06-01,29.273402,29.308790,28.933673,28.976137,12684100
2015-06-02,28.905356,29.131842,28.792112,29.011522,11878600
2015-06-03,29.089375,29.167230,28.862889,28.926588,8153800
2015-06-04,28.813356,29.004454,28.685957,28.728424,10145800
2015-06-05,28.650553,28.678864,28.367446,28.381599,15975600
2015-06-08,28.381607,28.494850,28.324987,28.424074,14339300
2015-06-09,28.431154,28.608097,28.388689,28.452389,10772700
2015-06-10,28.537322,28.693032,28.509010,28.544401,11979900
2015-06-11,28.622897,28.722801,28.565806,28.615759,11944900
2015-06-12,28.572933,28.630020,28.430210,28.515842,15568600
2015-06-15,28.423091,28.444498,28.237551,28.251823,11364800
2015-06-16,28.280365,28.658577,28.258955,28.601490,12517400
2015-06-17,28.601491,28.772756,28.551536,28.737076,13898400
2015-06-18,28.658574,29.072469,28.658574,29.008244,16314600
2015-06-19,28.965419,29.008236,28.829834,28.829834,23550600
2015-06-22,28.908325,29.122410,28.872645,28.886917,8775900
2015-06-23,28.851255,28.915480,28.765622,28.815575,11094900
2015-06-24,28.808425,28.865516,28.679976,28.679976,10385100
2015-06-25,28.744206,28.787023,28.558668,28.558668,10607600
2015-06-26,28.615761,28.794164,28.544401,28.544401,16215600
2015-06-29,28.401665,28.530115,28.116222,28.116222,15500800
2015-06-30,28.266093,28.266093,27.916423,27.994921,14621300
2015-07-01,28.101963,28.258955,28.030600,28.187595,11177400
2015-07-02,28.280357,28.408807,28.080545,28.180452,8975900
2015-07-06,28.059131,28.258941,27.987772,28.130491,10252600
2015-07-07,28.180455,28.815567,28.116230,28.722797,20335000
2015-07-08,28.537259,28.708523,28.430216,28.444489,11383700
2015-07-09,28.872657,28.958292,28.473037,28.487307,13392000
2015-07-10,28.737076,28.915478,28.658578,28.822708,13360400
2015-07-13,28.944015,29.093873,28.894063,29.015375,9854200
2015-07-14,29.186642,29.443539,29.143825,29.379314,19531000
2015-07-15,29.365057,29.514914,29.329374,29.350784,11252100
2015-07-16,29.557719,29.686169,29.507766,29.600536,10483700
2015-07-17,29.479225,29.486360,29.293685,29.436407,9608300
2015-07-20,29.507757,29.643345,29.414990,29.529167,10024200
2015-07-21,29.529177,29.629082,29.329364,29.393589,13653800
2015-07-22,29.122432,29.679047,28.965437,29.186657,15528600
2015-07-23,29.250870,29.272277,28.886927,29.143827,13522200
2015-07-24,29.086742,29.136697,28.836980,28.858387,10912500
2015-07-27,28.744197,28.958282,28.658565,28.929737,10945700
2015-07-28,29.008243,29.065330,28.858383,28.936880,11021800
2015-07-29,28.922614,29.051064,28.894071,28.965431,8479900
2015-07-30,28.936887,29.079610,28.822710,28.944025,9095500
2015-07-31,29.172371,29.414999,29.093874,29.315094,15309500
2015-08-03,29.150964,29.650491,29.143829,29.643356,14672600
2015-08-04,29.621951,29.878851,29.500638,29.864578,17559900
2015-08-05,29.914530,30.128616,29.843170,30.057253,15329200
2015-08-06,29.971614,30.150017,29.871709,29.914524,11378900
2015-08-07,29.836034,29.950212,29.636222,29.807489,10886700
2015-08-10,29.893123,29.964485,29.671905,29.743265,9501900
2015-08-11,29.543449,29.664761,29.379316,29.600536,11254900
2015-08-12,29.350783,29.443550,29.150970,29.443550,9602200
2015-08-13,29.457817,29.529179,29.265142,29.329367,10270900
2015-08-14,29.265140,29.436407,29.229460,29.436407,9904800
2015-08-17,29.279417,29.579135,29.236603,29.507772,8272800
2015-08-18,29.457810,29.636212,29.393585,29.472082,11199400
2015-08-19,29.357913,29.429276,29.101013,29.101013,15796500
2015-08-20,28.915473,29.129555,28.844110,28.936880,14218000
2015-08-21,28.658573,28.879793,28.194725,28.208998,28036200
2015-08-24,27.110036,27.787964,26.089574,27.388344,44065300
2015-08-25,27.923554,28.030593,27.067221,27.110039,31363700
2015-08-26,27.652382,27.709472,27.038677,27.638109,23523300
2015-08-27,27.873593,28.101948,27.545331,28.023451,18871600
2015-08-28,27.909285,28.166185,27.866468,28.151913,14503900
2015-08-31,27.937836,28.151919,27.873611,28.059149,12673300
2015-09-01,27.595301,27.852201,27.502534,27.652391,23703200
2015-09-02,27.852186,27.880731,27.516791,27.759418,14054800
2015-09-03,27.759436,28.073423,27.716618,27.944973,13311600
2015-09-04,27.602432,27.680930,27.388350,27.488255,15450500
2015-09-08,27.738008,27.852186,27.545333,27.759418,15273900
2015-09-09,27.916415,27.980640,27.259895,27.331255,13764600
2015-09-10,27.338396,27.581024,27.295579,27.416891,14952500
2015-09-11,27.359311,27.488874,27.236948,27.445688,11802300
2015-09-14,27.510470,27.510470,27.244145,27.424093,8950000
2015-09-15,27.402498,27.805583,27.294528,27.712009,13019800
2015-09-16,27.834370,28.208662,27.690413,28.179873,22233400
2015-09-17,28.179865,28.510969,28.100688,28.345417,21232500
2015-09-18,27.971128,28.287836,27.863159,28.057503,27527300
2015-09-21,28.107895,28.295043,28.028718,28.208666,12935800
2015-09-22,27.841563,28.064699,27.769584,27.920740,15021300
2015-09-23,27.920756,27.985537,27.748005,27.899160,8910800
2015-09-24,27.726403,28.215862,27.719203,28.179873,19385700
2015-09-25,28.381419,28.849286,28.309441,28.518179,22511300
2015-09-28,28.446195,28.662132,28.309436,28.453392,19323100
2015-09-29,28.446194,28.582954,28.309435,28.546965,14166900
2015-09-30,28.705324,28.957250,28.647739,28.878073,19752600
2015-10-01,28.950054,29.130002,28.503780,28.647739,19606600
2015-10-02,28.474992,29.072418,28.331033,29.072418,15537300
2015-10-05,29.115597,29.547471,29.101201,29.518679,15664000
2015-10-06,29.540279,29.756216,29.461102,29.482695,14579400
2015-10-07,29.612266,29.950569,29.583474,29.885788,14329700
2015-10-08,29.698629,30.224080,29.698629,30.216881,11960200
2015-10-09,30.101711,30.317648,30.072919,30.245670,13931200
2015-10-12,30.108916,30.440020,30.094520,30.231279,12299100
2015-10-13,30.087322,30.166500,29.900177,29.979355,12903600
2015-10-14,29.914579,30.202495,29.914579,30.000954,14180000
2015-10-15,30.137706,30.252872,29.943361,30.173695,11801600
2015-10-16,30.346441,30.382430,30.144900,30.245670,20384200
2015-10-19,30.159302,30.274468,30.087321,30.224083,15553800
2015-10-20,30.231285,30.519203,30.231285,30.440025,16199300
2015-10-21,30.188090,30.605571,30.022538,30.368038,19254900
2015-10-22,30.547991,31.562898,30.526398,31.123827,35920200
2015-10-23,31.174200,31.174200,30.771115,30.799908,18796100
2015-10-26,30.778312,30.871886,30.562375,30.655949,14788600
2015-10-27,30.591172,30.785516,30.576775,30.670349,30166600
2015-10-28,30.771141,30.835922,30.382452,30.756744,13667300
2015-10-29,30.706334,30.879085,30.476001,30.799908,9427400
2015-10-30,30.807111,30.850300,30.483204,30.483204,15356200
2015-11-02,30.461598,30.490391,30.159287,30.404016,16252200
2015-11-03,30.360849,30.461619,30.094526,30.346453,9693100
2015-11-04,30.425616,30.511990,30.152094,30.209679,10488500
2015-11-05,30.231274,30.483201,30.216878,30.468807,9625100
2015-11-06,30.209689,30.389637,29.950564,30.202490,11926700
2015-11-09,30.015342,30.080123,29.756216,29.900175,10842700
2015-11-10,29.828193,30.094518,29.820996,30.065725,8283100
2015-11-11,30.188084,30.375232,30.173688,30.260065,9101200
2015-11-12,30.238480,30.267273,29.921773,29.928972,10725000
2015-11-13,29.842580,30.072913,29.770602,29.784998,11619500
2015-11-16,29.821001,30.231282,29.792208,30.202490,11244900
2015-11-17,30.123307,30.339247,29.878577,29.993744,12739400
2015-11-18,30.065726,30.483205,30.000945,30.432819,12966300
2015-11-19,30.461620,31.167016,30.461620,31.030256,24090700
2015-11-20,31.174207,31.368551,30.519196,30.540789,19780800
2015-11-23,30.627159,31.080629,30.612763,30.922274,13338100
2015-11-24,30.735129,31.382940,30.706337,31.210192,15767200
2015-11-25,31.181399,31.310962,31.123817,31.210192,10344900
2015-11-27,31.217456,31.362519,31.043380,31.297241,7236700
2015-11-30,31.275473,31.297234,30.905565,30.912817,16063000
2015-12-01,30.992610,31.260975,30.992610,31.108660,11153000
2015-12-02,31.065140,31.137670,30.891063,31.021620,12598500
2015-12-03,30.992601,31.108651,30.695223,30.796766,15004400
2015-12-04,30.883819,31.536599,30.883819,31.398790,16488000
2015-12-07,31.413287,31.507575,31.188439,31.333502,12030700
2015-12-08,31.224707,31.369770,31.043379,31.195694,10736200
2015-12-09,31.028870,31.384275,30.825784,30.941833,12945500
2015-12-10,30.992602,31.239208,30.847539,31.014360,15483300
2015-12-11,30.920077,31.065140,30.564673,30.658964,17313400
2015-12-14,30.687975,31.014363,30.441369,30.789518,20092900
2015-12-15,31.072392,31.362519,31.014366,31.239214,17916400
2015-12-16,31.369766,31.848473,31.369766,31.797701,21868600
2015-12-17,31.775940,31.833964,31.493066,31.543840,14697000
2015-12-18,31.449556,31.493073,30.825787,30.825787,24583700
2015-12-21,31.057877,31.144914,30.796764,31.028864,10444400
2015-12-22,31.086906,31.471321,30.978108,31.398790,12280800
2015-12-23,31.471314,31.717920,31.442301,31.674400,9092300
2015-12-24,31.543842,31.710663,31.493067,31.580107,3036600
2015-12-28,31.507573,31.565599,31.413284,31.543840,6326100
2015-12-29,31.580113,31.754187,31.551100,31.703415,7739800
2015-12-30,31.732415,31.746921,31.514821,31.601858,5112500
2015-12-31,31.406030,31.435043,31.094146,31.159424,9727900
2016-01-04,30.709727,30.825776,30.441362,30.753246,16084100
2016-01-05,30.687978,30.920077,30.586431,30.862051,15781900
2016-01-06,30.608188,30.833033,30.492138,30.695225,16245100
2016-01-07,30.209271,30.542914,30.064208,30.187510,20563600
2016-01-08,30.209269,30.550164,30.035193,30.107723,14645900
2016-01-11,30.158489,30.361576,29.948148,30.158489,15815200
2016-01-12,30.680716,30.789514,30.368831,30.550159,21814800
2016-01-13,30.586436,30.876562,30.310819,30.354336,16854300
2016-01-14,30.455872,30.586426,30.202011,30.376087,16028000
2016-01-15,29.701541,30.165740,29.687034,30.100462,21153600
2016-01-19,30.296303,30.550161,30.209266,30.405098,15462200
2016-01-20,30.064201,30.187503,29.556482,30.013430,19923500
2016-01-21,30.064199,30.107716,29.803086,30.020679,15568900
2016-01-22,30.202007,30.637196,30.064198,30.506639,15209200
2016-01-25,30.637210,30.825790,30.412362,30.579184,12505200
2016-01-26,30.579172,30.825779,30.412351,30.521149,13018500
2016-01-27,30.593679,30.796765,30.325314,30.528400,14167000
2016-01-28,30.593689,30.985358,30.506652,30.876560,16622800
2016-01-29,31.086896,31.377019,30.934581,31.130413,20457000
2016-02-01,30.898320,31.297244,30.876561,31.188446,17097800
2016-02-02,30.970846,31.036124,30.760504,30.782263,12332900
2016-02-03,31.043377,31.144920,30.666214,30.985353,15958300
2016-02-04,30.840286,31.108651,30.753249,30.847538,14413700
2016-02-05,31.137667,31.181187,30.651706,30.782263,17315700
2016-02-08,30.586424,30.970841,30.390592,30.934576,17254400
2016-02-09,30.651703,31.543840,30.651703,31.406029,24853800
2016-02-10,31.435049,31.471314,30.833038,30.862051,16729600
2016-02-11,30.484882,30.905565,30.448617,30.760502,16825300
2016-02-12,30.985353,31.289983,30.869303,31.268225,15222400
2016-02-16,31.420543,31.522087,31.202950,31.449556,12675900
2016-02-17,31.493066,31.638129,31.391523,31.543840,12332500
2016-02-18,31.645383,31.717913,31.406029,31.630877,11170300
2016-02-19,31.609115,31.746923,31.391519,31.746923,12850000
2016-02-22,31.746932,32.029803,31.645388,31.870234,20716100
2016-02-23,31.725175,31.950021,31.667149,31.688908,11166400
2016-02-24,31.594611,31.870227,31.456799,31.848469,10844200
2016-02-25,31.884730,32.044299,31.819452,32.029793,10903300
2016-02-26,31.942770,31.957277,31.268229,31.289988,18421000
2016-02-29,31.311731,31.630870,31.130403,31.282721,15049800
2016-03-01,31.464062,31.688908,31.311745,31.688908,12358300
2016-03-02,31.529330,31.746923,31.493062,31.746923,12856300
2016-03-03,31.630879,31.899244,31.580107,31.884737,13134800
2016-03-04,31.754168,32.022536,31.681638,31.993523,13691500
2016-03-07,31.848471,32.015293,31.812206,31.921001,10695300
2016-03-08,31.855721,32.254645,31.775939,32.145847,18900200
2016-03-09,32.196619,32.515758,32.124088,32.501251,18466600
2016-03-10,32.523014,32.827644,32.406964,32.805885,28908600
2016-03-11,32.893597,33.076339,32.842429,33.039791,16129300
2016-03-14,32.922837,33.200603,32.922837,33.105579,13206700
2016-03-15,32.952091,33.302956,32.944780,33.069046,13686300
2016-03-16,32.930153,33.017868,32.564668,32.930153,15386100
2016-03-17,32.930157,33.558790,32.871681,33.456455,24080000
2016-03-18,33.507610,33.529538,33.178673,33.332176,23853400
2016-03-21,33.200601,33.529537,33.156744,33.383343,9740400
2016-03-22,33.295631,33.427205,33.178676,33.259083,13788300
2016-03-23,33.185998,33.412597,33.149448,33.229855,9292100
2016-03-24,33.222539,33.332183,33.032486,33.317566,10890200
2016-03-28,33.302951,33.573409,33.266400,33.478382,13306600
2016-03-29,33.522230,33.997358,33.485682,33.975430,25010400
2016-03-30,34.085086,34.158182,33.865796,34.048538,14312200
2016-03-31,34.026589,34.267809,33.858466,33.909634,15544500
2016-04-01,33.726903,34.260510,33.704975,34.231274,14922900
2016-04-04,34.238576,34.304363,33.990046,34.275124,10629800
2016-04-05,34.077773,34.216659,33.946198,34.011986,10696700
2016-04-06,34.041219,34.158174,33.902336,34.143555,9122700
2016-04-07,33.990061,34.048540,33.741531,33.887726,9292000
2016-04-08,33.946193,34.340917,33.946193,34.260509,11959300
2016-04-11,34.282445,34.450568,33.924269,33.946198,11880100
2016-04-12,33.924267,34.180105,33.880408,34.099701,11219100
2016-04-13,34.187423,34.194732,33.493002,33.653816,13234100
2016-04-14,33.668416,33.785371,33.441815,33.500294,12982200
2016-04-15,33.492992,33.741521,33.390657,33.697662,13647800
2016-04-18,33.697674,33.829249,33.493004,33.785393,11538100
2016-04-19,33.851170,34.077768,33.734215,34.063148,14418300
2016-04-20,33.142135,33.171374,32.206495,32.433094,40360300
2016-04-21,32.352687,32.367306,31.336640,31.914106,37206900
2016-04-22,32.009135,32.645077,32.009135,32.557362,25134200
2016-04-25,32.528119,32.688933,32.440403,32.681622,11173800
2016-04-26,32.835122,32.864362,32.476949,32.550045,13935500
2016-04-27,32.630467,32.791281,32.345389,32.659706,11335500
2016-04-28,32.528116,32.820504,32.498876,32.623142,10932500
2016-04-29,32.550044,32.791265,32.528116,32.747406,11716000
2016-05-02,32.579293,33.032493,32.579293,32.878990,12577500
2016-05-03,32.798570,32.944764,32.637759,32.776642,10420500
2016-05-04,32.688939,32.974017,32.535434,32.878990,9350500
2016-05-05,32.842428,33.251771,32.798568,32.937454,8801100
2016-05-06,32.937459,33.193297,32.835121,33.127510,8564000
2016-05-09,33.127522,33.259097,33.017876,33.069046,8110600
2016-05-10,33.215228,33.507617,33.200609,33.441830,8933500
2016-05-11,33.427217,33.536863,33.222546,33.229855,8833100
2016-05-12,33.295621,33.551461,33.251764,33.500294,10463400
2016-05-13,33.441822,33.500301,33.061718,33.149433,10341200
2016-05-16,33.010557,33.427209,32.995937,33.346802,9413600
2016-05-17,33.222540,33.302947,32.681622,32.710861,17457000
2016-05-18,32.571987,32.769349,32.330766,32.513508,12524300
2016-05-19,32.345370,32.447705,32.191867,32.396538,10659500
2016-05-20,32.535420,32.557351,32.118768,32.126080,12914100
2016-05-23,32.213816,32.279604,32.118789,32.140720,13554700
2016-05-24,32.235732,32.469642,32.162636,32.433094,12634200
2016-05-25,32.535423,32.623141,32.345372,32.440399,9218100
2016-05-26,32.550053,32.725486,32.484265,32.667007,8695800
2016-05-27,32.681624,32.864367,32.637768,32.732792,7893900
2016-05-31,32.878984,32.878984,32.352686,32.601215,18935200
2016-06-01,32.601214,32.732789,32.520810,32.674313,8916000
2016-06-02,32.674307,32.688927,32.528113,32.688927,6693900
2016-06-03,32.710847,32.930137,32.659680,32.922829,13434900
2016-06-06,32.959392,33.244470,32.952084,33.164062,10310600
2016-06-07,33.149438,33.244465,33.039795,33.127510,9812600
2016-06-08,33.069037,33.376042,33.032486,33.295635,7915400
2016-06-09,33.134821,33.478374,33.120201,33.449135,8042900
2016-06-10,33.346792,33.631869,33.302936,33.617252,12357000
2016-06-13,33.499409,33.639357,33.212145,33.234241,10613500
2016-06-14,33.035361,33.241604,32.733366,33.175312,11298200
2016-06-15,33.234229,33.396277,33.057453,33.153206,8360400
2016-06-16,33.050089,33.396280,32.939605,33.374184,11305400
2016-06-17,33.271073,33.307904,32.689181,32.991177,20805400
2016-06-20,33.212139,33.374186,33.116383,33.131115,10712400
2016-06-21,33.263700,33.352088,33.145848,33.241604,7919400
2016-06-22,33.330000,33.388927,33.005908,33.042736,10738900
2016-06-23,33.167953,33.271073,33.028005,33.204784,9655300
2016-06-24,32.556599,32.821766,32.276700,32.357723,26003700
2016-06-27,32.166211,32.328258,31.908411,32.247234,15779500
2016-06-28,32.453474,32.549227,32.166208,32.541862,16509800
2016-06-29,32.696540,32.932243,32.586055,32.733368,12250900
2016-06-30,32.792290,33.388916,32.770193,33.388916,16056500
2016-07-01,33.388924,33.447849,33.197413,33.234241,11799700
2016-07-05,33.263718,33.639369,33.256353,33.462593,12339100
