date,open,high,low,close,volume
2015-05-20,98.323603,99.712248,97.484629,99.567596,1249500
2015-05-21,99.336153,102.055578,99.336153,101.380539,2316100
2015-05-22,101.245526,101.602332,99.943675,101.149094,1159500
2015-05-26,100.965879,101.370905,100.184769,100.638008,1413900
2015-05-27,100.724783,101.679480,100.377622,100.773003,1154400
2015-05-28,97.397836,97.397836,90.907858,91.563606,8954200
2015-05-29,89.364915,89.991734,84.765041,85.739021,10706500
2015-06-01,86.481562,87.571258,85.362930,87.156593,3950600
2015-06-02,86.983001,89.567419,86.963718,88.776665,2883000
2015-06-03,88.988842,89.625306,87.928075,88.362022,2239000
2015-06-04,87.609836,88.574171,87.465184,87.937714,2116500
2015-06-05,88.246308,88.979198,87.609844,88.583824,1307400
2015-06-08,88.593458,89.027406,86.954084,87.118019,1635700
2015-06-09,87.011949,87.349465,85.305072,85.710091,2340900
2015-06-10,86.375490,87.118025,85.893322,86.481567,1889100
2015-06-11,86.568362,87.137323,86.404426,86.520149,1305900
2015-06-12,87.600188,88.959904,86.664789,88.178795,2325300
2015-06-15,87.542319,88.487371,86.645488,87.889481,1483900
2015-06-16,85.931899,86.307989,83.781429,85.594383,3588700
2015-06-17,85.758312,87.802705,85.652235,87.301247,2134000
2015-06-18,87.532686,89.683156,87.474828,89.278137,1905200
2015-06-19,88.892407,89.422794,88.487388,88.641678,1409900
2015-06-22,88.959892,89.345628,87.879835,88.844170,1503300
2015-06-23,89.104551,90.020666,88.747744,89.268486,1816500
2015-06-24,89.210631,89.673507,88.304154,89.027405,1136900
2015-06-25,89.307058,89.307058,85.816163,86.385124,2111800
2015-06-26,86.645508,86.819088,85.941547,86.761230,1568100
2015-06-29,85.710095,86.201908,83.974296,84.128586,2221400
2015-06-30,84.977201,85.440077,84.379310,84.495033,1809400
2015-07-01,84.514315,84.851830,80.001227,80.618401,4131900
2015-07-02,80.724492,81.650252,80.116963,81.274162,1788800
2015-07-06,80.338742,82.228837,79.682993,80.280884,1737200
2015-07-07,80.329115,80.705205,77.223955,80.338753,2301700
2015-07-08,79.981950,80.165169,76.086036,77.195023,2950900
2015-07-09,78.593295,80.338738,78.438997,78.467934,2446900
2015-07-10,79.499791,79.644435,78.284727,78.487236,1463300
2015-07-13,79.277978,79.682997,78.545081,79.085114,1647000
2015-07-14,78.979037,79.605856,78.506515,79.384056,1446900
2015-07-15,79.142976,79.277982,77.223951,77.272163,2771900
2015-07-16,78.072550,79.384046,77.648240,78.863304,2058000
2015-07-17,79.007965,79.403338,77.436101,78.361862,2165200
2015-07-20,77.638627,77.908640,76.288557,76.375343,2756000
2015-07-21,76.423547,77.272159,75.545999,75.960663,2252700
2015-07-22,75.613508,75.681011,74.080212,74.861320,3110300
2015-07-23,69.316391,72.247970,64.359710,64.591156,13080400
2015-07-24,64.369365,64.369365,60.232367,62.411766,12555600
2015-07-27,61.929582,64.176484,60.762735,62.836060,4908200
2015-07-28,63.511100,65.092609,63.270016,64.542938,3835600
2015-07-29,64.764740,65.140830,63.887192,64.494720,3717900
2015-07-30,63.655758,64.340435,62.566055,64.166855,2109100
2015-07-31,64.514013,66.047302,64.398290,64.600800,2492800
2015-08-03,64.089702,64.263282,62.787851,62.951786,2177400
2015-08-04,63.655746,64.514003,62.845701,63.163933,1902100
2015-08-05,63.646110,64.668303,62.961433,63.135014,1801300
2015-08-06,62.980710,63.848613,62.353899,63.318233,2304200
2015-08-07,63.067499,63.761821,61.399196,61.534206,1859900
2015-08-10,62.431047,65.082968,61.891021,64.330788,2596500
2015-08-11,63.433960,64.697236,62.305689,63.491817,2707400
2015-08-12,62.566061,64.070429,61.746378,63.906487,1985600
2015-08-13,64.253629,64.446501,61.852438,62.016373,2266100
2015-08-14,61.977796,63.057854,61.977796,62.999996,1710300
2015-08-17,62.836070,63.318237,61.910302,63.241089,1130300
2015-08-18,62.778203,63.578603,62.778203,63.173584,1569200
2015-08-19,62.787854,64.253640,62.594990,63.221802,1989500
2015-08-20,62.344261,64.022202,62.228539,62.247829,2328900
2015-08-21,60.820604,61.621004,59.431963,59.460892,2585700
2015-08-24,54.851373,61.678863,54.639219,58.747284,4292600
2015-08-25,61.206335,61.514922,58.631559,58.660492,3131900
2015-08-26,60.058783,61.322064,58.795507,61.244915,2479800
2015-08-27,62.681767,66.317306,62.324960,65.864075,3243300
2015-08-28,65.497649,66.741642,64.147578,64.668320,2298400
2015-08-31,64.417594,67.098445,63.848632,66.857361,2357100
2015-09-01,64.909385,65.497630,62.691419,63.009644,2348200
2015-09-02,65.102263,66.500546,63.173593,64.957611,2645500
2015-09-03,65.092611,66.355887,63.916121,65.410843,2652100
2015-09-04,64.243993,64.620083,62.836065,63.723251,1544000
2015-09-08,65.063689,65.796585,64.012560,65.565140,1564000
2015-09-09,66.481254,69.412833,65.536202,66.751266,3724600
2015-09-10,66.654835,67.956686,66.124448,66.519829,1782900
2015-09-11,65.864096,67.059870,65.198703,66.973076,1250400
2015-09-14,66.703041,66.953770,64.996171,65.217964,1776200
2015-09-15,65.372264,67.455224,65.372264,67.339508,1391900
2015-09-16,67.484174,69.875721,67.329877,69.702141,2316600
2015-09-17,69.229594,69.615330,66.857332,67.117699,3133100
2015-09-18,65.758009,66.220886,64.224713,64.735809,2777900
2015-09-21,65.487996,66.172673,64.677951,65.198692,1924800
2015-09-22,64.147571,64.803319,63.327888,64.321152,1712400
2015-09-23,64.379002,64.542937,60.338436,61.042400,2627500
2015-09-24,59.836987,60.483094,56.963269,59.605549,3364800
2015-09-25,62.180321,62.556411,60.010563,60.560234,2560500
2015-09-28,60.078067,60.232360,57.213995,57.358643,2168500
2015-09-29,57.551517,58.332630,56.529320,57.802242,1527100
2015-09-30,58.438697,59.528397,57.185063,57.908314,2327900
2015-10-01,58.419420,59.759845,57.339362,57.705811,3333500
2015-10-02,56.895764,57.551512,55.362471,57.522583,3803000
2015-10-05,58.342270,62.710707,58.294054,62.112823,2624200
2015-10-06,62.074246,63.954696,61.977807,63.385742,2256600
2015-10-07,64.398290,66.760915,63.578607,65.478348,3148100
2015-10-08,65.748356,68.978877,65.189040,68.014542,2639300
2015-10-09,68.525639,69.480336,67.137002,68.236343,2170600
2015-10-12,67.995270,68.217063,66.481264,67.040573,1708400
2015-10-13,66.298028,69.383897,65.584422,67.513092,2326000
2015-10-14,67.464866,68.477421,66.423383,67.696304,2062000
2015-10-15,67.021277,67.387722,64.629723,66.799477,2568900
2015-10-16,66.712700,66.712700,63.684688,64.504372,2777000
2015-10-19,64.099356,64.542950,62.701066,63.057873,2218400
2015-10-20,62.701057,65.314411,61.929593,63.848618,2860900
2015-10-21,64.301856,65.767642,62.691418,64.803307,3384600
2015-10-22,67.329863,72.180466,66.809121,71.264351,5773500
2015-10-23,71.505438,73.260528,70.492884,71.322212,2677600
2015-10-26,71.495783,72.325112,70.512165,71.216125,2215600
2015-10-27,69.885349,70.676103,68.689575,69.412827,1568300
2015-10-28,69.740707,72.469777,69.364617,72.026184,1608700
2015-10-29,71.312570,72.730144,70.656822,71.611519,1458600
2015-10-30,71.958679,72.816936,71.312569,72.190117,1514300
2015-11-02,72.170842,73.848791,72.064772,73.328049,1332200
2015-11-03,73.193016,75.304904,72.951932,74.224854,1821300
2015-11-04,74.581671,75.140987,73.270182,73.829491,959700
2015-11-05,73.665547,75.816018,72.990516,75.545998,2017800
2015-11-06,74.687748,77.320386,74.273083,76.992508,1954100
2015-11-09,76.568192,77.108217,73.463033,74.735954,1846300
2015-11-10,74.417725,75.304912,73.559468,74.948112,1305100
2015-11-11,75.189200,75.189200,73.935561,74.244148,1321100
2015-11-12,72.768714,73.598042,70.705038,70.868973,2541800
2015-11-13,70.907544,72.151537,70.502525,71.495789,1879500
2015-11-16,71.418652,72.604787,71.003987,72.084045,1575900
2015-11-17,73.501611,75.083120,72.720502,72.961586,1999200
2015-11-18,73.405182,74.456303,73.135162,74.244148,1425700
2015-11-19,73.742707,74.215229,72.344416,72.865158,1413000
2015-11-20,73.279826,74.186304,72.556575,72.884453,1163300
2015-11-23,72.710863,73.742701,72.662643,73.424469,1318600
2015-11-24,73.164086,75.565277,73.048363,74.649162,2109900
2015-11-25,74.957765,75.796732,73.684843,75.102409,1177800
2015-11-27,74.562394,75.411006,74.060943,74.408104,454100
2015-11-30,74.600958,76.356048,74.379158,75.864235,1434500
2015-12-01,75.825650,76.491043,74.668451,75.613503,1528200
2015-12-02,75.073475,75.401353,72.884438,73.491966,1495600
2015-12-03,73.848769,74.851679,71.891171,72.517982,1578600
2015-12-04,72.035814,72.778356,71.351137,71.495789,1666100
2015-12-07,70.685760,70.907553,67.214148,67.947044,2664300
2015-12-08,66.346245,67.291289,65.092607,65.507271,2744700
2015-12-09,67.378094,70.068590,67.291300,68.535294,2620400
2015-12-10,68.168847,69.518910,68.053124,68.506363,1319600
2015-12-11,67.137010,67.995267,64.880462,65.150475,1841100
2015-12-14,64.677962,64.880471,61.746382,63.771484,2551800
2015-12-15,64.812955,66.452329,64.571871,65.169762,1676300
2015-12-16,65.786930,66.915200,65.131182,66.760910,1617400
2015-12-17,66.760925,66.760925,64.485094,64.514023,1712000
2015-12-18,64.330788,65.815865,63.675040,64.784027,2670500
2015-12-21,65.092612,67.648101,64.957605,66.587334,2029600
2015-12-22,66.838063,70.078230,66.587341,69.480347,2131300
2015-12-23,70.184291,72.411902,69.923924,72.151535,2115200
2015-12-24,72.093682,72.749430,71.842952,71.939384,779900
2015-12-28,70.811106,71.119693,68.525630,69.885345,1524600
2015-12-29,70.473602,71.235427,69.731060,70.705040,1127100
2015-12-30,70.203598,70.975062,69.817863,70.087875,1091100
2015-12-31,69.499627,70.512182,69.422478,69.952866,1539700
2016-01-04,68.573859,68.959595,66.278745,68.236343,2257300
2016-01-05,68.323130,68.757085,66.915202,67.551666,1605700
2016-01-06,66.298042,66.674132,63.655765,64.321152,2748800
2016-01-07,62.575691,62.643195,59.509106,60.135925,3385600
2016-01-08,60.801322,61.505286,59.316245,59.605549,2025500
2016-01-11,59.952703,60.135929,57.638301,58.785858,1678700
2016-01-12,59.779129,61.572789,57.532226,59.094448,2168200
2016-01-13,59.750185,61.254549,54.581350,55.680695,2824900
2016-01-14,56.153230,56.240020,52.720195,55.102104,3572800
2016-01-15,53.578455,54.002761,51.698001,52.941994,3140200
2016-01-19,54.022050,54.668153,51.080829,52.074093,2458900
2016-01-20,50.511868,53.048067,48.457834,52.469467,2871400
2016-01-21,52.459827,54.899594,51.784792,53.337372,2712400
2016-01-22,55.102091,57.522574,53.877386,55.680695,2617300
2016-01-25,54.658505,55.082812,52.565897,52.691261,3017300
2016-01-26,53.279503,54.899586,52.758761,54.861012,2555800
2016-01-27,54.388502,55.835004,52.778060,53.848473,3412600
2016-01-28,48.120318,48.409618,43.009340,43.954391,11008000
2016-01-29,43.404710,46.673808,42.999691,46.201283,4562000
2016-02-01,45.767337,47.696006,44.986228,47.088478,3280300
2016-02-02,46.008422,46.027709,43.018985,44.127968,4333200
2016-02-03,44.822290,46.731672,43.279355,46.702744,4192500
2016-02-04,46.374871,49.258234,46.268793,46.943829,2817200
2016-02-05,46.056632,48.274605,45.815548,46.480942,2575800
2016-02-08,45.458747,46.056634,43.559006,44.947651,2405600
2016-02-09,43.886883,44.446199,42.054648,43.182919,2745200
2016-02-10,43.549365,45.053729,43.047911,43.877239,1972300
2016-02-11,42.392160,43.231134,40.405632,41.794273,2716900
2016-02-12,42.739326,44.214757,41.977500,43.829025,2189700
2016-02-16,44.658358,46.066287,43.964036,45.863777,2241700
2016-02-17,46.307365,47.435635,45.622688,46.461658,2332600
2016-02-18,47.040263,48.650705,46.027712,48.091389,2797900
2016-02-19,47.464575,47.522433,44.986234,46.673820,2403600
2016-02-22,47.908162,50.309354,47.879233,49.769329,2249200
2016-02-23,49.248592,49.316095,47.618867,48.091389,1658800
2016-02-24,47.387416,47.994948,45.343027,47.908157,2023600
2016-02-25,47.753866,48.621765,46.172357,48.563908,1323400
2016-02-26,49.181080,50.454002,48.862848,49.692177,1726200
2016-02-29,49.740400,50.646874,49.142510,49.730755,1915200
2016-03-01,50.241857,50.830102,48.129964,50.598663,2105200
2016-03-02,50.444358,52.585179,50.174342,52.373028,2054400
2016-03-03,52.469464,54.619931,52.016225,54.542786,2016900
2016-03-04,55.015304,57.040409,53.703808,55.439613,2521800
2016-03-07,55.545696,58.650856,55.545696,57.715450,2453000
2016-03-08,56.596820,56.837903,54.272772,54.812801,2179200
2016-03-09,55.082814,56.847549,53.935257,56.162872,1347700
2016-03-10,56.240014,57.059697,54.446350,55.854279,1483800
2016-03-11,56.789686,57.715447,56.442525,57.522583,1479200
2016-03-14,57.050049,58.255467,56.191791,57.869732,1584300
2016-03-15,56.654675,57.561148,56.365375,57.416500,1573200
2016-03-16,57.165773,59.769478,57.040412,59.557323,2221500
2016-03-17,59.634470,61.563140,59.258380,61.109901,2119800
2016-03-18,61.582440,62.083891,59.374112,60.666321,2627100
2016-03-21,60.512020,61.707797,59.914133,61.273846,1496900
2016-03-22,60.589174,61.765664,60.444522,61.495647,1092100
2016-03-23,61.495635,61.495635,59.065511,59.403027,1626200
2016-03-24,58.853365,60.309513,57.917962,59.779129,1386000
2016-03-28,59.981637,60.396302,58.670141,59.480183,1332800
2016-03-29,59.017304,60.434874,58.110827,60.328800,1421300
2016-03-30,60.820611,61.910307,60.145576,60.550598,1151300
2016-03-31,60.348090,60.348090,58.573713,59.971996,2119600
2016-04-01,58.294051,58.843722,56.751113,58.641212,2500700
2016-04-04,58.380837,59.104088,57.242922,57.348999,2650600
2016-04-05,56.317157,57.310421,56.124290,56.394302,2308600
2016-04-06,56.645046,57.445442,54.938172,56.895771,2268400
2016-04-07,56.191796,57.676873,55.401042,55.883209,1771800
2016-04-08,56.905408,58.004753,56.760760,57.377934,1377200
2016-04-11,57.744382,58.814794,57.426149,57.455082,1467600
2016-04-12,57.580434,58.130105,56.625745,57.821518,946200
2016-04-13,58.650863,60.155227,58.168695,59.701988,1664600
2016-04-14,60.087712,60.319150,59.104090,59.152306,1039800
2016-04-15,58.824436,59.055878,57.811885,58.824436,1158900
2016-04-18,58.207257,59.894844,57.985461,59.345173,1224800
2016-04-19,59.991282,60.107005,58.486922,58.969090,2011800
2016-04-20,58.872647,59.007653,57.860096,57.995102,3440800
2016-04-21,55.111751,63.395386,54.012406,62.556419,7669000
2016-04-22,60.579520,63.703963,60.290220,63.655750,4653900
2016-04-25,63.433955,64.745451,62.064601,62.508194,2381000
2016-04-26,63.144669,64.668313,62.971088,64.514023,1946400
2016-04-27,64.465791,65.931584,64.060772,65.642281,1666500
2016-04-28,65.285481,66.384822,64.282579,64.427223,1285300
2016-04-29,64.369358,65.410841,63.530384,64.542938,1397200
2016-05-02,64.784040,65.034769,62.672144,63.424324,1460800
2016-05-03,62.836069,63.144656,60.704886,61.225628,2069900
2016-05-04,60.907392,61.717433,59.306596,59.663399,2175200
2016-05-05,60.261297,60.579526,58.708717,58.863010,1990800
2016-05-06,56.924694,59.528399,56.731830,59.306602,2681100
2016-05-09,58.969084,59.499468,58.592990,58.843719,1747300
2016-05-10,59.142664,61.109904,58.901580,60.695240,1510600
2016-05-11,60.425226,61.023113,58.920863,59.557323,1604600
2016-05-12,59.933421,60.637385,58.409770,58.699070,1598900
2016-05-13,58.477276,59.152311,57.310432,57.696167,1644200
2016-05-16,58.159046,59.586262,58.052969,58.766575,1411500
2016-05-17,59.470535,64.099346,59.470535,61.987450,4490000
2016-05-18,61.428125,63.906461,61.283473,62.546753,2381600
2016-05-19,61.862089,62.411760,60.415587,61.813869,1874500
2016-05-20,62.228533,63.318236,62.064598,62.942139,1254800
2016-05-23,62.787844,63.115714,61.919941,62.643192,1043500
2016-05-24,63.183229,63.675042,62.238185,63.405029,1083900
2016-05-25,63.742550,65.883376,63.414680,65.661575,1787500
2016-05-26,66.056958,67.590247,65.237274,65.767654,1564100
2016-05-27,65.719434,66.134098,65.160118,65.960518,1053100
2016-05-31,65.979800,67.300942,65.729078,67.185219,1336400
2016-06-01,66.433051,66.992367,65.275851,66.973076,2049100
2016-06-02,66.568045,68.641367,66.230529,68.554573,1528000
2016-06-03,68.448506,69.084964,66.606623,68.728157,1789200
2016-06-06,69.065674,71.274002,68.593145,71.042557,1667300
2016-06-07,70.936476,72.084037,70.483237,71.823669,1219900
2016-06-08,72.016540,73.328036,71.804385,72.247978,1336800
2016-06-09,71.225774,71.698296,70.097504,71.466858,934900
2016-06-10,70.251808,70.666472,68.217060,68.959602,2098600
2016-06-13,68.641365,69.142816,67.686676,67.802391,1402800
2016-06-14,67.705943,69.084942,66.095505,67.503433,2021100
2016-06-15,67.783099,68.805292,66.818764,67.349144,1346600
2016-06-16,65.131175,65.439762,62.720338,64.620079,4257800
2016-06-17,65.227612,66.336598,64.812947,65.208328,3108900
2016-06-20,67.021274,67.599874,66.375171,66.394455,1959000
2016-06-21,66.731980,67.002000,65.526561,66.500542,1224500
2016-06-22,66.982692,67.542008,66.365518,66.548744,1105700
2016-06-23,67.850606,69.673199,67.850606,69.653915,1452700
2016-06-24,65.979801,67.368446,63.597892,63.887196,2941000
2016-06-27,63.106085,63.327878,59.576615,60.049141,2057100
2016-06-28,61.235271,61.794587,59.624833,60.724174,2265900
2016-06-29,61.621008,63.646110,61.235272,63.154297,1701100
2016-06-30,63.549680,64.726169,62.373190,64.706879,1741300
2016-07-01,64.571858,65.092600,63.462872,64.205414,2127400
2016-07-05,63.530376,63.973969,60.396292,61.206333,1722900
2016-07-06,60.569874,61.582425,59.711613,61.389557,1897500
2016-07-07,61.862090,63.395379,61.524570,62.324966,1971300
2016-07-08,63.250741,65.189057,63.250741,65.034767,1274300
2016-07-11,65.661558,66.751261,65.622991,65.825500,966400
2016-07-12,66.905556,68.043471,66.751266,67.783104,1699900
2016-07-13,67.966319,68.361692,66.018358,66.770538,1536400
2016-07-14,66.288380,67.561301,65.391548,67.108063,1330000
2016-07-15,67.484165,68.429209,67.050210,67.619171,1403300
2016-07-18,67.378078,67.378078,66.201588,66.712685,1500400
2016-07-19,65.970155,66.182302,64.697226,65.507271,1816200
2016-07-20,65.574790,67.590247,65.227629,67.368454,2774400
2016-07-21,73.356952,77.802537,72.720495,73.530533,9557400
2016-07-22,74.147708,75.777436,72.816928,75.430275,3600000
2016-07-25,75.314559,76.500695,75.112050,75.545998,2383800
2016-07-26,75.507423,77.484305,75.459203,77.185364,2316200
2016-07-27,77.725397,78.593300,76.645347,77.677185,1841100
2016-07-28,77.474675,77.725405,76.124612,76.992508,1533300
2016-07-29,76.780340,77.146784,75.854579,76.828552,1582600
2016-08-01,76.789991,76.809282,74.051283,74.591309,2461800
2016-08-02,74.813112,75.266351,71.679023,72.633713,2224600
2016-08-03,72.778369,73.974142,72.633717,73.868065,1284700
2016-08-04,73.453398,74.465953,73.221960,74.186295,1222900
2016-08-05,74.755243,76.944287,74.475592,76.616409,1803900
2016-08-08,77.108211,77.879682,76.259599,76.635689,1017500
2016-08-09,76.278889,77.937546,75.729219,76.028160,1409800
2016-08-10,76.413894,76.471759,74.967392,75.083115,1056400
2016-08-11,75.690658,76.587490,75.227781,76.076393,1389700
2016-08-12,75.873885,76.635711,75.073485,75.574944,1223300
2016-08-15,75.864241,76.847867,75.835312,76.404274,1160200
2016-08-16,76.259616,76.423551,74.996332,75.102409,1154200
2016-08-17,75.140981,75.266349,74.408091,74.851685,1035200
2016-08-18,75.372428,78.467942,75.372428,77.927910,2106100
2016-08-19,77.378245,77.696477,76.298194,77.368607,1387900
2016-08-22,76.838216,77.638615,76.192113,77.272163,1128400
2016-08-23,77.850760,79.557630,77.812186,79.191185,1774600
2016-08-24,79.036898,79.875872,77.802551,78.072563,1482300
2016-08-25,77.850760,78.699372,77.725392,78.313637,933000
2016-08-26,78.660801,80.772697,78.516150,79.326195,1867700
2016-08-29,79.316542,80.608747,79.133316,79.933716,1067200
2016-08-30,79.933714,80.685894,79.326186,79.866211,1019100
2016-08-31,79.557639,79.654071,77.898981,79.374413,1695500
2016-09-01,79.075472,79.364776,76.857499,78.265434,1383800
2016-09-02,79.027243,80.078372,78.766876,79.036888,936700
2016-09-06,79.036888,79.412978,78.438998,79.036888,978900
2016-09-07,79.576924,81.004143,79.065827,80.926994,1869400
2016-09-08,80.888420,81.611671,79.895156,80.888420,1333000
2016-09-09,79.461212,79.760153,75.102413,75.121704,2616300
2016-09-12,74.282729,77.175734,73.810207,77.031082,2000400
2016-09-13,75.854597,76.269254,73.800559,74.263443,2349500
2016-09-14,74.417729,76.269250,73.887349,75.883522,1829500
2016-09-15,75.912438,76.789979,75.401342,76.481392,1339000
2016-09-16,75.526712,75.873873,74.321293,74.870964,2139400
2016-09-19,75.960660,77.465028,75.652073,76.356041,1172100
2016-09-20,76.654995,76.654995,72.865158,72.865158,2470500
2016-09-21,73.617327,74.224862,71.939386,72.961586,2639000
2016-09-22,73.694482,74.147720,72.296199,72.701218,2331000
2016-09-23,72.595140,74.485236,72.315482,72.855515,2158100
2016-09-26,72.672285,73.289458,71.187208,71.312569,1994300
2016-09-27,70.897900,71.312565,70.251798,70.608604,1916200
2016-09-28,70.849684,72.604773,70.618245,72.460121,2529100
2016-09-29,72.325127,74.234514,72.093689,73.617332,2522400
2016-09-30,74.359871,76.095677,74.118788,75.690651,2598300
2016-10-03,75.584565,76.703197,75.237404,76.114952,1657900
2016-10-04,77.291443,77.995404,76.018522,76.336754,1970000
2016-10-05,77.127524,78.631884,76.790001,77.706123,2055400
2016-10-06,77.763991,80.579848,77.763991,80.242332,2570600
2016-10-07,79.875865,79.875865,77.551814,77.879692,2086300
2016-10-10,78.487227,79.306910,77.812195,78.381149,1316800
2016-10-11,78.381142,78.381142,76.124602,76.664627,1341000
2016-10-12,76.770703,77.686818,76.356039,77.320374,1073900
2016-10-13,76.307841,76.336777,74.417745,75.420654,1542500
2016-10-14,73.665545,74.157358,72.373340,72.585487,2695600
