Date,open,high,low,close,volume
2015-04-21,35.612348,35.754892,35.232229,35.390610,3902200
2015-04-22,35.358940,35.580675,35.279747,35.358940,3751500
2015-04-23,35.485643,36.008306,35.422288,35.541077,4649100
2015-04-24,35.556932,35.857857,35.414387,35.628204,3632800
2015-04-27,35.691540,35.762812,35.311422,35.319340,3841000
2015-04-28,35.240140,35.541068,35.073839,35.081757,3763400
2015-04-29,35.002581,35.153044,34.812521,34.867954,5651500
2015-04-30,34.947150,35.113451,34.313619,34.844200,6371200
2015-05-01,35.271829,35.960793,35.192636,35.620270,7087600
2015-05-04,35.612346,35.786565,35.358934,35.366852,4404700
2015-05-05,35.414392,35.762833,34.867969,34.931324,4836200
2015-05-06,35.160965,35.366861,34.915471,35.113449,5280700
2015-05-07,35.018414,35.287665,34.844192,35.232231,9010000
2015-05-08,35.596496,36.166671,35.533141,36.000370,4712600
2015-05-11,35.937036,36.087499,35.604431,35.636108,3003100
2015-05-12,35.446045,35.541077,35.176794,35.509399,3062200
2015-05-13,35.564830,36.095413,35.390608,35.968704,5199000
2015-05-14,36.063740,36.135012,35.731135,36.079578,3187400
2015-05-15,36.364666,36.926927,36.111254,36.919006,4470200
2015-05-18,36.958594,37.037787,36.839809,36.966515,4122900
2015-05-19,37.037791,37.069468,36.610157,36.903164,3565600
2015-05-20,36.926927,37.465429,36.760623,37.441669,5209300
2015-05-21,37.473337,37.758426,37.299115,37.560448,4903800
2015-05-22,37.584210,37.663403,37.235769,37.243687,4464200
2015-05-26,37.021948,37.172410,36.736858,36.800213,4103300
2015-05-27,36.823976,36.974439,36.673514,36.895248,3837400
2015-05-28,36.800227,36.934851,36.626005,36.847740,3390600
2015-05-29,36.879406,36.950678,36.253793,36.309227,5009600
2015-06-01,36.348818,36.428009,35.739045,35.921185,4197600
2015-06-02,35.909239,36.251839,35.853467,36.068588,3322000
2015-06-03,36.204039,36.355422,35.933146,36.180138,2538900
2015-06-04,35.933149,35.980954,35.479005,35.518845,3115400
2015-06-05,35.335586,35.550707,35.232012,35.303719,2352200
2015-06-08,35.255924,35.343566,35.072673,35.080639,2283500
2015-06-09,35.056718,35.255904,34.905338,35.000946,2267700
2015-06-10,35.232007,35.646314,35.128429,35.542736,3157500
2015-06-11,35.542761,35.821621,35.518860,35.733978,2979000
2015-06-12,35.622422,35.853478,35.383399,35.486977,2942500
2015-06-15,35.255915,35.662253,35.080630,35.415264,3040400
2015-06-16,35.455109,35.646329,35.367467,35.534782,2480900
2015-06-17,35.614441,35.789722,35.311677,35.749886,3571100
2015-06-18,35.805662,36.012817,35.702087,35.877369,3289800
2015-06-19,35.741933,35.972990,35.725998,35.725998,4427600
2015-06-22,35.797710,35.901288,35.638361,35.845516,2969300
2015-06-23,35.853467,36.124360,35.797695,36.068588,3390100
2015-06-24,36.164207,36.299655,35.988922,36.044697,4475200
2015-06-25,36.196072,36.992816,36.060624,36.817532,7123800
2015-06-26,37.032653,37.550538,36.937044,37.088425,9312400
2015-06-29,36.705994,37.040628,36.554614,36.570549,4944800
2015-06-30,36.753793,37.550536,36.698021,37.327446,5539300
2015-07-01,37.486792,37.550533,37.080454,37.231834,4421100
2015-07-02,37.168098,37.367284,36.992814,37.168098,2617700
2015-07-06,36.857379,37.399165,36.801607,37.008762,2859500
2015-07-07,36.865336,36.976880,36.124364,36.602409,4136600
2015-07-08,36.331519,36.435097,35.861440,35.933147,3137600
2015-07-09,36.299640,36.411184,35.566634,35.622406,4591500
2015-07-10,36.315576,36.443055,35.829562,35.885334,4051000
2015-07-13,36.188096,36.347445,36.020780,36.140293,2999500
2015-07-14,36.180135,36.634279,36.076558,36.435093,3895700
2015-07-15,36.427123,36.490861,36.052652,36.212002,3007700
2015-07-16,36.219968,36.299645,35.980946,36.068588,2216200
2015-07-17,35.853471,36.546637,35.797699,36.060623,4575100
2015-07-20,36.004850,36.092492,35.749892,35.813633,3442300
2015-07-21,35.877392,36.052677,35.710077,35.733978,2499000
2015-07-22,35.494935,35.622414,35.080628,35.216076,5401700
2015-07-23,35.224035,35.399319,34.913305,35.024849,3426800
2015-07-24,34.881450,34.881450,33.893489,34.172348,6087900
2015-07-27,33.853640,34.012986,33.574777,33.694290,5932800
2015-07-28,33.750072,34.076737,33.463244,34.068768,3971400
2015-07-29,34.140466,34.204207,33.901444,34.036892,5032700
2015-07-30,34.116565,34.475101,34.044858,34.124535,3984000
2015-07-31,34.291850,34.499002,34.188272,34.212173,3610900
2015-08-03,34.220151,34.299824,33.877551,34.068768,4786700
2015-08-04,34.172343,35.152338,33.686329,35.040794,4848600
2015-08-05,35.423233,35.757867,35.239982,35.518845,3922800
2015-08-06,35.670220,35.733958,35.192172,35.566643,3342800
2015-08-07,35.518853,35.813647,35.335599,35.375439,2891300
2015-08-10,35.542737,36.140294,35.375421,36.076553,2436700
2015-08-11,35.455102,35.574615,34.905350,34.937218,3796900
2015-08-12,34.682261,34.961123,34.379501,34.698196,3516700
2015-08-13,34.626504,34.738047,34.299839,34.530895,2370100
2015-08-14,34.642424,34.730066,34.307793,34.483074,2716600
2015-08-17,34.530882,34.937220,34.443240,34.913319,2819300
2015-08-18,34.714129,34.889414,34.499008,34.730064,2735800
2015-08-19,34.499019,34.554791,33.789918,33.917397,3635900
2015-08-20,33.670386,33.853640,33.048927,33.048927,3562800
2015-08-21,32.849751,32.929428,31.813985,31.821951,5549400
2015-08-24,30.276260,31.590888,29.638866,30.467480,8320200
2015-08-25,31.272182,31.423562,29.877881,29.933653,5670200
2015-08-26,30.531219,31.065039,30.260326,31.009264,5583500
2015-08-27,31.479346,32.435439,31.471380,32.307961,4932700
2015-08-28,32.148620,32.706342,31.957404,32.698376,3580600
2015-08-31,32.531059,32.634634,32.108783,32.531059,2815700
2015-09-01,31.740935,32.109922,31.219539,31.452162,3638900
2015-09-02,31.797092,31.941478,31.347891,31.837198,2621600
2015-09-03,31.925429,32.591212,31.837192,32.382652,2696800
2015-09-04,31.861267,32.021694,31.676774,31.821157,2964200
2015-09-08,32.599230,33.168753,31.764997,32.326500,4342800
2015-09-09,32.398701,32.735604,31.700834,31.748964,3099600
2015-09-10,31.612597,31.981584,31.420081,31.644684,3096000
2015-09-11,31.283713,31.500293,31.083177,31.396013,3215900
2015-09-14,31.436126,31.500300,30.970883,31.027033,2130900
2015-09-15,31.131303,31.580503,30.930766,31.516333,2818000
2015-09-16,31.484259,31.821159,31.412066,31.612602,2504500
2015-09-17,31.500296,31.684789,31.067136,31.147352,3170100
2015-09-18,30.786390,30.786390,29.615254,29.663383,10296600
2015-09-21,29.904032,29.904032,28.981565,29.230228,5172700
2015-09-22,28.267661,28.387981,26.751601,27.176741,9122400
2015-09-23,27.272981,27.272981,25.548367,25.652645,6815100
2015-09-24,25.476170,26.133932,24.962797,26.029652,8785900
2015-09-25,26.190083,26.310403,25.620558,25.780987,4812200
2015-09-28,25.628582,25.636602,24.786327,24.834455,4183700
2015-09-29,24.970812,25.275629,24.706104,24.898621,3769400
2015-09-30,25.163333,25.347826,24.489530,24.954775,4274900
2015-10-01,24.930707,25.067072,24.000218,24.176689,5355000
2015-10-02,23.911991,24.858524,23.751563,24.858524,8769600
2015-10-05,25.251571,25.805051,25.002906,25.716818,5896300
2015-10-06,25.716817,26.053717,25.628581,25.732861,5879500
2015-10-07,25.772966,26.944099,25.684730,26.863886,7142100
2015-10-08,26.735544,27.329130,26.695434,27.184744,4452700
2015-10-09,27.313086,27.481536,27.024313,27.216829,4566200
2015-10-12,27.232874,27.256937,26.278318,26.535007,2928700
2015-10-13,26.302387,27.184747,26.278320,26.823780,5334100
2015-10-14,26.823773,28.516302,26.807730,28.339832,7784900
2015-10-15,28.331819,28.452142,27.794382,28.018982,5715900
2015-10-16,28.155345,28.227539,27.850532,28.018982,5224400
2015-10-19,27.754259,27.914689,27.232866,27.401316,3185800
2015-10-20,27.305073,27.978876,27.272986,27.882616,4201100
2015-10-21,27.906673,27.994909,27.313083,27.601856,3772600
2015-10-22,27.778334,28.267643,27.649990,28.203470,3592200
2015-10-23,28.428064,28.636624,27.994907,28.572451,3719200
2015-10-26,28.564436,28.917379,28.339836,28.387962,3432000
2015-10-27,28.155345,28.195455,27.080468,27.489565,4006100
2015-10-28,27.513620,28.010950,27.417363,27.722179,5443100
2015-10-29,27.441430,28.010954,27.072444,27.802397,3931300
2015-10-30,27.730204,27.874590,26.879927,27.104530,4941600
2015-11-02,27.160675,27.818435,27.056395,27.658005,3900000
2015-11-03,26.903991,29.639310,26.663348,29.286364,7134600
2015-11-04,29.294385,29.302405,26.623236,26.775646,8162100
2015-11-05,26.831802,27.184745,26.053719,26.206125,6326900
2015-11-06,26.206129,26.398645,25.789015,26.069765,4354400
2015-11-09,26.069764,26.310407,25.428047,26.182064,4515500
2015-11-10,26.157996,26.262276,25.139270,25.476171,4424100
2015-11-11,25.548367,25.620560,24.922692,25.548367,3597600
2015-11-12,25.235534,25.780994,25.075105,25.395964,3279600
2015-11-13,25.420022,26.077781,25.291679,25.837137,4389300
2015-11-16,25.877246,26.446773,25.772969,26.214149,3435500
2015-11-17,26.366557,26.438750,25.275639,25.452110,4526200
2015-11-18,25.436067,25.772971,25.291682,25.628584,4567100
2015-11-19,25.708791,26.430724,25.668684,25.917351,3625200
2015-11-20,26.029651,26.198101,24.938731,25.075096,4043500
2015-11-23,25.002907,25.267615,24.818414,24.834455,4505000
2015-11-24,24.794353,25.492222,24.601838,25.291685,4340600
2015-11-25,25.155321,25.524308,24.930720,25.235535,2881800
2015-11-27,25.243546,25.283655,24.722152,24.906645,1899100
2015-11-30,24.930712,25.524300,24.553703,25.379913,5514100
2015-12-01,25.489157,26.096042,25.311138,25.748095,5679100
2015-12-02,25.739999,25.772367,24.623332,24.849901,4906300
2015-12-03,25.036020,25.205947,24.712349,25.108847,5467100
2015-12-04,25.084563,25.125022,24.348210,24.987461,6470700
2015-12-07,24.857992,26.104127,24.574780,25.934200,9705100
2015-12-08,25.748097,25.837108,24.275391,24.291574,8154000
2015-12-09,24.461499,25.076476,24.429133,24.955099,5394200
2015-12-10,24.938910,25.448694,24.291567,24.332026,4687200
2015-12-11,24.162104,24.226838,23.692780,23.765606,4180100
2015-12-14,23.757508,23.862701,22.875502,23.223450,5010600
2015-12-15,23.336737,23.967898,23.336737,23.846519,4210900
2015-12-16,24.016450,24.380580,23.417657,24.348213,4558800
2015-12-17,24.299661,24.388669,23.320553,23.336737,4880800
2015-12-18,23.247730,23.773696,23.061619,23.093987,12515400
2015-12-21,23.231547,23.304373,21.815482,22.042053,8913300
2015-12-22,22.171516,23.433835,22.147241,23.223450,6796800
2015-12-23,23.433846,24.679983,23.385295,24.283485,6161400
2015-12-24,24.348217,24.639522,23.975993,24.073095,1668900
2015-12-28,23.951716,23.975990,23.158720,23.450024,3238100
2015-12-29,23.603767,23.749419,23.077800,23.361013,3260900
2015-12-30,23.393379,23.530940,22.794586,22.940239,3016000
2015-12-31,22.705576,22.899779,22.276712,22.325262,4235800
2016-01-04,22.098695,23.004977,22.025869,22.996885,7316400
2016-01-05,23.191085,23.199177,22.551834,22.899780,4995600
2016-01-06,22.519470,22.535654,21.257150,21.394711,5965400
2016-01-07,21.176224,21.313785,20.504605,20.658350,5552700
2016-01-08,20.634076,20.714994,20.043375,20.156660,5372300
2016-01-11,20.229485,20.286127,19.031899,19.258469,7972700
2016-01-12,19.663061,20.043376,19.137094,19.873447,8549900
2016-01-13,20.027194,20.367050,19.444585,19.533594,6384300
2016-01-14,19.485042,20.536975,19.226105,20.278038,7342200
2016-01-15,19.776346,20.779729,19.606418,20.609800,9118900
2016-01-19,20.844468,20.998212,19.622606,20.091930,7747100
2016-01-20,19.727798,19.743982,18.360286,19.363668,8875800
2016-01-21,19.509315,20.205209,19.250378,19.921997,5979200
2016-01-22,20.431782,21.224778,18.910525,19.298931,9015800
2016-01-25,18.789151,18.789151,17.931421,18.125624,7811000
2016-01-26,18.149894,18.683953,18.125619,18.489750,5043500
2016-01-27,18.457379,18.772960,17.931413,18.263176,5721900
2016-01-28,18.198442,18.756777,17.842403,18.611124,5406200
2016-01-29,18.967174,19.501232,18.441207,19.501232,7734400
2016-02-01,19.379852,19.476952,18.627314,19.355576,5736000
2016-02-02,19.120905,19.120905,17.818128,17.882862,6465500
2016-02-03,18.157991,19.371760,18.149899,19.363668,5728400
2016-02-04,19.420305,20.528881,19.387937,20.067648,8350100
2016-02-05,19.986735,20.601710,19.590235,20.116203,4654000
2016-02-08,19.824901,19.897727,18.659682,19.080456,6038900
2016-02-09,18.683959,19.468863,18.271277,19.307028,6326000
2016-02-10,19.574058,19.824903,18.886254,18.950989,5091800
2016-02-11,18.748689,20.852557,18.101346,20.027193,11169500
2016-02-12,19.970552,20.156662,18.214632,18.538303,12192700
2016-02-16,18.497844,19.112820,17.963786,19.048086,7381400
2016-02-17,19.250388,20.642177,19.161378,20.472248,7562600
2016-02-18,20.577434,20.949656,20.035284,20.812096,6359800
2016-02-19,20.706902,20.714994,19.501225,19.743979,6529600
2016-02-22,19.743981,20.407508,19.743981,20.358957,3692900
2016-02-23,20.278031,20.286123,19.517404,19.727789,5016400
2016-02-24,19.485042,20.294222,18.700139,20.205212,6586800
2016-02-25,20.205208,20.779727,19.824895,20.569340,4698500
2016-02-26,20.820185,21.904485,20.731176,21.702190,8208200
2016-02-29,21.524172,22.009680,21.305693,21.564631,7683400
2016-03-01,21.715894,22.361812,21.650485,22.157408,5778300
2016-03-02,21.871237,23.236656,21.773122,23.015900,6645100
2016-03-03,23.048608,23.400183,22.803322,23.293892,4458000
2016-03-04,23.342951,24.381324,23.302070,24.209625,9121400
2016-03-07,24.193275,25.427876,24.193275,24.831017,9752200
2016-03-08,24.544841,24.831007,23.792634,23.817162,5955500
2016-03-09,23.997045,24.659314,23.743584,24.634785,5591500
2016-03-10,24.683844,24.814663,23.645471,24.086983,6894500
2016-03-11,24.119684,24.364968,23.302068,23.465591,7705400
2016-03-14,23.383834,24.454911,23.154900,24.086983,5219000
2016-03-15,23.735408,23.866226,23.114019,23.334776,4412500
2016-03-16,22.958666,23.898924,22.925962,23.792635,4646600
2016-03-17,24.127863,24.732899,23.947987,24.422205,5492000
2016-03-18,24.585734,24.773786,23.988875,24.299568,15178000
2016-03-21,24.185102,24.700200,24.127869,24.299568,3606400
2016-03-22,24.127859,24.283207,23.645466,23.833517,3961500
2016-03-23,23.465594,23.571883,22.803324,22.909615,5694500
2016-03-24,22.688853,22.688853,21.961175,22.288221,6437100
2016-03-28,22.492629,22.942318,21.928473,22.860556,4624300
2016-03-29,22.598913,22.942312,22.034759,22.868727,4093100
2016-03-30,22.770624,23.228489,22.639805,22.991381,3778600
2016-03-31,23.024076,23.146719,21.977527,22.075642,6785800
2016-04-01,21.985703,22.100170,21.086326,21.944822,7022100
2016-04-04,21.568717,21.789474,20.971858,21.102676,4496300
2016-04-05,20.930985,21.094507,20.579409,20.742933,3911900
2016-04-06,20.775636,20.849222,20.047958,20.767460,4730500
2016-04-07,20.595759,20.767458,20.047956,20.236008,4492300
2016-04-08,20.530343,20.988208,20.334116,20.407700,3948000
2016-04-11,20.407702,20.563049,20.154241,20.334118,4243800
2016-04-12,20.424059,20.963686,20.088836,20.873749,6008800
2016-04-13,21.168088,21.715891,20.996390,21.683187,5014300
2016-04-14,21.274384,21.347969,20.587586,20.824694,6128300
2016-04-15,20.783806,21.454251,20.530345,21.347961,4706300
2016-04-18,21.225322,21.846711,21.094504,21.666836,4539900
2016-04-19,21.617777,23.097663,21.568719,23.073133,7156900
2016-04-20,23.302073,23.653649,22.942322,23.318426,6413600
2016-04-21,23.580067,24.250512,23.375663,23.473776,5772600
2016-04-22,23.547355,23.849874,23.203956,23.342951,3495000
2016-04-25,23.122192,23.841694,22.966845,23.122192,4030800
2016-04-26,23.171252,23.457418,22.664329,23.342951,3989600
2016-04-27,23.367480,23.571884,23.089490,23.334776,5928000
2016-04-28,22.876907,23.923456,22.500804,23.359301,7435600
2016-04-29,23.236663,23.498300,22.647980,22.885088,7335500
2016-05-02,23.114022,23.375659,22.427224,23.318426,5288000
2016-05-03,23.048611,23.212134,22.410870,22.492632,4966100
2016-05-04,22.132879,22.803324,21.290735,22.165585,7040800
2016-05-05,22.304575,22.345455,21.225320,21.323435,6181000
2016-05-06,21.192618,21.625956,21.127209,21.249851,3612900
2016-05-09,21.045448,21.045448,20.366826,20.383179,5396600
2016-05-10,20.464941,21.405200,20.285064,21.307085,5092300
2016-05-11,21.298905,21.805828,20.988212,21.315258,6846100
2016-05-12,21.814011,21.993887,20.751109,20.800167,5245500
2016-05-13,20.693870,20.930980,20.236006,20.309591,4880000
2016-05-16,20.464940,21.168089,20.448587,21.094503,4577500
2016-05-17,21.078157,21.740426,20.988219,21.421556,5543600
2016-05-18,21.217145,21.707713,20.522170,20.628460,4771700
2016-05-19,20.620285,21.110855,20.481290,20.988213,4506600
2016-05-20,21.078154,21.552372,21.012745,21.208973,4125100
2016-05-23,21.094502,21.846709,20.971859,21.511486,4993100
2016-05-24,21.675009,21.740418,21.127206,21.225319,4216500
2016-05-25,21.372495,21.773127,21.282558,21.658661,5039200
2016-05-26,21.814007,21.920296,21.258027,21.364317,5229100
2016-05-27,21.397024,21.478786,20.939159,21.004568,3800000
2016-05-31,21.050018,21.050018,20.454965,20.851667,7570700
2016-06-01,20.661581,20.917784,20.182233,20.851667,7758900
2016-06-02,20.901258,21.488046,20.760759,21.198784,7305900
2016-06-03,20.892994,22.091365,20.868200,22.066572,6587600
2016-06-06,22.190543,23.545943,22.107897,23.438503,7450700
2016-06-07,23.570733,24.289755,23.529409,23.992229,6579700
2016-06-08,24.215373,24.347607,22.835179,23.157501,6700200
2016-06-09,23.182293,23.248410,22.405418,22.752533,5002900
2016-06-10,22.488070,22.694686,22.000458,22.289719,5135600
2016-06-13,22.496333,23.207092,22.223600,22.240129,4040200
2016-06-14,22.190543,22.702950,21.446726,21.727724,5589000
2016-06-15,21.818633,22.347571,21.686399,21.735987,3910300
2016-06-16,21.545902,21.578961,21.025231,21.405403,4591500
2016-06-17,21.430194,22.207070,21.430194,22.099628,6420700
2016-06-20,22.372364,22.917830,22.190543,22.215336,5225600
2016-06-21,22.198809,22.438482,21.554167,22.289719,6251200
2016-06-22,22.471538,22.851710,22.058306,22.099628,4821100
2016-06-23,22.785596,23.719501,22.769067,23.140976,9273100
2016-06-24,22.256659,23.000476,22.016984,22.240129,8695100
2016-06-27,21.843428,21.901280,20.273148,20.405382,7350400
2016-06-28,20.884733,21.140937,20.529354,20.876469,4953400
2016-06-29,21.140935,21.264904,20.694645,21.173994,4469700
2016-06-30,21.248373,22.140955,20.835142,21.636812,7548800
2016-07-01,21.512844,22.207073,21.504579,21.959133,3845900
2016-07-05,21.686397,21.950865,20.859934,21.050020,3895700
2016-07-06,21.025226,21.058283,20.207027,20.851667,4557800
2016-07-07,21.016959,21.248368,20.529345,20.653315,4477100
2016-07-08,20.983903,21.157461,20.653318,21.058285,4398700
2016-07-11,21.240111,21.653342,21.149199,21.231846,3561400
2016-07-12,21.273173,22.174019,21.273173,21.884756,6540500
2016-07-13,21.612009,22.661618,21.438453,22.653353,7547700
2016-07-14,22.826921,23.694706,22.612040,23.289740,6964800
2016-07-15,23.388911,23.727761,23.099650,23.711233,4862000
2016-07-18,23.653383,24.273231,23.355856,24.198849,5520600
2016-07-19,23.802141,24.165786,23.380647,23.702967,6292700
2016-07-20,23.620325,24.446788,23.388914,23.975704,5825800
2016-07-21,23.983971,24.306291,23.686443,23.876530,4071100
2016-07-22,23.752559,23.942646,23.339328,23.372387,3892600
2016-07-25,23.339318,23.678168,23.124438,23.661638,4375000
2016-07-26,23.661646,24.347611,23.554207,24.248436,3773700
2016-07-27,24.322817,24.537698,23.620323,23.868261,3798800
2016-07-28,23.405446,23.446770,22.669894,22.851715,5901100
2016-07-29,22.752536,22.760801,22.008718,22.314510,9051400
2016-08-01,22.331038,22.421948,21.826895,22.008717,6613100
2016-08-02,21.835167,23.190566,21.835167,22.529396,8097800
2016-08-03,22.405423,22.934360,22.190543,22.562450,6253300
2016-08-04,22.405427,22.405427,21.471522,21.851696,6586900
2016-08-05,22.025249,22.884771,21.909544,22.537657,6205800
2016-08-08,22.702945,23.471556,22.702945,23.405439,4755700
2016-08-09,23.463299,23.686444,23.240155,23.314535,4342300
2016-08-10,23.397183,23.719505,22.967423,23.041803,5130600
2016-08-11,23.091391,23.289742,22.562453,23.231890,4386000
2016-08-12,23.231889,23.554209,22.421954,22.463278,5417400
2016-08-15,22.529389,23.554203,22.471537,23.496351,4628700
2016-08-16,23.554205,23.719499,23.017004,23.198826,4670000
2016-08-17,22.975683,23.116182,22.620305,22.975683,4616900
2016-08-18,23.025271,23.165770,22.826920,23.107916,4276700
2016-08-19,22.851711,23.264943,22.678155,23.198826,3010000
2016-08-22,23.033539,23.496358,22.909568,23.463299,3536500
2016-08-23,23.736026,24.355874,23.669909,24.190582,5265900
2016-08-24,24.149262,24.281496,23.463297,23.504622,4235600
2016-08-25,23.554207,23.802145,23.413708,23.554207,2979000
2016-08-26,23.694706,23.884792,22.702949,22.810390,5416500
2016-08-29,22.868245,23.273212,22.868245,23.099655,3132000
2016-08-30,23.099651,25.587305,22.884771,25.165810,21094800
2016-08-31,25.041843,25.116225,24.421996,24.851757,8702700
2016-09-01,24.793901,24.818696,24.000497,24.107937,6231100
2016-09-02,24.364137,24.669929,23.884789,24.372402,3842600
2016-09-06,24.426634,24.618510,23.876034,23.901060,3807500
2016-09-07,23.792607,24.326522,23.508964,23.834318,4789500
2016-09-08,23.884375,24.151334,23.442228,23.567364,3951800
2016-09-09,23.408858,23.467255,22.499533,22.532904,4595300
2016-09-12,22.599636,23.008414,22.315993,22.733114,5763900
2016-09-13,22.357709,22.457819,21.765398,22.099094,4866600
2016-09-14,22.182521,22.257603,21.440045,21.548496,3943700
2016-09-15,21.456723,21.865501,21.448380,21.648600,4456800
2016-09-16,21.481756,21.673632,21.223142,21.306566,4650600
2016-09-19,21.323246,21.448382,21.089659,21.089659,3599900
2016-09-20,21.206456,21.306566,20.856074,20.931156,4040800
2016-09-21,21.106346,21.406674,20.872759,21.123032,4077400
2016-09-22,21.239829,21.648609,21.173089,21.314911,5199000
2016-09-23,21.206460,21.298227,20.689228,20.705914,5474200
2016-09-26,20.647511,20.747621,20.121939,20.138622,6537300
2016-09-27,20.071886,20.121941,19.796585,20.013489,6960400
2016-09-28,20.080223,20.422262,19.955086,20.405577,5132900
2016-09-29,20.438947,20.680879,20.163647,20.230387,4453900
2016-09-30,20.355523,20.555741,20.146962,20.405577,5645900
2016-10-03,20.438949,20.806016,20.238731,20.764303,5816800
2016-10-04,20.739281,20.814363,20.514035,20.555746,4267000
2016-10-05,20.680880,21.264849,20.530716,20.914467,4812400
2016-10-06,20.897786,21.022923,20.514035,20.730938,3759800
2016-10-07,20.772639,20.780982,20.380546,20.505682,3920000
2016-10-10,20.697569,20.897787,20.580776,20.714254,2875400
2016-10-11,20.714249,20.856070,20.380552,20.739277,4607700
2016-10-12,20.689222,20.747620,19.813267,19.846638,6488600
2016-10-13,19.621396,19.621396,18.995714,19.387808,6158200
2016-10-14,19.521288,19.796588,19.304384,19.312727,4146800
2016-10-17,19.321057,19.421167,19.020729,19.045757,4035500
2016-10-18,19.279352,19.638077,19.045764,19.512939,4209000
2016-10-19,19.421178,19.971778,19.371122,19.888353,5508900
2016-10-20,19.771554,20.730933,19.679787,20.597454,8721000
2016-10-21,20.455637,20.655855,20.146966,20.280445,4099700
2016-10-24,20.355525,20.472320,20.163650,20.447292,3094200
2016-10-25,20.505690,20.714251,20.313814,20.522375,3515100
2016-10-26,20.447299,20.831050,20.322162,20.705914,3447800
2016-10-27,20.856066,20.914463,19.880002,19.963427,5462100
2016-10-28,20.013485,20.263759,19.629734,19.846638,3762700
2016-10-31,19.788241,19.938405,19.404490,19.629736,4857100
2016-11-01,19.988464,20.806023,19.738191,20.288792,8046100
2016-11-02,20.463985,20.889449,20.197026,20.630833,7180500
2016-11-03,20.505684,20.564081,20.080220,20.146959,5481700
2016-11-04,20.038515,20.680883,19.988460,20.438951,4357300
2016-11-07,20.755965,21.148060,20.655856,20.947842,5524700
2016-11-08,20.906123,21.923900,20.697562,21.840475,5437600
2016-11-09,21.631918,22.491187,21.273193,22.332682,5781200
2016-11-10,22.466167,23.775928,22.466167,23.550682,7989700
2016-11-11,23.417196,23.508964,22.357708,22.866596,7431600
2016-11-14,22.899970,23.609076,22.899970,23.600735,6924200
2016-11-15,23.467250,23.517305,23.000074,23.317087,4852100
2016-11-16,23.133554,23.317088,22.649693,22.699747,3388800
2016-11-17,22.724774,22.891623,22.541241,22.799856,2786700
2016-11-18,22.699749,23.659129,22.699749,23.575705,4148600
2016-11-21,23.775916,24.251434,23.750888,24.234749,5397500
2016-11-22,24.234758,24.293156,22.691410,22.833231,6784500
2016-11-23,22.816541,23.283716,22.766487,22.899965,4204600
2016-11-25,22.924999,23.108533,22.482851,22.883287,2109000
2016-11-28,22.874940,23.058473,22.357709,22.816544,4622600
2016-11-29,22.744910,23.006151,22.424678,22.803900,5492900
2016-11-30,23.090433,24.067984,22.997735,23.933149,6345100
2016-12-01,24.101687,24.860131,24.067978,24.514618,7389300
2016-12-02,24.480909,24.649453,24.160677,24.287085,3778600
2016-12-05,24.421917,25.112944,24.421917,24.582033,6320400
2016-12-06,24.480901,24.876978,23.992125,24.758997,5345300
2016-12-07,24.817996,25.525877,24.700014,25.475313,4664700
2016-12-08,25.643855,25.862962,25.239352,25.433176,4320100
2016-12-09,25.500597,26.579274,25.441607,26.478148,5671200
2016-12-12,26.486569,26.503423,25.357329,25.483736,5559400
2016-12-13,25.803970,25.812396,24.489331,24.876982,6298800
2016-12-14,24.919113,25.652277,24.708434,24.758997,4929500
2016-12-15,24.624167,25.601718,24.523042,25.062380,3965700
2016-12-16,24.986535,25.214069,24.590459,24.910690,6911800
2016-12-19,24.354498,24.767429,23.275822,23.402229,9520600
2016-12-20,23.545491,23.781451,23.183123,23.730888,6696300
2016-12-21,23.924719,24.329224,23.621342,24.253380,5545600
2016-12-22,24.169108,24.801146,24.051129,24.733728,5719100
2016-12-23,24.725298,24.860133,24.270231,24.590464,2698800
2016-12-27,24.565177,25.542727,24.531469,25.315195,2729200
2016-12-28,25.357330,25.601717,24.438770,24.489332,3401900
2016-12-29,24.489336,24.826422,24.455628,24.716869,2083600
2016-12-30,24.767432,25.104520,24.523045,24.716869,2879900
2017-01-03,24.986541,25.340482,24.674737,24.885416,3358900
2017-01-04,25.028669,26.039927,25.020242,25.964083,12151800
2017-01-05,26.039931,26.157912,25.669135,26.014650,4712700
2017-01-06,25.997795,26.048357,25.753406,25.955658,2707600
2017-01-09,26.014652,26.225331,25.660711,25.879816,3086100
2017-01-10,25.947234,26.318028,25.525876,25.888243,3005300
2017-01-11,25.930380,26.503427,25.711273,26.486572,3408600
2017-01-12,26.486576,26.638265,25.846111,26.469721,3510600
2017-01-13,26.537129,26.781517,26.065208,26.334877,2961000
2017-01-17,26.545560,26.562415,25.778689,25.930378,3301500
2017-01-18,25.989369,26.056786,25.576438,25.787117,2898600
2017-01-19,25.862964,25.980944,25.289917,25.492168,3145600
2017-01-20,25.862964,26.604553,25.829254,26.360167,5524900
2017-01-23,26.402295,26.655109,26.166334,26.587692,3544900
2017-01-24,26.874216,28.643922,26.874216,28.188854,9688200
2017-01-25,28.230989,28.593358,27.750641,28.028736,7093300
2017-01-26,26.975347,27.253445,26.486573,26.832087,8221800
2017-01-27,26.815234,26.958496,26.225333,26.478148,4891000
2017-01-30,26.250610,26.250610,25.879814,26.098921,3627100
2017-01-31,26.157918,26.452867,25.879820,26.436014,5095300
2017-02-01,26.444435,26.933210,26.183193,26.697250,3910900
