date,open,high,low,close,volume
2016-10-13,124.570402,125.089802,124.051001,124.527115,5924459
2016-10-14,125.349519,125.652500,124.743545,125.046539,5880390
2016-10-17,125.089865,125.479419,124.224198,124.873459,8290687
2016-10-18,125.652510,125.868931,125.089823,125.436104,5751228
2016-10-19,125.782394,126.474929,125.652534,125.782394,6090429
2016-10-20,125.955546,126.388386,125.349571,125.825699,5932952
2016-10-21,123.098781,125.522664,122.622653,125.436104,13386341
2016-10-24,125.522712,126.431667,125.089871,125.176445,6497675
2016-10-25,125.262996,125.565990,123.877928,124.007774,5525518
2016-10-26,123.748088,125.825719,123.574955,124.960037,5082424
2016-10-27,125.046571,125.349551,123.834622,123.921196,5306882
2016-10-28,125.003295,128.076440,124.960008,126.474937,14162063
2016-10-31,127.600358,128.336179,125.912295,125.955582,9090093
2016-11-01,125.522720,126.388401,124.267498,125.003319,6679440
2016-11-02,124.916728,124.916728,122.925685,123.315239,6442087
2016-11-03,123.791334,123.791334,122.016711,122.406265,4799374
2016-11-04,122.146612,124.700343,122.146612,123.098854,7483645
2016-11-07,124.873474,126.951091,124.786900,126.864517,8608188
2016-11-08,127.124232,128.206320,126.777951,127.340652,7476237
2016-11-09,126.907777,129.028681,125.825689,128.249573,11277456
2016-11-10,129.201878,133.486960,129.115304,131.625763,16969403
2016-11-11,131.971953,133.183902,131.452552,132.924194,8912459
2016-11-14,133.054078,133.530206,131.971990,132.058563,7875012
2016-11-15,131.928704,133.183940,130.889903,133.097366,8385295
2016-11-16,132.664462,133.227163,132.188349,133.054016,5272015
2016-11-17,132.880893,133.616714,132.707759,133.270447,3721301
2016-11-18,133.097381,133.746642,132.101853,132.751114,5964376
2016-11-21,132.837712,133.660093,132.361584,133.616806,4619007
2016-11-22,133.876469,135.218264,133.660048,134.958557,5784384
2016-11-23,135.218282,135.824257,134.958575,135.651123,5064876
2016-11-25,136.127180,136.300313,135.434646,136.083893,2746306
2016-11-28,135.607757,136.040598,135.088356,135.261490,4609909
2016-11-29,135.391387,135.694367,134.092878,134.395859,6556935
2016-11-30,134.958565,135.348119,133.097369,133.140656,9522691
2016-12-01,132.621230,136.170488,132.534656,135.867508,9327613
2016-12-02,135.737683,136.300371,135.304856,135.651123,4465577
2016-12-05,136.040676,136.127236,134.439173,134.655594,4619424
2016-12-06,135.001782,135.218202,134.222674,134.915222,3666882
2016-12-07,134.222745,136.776489,133.876477,136.776489,6864357
2016-12-08,136.776444,137.209271,135.910762,136.473450,5872815
2016-12-09,136.127219,138.161548,135.694378,137.555588,6515975
2016-12-12,137.079445,138.464528,137.036159,137.901840,6477017
2016-12-13,138.074996,138.507837,136.819774,137.382462,7198926
2016-12-14,136.819740,138.421229,136.083905,136.343613,9113379
2016-12-15,136.300370,138.291427,134.742168,135.304855,9051219
2016-12-16,136.430160,137.945089,136.170453,137.425674,15018704
2016-12-19,137.469010,138.507826,137.252590,138.161545,7293116
2016-12-20,138.161566,140.152623,138.118293,139.589935,8308549
2016-12-21,139.373491,139.546625,138.724230,139.070511,5835173
2016-12-22,139.157699,139.332135,138.590776,138.765213,5048329
2016-12-23,138.983318,139.288578,138.547219,139.026917,3127553
2016-12-27,139.070493,139.768239,138.896056,139.114105,3266793
2016-12-28,138.852448,139.419370,138.111089,138.241913,3940730
2016-12-29,138.416376,139.026897,138.241925,138.285538,3357811
2016-12-30,137.936686,138.678045,137.413377,137.805862,5311535
2017-01-03,138.111078,138.852437,136.933621,138.198303,6708382
2017-01-04,138.459962,138.808849,137.893040,138.241913,4474320
2017-01-05,137.674975,138.459946,136.541131,137.456940,5395334
2017-01-06,137.718634,138.547218,136.759226,137.849472,4615772
2017-01-09,137.980284,138.067495,137.064489,137.195312,4436678
2017-01-10,137.195312,137.893058,136.802826,136.802826,5676131
2017-01-11,136.235886,137.456956,136.235886,137.238907,5922894
2017-01-12,137.151708,137.238934,135.756216,136.890060,6242356
2017-01-13,136.759201,137.151687,136.279504,136.759201,5075455
2017-01-17,135.930660,137.151717,135.887048,136.366745,6015165
2017-01-18,136.105034,136.671956,135.756161,136.192245,5154246
2017-01-19,136.279478,136.671964,135.407282,136.105042,7866123
2017-01-20,134.142669,134.753204,132.136628,133.139648,17434281
2017-01-23,133.008777,133.052389,128.996709,129.738068,12330552
2017-01-24,130.217758,131.089955,130.043322,130.828293,7029095
2017-01-25,132.659913,132.877962,131.787717,132.441864,7956640
2017-01-26,132.747110,132.965159,131.395217,132.223801,5585279
2017-01-27,132.572669,132.747105,130.566642,130.871902,6261031
2017-01-30,130.653885,131.264420,129.825315,130.653885,5469409
2017-01-31,130.174198,130.392247,128.647867,129.520050,8075932
2017-02-01,129.650862,129.999749,128.909503,129.476425,5358922
2017-02-02,128.996778,129.563701,128.647905,129.432877,4529950
2017-02-03,129.912536,129.956148,128.822304,129.520050,6490288
2017-02-06,129.432837,129.738097,128.953126,129.345612,4950529
2017-02-07,129.738130,129.999792,128.778722,128.909546,4961630
2017-02-08,128.691418,128.822255,127.601186,128.342545,6715038
2017-02-09,128.735055,129.520026,128.473407,129.040329,4520873
2017-02-10,129.694496,129.738109,128.865926,129.607285,4754804
2017-02-13,130.305031,131.090002,129.650883,131.002777,7724671
2017-02-14,131.395245,132.049393,130.479450,132.049393,7309078
2017-02-15,132.092951,132.354599,131.613240,132.354599,5315103
2017-02-16,132.354643,132.877966,132.136594,132.790741,5411130
2017-02-17,132.616301,132.747124,131.700505,132.441864,4559141
2017-02-21,132.616296,133.401267,132.311036,133.095993,6310150
2017-02-22,133.095980,133.226818,131.962136,132.267410,6285841
2017-02-23,132.047624,132.223452,131.212445,131.959717,6040329
2017-02-24,131.168466,132.706970,130.904718,132.706970,5701420
2017-02-27,132.091632,132.531209,131.432281,131.608109,4918541
2017-02-28,131.827869,132.223471,130.421232,131.036636,8161171
2017-03-01,131.783871,133.410282,131.080545,132.706970,7696084
2017-03-02,132.882798,132.882798,131.871778,132.706970,5767504
2017-03-03,132.706987,132.838855,132.091583,132.399292,4164269
2017-03-06,131.871857,132.223513,131.520201,131.871857,4886991
2017-03-07,131.564133,131.827882,130.948729,131.256424,6256295
2017-03-08,131.388246,131.608034,130.684921,130.992630,6741538
2017-03-09,130.772874,131.124530,129.937682,130.377258,5412736
2017-03-10,131.168525,133.761997,130.245425,133.102646,12355279
2017-03-13,132.882849,133.014717,130.948729,131.256424,6299049
2017-03-14,130.816868,130.948736,129.542098,129.849808,4757830
2017-03-15,129.893749,131.124544,129.542079,130.816849,5246349
2017-03-16,130.992646,131.080553,130.201414,130.772858,4425097
2017-03-17,131.212432,132.047611,130.860776,131.344299,9105805
2017-03-20,131.432268,131.520175,130.509155,130.728943,3938998
2017-03-21,131.256387,131.256387,128.970611,129.190399,5599405
2017-03-22,129.937699,130.597064,128.838772,129.805832,5425360
2017-03-23,129.673963,130.684970,129.146465,130.201447,5148737
2017-03-24,130.069547,131.036607,129.805798,130.640991,5817541
2017-03-27,129.454239,129.717974,128.575085,129.410278,6048425
2017-03-28,128.838770,130.684970,128.575021,130.201447,5810759
2017-03-29,129.761824,130.597016,129.498089,130.465149,5750477
2017-03-30,130.377300,131.827898,130.245432,131.300400,7503760
2017-03-31,131.256365,132.047597,130.728881,130.992630,10599304
2017-04-03,130.816816,131.871783,130.772855,131.344299,6241563
2017-04-04,131.432233,132.267412,130.553080,131.959717,5228488
2017-04-05,132.267367,133.717964,131.651963,131.739883,5391307
2017-04-06,131.871767,132.662999,131.520111,131.564072,4496668
2017-04-07,131.520172,132.707020,131.520172,131.827881,3959509
2017-04-10,132.179505,132.882816,131.695968,131.915756,3861334
2017-04-11,131.871810,132.311387,131.168499,132.047638,4598954
2017-04-12,131.344287,131.432207,130.333266,130.860764,5642494
2017-04-13,130.553134,130.992710,129.893782,129.937729,4172824
2017-04-17,130.201416,130.553072,129.893721,130.289337,4543951
2017-04-18,130.113491,131.432221,130.025584,131.168472,5363993
2017-04-19,131.388333,132.135606,131.300412,131.871857,5549243
2017-04-20,132.091595,134.245503,132.003688,133.058655,7737524
2017-04-21,133.058638,133.542175,129.454146,129.893723,15096994
2017-04-24,131.212438,131.564094,129.629974,129.893723,10137889
2017-04-25,129.454178,130.113529,128.882734,129.454178,8316040
2017-04-26,129.761815,129.893696,128.618927,128.618927,7797368
2017-04-27,128.750843,128.838764,127.564009,127.827744,6873288
2017-04-28,127.915704,128.179439,127.168432,127.432167,5024416
2017-05-01,127.520028,128.223339,127.168372,127.212318,5011187
2017-05-02,127.520088,127.695916,127.080511,127.432167,7044432
2017-05-03,127.124430,128.750841,126.816735,128.487106,5611612
2017-05-04,128.662950,128.838778,127.695890,128.355255,4092740
2017-05-05,128.047530,128.531067,127.959623,128.443146,3532044
2017-05-08,128.179355,128.574971,127.476043,127.783752,4513424
2017-05-09,127.827701,127.871661,126.860641,127.168350,4974233
2017-05-10,127.124439,127.168400,125.717802,126.157379,5435063
2017-05-11,126.069440,126.992553,125.278207,126.904633,5845752
2017-05-12,124.662836,125.058452,122.421006,124.267220,14279415
2017-05-15,123.388068,124.135340,122.948505,123.871605,8297970
2017-05-16,124.179280,124.311161,123.080352,123.256180,6157451
2017-05-17,122.289146,126.509044,120.486893,120.486893,10946789
2017-05-18,119.827564,121.541897,119.124238,120.794624,10109177
2017-05-19,121.102279,123.827632,120.882490,123.300148,10117753
2017-05-22,124.091393,124.399089,123.344121,123.871605,5803039
2017-05-23,124.003440,124.311150,123.563864,124.311150,4982246
2017-05-24,124.486993,125.278211,121.409984,122.333084,11205008
2017-05-25,122.157263,122.640786,120.530837,120.838547,8190905
2017-05-26,120.706665,121.102281,119.959393,120.662704,6390068
2017-05-30,120.047302,120.662692,119.387937,120.267090,7602749
2017-05-31,120.135200,120.618737,119.519795,120.354988,7430561
2017-06-01,120.926456,122.552881,120.882496,121.849556,6758085
2017-06-02,122.508919,122.816614,121.409991,122.552879,7722083
2017-06-05,122.640768,123.388040,122.245152,122.992424,9078783
2017-06-06,122.992434,123.256182,122.245162,122.772659,7036336
2017-06-07,122.860554,122.904515,120.442911,121.673706,9084960
2017-06-08,121.673723,122.289127,121.014372,121.278107,8538411
2017-06-09,121.453913,122.948471,121.278085,122.816589,5292255
2017-06-12,128.531048,129.542055,126.289219,127.212318,29022706
2017-06-13,128.003607,128.179435,124.574942,125.058479,12274276
2017-06-14,125.190304,126.596940,124.706766,126.113403,8580248
2017-06-15,126.246377,128.329793,126.024734,128.285461,9988258
2017-06-16,128.462774,128.595753,126.866960,128.551422,17019649
2017-06-19,128.374100,128.551411,127.398882,127.664856,6365174
2017-06-20,127.265925,127.310256,124.473250,124.694893,9920401
2017-06-21,124.916597,124.960928,122.567206,123.143471,7044036
2017-06-22,123.099089,123.365063,122.079540,122.123871,7592087
2017-06-23,123.187750,123.187750,121.902227,122.212532,6622204
2017-06-26,122.301222,122.700176,121.902269,122.389885,5947203
2017-06-27,121.990878,122.301169,120.572376,120.616707,8623879
2017-06-28,120.838358,121.458954,119.907471,120.040451,6471822
2017-06-29,120.395102,121.503300,118.754970,119.774506,7664597
2017-06-30,120.084793,120.528064,119.286886,119.730171,5478256
2017-07-03,120.395094,122.301199,119.951809,121.680603,4312002
2017-07-05,122.079544,122.168207,120.705387,121.237320,4438284
2017-07-06,119.065251,119.907489,115.696318,116.627205,15993094
2017-07-07,116.361231,116.582866,115.164370,115.917946,8459808
2017-07-10,115.829313,116.095279,114.588127,115.430359,9756038
2017-07-11,115.385987,117.247767,114.854047,116.937469,8607645
2017-07-12,117.646747,118.843601,116.893165,117.824059,10638908
2017-07-13,117.824058,118.932263,117.469428,118.754951,5794045
2017-07-14,118.533306,119.242550,118.488975,118.710617,4394069
2017-07-17,118.621958,119.153906,118.444647,118.887932,5779022
2017-07-18,118.621947,119.331206,118.533299,119.198212,5455700
2017-07-19,119.020915,119.818822,118.976584,119.419868,5173234
2017-07-20,119.774489,119.907483,117.912715,118.311668,11509404
2017-07-21,112.504675,115.297350,111.972742,114.854065,18915198
2017-07-24,114.277824,114.588122,112.371719,112.726341,11867093
2017-07-25,113.346925,114.056177,112.416031,112.770660,9636328
2017-07-26,113.435577,113.878855,112.460359,113.435577,8499516
2017-07-27,113.435573,114.366460,113.125275,114.322136,8323113
2017-07-28,114.632436,114.721092,112.593337,113.169609,5902383
2017-07-31,113.213948,113.878869,112.992306,113.524246,6388461
2017-08-01,113.612892,113.745879,112.283051,112.770660,8745299
2017-08-02,112.770630,113.346894,112.548987,113.125252,5714629
2017-08-03,113.435580,114.277811,112.460362,114.189156,6451143
2017-08-04,114.144829,114.588107,113.568565,114.277809,4864539
2017-08-07,114.100501,114.322144,113.258270,113.612892,3937537
2017-08-08,113.612895,114.765424,113.125286,113.302597,5663840
2017-08-09,113.258262,114.011838,112.859308,113.967506,6191213
2017-08-10,113.967504,113.967504,112.017075,112.150055,6192861
2017-08-11,112.593366,112.815008,111.662479,111.706810,4009922
2017-08-14,112.061386,113.258246,111.928399,112.416008,5068840
2017-08-15,111.751109,112.238718,111.263500,111.440811,5703757
2017-08-16,111.352144,111.928409,111.041846,111.263489,5732741
2017-08-17,111.130509,111.263488,109.579026,109.712006,6514785
2017-08-18,109.180076,109.667685,108.337838,108.825447,7151497
2017-08-21,108.559471,109.047080,107.805895,108.559471,9609933
2017-08-22,108.914102,109.667685,108.515155,109.047089,6253415
2017-08-23,108.692437,108.869748,107.894530,108.116173,7205853
2017-08-24,108.293512,108.781121,107.717247,107.717247,5330878
2017-08-25,108.116193,109.047080,107.938875,108.559471,4771643
2017-08-28,108.736792,109.357388,107.938885,108.470825,4994870
2017-08-29,107.850228,108.426493,107.628593,108.337837,4989131
2017-08-30,108.559488,108.559488,107.052336,107.628601,7068637
2017-08-31,108.204858,109.490367,107.628594,108.825447,11535738
2017-09-01,109.047097,112.150063,108.559488,111.440811,12279368
2017-09-05,111.086177,111.086177,108.914099,109.712006,9293476
2017-09-06,110.332620,110.908885,110.022322,110.465607,11481632
2017-09-07,108.648131,108.825442,105.633821,106.476059,16715628
2017-09-08,106.165765,106.387400,104.525627,105.589500,9307268
2017-09-11,105.500870,105.899816,104.702962,105.146240,9036446
2017-09-12,105.589496,105.988449,105.101887,105.988449,10362702
2017-09-13,106.077077,107.185275,106.032746,106.874977,8060554
2017-09-14,106.830681,107.584256,106.121429,107.539932,8781440
2017-09-15,107.898106,108.211505,106.331122,107.137001,13888549
2017-09-18,107.271309,109.912797,107.137000,109.509857,10955699
2017-09-19,109.509878,109.554652,107.539960,108.345833,9460843
2017-09-20,108.345794,109.285989,108.301027,108.883049,8298554
2017-09-21,108.927844,111.211167,108.211513,110.808228,10874529
2017-09-22,111.211151,112.106572,110.897753,111.345467,8287537
2017-09-25,111.569351,112.733397,111.255953,112.419998,8865635
2017-09-26,112.599083,112.867707,111.569353,111.614120,8503648
2017-09-27,111.927513,112.151363,108.704001,109.106941,11787113
2017-09-28,109.196435,109.465059,108.166699,108.524864,7544053
2017-09-29,108.435362,108.748760,107.495174,108.256279,7026425
2017-10-02,108.435380,110.181455,107.898132,110.002365,8868389
2017-10-03,110.181435,111.166397,108.927841,111.032082,7075210
2017-10-04,111.390246,111.435020,109.375554,109.599411,6708361
2017-10-05,109.196455,110.002328,108.121952,109.868019,7252865
2017-10-06,109.286021,109.868044,108.032435,109.196480,8498765
2017-10-09,107.898106,108.121963,104.092573,104.898445,29275875
2017-10-10,106.107271,106.823609,104.405977,104.585060,16812134
2017-10-11,103.555322,104.182118,102.525592,103.286697,16937707
2017-10-12,103.197136,103.376219,102.212174,103.197136,12509021
2017-10-13,103.644856,104.003029,102.794210,102.883751,8428237
2017-10-16,102.928534,105.122308,102.659903,104.585060,10382567
2017-10-17,103.958290,104.092606,102.973328,103.823975,12235757
2017-10-18,103.868709,104.226875,103.286687,103.510544,7297059
2017-10-19,103.600083,106.465428,103.197143,105.570007,15769450
2017-10-20,99.122979,106.734052,98.943896,106.689278,40147504
2017-10-23,104.943200,104.943200,99.302059,99.928848,39090944
2017-10-24,99.033460,99.884114,97.376934,98.003731,27880573
2017-10-25,97.779863,98.003720,95.362231,96.257652,23060959
2017-10-26,96.571030,96.929203,94.914504,95.451759,18004137
2017-10-27,95.183159,95.362242,92.407354,93.078918,20560436
2017-10-30,92.317797,92.765504,90.706038,91.377602,20529324
2017-10-31,90.706046,91.332843,89.765858,90.258339,20450366
2017-11-01,89.855388,91.870079,89.362907,89.631531,19137318
2017-11-02,89.765842,89.900151,87.885459,89.273361,17012575
2017-11-03,89.183815,91.019424,88.915184,90.168777,14160018
2017-11-06,91.870083,91.914858,89.900159,90.124016,12661511
2017-11-07,90.303110,90.661283,90.079260,90.482193,8693113
2017-11-08,90.482187,90.974668,89.855397,90.079254,8280233
2017-11-09,89.721080,89.855396,88.870433,89.497223,10610572
2017-11-10,89.452463,92.586433,89.094298,91.735786,21019137
2017-11-13,90.706059,92.899841,83.945638,85.154457,54577114
2017-11-14,84.124699,84.527639,78.170159,80.140083,65218755
2017-11-15,78.394042,82.289118,78.349267,81.751869,30124129
2017-11-16,82.736799,82.736799,80.811649,81.707069,18649508
2017-11-17,82.110022,82.692045,81.528000,81.528000,12615126
2017-11-20,80.363929,81.169801,79.826674,80.498238,13340623
2017-11-21,80.363969,80.901218,79.244691,79.826714,16258721
2017-11-22,81.259354,81.707068,79.871459,81.259354,11444448
2017-11-24,82.289100,82.289100,81.259364,81.438454,5195206
2017-11-27,82.110008,82.826346,80.990730,81.125046,16453507
2017-11-28,81.348912,82.557725,80.856431,82.423416,11709157
2017-11-29,82.602477,83.005417,81.975681,82.736786,11509697
2017-11-30,83.094958,83.229266,81.393658,81.886139,14200582
2017-12-01,81.841371,81.841371,79.960988,80.050529,17116050
2017-12-04,80.587795,80.856426,80.050547,80.363945,14261616
2017-12-05,79.602839,80.632576,79.110358,79.513298,13733075
2017-12-06,78.841733,79.871469,78.796966,79.065590,9163104
2017-12-07,79.737151,80.856429,78.931271,79.289444,11598420
2017-12-08,79.334211,79.781925,79.065587,79.289444,11360294
2017-12-11,78.841738,79.647617,78.483572,79.020821,12138124
2017-12-12,80.363965,80.766898,79.020830,80.184875,13945388
2017-12-13,80.229636,80.543035,79.513298,79.513298,8785613
2017-12-14,79.558043,79.781900,78.976021,78.976021,10129668
2017-12-15,79.602816,79.826673,79.065568,79.781906,18441952
2017-12-18,80.005779,80.811659,79.468531,79.513298,11249683
2017-12-19,79.558046,79.692355,78.573084,78.752167,13666553
2017-12-20,78.931261,79.020802,77.722449,78.125381,15725818
2017-12-21,78.170153,79.199883,78.080612,78.214928,14163503
2017-12-22,78.394017,78.617867,77.901536,78.349243,9675745
2017-12-26,78.664798,79.611485,78.439403,78.574638,11546922
2017-12-27,78.709897,79.476257,78.033696,78.349258,12546163
2017-12-28,78.214003,78.439406,77.763205,78.259087,12714804
2017-12-29,77.853359,79.025441,77.853359,78.664795,15889514
2018-01-02,79.250825,81.099115,79.025430,81.054031,16185981
2018-01-03,82.496627,82.676946,81.279462,81.820419,17000180
2018-01-04,82.857247,83.939169,82.496608,83.533447,17225995
2018-01-05,85.021098,85.066181,83.398218,83.578537,16667865
2018-01-08,84.164595,84.299831,81.595027,82.406471,17130657
2018-01-09,82.631855,84.119499,81.640092,83.668701,13855205
2018-01-10,83.803957,85.922726,83.758881,85.336685,17177522
2018-01-11,86.689073,87.410357,85.652234,85.742393,20808952
2018-01-12,86.193177,86.328420,84.299811,84.570297,18169606
2018-01-16,82.586778,83.443298,80.963891,82.090897,42912819
2018-01-17,79.566406,79.791808,77.808283,78.214005,39131904
2018-01-18,78.439403,78.800042,75.554274,75.599358,35944841
2018-01-19,75.058401,75.419039,72.218355,73.300278,44851332
2018-01-22,71.677419,73.615869,71.226620,72.894585,28005019
2018-01-23,73.480593,76.771444,73.345350,76.140320,25714786
2018-01-24,76.636185,78.259072,73.255175,74.111702,34850262
2018-01-25,74.382197,74.923154,72.714233,72.939629,19834813
2018-01-26,72.714218,72.849454,71.812615,72.714218,18965005
2018-01-29,72.218360,74.066643,71.992957,73.390442,15469060
2018-01-30,72.578987,73.345347,71.902786,71.902786,14242064
2018-01-31,72.398703,73.345383,72.083141,72.894585,16018822
2018-02-01,72.398680,72.624083,71.767556,72.218361,11022366
2018-02-02,71.632293,71.812612,70.324968,70.505287,17171805
2018-02-05,69.784022,70.460222,67.214455,67.214455,25715850
2018-02-06,66.808747,69.152911,66.312865,68.837349,26462505
2018-02-07,69.017656,69.964343,68.747177,68.747177,15859821
2018-02-08,68.476688,68.566848,65.140755,65.140755,28928098
2018-02-09,66.222680,67.755407,64.148995,67.349686,26929053
2018-02-12,67.890669,68.251307,66.628420,66.808746,15771182
2018-02-13,66.448092,66.673495,65.501413,66.132530,15378459
2018-02-14,66.222709,67.755437,65.997313,67.169395,17926577
2018-02-15,67.304608,68.251295,66.583331,66.943970,11452419
2018-02-16,66.943970,68.657017,66.763651,67.845573,13505612
2018-02-20,67.259549,67.484951,65.907147,66.448105,12867294
2018-02-21,66.312861,66.403021,65.140772,65.321098,20472151
2018-02-22,65.501406,67.935729,65.321086,65.907127,16379390
2018-02-23,66.043498,66.679839,65.861687,65.861687,11040854
2018-02-26,65.407154,66.725298,63.407212,66.588936,30302034
2018-02-27,66.679830,68.997945,65.907127,65.907127,19410582
2018-02-28,66.361654,66.452560,64.043539,64.134445,18490403
2018-03-01,64.361716,64.816245,63.407195,63.725368,19170976
2018-03-02,63.589025,64.725358,63.498119,64.179916,15572368
2018-03-05,64.452634,66.588930,64.179910,65.543510,18247395
2018-03-06,66.361684,66.679850,65.952604,66.543495,12124707
2018-03-07,65.816213,66.316199,64.452620,65.952576,17318787
2018-03-08,65.907133,66.543481,65.498054,65.998039,10348638
2018-03-09,66.452575,67.952530,65.952589,67.907074,13386967
2018-03-12,68.270685,69.679735,67.997968,68.634315,14653629
2018-03-13,66.770741,66.998009,65.179879,65.588959,24772029
2018-03-14,65.725318,66.316209,64.725347,64.861710,11907699
2018-03-15,65.043514,66.134391,64.816246,65.270782,9895779
2018-03-16,65.179873,65.543503,64.452627,65.043518,23889514
2018-03-19,64.816257,64.907162,63.634474,63.952648,13810133
2018-03-20,64.089001,64.134457,61.907248,61.998154,18554546
2018-03-21,62.089042,63.452635,61.679962,63.089005,13592791
2018-03-22,62.498134,62.679945,60.543649,60.680008,14862500
2018-03-23,60.907270,61.134538,59.180050,59.407318,17536442
2018-03-26,60.134577,60.180030,57.861919,58.589169,22000434
2018-03-27,58.725521,62.361780,58.270992,61.089085,32336072
2018-03-28,61.452720,63.407205,59.498232,62.179966,29025877
2018-03-29,61.725441,62.089071,60.680017,61.270912,15548310
2018-04-02,61.134550,61.543629,58.907344,59.634594,15041824
2018-04-03,59.634597,59.725503,58.180094,59.680050,12474884
2018-04-04,58.271000,60.452752,58.134637,60.361843,11929712
2018-04-05,60.407304,61.634539,59.861866,61.043648,11168889
2018-04-06,60.543671,61.225468,58.770994,59.361889,13242927
2018-04-09,59.543687,59.816408,58.270999,58.316452,14258423
2018-04-10,59.134606,59.725497,58.861889,59.316422,11982984
2018-04-11,58.680080,59.452786,58.407363,58.952801,10479010
2018-04-12,59.225503,60.225473,58.952785,59.907303,13277419
2018-04-13,60.952737,62.179969,60.725469,61.316360,14850168
2018-04-16,61.361806,61.725429,60.134568,60.589100,12160618
2018-04-17,60.816368,63.043577,60.725462,62.679947,15050609
2018-04-18,63.089029,63.270848,61.907247,62.089066,8969027
2018-04-19,62.134517,63.907190,61.952705,63.589016,18316838
2018-04-20,67.907081,68.407066,65.179886,66.088951,39371615
2018-04-23,67.043466,67.179821,65.407148,65.998039,15298437
2018-04-24,66.634375,67.134360,66.088933,66.725281,15495602
2018-04-25,66.907077,66.952534,63.225370,63.861717,23216120
2018-04-26,64.134456,65.907129,63.907188,65.361694,13533448
2018-04-27,64.634441,65.816223,64.498079,65.361694,10188469
2018-04-30,65.316242,65.407148,63.952648,63.952648,10127373
2018-05-01,63.998072,64.043529,62.861747,63.861717,10719493
2018-05-02,64.089014,65.361709,63.998108,64.452644,10783239
2018-05-03,64.498074,64.498074,62.952669,63.316292,12665163
2018-05-04,63.043570,64.225351,62.589034,64.088989,8744820
2018-05-07,64.043554,64.452633,63.634474,63.952648,6858410
2018-05-08,64.452630,65.861680,64.043551,64.861710,12381195
2018-05-09,65.225322,66.725278,64.998054,66.452560,10614202
2018-05-10,67.088933,67.088933,65.907151,66.770760,7820843
2018-05-11,66.998004,67.134366,65.998034,66.361664,5970052
2018-05-14,66.816184,67.270713,66.543467,66.861641,8562032
2018-05-15,66.816184,66.907090,66.225293,66.861641,7357154
2018-05-16,66.861648,68.634321,66.770735,68.316147,11397833
2018-05-17,68.725226,69.270661,67.816162,68.316147,10585136
2018-05-18,68.543412,68.634317,67.816159,68.043427,7170422
2018-05-21,69.816116,70.679724,69.088863,69.361580,16258282
2018-05-22,69.952446,70.861510,69.497917,69.497917,13717258
2018-05-23,69.088868,69.134324,64.134471,64.452644,30743980
2018-05-24,65.179875,66.907098,64.725346,66.361664,21995906
2018-05-25,66.407095,66.679813,65.498031,66.498001,10370235
2018-05-29,65.816238,65.998050,63.725391,64.452644,15867583
2018-05-30,64.270833,64.725362,63.725391,64.407188,10893914
2018-05-31,64.089025,64.225387,63.407228,63.998119,11571648
2018-06-01,64.088989,64.316257,63.407193,64.088989,11870536
2018-06-04,64.225358,64.588981,62.179960,62.316322,17197157
2018-06-05,62.316338,63.316309,61.452730,62.725418,14699910
2018-06-06,62.816313,63.134487,61.952704,61.998154,12967368
2018-06-07,61.952706,62.725408,61.861800,62.634502,14811336
2018-06-08,62.634495,63.952639,62.316321,63.316292,10484206
2018-06-11,63.589025,63.770843,62.952684,63.543575,9098022
2018-06-12,63.770843,64.270829,63.225401,63.543575,8663462
2018-06-13,63.725386,63.907197,62.861777,63.134495,7407462
2018-06-14,63.043581,63.225392,61.634531,61.998154,12659759
2018-06-15,61.952305,61.998165,60.989319,60.989319,20069141
2018-06-18,60.576599,60.668312,60.072176,60.530743,14260009
2018-06-19,59.888761,59.934618,59.155053,59.384338,16249456
2018-06-20,58.513056,60.118038,58.467200,59.063335,20120367
2018-06-21,58.742347,58.788203,57.825213,58.513062,14750782
2018-06-22,58.513067,59.980480,58.513067,59.842911,14178026
2018-06-25,59.751189,59.842905,58.421349,58.467205,16029380
2018-06-26,61.723039,63.924157,61.402041,63.007023,44618882
2018-06-27,63.557253,66.216940,63.282115,64.015823,28252972
2018-06-28,63.924135,64.199273,62.731857,63.419712,13444307
2018-06-29,63.419720,63.740717,62.227448,62.410873,15015178
2018-07-02,61.814733,62.135731,60.484890,61.310310,13098533
2018-07-03,61.218594,61.860586,60.989313,61.310310,6721507
2018-07-05,61.356156,61.631294,59.797031,61.585442,11172227
2018-07-06,61.310308,63.740710,61.081023,63.511425,12524399
2018-07-09,63.924137,64.841271,63.786565,63.969990,13993109
2018-07-10,64.199298,65.024719,64.107585,64.978859,12585475
2018-07-11,64.474410,65.529116,64.153412,64.153412,9862643
2018-07-12,64.428557,64.841267,63.878274,64.153412,8309863
2018-07-13,64.061705,64.520276,63.648995,63.694855,10121259
2018-07-16,63.694863,63.970001,63.282152,63.740723,8943299
2018-07-17,63.511426,63.694851,62.594292,62.777718,12334350
2018-07-18,63.007004,63.328002,62.823579,63.052856,8562449
2018-07-19,62.915310,63.649011,62.456739,62.961163,15641895
2018-07-20,62.915299,63.190437,59.521906,60.163898,35732423
2018-07-23,59.705322,60.163888,59.155042,59.567753,18849031
2018-07-24,59.246765,60.209755,58.925771,60.163898,11824171
2018-07-25,60.209747,60.301463,59.430186,60.118034,11132811
2018-07-26,60.072186,60.851751,59.888761,60.301472,11374588
2018-07-27,60.163890,60.439031,59.521898,59.888752,8206805
2018-07-30,59.797045,60.576610,59.659476,60.347328,8255716
