date,open,high,low,close,volume
2015-03-09,77.010002,78.160004,76.650002,78.150002,639600
2015-03-10,77.900002,78.930000,77.150002,78.400002,517800
2015-03-11,78.410004,79.550003,77.730003,79.500000,533900
2015-03-12,79.709999,80.500000,79.589996,80.290001,654900
2015-03-13,79.980003,80.580002,79.639999,80.190002,327900
2015-03-16,80.500000,82.220001,80.480003,81.970001,490400
2015-03-17,81.650002,82.070000,80.879997,81.900002,345900
2015-03-18,81.900002,82.459999,81.169998,81.949997,522700
2015-03-19,81.949997,84.209999,81.930000,84.199997,636300
2015-03-20,84.339996,84.690002,83.919998,84.080002,1032100
2015-03-23,83.800003,84.139999,83.220001,83.309998,391400
2015-03-24,83.300003,83.449997,81.349998,81.820000,799500
2015-03-25,82.150002,82.489998,78.019997,78.070000,779100
2015-03-26,76.940002,79.720001,76.150002,79.010002,661700
2015-03-27,79.129997,80.260002,78.889999,79.610001,303700
2015-03-30,79.800003,80.300003,79.279999,79.830002,397000
2015-03-31,79.260002,79.900002,79.139999,79.290001,470500
2015-04-01,79.150002,79.440002,77.260002,78.690002,596100
2015-04-02,78.870003,79.379997,77.709999,77.849998,847200
2015-04-06,77.500000,79.110001,77.500000,78.669998,1009400
2015-04-07,77.650002,79.279999,77.629997,77.660004,664500
2015-04-08,77.510002,78.639999,77.480003,78.449997,581000
2015-04-09,78.449997,79.389999,78.000000,79.040001,338500
2015-04-10,78.989998,79.419998,78.610001,78.769997,255600
2015-04-13,78.669998,79.389999,78.470001,79.070000,265300
2015-04-14,78.940002,79.199997,78.070000,78.809998,201300
2015-04-15,79.000000,79.250000,78.489998,78.709999,282100
2015-04-16,78.550003,79.169998,78.110001,78.239998,223400
2015-04-17,77.930000,78.440002,77.080002,78.260002,460300
2015-04-20,78.620003,79.000000,77.839996,78.540001,244900
2015-04-21,79.150002,79.209999,78.410004,78.589996,280800
2015-04-22,78.500000,78.900002,77.209999,78.059998,525000
2015-04-23,78.050003,78.360001,77.580002,77.889999,332400
2015-04-24,78.209999,78.209999,77.160004,77.400002,494400
2015-04-27,78.059998,78.089996,76.029999,76.870003,795200
2015-04-28,77.220001,77.540001,74.260002,75.809998,632900
2015-04-29,75.330002,76.900002,75.099998,76.250000,576400
2015-04-30,72.540001,72.540001,68.970001,69.160004,2178700
2015-05-01,68.790001,70.650002,68.589996,70.620003,1396300
2015-05-04,71.989998,73.320000,71.300003,71.940002,756500
2015-05-05,71.940002,72.320000,70.019997,70.389999,427700
2015-05-06,70.239998,70.779999,69.510002,70.290001,412700
2015-05-07,70.300003,71.180000,69.650002,69.769997,348500
2015-05-08,70.470001,71.029999,69.900002,70.480003,418900
2015-05-11,70.489998,70.919998,70.040001,70.489998,357500
2015-05-12,70.000000,70.269997,69.169998,69.879997,291500
2015-05-13,70.419998,70.910004,69.930000,70.389999,428600
2015-05-14,70.820000,71.599998,69.949997,71.389999,357400
2015-05-15,71.589996,71.589996,70.239998,70.540001,317900
2015-05-18,70.540001,71.800003,70.430000,71.730003,267100
2015-05-19,71.910004,72.239998,71.290001,71.690002,271000
2015-05-20,71.699997,72.790001,70.849998,72.440002,336000
2015-05-21,72.480003,72.849998,71.839996,72.570000,291700
2015-05-22,72.449997,72.860001,72.160004,72.620003,213500
2015-05-26,72.250000,72.989998,71.790001,72.139999,282300
2015-05-27,72.580002,73.070000,71.989998,72.949997,328000
2015-05-28,72.769997,73.650002,72.769997,73.550003,339600
2015-05-29,73.300003,73.879997,72.230003,72.339996,402600
2015-06-01,72.489998,73.040001,71.750000,72.440002,309400
2015-06-02,72.330002,73.070000,71.820000,72.599998,187500
2015-06-03,73.010002,73.559998,72.290001,73.529999,247900
2015-06-04,73.110001,73.889999,72.580002,73.150002,222500
2015-06-05,72.910004,73.480003,71.980003,73.199997,174300
2015-06-08,73.099998,74.050003,73.089996,73.459999,257900
2015-06-09,73.290001,73.849998,72.699997,72.910004,244400
2015-06-10,73.070000,74.040001,72.709999,73.449997,219000
2015-06-11,73.680000,74.070000,73.570000,73.750000,271500
2015-06-12,73.419998,73.519997,72.639999,72.800003,248200
2015-06-15,72.339996,72.529999,71.339996,72.400002,214400
2015-06-16,72.459999,73.199997,72.290001,72.379997,252400
2015-06-17,72.650002,72.889999,71.910004,72.010002,347600
2015-06-18,72.260002,73.989998,72.129997,73.559998,371500
2015-06-19,73.489998,73.959999,72.820000,73.669998,329200
2015-06-22,74.160004,74.820000,73.680000,74.730003,260100
2015-06-23,74.739998,74.970001,74.260002,74.610001,201500
2015-06-24,74.040001,74.330002,73.019997,73.139999,233400
2015-06-25,73.290001,73.370003,72.040001,72.849998,263500
2015-06-26,72.919998,72.919998,71.190002,71.690002,805300
2015-06-29,71.300003,71.830002,70.120003,70.370003,525600
2015-06-30,71.059998,71.269997,70.150002,70.339996,467500
2015-07-01,71.099998,72.010002,69.790001,70.010002,435300
2015-07-02,70.000000,70.000000,68.669998,69.540001,734800
2015-07-06,68.970001,70.440002,68.660004,70.129997,2009100
2015-07-07,70.279999,70.970001,69.250000,70.410004,524100
2015-07-08,69.849998,70.459999,68.919998,68.919998,441000
2015-07-09,70.279999,72.360001,70.239998,71.980003,528600
2015-07-10,74.029999,74.029999,72.800003,73.290001,557500
2015-07-13,73.940002,74.430000,73.639999,74.269997,324300
2015-07-14,74.370003,75.000000,74.019997,74.709999,417800
2015-07-15,74.980003,75.699997,74.440002,74.889999,375400
2015-07-16,75.709999,75.709999,74.089996,75.120003,266300
2015-07-17,75.269997,75.570000,74.930000,75.209999,705300
2015-07-20,75.529999,76.129997,75.000000,75.830002,495100
2015-07-21,75.870003,76.139999,74.070000,75.440002,339800
2015-07-22,75.160004,76.680000,74.779999,75.860001,489500
2015-07-23,75.910004,76.110001,75.059998,75.790001,250300
2015-07-24,75.410004,76.139999,74.470001,75.120003,384700
2015-07-27,74.550003,75.410004,74.150002,75.029999,365100
2015-07-28,75.519997,76.419998,74.820000,76.349998,377100
2015-07-29,76.510002,77.160004,75.879997,76.519997,358800
2015-07-30,66.510002,75.750000,66.300003,74.440002,1034900
2015-07-31,74.480003,78.500000,73.180000,77.620003,1060900
2015-08-03,77.650002,78.220001,75.980003,76.860001,445400
2015-08-04,76.919998,77.650002,76.150002,76.300003,297800
2015-08-05,76.830002,77.080002,76.089996,76.199997,344000
2015-08-06,76.830002,77.029999,73.230003,73.959999,399100
2015-08-07,73.839996,75.349998,72.470001,75.040001,646300
2015-08-10,75.110001,76.339996,74.599998,74.900002,287400
2015-08-11,74.220001,75.559998,73.389999,75.339996,452900
2015-08-12,75.059998,76.389999,74.070000,76.120003,528300
2015-08-13,76.059998,76.690002,75.410004,75.680000,272100
2015-08-14,75.760002,76.260002,74.300003,75.279999,171500
2015-08-17,75.000000,76.349998,74.589996,75.760002,415500
2015-08-18,75.790001,76.290001,75.029999,75.139999,216400
2015-08-19,74.779999,75.510002,73.849998,74.769997,174500
2015-08-20,74.070000,74.940002,71.660004,71.680000,238700
2015-08-21,71.220001,71.910004,69.919998,69.989998,502800
2015-08-24,65.669998,68.320000,64.160004,65.769997,607300
2015-08-25,67.779999,67.779999,64.849998,64.889999,640500
2015-08-26,66.150002,69.160004,65.160004,68.389999,732900
2015-08-27,69.309998,70.209999,68.570000,70.110001,476400
2015-08-28,70.019997,70.500000,68.860001,70.379997,407300
2015-08-31,70.370003,70.769997,68.720001,68.889999,276500
2015-09-01,67.980003,68.559998,66.309998,66.570000,341100
2015-09-02,67.139999,67.989998,66.589996,67.949997,339700
2015-09-03,68.220001,68.779999,67.209999,67.589996,231300
2015-09-04,66.760002,68.019997,66.580002,67.309998,253000
2015-09-08,68.430000,69.750000,67.809998,69.559998,322300
2015-09-09,70.029999,70.029999,68.650002,69.110001,292800
2015-09-10,69.000000,70.389999,68.500000,70.070000,245000
2015-09-11,69.650002,71.110001,68.849998,70.930000,198100
2015-09-14,70.870003,71.150002,69.629997,70.559998,235300
2015-09-15,70.930000,71.400002,70.309998,70.980003,303700
2015-09-16,71.139999,72.389999,70.180000,72.139999,327000
2015-09-17,72.150002,74.389999,71.820000,73.500000,272400
2015-09-18,72.669998,73.559998,71.989998,72.099998,514500
2015-09-21,72.620003,73.790001,70.180000,70.559998,383300
2015-09-22,69.629997,70.279999,68.139999,69.370003,424700
2015-09-23,69.379997,70.089996,68.639999,69.269997,306300
2015-09-24,68.769997,68.839996,67.660004,68.059998,313500
2015-09-25,68.699997,68.699997,63.750000,64.699997,461300
2015-09-28,64.250000,64.419998,61.230000,61.590000,670900
2015-09-29,61.619999,63.639999,61.250000,62.520000,798000
2015-09-30,63.549999,64.480003,62.200001,63.520000,536000
2015-10-01,63.490002,63.900002,61.779999,63.090000,370700
2015-10-02,62.599998,64.580002,62.020000,64.510002,438400
2015-10-05,64.980003,66.529999,63.250000,63.910000,769500
2015-10-06,64.260002,64.309998,59.990002,61.750000,586000
2015-10-07,62.000000,63.560001,60.700001,62.740002,695800
2015-10-08,62.540001,62.919998,61.240002,62.160000,461000
2015-10-09,62.549999,64.709999,61.910000,64.629997,681700
2015-10-12,65.589996,66.860001,64.709999,65.970001,540500
2015-10-13,65.540001,67.419998,64.879997,65.000000,429000
2015-10-14,65.279999,66.239998,63.709999,63.889999,540200
2015-10-15,63.959999,65.750000,63.779999,65.639999,399800
2015-10-16,65.919998,66.309998,65.029999,66.040001,898800
2015-10-19,65.730003,67.779999,65.720001,67.260002,428800
2015-10-20,67.209999,67.209999,65.510002,65.570000,663900
2015-10-21,66.430000,67.510002,64.940002,66.279999,492900
2015-10-22,66.440002,66.480003,63.680000,64.519997,501000
2015-10-23,65.239998,65.930000,64.339996,65.570000,551600
2015-10-26,65.589996,67.320000,65.120003,66.699997,589700
2015-10-27,66.639999,67.120003,65.489998,66.440002,361300
2015-10-28,66.419998,67.519997,64.949997,67.489998,365200
2015-10-29,67.169998,68.040001,66.150002,66.320000,395500
2015-10-30,66.510002,66.599998,65.190002,65.239998,440900
2015-11-02,65.589996,69.550003,65.050003,68.889999,638100
2015-11-03,68.570000,69.110001,67.230003,68.519997,484800
2015-11-04,70.300003,73.230003,69.989998,71.470001,1515900
2015-11-05,71.629997,73.000000,70.959999,72.419998,573700
2015-11-06,72.419998,74.220001,70.699997,74.010002,612100
2015-11-09,73.800003,73.980003,72.129997,73.000000,473900
2015-11-10,72.839996,74.129997,72.800003,74.050003,291700
2015-11-11,74.320000,74.320000,72.669998,72.959999,325500
2015-11-12,72.699997,72.699997,71.000000,71.089996,188200
2015-11-13,71.080002,72.239998,69.769997,71.019997,218800
2015-11-16,70.889999,71.839996,70.110001,71.699997,290000
2015-11-17,71.739998,73.510002,70.919998,72.720001,356600
2015-11-18,72.940002,74.379997,72.360001,74.150002,376500
2015-11-19,74.150002,75.089996,73.830002,74.830002,345300
2015-11-20,75.250000,76.070000,74.370003,75.160004,483100
2015-11-23,75.250000,76.489998,75.250000,76.339996,406400
2015-11-24,75.690002,76.790001,75.269997,76.500000,237700
2015-11-25,76.400002,77.480003,76.169998,77.230003,162200
2015-11-27,77.190002,78.160004,77.129997,78.040001,161500
2015-11-30,78.250000,78.440002,76.489998,76.570000,363600
2015-12-01,76.879997,78.330002,76.480003,78.209999,234500
2015-12-02,78.139999,78.489998,76.180000,76.449997,323200
2015-12-03,76.779999,77.169998,74.519997,74.910004,273900
2015-12-04,75.029999,77.550003,75.029999,76.830002,222900
2015-12-07,76.570000,77.070000,75.089996,75.559998,269400
2015-12-08,75.040001,76.169998,74.500000,75.669998,315200
2015-12-09,75.320000,76.010002,74.150002,74.430000,200600
2015-12-10,74.660004,76.190002,74.029999,75.559998,342200
2015-12-11,75.150002,76.919998,74.919998,76.400002,495800
2015-12-14,76.360001,78.110001,75.059998,76.349998,561800
2015-12-15,77.250000,78.980003,76.820000,78.599998,542300
2015-12-16,79.000000,79.800003,78.480003,79.550003,506600
2015-12-17,79.589996,80.330002,78.970001,79.379997,327900
2015-12-18,79.099998,79.410004,77.800003,77.820000,532100
2015-12-21,78.620003,78.959999,77.339996,78.650002,584100
2015-12-22,79.000000,79.639999,77.650002,79.360001,219400
2015-12-23,79.760002,80.239998,78.879997,79.529999,277000
2015-12-24,79.550003,80.440002,78.629997,80.080002,148900
2015-12-28,79.870003,79.970001,79.050003,79.699997,508300
2015-12-29,80.339996,80.830002,79.820000,80.500000,455400
2015-12-30,80.279999,81.610001,80.050003,80.540001,259000
2015-12-31,80.209999,81.489998,79.839996,80.389999,282400
2016-01-04,79.269997,79.379997,77.250000,78.250000,639900
2016-01-05,78.250000,79.480003,77.650002,78.000000,475500
2016-01-06,76.930000,77.529999,75.690002,76.389999,1365900
2016-01-07,78.529999,80.839996,77.309998,78.519997,1228000
2016-01-08,79.849998,80.620003,78.470001,78.949997,843500
2016-01-11,79.550003,79.959999,74.599998,75.900002,870200
2016-01-12,76.430000,78.139999,75.190002,76.650002,597700
2016-01-13,77.110001,77.589996,73.790001,74.339996,628900
2016-01-14,74.480003,76.870003,73.379997,75.580002,1052400
2016-01-15,73.699997,74.769997,72.309998,74.529999,1991100
2016-01-19,75.139999,77.010002,74.489998,75.800003,774300
2016-01-20,74.669998,75.989998,71.959999,74.900002,631900
2016-01-21,75.260002,75.849998,73.300003,73.879997,598800
2016-01-22,74.809998,75.589996,73.669998,75.449997,866900
2016-01-25,75.339996,77.169998,74.639999,75.739998,585500
2016-01-26,75.800003,77.250000,74.730003,77.019997,576800
2016-01-27,77.000000,77.589996,75.019997,75.150002,593700
2016-01-28,75.419998,76.339996,71.949997,72.650002,954000
2016-01-29,72.769997,74.370003,72.480003,74.230003,600400
2016-02-01,73.970001,75.629997,73.059998,74.870003,612800
2016-02-02,73.970001,74.620003,72.089996,72.349998,757300
2016-02-03,72.650002,73.019997,69.629997,72.180000,662300
2016-02-04,71.809998,73.510002,70.800003,71.610001,586900
2016-02-05,71.610001,72.260002,69.269997,70.059998,1149500
2016-02-08,69.050003,69.650002,66.040001,67.099998,849400
2016-02-09,65.889999,68.690002,65.699997,68.160004,1063700
2016-02-10,69.089996,74.239998,69.089996,72.010002,1181700
2016-02-11,70.790001,72.620003,69.779999,70.809998,901600
2016-02-12,71.800003,73.019997,69.760002,72.070000,747300
2016-02-16,73.260002,74.639999,72.669998,73.129997,739300
2016-02-17,73.430000,73.870003,72.260002,73.300003,550800
2016-02-18,73.220001,74.589996,71.989998,72.290001,539100
2016-02-19,71.750000,73.620003,70.889999,73.309998,527000
2016-02-22,74.540001,74.980003,72.529999,72.970001,456000
2016-02-23,72.470001,73.610001,72.400002,72.529999,303000
2016-02-24,71.730003,73.099998,69.820000,72.889999,470400
2016-02-25,72.959999,73.620003,71.129997,73.080002,381900
2016-02-26,73.360001,73.809998,72.970001,73.699997,348400
2016-02-29,73.500000,74.339996,72.989998,73.430000,556600
2016-03-01,73.769997,74.779999,72.900002,74.709999,344100
2016-03-02,74.419998,75.930000,74.360001,75.199997,424900
2016-03-03,74.919998,74.919998,73.650002,74.589996,308600
2016-03-04,74.660004,74.970001,73.750000,74.440002,552100
2016-03-07,74.349998,75.940002,73.919998,75.449997,358300
2016-03-08,75.150002,75.629997,74.440002,74.910004,344200
2016-03-09,75.080002,75.139999,73.660004,74.080002,317100
2016-03-10,74.349998,74.690002,73.029999,73.570000,314900
2016-03-11,74.059998,75.139999,73.570000,74.930000,303800
2016-03-14,74.529999,74.870003,73.260002,73.889999,325500
2016-03-15,73.120003,73.129997,71.010002,71.070000,341000
2016-03-16,70.910004,71.650002,69.660004,71.239998,618200
2016-03-17,71.250000,71.470001,69.410004,70.669998,505800
2016-03-18,70.589996,75.000000,70.519997,73.889999,1141200
2016-03-21,73.519997,75.139999,73.410004,74.000000,475500
2016-03-22,73.449997,75.080002,72.970001,74.800003,419800
2016-03-23,74.779999,75.269997,74.199997,74.209999,434600
2016-03-24,73.849998,75.269997,73.389999,74.330002,337100
2016-03-28,74.570000,74.660004,73.419998,74.160004,423700
2016-03-29,74.139999,76.160004,73.610001,76.120003,365100
2016-03-30,76.080002,76.349998,75.059998,75.440002,334200
2016-03-31,75.269997,76.699997,74.720001,75.940002,484100
2016-04-01,75.400002,77.809998,74.190002,77.559998,449800
2016-04-04,77.529999,79.980003,77.209999,79.519997,634700
2016-04-05,78.650002,79.919998,78.349998,79.220001,747200
2016-04-06,79.379997,82.400002,79.379997,82.230003,688200
2016-04-07,81.860001,82.000000,80.459999,81.449997,420000
2016-04-08,82.120003,82.239998,80.940002,81.900002,801600
2016-04-11,82.250000,82.250000,79.540001,79.980003,443200
2016-04-12,79.849998,80.089996,78.989998,79.550003,518100
2016-04-13,79.989998,80.739998,79.500000,80.720001,600700
2016-04-14,80.589996,81.000000,79.970001,80.540001,370900
2016-04-15,80.599998,80.870003,80.010002,80.470001,599000
2016-04-18,80.309998,82.379997,80.269997,81.529999,955900
2016-04-19,81.570000,81.800003,79.199997,79.349998,488600
2016-04-20,79.379997,80.690002,78.830002,80.250000,363400
2016-04-21,80.410004,81.099998,80.070000,80.820000,187100
2016-04-22,80.879997,81.330002,80.150002,80.989998,208300
2016-04-25,81.139999,82.330002,80.419998,81.669998,388200
2016-04-26,81.949997,82.349998,80.470001,81.500000,319800
2016-04-27,81.360001,81.809998,80.650002,81.529999,272200
2016-04-28,81.110001,81.589996,79.919998,80.029999,369500
2016-04-29,79.430000,79.870003,78.379997,79.269997,330700
2016-05-02,79.639999,80.059998,78.680000,79.400002,610900
2016-05-03,79.300003,79.809998,76.540001,78.800003,967200
2016-05-04,78.800003,80.790001,77.050003,79.010002,931700
2016-05-05,79.320000,80.980003,78.809998,80.750000,481500
2016-05-06,80.279999,81.220001,79.959999,80.889999,463900
2016-05-09,81.169998,83.279999,80.690002,83.010002,698100
2016-05-10,83.239998,84.070000,82.629997,84.010002,560000
2016-05-11,84.620003,84.790001,81.919998,82.010002,490100
2016-05-12,82.010002,82.589996,80.809998,81.419998,515700
2016-05-13,81.330002,83.110001,81.330002,82.809998,344600
2016-05-16,83.040001,84.430000,82.480003,83.959999,300900
2016-05-17,83.959999,84.180000,83.050003,83.730003,433500
2016-05-18,83.610001,84.510002,82.900002,83.919998,337000
2016-05-19,83.620003,84.349998,82.809998,83.690002,222700
2016-05-20,84.180000,84.879997,83.720001,84.589996,464300
2016-05-23,84.599998,85.620003,84.349998,84.489998,260300
2016-05-24,85.000000,85.650002,84.599998,85.410004,430200
2016-05-25,85.480003,85.900002,84.980003,85.370003,225400
2016-05-26,85.349998,85.879997,84.519997,85.519997,344800
2016-05-27,85.690002,86.449997,85.209999,86.040001,378700
2016-05-31,86.239998,86.540001,85.300003,85.930000,298900
2016-06-01,85.790001,86.550003,85.160004,86.500000,294700
2016-06-02,87.949997,87.949997,86.230003,87.449997,424800
2016-06-03,87.120003,87.199997,85.500000,85.849998,357600
2016-06-06,85.790001,86.489998,84.930000,86.120003,278200
2016-06-07,86.089996,86.480003,85.040001,85.599998,219100
2016-06-08,85.480003,85.989998,84.750000,85.720001,209900
2016-06-09,85.440002,86.610001,85.440002,86.029999,392100
2016-06-10,86.410004,86.410004,83.900002,84.730003,289900
2016-06-13,84.180000,85.320000,84.010002,84.320000,451400
2016-06-14,83.870003,84.250000,82.820000,84.129997,266700
2016-06-15,84.720001,84.720001,83.500000,83.820000,262200
2016-06-16,83.510002,83.989998,82.449997,83.120003,290300
2016-06-17,83.129997,83.320000,81.800003,82.089996,535800
2016-06-20,82.760002,83.620003,82.680000,82.889999,216800
2016-06-21,82.820000,83.650002,82.269997,82.739998,342800
2016-06-22,82.510002,84.610001,82.449997,83.320000,332000
2016-06-23,84.010002,84.500000,83.410004,84.180000,291500
2016-06-24,81.550003,82.070000,80.139999,80.349998,406200
2016-06-27,80.089996,80.110001,75.540001,75.949997,1160600
2016-06-28,76.900002,78.989998,76.500000,78.739998,411700
2016-06-29,79.580002,80.620003,79.110001,80.599998,380900
2016-06-30,80.550003,82.480003,80.300003,82.440002,513600
2016-07-01,82.589996,83.879997,82.120003,83.300003,302000
2016-07-05,82.930000,83.269997,81.820000,82.830002,278500
2016-07-06,82.440002,83.489998,82.190002,83.459999,375100
2016-07-07,83.680000,84.769997,83.629997,84.500000,224500
2016-07-08,84.949997,85.839996,84.379997,85.519997,192800
2016-07-11,85.589996,86.029999,85.339996,85.550003,177400
2016-07-12,86.199997,86.980003,85.870003,85.970001,286600
2016-07-13,86.389999,86.389999,84.930000,84.959999,465200
2016-07-14,85.400002,86.160004,85.050003,86.050003,195500
2016-07-15,86.160004,86.480003,85.550003,85.620003,220600
2016-07-18,85.529999,85.629997,84.900002,85.150002,172100
2016-07-19,85.029999,85.480003,84.209999,84.570000,317600
2016-07-20,84.680000,86.529999,84.680000,86.180000,261300
2016-07-21,86.250000,86.559998,85.519997,86.010002,298800
2016-07-22,86.300003,87.239998,85.680000,86.779999,299400
2016-07-25,86.849998,87.199997,85.919998,86.349998,296500
2016-07-26,86.160004,87.980003,86.070000,87.790001,443700
2016-07-27,87.879997,87.879997,86.459999,87.019997,264900
2016-07-28,86.959999,87.709999,86.419998,87.500000,265400
2016-07-29,87.550003,88.559998,87.190002,87.930000,262600
2016-08-01,87.900002,89.080002,87.669998,88.440002,319900
2016-08-02,88.250000,88.559998,86.150002,87.040001,566600
2016-08-03,89.040001,89.180000,85.760002,85.959999,940100
2016-08-04,86.540001,88.089996,85.699997,87.019997,512600
2016-08-05,87.269997,87.389999,85.529999,85.720001,446800
2016-08-08,85.779999,86.680000,84.089996,84.330002,370400
2016-08-09,84.360001,84.489998,83.830002,84.150002,256500
2016-08-10,84.010002,84.209999,82.889999,83.129997,263600
2016-08-11,83.260002,83.580002,82.449997,83.269997,327000
2016-08-12,82.970001,83.599998,82.709999,82.919998,259500
2016-08-15,82.949997,83.680000,82.949997,83.290001,202900
2016-08-16,83.089996,83.809998,82.889999,83.349998,528500
2016-08-17,83.349998,83.570000,82.790001,82.919998,265600
2016-08-18,82.750000,83.790001,82.559998,83.360001,298100
2016-08-19,83.239998,83.389999,82.379997,82.660004,199700
2016-08-22,82.589996,83.980003,82.589996,83.589996,218200
2016-08-23,83.839996,84.589996,83.339996,83.550003,348700
2016-08-24,83.610001,84.559998,81.760002,81.919998,364400
2016-08-25,82.160004,83.019997,81.480003,82.320000,322900
2016-08-26,82.379997,83.500000,82.300003,83.110001,378100
2016-08-29,83.199997,84.239998,82.989998,84.019997,233600
2016-08-30,84.180000,84.459999,83.860001,84.260002,260200
2016-08-31,84.070000,84.070000,82.790001,83.209999,269600
2016-09-01,83.300003,83.879997,82.879997,83.599998,189600
2016-09-02,83.970001,84.699997,83.620003,84.419998,315400
2016-09-06,83.139999,83.660004,80.279999,80.980003,917100
2016-09-07,81.150002,82.540001,80.800003,82.080002,769500
2016-09-08,82.190002,82.190002,81.349998,81.550003,450700
2016-09-09,80.809998,80.980003,78.739998,78.760002,421600
2016-09-12,78.150002,80.559998,78.150002,80.180000,540900
2016-09-13,79.849998,80.120003,78.459999,79.620003,365100
2016-09-14,79.970001,80.769997,79.529999,80.559998,467000
2016-09-15,80.519997,81.529999,79.930000,81.239998,231800
2016-09-16,80.849998,81.330002,80.779999,81.019997,392900
2016-09-19,81.180000,81.410004,80.419998,80.470001,272000
2016-09-20,80.970001,81.000000,80.250000,80.510002,280700
2016-09-21,80.820000,81.860001,80.540001,81.720001,331700
2016-09-22,82.190002,83.330002,81.940002,82.959999,370400
2016-09-23,82.660004,83.050003,81.779999,82.760002,277400
2016-09-26,82.300003,83.089996,82.019997,82.500000,251500
2016-09-27,82.620003,84.000000,82.269997,83.940002,237900
2016-09-28,84.000000,84.000000,82.879997,83.550003,237200
2016-09-29,83.680000,83.680000,81.720001,82.540001,257500
2016-09-30,83.099998,83.739998,82.110001,83.339996,325600
2016-10-03,82.940002,83.699997,82.360001,83.680000,243300
2016-10-04,83.790001,84.529999,82.900002,83.070000,268600
2016-10-05,83.260002,84.330002,82.940002,82.970001,285200
2016-10-06,82.949997,83.320000,82.160004,83.300003,247600
2016-10-07,83.360001,83.360001,81.790001,83.040001,288600
2016-10-10,83.230003,84.260002,83.230003,83.480003,162700
2016-10-11,82.940002,82.959999,81.080002,81.620003,237500
2016-10-12,81.730003,81.849998,80.349998,80.690002,354800
2016-10-13,80.169998,81.220001,79.919998,80.910004,196800
2016-10-14,81.180000,81.559998,80.430000,80.550003,213500
2016-10-17,80.449997,80.919998,79.970001,80.050003,227800
2016-10-18,80.919998,81.610001,80.809998,81.080002,201000
2016-10-19,81.279999,81.279999,80.370003,80.580002,223700
2016-10-20,80.320000,83.470001,80.250000,83.000000,434100
2016-10-21,82.519997,82.559998,81.800003,82.129997,218700
2016-10-24,82.589996,83.470001,82.589996,82.820000,218300
2016-10-25,82.529999,82.529999,79.550003,79.879997,403600
2016-10-26,79.440002,79.440002,77.620003,77.989998,633900
2016-10-27,78.440002,78.440002,76.440002,76.480003,446900
2016-10-28,76.220001,76.669998,75.629997,76.000000,307000
2016-10-31,76.070000,76.419998,75.629997,75.879997,578400
2016-11-01,75.940002,76.830002,74.010002,74.080002,1239800
2016-11-02,73.400002,73.570000,69.690002,70.120003,1523100
2016-11-03,69.790001,70.519997,67.199997,67.400002,1007600
