date,open,high,low,close,volume
2015-04-28,65.236367,65.847339,64.533752,65.832062,5736500
2015-04-29,65.442542,67.145618,65.266885,66.824860,7021800
2015-04-30,66.328477,66.672151,65.854978,66.351387,5460100
2015-05-01,66.969989,67.420577,66.259736,66.725601,4850100
2015-05-04,67.000539,67.176190,66.572856,66.672142,2754500
2015-05-05,66.878324,67.374739,66.213892,66.443008,4623700
2015-05-06,67.015802,67.160910,66.000063,66.435379,4464700
2015-05-07,66.175723,66.351374,65.595300,66.007706,3892800
2015-05-08,67.038710,67.084531,66.213899,66.679764,3577100
2015-05-11,67.512222,68.306484,67.275467,67.794792,6882600
2015-05-12,67.351829,67.466381,66.641576,67.328918,4066400
2015-05-13,67.657323,68.023907,67.367114,67.542770,3178300
2015-05-14,67.802423,68.421028,67.703142,67.771873,3228400
2015-05-15,67.588578,67.634399,66.901235,67.535118,3205000
2015-05-18,67.504585,67.588594,66.939439,67.428215,3074400
2015-05-19,67.122719,67.137997,66.068798,66.626305,5676800
2015-05-20,66.924136,67.305992,66.542279,67.153252,3841500
2015-05-21,67.382398,68.443958,67.160920,68.222481,8155500
2015-05-22,68.107918,68.352306,67.687874,67.687874,3483800
2015-05-26,67.306011,67.321289,66.664495,67.084534,3149600
2015-05-27,67.199082,67.832965,66.939422,67.145622,4517100
2015-05-28,66.695028,66.786670,65.473089,65.686928,5899100
2015-05-29,65.480754,65.931348,64.999617,65.159996,4685700
2015-06-01,65.725125,65.961880,64.686475,65.320358,3976900
2015-06-02,65.075987,66.198646,64.969068,65.809151,2817800
2015-06-03,66.137535,66.488842,65.534201,65.854965,2841800
2015-06-04,65.297439,65.984782,65.159970,65.274529,3775200
2015-06-05,64.923229,66.061160,64.846859,65.717491,3937600
2015-06-08,65.526578,66.045903,65.511301,65.793877,3355800
2015-06-09,66.030595,66.916505,66.000046,66.236801,3984900
2015-06-10,66.786689,67.748969,66.717958,67.573318,4717100
2015-06-11,67.680237,67.787157,67.145635,67.336563,2872900
2015-06-12,67.168541,67.519854,66.878332,67.092171,2212800
2015-06-15,66.549928,66.740857,65.946595,66.542290,2721000
2015-06-16,66.282614,66.458264,65.862569,66.129868,2895000
2015-06-17,66.359005,66.863058,65.923689,66.633942,3402800
2015-06-18,66.313180,67.008155,66.313180,66.779045,3372600
2015-06-19,66.649213,67.176177,66.557571,66.840141,3910900
2015-06-22,67.183823,67.451121,66.985256,67.412933,3648600
2015-06-23,67.527459,67.680205,67.214340,67.550369,2539000
2015-06-24,67.810067,67.825339,67.260193,67.336563,3413600
2015-06-25,67.374725,67.458734,66.183336,66.229156,3239100
2015-06-26,66.061177,66.404845,65.534213,66.305565,4387300
2015-06-29,65.847321,66.244449,64.991961,65.144707,4747300
2015-06-30,65.748035,65.870232,64.762850,64.778122,4077900
2015-07-01,65.213434,65.259255,63.800566,64.113686,5296200
2015-07-02,64.556628,64.747556,64.037303,64.442070,2582200
2015-07-06,63.884576,64.266433,63.181962,63.502720,4896600
2015-07-07,63.380544,64.243543,62.509911,64.144257,5192000
2015-07-08,63.426355,63.563824,62.441165,62.830654,4325100
2015-07-09,63.716554,63.922754,62.212039,62.387695,4570700
2015-07-10,63.113212,63.319418,62.525156,62.738995,3495000
2015-07-13,63.288874,64.174778,63.143767,63.876930,4228500
2015-07-14,63.792906,64.671176,63.785267,64.503159,3797700
2015-07-15,64.571926,64.808675,63.960953,64.274078,3661700
2015-07-16,65.322305,65.430212,64.289483,64.559250,3686000
2015-07-17,64.397384,64.474460,63.788479,64.096786,2931500
2015-07-20,64.019722,64.197001,63.310620,63.395405,4291400
2015-07-21,63.048538,63.888668,62.624615,63.372257,4691900
2015-07-22,62.431943,62.524437,61.006029,61.476196,10180700
2015-07-23,59.888416,60.921244,59.079117,59.256390,13909900
2015-07-24,59.279532,59.418264,58.462517,58.655209,9175900
2015-07-27,57.946102,58.362316,57.630085,58.054008,10269600
2015-07-28,58.516462,60.235270,58.416264,59.950085,15699000
2015-07-29,59.580096,59.703415,58.971191,59.603218,13794800
2015-07-30,59.333479,60.404842,59.102248,60.389423,7386200
2015-07-31,60.582099,60.921237,60.235257,60.605221,6203600
2015-08-03,60.443351,60.451060,59.156175,59.549267,6443300
2015-08-04,59.603222,60.011727,58.824749,59.040562,5822300
2015-08-05,59.734266,60.057986,59.133070,59.256390,4581900
2015-08-06,59.333478,59.849889,58.716864,59.703442,5609500
2015-08-07,59.749687,60.235273,59.302648,59.572414,7851300
2015-08-10,60.150484,61.900118,60.042578,61.784508,9041600
2015-08-11,60.682296,60.836447,59.526150,60.150467,8992500
2015-08-12,59.587797,60.982884,59.287199,60.828728,7236800
2015-08-13,60.543578,60.566700,59.888423,59.934673,5662500
2015-08-14,59.857611,60.682329,59.811361,60.497341,3811500
2015-08-17,60.219846,60.612937,59.510743,60.535862,5226800
2015-08-18,60.512739,60.890413,60.258386,60.751675,5146400
2015-08-19,60.312345,60.535868,59.387430,59.664906,5862700
2015-08-20,59.564692,59.988615,58.894131,58.894131,7767300
2015-08-21,58.531898,58.809374,57.776546,57.807377,11805500
2015-08-24,55.356314,57.714852,54.130801,56.127079,15209300
2015-08-25,57.976929,58.185033,55.518187,55.541309,9427200
2015-08-26,56.897857,57.098257,55.903570,56.936398,8288100
2015-08-27,57.838175,58.747678,57.213858,58.316051,8537700
2015-08-28,57.953823,58.593554,57.522191,58.539600,6649500
2015-08-31,58.053997,59.171603,57.730277,58.917255,7019600
2015-09-01,57.421960,58.531862,57.391128,57.730267,9053100
2015-09-02,58.501058,58.701458,57.768828,58.655209,5325900
2015-09-03,58.539578,58.585827,56.867020,57.383430,11077100
2015-09-04,56.265824,56.774532,55.764826,56.342899,12007300
2015-09-08,57.483632,57.514463,56.697448,57.267818,5647800
2015-09-09,57.807342,57.961493,56.096244,56.234982,5859200
2015-09-10,56.181051,56.504771,55.518193,55.818790,6109100
2015-09-11,55.672328,56.204151,55.402556,55.980629,4413800
2015-09-14,55.764816,56.181029,55.502758,56.088535,4231800
2015-09-15,56.281245,57.606962,55.996066,57.483643,5109400
2015-09-16,57.691735,58.477919,57.483631,58.300640,5225800
2015-09-17,58.115660,58.331473,56.967222,57.082832,7745000
2015-09-18,56.520183,56.651211,55.194466,55.387157,9260100
2015-09-21,55.726296,56.142504,55.425698,55.618389,7594900
2015-09-22,54.816798,55.340918,54.446828,55.248425,5717300
2015-09-23,55.240710,55.348617,54.076860,54.107685,4754300
2015-09-24,51.024621,51.410004,49.829939,50.716320,22589600
2015-09-25,50.099698,50.693185,49.899298,50.084286,12365100
2015-09-28,49.513926,49.575588,48.550473,49.167084,12572000
2015-09-29,49.059185,50.400314,49.020644,49.567886,8784400
2015-09-30,50.061169,50.592999,49.444561,50.377186,7850300
2015-10-01,50.585278,50.947539,49.028336,49.629532,7933000
2015-10-02,49.167064,50.662349,48.635235,50.639221,8782700
2015-10-05,51.402300,53.552734,51.271266,53.321503,10661900
2015-10-06,53.598974,54.839906,53.244423,54.585552,9664100
2015-10-07,55.001778,56.042309,53.298388,54.246426,8307700
2015-10-08,54.200171,55.633794,53.837911,55.371731,6091600
2015-10-09,55.371744,55.872742,54.616397,54.955536,5573500
2015-10-12,55.117395,55.132807,54.200183,54.338921,4643500
2015-10-13,53.922701,54.747419,53.383168,54.084560,4724800
2015-10-14,54.038317,54.770541,53.622103,54.500774,4042700
2015-10-15,54.315778,54.662620,53.768536,54.593254,4547900
2015-10-16,54.431407,54.593267,53.267551,53.706886,8310000
2015-10-19,53.375460,53.545029,53.028618,53.390873,5712000
2015-10-20,53.074869,54.870752,52.805102,54.161644,6385800
2015-10-21,54.408267,55.417973,53.629799,53.699165,8679400
2015-10-22,52.935377,56.762128,52.849645,55.242336,13909200
2015-10-23,55.889242,56.450396,55.070898,55.920418,7942500
2015-10-26,55.951566,56.349051,55.663194,55.741131,6254500
2015-10-27,54.696782,55.398224,53.262722,54.860451,8280500
2015-10-28,55.141027,56.200982,54.930597,56.091869,5486900
2015-10-29,55.717765,56.559495,55.554096,56.091869,4321300
2015-10-30,56.325687,57.112861,55.826885,56.886841,7388700
2015-11-02,56.894624,58.172804,56.762131,57.938988,5876500
2015-11-03,58.016936,58.702787,57.829881,58.258541,5006100
2015-11-04,58.718369,59.178205,57.931201,58.102665,5477800
2015-11-05,58.180600,58.889831,57.058293,57.845467,6238900
2015-11-06,57.221979,57.557112,56.372459,57.549316,5538600
2015-11-09,57.229746,57.370034,55.709961,56.029503,5914800
2015-11-10,55.951588,56.567298,55.826885,56.450390,4373800
2015-11-11,56.536138,56.777744,55.974985,56.045132,4190700
2015-11-12,55.195601,55.328094,53.317301,53.512146,8731700
2015-11-13,53.543298,54.657809,53.387424,54.268120,6429600
2015-11-16,54.151219,55.039710,53.956375,54.860451,5167600
2015-11-17,54.657816,54.837076,53.816092,54.081078,4812000
2015-11-18,54.478559,54.907214,54.073279,54.805897,3788300
2015-11-19,54.166812,54.642233,53.465370,54.572086,6296000
2015-11-20,54.930609,55.499552,54.681208,55.444996,6495100
2015-11-23,55.320297,56.037324,55.250150,55.351467,3847600
2015-11-24,55.164401,55.889223,54.899415,55.647617,3846500
2015-11-25,55.912595,56.029503,55.117632,55.717751,3493000
2015-11-27,55.476148,55.748930,55.102044,55.507324,1642100
2015-11-30,55.593047,56.730939,55.452759,56.621826,5632900
2015-12-01,56.372448,56.614054,55.218966,55.772324,6578400
2015-12-02,55.491757,56.216580,55.039722,55.359264,5068200
2015-12-03,55.452780,55.507336,54.065487,54.275917,8130800
2015-12-04,54.057666,54.579847,53.621216,54.540882,5252000
2015-12-07,53.527721,53.566693,52.779518,53.278320,6805900
2015-12-08,52.210566,52.343065,51.579271,51.859848,6866300
2015-12-09,51.672793,52.233940,50.784302,51.368835,8578000
2015-12-10,51.423395,52.288500,51.368839,51.735142,5768700
2015-12-11,50.955768,51.516922,50.254332,50.994740,7572600
2015-12-14,51.150605,51.579266,50.449169,51.532505,7371100
2015-12-15,51.018111,52.187179,50.846647,52.023510,6061200
2015-12-16,51.610450,52.904216,51.548099,52.779518,6747600
2015-12-17,52.358647,52.615843,50.566074,50.581665,6800000
2015-12-18,50.347854,51.337668,49.958164,50.745338,13490900
2015-12-21,51.119442,51.298702,50.176395,50.846661,5311500
2015-12-22,51.633816,53.613438,51.524703,53.317276,9697200
2015-12-23,54.236941,54.938382,53.769315,54.470757,7586300
2015-12-24,54.361649,54.478557,53.823876,54.073277,2322100
2015-12-28,53.870633,53.917394,53.021108,53.449768,3884000
2015-12-29,53.948570,54.221352,53.480945,53.925190,3539500
2015-12-30,53.512131,54.268123,53.441983,53.535511,3158500
2015-12-31,53.348466,53.855063,52.950987,52.966572,4356400
2016-01-04,52.124838,53.060095,51.220762,52.989948,8586900
2016-01-05,53.293907,53.340674,51.766326,52.436592,6139100
2016-01-06,51.423394,52.101449,51.142817,51.610443,6639300
2016-01-07,50.721967,51.064890,49.615248,49.833473,8601500
2016-01-08,50.137421,50.293294,49.046289,49.326866,8278500
2016-01-11,49.623028,49.646411,47.425181,47.908398,9669400
2016-01-12,48.664394,48.711158,47.066669,48.009716,8593100
2016-01-13,48.376023,48.913793,47.066667,47.456356,7237300
2016-01-14,47.729143,49.077468,47.058877,48.531902,9241800
2016-01-15,46.969420,47.419228,46.361785,47.245617,12674500
2016-01-19,47.553390,47.774351,46.148728,46.582752,8501100
2016-01-20,45.833057,46.858934,44.475741,46.409126,10857700
2016-01-21,46.559054,47.679627,45.967202,47.103558,8798300
2016-01-22,48.318836,49.368389,47.821679,48.121552,7815600
2016-01-25,46.527499,46.835262,45.580534,45.698906,10971500
2016-01-26,46.085576,47.079886,45.840942,46.685318,8141900
2016-01-27,46.109255,47.261394,45.343791,46.022449,11013800
2016-01-28,48.934349,49.281571,46.219721,48.200455,13567000
2016-01-29,48.681836,49.155320,47.947939,49.115864,8221000
2016-02-01,48.902782,49.778724,48.437192,49.478851,5955700
2016-02-02,48.358289,48.571356,47.726980,47.876915,6282300
2016-02-03,48.508228,50.189086,47.190368,49.928673,8332100
2016-02-04,50.189082,52.864255,50.189082,52.051445,12598000
2016-02-05,51.822589,52.682751,51.435914,52.177704,7463700
2016-02-08,51.625305,51.798916,50.236426,50.962433,6315500
2016-02-09,50.425836,50.828297,49.810307,50.449509,5638500
2016-02-10,50.717800,50.804606,48.926463,49.036942,5955400
2016-02-11,48.066320,49.171112,47.750664,48.460888,7055000
2016-02-12,48.918578,50.086500,48.784424,49.833977,4297400
2016-02-16,50.631012,51.727912,50.118069,51.459602,4819400
2016-02-17,52.083029,53.495585,51.862072,53.077343,7373800
2016-02-18,52.990513,53.345622,51.404347,52.177704,6175500
2016-02-19,51.230748,51.704229,50.567876,51.625317,4994900
2016-02-22,51.625327,53.282513,51.625327,53.116795,5787700
2016-02-23,52.958954,53.061540,51.846269,51.909401,5599400
2016-02-24,51.057142,52.059349,49.770851,51.988323,6439200
2016-02-25,51.996218,52.453918,51.167622,52.453918,4277200
2016-02-26,53.179910,53.661284,52.438120,52.769562,4149800
2016-02-29,52.982619,54.118978,52.469679,53.424534,8643200
2016-03-01,54.008512,54.837102,53.140457,54.521446,4451600
2016-03-02,54.253136,55.184317,53.827002,54.750290,4801300
2016-03-03,54.939701,56.880976,54.758197,56.620560,7172700
2016-03-04,56.888857,58.364544,56.454835,57.480709,9521500
2016-03-07,57.449152,59.761323,57.449152,59.003746,10740400
2016-03-08,58.222505,58.482921,56.439054,56.604778,8748400
2016-03-09,57.078246,57.370223,56.233871,56.715244,4907900
2016-03-10,56.841518,56.841518,55.626246,56.312798,6352400
2016-03-11,57.101932,57.685891,57.038799,57.449154,4787000
2016-03-14,57.393917,57.954203,56.920430,57.393917,5060000
2016-03-15,56.375918,57.188727,55.918217,57.165054,4674400
2016-03-16,57.283417,58.798564,56.975654,58.664406,6641200
2016-03-17,58.553930,60.211122,58.017317,59.895466,13316000
2016-03-18,60.037515,60.716173,58.901156,59.556141,13750200
2016-03-21,59.603468,60.250560,59.216793,59.887558,4315700
2016-03-22,59.650823,60.037504,59.374626,59.619263,3625600
2016-03-23,59.161557,59.279928,58.056764,58.143570,5352900
2016-03-24,57.551719,59.461428,57.393894,59.414082,7036100
2016-03-28,59.303630,59.619286,58.759124,59.437782,3425400
2016-03-29,59.161597,60.013866,58.546071,59.982300,4085000
2016-03-30,60.716164,60.960794,59.982267,60.376835,4886800
2016-03-31,60.211129,60.866108,60.163777,60.400520,4348700
2016-04-01,59.698193,60.660941,58.924837,60.597809,4878300
2016-04-04,60.416305,60.795093,59.516690,59.753433,4349500
2016-04-05,59.437774,59.856015,58.869594,59.374641,4386800
2016-04-06,59.595590,59.635049,58.159361,59.358852,4929800
2016-04-07,58.782782,58.932720,58.206715,58.530258,4800800
2016-04-08,59.208923,59.382534,58.396113,58.672310,4911000
2016-04-11,58.877489,59.800777,58.877489,58.893269,3904800
2016-04-12,59.232604,60.558354,58.767016,60.053307,5129600
2016-04-13,60.660926,62.468049,60.416290,62.444370,9365700
2016-04-14,62.689034,62.909992,61.844658,62.381271,5372300
2016-04-15,62.641659,62.957314,62.128725,62.475941,5508500
2016-04-18,61.923556,63.028348,61.663139,62.539082,4822200
2016-04-19,63.123038,63.833262,62.704797,63.438694,6283500
2016-04-20,63.328204,63.604401,62.578527,62.925743,5356800
2016-04-21,62.750434,63.411805,62.304211,62.678722,6509100
2016-04-22,62.893878,63.093085,61.515357,62.407810,10099600
2016-04-25,62.551236,62.838096,60.718522,61.188656,8079800
2016-04-26,61.475532,61.945659,60.933686,61.873947,6085900
2016-04-27,62.136881,62.861994,61.834081,62.694660,4459300
2016-04-28,62.176740,63.085127,61.834103,61.953629,4844600
2016-04-29,62.168729,62.949626,61.610950,61.929684,7702700
2016-05-02,61.634873,62.208592,61.053189,62.025318,3330100
2016-05-03,61.236469,61.435677,60.224496,60.846024,4790900
2016-05-04,60.702585,60.806171,58.885811,59.156731,6938100
2016-05-05,59.085026,59.443597,57.929617,58.001335,8071200
2016-05-06,57.499330,58.503332,57.069040,58.455524,6942800
2016-05-09,57.634802,57.873848,56.232378,56.399712,9405000
2016-05-10,56.399704,57.937589,56.248305,57.778225,6507300
2016-05-11,58.049137,58.654731,57.658692,57.714470,4691900
2016-05-12,58.104925,58.359910,56.718440,57.132790,4526500
2016-05-13,57.077001,57.196526,55.825976,55.833946,6417200
2016-05-16,56.088933,57.132780,55.857852,56.335949,4515900
2016-05-17,56.335961,57.515274,56.136753,56.614857,4841900
2016-05-18,56.272205,57.268244,55.841915,56.248295,5166000
2016-05-19,55.722402,55.873801,55.013222,55.323986,6137100
2016-05-20,55.778158,56.399685,55.578950,55.674572,5731600
2016-05-23,55.618815,56.535166,55.451475,56.096912,4002000
2016-05-24,56.399713,56.774224,55.977393,56.646729,3872400
2016-05-25,57.077008,57.929617,56.782184,57.826031,5035400
2016-05-26,58.359925,58.638815,57.419664,57.435604,4146400
2016-05-27,57.491358,57.531196,56.973417,57.339958,3002100
2016-05-31,57.395743,58.304130,57.331995,57.778225,4072600
2016-06-01,57.355907,57.762287,56.790152,57.586983,2699900
2016-06-02,57.849926,58.678631,57.594940,58.662697,4615300
2016-06-03,58.686621,59.873898,58.248362,59.794216,6619300
2016-06-06,60.049194,60.981485,59.849986,60.893833,4775100
2016-06-07,60.981471,61.579094,60.909759,61.204582,4235200
2016-06-08,61.754419,62.710614,61.563181,62.240486,5987800
2016-06-09,61.666762,61.754413,61.069138,61.483494,3784600
2016-06-10,60.814131,61.005369,60.065108,60.583050,4879500
2016-06-13,60.320116,60.830087,59.945610,59.945610,4086700
2016-06-14,59.810147,60.200599,58.925664,59.650784,4058400
2016-06-15,59.913745,60.519332,59.236433,59.818123,3802000
2016-06-16,59.292207,59.873890,58.447561,59.754364,4064800
2016-06-17,60.041224,61.085077,59.953572,60.503387,5442000
2016-06-20,61.284307,61.634908,60.869951,60.901825,4090800
2016-06-21,60.917722,61.276300,60.567121,60.949596,3292100
2016-06-22,61.268367,61.427731,60.702617,60.901825,3056800
2016-06-23,61.881905,62.352033,61.531298,62.328129,3600800
2016-06-24,59.921692,60.248395,58.160696,58.192570,12179500
2016-06-27,57.770241,57.937575,56.200483,56.877789,7337400
2016-06-28,57.563105,58.089017,56.981421,57.786217,4743700
2016-06-29,58.367880,59.284237,58.001338,59.148777,4015400
2016-06-30,59.100973,60.439650,58.941609,60.407776,4695500
2016-07-01,60.065119,61.348018,60.017312,60.917728,4630100
2016-07-05,60.288240,60.519316,58.726446,59.268291,4776300
2016-07-06,59.435610,59.658728,58.535193,59.626854,3740500
2016-07-07,59.818119,60.344031,59.268304,59.802185,3080900
2016-07-08,60.495424,61.698641,60.383868,61.650833,5491500
2016-07-11,62.152814,62.583103,61.610969,61.993450,4511300
2016-07-12,62.726545,63.698680,62.391877,63.587124,5545800
2016-07-13,63.730544,64.009433,63.005425,63.499462,5162500
2016-07-14,64.144892,64.543308,63.722573,63.794285,5441700
2016-07-15,64.136926,64.383948,63.873977,64.304260,4642100
2016-07-18,64.264043,64.272090,63.451495,64.215775,4136700
2016-07-19,63.829594,64.175532,63.676741,64.151398,3308400
2016-07-20,63.918082,64.247933,63.499741,64.111168,4185500
2016-07-21,64.722632,65.470824,64.151432,64.368652,6472300
2016-07-22,64.183575,64.191621,63.443430,63.861771,4133800
2016-07-25,63.676748,63.708929,63.025093,63.306675,5798100
2016-07-26,63.588276,66.774125,63.346921,66.572998,11007600
2016-07-27,66.548825,67.811901,66.548825,67.659042,8460900
2016-07-28,67.337239,67.345286,66.331605,66.709724,5065600
2016-07-29,66.613190,66.886719,66.074166,66.581009,4274200
2016-08-01,66.581007,66.677544,65.591460,65.929352,3377100
2016-08-02,65.969589,66.122447,65.100720,65.358162,3909500
2016-08-03,65.285742,66.210926,65.108749,65.993706,3101700
2016-08-04,65.824804,66.404051,65.486913,65.784576,2407500
2016-08-05,66.146606,66.741940,65.969613,66.420135,3286100
2016-08-08,66.774105,67.409666,66.613206,67.128090,3544800
2016-08-09,67.192458,67.377497,66.532762,66.637352,2314900
2016-08-10,67.023518,67.023518,66.355781,66.492546,2290300
2016-08-11,66.774106,67.297037,66.766059,66.967186,2229300
2016-08-12,66.983252,67.401593,66.436187,66.774078,4342800
2016-08-15,66.774118,67.803886,66.741937,67.699303,4056000
2016-08-16,67.747558,67.868235,67.288989,67.811920,3161800
2016-08-17,67.908470,68.165912,67.449895,67.908470,2983400
2016-08-18,67.103967,67.264866,66.379909,67.079826,5003100
2016-08-19,66.822375,67.884325,66.581027,67.449890,3823900
2016-08-22,67.272897,67.401615,66.774100,67.248756,2885000
2016-08-23,67.562513,68.125665,67.538372,67.586647,3178400
2016-08-24,67.103972,67.659078,66.749987,66.894798,2200600
2016-08-25,66.830402,66.910852,66.444236,66.645363,3082900
2016-08-26,66.943055,67.498167,66.194863,66.500580,3596800
2016-08-29,66.379920,67.055703,66.299470,66.854576,2253600
2016-08-30,66.661469,66.894777,66.218988,66.355759,3468700
2016-08-31,66.017848,66.243109,65.655822,65.929352,4041700
2016-09-01,65.639745,65.969596,64.819151,65.527115,4102200
2016-09-02,66.122476,66.267288,65.543230,65.720222,2449400
2016-09-06,65.977658,66.154651,65.551270,66.033974,3071000
2016-09-07,66.371848,67.361395,66.299445,67.353348,3996700
2016-09-08,67.176368,67.546441,66.838477,67.208549,3400500
2016-09-09,66.685611,66.774108,64.972013,64.996147,5311600
2016-09-12,64.577797,66.066140,64.441032,65.905235,4110800
2016-09-13,65.245533,65.374258,64.304262,64.545616,4740600
2016-09-14,64.666284,65.663877,64.545612,65.181168,5324800
2016-09-15,65.028300,66.251148,64.955891,65.993706,3499400
2016-09-16,65.663896,66.033969,65.334045,66.009834,6715400
2016-09-19,66.114417,66.251182,65.446674,65.873062,4351200
2016-09-20,66.339668,66.508614,65.696066,65.728241,2774600
2016-09-21,66.210972,67.168332,65.977664,67.152245,4264300
2016-09-22,67.554481,67.940641,67.023503,67.176361,3925200
2016-09-23,67.184400,67.240716,66.283350,66.323578,3031500
2016-09-26,66.130502,66.516668,65.977650,66.267273,3340800
2016-09-27,66.122446,66.677551,65.704098,66.677551,4295600
2016-09-28,66.975226,69.718599,66.886730,69.662277,9497100
2016-09-29,69.412904,71.480488,69.412904,70.370270,10616400
2016-09-30,70.788608,71.585074,70.643796,71.416122,6379100
2016-10-03,70.981690,71.754016,70.933415,71.021912,4294600
2016-10-04,71.198896,71.560922,70.136946,70.402435,4743300
2016-10-05,70.893185,72.301073,70.828823,71.939041,5189500
2016-10-06,71.568961,72.132120,71.367834,71.834450,3786900
2016-10-07,72.019503,72.196496,70.748386,71.174774,3774200
2016-10-10,71.681582,72.003386,70.909256,70.973618,3785700
2016-10-11,71.681615,71.858607,70.201324,70.370270,6471900
2016-10-12,70.394371,70.595497,70.008204,70.458733,3950000
2016-10-13,69.911679,70.048444,69.396795,69.967995,5677000
2016-10-14,70.659875,71.134531,70.442655,70.531151,3601000
2016-10-17,70.297851,70.571387,69.911691,70.225449,4479700
2016-10-18,70.885132,70.957534,69.807089,70.169121,3715700
2016-10-19,70.241519,71.021892,69.879493,70.796631,5943900
2016-10-20,70.658646,70.829083,69.985016,70.309654,4576600
2016-10-21,69.579251,70.309695,69.278954,70.066216,3592500
2016-10-24,69.895773,70.715494,69.425039,69.790260,5096500
2016-10-25,69.684761,71.137543,68.077773,68.564743,11639200
2016-10-26,68.020933,68.491667,67.266136,68.280647,6582100
2016-10-27,68.402407,68.451101,67.128181,67.371666,5003200
2016-10-28,67.623260,68.313126,67.363545,68.077759,4974000
2016-10-31,68.329339,68.483541,67.696285,67.736862,4679400
2016-11-01,67.744986,67.891075,66.267858,66.746704,5139600
2016-11-02,66.673679,66.673679,65.196551,65.829605,5228600
2016-11-03,66.259763,66.284110,65.480619,65.959465,3859000
2016-11-04,66.016274,67.282388,65.407567,66.803535,5745800
2016-11-07,67.964119,68.304999,67.339183,67.972237,3786400
2016-11-08,67.988461,68.986742,67.412220,68.727028,3407700
2016-11-09,72.866262,75.641964,72.525388,74.018745,19281900
2016-11-10,74.700491,77.062270,74.538165,75.844856,14174400
2016-11-11,75.796172,76.567198,74.521946,75.487762,7369900
2016-11-14,75.682528,77.508648,75.495855,76.429207,7552800
2016-11-15,75.852967,76.664575,75.187447,76.648346,4645400
2016-11-16,76.104569,76.615887,75.349772,75.763695,3297200
2016-11-17,75.885446,75.885446,74.992677,75.301086,3942200
2016-11-18,75.487729,75.804256,74.586843,74.943947,4715900
2016-11-21,75.585150,76.169509,75.301088,75.398483,3783200
2016-11-22,75.804271,76.055868,75.317307,75.982826,3172800
2016-11-23,76.948640,78.255331,76.469794,78.060547,6535900
2016-11-25,77.881996,78.271572,77.273290,77.760254,2006900
2016-11-28,77.516765,77.800827,76.672691,77.021683,4916000
2016-11-29,76.291227,76.753844,75.990930,76.323692,3806000
2016-11-30,77.711558,77.833300,76.575304,77.557350,4641900
2016-12-01,77.914438,79.042574,76.331804,78.109222,9361600
2016-12-02,77.395047,78.036219,77.046055,77.216492,5038300
2016-12-05,77.808922,77.906311,76.412954,76.656433,4980300
2016-12-06,76.372383,77.354429,76.348036,77.281387,3663100
2016-12-07,77.305748,78.993896,77.046034,78.993896,4901100
2016-12-08,78.937088,79.050713,78.019966,78.133591,3861600
2016-12-09,78.101127,78.157939,77.257053,77.532997,6550200
2016-12-12,77.922559,78.441988,77.029791,77.167763,3596700
2016-12-13,77.703437,78.320262,77.248938,77.930687,3803300
2016-12-14,77.727781,77.914453,75.974709,76.080215,5647400
2016-12-15,76.128919,76.883715,75.520212,76.721390,4200100
2016-12-16,76.575270,76.680783,75.098142,75.138725,7872700
2016-12-19,74.611209,75.301075,73.856412,75.244263,3856300
2016-12-20,75.999061,76.964877,75.723117,76.567184,4302400
2016-12-21,76.502251,76.534717,76.031517,76.145142,2829300
2016-12-22,76.112676,76.656452,76.063981,76.388626,2534900
2016-12-23,76.120813,76.615895,75.999070,76.550964,1545900
2016-12-27,76.567182,76.940527,76.372397,76.737625,1735200
2016-12-28,76.778210,77.021695,75.333547,75.601379,2700300
2016-12-29,75.706894,76.169511,75.479644,75.715012,2387200
2016-12-30,75.512086,75.682523,74.935844,75.268600,3471200
2017-01-03,76.291237,77.257054,75.682530,76.283119,5054900
2017-01-04,76.664600,76.697065,75.828644,75.942268,3772100
2017-01-05,75.625704,76.664562,75.008880,75.479614,4698800
2017-01-06,75.844849,75.966592,75.000781,75.512093,4023100
2017-01-09,75.422806,75.877305,74.830329,74.968307,3095000
2017-01-10,75.463408,76.648357,75.292965,76.153275,3980200
2017-01-11,76.672689,76.899939,75.796150,76.818779,3720500
2017-01-12,76.591535,76.591535,75.301073,76.283119,3102700
2017-01-13,76.348077,76.802576,76.031550,76.680840,2609500
2017-01-17,76.486045,76.526628,75.658206,75.942268,5040300
2017-01-18,75.934040,76.449594,75.721269,76.375946,3425700
2017-01-19,76.580558,76.907896,76.073183,76.416885,3540100
2017-01-20,76.932448,77.742606,76.613294,77.398903,5045200
2017-01-23,77.415265,77.529832,76.564187,77.300697,3254900
2017-01-24,77.758960,79.158332,77.578930,78.757339,5768200
2017-01-25,80.050326,80.680448,79.641155,80.320381,7557900
2017-01-26,80.565885,80.999612,78.577311,79.559326,9097300
2017-01-27,79.943955,81.392420,79.788468,81.007797,6371400
2017-01-30,80.524976,80.680457,79.027407,79.207443,5221800
2017-01-31,79.043776,79.076510,77.407089,78.282722,5724700
2017-02-01,78.405464,78.986487,77.251603,77.832626,3582500
2017-02-02,77.554389,77.848993,76.515096,76.736046,3807500
2017-02-03,77.186107,77.292489,75.950407,76.335030,4677900
2017-02-06,75.950437,76.204128,75.639469,75.999542,4621300
2017-02-07,77.186125,77.677129,76.122276,76.359596,4995600
2017-02-08,76.105905,76.105905,75.377580,76.032257,4083500
