date,open,high,low,close,volume
2015-07-17,11.945353,12.176349,11.752328,12.043447,44800
2015-07-20,12.087745,12.625682,12.087745,12.625682,22400
2015-07-21,12.556067,12.739598,12.556067,12.663654,84900
2015-07-22,12.632012,12.707956,12.321907,12.366209,18500
2015-07-23,12.435825,12.657329,12.290266,12.461141,34600
2015-07-24,12.657327,12.657327,12.404181,12.619355,24400
2015-07-27,12.606692,12.606692,12.189000,12.309245,35600
2015-07-28,12.340895,12.385196,12.226346,12.328238,23400
2015-07-29,12.302922,12.366209,12.207992,12.277607,7700
2015-07-30,12.226978,12.326338,11.954845,12.043447,46100
2015-07-31,11.948514,12.062430,11.948514,12.011801,13500
2015-08-03,12.068759,12.068759,11.625754,11.840927,24300
2015-08-04,11.942190,12.258623,11.897889,12.163692,28900
2015-08-05,12.087749,12.087749,11.733344,11.771316,28100
2015-08-06,11.834600,12.315578,11.714355,12.024460,130900
2015-08-07,12.037117,12.151033,11.809284,12.049774,81900
2015-08-10,12.157364,12.340896,12.030792,12.056106,18700
2015-08-11,11.739670,12.119390,11.613098,12.068761,64500
2015-08-12,11.948514,12.138375,11.701697,12.030787,55000
2015-08-13,11.948516,12.106733,11.657399,11.891560,27100
2015-08-14,11.885228,12.011801,11.708025,11.828270,289000
2015-08-17,11.847256,11.897885,11.657397,11.708026,46200
2015-08-18,11.708028,11.866244,11.613098,11.745999,84300
2015-08-19,11.790298,11.866243,11.619425,11.670054,77200
2015-08-20,11.711823,11.853584,10.916943,10.916943,85100
2015-08-21,10.923370,11.148263,10.589243,11.148263,64400
2015-08-24,10.878390,11.225367,9.715372,10.807709,112000
2015-08-25,11.315326,11.315326,10.393265,10.460733,133000
2015-08-26,10.467158,10.614944,10.280817,10.473582,150200
2015-08-27,10.730605,11.032604,10.422180,10.756307,88400
2015-08-28,10.987625,11.238220,10.897667,11.141837,73300
2015-08-31,11.180394,11.206096,11.000480,11.084011,42700
2015-09-01,11.080795,11.090433,10.447882,10.865540,72800
2015-09-02,10.884816,11.006900,10.730604,10.897666,57800
2015-09-03,10.743457,11.058306,10.743457,10.923371,48100
2015-09-04,10.904090,11.032600,10.814133,10.981196,32500
2015-09-08,10.987627,11.071158,10.730606,10.923371,73500
2015-09-09,10.994051,11.114850,10.737030,10.942647,31900
2015-09-10,10.814135,11.302474,10.814135,10.961922,86500
2015-09-11,10.826984,11.161111,10.717750,11.128983,63200
2015-09-14,10.981200,11.221514,10.846263,11.173965,92700
2015-09-15,11.148261,11.405281,10.923367,11.373154,35200
2015-09-16,11.308899,11.610897,11.173962,11.456685,34700
2015-09-17,11.559493,11.864705,11.450260,11.726557,49300
2015-09-18,11.887198,12.150644,11.707283,12.054261,53100
2015-09-21,12.047835,12.208472,11.887197,12.131366,71600
2015-09-22,12.047838,12.112093,11.456690,11.739413,33800
2015-09-23,11.874348,12.504048,11.758689,12.504048,28700
2015-09-24,12.407665,12.465495,11.912902,12.124944,41600
2015-09-25,11.970728,12.253451,11.405284,11.501666,41200
2015-09-28,11.469538,11.765111,11.360304,11.662303,49800
2015-09-29,11.777963,11.803666,11.084008,11.546644,45900
2015-09-30,11.482392,11.488817,11.231796,11.231796,149300
2015-10-01,11.405281,11.662302,11.173963,11.386004,19500
2015-10-02,11.283197,11.283197,10.769156,11.177176,234800
2015-10-05,10.955497,11.668729,10.955497,11.283198,145300
2015-10-06,11.283202,11.523516,11.019756,11.084011,62500
2015-10-07,11.058304,11.141194,11.058304,11.138623,19100
2015-10-08,11.077585,11.193245,10.904096,11.135415,152300
2015-10-09,11.077581,11.225367,11.013326,11.039028,20400
2015-10-12,11.006899,11.154686,10.929793,10.929793,13100
2015-10-13,11.045455,11.045455,10.775583,10.878391,21500
2015-10-14,10.698474,10.916942,10.698474,10.711326,91200
2015-10-15,10.692047,10.820558,10.566108,10.730601,64100
2015-10-16,10.826987,11.077581,10.775583,10.910518,32300
2015-10-19,10.859115,10.891243,10.647073,10.769158,24700
2015-10-20,10.602094,10.949072,10.524987,10.775583,40900
2015-10-21,10.782006,10.782006,10.524985,10.621368,28500
2015-10-22,10.627797,10.627797,10.280819,10.306521,42300
2015-10-23,10.332219,10.537835,10.312942,10.467155,77600
2015-10-26,10.391981,10.447883,10.287245,10.338649,46500
2015-10-27,10.171583,10.531411,10.171583,10.370773,285700
2015-10-28,10.467159,10.537839,10.178011,10.441457,38200
2015-10-29,10.332224,10.422181,10.242267,10.319373,17100
2015-10-30,10.390050,10.537837,10.267965,10.402902,24600
2015-11-02,10.351498,10.576390,10.351498,10.390051,42900
2015-11-03,10.460733,10.582817,10.383626,10.396478,42200
2015-11-04,10.499284,10.582815,10.222987,10.222987,16500
2015-11-05,10.222989,10.409330,10.222989,10.280819,18100
2015-11-06,10.293673,10.576395,10.293673,10.486438,87700
2015-11-09,10.486433,10.773011,10.468441,10.711326,62800
2015-11-10,10.531412,10.698475,9.959542,10.390051,152200
2015-11-11,10.698479,10.698479,10.377203,10.377203,19900
2015-11-12,10.364350,10.364350,9.927416,10.030224,43700
2015-11-13,9.965966,10.017370,9.066394,9.426223,119800
2015-11-16,9.419799,9.477629,9.175630,9.291289,243700
2015-11-17,9.349118,9.451926,9.092097,9.104948,48300
2015-11-18,9.066398,9.097241,8.712995,8.822228,99400
2015-11-19,8.835075,8.995713,8.809373,8.873629,361300
2015-11-20,9.042283,9.210934,8.964444,9.081203,147100
2015-11-23,9.210931,9.210931,9.048767,9.048767,28400
2015-11-24,9.074715,9.184986,8.961200,9.061742,216900
2015-11-25,9.081201,9.214176,9.081201,9.139581,177900
2015-11-27,9.204447,9.207690,9.113635,9.152555,119700
2015-11-30,9.152553,9.243365,9.113634,9.126607,119900
2015-12-01,9.120120,9.243365,9.113634,9.146067,95700
2015-12-02,9.159040,9.509315,9.152553,9.210933,85600
2015-12-03,9.178501,9.311476,9.068230,9.068230,117700
2015-12-04,9.081204,9.126610,8.983906,9.016338,25400
2015-12-07,8.983905,9.029311,8.763362,8.834714,76300
2015-12-08,9.100663,9.100663,8.750388,8.867146,68500
2015-12-09,8.977418,9.223908,8.756874,8.756874,72500
2015-12-10,8.776332,9.087688,8.776332,9.055255,69600
2015-12-11,8.983905,8.983905,8.782821,8.789308,75000
2015-12-14,8.679031,8.776330,8.069293,8.082267,120500
2015-12-15,8.082269,8.315785,7.997943,8.212000,129800
2015-12-16,8.218487,8.549303,8.218487,8.328759,119000
2015-12-17,8.257408,8.452006,8.257408,8.406600,98400
2015-12-18,8.412435,8.458490,8.302812,8.341731,56000
2015-12-21,8.218489,8.379357,8.218489,8.348221,40600
2015-12-22,8.302814,8.653089,8.302814,8.575251,92600
2015-12-23,8.477950,8.763359,8.477950,8.653088,101600
2015-12-24,8.633629,8.633629,8.302814,8.400112,49900
2015-12-28,8.400112,8.542816,8.341732,8.432545,117400
2015-12-29,8.503896,8.511680,8.212001,8.309299,93300
2015-12-30,8.218488,8.432545,8.218488,8.374166,59300
2015-12-31,8.244434,8.492870,8.114702,8.387138,59500
2016-01-04,8.257406,8.361192,8.121189,8.309299,48600
2016-01-05,8.341734,8.439033,8.108218,8.231462,135400
2016-01-06,8.140648,8.223027,7.725507,7.770913,106300
2016-01-07,7.673616,7.751455,7.479019,7.660644,126100
2016-01-08,7.706048,7.770913,7.504964,7.602262,44400
2016-01-11,7.550372,7.641184,7.459560,7.576319,69600
2016-01-12,7.706047,7.731993,7.310367,7.440098,102300
2016-01-13,7.537396,7.589289,7.349286,7.440098,355200
2016-01-14,7.420638,7.459558,7.193608,7.297393,591500
2016-01-15,7.297393,7.297393,6.953605,7.076850,521400
2016-01-19,7.135230,7.290907,7.135230,7.271448,74400
2016-01-20,7.187122,7.394692,7.135229,7.297393,82100
2016-01-21,7.400530,7.560099,7.174149,7.206581,113800
2016-01-22,7.297395,7.556858,7.297395,7.472533,41400
2016-01-25,7.511449,7.524423,7.284419,7.362258,44300
2016-01-26,7.323342,7.731997,7.323342,7.595778,31700
2016-01-27,7.608749,7.835779,7.608749,7.738481,34600
2016-01-28,7.744967,7.907131,7.537397,7.563343,37800
2016-01-29,7.634697,7.838375,7.576318,7.628211,50200
2016-02-01,7.563342,7.589289,7.290906,7.290906,30200
2016-02-02,7.303881,7.303881,7.057391,7.193609,60400
2016-02-03,7.200096,7.251989,7.161176,7.200096,53500
2016-02-04,7.200096,7.270151,7.193609,7.226042,35600
2016-02-05,7.213068,7.213068,7.141716,7.167663,20100
2016-02-08,7.161174,7.180634,7.050903,7.180634,86100
2016-02-09,7.044416,7.323339,6.979551,7.102796,44400
2016-02-10,7.154690,7.472532,6.979552,7.089824,16400
2016-02-11,7.141715,7.203337,7.037930,7.115768,41700
2016-02-12,7.122258,7.576319,7.107339,7.576319,19000
2016-02-16,7.628208,7.816319,7.551018,7.816319,44500
2016-02-17,7.783887,7.816320,7.660642,7.757941,70100
2016-02-18,7.783884,7.803344,7.654153,7.686586,85000
2016-02-19,7.719023,7.719023,7.517939,7.517939,59700
2016-02-22,7.595776,7.680102,7.342800,7.543884,19800
2016-02-23,7.576316,7.631452,7.355772,7.440098,69000
2016-02-24,7.490695,7.517938,7.329828,7.459559,17600
2016-02-25,7.459559,7.569831,7.388207,7.537398,27100
2016-02-26,7.621725,8.173084,7.621725,7.835782,110600
2016-02-29,7.913620,7.933079,7.615237,7.719022,37600
2016-03-01,7.803348,8.101730,7.738482,7.855240,42300
2016-03-02,7.946054,8.179571,7.858486,8.095245,71800
2016-03-03,8.140650,8.270381,8.043351,8.075784,47700
2016-03-04,8.075782,8.361192,7.959024,8.244433,40900
2016-03-07,8.224974,8.322272,8.114702,8.160108,25800
2016-03-08,8.244432,8.341730,7.764426,7.959023,100800
2016-03-09,8.367679,8.886605,7.874700,8.432545,239600
2016-03-10,8.452308,8.959579,8.366665,8.768529,79500
2016-03-11,8.887111,9.190155,8.880523,9.038633,44400
2016-03-14,9.038634,9.506376,8.959579,9.348266,61000
2016-03-15,9.275799,9.275799,8.893700,9.223096,238700
2016-03-16,9.130864,9.377911,9.064985,9.064985,66500
2016-03-17,9.124278,9.229684,9.019529,9.137453,37400
2016-03-18,9.203331,9.223094,9.038633,9.130863,22400
2016-03-21,9.183568,9.216507,9.012941,9.203332,18400
2016-03-22,9.209920,9.420734,9.112419,9.269212,25500
2016-03-23,9.223096,9.223096,8.999107,9.025458,19200
2016-03-24,8.992520,9.473439,8.854173,9.315329,57500
2016-03-28,9.335090,9.407557,9.203332,9.381206,23100
2016-03-29,9.414145,9.980707,9.275799,9.934591,40900
2016-03-30,9.941179,10.211284,9.822597,10.039998,49900
2016-03-31,9.980709,10.145407,9.891772,10.145407,62800
2016-04-01,10.013647,10.151994,9.928004,10.079527,43800
2016-04-04,10.079528,10.211286,9.875302,9.941181,34000
2016-04-05,9.802833,10.000471,9.565668,9.796245,31200
2016-04-06,9.888477,9.980708,9.565669,9.565669,14500
2016-04-07,9.644720,9.881885,9.578841,9.664484,46300
2016-04-08,9.592021,9.664488,9.565669,9.657900,17200
2016-04-11,9.624960,9.797564,9.447087,9.611785,20900
2016-04-12,9.697429,9.783072,9.585434,9.763308,23800
2016-04-13,9.743539,9.743539,9.605193,9.684248,26900
2016-04-14,9.690838,9.783070,9.657899,9.743542,28300
2016-04-15,9.816007,9.881887,9.730365,9.802832,21700
2016-04-18,9.881886,10.204695,9.829183,10.171755,30700
2016-04-19,10.178346,10.329869,10.046588,10.086116,28300
2016-04-20,10.112463,10.257397,10.053172,10.211282,18000
2016-04-21,10.166486,10.211284,9.769893,9.980706,31900
2016-04-22,10.026821,10.514328,9.881887,9.901650,110600
2016-04-25,9.934592,10.158581,9.908240,10.099290,19900
2016-04-26,10.165168,10.277162,10.151992,10.237635,29300
2016-04-27,10.224459,10.224459,10.030115,10.158580,18300
2016-04-28,10.138817,10.369394,9.848948,9.921415,34900
2016-04-29,9.881885,9.928001,9.493198,9.559077,29000
2016-05-02,9.638134,9.829184,9.526139,9.829184,24100
2016-05-03,9.730367,9.768577,9.486613,9.710603,28200
2016-05-04,9.598608,9.776482,9.256694,9.361443,33700
2016-05-05,9.374618,9.677662,9.163804,9.302151,47100
2016-05-06,9.328504,9.354855,9.229685,9.321916,12500
2016-05-09,9.381206,9.414146,9.256036,9.354855,27400
2016-05-10,9.262625,9.354856,9.239567,9.315329,19000
2016-05-11,9.256037,9.341680,9.176982,9.216509,16800
2016-05-12,9.223096,9.341678,9.157216,9.157216,14400
2016-05-13,9.190156,9.288976,8.860760,8.920052,19200
2016-05-16,9.038633,9.097925,8.788292,8.893699,23900
2016-05-17,9.012283,9.157217,8.860760,9.025458,21100
2016-05-18,8.933227,9.328503,8.821233,9.223096,29500
2016-05-19,9.275800,9.275800,8.985931,9.170393,21900
2016-05-20,9.170393,9.470079,9.103796,9.370183,30900
2016-05-23,9.336885,9.456759,9.097136,9.390162,23500
2016-05-24,9.443439,9.456758,9.130434,9.276947,26900
2016-05-25,9.316903,9.503375,9.243647,9.410139,23800
2016-05-26,9.463419,9.543335,9.236989,9.236989,33400
2016-05-27,9.223670,9.882979,9.203691,9.450099,71500
2016-05-31,9.463419,9.603272,9.390162,9.390162,25400
2016-06-01,9.363524,9.470079,9.323565,9.450099,27300
2016-06-02,9.383504,9.596614,9.383504,9.463420,57700
2016-06-03,9.390164,9.463420,9.323567,9.456760,22800
2016-06-06,9.323563,9.510035,9.323563,9.496716,61300
2016-06-07,9.436780,9.523356,9.343544,9.443439,33000
2016-06-08,9.456760,9.829702,9.256969,9.303587,62500
2016-06-09,9.324231,9.324231,9.090475,9.150413,16600
2016-06-10,9.030538,9.343543,8.923983,9.263627,21300
2016-06-13,9.130434,9.326895,9.023879,9.097136,146800
2016-06-14,9.117117,9.230331,8.830750,8.910666,16800
2016-06-15,8.937301,9.383500,8.798114,9.057176,24600
2016-06-16,8.923985,9.083818,8.790791,8.864048,24900
2016-06-17,8.977261,9.017220,8.810769,8.844068,22200
2016-06-20,8.930645,8.993912,8.797452,8.850729,13200
2016-06-21,8.957282,9.190371,8.837408,9.143753,44300
2016-06-22,9.283607,9.310246,9.063837,9.123775,39000
2016-06-23,9.170394,9.456760,9.170394,9.336886,85300
2016-06-24,8.877366,9.049186,8.826752,8.950623,34000
2016-06-27,8.950625,8.957285,8.124823,8.224719,45600
2016-06-28,8.231375,8.444485,8.044903,8.158118,76900
2016-06-29,8.224716,9.150413,8.224716,9.070497,54100
2016-06-30,9.117115,9.443440,8.824089,9.383503,54500
2016-07-01,9.363524,9.729806,9.256968,9.430120,57000
2016-07-05,9.323564,9.556654,9.197031,9.403481,105200
2016-07-06,9.330227,9.589954,9.320903,9.456760,32000
2016-07-07,9.583292,9.862999,9.456757,9.836360,62400
2016-07-08,9.623253,10.242605,9.623253,10.235945,52600
2016-07-11,10.162685,10.309198,10.096088,10.269240,29700
2016-07-12,10.215964,10.275901,10.022833,10.116068,46500
2016-07-13,10.029492,10.242602,9.889639,10.136047,33800
2016-07-14,10.156026,10.262581,9.569974,9.823042,24600
2016-07-15,9.909617,10.102748,9.763104,9.989533,17800
2016-07-18,9.942916,10.022832,9.829701,9.982874,17300
2016-07-19,10.109407,10.109407,9.856339,9.922935,13600
2016-07-20,9.889644,9.889644,9.749790,9.889644,37400
2016-07-21,9.849681,9.989534,9.729806,9.962895,21300
2016-07-22,9.982876,10.355819,9.876321,10.355819,13200
2016-07-25,10.788701,11.587863,10.662166,11.055088,172900
2016-07-26,11.061745,11.641137,10.959185,11.554562,71700
2016-07-27,11.554559,11.647795,11.388067,11.454664,67000
2016-07-28,11.381410,11.534582,11.354770,11.487965,64700
2016-07-29,11.521262,11.592521,11.487964,11.554562,52900
2016-08-01,11.527923,11.654457,11.321473,11.494625,89900
2016-08-02,11.485299,11.562551,11.109026,11.228235,22700
2016-08-03,11.285508,11.532582,11.188276,11.381408,34900
2016-08-04,11.401387,11.587858,11.334790,11.441345,42400
2016-08-05,11.554556,11.649124,11.404713,11.501279,31200
2016-08-08,11.581199,11.727713,11.408047,11.408047,32700
2016-08-09,11.820949,11.820949,11.228237,11.341452,36300
2016-08-10,11.154980,11.454666,11.154980,11.348111,24200
2016-08-11,11.406049,11.614497,11.301491,11.401387,47600
2016-08-12,11.414711,11.934167,11.261538,11.547905,117700
2016-08-15,11.681759,11.940821,11.654454,11.834266,37500
2016-08-16,11.834267,11.987440,11.667775,11.960800,16100
2016-08-17,11.967458,11.987437,11.714390,11.927500,40800
2016-08-18,11.987440,11.987440,11.741031,11.887545,54600
2016-08-19,11.880776,12.056687,11.718396,11.718396,25600
2016-08-22,11.677806,11.989033,11.576319,11.921376,41000
2016-08-23,11.887542,12.029625,11.737341,11.914606,23000
2016-08-24,11.860484,11.995800,11.724491,11.874015,26800
2016-08-25,11.914610,11.989033,11.738698,11.830037,17800
2016-08-26,11.853717,11.907843,11.819887,11.833419,5600
2016-08-29,11.928140,11.975502,11.651419,11.928140,18000
2016-08-30,11.907847,12.178479,11.901081,12.178479,34900
2016-08-31,12.164944,12.516767,12.164944,12.367919,60400
2016-09-01,12.286731,12.848294,12.286731,12.800934,48000
2016-09-02,12.909185,12.949780,12.137882,12.252901,53300
2016-09-06,12.178475,12.510000,12.171709,12.347621,33800
2016-09-07,12.374686,12.549920,12.178476,12.246135,37700
2016-09-08,12.219068,12.449106,12.076986,12.394979,50600
2016-09-09,12.266432,12.340857,12.178477,12.340857,24100
2016-09-12,12.313796,12.530302,12.178479,12.530302,28300
2016-09-13,12.374685,12.807697,12.347621,12.685912,43200
2016-09-14,12.591188,12.767100,12.347618,12.537062,38900
2016-09-15,12.658850,12.676442,12.381451,12.584427,14700
2016-09-16,12.503234,12.733272,12.503234,12.733272,13500
2016-09-19,12.733275,12.855060,12.577661,12.855060,20800
2016-09-20,12.888886,12.990375,12.706210,12.990375,21500
2016-09-21,12.956543,12.956543,12.246133,12.462639,24200
2016-09-22,12.462642,12.712978,12.424753,12.584427,22400
2016-09-23,12.645314,12.778600,12.442339,12.631783,8900
2016-09-26,12.516766,12.767102,12.516766,12.767102,23100
2016-09-27,12.725156,12.848293,12.422047,12.584427,20800
2016-09-28,12.652083,12.841525,12.482937,12.821228,38100
2016-09-29,12.787399,13.220413,12.219070,12.618254,72100
2016-09-30,12.550596,12.800932,11.758995,11.779293,75600
2016-10-03,11.840188,12.313796,11.664276,12.192011,27400
2016-10-04,12.246135,12.418663,12.056692,12.219071,28400
2016-10-05,12.225840,12.530302,12.212308,12.530302,12300
2016-10-06,12.408514,12.909185,12.219071,12.848292,38900
2016-10-07,12.753566,12.857759,12.117579,12.422041,81800
2016-10-10,12.415281,12.550596,12.293496,12.550596,16200
2016-10-11,12.523534,12.882123,12.239369,12.550596,23200
2016-10-12,12.618254,12.733273,12.327323,12.618254,11300
2016-10-13,12.631785,12.821228,12.232601,12.821228,29500
2016-10-14,12.821233,12.821233,12.178479,12.178479,21200
2016-10-17,12.347619,12.347619,11.840182,11.941669,24500
2016-10-18,12.110818,12.178476,11.874014,12.110818,20000
2016-10-19,12.144644,12.279959,11.400403,11.840181,82400
2016-10-20,11.738697,11.855746,11.366576,11.569551,48100
2016-10-21,11.468064,11.772526,11.434235,11.569551,9000
2016-10-24,11.603383,11.704870,11.062118,11.515428,82200
2016-10-25,11.468065,11.704867,11.400406,11.603380,44400
2016-10-26,11.434237,11.806358,11.332750,11.332750,45600
2016-10-27,11.400405,11.704866,11.163601,11.637209,35300
2016-10-28,11.603381,11.637211,11.332748,11.501894,19600
2016-10-31,11.501896,11.545874,10.960631,11.332750,96700
2016-11-01,11.298920,11.396347,10.892970,10.926799,41300
2016-11-02,11.028288,11.028288,9.979586,10.250218,87200
2016-11-03,10.317876,10.639928,10.148730,10.622337,49100
