date,open,high,low,close,volume
2017-12-06,4.066000,4.294000,4.052000,4.110000,3242000.000000
2017-12-07,4.100000,4.508000,4.098000,4.404000,2039000.000000
2017-12-08,4.162000,4.362000,4.000000,4.248000,3018000.000000
2017-12-11,4.274000,4.274000,4.074000,4.134000,1623500.000000
2017-12-12,4.150000,4.332000,4.134000,4.260000,1344000.000000
2017-12-13,4.250000,4.690000,4.192000,4.416000,3514000.000000
2017-12-14,4.404000,4.734000,4.404000,4.648000,2047500.000000
2017-12-15,4.702000,4.978000,4.300000,4.374000,6399000.000000
2017-12-18,4.470000,4.516000,4.218000,4.306000,2101000.000000
2017-12-19,4.322000,4.372000,4.020000,4.056000,3284500.000000
2017-12-20,4.048000,4.278000,4.014000,4.198000,4066000.000000
2017-12-21,4.202000,4.308000,4.202000,4.246000,2558000.000000
2017-12-22,4.250000,4.288000,4.208000,4.250000,1695500.000000
2017-12-26,4.250000,4.342000,4.177000,4.246000,1197000.000000
2017-12-27,4.228000,4.240000,4.015600,4.056000,1312000.000000
2017-12-28,4.030000,4.050000,3.892000,3.926000,1731000.000000
2017-12-29,3.886000,3.980000,3.816000,3.824000,1183000.000000
2018-01-02,3.832000,3.860000,3.644000,3.662000,2109000.000000
2018-01-03,3.634000,3.680000,3.549000,3.674000,3601500.000000
2018-01-04,3.648000,3.787000,3.564000,3.750000,3520500.000000
2018-01-05,3.768000,3.984000,3.758000,3.942000,2894500.000000
2018-01-08,3.940000,4.080000,3.846000,4.010000,1205000.000000
2018-01-09,4.026000,4.044000,3.980000,4.034000,983500.000000
2018-01-10,3.992000,4.212000,3.948000,4.208000,1174500.000000
2018-01-11,4.230000,4.364000,4.024000,4.114000,1487000.000000
2018-01-12,4.114000,4.200000,4.098000,4.190000,825000.000000
2018-01-16,4.190000,4.328000,4.065000,4.102000,1011500.000000
2018-01-17,4.130000,4.210000,4.031000,4.076000,707500.000000
2018-01-18,4.064000,4.088000,3.952000,4.048000,814500.000000
2018-01-19,4.036000,4.193000,4.029000,4.172000,996000.000000
2018-01-22,4.170000,4.270000,4.038000,4.070000,1053000.000000
2018-01-23,4.048000,4.218000,4.016000,4.204000,825000.000000
2018-01-24,4.220000,4.271600,4.048000,4.150000,1492500.000000
2018-01-25,4.178000,4.178000,4.032000,4.068000,3089500.000000
2018-01-26,4.070000,4.104000,3.914000,3.948000,1196000.000000
2018-01-29,3.904000,3.904000,3.722000,3.762000,1381000.000000
2018-01-30,3.746000,3.820000,3.702000,3.800000,981500.000000
2018-01-31,3.830000,3.936000,3.794000,3.818000,1065000.000000
2018-02-01,3.800000,3.814000,3.656000,3.698000,910500.000000
2018-02-02,3.660000,3.735200,3.608200,3.660000,768000.000000
2018-02-05,3.620000,3.678000,3.500000,3.514000,2386000.000000
2018-02-06,3.428000,3.702000,3.372000,3.696000,2226000.000000
2018-02-07,3.670000,3.918000,3.646200,3.698000,2680500.000000
2018-02-08,3.712000,3.790000,3.520000,3.532000,2931500.000000
2018-02-09,3.568000,3.634000,3.316000,3.620000,2101500.000000
2018-02-12,3.642000,3.948000,3.568000,3.928000,1587000.000000
2018-02-13,3.920000,4.174000,3.869200,4.092000,2231000.000000
2018-02-14,4.078000,4.296000,3.976000,4.180000,1542500.000000
2018-02-15,4.214000,4.618000,4.160000,4.372000,2261000.000000
2018-02-16,4.388000,4.436000,4.128000,4.284000,1384500.000000
2018-02-20,4.230000,4.356000,4.230000,4.296000,823000.000000
2018-02-21,4.274000,4.320000,4.016000,4.126000,1324500.000000
2018-02-22,4.126000,4.196000,4.090000,4.196000,531500.000000
2018-02-23,4.200000,4.335800,4.179000,4.276000,2512000.000000
2018-02-26,4.314000,4.524000,4.302400,4.376000,2250000.000000
2018-02-27,4.372000,4.420000,4.120000,4.144000,1685000.000000
2018-02-28,4.176000,4.238000,3.996000,4.008000,2631500.000000
2018-03-01,4.034000,4.055000,3.800000,3.826000,3779500.000000
2018-03-02,3.804000,3.851600,3.716000,3.746000,2298500.000000
2018-03-05,3.708000,3.773000,3.582000,3.726000,3535000.000000
2018-03-06,3.762000,3.784000,3.602000,3.736000,5389500.000000
2018-03-07,3.249800,3.674000,3.204000,3.492000,14920500.000000
2018-03-08,3.532000,3.532000,3.302000,3.402000,5235000.000000
2018-03-09,3.648000,3.724000,3.578000,3.606000,3536000.000000
2018-03-12,3.610000,3.794000,3.607400,3.698000,2097500.000000
2018-03-13,3.724000,3.780000,3.658000,3.774000,1596000.000000
2018-03-14,3.780000,4.392000,3.780000,4.248000,5433500.000000
2018-03-15,4.248000,4.266000,3.970000,4.004000,3131500.000000
2018-03-16,4.032000,4.265000,4.024000,4.196000,2079000.000000
2018-03-19,4.180000,4.198000,3.840000,4.074000,2146000.000000
2018-03-20,4.014000,4.096000,3.922000,4.052000,1250000.000000
2018-03-21,4.044000,4.348000,4.014000,4.170000,2157500.000000
2018-03-22,4.114000,4.296000,4.090200,4.186000,1641000.000000
2018-03-23,4.210000,4.311800,4.129000,4.192000,1327000.000000
2018-03-26,4.254000,4.488000,4.202000,4.466000,1792500.000000
2018-03-27,4.482000,4.640000,4.344000,4.454000,3987000.000000
2018-03-28,4.450000,4.556000,4.378000,4.522000,2071500.000000
2018-03-29,4.548000,4.700000,4.536000,4.586000,1644000.000000
2018-04-02,4.578000,4.696000,4.352800,4.518000,4597000.000000
2018-04-03,4.558000,4.582000,4.473000,4.542000,2337500.000000
2018-04-04,4.466000,4.542000,4.360000,4.476000,1885500.000000
2018-04-05,4.524000,4.696000,4.458000,4.664000,1448500.000000
2018-04-06,4.604000,4.717600,4.494000,4.582000,1049500.000000
2018-04-09,4.626000,5.045000,4.610000,4.748000,3299500.000000
2018-04-10,4.810000,4.916000,4.661800,4.796000,1353000.000000
2018-04-11,4.780000,4.832000,4.462000,4.536000,2472500.000000
2018-04-12,4.552000,4.748000,4.528800,4.644000,830500.000000
2018-04-13,4.684000,4.766000,4.602000,4.680000,869500.000000
2018-04-16,4.748000,5.434000,4.688000,5.406000,6290500.000000
2018-04-17,5.452000,6.236000,5.452000,6.020000,10955000.000000
2018-04-18,6.068000,6.270000,5.820000,5.956000,4767000.000000
2018-04-19,5.910000,6.166000,5.900200,5.938000,2265000.000000
2018-04-20,5.952000,6.024000,5.800000,5.874000,1101500.000000
2018-04-23,5.906000,6.172600,5.880200,5.992000,2530000.000000
2018-04-24,5.624000,5.924000,5.564000,5.616000,9441000.000000
2018-04-25,5.570000,5.900000,5.540000,5.852000,7184500.000000
2018-04-26,5.410000,5.600000,5.352000,5.496000,28966000.000000
2018-04-27,5.524000,5.591600,5.426000,5.490000,11029500.000000
2018-04-30,5.544000,5.547400,5.190000,5.242000,9137000.000000
2018-05-01,5.256000,5.450000,5.144000,5.398000,2805000.000000
2018-05-02,5.416000,5.476000,5.246000,5.340000,3989500.000000
2018-05-03,5.310000,5.496000,5.190000,5.236000,3169500.000000
2018-05-04,5.242000,5.355400,5.070000,5.094000,5827500.000000
2018-05-07,5.100000,5.164000,4.952000,5.048000,5868000.000000
2018-05-08,5.000000,5.152000,4.974000,4.994000,4841500.000000
2018-05-09,4.982000,5.052000,4.806000,4.952000,11256500.000000
2018-05-10,5.800000,5.800000,5.350000,5.356000,18543000.000000
2018-05-11,5.370000,5.570000,5.218000,5.500000,4660000.000000
2018-05-14,5.538000,5.700000,5.430000,5.436000,5110500.000000
2018-05-15,5.414000,5.414000,5.010000,5.294000,8619500.000000
2018-05-16,5.260000,5.544000,5.224000,5.354000,4050000.000000
2018-05-17,5.326000,5.444000,5.230000,5.356000,3430500.000000
2018-05-18,5.344000,5.484000,5.282000,5.352000,3089000.000000
2018-05-21,5.400000,5.459800,5.256000,5.344000,2516000.000000
2018-05-22,5.390000,5.434000,5.304000,5.342000,2814000.000000
2018-05-23,5.308000,5.528000,5.224000,5.236000,4096000.000000
2018-05-24,5.236000,5.300000,5.000000,5.152000,4429000.000000
2018-05-25,5.164000,5.284000,5.000000,5.020000,4869000.000000
2018-05-29,4.996000,5.528000,4.872400,5.422000,6083500.000000
2018-05-30,5.484000,5.733400,5.369800,5.662000,4365000.000000
2018-05-31,5.744000,5.844000,5.638000,5.770000,4516000.000000
2018-06-01,5.778000,5.948000,5.502000,5.634000,5241000.000000
2018-06-04,5.632000,5.954000,5.611000,5.946000,4701000.000000
2018-06-05,5.934000,6.388000,5.830000,6.212000,6559000.000000
2018-06-06,6.232000,6.658000,6.220000,6.582000,6070500.000000
2018-06-07,6.586000,7.086000,6.584000,7.070000,7971500.000000
2018-06-08,7.000000,7.310000,6.852000,7.208000,6287500.000000
2018-06-11,7.236000,7.438000,7.188000,7.352000,3849000.000000
2018-06-12,7.430000,7.896000,7.384200,7.786000,10841000.000000
2018-06-13,7.786000,7.896000,7.176000,7.418000,6382500.000000
2018-06-14,7.474000,8.226000,7.464600,8.078000,16878500.000000
2018-06-15,8.000000,8.824000,7.932000,8.564000,10466500.000000
2018-06-18,8.464000,9.042000,8.262000,8.638000,6720000.000000
2018-06-19,8.478000,8.862000,8.420000,8.736000,5783000.000000
2018-06-20,8.868000,8.868000,7.742000,7.744000,11496500.000000
2018-06-21,7.800000,7.968000,7.300000,7.586000,6609000.000000
2018-06-22,7.690000,8.226000,7.664000,8.072000,9628000.000000
2018-06-25,8.000000,8.055200,7.600000,7.936000,3829500.000000
2018-06-26,7.970000,8.154000,7.846000,8.100000,4380000.000000
2018-06-27,8.118000,8.770000,8.110000,8.294000,5796000.000000
2018-06-28,8.222000,8.477400,8.146000,8.358000,3046000.000000
2018-06-29,8.432000,8.666000,8.256000,8.320000,4491500.000000
2018-07-02,8.252000,8.562000,7.962000,8.530000,4689500.000000
2018-07-03,8.528000,8.634000,8.269000,8.346000,2530500.000000
2018-07-05,8.418000,9.100000,8.288000,8.996000,4836500.000000
2018-07-06,8.980000,9.472000,8.980000,9.434000,5608000.000000
2018-07-09,9.748000,9.974000,8.780000,8.964000,8391500.000000
2018-07-10,8.930000,8.978000,8.700000,8.828000,3944500.000000
2018-07-11,8.680000,8.926000,8.677000,8.794000,3048000.000000
2018-07-12,8.864000,9.202000,8.748000,9.112000,3487500.000000
2018-07-13,9.184000,9.283000,8.765800,8.820000,3032500.000000
2018-07-16,8.838000,9.080000,8.690600,9.034000,2800000.000000
2018-07-17,9.026000,9.208000,8.860000,9.180000,4394500.000000
2018-07-18,9.088000,9.416000,8.906000,9.366000,3751000.000000
2018-07-19,9.316000,9.600000,9.018000,9.068000,4088500.000000
2018-07-20,9.050000,9.264000,8.824000,8.838000,2401000.000000
2018-07-23,8.800000,8.889800,8.548000,8.672000,2193500.000000
2018-07-24,8.786000,8.978000,8.595000,8.766000,2198000.000000
2018-07-25,8.738000,9.142000,8.662200,9.100000,2932500.000000
2018-07-26,9.016000,9.154000,8.980000,9.068000,4616500.000000
2018-07-27,9.022000,9.038000,8.702000,8.842000,2587000.000000
2018-07-30,8.824000,8.824000,8.026000,8.224000,5629500.000000
2018-07-31,8.234000,8.678000,8.040000,8.600000,3270500.000000
2018-08-01,8.540000,8.830000,8.492000,8.748000,3418000.000000
2018-08-02,8.766000,8.884000,8.620000,8.684000,3665000.000000
2018-08-03,8.766000,9.176000,8.650000,9.016000,3292000.000000
2018-08-06,9.050000,9.494000,8.954000,9.380000,5331000.000000
2018-08-07,9.050000,9.520000,9.050000,9.430000,6706500.000000
2018-08-08,9.424000,9.840000,9.326000,9.412000,10046500.000000
2018-08-09,10.646000,11.220000,9.740000,10.222000,18998500.000000
2018-08-10,10.162000,11.188600,10.073400,10.812000,7555500.000000
2018-08-13,10.812000,11.078000,10.659400,10.728000,5112500.000000
2018-08-14,10.770000,11.192000,10.660000,10.960000,4542000.000000
2018-08-15,10.786000,10.922000,10.480000,10.668000,3567500.000000
2018-08-16,10.796000,10.924000,10.582000,10.876000,3141500.000000
2018-08-17,10.934000,11.100000,10.670000,11.084000,3441000.000000
2018-08-20,11.172000,11.746000,11.158000,11.706000,5222000.000000
2018-08-21,11.770000,12.090000,11.556000,11.676000,6048500.000000
2018-08-22,11.600000,11.838000,11.412000,11.594000,4597500.000000
2018-08-23,11.618000,11.810000,11.216000,11.528000,4484000.000000
2018-08-24,11.536000,12.171800,11.536000,12.016000,5343500.000000
2018-08-27,12.060000,12.578000,12.048000,12.478000,5548500.000000
2018-08-28,12.600000,12.686600,12.408000,12.604000,4314500.000000
2018-08-29,12.628000,12.750000,12.300000,12.608000,3174000.000000
2018-08-30,12.572000,12.776000,12.370000,12.418000,5039500.000000
2018-08-31,12.368000,12.960000,12.300000,12.948000,4035500.000000
2018-09-04,12.992000,13.508000,12.712200,13.468000,8137000.000000
2018-09-05,13.372000,13.596000,12.116000,12.430000,8706500.000000
2018-09-06,12.526000,12.700000,11.602000,11.792000,5879500.000000
2018-09-07,11.652000,12.668000,11.448000,12.300000,6936000.000000
2018-09-10,12.452000,13.668000,12.378200,13.656000,7875500.000000
2018-09-11,13.738000,14.248000,13.184000,14.164000,9625500.000000
2018-09-12,14.094000,14.518000,13.400000,13.486000,8023000.000000
2018-09-13,13.258000,13.344000,11.940000,12.802000,16918500.000000
2018-09-14,12.498000,12.768000,12.272000,12.686000,6641500.000000
2018-09-17,12.698000,12.698000,11.714000,12.054000,9998500.000000
2018-09-18,12.024000,12.478000,11.710200,11.854000,6441000.000000
2018-09-19,12.000000,12.182000,11.706000,11.790000,5958000.000000
2018-09-20,11.800000,12.349800,11.713400,12.010000,6735000.000000
2018-09-21,12.000000,12.098000,11.716000,12.002000,10102500.000000
2018-09-24,11.900000,11.920000,11.374000,11.908000,5158000.000000
2018-09-25,11.944000,12.192000,11.772000,11.866000,6130000.000000
2018-09-26,11.904000,12.790000,11.904000,12.230000,9165000.000000
2018-09-27,12.314000,12.396000,11.800000,12.000000,6380500.000000
2018-09-28,11.946000,12.170000,11.752000,11.818000,3987000.000000
2018-10-01,11.962000,12.098000,11.420000,11.494000,6337000.000000
2018-10-02,11.646000,11.950000,10.474000,10.892000,10192500.000000
2018-10-03,10.892000,11.096000,10.586000,10.910000,6654000.000000
2018-10-04,10.898000,11.002000,10.310000,10.662000,8173000.000000
2018-10-05,10.528000,10.884000,10.226000,10.774000,7141500.000000
2018-10-08,10.644000,10.736000,10.156000,10.532000,6679000.000000
2018-10-09,10.470000,10.958000,9.916000,10.248000,8709500.000000
2018-10-10,10.248000,10.248000,9.277000,9.314000,12966000.000000
2018-10-11,9.200000,9.552000,8.770000,8.780000,13915000.000000
2018-10-12,9.086000,9.670000,9.006000,9.380000,12278000.000000
2018-10-15,9.316000,9.316000,8.542000,8.730000,10525000.000000
2018-10-16,8.798000,9.176000,8.698000,9.130000,7351500.000000
2018-10-17,9.092000,9.110400,8.749000,8.966000,4746000.000000
2018-10-18,8.944000,8.944000,8.128000,8.552000,7011500.000000
2018-10-19,8.600000,8.823000,8.010000,8.034000,6831500.000000
2018-10-22,8.096000,8.416000,8.096000,8.318000,5709000.000000
2018-10-23,8.102000,8.510000,7.823200,8.326000,8402000.000000
2018-10-24,8.376000,8.490000,7.624000,7.708000,7365000.000000
2018-10-25,7.784000,8.254000,7.784000,8.092000,5093000.000000
2018-10-26,7.844000,8.078000,7.650000,7.744000,5601000.000000
2018-10-29,7.866000,8.086000,7.402000,7.550000,6400000.000000
2018-10-30,7.362000,7.822000,7.002000,7.536000,12246000.000000
2018-10-31,7.822000,7.992000,7.674000,7.750000,9710500.000000
2018-11-01,7.840000,9.004000,7.833800,8.878000,11490000.000000
2018-11-02,8.910000,9.352000,8.796000,9.266000,8477500.000000
2018-11-05,9.232000,9.338000,8.652000,9.288000,6918000.000000
2018-11-06,9.250000,9.250000,8.867000,9.010000,7801500.000000
2018-11-07,9.154000,9.314000,8.562000,9.234000,13370000.000000
2018-11-08,10.978000,10.996000,9.848000,10.294000,18182000.000000
2018-11-09,9.988000,10.185400,9.514000,9.780000,8885000.000000
2018-11-12,9.658000,9.840000,8.724200,8.802000,8646500.000000
2018-11-13,8.990000,9.230000,8.600000,9.106000,7359500.000000
2018-11-14,9.198000,9.638000,8.994000,9.050000,6742000.000000
2018-11-15,9.134000,9.737800,8.756000,9.570000,4934500.000000
2018-11-16,9.362000,9.788000,8.916000,9.208000,5744000.000000
2018-11-19,9.122000,9.206000,8.272000,8.476000,6997000.000000
2018-11-20,8.162000,8.532200,7.961000,8.244000,7859000.000000
2018-11-21,8.354000,8.772000,8.200000,8.336000,5707000.000000
2018-11-23,8.292000,8.858000,8.266000,8.532000,2830000.000000
2018-11-26,8.668000,9.076000,8.490000,9.014000,5001500.000000
2018-11-27,9.144000,9.524000,9.032000,9.206000,4231000.000000
2018-11-28,9.292000,9.531600,8.865000,9.484000,9458500.000000
2018-11-29,9.588000,9.962000,9.123000,9.452000,11779000.000000
2018-11-30,9.398000,9.570000,8.580000,8.658000,10056000.000000
2018-12-03,8.814000,8.966000,7.896000,8.572000,11336000.000000
2018-12-04,7.854000,8.048000,7.588000,7.680000,20523500.000000
2018-12-06,7.342000,7.716000,7.262000,7.716000,10574000.000000
2018-12-07,7.758000,7.808000,6.856000,7.142000,14573500.000000
2018-12-10,7.034000,7.278000,6.688000,7.094000,7059000.000000
2018-12-11,7.310000,7.480000,6.722000,6.764000,17322000.000000
2018-12-12,6.876000,7.394000,6.797600,7.152000,11103000.000000
2018-12-13,7.168000,7.384000,6.688000,6.708000,7161000.000000
