date,open,high,low,close,volume
2015-04-16,83.918571,84.133791,83.228064,83.694382,253500
2015-04-17,83.425351,83.775086,82.151957,82.358208,268100
2015-04-20,83.515051,84.097945,83.398475,83.703369,330100
2015-04-21,84.106890,84.797390,83.810958,84.725655,478300
2015-04-22,84.627016,84.940879,83.577804,84.465599,708500
2015-04-23,87.962937,89.039050,87.173793,88.240936,1147100
2015-04-24,88.348534,88.752079,87.971898,88.321632,545000
2015-04-27,88.330641,88.886634,87.873293,87.936066,559300
2015-04-28,87.900177,88.249919,87.371094,87.622185,403600
2015-04-29,87.541491,87.801551,87.102074,87.353172,602700
2015-04-30,87.442843,87.971927,86.492275,86.922722,650900
2015-05-01,87.577343,88.187132,87.290374,88.124359,502100
2015-05-04,88.716227,89.864076,88.483068,89.478470,615900
2015-05-05,88.994257,89.290188,88.294786,88.357559,1001800
2015-05-06,88.357539,88.779016,87.792584,88.366508,707600
2015-05-07,87.882226,88.563763,87.541460,87.828423,769600
2015-05-08,88.393397,89.388798,88.007791,88.680359,417500
2015-05-11,88.509991,89.621976,88.509991,89.137726,605600
2015-05-12,88.779017,88.832821,88.214062,88.231995,600800
2015-05-13,88.178150,88.527885,87.523514,88.079506,615600
2015-05-14,88.689322,89.424663,88.572739,89.326019,565100
2015-05-15,89.442589,89.846134,88.545831,88.689316,609400
2015-05-18,88.761063,90.195874,88.680351,89.989616,440900
2015-05-19,90.016525,90.016525,89.612986,89.873047,380600
2015-05-20,89.819079,90.115862,89.396378,89.585243,379600
2015-05-21,89.252494,90.034939,89.144575,89.980980,355200
2015-05-22,89.936039,90.637539,89.927044,90.178864,496500
2015-05-26,90.052924,90.196825,88.793826,89.054634,546400
2015-05-27,89.045652,90.520602,88.811816,90.277771,397900
2015-05-28,90.277747,90.772398,89.783103,90.196808,371700
2015-05-29,89.989980,90.466640,89.603255,90.232811,704100
2015-06-01,90.250800,90.367721,89.414394,89.972000,443000
2015-06-02,89.351439,89.396410,88.218244,88.362144,763200
2015-06-03,88.470026,89.180521,88.362101,88.838760,623400
2015-06-04,88.479028,88.811794,87.633635,87.759544,341700
2015-06-05,87.669631,88.092325,87.103030,87.975410,320100
2015-06-08,88.065336,88.092315,87.363836,87.498741,485800
2015-06-09,87.417806,88.371133,87.130011,88.254211,538300
2015-06-10,88.407092,89.099596,88.344137,88.874756,432800
2015-06-11,89.153579,89.558295,88.964714,89.369431,278300
2015-06-12,89.036653,89.090612,88.488042,88.622948,281400
2015-06-15,88.254198,88.775829,87.381825,87.732574,517900
2015-06-16,87.543714,87.948430,87.264914,87.687614,456300
2015-06-17,87.939424,88.128289,87.426789,87.822510,653400
2015-06-18,88.218203,89.360394,87.849469,89.306435,677100
2015-06-19,89.171547,90.088891,88.865761,89.675186,528300
2015-06-22,90.070923,90.952292,89.980988,90.466637,409400
2015-06-23,90.691457,90.691457,89.873043,90.133858,405200
2015-06-24,89.864033,90.295729,89.288444,89.306435,396700
2015-06-25,87.669607,89.864041,87.669607,89.603226,502600
2015-06-26,89.918012,90.394672,89.513296,89.846062,1601700
2015-06-29,89.261499,89.720175,87.597684,87.633659,548400
2015-06-30,88.245217,88.245217,87.264911,87.318871,635000
2015-07-01,88.083343,88.515032,87.642651,88.497047,543800
2015-07-02,88.559962,88.982662,87.687581,88.326126,369600
2015-07-06,87.642631,88.146278,87.453766,87.957413,490900
2015-07-07,88.164251,88.694877,87.013071,88.092300,846300
2015-07-08,87.624658,87.624658,86.482474,86.599388,651800
2015-07-09,87.228956,87.678636,86.545447,86.752296,708000
2015-07-10,87.237931,88.128296,86.995107,87.930435,678900
2015-07-13,88.371100,89.432344,88.371100,89.306435,572400
2015-07-14,89.531286,89.531286,88.586956,88.640915,704700
2015-07-15,88.532984,89.063603,87.831484,88.703857,596800
2015-07-16,89.099621,90.124891,88.784846,90.052940,610500
2015-07-17,90.097921,90.097921,88.110335,88.631966,788800
2015-07-20,88.658916,89.297461,88.613945,88.811806,415100
2015-07-21,88.712859,88.973674,88.110290,88.218208,596300
2015-07-22,88.065329,88.973684,88.029354,88.892738,487800
2015-07-23,91.563866,92.598132,89.207546,90.052940,1993800
2015-07-24,89.216534,90.070930,88.955726,89.972000,1072300
2015-07-27,89.819093,89.891036,88.380111,88.595963,645200
2015-07-28,89.027652,90.313737,88.380112,90.097893,928300
2015-07-29,90.484617,92.076481,90.349711,91.923592,661400
2015-07-30,91.518856,92.013500,90.943266,91.878601,508800
2015-07-31,92.337286,92.364266,91.437926,91.851631,759600
2015-08-03,92.013525,92.085476,91.105177,91.734726,469000
2015-08-04,92.373252,92.652051,91.887597,92.292313,627500
2015-08-05,93.155727,93.533457,92.706047,93.101761,390600
2015-08-06,93.407569,93.407569,91.833688,92.013557,470800
2015-08-07,91.905593,92.777973,91.581823,92.715012,452500
2015-08-10,93.731325,94.594710,93.497489,94.109055,499400
2015-08-11,93.074758,93.911163,92.831934,93.110733,436800
2015-08-12,92.490193,92.966859,91.572848,92.337303,719300
2015-08-13,92.553158,94.082067,92.310327,93.407547,441000
2015-08-14,93.218671,93.983125,92.831946,93.965141,356500
2015-08-17,93.605404,94.963433,92.804975,94.855515,505900
2015-08-18,94.954416,95.206236,94.540712,94.621651,516500
2015-08-19,94.396217,94.991439,93.719833,94.450333,468100
2015-08-20,93.548464,93.791959,91.789861,91.825935,588800
2015-08-21,91.203655,91.970230,89.517208,89.607391,712800
2015-08-24,86.910890,87.839791,82.013867,84.620201,1459300
2015-08-25,86.956004,87.055208,83.528993,83.601135,1115900
2015-08-26,85.224442,87.073229,84.421800,86.910896,1202400
2015-08-27,87.623339,89.237637,87.262599,89.147453,933300
2015-08-28,88.813797,88.849864,87.650415,88.786736,656800
2015-08-31,88.326800,89.066314,87.812748,88.290726,772400
2015-09-01,86.514076,87.361813,85.323639,85.891800,749200
2015-09-02,86.820676,88.002098,86.514051,88.002098,841000
2015-09-03,88.110335,89.363900,87.560208,88.660461,530700
2015-09-04,87.334733,88.570264,87.091238,87.488052,461700
2015-09-08,89.147473,89.868952,88.074281,89.679565,541400
2015-09-09,90.184625,90.635548,88.624428,88.831856,470600
2015-09-10,88.786740,88.994167,87.884894,88.254654,919600
2015-09-11,87.920962,88.678516,87.551209,88.380905,616500
2015-09-14,88.741606,88.976088,88.011106,88.227554,480500
2015-09-15,88.525199,89.832872,88.128384,89.670540,491600
2015-09-16,89.778759,89.895996,89.228632,89.481148,793200
2015-09-17,89.634474,89.914044,88.507167,88.705574,826400
2015-09-18,89.210605,89.345883,87.334763,87.515137,1206000
2015-09-21,88.137416,89.436070,87.984097,88.489136,416600
2015-09-22,87.524150,88.876919,87.244573,88.137405,575700
2015-09-23,88.029192,88.768705,87.857839,88.516190,476500
2015-09-24,87.650391,88.155422,87.046149,87.830757,555800
2015-09-25,88.570300,88.867911,87.271640,87.884895,633900
2015-09-28,87.722553,87.812743,85.783590,85.972977,703200
2015-09-29,85.972951,86.937926,85.305581,86.396820,659400
2015-09-30,87.533141,88.083268,86.577187,87.641365,880900
2015-10-01,87.695491,88.777710,87.361812,88.723595,568000
2015-10-02,87.325748,89.571342,86.775621,89.571342,785100
2015-10-05,90.184600,91.176630,89.102388,91.041351,706400
2015-10-06,90.842947,91.257795,90.229691,91.032333,757700
2015-10-07,91.302874,92.655643,91.302874,92.646629,486100
2015-10-08,92.484300,94.630691,92.186690,94.423264,558400
2015-10-09,94.423241,95.343127,94.026433,95.126686,498600
2015-10-12,95.045528,95.505471,94.883195,95.397247,532300
2015-10-13,94.865162,95.460377,93.800984,93.864113,586200
2015-10-14,93.900191,95.027499,93.656689,93.954300,665400
2015-10-15,94.486399,95.469414,93.909218,95.442360,503600
2015-10-16,95.640741,96.226935,95.270981,95.920311,850600
2015-10-19,95.821150,96.407352,95.388261,96.371277,501000
2015-10-20,96.425376,97.345263,95.965440,97.101761,615500
2015-10-21,97.399361,97.958508,95.325112,95.505486,939100
2015-10-22,94.152722,95.451375,92.195718,93.151672,1580800
2015-10-23,94.955355,96.488490,93.746878,95.622719,1093400
2015-10-26,95.757983,96.235960,95.234911,96.190872,981000
2015-10-27,96.091706,96.488513,95.749000,96.425385,752700
2015-10-28,96.452419,96.569664,95.198854,96.362236,709100
2015-10-29,96.154798,96.326144,95.514488,96.190872,469600
2015-10-30,96.190896,96.948443,96.010522,96.109726,734400
2015-11-02,96.109732,97.534650,96.109732,97.101761,646600
2015-11-03,97.101723,97.101723,95.929328,96.244972,611700
2015-11-04,96.488489,96.858249,95.776030,95.911308,548800
2015-11-05,95.893282,96.290090,95.234932,95.676834,388600
2015-11-06,95.325115,96.272056,94.919287,95.649780,566900
2015-11-09,95.271022,95.866244,93.791995,94.612679,399700
2015-11-10,94.558552,95.108679,93.945297,95.090645,418100
2015-11-11,95.343127,96.759024,94.946312,96.244972,527400
2015-11-12,95.839143,97.056640,95.280003,95.550552,504900
2015-11-13,95.117689,95.748979,94.224864,94.396210,322400
2015-11-16,94.423255,96.488482,94.387187,96.452408,423200
2015-11-17,96.344182,97.913392,96.226938,96.975471,542200
2015-11-18,97.453462,99.798267,96.912356,99.708076,811300
2015-11-19,99.500093,99.608602,98.378866,99.355415,466600
2015-11-20,99.500113,99.879883,99.011834,99.662872,522400
2015-11-23,99.463970,100.702751,99.228872,100.404358,716400
2015-11-24,99.563437,100.069796,98.559754,99.509186,590900
2015-11-25,99.762332,100.675587,99.509152,100.350075,521100
2015-11-27,100.612298,101.652150,100.160189,101.561729,248900
2015-11-30,101.823949,101.842030,100.756972,100.820267,799900
2015-12-01,101.615987,101.941506,100.983037,101.742577,486500
2015-12-02,101.769690,102.031907,101.145778,101.236198,617000
2015-12-03,101.335663,101.570762,98.478339,98.876190,666300
2015-12-04,99.264994,101.471286,99.264994,101.064384,441300
2015-12-07,100.856445,101.389931,99.925102,100.756981,227900
2015-12-08,100.078801,101.507466,99.699031,101.236198,441100
2015-12-09,100.621350,101.281432,99.201728,99.382576,453000
2015-12-10,99.590539,101.163876,99.138430,100.341042,379400
2015-12-11,99.038947,99.599564,97.049671,97.456566,590300
2015-12-14,97.682618,98.830979,96.932116,98.017181,712200
2015-12-15,98.930448,99.454889,98.207071,98.776726,811500
2015-12-16,99.843731,102.357456,99.427792,102.131401,962200
2015-12-17,102.221833,102.918078,101.037303,102.357460,954100
2015-12-18,102.158522,102.158522,99.084180,99.129387,1629500
2015-12-21,100.006494,100.811247,99.527260,100.359138,730900
2015-12-22,100.802190,101.606943,99.916054,100.946861,476600
2015-12-23,101.308557,102.113310,100.820279,102.077141,551800
2015-12-24,102.212778,102.493083,101.625035,101.950554,292000
2015-12-28,101.769701,102.357437,101.398968,102.239891,461700
2015-12-29,103.306863,103.496748,102.194673,102.728165,779700
2015-12-30,102.836675,102.945177,101.778735,101.968620,916100
2015-12-31,101.724476,101.923405,100.684625,100.702713,708200
2016-01-04,99.391597,99.680947,97.971976,98.966614,1198500
2016-01-05,99.617666,100.160196,98.704411,99.563416,1078000
2016-01-06,98.035279,99.174595,97.872520,98.767700,575100
2016-01-07,97.058728,98.053373,95.069452,95.205086,1087900
2016-01-08,95.621018,95.783778,92.266371,92.447212,1421200
2016-01-11,93.152499,93.242926,91.099928,92.076485,1380100
2016-01-12,92.655184,93.270052,91.289813,92.609970,1186100
2016-01-13,92.989755,93.794515,90.991435,91.362167,1011400
2016-01-14,91.325987,94.174274,90.738244,93.550362,1263200
2016-01-15,91.036640,93.405693,90.882925,93.007835,953700
2016-01-19,93.984395,94.309914,93.071133,93.912056,1054400
2016-01-20,92.411047,92.971665,88.975024,91.940857,886500
2016-01-21,92.230192,93.423759,91.217466,92.790810,863000
2016-01-22,93.921087,94.825304,93.776409,94.798172,708800
2016-01-25,94.608279,94.671574,93.785445,94.165215,1024000
2016-01-26,94.318927,95.286439,94.047666,94.807205,691100
2016-01-27,94.680610,95.105593,92.655165,93.116318,827800
2016-01-28,93.640783,93.749291,91.913730,92.022232,931500
2016-01-29,92.917414,95.720488,92.429136,95.666237,1238100
2016-02-01,94.988057,97.103923,94.707745,96.678940,986600
2016-02-02,95.856126,96.308234,93.396652,93.812592,854600
2016-02-03,94.481683,94.798158,91.208420,93.288116,766700
2016-02-04,93.242942,94.183329,92.772744,93.740257,584100
2016-02-05,93.378529,93.821600,89.996758,90.313232,1049000
2016-02-08,89.626037,89.788797,83.920420,84.906021,1683700
2016-02-09,83.775772,85.195394,83.423128,84.291176,1781700
2016-02-10,84.942218,86.361840,84.101296,85.466660,1549200
2016-02-11,84.960298,87.374558,82.934853,84.499146,1635800
2016-02-12,86.171944,89.644136,86.171944,88.134094,1402600
2016-02-16,89.490431,90.367524,88.260695,89.671272,1327800
2016-02-17,90.503147,92.194037,89.960618,92.040321,1054600
2016-02-18,92.429120,92.727514,90.792489,91.226509,768100
2016-02-19,90.819617,91.452567,90.231874,91.316933,1542500
2016-02-22,92.076509,93.740266,92.076509,93.459961,923200
2016-02-23,93.369533,93.857812,92.302556,93.261024,624200
2016-02-24,92.637125,94.526944,91.588236,94.436523,788900
2016-02-25,93.857821,96.371546,93.857821,96.326332,924600
2016-02-26,96.507137,96.823611,95.783760,96.181618,629900
2016-02-29,95.874187,96.326296,94.743915,94.834335,652900
2016-03-01,95.777697,97.138304,95.405801,96.594063,637900
2016-03-02,96.140542,97.092970,95.614446,97.056686,595200
2016-03-03,96.784550,97.210875,96.077035,97.174591,513100
2016-03-04,97.056687,98.544284,96.122404,97.655357,814800
2016-03-07,96.893430,97.464883,95.360476,96.222198,562100
2016-03-08,95.351369,96.276579,94.934117,96.149590,673500
2016-03-09,96.693847,97.056677,96.185889,96.838982,550000
2016-03-10,97.201854,97.673529,95.714250,96.857162,579000
2016-03-11,97.600931,98.462653,96.884343,98.371941,1310800
2016-03-14,98.018192,99.777914,97.528372,99.514862,711200
2016-03-15,98.870813,99.995580,98.535194,99.324348,650900
2016-03-16,98.707566,100.140742,98.553366,99.895828,575300
2016-03-17,99.705297,101.174755,99.623664,100.966125,540800
2016-03-18,101.465029,102.526301,100.848220,102.054626,959300
2016-03-21,101.537609,102.127200,101.174779,101.791588,590900
2016-03-22,101.211050,102.471879,100.766580,102.054626,410400
2016-03-23,101.673690,102.190728,100.929891,101.174805,1042200
2016-03-24,100.440095,100.911769,98.952490,100.893631,962900
2016-03-28,101.283640,101.873231,100.612401,101.546684,367400
2016-03-29,101.183848,102.444677,100.748451,102.363037,308000
2016-03-30,103.016133,103.569447,102.390251,103.315468,401000
2016-03-31,103.415279,104.013943,102.861965,103.669258,532900
2016-04-01,103.261061,105.946000,103.016154,105.755508,726400
2016-04-04,105.755478,105.936897,104.431155,104.694206,374100
2016-04-05,104.177197,104.803079,103.369903,103.923218,621400
2016-04-06,104.113699,104.766792,103.342689,104.721436,509500
2016-04-07,103.814371,104.113706,102.653320,103.206635,438800
2016-04-08,104.712381,104.848436,103.524112,104.331406,710200
2016-04-11,104.621663,104.739587,103.088716,103.125000,464300
2016-04-12,103.487794,103.487794,102.580722,102.934486,448000
2016-04-13,103.660147,104.331378,102.952632,104.267883,407300
2016-04-14,104.476520,106.326947,104.476520,105.193108,627000
2016-04-15,105.356387,105.673861,104.721433,105.383598,471400
2016-04-18,105.038919,106.127403,104.993563,105.900635,316200
2016-04-19,106.109278,106.562814,105.265701,105.592247,487900
2016-04-20,105.955069,106.744224,105.583173,106.426750,455200
2016-04-21,106.118358,106.190925,105.057085,105.138725,463300
2016-04-22,104.585395,105.537816,104.304198,104.957291,370500
2016-04-25,104.667006,105.601289,104.449311,105.501511,435200
2016-04-26,105.909719,106.562812,105.673878,106.290688,450200
2016-04-27,106.027612,107.714766,106.000401,107.587776,821700
2016-04-28,106.843980,111.161643,104.911920,109.138870,2611100
2016-04-29,108.903033,109.256790,107.796404,109.075378,969900
2016-05-02,109.166076,110.127577,108.558339,109.955231,709000
2016-05-03,109.238645,109.501696,107.723837,108.930237,816800
2016-05-04,108.023193,108.630936,107.342889,108.213684,598200
2016-05-05,108.259029,109.048184,108.213679,108.884911,541900
2016-05-06,108.014110,109.075382,107.488006,108.776047,655700
2016-05-09,108.522078,110.009675,108.150182,109.728485,658900
2016-05-10,110.599262,113.066499,109.973381,113.012070,1123700
2016-05-11,112.966756,113.157240,110.789781,110.826065,850500
2016-05-12,111.397493,111.860102,110.127598,111.252365,620100
2016-05-13,111.261454,111.841979,110.535794,111.197952,664800
2016-05-16,111.061870,112.549467,111.007441,112.195709,746500
2016-05-17,111.932656,112.467825,110.953017,111.515404,733000
2016-05-18,111.343046,112.077772,110.435974,111.034645,672600
2016-05-19,111.116272,111.551670,110.055000,111.161629,502400
2016-05-20,111.887300,112.177563,110.789744,111.460976,690600
2016-05-23,111.533719,111.615579,110.887965,111.315437,391200
2016-05-24,112.006705,113.934871,111.460998,113.834831,559300
2016-05-25,114.180411,114.471456,113.389132,113.589226,601800
2016-05-26,113.580135,113.989421,113.416422,113.752945,561100
2016-05-27,113.807509,115.062643,113.589228,114.862549,493400
2016-05-31,114.680644,114.826170,113.661993,114.353226,740100
2016-06-01,113.962146,114.353237,113.425529,114.134949,384400
2016-06-02,114.098592,114.898970,113.680217,114.880775,450700
2016-06-03,114.444176,114.489648,113.170855,113.871178,434700
2016-06-06,114.298653,114.944407,113.852993,114.435081,438000
2016-06-07,114.435104,114.580629,113.370973,113.843918,611700
2016-06-08,113.661999,114.689748,113.661999,114.562416,655300
2016-06-09,114.116755,114.589699,113.507382,114.544228,503100
2016-06-10,113.807526,114.526043,112.434165,112.688828,760900
2016-06-13,112.388696,113.571068,112.070367,112.224983,662200
2016-06-14,112.243167,112.888922,110.806133,111.297272,1012500
2016-06-15,111.551949,111.670183,110.133102,110.569672,1009800
2016-06-16,109.978477,111.442796,109.369104,111.279083,792400
2016-06-17,111.679272,112.206792,110.778855,111.551941,1577900
2016-06-20,112.661539,114.425992,112.234066,112.952583,657500
2016-06-21,113.170867,113.998521,112.970773,113.652908,462300
2016-06-22,113.598328,114.435079,113.170855,113.825706,605700
2016-06-23,114.917150,115.471954,114.253208,115.471954,506800
2016-06-24,111.233622,113.207267,110.769768,111.042618,886400
2016-06-27,109.805669,109.933000,107.368170,107.895683,902400
2016-06-28,109.041674,111.033512,108.350441,110.951653,724900
2016-06-29,112.288655,114.526060,112.224990,114.325966,893700
2016-06-30,114.444187,116.790735,114.262280,116.781631,932300
2016-07-01,116.554263,117.572928,116.335988,116.845314,481100
2016-07-05,116.281388,117.672951,116.281388,117.236374,675400
2016-07-06,116.999925,118.491528,116.590646,118.273239,579600
2016-07-07,118.173164,118.982645,117.873037,118.609741,571000
2016-07-08,119.592049,120.665270,118.973572,120.274185,744100
2016-07-11,120.783492,120.783492,119.883068,120.465157,474300
2016-07-12,121.110943,121.538416,120.310566,121.301933,638200
2016-07-13,121.856723,122.993616,121.274634,121.347397,714000
2016-07-14,122.611598,122.757124,121.338284,121.529274,578400
2016-07-15,121.938635,122.511620,121.529342,121.920441,477400
2016-07-18,121.920400,122.375157,121.365596,121.811249,479500
2016-07-19,121.611128,122.420595,121.429214,122.366013,448700
2016-07-20,122.711635,123.712106,122.275072,123.411964,368600
2016-07-21,123.521142,124.094140,122.238723,122.629822,701500
2016-07-22,123.157335,123.693945,122.457005,123.493851,434200
2016-07-25,123.512091,124.094179,123.102812,124.085075,551000
2016-07-26,124.230582,124.576202,123.130078,123.730347,877300
2016-07-27,124.112343,124.112343,122.275120,123.130066,968400
2016-07-28,122.220547,123.184630,119.937657,121.411079,1556300
2016-07-29,121.665751,122.429739,120.310569,120.474289,1279400
2016-08-01,120.565184,121.201841,119.719342,120.001289,692200
2016-08-02,119.974026,120.201404,118.373272,118.982658,625700
2016-08-03,118.982695,118.982695,117.427419,118.573402,734100
2016-08-04,118.673395,120.092234,118.573347,119.401009,797100
2016-08-05,119.846712,122.247829,119.755755,120.819885,579600
2016-08-08,120.701651,120.783503,119.273706,119.473801,423200
2016-08-09,119.564748,120.665252,119.455597,120.255974,494100
2016-08-10,120.556140,120.556140,119.582953,120.410614,317800
2016-08-11,120.728920,121.283724,120.365106,120.683441,565200
2016-08-12,120.601582,121.065429,120.128630,120.383293,332400
2016-08-15,120.310521,120.574288,119.519249,119.655670,346000
2016-08-16,119.482905,119.810331,118.446059,118.518822,452100
2016-08-17,118.755916,119.549198,118.473239,119.430656,528600
2016-08-18,119.448888,119.986860,119.029443,119.822739,344800
2016-08-19,119.375936,120.032450,118.828851,119.831848,406100
2016-08-22,119.731530,120.251276,119.649469,119.968613,333600
2016-08-23,120.278635,120.351583,119.631234,119.713295,476400
2016-08-24,119.768001,120.178319,118.591741,118.919998,628600
2016-08-25,118.828810,119.248241,118.509666,118.983818,512900
2016-08-26,119.102401,120.761927,119.047694,119.877457,434400
2016-08-29,120.059766,120.515678,120.005059,120.260368,230100
2016-08-30,120.296859,120.652484,119.193561,120.451881,429600
2016-08-31,120.132733,120.515697,119.695061,120.269501,479800
2016-09-01,120.242158,121.391064,119.886547,121.354584,508900
2016-09-02,121.965485,122.576405,121.318099,122.330223,382800
2016-09-06,122.494330,123.187325,121.874297,123.187325,572300
2016-09-07,122.886468,123.387974,122.348481,123.269432,583800
2016-09-08,122.886442,123.114398,122.658486,122.804367,471900
2016-09-09,121.691976,121.691976,119.530945,119.530945,819800
2016-09-12,118.883554,121.600784,118.673824,121.345474,646900
2016-09-13,120.506598,120.679847,119.603888,119.868324,647100
2016-09-14,119.622114,120.707186,119.567407,120.269501,520700
2016-09-15,120.233034,122.831736,119.649467,122.503479,729000
2016-09-16,122.211673,122.366682,119.904762,120.552162,1166000
2016-09-19,121.272504,121.427513,119.558272,119.950363,414400
2016-09-20,120.798385,121.035468,119.567432,120.223946,515700
2016-09-21,120.953392,121.564326,119.494483,121.381950,504700
2016-09-22,122.138751,122.257293,121.628132,121.874329,581200
2016-09-23,121.400192,122.111414,120.251300,120.479256,804100
2016-09-26,120.187441,120.187441,119.011195,119.731529,697300
2016-09-27,119.932139,121.108399,119.512708,120.953377,575400
2016-09-28,121.290774,122.786164,121.035465,122.567322,652400
2016-09-29,122.676701,122.713182,121.172198,121.573402,542300
2016-09-30,122.603820,123.096198,121.737576,122.713234,604700
2016-10-03,122.512562,122.694924,121.783101,122.156952,406900
2016-10-04,122.047567,122.694953,121.044555,121.518707,401800
2016-10-05,121.619038,122.011116,120.141874,120.406311,536200
2016-10-06,120.087123,120.843938,119.731513,120.552162,489300
2016-10-07,120.698105,120.798406,118.309131,118.664742,664400
2016-10-10,119.275614,120.050669,119.184440,119.549164,331200
2016-10-11,119.202670,119.448867,116.722510,117.306076,453500
2016-10-12,117.178409,118.764987,117.141942,118.564384,380200
2016-10-13,117.771135,118.336462,117.014320,117.616127,464900
2016-10-14,118.053792,120.150989,118.053792,118.856201,569500
2016-10-17,118.600859,118.947343,117.989926,118.108467,370500
2016-10-18,119.029397,119.722391,118.600853,118.792328,382600
2016-10-19,119.093239,119.093239,117.944347,118.728516,433700
2016-10-20,118.427611,118.810575,117.734616,118.108467,336800
2016-10-21,117.296961,118.464094,116.859290,118.318199,285400
2016-10-24,118.755902,120.023336,118.445871,119.622131,313000
2016-10-25,119.485336,120.807491,118.792355,118.929123,764400
2016-10-26,118.382032,119.202667,116.813694,117.360794,820200
2016-10-27,115.646565,116.695163,111.816903,112.309288,1813100
2016-10-28,112.072209,113.467298,111.060085,111.242447,969200
2016-10-31,111.661894,113.248465,111.552473,113.038750,928500
2016-11-01,113.540264,113.749986,111.971933,112.737862,714000
2016-11-02,112.719632,113.093476,111.534258,111.634560,547800
