Date,open,high,low,close,volume
2015-05-18,75.453972,75.880379,75.271223,75.833000,1003300
2015-05-19,75.805926,76.239103,75.447203,76.103737,948700
2015-05-20,76.171448,76.435414,75.853333,75.853333,1046500
2015-05-21,75.914215,76.029276,75.487803,75.690857,1065200
2015-05-22,75.569046,75.629959,75.278005,75.298309,1021800
2015-05-26,75.332155,75.508130,74.276283,74.391350,1423900
2015-05-27,74.689156,74.831291,74.046161,74.675621,1689000
2015-05-28,74.526705,74.675611,73.998772,74.269508,1151600
2015-05-29,74.343948,74.364257,73.592662,73.680649,1856200
2015-06-01,73.755099,74.154431,73.355762,73.876930,1344300
2015-06-02,73.829577,73.883725,73.233955,73.349022,1246700
2015-06-03,73.717488,73.983616,73.294416,73.683372,1269200
2015-06-04,73.130642,73.635607,72.803103,72.898636,1149200
2015-06-05,72.734845,72.844028,72.004699,72.154823,1403800
2015-06-08,71.991078,72.161673,71.329168,71.977432,1257000
2015-06-09,71.922843,72.659814,71.813660,72.229912,1021000
2015-06-10,72.598400,73.192072,72.448275,73.089714,1396400
2015-06-11,73.110170,73.512777,72.884983,73.287590,1927100
2015-06-12,73.021457,73.082869,72.673442,72.837212,844100
2015-06-15,72.468718,72.707555,72.004700,72.134354,1270900
2015-06-16,72.400513,72.953244,72.025207,72.946419,1001400
2015-06-17,73.014638,73.635607,72.960047,73.465012,1538500
2015-06-18,73.676545,74.706940,73.396767,74.515869,1613000
2015-06-19,74.236103,74.481760,73.990446,74.249748,1696600
2015-06-22,74.242906,74.754691,74.181489,74.358910,754800
2015-06-23,74.590955,74.666017,73.840338,73.942696,1014300
2015-06-24,73.983610,74.167855,73.744778,73.888077,1035200
2015-06-25,73.949526,74.004112,73.335383,73.362679,1413000
2015-06-26,73.444531,74.010908,73.389945,73.628777,1505800
2015-06-29,73.301237,73.690193,72.373200,72.414146,1015100
2015-06-30,72.980489,73.232971,72.175281,72.311760,1243800
2015-07-01,72.823571,73.662895,72.359552,73.594658,1239400
2015-07-02,73.929021,74.113267,73.253467,73.389946,1159500
2015-07-06,73.273940,73.847142,73.185233,73.424065,976400
2015-07-07,73.417235,74.993536,73.260291,74.904823,1513900
2015-07-08,74.454471,74.877549,74.304347,74.399879,1475100
2015-07-09,75.109545,75.177782,74.154212,74.174683,1680800
2015-07-10,74.775180,75.177781,74.495401,74.870712,900600
2015-07-13,75.286975,75.710048,75.027668,75.648636,809200
2015-07-14,75.730482,75.942018,75.170931,75.710007,1019300
2015-07-15,75.614503,76.037580,75.327905,75.880630,874500
2015-07-16,76.249115,76.754080,76.023934,76.447006,1042300
2015-07-17,76.167246,76.747267,75.989825,76.699501,1800400
2015-07-20,76.651726,77.108919,76.487951,77.067978,1060400
2015-07-21,77.006560,77.040681,76.262768,76.760902,2033300
2015-07-22,76.774575,77.388718,76.249140,76.563034,2196100
2015-07-23,76.795033,76.795033,75.416623,76.174065,1476300
2015-07-24,76.242272,76.883706,76.092148,76.317329,1222900
2015-07-27,76.235473,76.795024,75.873812,76.672195,1694500
2015-07-28,76.808661,77.395508,76.624421,77.306801,1270700
2015-07-29,77.170318,77.723049,77.102081,77.450096,1309300
2015-07-30,77.061150,78.316726,76.706314,78.180252,1746900
2015-07-31,78.357669,78.903569,78.207544,78.453201,2062000
2015-08-03,78.303096,78.951354,78.050613,78.944534,1220900
2015-08-04,78.787551,79.326631,78.705663,79.156036,1605600
2015-08-05,79.497242,80.404809,79.094641,80.254684,1432500
2015-08-06,80.282000,80.486711,79.551854,79.606445,1368800
2015-08-07,79.517713,79.674662,79.128756,79.640541,1354000
2015-08-10,80.029490,80.159144,79.640534,79.770187,946700
2015-08-11,79.278895,79.613259,79.053708,79.592789,1156200
2015-08-12,78.985466,79.156061,77.927775,78.917229,1599400
2015-08-13,79.087838,79.367611,78.828531,79.005951,949200
2015-08-14,78.964964,79.388036,78.787544,79.265213,994600
2015-08-17,78.978634,79.333474,78.644269,79.313004,704400
2015-08-18,78.630624,79.449477,78.630624,79.183350,878100
2015-08-19,78.883110,79.231125,78.398621,78.726166,1201000
2015-08-20,78.112030,78.582874,77.764015,77.825432,1042800
2015-08-21,77.436436,77.593380,75.989789,76.023911,2150900
2015-08-24,72.209437,74.167869,71.049393,72.591568,3547000
2015-08-25,74.433971,74.686448,70.414755,70.523933,2627500
2015-08-26,71.759076,72.639341,70.360195,72.455101,2331700
2015-08-27,72.884971,73.772066,72.202591,73.512764,2122000
2015-08-28,73.130656,73.451375,72.659817,73.157951,1610500
2015-08-31,72.946383,73.048741,72.489190,72.693901,1368900
2015-09-01,71.581656,72.079791,70.599027,70.987984,1930300
2015-09-02,71.868870,72.219854,71.297662,72.116623,1741500
2015-09-03,72.405665,73.121395,72.274905,72.701591,1149700
2015-09-04,71.731227,71.951451,70.994852,71.242599,1209100
2015-09-08,72.550196,73.093876,72.274915,72.935593,1437600
2015-09-09,73.692593,73.775173,71.311417,71.483467,1251200
2015-09-10,71.166901,71.965212,70.912264,71.338951,1336000
2015-09-11,71.297652,71.627991,70.994847,71.607346,932900
2015-09-14,71.607372,71.662424,71.132511,71.421555,1011400
2015-09-15,72.419432,73.004402,71.744992,72.701591,1381500
2015-09-16,72.880513,74.043570,72.818572,73.816467,1408100
2015-09-17,73.864658,75.062127,73.616905,74.215637,1494200
2015-09-18,74.126171,74.876313,73.699484,74.222519,2907100
2015-09-21,74.635435,75.069005,74.332630,74.855659,1259600
2015-09-22,74.098644,74.387688,73.637551,74.215637,1473100
2015-09-23,74.105517,74.428972,73.733887,74.229393,1499600
2015-09-24,73.830243,74.656087,73.644431,74.442741,2118800
2015-09-25,75.007080,75.667753,74.594160,74.814384,2106500
2015-09-28,74.621663,74.869416,73.465485,73.506775,1388400
2015-09-29,73.499884,74.305078,73.403536,74.146790,1967000
2015-09-30,74.883154,75.151552,74.580349,75.041443,1649600
2015-10-01,74.552839,74.917585,74.311970,74.834999,2569500
2015-10-02,74.456509,75.440637,74.181227,75.110298,2897100
2015-10-05,75.743434,77.188661,75.578267,77.092308,2491300
2015-10-06,76.906525,77.271271,76.541779,76.713829,1117200
2015-10-07,76.830799,77.491472,76.555518,77.099197,1456200
2015-10-08,77.078550,78.331076,77.078550,78.317314,1035100
2015-10-09,78.454955,79.074337,78.296666,78.957344,1412600
2015-10-12,78.826581,79.748768,78.812814,79.439079,1031600
2015-10-13,79.129393,79.576719,79.026161,79.177567,986300
2015-10-14,79.225730,79.425309,78.702696,78.943565,1377600
2015-10-15,79.432185,80.017155,79.308308,79.920807,1507300
2015-10-16,80.409432,80.849886,80.092860,80.712242,1223100
2015-10-19,80.519550,80.877413,80.175450,80.829239,1372400
2015-10-20,80.657193,80.836126,80.189215,80.670959,1931300
2015-10-21,80.939335,82.584135,80.526415,81.269669,2285900
2015-10-22,81.840906,83.382480,81.276581,83.134727,2533500
2015-10-23,83.747201,84.462931,83.017704,83.437508,2277500
2015-10-26,83.478817,83.829795,83.120949,83.506340,1439700
2015-10-27,83.182896,83.533875,82.831912,83.299889,1167400
2015-10-28,83.609598,83.616482,82.260724,83.176033,1147000
2015-10-29,82.962675,84.050030,82.701155,83.802277,1194100
2015-10-30,83.767884,83.939935,82.384598,82.384598,2422200
2015-11-02,83.003956,83.678391,82.873196,83.657745,1678900
2015-11-03,83.176029,83.561420,82.597937,83.293022,1157500
2015-11-04,83.465068,83.465068,82.274483,82.487823,1429600
2015-11-05,82.577267,82.687381,81.909711,82.501564,1769700
2015-11-06,82.088657,82.343294,80.622790,81.606918,1424200
2015-11-09,81.200890,81.606931,80.815498,81.221535,1152200
2015-11-10,81.076985,82.033584,80.863644,81.840889,992900
2015-11-11,82.047352,82.577265,81.840889,82.143700,896000
2015-11-12,81.689479,82.088637,80.822350,80.994400,1043700
2015-11-13,80.946254,81.427993,80.498922,80.739792,1302800
2015-11-16,80.739780,82.370819,80.609020,82.260704,1612000
2015-11-17,82.370844,82.694299,81.765223,82.019859,1558200
2015-11-18,82.129953,83.361834,81.875322,83.231079,1409700
2015-11-19,83.451273,84.290880,83.409978,83.726555,1233800
2015-11-20,84.235850,84.628125,82.639223,82.742455,2110900
2015-11-23,82.838812,83.843586,82.804400,83.678413,963700
2015-11-24,83.114062,83.630213,82.845664,83.348053,1088400
2015-11-25,83.354978,83.637138,82.763124,82.907646,1085000
2015-11-27,83.114071,83.327417,82.797499,83.169128,526800
2015-11-30,83.313645,83.361819,81.930365,81.999184,2565600
2015-12-01,82.584174,83.919286,82.116196,83.361839,1835000
2015-12-02,83.368766,84.034273,82.883496,83.029076,1327400
2015-12-03,83.382613,83.576719,81.469276,81.975342,2191300
2015-12-04,82.606201,84.138256,82.328905,84.089729,2473100
2015-12-07,83.985745,84.678983,83.743113,84.651253,1987600
2015-12-08,83.937215,84.561130,83.257840,84.269966,1452500
2015-12-09,83.625262,85.108790,83.077603,83.382629,1301700
2015-12-10,83.458898,84.193728,83.029088,83.417305,1592800
2015-12-11,82.620072,82.966690,82.197196,82.633934,1224300
2015-12-14,83.590610,85.157323,83.590610,85.025612,2286500
2015-12-15,85.399948,86.710166,85.143448,86.266495,2148600
2015-12-16,86.481379,87.424182,85.829734,87.292465,1671800
2015-12-17,87.209305,87.507398,86.758700,87.237030,2017000
2015-12-18,86.841884,86.973601,85.628718,85.642586,2676600
2015-12-21,86.176383,86.654719,85.912955,86.599258,1758100
2015-12-22,87.008246,87.756939,86.148628,87.604431,1873800
2015-12-23,87.687626,88.824541,87.604441,88.082771,1353400
2015-12-24,88.082760,88.304596,87.791602,87.957977,689500
2015-12-28,87.833192,89.081022,87.507375,88.893845,1863700
2015-12-29,89.233575,89.954538,89.039470,89.802025,1564700
2015-12-30,89.781206,90.044640,89.476191,89.725746,1585400
2015-12-31,89.081044,89.621768,88.242227,88.249161,1438200
2016-01-04,87.285572,87.743106,86.349697,87.680717,2743300
2016-01-05,88.041188,90.155565,87.791622,89.483124,3237200
2016-01-06,88.623510,89.933729,88.457134,89.441536,3930200
2016-01-07,87.985738,89.379142,87.763902,87.944145,3168800
2016-01-08,88.179837,88.387811,86.620052,86.814163,2660600
2016-01-11,87.015195,87.652977,86.155581,87.146912,1929100
2016-01-12,87.569781,88.159032,86.828017,87.438065,1586200
2016-01-13,87.777761,88.408604,86.918142,86.973602,1925500
2016-01-14,87.299402,88.616554,87.035973,88.186745,2384600
2016-01-15,86.938961,87.549008,86.169466,86.904297,3039500
2016-01-19,87.451940,88.297691,86.689380,87.264763,2618000
2016-01-20,86.217992,86.578473,84.373976,85.746590,2929600
2016-01-21,85.954518,86.890388,85.275148,86.620026,2244700
2016-01-22,87.202373,88.235295,86.370484,87.847084,2373100
2016-01-25,85.420745,87.029056,84.228375,85.053329,5126300
2016-01-26,85.108772,87.694551,84.963193,86.578438,2220000
2016-01-27,86.536871,87.521268,85.822837,86.100128,2468300
2016-01-28,86.405120,87.895582,85.753475,87.535095,1506100
2016-01-29,88.020389,89.656430,87.243961,89.025581,3453200
2016-02-01,88.304588,89.808917,88.304588,89.434563,2001500
2016-02-02,89.046375,89.594038,88.235288,88.741348,2067600
2016-02-03,89.545482,90.730923,88.630409,90.377365,2470400
2016-02-04,89.829730,90.294198,88.782945,89.254341,2591400
2016-02-05,89.254325,89.843582,88.866114,89.531616,1832100
2016-02-08,88.637369,90.003048,87.847078,89.725746,2007800
2016-02-09,88.963190,91.223141,88.484854,90.668549,2391400
2016-02-10,90.890412,91.805481,89.864423,90.093193,1508400
2016-02-11,88.699744,88.928514,86.412063,87.639091,2486600
2016-02-12,88.145149,89.711867,87.576694,89.171143,2123900
2016-02-16,90.065427,90.079295,88.318471,89.226616,1715800
2016-02-17,89.316745,91.001318,89.261284,90.467522,1756000
2016-02-18,90.370446,90.807189,89.704933,89.947571,1505700
2016-02-19,89.906010,90.564583,89.122647,90.418999,1208900
2016-02-22,91.368700,91.964885,90.633870,91.070602,1614900
2016-02-23,91.015168,91.444983,90.751745,91.181549,999500
2016-02-24,90.488302,91.923309,89.926782,91.750000,1431900
2016-02-25,91.853981,92.568015,91.424177,92.547218,1279800
2016-02-26,92.415498,92.706657,90.613087,91.022095,1584200
2016-02-29,90.952767,91.590544,90.287265,90.328857,2242700
2016-03-01,90.807220,91.465794,90.363548,91.257820,1697700
2016-03-02,90.776098,91.872147,89.896475,91.851204,1660600
2016-03-03,91.530073,91.948948,90.873842,91.893097,1526400
2016-03-04,91.893103,92.772726,91.369516,92.528381,1810300
2016-03-07,91.907051,92.549328,91.313658,91.865166,1799000
2016-03-08,91.544034,93.526682,91.320631,92.395737,2914000
2016-03-09,92.500471,93.198588,91.816320,92.130470,1942300
2016-03-10,92.633092,92.898380,91.076295,92.067619,1840500
2016-03-11,92.325931,93.038013,91.941964,92.954231,1707700
2016-03-14,93.003110,94.092171,92.737822,94.050285,1883800
2016-03-15,93.715200,94.280673,93.205567,93.987465,1456100
2016-03-16,93.750080,94.734427,93.121779,94.406311,1448100
2016-03-17,94.371398,95.369710,94.224800,94.950836,1314800
2016-03-18,94.881029,95.292915,94.168947,94.622719,4559700
2016-03-21,94.999730,94.999730,93.687267,94.427269,1774500
2016-03-22,94.189899,94.224807,92.744803,93.296310,1934000
2016-03-23,93.359139,94.511038,93.310277,93.533669,2226800
2016-03-24,93.310260,93.456859,92.723845,93.233467,1097300
2016-03-28,93.463842,94.280637,93.435911,93.715164,1286300
2016-03-29,93.561580,94.364410,93.366109,94.238754,1326400
2016-03-30,94.594793,95.167253,94.315550,94.741402,1129300
2016-03-31,94.434224,94.853087,93.826855,93.903648,1216100
2016-04-01,93.079882,95.216117,92.863468,95.083473,1392000
2016-04-04,95.069546,95.572191,94.671625,95.125397,1155900
2016-04-05,95.069504,95.621022,94.881021,95.118378,1369500
2016-04-06,94.985749,95.858395,94.755369,95.830475,1309100
2016-04-07,95.327824,95.634997,94.943857,95.397629,1016300
2016-04-08,95.858411,96.060871,95.306903,95.984077,1048000
2016-04-11,96.074805,96.870658,95.697827,95.816505,1688200
2016-04-12,96.011973,96.479710,95.474420,96.430847,1471900
2016-04-13,96.612368,96.612368,94.587834,94.706512,1990500
2016-04-14,94.929901,96.025949,94.762360,94.971786,2040400
2016-04-15,95.034600,95.523280,94.776290,95.271957,1420700
2016-04-18,95.271973,95.683859,94.776305,95.397629,1276100
2016-04-19,95.530286,96.228403,94.971791,95.718781,1656300
2016-04-20,95.641978,95.977071,94.657631,94.699516,1558800
2016-04-21,94.511042,94.587836,91.969898,91.976875,2984000
2016-04-22,87.627610,88.828372,86.412888,88.577049,5725600
2016-04-25,87.906859,88.186107,86.810816,88.109314,3741200
2016-04-26,88.416469,88.563073,86.231361,86.433815,3306900
2016-04-27,86.761911,88.046448,86.559456,87.753235,3312300
2016-04-28,87.376272,88.542125,87.264571,88.130234,2388300
2016-04-29,87.781185,88.137226,86.503636,87.397224,3109600
2016-05-02,87.180797,87.955707,86.447778,87.418159,1990700
2016-05-03,87.124968,88.793467,87.055152,88.053459,1849200
2016-05-04,87.927793,89.589314,87.662510,89.310066,2424100
2016-05-05,89.289093,90.196641,88.716638,88.912109,2166200
2016-05-06,89.009862,89.442691,88.597976,89.303070,1455600
2016-05-09,89.358933,90.029130,89.198364,89.449692,1388900
2016-05-10,89.428741,90.266479,89.372890,90.217606,1156800
2016-05-11,90.322328,90.496858,89.673074,89.938362,1304800
2016-05-12,90.448007,91.153112,90.224616,90.797066,1038700
2016-05-13,90.636492,91.243850,90.126869,90.189697,1429700
2016-05-16,89.931387,90.720252,89.903457,90.461952,922800
2016-05-17,90.217627,90.755180,87.906862,88.255920,1637100
2016-05-18,88.186107,88.500258,87.271576,88.046486,1647000
2016-05-19,87.774195,88.570047,87.550798,88.521179,1359700
2016-05-20,88.744593,88.947047,87.774211,88.004585,1843000
2016-05-23,88.060447,88.172148,87.725354,87.927803,1421400
2016-05-24,87.990626,88.849307,87.683453,88.493271,1573200
2016-05-25,88.912130,89.296096,88.388542,88.807411,2527300
2016-05-26,88.849293,89.442691,88.744580,89.303070,1312300
2016-05-27,89.310077,90.147821,89.107623,89.673096,1293000
2016-05-31,89.749855,90.015143,88.458341,88.688721,4531100
2016-06-01,88.577015,89.393816,88.556073,89.344948,1333300
2016-06-02,89.275164,89.358940,88.688749,89.358940,1298700
2016-06-03,89.435714,90.873833,89.365898,90.811005,1872100
2016-06-06,90.615548,91.271780,90.259502,90.873848,1415600
2016-06-07,90.922714,91.299692,90.706289,90.894783,1088300
2016-06-08,90.683860,91.401010,90.536219,91.246330,1019100
2016-06-09,90.922931,91.949429,90.901829,91.886154,794900
2016-06-10,91.281484,92.202523,90.901812,92.090027,1238400
2016-06-13,91.836912,92.483749,91.485370,91.576775,1077600
2016-06-14,91.548667,93.369654,90.922922,93.095451,1951400
2016-06-15,93.376683,93.397774,92.554075,92.835304,1413800
2016-06-16,92.511867,93.580559,92.307967,93.545403,1050200
2016-06-17,93.510249,93.510249,92.167355,93.088394,1964400
2016-06-20,93.707125,93.988355,93.292308,93.425896,1464300
2016-06-21,93.728204,94.009444,93.510250,93.538368,984400
2016-06-22,93.404795,94.227403,93.369638,93.622749,1092300
2016-06-23,93.784455,94.220364,93.650868,94.185219,937600
2016-06-24,92.561092,93.721188,92.012687,92.160339,2260700
2016-06-27,91.977528,92.237666,91.253341,91.928307,1631100
2016-06-28,92.336120,93.889931,91.893173,93.875877,1781500
2016-06-29,94.150066,94.817994,93.882890,94.705498,1455400
2016-06-30,94.747681,96.660072,94.396139,96.660072,1767200
2016-07-01,96.322609,96.863987,96.125746,96.322609,1470000
2016-07-05,96.322604,97.637369,96.153860,96.983505,1542900
2016-07-06,96.871004,96.885069,95.549201,96.146828,1984400
2016-07-07,96.174957,96.181994,93.889931,94.368034,3703500
2016-07-08,94.796911,95.682794,94.227414,95.591400,1519600
2016-07-11,95.478880,95.865578,94.698456,95.717926,1002600
2016-07-12,95.338295,95.570304,94.452401,94.782852,1420700
2016-07-13,94.782851,95.563276,94.768786,95.422661,1086400
2016-07-14,95.577324,96.231188,95.366397,95.542168,1040700
2016-07-15,95.802319,96.090587,95.282043,95.739044,1094900
2016-07-18,95.823402,95.858558,94.951583,94.993767,1105600
2016-07-19,94.916427,95.071106,94.585976,95.028923,1577000
2016-07-20,95.106270,95.429683,93.981331,93.988358,2081200
2016-07-21,94.065703,94.220383,93.524336,93.763382,1476200
2016-07-22,94.072749,94.670365,93.911043,94.656311,1768100
2016-07-25,93.510252,94.037566,92.455625,93.221985,2448700
2016-07-26,93.221998,94.649259,92.842337,93.004044,2819700
2016-07-27,92.940748,92.940748,91.260376,91.752533,1683800
2016-07-28,91.872084,92.111131,91.042450,91.506477,2267900
2016-07-29,91.576798,92.146295,91.084641,91.084641,1827800
2016-08-01,90.852610,92.279871,90.634656,91.970512,2611500
2016-08-02,91.991604,92.420486,91.457264,91.970512,1730800
2016-08-03,92.174404,92.251744,90.325288,90.620583,2278500
2016-08-04,90.908855,91.647096,90.740111,91.492416,1291700
2016-08-05,91.569771,91.872092,90.592484,90.979172,1560200
2016-08-08,90.958064,91.436167,90.374503,91.091652,1476700
2016-08-09,91.133826,91.731452,90.887753,91.393974,864000
2016-08-10,91.323664,91.787702,91.232259,91.576775,971600
2016-08-11,91.935332,92.012672,90.578384,90.655724,1608900
2016-08-12,90.908851,90.951034,90.297160,90.571373,2333300
2016-08-15,90.634681,91.035434,90.430781,90.676865,1221500
2016-08-16,90.557303,90.733075,89.657351,89.664383,1443700
2016-08-17,89.783918,89.973753,89.158173,89.678459,2158500
2016-08-18,89.699528,89.931547,89.460477,89.608124,1350700
2016-08-19,89.270665,89.565959,88.820691,89.137077,1785400
2016-08-22,89.137051,89.797952,88.848789,89.565933,1213000
2016-08-23,89.755811,90.515144,89.615191,90.451859,1726200
2016-08-24,90.451828,90.536206,89.643285,90.444801,1416600
2016-08-25,90.311218,91.021341,90.198722,90.276062,1556100
2016-08-26,90.353407,91.288511,89.917498,90.163582,1454800
2016-08-29,90.276053,90.817431,90.044045,90.501045,1486900
2016-08-30,90.501059,90.733079,89.945622,90.100296,989000
2016-08-31,90.015919,90.430736,89.847180,90.037010,1073600
2016-09-01,90.001869,90.233888,89.558927,90.079208,1726100
2016-09-02,90.001865,91.021347,90.001865,90.571373,816600
2016-09-06,90.571381,91.140878,90.254985,90.880730,917200
2016-09-07,90.625801,90.937372,89.889350,89.988487,1434500
2016-09-08,89.896410,89.995547,88.919200,89.159966,1650400
2016-09-09,88.635969,88.635969,87.035611,87.071014,2305100
2016-09-12,86.646147,87.750820,86.412465,87.545464,1820600
2016-09-13,87.311770,87.495878,86.639048,86.667374,1585500
2016-09-14,86.617818,87.085183,86.001747,86.299164,1686400
2016-09-15,86.299174,87.071027,86.214197,86.702805,1158100
2016-09-16,86.355813,86.964800,85.824719,86.256676,2134500
2016-09-19,86.320413,86.773612,85.994676,86.511604,1025500
2016-09-20,86.936476,88.076558,86.823179,87.432167,1360600
2016-09-21,87.340095,88.763427,87.226798,88.473099,1733600
2016-09-22,88.763471,90.229290,88.763471,90.094749,1785100
2016-09-23,90.186755,90.186755,89.521116,89.740639,1367600
2016-09-26,89.563637,90.023914,88.820103,88.876755,1336900
2016-09-27,89.039599,89.386584,88.777596,89.004196,1134900
2016-09-28,89.252030,89.641495,88.657202,89.563606,1422400
2016-09-29,89.301617,89.577786,88.551007,88.671387,1229700
2016-09-30,89.018374,89.832719,89.011292,89.322868,1920000
2016-10-03,88.883836,89.053790,88.027006,88.345665,1512300
2016-10-04,88.572248,88.572248,86.936476,87.120590,1701900
2016-10-05,87.368420,87.510048,86.355801,86.837326,1954600
2016-10-06,86.660304,87.779143,86.433705,87.262215,1521300
2016-10-07,87.729555,87.871178,86.476177,87.106407,1397800
2016-10-10,87.184300,87.587931,86.327470,86.504501,1036100
2016-10-11,86.369973,86.504518,85.591037,85.959259,1753000
2016-10-12,86.200014,86.752351,85.987575,86.306229,1532900
2016-10-13,85.796405,86.419553,85.456503,86.129219,1688700
2016-10-14,86.263750,86.384130,85.321943,85.329025,1894800
