date,open,high,low,close,volume
2016-10-31,142.497725,145.755360,141.754877,145.653137,1183300
2016-11-01,145.339581,145.339581,139.710283,140.200974,1332600
2016-11-02,140.569026,141.639008,139.798922,139.887512,758500
2016-11-03,139.921598,139.921598,138.197369,138.865250,811900
2016-11-04,139.035608,140.255523,137.870225,140.010178,933400
2016-11-07,141.945715,144.385536,140.875744,144.296936,610500
2016-11-08,144.474098,148.072489,143.738061,147.465942,1059900
2016-11-09,143.547241,149.067496,140.834808,148.201981,1517700
2016-11-10,148.249716,148.863075,143.976621,146.348297,1786700
2016-11-11,146.723110,148.815362,145.455494,145.966629,1218500
2016-11-14,145.803061,148.133837,142.163780,147.513657,1111600
2016-11-15,147.731790,149.401498,144.031164,144.562744,1097200
2016-11-16,144.399165,144.562722,140.943885,141.898010,811600
2016-11-17,142.156972,142.456840,139.240093,139.444550,578700
2016-11-18,139.403626,140.507675,137.461308,139.008347,860000
2016-11-21,139.008382,140.385043,137.495420,137.618088,771400
2016-11-22,138.544924,139.880696,136.793439,139.778473,1231300
2016-11-23,139.430866,140.010157,138.265484,139.546722,553800
2016-11-25,139.451314,141.986545,139.430869,140.207794,324800
2016-11-28,140.412237,143.370004,140.412237,142.770279,1060000
2016-11-29,143.165613,145.012509,141.495896,142.852112,753900
2016-11-30,141.925247,144.378701,141.339145,142.640839,1655300
2016-12-01,141.863895,143.642646,140.391823,141.659439,1110400
2016-12-02,142.068413,146.436910,142.068413,142.763550,1004100
2016-12-05,142.518171,145.080669,140.344140,144.787613,1258500
2016-12-06,145.407757,147.145619,144.508154,146.327805,1084800
2016-12-07,146.975231,151.037046,146.075628,150.621323,1108900
2016-12-08,149.680866,151.125672,148.965275,150.655426,1016500
2016-12-09,151.296013,152.931642,148.781227,149.340073,894700
2016-12-12,149.560202,150.516232,148.108962,149.711517,803700
2016-12-13,150.302978,150.454293,148.390920,150.199814,864400
2016-12-14,150.461200,150.461200,147.544972,148.012665,899800
2016-12-15,147.813185,150.970143,147.489922,148.762329,1005900
2016-12-16,150.069164,152.084388,148.274029,150.440567,1353700
2016-12-19,151.843696,153.129862,150.440596,151.568573,804800
2016-12-20,151.499799,152.276996,148.872431,149.828461,810400
2016-12-21,149.910958,150.784445,147.964508,147.964508,923400
2016-12-22,147.881989,150.179220,147.166691,149.429520,720200
2016-12-23,149.862817,151.100844,148.893029,150.433685,467300
2016-12-27,150.433677,152.063739,149.670229,151.410339,450200
2016-12-28,151.692377,151.692377,149.457056,150.131088,489300
2016-12-29,150.261756,152.387028,149.106261,151.589188,552000
2016-12-30,151.451631,153.941442,150.887647,153.721344,891500
2017-01-03,154.526033,155.103775,152.655240,153.735077,938100
2017-01-04,154.250949,155.372042,153.886421,154.863083,723300
2017-01-05,153.212349,156.775112,151.183367,156.513748,956600
2017-01-06,155.372047,157.352889,154.993770,157.057144,697200
2017-01-09,157.057124,157.572968,155.509594,155.984161,601700
2017-01-10,155.929139,156.424339,154.691112,154.959351,1166900
2017-01-11,154.264680,154.271565,150.323639,151.148987,1468200
2017-01-12,150.660666,151.176509,146.912206,149.457031,1514200
2017-01-13,149.450149,149.450149,147.139170,147.269852,997600
2017-01-17,147.682540,149.849078,147.593124,149.725281,842200
2017-01-18,149.656494,149.972882,147.214833,148.287796,1056000
2017-01-19,147.847571,148.590377,147.207920,148.102051,601100
2017-01-20,148.150218,150.144819,146.953468,149.917847,1040800
2017-01-23,149.938462,152.139392,149.862805,151.485992,733800
2017-01-24,151.314065,153.349932,151.087093,152.957886,798500
2017-01-25,152.854723,153.122961,150.323646,150.564377,792000
2017-01-26,150.695024,152.084354,149.030560,150.110397,516900
2017-01-27,150.330523,150.942657,148.067684,148.954941,573200
2017-01-30,148.562890,149.457021,147.551837,147.868225,508300
2017-01-31,148.081446,149.539560,147.352389,147.875107,540100
2017-02-01,147.923268,148.906804,146.155639,146.698990,675500
2017-02-02,146.630241,148.597325,146.630241,147.888901,658900
2017-02-03,149.003071,150.014125,148.150207,148.927414,747600
2017-02-06,148.927428,149.477663,147.565604,148.349686,545700
2017-02-07,148.363459,149.415779,146.980992,148.893051,666700
2017-02-08,149.016861,151.706128,148.920571,151.107742,688000
2017-02-09,151.107745,151.107745,149.402025,150.261765,391000
2017-02-10,150.124182,151.197134,149.340100,151.169617,442000
2017-02-13,151.369090,152.125654,150.296138,151.355331,464600
2017-02-14,151.355385,151.609864,147.875162,149.181961,513400
2017-02-15,148.287782,150.247980,147.146046,149.305710,640900
2017-02-16,149.917841,153.604402,149.917841,151.754242,822600
2017-02-17,151.994985,155.303259,151.314068,155.275742,1151400
2017-02-21,154.546640,156.885136,153.398030,156.630646,833000
2017-02-22,156.885204,157.992548,154.642997,155.605911,817100
2017-02-23,157.504144,159.216747,152.827163,156.176712,1146900
2017-02-24,156.493144,158.123206,155.151953,157.098404,757600
2017-02-27,157.401022,157.469795,156.128604,156.843903,487400
2017-02-28,156.995201,157.848066,155.736542,156.444977,1039700
2017-03-01,156.843914,158.659683,154.808058,157.731171,793100
2017-03-02,157.731174,158.363941,155.942913,156.107986,815600
2017-03-03,155.475205,156.451868,154.250938,155.860367,617800
2017-03-06,155.839745,157.050254,154.753034,156.761383,423900
2017-03-07,156.094246,156.823303,155.399581,156.823303,667600
2017-03-08,156.245547,156.245547,153.762620,153.941452,861300
2017-03-09,154.065198,155.028101,152.455769,152.923462,675900
2017-03-10,152.923507,154.594845,150.351174,151.362228,767100
2017-03-13,151.681512,152.292323,149.675566,150.800003,894000
2017-03-14,150.619489,152.597675,149.876798,152.250626,667900
2017-03-15,152.202043,155.263022,151.806412,154.874329,742700
2017-03-16,154.686929,155.089508,152.521344,153.076614,798000
2017-03-17,153.652762,156.609632,153.430656,154.430161,1477800
2017-03-20,154.582856,155.519883,153.153002,155.228363,722000
2017-03-21,155.318605,156.519394,154.617558,155.672592,955000
2017-03-22,155.741990,157.081596,154.353791,156.706787,758500
2017-03-23,156.047380,158.074148,155.783619,156.810883,843000
2017-03-24,156.935843,157.685461,154.659198,154.721664,635600
2017-03-27,153.874847,156.102899,153.048867,153.333450,576200
2017-03-28,153.312634,154.319076,151.910551,154.201080,760100
2017-03-29,153.777662,153.992831,151.112324,152.667099,703500
2017-03-30,152.063264,153.257115,150.751416,152.285370,923700
2017-03-31,152.347846,153.666630,151.362226,151.945267,1004500
2017-04-03,152.007731,152.833711,149.967078,152.222900,856400
2017-04-04,152.188201,153.951219,151.278933,152.917007,745100
2017-04-05,152.708790,155.110379,152.590795,154.291336,667100
2017-04-06,153.972022,155.207518,153.652732,154.534241,550400
2017-04-07,154.825803,155.596254,154.513460,155.200623,435000
2017-04-10,155.207548,156.873382,154.888258,156.755386,518900
2017-04-11,156.859464,157.706266,156.616525,157.123215,505400
2017-04-12,156.491635,157.428663,155.068730,155.686478,637700
2017-04-13,155.138093,157.074635,155.117270,156.845581,441100
2017-04-17,157.532759,160.489618,156.706779,160.468796,694600
2017-04-18,159.698365,161.176800,158.469807,160.461868,604300
2017-04-19,160.808960,160.808960,159.205592,159.635941,453300
2017-04-20,159.809385,159.920433,158.379532,159.226334,752400
2017-04-21,159.143077,159.802469,158.483685,158.511444,819800
2017-04-24,158.900105,158.969519,154.485645,157.192627,976400
2017-04-25,157.192637,157.386984,155.964078,156.547119,526400
2017-04-26,156.602656,156.602656,154.992351,155.429626,731900
2017-04-27,155.429623,155.429623,146.468811,147.843124,2272400
2017-04-28,147.086529,147.822273,144.691890,145.330460,1423400
2017-05-01,145.989908,146.822825,142.297294,143.838196,1152500
2017-05-02,143.685479,146.045423,143.109375,143.865952,1035000
2017-05-03,144.428158,144.747438,141.318597,142.658203,997500
2017-05-04,142.394456,144.428172,140.187225,144.115829,1232400
2017-05-05,144.226852,145.760816,143.192651,144.546143,858200
2017-05-08,144.754351,144.907053,143.650736,144.684937,1009100
2017-05-09,144.337905,144.580843,143.518873,144.421204,803400
2017-05-10,144.289357,146.926925,144.199120,145.011215,683600
2017-05-11,144.421263,145.275002,143.810452,144.698898,912900
2017-05-12,144.490621,145.316601,143.942288,144.816849,766100
2017-05-15,144.629450,145.802479,144.587806,145.573425,834100
2017-05-16,145.538757,145.781696,143.782686,144.469849,999200
2017-05-17,143.935321,148.662134,143.935321,147.808395,1665300
2017-05-18,148.099985,150.036528,147.412834,150.008759,1651900
2017-05-19,149.675595,150.057352,148.398455,148.870438,2114300
2017-05-22,149.036986,150.432122,148.509474,149.647797,938100
2017-05-23,149.800512,151.202585,149.307697,150.758362,839900
2017-05-24,150.619556,152.000818,150.341921,151.015198,773600
2017-05-25,151.147067,151.542709,150.133688,150.682022,1018500
2017-05-26,151.195610,151.299721,149.869879,150.196106,976200
2017-05-30,150.230847,150.494608,148.537243,148.780182,711400
2017-05-31,148.925945,149.779684,148.662183,149.474289,2060000
2017-06-01,149.377079,149.439545,145.969050,147.336426,1251100
2017-06-02,147.843120,148.759335,147.454426,148.481689,1063800
2017-06-05,148.335951,148.412302,146.350826,146.697876,918900
2017-06-06,146.697873,146.697873,144.129698,144.303223,1355000
2017-06-07,144.268551,145.670624,144.157492,145.670624,1303200
2017-06-08,145.670633,146.954721,143.498109,146.392502,1858400
2017-06-09,145.483214,146.378597,143.643844,144.067245,1276000
2017-06-12,144.067249,146.022633,143.807937,145.104507,1489800
2017-06-13,144.978355,146.078688,144.536814,146.057663,1431700
2017-06-14,145.812348,147.837812,145.461922,147.094910,1104400
2017-06-15,146.772522,149.106362,146.478165,149.057297,855100
2017-06-16,149.281545,150.059492,148.111123,149.744110,943800
2017-06-19,150.129590,150.129590,147.711641,148.426514,726600
2017-06-20,148.258334,148.580731,145.153562,148.405518,937300
2017-06-21,148.664811,149.568916,148.223281,148.790970,585900
2017-06-22,148.447568,148.685855,147.087912,148.006027,631900
2017-06-23,148.041052,150.655239,148.041052,149.358658,703800
2017-06-26,150.129600,151.117794,148.566692,148.924133,573900
2017-06-27,148.573723,149.225510,146.898686,147.368256,777300
2017-06-28,147.725685,148.202270,146.730475,146.786545,627400
2017-06-29,146.218854,146.737478,145.006372,145.475952,669700
2017-06-30,146.274947,147.179043,145.447936,146.148788,620900
2017-07-03,147.129957,149.660035,146.078678,149.092346,562900
2017-07-05,148.741967,148.762991,145.784367,145.819412,756100
2017-07-06,145.083450,145.742253,142.896794,143.927048,1028900
2017-07-07,144.200383,145.567043,143.807907,145.097473,509600
2017-07-10,145.097487,145.209625,142.378175,142.532364,700100
2017-07-11,142.952886,143.275273,141.929637,142.455276,669000
2017-07-12,143.387377,144.978315,142.952852,144.662933,648400
2017-07-13,144.655937,145.419874,143.485514,143.548599,740600
2017-07-14,144.501776,146.099730,144.473747,145.553055,566200
2017-07-17,145.609088,146.996784,145.048415,145.489944,660500
2017-07-18,145.300758,146.555279,143.920077,145.223663,917900
2017-07-19,145.398872,146.078689,145.118525,145.616135,887500
2017-07-20,145.525016,146.323987,144.501767,145.447922,703600
2017-07-21,145.272709,146.583300,145.216639,146.436127,439500
2017-07-24,146.422126,146.660413,145.230678,146.478195,643600
2017-07-25,146.653389,146.653389,144.389638,145.581085,871800
2017-07-26,145.503968,148.062075,145.167562,147.221054,964400
2017-07-27,138.796773,141.572152,134.668753,138.964981,3807200
2017-07-28,139.084192,142.595470,138.558553,142.160934,1490300
2017-07-31,142.329138,144.529814,141.382983,144.074265,1367700
2017-08-01,144.445768,144.796195,141.838595,142.153976,726900
2017-08-02,141.782479,143.170165,140.885389,141.726410,933800
2017-08-03,140.885353,142.245008,138.901939,140.408768,870000
2017-08-04,140.401746,141.558148,139.911151,141.214737,672200
2017-08-07,141.228791,141.495118,140.303671,140.927429,534700
2017-08-08,140.682109,141.221768,139.035112,140.647064,717400
2017-08-09,140.513930,141.481099,140.009315,140.787262,646000
2017-08-10,140.506924,141.186752,139.609834,140.626068,590500
2017-08-11,140.731176,140.731176,138.404340,139.210327,630300
2017-08-14,140.177484,140.780218,139.785008,140.548935,807300
2017-08-15,140.401767,141.382956,139.679889,141.277832,651200
2017-08-16,141.572176,142.006701,139.329451,139.476624,876500
2017-08-17,139.413591,140.240602,138.579575,138.579575,728700
2017-08-18,138.004848,138.579542,136.315791,137.570312,793800
2017-08-21,138.074960,140.969484,137.759578,140.429825,993000
2017-08-22,140.577009,141.558198,139.799062,141.284866,796900
2017-08-23,141.186716,144.747048,141.039543,143.969101,966300
2017-08-24,143.955131,144.922311,143.219245,143.443512,727600
2017-08-25,143.436477,143.955101,142.273059,142.882797,569300
2017-08-28,142.868777,143.485520,141.418007,143.184158,613500
2017-08-29,143.212208,144.852201,143.191183,144.074265,527500
2017-08-30,143.744874,144.333588,142.062821,144.333588,519500
2017-08-31,144.473755,145.076489,143.275292,143.913071,858100
2017-09-01,144.249470,145.006381,143.800914,144.291519,408200
2017-09-05,144.081228,145.048408,143.653708,144.838150,656300
2017-09-06,145.426909,146.821609,145.412889,145.700241,964400
2017-09-07,146.113689,150.816413,146.022586,150.178635,1413600
2017-09-08,150.157638,154.138475,150.101569,153.003098,1319800
2017-09-11,151.398115,151.398115,147.417268,149.561874,1583900
2017-09-12,148.925178,148.939331,146.484364,146.859329,1240100
2017-09-13,146.887604,147.722440,145.805156,147.679993,646200
2017-09-14,147.772000,151.387239,146.866422,150.382614,803100
2017-09-15,150.304773,151.627774,149.866137,151.507492,1032100
2017-09-18,151.408489,153.099373,151.408489,152.710266,796500
2017-09-19,152.809218,153.184183,152.016830,152.618195,763100
2017-09-20,152.788050,153.233757,150.439201,151.479202,704900
2017-09-21,151.408440,153.375242,150.962733,152.016876,672000
2017-09-22,152.384748,152.993184,150.778759,151.196182,500200
2017-09-25,151.040569,152.427229,150.389685,151.549957,530000
2017-09-26,151.854144,152.710203,151.380132,151.493332,675400
2017-09-27,151.083013,151.083013,148.444104,149.972260,730200
2017-09-28,149.788337,150.693915,148.345066,150.517044,548400
2017-09-29,150.516989,151.712637,149.462836,151.394272,909700
2017-10-02,151.790434,152.434246,150.983904,151.599411,771200
2017-10-03,151.910709,152.441321,150.318872,150.637238,573800
2017-10-04,150.417963,151.429658,149.724632,151.309387,527200
2017-10-05,151.762169,152.490876,150.962721,151.174957,680700
2017-10-06,150.693886,151.415522,149.717556,150.991028,847100
2017-10-09,150.842477,152.144243,149.767099,151.281113,635500
2017-10-10,151.351840,152.724358,149.724637,150.708038,807600
2017-10-11,150.693865,152.257407,149.738759,151.882431,783400
2017-10-12,151.825858,153.467213,151.733881,153.389389,541600
2017-10-13,153.877587,155.313777,153.049833,154.627518,1057600
2017-10-16,154.889292,155.278410,153.170113,153.920044,768100
2017-10-17,153.339896,154.068603,151.620707,152.731461,723300
2017-10-18,152.731471,153.523849,151.564118,151.875412,516400
2017-10-19,152.391844,152.887091,151.493348,152.257431,686600
2017-10-20,152.073469,152.250339,150.991021,152.172516,845000
2017-10-23,152.363558,153.219617,151.415533,151.953217,752800
2017-10-24,151.465072,151.932014,148.571468,148.649292,1070800
2017-10-25,149.229411,149.611458,147.297985,148.571457,1062400
2017-10-26,142.253617,145.741503,140.159462,144.475113,2974400
2017-10-27,144.008143,146.901746,143.661473,146.378204,1041400
2017-10-30,146.130612,147.828567,145.741495,147.687073,796600
2017-10-31,147.687094,147.687094,146.250905,146.625870,682100
2017-11-01,147.205991,147.205991,145.670743,146.109390,691400
2017-11-02,146.413623,148.670496,146.215529,147.389954,811700
2017-11-03,147.319202,148.260155,146.555119,147.842743,759600
2017-11-06,148.210588,150.382554,147.870988,148.090317,764300
2017-11-07,147.878126,150.191588,147.722479,149.625610,882200
2017-11-08,149.816647,151.351885,149.477058,150.828354,760300
2017-11-09,150.524096,151.097167,149.293083,149.540695,532500
2017-11-10,149.356734,150.127888,147.991286,149.646805,736600
2017-11-13,149.745878,151.323562,149.646831,150.870773,609500
2017-11-14,150.290567,150.899003,149.590166,150.637238,640900
2017-11-15,150.531166,151.330615,148.231846,148.606812,795700
2017-11-16,148.132795,151.931975,148.047890,151.167892,938600
2017-11-17,150.516979,151.217391,149.745826,149.880249,681500
2017-11-20,149.852002,150.177449,149.116224,149.356766,358400
2017-11-21,149.668028,149.668028,148.507756,149.505310,683700
2017-11-22,149.031281,149.752917,148.083257,149.484070,512000
2017-11-24,149.915614,150.899014,149.611401,150.545273,257000
2017-11-27,150.998086,152.894146,150.502851,152.059311,957800
2017-11-28,150.842447,151.302307,145.741490,148.168152,1566800
2017-11-29,147.771970,149.809525,146.965440,148.755371,827700
2017-11-30,149.073752,151.054696,148.408716,150.778778,1257700
2017-12-01,151.380148,151.571171,149.703417,150.035934,809800
2017-12-04,149.420402,150.700945,148.033742,148.550201,1133000
2017-12-05,150.120831,150.432125,148.543147,149.314301,676100
2017-12-06,149.420416,150.863687,149.045450,149.844910,821300
2017-12-07,149.597338,149.696385,147.149452,147.397064,815100
2017-12-08,147.651667,149.703374,147.333302,149.165680,691000
2017-12-11,148.889793,149.781229,148.026663,149.759995,721100
2017-12-12,149.760018,151.709878,149.731454,151.217056,759700
2017-12-13,150.895648,152.131265,150.731367,151.817001,730400
2017-12-14,151.481324,152.124139,150.295697,150.717102,525800
2017-12-15,151.909837,151.924125,150.117110,151.102753,1158900
2017-12-18,151.417015,153.881110,151.217031,151.481293,823300
2017-12-19,151.488457,151.809859,148.467251,148.710098,713500
2017-12-20,148.560130,149.167232,146.431724,146.524567,801500
2017-12-21,147.060177,147.060177,145.424593,145.503159,645000
2017-12-22,146.245974,147.538742,145.988851,147.110199,500800
2017-12-26,147.538741,149.231465,147.524453,148.581512,331700
2017-12-27,148.952964,149.660046,148.760119,149.474350,379300
2017-12-28,149.360025,149.974264,148.631517,149.445740,666700
2017-12-29,149.795693,150.381368,149.010045,149.274307,620100
2018-01-02,150.024325,150.110029,146.831710,147.360245,812300
2018-01-03,147.381604,148.317245,146.945922,147.681580,580000
2018-01-04,147.060236,147.853033,144.681855,145.067535,799600
2018-01-05,145.224659,145.731757,144.067608,144.217590,644600
2018-01-08,144.339013,145.810328,144.231883,145.367508,768600
2018-01-09,145.753198,145.846041,143.496225,143.667633,659300
2018-01-10,142.610548,142.896247,139.489361,140.067886,1133200
2018-01-11,140.560710,140.967817,139.282230,140.075027,1093600
2018-01-12,140.003593,140.346421,138.132300,138.239441,957400
2018-01-16,138.703726,141.724922,138.218054,138.382324,1034200
2018-01-17,139.132264,140.717858,138.875140,139.767929,737900
2018-01-18,139.360801,139.760769,137.560946,138.025192,1241000
2018-01-19,138.496598,138.917992,137.632373,138.246613,646100
2018-01-22,138.660841,139.003669,137.496640,138.403717,909600
2018-01-23,138.560838,141.810592,138.246574,141.482040,982000
2018-01-24,141.289218,141.424913,138.782260,139.217941,687000
2018-01-25,138.560835,139.117934,136.289585,137.539490,855500
2018-01-26,138.039478,138.332304,136.203898,137.739502,1083200
2018-01-29,137.489517,137.796631,135.811069,137.518082,1121900
2018-01-30,137.518068,138.767972,135.889621,138.275162,1535500
2018-01-31,138.196589,139.817886,137.046677,139.817886,2749400
2018-02-01,140.060756,140.403584,136.211050,136.403885,1125600
2018-02-02,135.775387,137.096708,134.554046,135.925369,974000
2018-02-05,135.325387,136.939545,130.897155,132.118484,1088800
2018-02-06,130.690064,133.625556,129.225887,132.418503,1566400
2018-02-07,131.882811,134.718311,131.247146,132.382782,1021700
2018-02-08,132.382755,132.811287,128.904441,128.911591,1213700
2018-02-09,129.811499,134.775402,129.068703,133.675491,2002100
2018-02-12,134.011191,134.682570,130.654296,134.146896,1405600
2018-02-13,134.239779,135.903940,133.918377,135.132568,1054500
2018-02-14,134.139786,134.382622,131.911388,133.404129,963800
2018-02-15,133.932620,136.668126,133.561216,136.046738,931900
2018-02-16,135.689689,136.389644,133.575570,134.811188,1112600
2018-02-20,134.011180,135.882462,132.782702,133.068390,1377200
2018-02-21,133.539816,138.717992,132.682740,136.239609,2526900
2018-02-22,136.868170,138.825157,136.253930,137.946655,1466500
2018-02-23,138.082351,139.803651,137.732374,139.760788,778200
2018-02-26,140.025013,140.996368,138.068016,139.903595,879900
2018-02-27,140.375019,141.232105,137.503817,137.789505,979400
2018-02-28,138.432302,140.474993,137.932332,138.875122,1152600
2018-03-01,138.732277,141.767760,137.903767,140.067886,1195900
2018-03-02,140.117934,141.139291,137.725265,139.275146,950600
2018-03-05,139.339337,142.131983,139.339337,140.953506,1146900
2018-03-06,140.560689,142.189135,139.575046,141.532043,711800
2018-03-07,140.939224,142.067711,140.274984,141.424896,583900
2018-03-08,141.517776,143.196224,140.796406,142.710541,756600
2018-03-09,142.903392,143.131941,141.182092,142.817688,884100
2018-03-12,142.817680,143.139082,141.817750,142.424850,1004300
2018-03-13,142.850533,143.572000,141.955910,142.417648,1022200
2018-03-14,142.763925,143.196799,139.243162,140.404724,1903300
2018-03-15,140.527375,140.953038,139.762621,140.808746,675900
2018-03-16,141.061235,142.994762,140.880869,142.857681,1136300
2018-03-19,142.879379,142.908244,141.082932,141.927048,840200
2018-03-20,142.056870,143.319437,141.782720,142.872131,886800
2018-03-21,143.030909,144.004894,141.515823,143.225708,1108300
2018-03-22,143.081423,144.221332,141.126241,141.183960,1045900
2018-03-23,141.198357,142.338265,138.997879,139.279251,850400
2018-03-26,140.166636,142.085742,139.618325,141.847656,703800
2018-03-27,142.129065,144.170819,140.152241,142.922684,921700
2018-03-28,143.326697,147.049471,142.864958,145.822968,1249500
2018-03-29,145.801291,146.385677,143.759537,144.574799,986800
2018-04-02,145.051004,145.657034,142.864959,143.867798,762700
2018-04-03,143.875010,145.498311,142.331070,144.740768,694600
2018-04-04,144.545986,147.720438,144.069815,147.208191,896200
2018-04-05,146.883527,146.883527,143.846156,145.274658,863300
2018-04-06,145.447827,146.342439,143.434927,143.774017,724200
2018-04-09,144.004866,145.447800,143.420468,144.163589,806500
2018-04-10,144.257385,145.880686,144.055375,144.618118,701500
2018-04-11,144.221301,145.426161,143.211251,143.341110,581900
2018-04-12,143.348321,143.478180,140.967477,141.631226,718200
2018-04-13,141.941513,142.367176,140.967527,142.331100,654700
2018-04-16,143.030936,143.427745,141.660152,142.194031,755600
2018-04-17,142.850508,143.983216,142.028035,143.261749,778300
2018-04-18,143.694666,143.846179,142.561968,142.792831,596400
2018-04-19,142.388815,142.489820,138.709327,139.813171,734500
2018-04-20,140.274819,140.534547,138.673172,139.062759,970000
2018-04-23,139.488492,139.539000,138.536161,139.163834,786500
2018-04-24,138.831951,140.347037,138.557801,139.791504,998400
2018-04-25,139.524588,140.765513,138.658829,139.755463,748600
2018-04-26,141.768313,146.544423,141.162283,144.163589,1829300
2018-04-27,143.752357,146.631016,143.124684,146.061050,748000
2018-04-30,146.710376,147.164893,145.426165,145.577667,896500
2018-05-01,145.620964,148.369753,144.784059,147.540070,1253200
2018-05-02,146.652657,148.622260,145.094285,147.677139,858500
2018-05-03,148.030679,149.524121,147.107201,148.557358,1156500
2018-05-04,148.319238,150.115695,147.958504,149.625092,495100
2018-05-07,149.589040,151.681302,148.687206,151.493713,851000
2018-05-08,151.508096,152.114126,150.909277,151.529739,1118000
2018-05-09,151.854433,152.648051,150.930956,152.619186,549800
2018-05-10,153.232407,154.336250,152.590301,152.842819,653900
2018-05-11,153.441697,153.780787,152.424436,152.662521,698200
2018-05-14,152.568719,153.448910,150.072437,151.104141,658700
2018-05-15,149.920931,150.685684,148.124473,148.557358,957300
2018-05-16,149.314875,149.682820,147.713217,148.333679,598800
2018-05-17,147.626663,148.333709,146.681542,147.063919,597700
2018-05-18,147.251485,147.915234,145.620962,146.883530,784100
2018-05-21,147.251524,148.528514,146.010599,147.828690,563200
2018-05-22,147.720436,148.088381,146.732029,147.258698,616100
2018-05-23,147.806978,149.928093,147.756481,149.105621,571700
2018-05-24,149.300472,149.913713,148.600648,149.444763,563900
2018-05-25,150.151766,151.017536,149.516882,150.418716,439700
2018-05-29,150.404289,151.464847,149.675611,151.399918,883200
2018-05-30,151.233914,153.578682,150.837116,153.116943,506800
2018-05-31,152.236813,153.441662,151.407130,152.835632,1553200
2018-06-01,152.914981,153.030418,151.508122,152.676895,559800
2018-06-04,153.311808,154.430084,152.467692,154.430084,582000
2018-06-05,154.617630,155.404027,153.470500,153.585938,810700
2018-06-06,153.355076,154.790799,152.972699,154.105408,695700
2018-06-07,154.545472,155.505013,153.744643,155.216431,834300
2018-06-08,155.389573,156.385190,154.624820,156.233688,769700
2018-06-11,156.277017,156.803685,155.432902,156.298660,767700
2018-06-12,156.196746,157.762349,155.665170,157.230774,813300
2018-06-13,157.747827,158.374071,154.441837,154.609329,701600
2018-06-14,154.747654,156.997769,154.747654,156.167633,634700
2018-06-15,156.597218,157.835138,155.650569,155.847183,1313900
2018-06-18,155.774384,157.012305,154.958815,156.327805,627300
2018-06-19,155.453966,159.000258,155.410277,158.068176,1145400
2018-06-20,158.119149,159.546406,157.645830,159.131332,757400
2018-06-21,158.942009,161.679999,158.694416,161.541641,1002000
2018-06-22,161.512551,164.752995,161.075633,164.541824,1176300
2018-06-25,164.097622,164.752989,162.692210,164.316071,1137700
2018-06-26,164.447147,167.279806,163.507776,166.755508,1732200
2018-06-27,166.748199,167.549201,165.175306,165.444733,1251500
2018-06-28,165.146203,167.206982,165.146203,166.704529,817700
2018-06-29,166.071000,167.097750,164.534519,165.197174,1237800
2018-07-02,165.197143,166.529732,162.881494,164.818481,710700
2018-07-03,164.993243,168.168151,164.061161,167.075867,578000
2018-07-05,167.068589,169.617253,166.660804,169.457062,717500
2018-07-06,169.777430,171.051762,168.422997,169.092941,933300
2018-07-09,169.224018,169.224018,165.197130,167.221497,1002000
2018-07-10,167.723986,169.158521,166.726370,168.000702,882000
2018-07-11,167.600192,168.517707,166.842868,167.170563,818000
2018-07-12,167.672993,167.855041,166.719066,167.134140,757300
2018-07-13,167.439974,168.015239,165.794258,166.085541,500600
2018-07-16,164.570919,165.102494,162.757722,164.235947,842700
2018-07-17,164.672841,164.905867,159.786683,159.997864,1525100
2018-07-18,159.881369,160.696939,158.585192,159.575531,972900
2018-07-19,159.575508,162.670314,159.466284,161.993103,953100
2018-07-20,161.993061,161.993061,160.369190,161.745468,590900
2018-07-23,161.410552,161.913005,160.172632,160.653229,561800
2018-07-24,160.463918,161.104728,159.335221,159.721161,890500
2018-07-25,160.179931,160.507614,159.342517,159.961472,1085000
2018-07-26,160.755199,161.381443,159.138616,159.531845,853200
2018-07-27,160.179892,160.179892,156.189416,156.822937,1127500
2018-07-30,157.492878,157.937074,155.905430,156.196701,1116300
2018-07-31,156.786571,158.781815,156.415198,158.621613,2450300
2018-08-01,153.655355,158.679872,153.196603,158.366745,2014200
2018-08-02,146.402578,154.449078,146.402578,153.072800,2055000
2018-08-03,153.502431,156.924921,153.458741,155.818069,1604800
2018-08-06,155.818036,157.682200,155.453941,157.157913,790100
2018-08-07,157.172511,158.337619,156.451610,157.907990,680800
2018-08-08,157.958970,159.371660,157.318159,158.177429,857200
2018-08-09,158.388596,158.869204,156.677356,157.136108,675000
2018-08-10,156.699184,158.184687,156.000117,156.364212,526700
2018-08-13,156.364217,157.660394,155.978277,156.706467,499300
2018-08-14,156.502539,157.704059,156.233112,157.238007,670500
2018-08-15,157.551135,159.823083,157.041404,159.626480,831900
2018-08-16,159.568253,161.337749,159.306105,160.835297,710000
2018-08-17,161.330475,162.990747,160.893557,162.801422,1388100
2018-08-20,162.728587,164.053887,161.679992,162.007675,695100
2018-08-21,161.898443,162.175159,160.740624,160.828003,635800
2018-08-22,156.939453,157.886101,152.897997,153.677155,1547100
2018-08-23,153.648070,154.339848,153.436900,154.135956,657200
2018-08-24,154.135938,155.890878,154.012147,155.322891,451800
2018-08-27,155.774395,156.298692,153.553413,155.097183,769900
2018-08-28,155.119047,156.349690,153.961216,156.313278,712700
2018-08-29,156.407895,156.437029,154.725778,154.871414,673000
2018-08-30,154.958824,155.184561,153.640802,154.121399,886200
