date,open,high,low,close,volume
2015-03-25,31.674152,31.692134,30.972947,30.984934,1143700
2015-03-26,30.799136,31.320546,30.709240,31.014893,2122500
2015-03-27,30.852599,30.942758,30.588130,30.702333,1643900
2015-03-30,30.960795,31.183190,30.888668,31.117073,1858300
2015-03-31,30.822555,31.044950,30.786492,30.846598,1925200
2015-04-01,30.822548,31.056962,30.618186,30.870634,2246400
2015-04-02,30.804517,31.141113,30.762443,31.008879,1468900
2015-04-06,30.714352,31.099035,30.672278,30.996853,2873100
2015-04-07,30.960798,31.261330,30.930745,30.954788,1342900
2015-04-08,30.948773,31.201219,30.876644,31.135101,1180800
2015-04-09,31.111056,31.417599,30.936749,31.339460,1740200
2015-04-10,31.261328,31.261328,30.990851,31.093031,1562800
2015-04-13,31.093037,31.471708,31.075006,31.201229,1296000
2015-04-14,31.267325,31.483708,31.056952,31.411579,1284100
2015-04-15,31.459675,31.633984,31.429622,31.549835,2004100
2015-04-16,31.555845,31.712120,31.279356,31.633984,1238300
2015-04-17,31.345476,31.351486,30.678295,30.762444,2214400
2015-04-20,30.924742,31.153147,30.756443,30.792507,1820400
2015-04-21,30.954790,31.032929,30.720376,30.822556,1347100
2015-04-22,30.858612,30.984835,30.600154,30.942760,1394400
2015-04-23,30.924734,31.279361,30.804520,31.183191,1468500
2015-04-24,31.189193,31.291375,30.990843,31.129087,946100
2015-04-27,31.255314,31.465685,31.129091,31.213240,1607000
2015-04-28,31.147127,31.357499,31.020904,31.327446,1954200
2015-04-29,31.081005,31.411590,31.032921,31.267336,2381200
2015-04-30,31.165140,31.327427,30.948759,30.990833,3217400
2015-05-01,31.225259,31.375525,31.093024,31.339460,2589700
2015-05-04,31.339460,31.585896,31.339460,31.501747,2304700
2015-05-05,31.405575,31.646002,31.321427,31.375523,1646600
2015-05-06,31.537816,31.543826,31.020901,31.159145,1707800
2015-05-07,31.153137,31.255317,31.050955,31.105051,1765500
2015-05-08,31.459681,31.543830,31.297394,31.429628,1475700
2015-05-11,31.417603,31.549838,31.141114,31.159145,2130400
2015-05-12,31.008891,31.099051,30.612189,30.978838,1708100
2015-05-13,31.002855,31.159130,30.906682,30.990833,1248600
2015-05-14,31.183185,31.363503,31.081003,31.339460,1259900
2015-05-15,31.285363,31.357490,31.032917,31.129087,1453000
2015-05-18,31.117080,31.357504,31.117080,31.315430,1003200
2015-05-19,31.315413,31.393552,30.936744,31.062967,1267900
2015-05-20,31.147122,31.189196,30.930739,31.068983,903900
2015-05-21,30.990847,31.123079,30.954782,31.081005,848900
2015-05-22,30.984836,31.093027,30.948773,30.966805,699800
2015-05-26,30.834570,30.918719,30.528029,30.624199,1672900
2015-05-27,30.774463,31.038930,30.618185,30.984835,1072600
2015-05-28,30.852605,31.020902,30.792497,31.002871,1048000
2015-05-29,31.062974,31.093027,30.594145,30.600155,1678200
2015-06-01,30.720368,30.780474,30.341697,30.600155,1346900
2015-06-02,30.534042,30.666277,30.401810,30.534042,1548800
2015-06-03,30.678292,30.810524,30.516004,30.726376,1196800
2015-06-04,30.443880,30.666273,30.167389,30.221485,2188900
2015-06-05,30.383771,30.479941,30.125313,30.305632,1873300
2015-06-08,29.878878,30.359728,29.692550,29.975048,2531000
2015-06-09,30.053193,30.125320,29.800747,29.848831,2103900
2015-06-10,30.047172,30.293608,29.914938,30.215469,1852400
2015-06-11,30.317657,30.383774,30.191434,30.311647,1756900
2015-06-12,30.173409,30.221493,29.945004,30.083248,1658300
2015-06-15,29.770677,30.041156,29.656476,29.896902,1752700
2015-06-16,29.902929,30.287609,29.854842,30.251547,2571100
2015-06-17,30.395798,30.720373,30.281597,30.534042,2569400
2015-06-18,30.684309,30.984841,30.612182,30.864628,1899500
2015-06-19,30.762445,30.918720,30.648243,30.918720,4836700
2015-06-22,31.219257,31.219257,30.786492,30.846598,1839100
2015-06-23,30.876639,30.924725,30.702332,30.750416,1414300
2015-06-24,30.588137,30.702341,30.377766,30.425850,1559600
2015-06-25,30.449885,30.497971,30.143343,30.239513,2067100
2015-06-26,30.354058,30.498745,30.239515,30.432430,5572900
2015-06-29,30.028530,30.058672,29.461839,29.473896,1971200
2015-06-30,29.817513,29.907943,29.353310,29.558283,2420400
2015-07-01,30.118950,30.118950,29.516089,29.739149,1692300
2015-07-02,29.733115,29.841630,29.479914,29.666800,1386800
2015-07-06,29.232750,29.564323,28.690174,29.443750,1586600
2015-07-07,29.431686,29.576374,28.913225,29.516087,1976400
2015-07-08,29.208629,29.341257,28.883084,28.919256,2124100
2015-07-09,29.588426,29.588426,29.033793,29.154366,2161400
2015-07-10,29.733129,29.733129,29.311125,29.407583,1990300
2015-07-13,29.642686,29.715031,29.522115,29.588430,1756000
2015-07-14,29.528143,29.570343,29.365370,29.467857,1793000
2015-07-15,29.473880,29.715025,29.280965,29.564310,1763300
2015-07-16,29.799435,29.926035,29.775320,29.920008,1205900
2015-07-17,29.859715,29.877803,29.455799,29.787373,1085300
2015-07-20,29.817516,29.889861,29.540200,29.588430,1472400
2015-07-21,29.546224,29.690912,29.335224,29.485939,1093400
2015-07-22,29.437706,29.528133,29.196560,29.232733,2215200
2015-07-23,29.341259,29.371404,28.587683,28.690170,3598300
2015-07-24,28.569598,28.623856,27.912479,27.972767,4762000
2015-07-27,27.743675,28.002905,27.671332,27.978790,3046400
2015-07-28,28.274193,28.352563,27.966732,28.045105,2818200
2015-07-29,27.852192,28.195823,27.683390,28.039078,3100700
2015-07-30,27.942620,28.020993,27.671334,27.828077,3102400
2015-07-31,27.912471,27.936586,27.436210,27.460325,4240900
2015-08-03,27.406069,27.562814,27.201096,27.400042,3739600
2015-08-04,27.412101,27.430186,27.146841,27.255356,2798800
2015-08-05,27.508562,27.556790,27.219189,27.243301,2695900
2015-08-06,27.249331,27.279474,26.893643,26.953928,2587500
2015-08-07,26.935829,26.984057,26.549998,26.724829,2688000
2015-08-10,26.893642,27.092585,26.857469,27.086557,3513600
2015-08-11,26.809246,26.809246,26.369158,26.495758,2786900
2015-08-12,26.206378,26.525893,25.850689,26.513836,4151700
2015-08-13,26.471632,26.537947,26.236516,26.266659,2539300
2015-08-14,26.230493,26.296808,26.109923,26.296808,2592600
2015-08-17,26.266666,26.441496,26.121980,26.381208,2304200
2015-08-18,26.369152,26.489722,26.302837,26.459579,2844500
2015-08-19,26.272692,26.339005,25.886859,26.085804,4074500
2015-08-20,25.874801,26.001404,25.344285,25.356342,4846100
2015-08-21,25.103146,25.470892,24.687172,24.705257,7409400
2015-08-24,23.517619,24.825829,23.059445,23.758764,9177900
2015-08-25,24.681142,24.735400,23.384991,23.421162,10311800
2015-08-26,24.042106,24.174734,23.366900,24.108421,6650400
2015-08-27,24.295304,24.765537,24.210904,24.747450,4922400
2015-08-28,24.590715,24.868031,24.446028,24.862003,3994000
2015-08-31,24.596737,24.807740,24.452052,24.464109,4004400
2015-09-01,23.668336,24.126512,23.638193,23.782881,4017100
2015-09-02,24.162678,24.162678,23.583930,23.825075,3028700
2015-09-03,23.813015,24.132531,23.680385,23.999903,3676000
2015-09-04,23.626130,23.740675,23.421157,23.517614,3040200
2015-09-08,24.005931,24.259134,23.903446,24.156647,4111300
2015-09-09,24.590711,24.711284,23.855220,23.909477,4364800
2015-09-10,23.782874,23.933589,23.505558,23.692444,4758500
2015-09-11,23.595989,23.770819,23.505561,23.764790,2843700
2015-09-14,23.782877,23.837135,23.559819,23.614075,3315900
2015-09-15,23.650251,23.885366,23.577908,23.782881,3385100
2015-09-16,23.831108,23.921539,23.692451,23.867281,3855600
2015-09-17,23.897416,24.174731,23.686415,23.831100,5302600
2015-09-18,23.360867,23.608040,23.149866,23.216179,6373100
2015-09-21,23.403064,23.427179,23.095606,23.300579,3236700
2015-09-22,22.920783,22.969011,22.691695,22.914753,3966800
2015-09-23,22.969009,23.029297,22.583179,22.631409,3037700
2015-09-24,22.360126,22.540984,22.191326,22.468641,3161600
2015-09-25,22.679644,23.173991,22.420414,22.522902,2743500
2015-09-28,22.335260,22.462370,22.050772,22.214201,4436300
2015-09-29,22.220247,22.413940,21.881286,22.008396,4176300
2015-09-30,22.341309,22.589478,22.165774,22.553160,3748200
2015-10-01,22.450258,22.674215,22.208141,22.444206,4310700
2015-10-02,21.857075,22.886071,21.851021,22.855804,4050600
2015-10-05,23.055550,23.594259,23.007126,23.406618,3567300
2015-10-06,23.315831,23.473206,23.206878,23.436890,2486500
2015-10-07,23.557941,24.005857,23.442936,23.618471,4904700
2015-10-08,23.545843,23.618478,23.297674,23.539789,3464500
2015-10-09,23.285570,23.769803,23.255304,23.515579,5056000
2015-10-12,23.491365,23.563999,22.946601,23.019236,2626200
2015-10-13,22.849758,23.182668,22.656065,22.698435,4144400
2015-10-14,22.698427,22.995021,22.625793,22.680269,4143000
2015-10-15,22.777118,22.922386,22.625795,22.886070,4381900
2015-10-16,22.946598,23.406619,22.843700,23.285563,5645000
2015-10-19,23.164506,23.243194,23.043447,23.091871,3656700
2015-10-20,23.025291,23.176614,23.013185,23.110031,4357200
2015-10-21,23.152397,23.225032,22.928440,22.964756,5298100
2015-10-22,23.122136,24.568782,23.073711,24.078495,7159600
2015-10-23,24.296402,24.393248,23.860591,24.320614,5139200
2015-10-26,24.326660,24.405349,24.175338,24.260080,2889600
2015-10-27,24.114808,24.205603,23.769792,23.830320,3380800
2015-10-28,23.806109,24.266129,23.721366,24.193495,4907000
2015-10-29,24.169291,24.393249,23.963492,24.278244,3782000
2015-10-30,24.314555,24.714049,24.217708,24.671677,5739600
2015-11-02,24.726160,25.040912,24.623261,24.907749,3781000
2015-11-03,24.804839,25.137749,24.798787,25.059063,2185000
2015-11-04,25.143805,25.174069,24.853265,24.895636,1488400
2015-11-05,24.907745,25.204337,24.841163,25.161966,3006200
2015-11-06,25.276965,25.440394,24.635358,24.732204,4957400
2015-11-09,24.689841,24.726157,24.465882,24.605101,3802500
2015-11-10,24.574835,24.726158,24.411409,24.695894,2627400
2015-11-11,24.865371,24.871423,24.647466,24.720100,2826500
2015-11-12,24.477987,24.707999,24.405353,24.459829,3047900
2015-11-13,24.399304,24.592997,23.969545,23.981651,2820000
2015-11-16,23.915064,24.520355,23.842429,24.514303,2292600
2015-11-17,24.550626,24.695895,24.266138,24.465883,3035700
2015-11-18,24.574841,25.119605,24.120873,25.071180,2605800
2015-11-19,25.101438,25.234600,25.040907,25.168020,2132000
2015-11-20,25.246716,25.422251,24.919858,25.022758,1984400
2015-11-23,25.053022,25.216451,24.895647,24.931963,2895000
2015-11-24,24.653519,25.149858,24.278239,24.992483,2708400
2015-11-25,25.046958,25.379868,24.998534,25.307234,2071500
2015-11-27,25.301183,25.367765,25.022749,25.168020,788100
2015-11-30,25.228549,25.422242,25.186179,25.373817,2774200
2015-12-01,25.482766,25.561455,25.113541,25.319340,2896800
2015-12-02,25.319345,25.349609,24.738263,24.835110,2273900
2015-12-03,24.925906,24.950118,24.362985,24.465883,2810900
2015-12-04,24.526413,24.962224,24.447725,24.901693,3208300
2015-12-07,24.871425,24.950114,24.580886,24.707996,2586000
2015-12-08,24.151127,24.266131,23.745580,23.800056,4305900
2015-12-09,23.697161,24.005859,23.249244,23.309772,3830900
2015-12-10,23.309772,23.630578,23.218980,23.285563,2699800
2015-12-11,22.861858,22.934492,21.742068,21.899445,8029100
2015-12-14,21.826817,21.947873,20.955195,21.257841,9247300
2015-12-15,21.518106,21.923653,21.499948,21.548370,4626400
2015-12-16,21.772342,21.929716,21.360743,21.887346,3786800
2015-12-17,21.923659,22.026558,21.233627,21.457584,4842400
2015-12-18,21.318370,21.354686,21.058095,21.185205,10233300
2015-12-21,21.391003,21.506008,21.142834,21.330475,4330000
2015-12-22,21.251785,21.754176,21.142832,21.681541,6051500
2015-12-23,21.857073,22.698428,21.796543,22.613688,5262000
2015-12-24,22.607601,22.844809,22.382559,22.485958,1452700
2015-12-28,22.370400,22.485964,22.260920,22.455551,3014000
2015-12-29,22.595436,22.832643,22.546778,22.747492,2414300
2015-12-30,22.619767,22.838727,22.498124,22.522451,2354200
2015-12-31,22.370396,22.662343,22.315656,22.394726,2025900
2016-01-04,21.677032,22.023718,21.537141,22.005472,4389300
2016-01-05,22.066290,22.157525,21.713523,21.968975,3384500
2016-01-06,21.561466,21.683111,21.257355,21.409410,2744300
2016-01-07,20.898496,21.263428,20.618714,20.722111,5317900
2016-01-08,20.807270,20.977574,20.399762,20.466667,5394300
2016-01-11,20.472745,20.679540,20.046989,20.375429,5795600
2016-01-12,20.448416,20.989733,20.296360,20.679541,5371400
2016-01-13,20.807269,20.910668,20.034827,20.059156,5367100
2016-01-14,20.126064,20.411929,19.700309,20.296366,5260300
2016-01-15,19.669894,19.955759,19.444851,19.834114,5297700
2016-01-19,20.174718,20.399762,19.809786,20.101732,5794800
2016-01-20,19.694222,20.278114,19.384029,20.016579,6159500
2016-01-21,20.059160,20.886342,19.961845,20.199051,4213800
2016-01-22,20.661295,20.983652,20.509240,20.703871,4569600
2016-01-25,20.551819,20.679545,19.761130,19.785458,4352200
2016-01-26,19.870610,20.320695,19.797624,20.296366,3870700
2016-01-27,20.229462,20.807273,20.022666,20.199051,4325200
2016-01-28,20.570063,20.746448,20.138226,20.259871,3656100
2016-01-29,20.497076,21.080969,20.381513,21.080969,5328800
2016-02-01,20.831597,20.880255,20.192964,20.490992,5590900
2016-02-02,20.126063,20.126063,19.584746,19.609076,7069100
2016-02-03,19.901015,20.296358,18.958271,19.925343,6163500
2016-02-04,19.639484,20.612638,19.475264,20.551817,5184100
2016-02-05,20.405839,20.813349,20.326770,20.503155,3813700
2016-02-08,20.205134,20.217298,19.475267,19.742884,6520800
2016-02-09,19.244141,19.858446,19.213730,19.517841,4843600
2016-02-10,19.767212,20.326775,19.724636,19.736801,3547000
2016-02-11,19.183314,19.481342,18.854874,19.128574,4846500
2016-02-12,19.511756,19.901018,19.219809,19.657728,5505600
2016-02-16,20.053073,20.673459,19.986168,20.588306,4159800
2016-02-17,20.849842,21.056637,20.752526,20.837677,3462000
2016-02-18,21.001899,21.178284,20.789023,21.080969,3564400
2016-02-19,20.941078,21.038393,20.545733,20.728201,3214200
2016-02-22,21.141791,21.458066,21.111380,21.293846,3029700
2016-02-23,21.275605,21.524976,21.105304,21.251276,3893100
2016-02-24,20.795106,21.239108,20.515324,21.141792,2963800
2016-02-25,21.147873,21.792589,20.959324,21.731766,4113500
2016-02-26,21.975054,22.309576,21.737848,21.987219,3697800
2016-02-29,21.926395,22.303492,21.792588,21.804750,3416600
2016-03-01,22.121030,22.485964,21.999385,22.455551,3088400
2016-03-02,22.370406,22.729257,22.127119,22.717093,3222300
2016-03-03,22.753583,23.270570,22.711007,23.039448,3297300
2016-03-04,22.996868,23.599006,22.996868,23.398294,3835600
2016-03-07,23.039437,23.465193,22.899547,23.386124,1987400
2016-03-08,23.148921,23.349633,22.911712,23.112427,1994000
2016-03-09,23.173258,23.331397,22.558955,22.753586,4197300
2016-03-10,22.796161,22.929970,21.877747,22.358240,4387600
2016-03-11,22.765742,23.386129,22.698837,23.331388,3157800
2016-03-14,23.215830,23.313148,22.966459,23.167173,2652500
2016-03-15,22.017632,22.790074,22.011548,22.400812,3533900
2016-03-16,22.248760,22.942133,22.175772,22.850899,3436100
2016-03-17,22.850896,23.909203,22.765745,23.580763,3922800
2016-03-18,23.702407,24.018682,23.373966,23.775393,5038900
2016-03-21,23.684163,23.939618,23.580767,23.751068,2226600
2016-03-22,23.562521,23.872713,23.380052,23.751068,2141300
2016-03-23,23.696318,23.811882,23.440866,23.459112,2794200
2016-03-24,23.148927,23.191503,22.911719,23.167173,2872200
2016-03-28,23.264484,23.386129,23.002948,23.313143,1848000
2016-03-29,23.135925,23.930343,22.995374,23.893677,3283300
2016-03-30,24.119790,24.407002,23.850909,23.918129,2888100
2016-03-31,23.899795,24.034236,23.795908,23.863129,2565600
2016-04-01,23.624803,24.150342,23.423144,24.113676,2554000
2016-04-04,24.180893,24.180893,23.643131,23.710352,1667100
2016-04-05,23.520910,23.728681,23.417023,23.496466,2297200
2016-04-06,23.417030,23.765352,23.215371,23.514805,3170700
2016-04-07,23.349806,23.392583,22.598164,22.732605,3243800
2016-04-08,22.860934,23.068705,22.683717,22.757050,3794800
2016-04-11,22.983156,23.276480,22.867047,22.873159,4069400
2016-04-12,22.928154,23.417027,22.640941,23.203146,6782400
2016-04-13,23.417029,24.248114,23.355921,24.187006,4035000
2016-04-14,24.235890,24.565880,24.193114,24.370331,2890900
2016-04-15,24.413108,24.468106,24.046452,24.144226,2133900
2016-04-18,24.089223,24.351993,23.960895,24.229776,2479200
2016-04-19,24.425329,24.761429,24.400885,24.688099,4764200
2016-04-20,24.791985,25.164751,24.651434,25.042532,3276300
2016-04-21,25.030314,25.201421,24.700324,24.773657,1722500
2016-04-22,24.730872,25.048640,24.712538,24.853088,1856900
2016-04-25,24.669768,24.822541,24.419221,24.535330,1971700
2016-04-26,24.626992,24.681990,24.352000,24.553661,2723300
2016-04-27,23.954785,24.327551,23.551465,24.229776,4508000
2016-04-28,23.930350,23.960904,23.215374,23.313148,4728600
2016-04-29,23.135923,23.197031,22.677605,22.818155,4244900
2016-05-02,22.836494,23.148152,22.543170,23.062599,3696900
2016-05-03,22.757045,22.836485,22.164285,22.488163,2616400
2016-05-04,22.225401,22.469838,21.877079,22.017630,2550100
2016-05-05,22.054293,22.225398,21.815968,21.895411,2633000
2016-05-06,21.687640,22.103180,21.620419,22.060404,2253400
2016-05-09,22.005410,22.127629,21.901526,21.968746,3312600
2016-05-10,22.133741,22.359845,22.017632,22.329290,1854700
2016-05-11,22.188735,22.268175,21.785414,21.797634,5034400
2016-05-12,21.956522,22.152071,21.712084,21.901524,5272800
2016-05-13,21.883194,22.182627,21.351542,21.412653,3796800
2016-05-16,21.479869,21.724304,21.418759,21.540977,2033100
2016-05-17,21.492087,21.779301,21.351536,21.430979,3035500
2016-05-18,21.363764,21.858749,21.314878,21.760975,4552900
2016-05-19,21.553195,21.657080,21.253760,21.516529,3699900
2016-05-20,21.669303,21.938185,21.644859,21.730413,1796900
2016-05-23,21.663196,21.907631,21.632641,21.797634,3101300
2016-05-24,21.950408,22.414839,21.919854,22.347618,2407600
2016-05-25,22.451506,22.964823,22.451506,22.909824,3896600
2016-05-26,22.885377,22.989261,22.610385,22.628717,1997800
2016-05-27,22.640942,22.854826,22.640942,22.830381,1768400
2016-05-31,22.952605,23.001491,22.653169,22.824274,3576200
2016-06-01,22.579834,22.647054,22.317064,22.500391,3582600
2016-06-02,21.974853,22.017630,21.657085,21.864857,5612100
2016-06-03,21.644864,21.834303,21.382097,21.748751,3194300
2016-06-06,21.779304,22.152071,21.681530,21.877079,3433600
2016-06-07,21.889300,21.962630,21.663197,21.663197,3221200
2016-06-08,21.657084,21.822079,21.492089,21.540977,1745500
2016-06-09,21.461542,21.510430,20.881004,21.033777,4774100
2016-06-10,20.722107,20.734329,20.502114,20.648777,3803500
2016-06-13,20.496013,20.661008,20.300464,20.331018,3509000
2016-06-14,20.239350,20.447121,20.049913,20.111021,3748400
2016-06-15,20.312688,20.581567,20.178247,20.196579,3928900
2016-06-16,19.964363,20.245467,19.677152,20.196579,3027900
2016-06-17,20.227129,20.477676,20.172131,20.379902,3796200
2016-06-20,20.764888,21.021548,20.618228,20.630447,3755100
2016-06-21,20.667119,20.777115,20.520458,20.661009,1896000
2016-06-22,20.654897,20.801560,20.551012,20.618233,4293600
2016-06-23,20.990997,21.131550,20.850446,21.131550,2051100
2016-06-24,19.701592,20.184353,19.561039,19.585484,5237600
2016-06-27,19.334936,19.414379,18.674958,18.742178,4423900
2016-06-28,19.074114,19.190906,18.803646,19.067966,6799000
2016-06-29,19.313850,19.971580,19.209351,19.965431,4994800
2016-06-30,19.983865,20.524801,19.830190,20.512506,4878200
2016-07-01,20.512515,20.801425,20.217460,20.328106,2843800
2016-07-05,20.039199,20.076082,19.682675,19.854790,2459500
2016-07-06,19.602753,20.008455,19.418344,19.996161,2986800
2016-07-07,19.977725,20.328103,19.860933,20.039194,3317900
2016-07-08,20.248194,20.905922,20.248194,20.887482,3337400
2016-07-11,20.918216,21.090334,20.653895,20.869041,2480700
2016-07-12,21.133359,21.551355,21.121065,21.416121,3052100
2016-07-13,21.440703,21.520613,21.028854,21.188677,2663700
2016-07-14,21.661999,21.729614,21.182533,21.293179,3371300
2016-07-15,21.317766,21.520615,21.127208,21.323912,2151300
2016-07-18,21.416124,21.539064,21.299332,21.508329,1738300
2016-07-19,21.366944,21.477590,21.219417,21.256300,2076200
2016-07-20,21.434565,21.618974,21.108775,21.588240,3778800
2016-07-21,21.539065,21.741914,21.483742,21.520622,1468700
2016-07-22,21.539058,21.655850,21.453000,21.618967,1243700
2016-07-25,21.575942,21.649708,21.274741,21.305475,2656500
2016-07-26,21.317767,21.373090,20.985828,21.262444,2837100
2016-07-27,21.268595,21.582093,21.151803,21.422270,3879100
2016-07-28,21.489881,22.202932,21.416118,21.526764,4134400
2016-07-29,21.459146,22.276697,21.268589,22.245960,5839200
2016-08-01,22.233667,22.479548,22.067701,22.147610,4552100
2016-08-02,22.024672,22.227521,21.409972,21.557499,3920500
2016-08-03,21.569800,21.987796,21.563654,21.907885,2985500
2016-08-04,21.963208,22.006237,21.668152,21.748064,3149300
2016-08-05,22.018529,22.418084,21.969354,22.393496,2980300
2016-08-08,22.448819,22.694697,22.350467,22.393496,3031500
2016-08-09,22.332024,22.350465,21.963203,21.981644,3208800
2016-08-10,22.043113,22.098436,21.821821,21.858704,1564400
2016-08-11,21.993937,22.079995,21.846411,21.914028,1387800
2016-08-12,21.760352,21.877144,21.668146,21.840261,2283100
2016-08-15,21.963200,22.141464,21.963200,22.110729,1780900
2016-08-16,22.012378,22.270551,21.950907,22.159904,2718700
2016-08-17,22.153760,22.362758,22.061554,22.282846,2244000
2016-08-18,22.239821,22.497993,22.233673,22.497993,1935400
2016-08-19,22.356604,22.700836,22.332018,22.633219,3173900
2016-08-22,22.559458,22.627075,22.387341,22.436518,2572200
2016-08-23,22.639375,22.737727,22.596344,22.663961,2591800
2016-08-24,22.682401,22.682401,22.233668,22.258257,2773200
2016-08-25,22.202935,22.270552,22.092289,22.141466,1781700
2016-08-26,22.258262,22.473408,22.123030,22.227528,2846200
2016-08-29,22.282853,22.442673,22.221384,22.313587,1621600
2016-08-30,22.325878,22.553316,22.276703,22.430378,2211800
2016-08-31,22.491841,22.614781,22.178345,22.436518,3387100
2016-09-01,22.510284,22.602490,21.907879,22.043114,2972800
2016-09-02,22.043117,22.344318,22.043117,22.221380,1709900
2016-09-06,22.209081,22.270550,21.987789,22.202932,2096900
2016-09-07,22.178345,22.430372,22.153757,22.418077,1852600
2016-09-08,22.362763,22.639378,22.239823,22.547173,2078900
2016-09-09,22.424220,22.479543,21.870993,21.870993,3129000
2016-09-12,21.698885,22.454965,21.643562,22.393496,3314600
2016-09-13,21.993938,22.061555,21.606679,21.649708,3025500
2016-09-14,21.692731,21.895581,21.489879,21.631260,2198700
2016-09-15,21.606678,22.055408,21.545206,21.975496,1624200
2016-09-16,21.772648,21.797237,21.428418,21.575945,4952400
2016-09-19,21.772643,21.993935,21.637411,21.655851,2308900
2016-09-20,21.938617,21.938617,21.508329,21.508329,2039600
2016-09-21,21.508326,21.975497,21.502178,21.938614,3118800
2016-09-22,22.141465,22.663959,22.049259,22.166054,2118400
2016-09-23,22.024669,22.159902,21.631260,21.631260,2595800
2016-09-26,21.397678,21.588234,21.151798,21.207121,2214900
2016-09-27,21.127211,21.348503,21.053448,21.280886,1513000
2016-09-28,21.373579,21.608387,21.237638,21.589848,1765700
2016-09-29,21.620735,21.837003,21.274704,21.466257,2993400
2016-09-30,21.682532,22.102713,21.515696,21.979130,3100200
2016-10-03,21.960593,22.838027,21.948235,22.417847,4804300
2016-10-04,22.467275,22.504348,22.059453,22.102707,2730000
2016-10-05,22.257190,22.782414,22.213936,22.714443,2987200
2016-10-06,22.634116,22.757699,22.331338,22.368414,2461000
2016-10-07,22.368419,22.405492,22.040924,22.195402,2015700
2016-10-10,22.374593,22.597041,22.343698,22.479639,1882300
2016-10-11,22.244828,22.251006,21.472438,21.490974,4079000
2016-10-12,21.478623,21.725788,21.305608,21.472445,2297500
2016-10-13,21.206736,21.373573,20.866885,21.256170,2805100
2016-10-14,21.528055,21.546592,21.064621,21.064621,2411300
2016-10-17,21.058440,21.107872,20.879245,20.897781,1845200
2016-10-18,21.243809,21.268524,20.934853,21.151121,2245900
2016-10-19,21.268527,21.602200,21.225273,21.528051,2632800
2016-10-20,21.435364,21.614559,21.280886,21.367395,2377500
2016-10-21,21.157304,21.392108,21.101691,21.305601,2186800
2016-10-24,21.490982,21.596028,21.348862,21.460087,1986200
2016-10-25,21.509512,21.688704,21.311780,21.515690,4253800
2016-10-26,21.435367,21.929699,20.879248,21.688711,6173200
2016-10-27,21.762857,21.762857,21.182018,21.274706,4041200
2016-10-28,21.342680,21.503336,20.928678,21.126410,3469400
2016-10-31,21.206736,21.231453,20.780377,20.798914,4064400
2016-11-01,20.941036,21.101694,20.483782,20.823633,3158400
2016-11-02,20.718584,20.798913,20.403450,20.502316,2816000
2016-11-03,20.539390,20.755659,20.527032,20.669151,2467700
2016-11-04,20.632076,21.305600,20.601181,20.885420,3155300
2016-11-07,21.219094,21.398289,21.064616,21.274706,3819800
2016-11-08,21.188194,21.262343,20.928670,21.163477,3210500
2016-11-09,21.472435,24.215963,21.472435,23.783426,14048200
2016-11-10,23.894648,25.142830,23.128439,23.387960,10882200
2016-11-11,23.140801,23.387965,22.788592,22.998682,6812200
2016-11-14,23.153161,24.073848,23.134622,23.925550,6056400
2016-11-15,23.789613,24.086211,23.591882,24.042957,4749200
2016-11-16,23.789608,24.073847,23.746354,23.789608,2691100
2016-11-17,23.789607,24.166533,23.585695,23.999697,3436500
2016-11-18,24.080030,24.203610,23.913193,24.030596,1756800
2016-11-21,24.314834,24.345731,24.049132,24.290119,1553000
2016-11-22,24.401344,24.407522,23.993522,24.197432,2040400
2016-11-23,24.086207,24.345731,23.894653,24.265402,2697600
2016-11-25,24.302479,24.364270,24.178897,24.296299,758600
2016-11-28,24.104738,24.271575,23.826680,23.882292,2452900
2016-11-29,23.956443,24.135638,23.814323,23.913189,1476200
2016-11-30,24.228331,24.407526,24.049136,24.259226,2512900
2016-12-01,24.395159,24.629967,24.234503,24.444593,2067000
2016-12-02,24.401340,24.524920,24.160352,24.228323,1586800
2016-12-05,24.426059,24.691761,24.321015,24.568178,3223300
2016-12-06,24.648506,24.704118,24.290118,24.648506,1917200
2016-12-07,24.636145,25.124296,24.580533,25.099579,2095000
2016-12-08,25.111938,26.063523,25.111938,25.964657,3916300
2016-12-09,25.816361,25.946124,25.309673,25.340569,3141700
2016-12-12,25.247879,25.359104,24.704116,24.710297,3229800
2016-12-13,24.895670,25.068684,24.463131,24.710297,3134800
2016-12-14,24.592895,24.864777,24.209790,24.290119,3158300
2016-12-15,24.388985,24.747373,24.166537,24.382805,1977000
2016-12-16,24.469311,24.673223,24.222148,24.271580,4152800
2016-12-19,24.438415,24.592893,24.055310,24.574356,4730000
2016-12-20,24.741188,24.963636,24.667037,24.963636,2845200
2016-12-21,24.926566,25.019254,24.654686,24.969820,2235800
2016-12-22,24.926568,24.926568,24.741194,24.889492,1831600
2016-12-23,24.914203,25.068681,24.741189,25.013069,1361600
2016-12-27,25.118120,25.173732,24.784447,24.908030,1069800
2016-12-28,24.976338,25.063277,24.504382,24.510593,1506600
2016-12-29,24.504386,24.696895,24.361558,24.473337,1243400
2016-12-30,24.628585,25.069490,24.417447,24.578907,1634900
2017-01-03,24.988755,25.311669,24.783826,25.112951,2402100
2017-01-04,25.261993,25.771207,25.243364,25.678057,2880000
2017-01-05,25.460710,25.653218,24.976336,25.293041,1838400
