date,open,high,low,close,volume
2015-03-11,27.455591,27.603963,27.235013,27.259741,36415706
2015-03-12,27.374980,27.516426,27.224135,27.473894,27792094
2015-03-13,27.374488,27.616828,26.915527,27.068844,34071287
2015-03-16,27.248369,27.540167,27.003556,27.424437,32819860
2015-03-17,27.285955,27.389320,27.102470,27.242928,36110871
2015-03-18,27.325028,27.685077,27.053015,27.671228,42690887
2015-03-19,27.665787,27.735521,27.505298,27.596548,23945563
2015-03-20,27.777558,27.781020,27.648969,27.713757,52337299
2015-03-23,27.717222,27.812674,27.489718,27.637100,32876014
2015-03-24,27.822567,28.417536,27.755801,28.199924,51665459
2015-03-25,28.215252,28.302296,27.633638,27.635862,43045859
2015-03-26,27.576761,27.641550,27.233529,27.457077,31452115
2015-03-27,27.349754,27.462516,27.108898,27.119284,37949906
2015-03-30,27.281502,27.372998,27.110876,27.301781,25750504
2015-03-31,27.201386,27.434329,27.039166,27.102472,31760961
2015-04-01,27.132141,27.257762,26.682082,26.833422,39261497
2015-04-02,26.748851,26.748851,26.402503,26.485739,34327989
2015-04-06,26.322034,26.628173,26.190973,26.546816,26488525
2015-04-07,26.611857,26.839853,26.508986,26.559431,26057345
2015-04-08,26.626693,26.897223,26.626693,26.786438,23570536
2015-04-09,26.757753,26.803255,26.483763,26.745390,31157308
2015-04-10,26.820070,26.820070,26.573774,26.707308,28189181
2015-04-13,26.628175,26.907608,26.573772,26.665762,32906096
2015-04-14,26.521350,26.586633,26.117880,26.231531,52082601
2015-04-15,26.147948,26.446174,25.876924,26.337368,46376979
2015-04-16,26.207297,26.488708,26.192955,26.400179,25997180
2015-04-17,26.145971,26.204329,25.767624,25.917974,43037837
2015-04-20,25.994633,26.513437,25.940230,26.478323,33585958
2015-04-21,26.583665,26.676646,26.393997,26.408588,36895018
2015-04-22,26.429853,26.760227,26.298792,26.675407,31871263
2015-04-23,26.756272,27.248863,26.718190,27.053013,83697161
2015-04-24,27.997644,28.246908,27.559949,27.946209,98650102
2015-04-27,27.940113,28.067071,27.434761,27.542377,47960000
2015-04-28,27.506174,27.574613,27.294213,27.458565,29820000
2015-04-29,27.299374,27.458567,27.122574,27.230440,33976000
2015-04-30,27.170433,27.206142,26.534654,26.648222,41644000
2015-05-01,26.702276,26.757324,26.388354,26.675993,35364000
2015-05-04,26.707234,26.981979,26.535147,26.818817,26160000
2015-05-05,26.691363,26.767240,26.303597,26.323881,27662000
2015-05-06,26.345702,26.402237,25.842087,25.997561,31340000
2015-05-07,25.986151,26.455797,25.875064,26.318920,30926000
2015-05-08,26.614006,26.837175,26.036249,26.691866,30552000
2015-05-11,26.699299,26.878329,26.552008,26.566885,18106000
2015-05-12,26.363557,26.443352,26.049139,26.236599,32684000
2015-05-13,26.311980,26.498549,26.217506,26.265364,25046000
2015-05-14,26.471171,26.730543,26.403726,26.700787,28078000
2015-05-15,26.739470,26.744131,26.303052,26.475140,39426000
2015-05-18,26.383888,26.523243,26.227174,26.398270,40068000
2015-05-19,26.481586,26.812867,26.434969,26.649210,39338000
2015-05-20,26.705251,26.924947,26.431598,26.743933,28616000
2015-05-21,26.678471,26.970574,26.580774,26.904615,29254000
2015-05-22,26.787579,26.987934,26.755840,26.785597,23524000
2015-05-26,26.686905,26.730547,26.278259,26.399265,48130000
2015-05-27,26.423069,26.807415,26.369014,26.769724,30500000
2015-05-28,26.681446,26.810388,26.594163,26.769226,20596000
2015-05-29,26.649706,26.712193,26.356117,26.388847,51948000
2015-06-01,26.620942,26.620942,26.272304,26.482080,38086000
2015-06-02,26.429514,26.928914,26.350166,26.739470,38780000
2015-06-03,26.775674,26.953711,26.636812,26.795509,34340000
2015-06-04,26.669050,26.809396,26.498449,26.616480,26966000
2015-06-05,26.599124,26.641279,26.409183,26.449354,27764000
2015-06-08,26.448362,26.488531,26.097740,26.126999,30412000
2015-06-09,26.163203,26.244534,25.937554,26.120056,29106000
2015-06-10,26.252469,26.698804,26.251974,26.615984,36300000
2015-06-11,26.702029,26.729554,26.433980,26.512833,24350000
2015-06-12,26.363556,26.438937,26.292141,26.399759,19116000
2015-06-15,26.185021,26.199900,25.986651,26.145348,32654000
2015-06-16,26.204858,26.266353,26.064014,26.192459,21436000
2015-06-17,26.252967,26.332811,26.041204,26.247511,25884000
2015-06-18,26.333800,26.688389,26.323385,26.617968,36662000
2015-06-19,26.641773,26.693350,26.433482,26.615984,37870000
2015-06-22,26.759804,26.965615,26.657642,26.690374,25006000
2015-06-23,26.762284,26.854476,26.544572,26.803942,23950000
2015-06-24,26.780138,26.780138,26.564906,26.673018,25732000
2015-06-25,26.724096,26.824769,26.543577,26.543577,26714000
2015-06-26,26.644251,26.669047,26.351155,26.368017,42182000
2015-06-29,26.036737,26.215272,25.815058,25.863659,38756000
2015-06-30,26.086830,26.098236,25.813076,25.813572,44344000
2015-07-01,26.022852,26.070462,25.700500,25.879528,39220000
2015-07-02,25.841841,26.018887,25.841841,25.956896,24718000
2015-07-06,25.763484,26.048643,25.738687,25.930115,25610000
2015-07-07,25.943507,26.094765,25.549245,26.037237,31944000
2015-07-08,25.840351,25.923866,25.595363,25.631069,25934000
2015-07-09,25.943009,25.975243,25.805636,25.822002,36846000
2015-07-10,26.100219,26.411166,26.063520,26.290655,39134000
2015-07-13,26.427035,27.132741,26.403232,27.104969,44130000
2015-07-14,27.115382,28.062060,27.112903,27.826544,64882000
2015-07-15,27.778439,28.094493,27.612799,27.782902,35692000
2015-07-16,28.025908,28.797573,28.019957,28.756411,95366000
2015-07-17,32.185757,33.448787,31.987385,33.372513,223298000
2015-07-20,32.693586,33.171660,32.384622,32.881046,117218000
2015-07-21,32.493731,33.375988,32.448600,32.845345,67544000
2015-07-22,32.775418,33.655692,32.681690,32.835426,78586000
2015-07-23,32.794258,32.911298,31.789011,31.951677,60582000
2015-07-24,32.086570,32.144595,30.872538,30.924114,72514000
2015-07-27,30.797158,31.456744,30.772362,31.107611,53508000
2015-07-28,31.383840,31.383840,30.911717,31.144306,34546000
2015-07-29,31.183981,31.410123,30.878984,31.339207,31502000
2015-07-30,31.243492,31.502366,30.849230,31.371937,29484000
2015-07-31,31.311928,31.387805,31.020322,31.025778,34122000
2015-08-03,31.012394,31.395052,31.012394,31.303503,26090000
2015-08-04,31.165135,31.482033,31.102648,31.206297,29818000
2015-08-05,31.458228,32.129221,31.400206,31.926880,46686000
2015-08-06,31.987382,32.006179,31.355073,31.872326,31452000
2015-08-07,31.750831,31.872331,31.229113,31.506336,28078000
2015-08-10,31.713634,31.910021,31.305434,31.428474,36184000
2015-08-11,33.187532,33.470211,32.447112,32.769962,100584000
2015-08-12,32.884023,32.979242,32.348915,32.709457,58734000
2015-08-13,32.697653,32.954444,32.317723,32.555222,36214000
2015-08-14,32.483811,32.724087,32.367268,32.588451,21442000
2015-08-17,32.572580,32.799715,32.296844,32.774422,21034000
2015-08-18,32.825501,32.929646,32.406937,32.539349,29122000
2015-08-19,32.562668,33.078430,32.443146,32.775913,42682000
2015-08-20,32.506134,32.879571,31.883249,32.078148,57106000
2015-08-21,31.728513,31.741901,30.367189,30.374628,85304000
2015-08-24,28.416702,29.722481,28.022439,29.240438,115406000
2015-08-25,30.495137,30.621102,28.818899,28.866013,70760000
2015-08-26,30.268993,31.328297,29.708594,31.175055,84718000
2015-08-27,31.709665,31.917460,30.846751,31.620895,69826000
2015-08-28,31.383345,31.584691,30.973708,31.262337,39574000
2015-08-31,31.121494,31.531131,30.632509,30.660776,43534000
2015-09-01,29.872746,30.393471,29.463109,29.646107,74042000
2015-09-02,30.032926,30.466864,29.741322,30.466864,51512000
2015-09-03,30.598790,30.733186,29.895613,30.065666,35192000
2015-09-04,29.755708,29.927795,29.520142,29.790422,41780000
2015-09-08,30.375122,30.564567,29.960029,30.482738,45590000
2015-09-09,30.808066,31.070908,30.231796,30.386526,34042000
2015-09-10,30.405375,30.953871,30.322555,30.814514,38106000
2015-09-11,30.735165,31.034210,30.619614,31.033714,27470000
2015-09-14,31.030243,31.038177,30.719296,30.908245,34046000
2015-09-15,31.079833,31.674948,30.935022,31.498398,41688000
2015-09-16,31.514765,31.637753,31.358546,31.540056,25730000
2015-09-17,31.629823,32.279984,31.492451,31.883244,45494000
2015-09-18,31.580228,31.739420,31.095705,31.206297,102668000
2015-09-21,31.461699,31.565347,31.042145,31.513275,35770000
2015-09-22,31.094717,31.121993,30.520927,30.880972,51258000
2015-09-23,30.849232,31.190431,30.747566,30.864605,29418000
2015-09-24,30.580933,31.110583,30.370660,31.035204,44802000
2015-09-25,31.232091,31.232091,30.301231,30.349337,43480000
2015-09-28,30.268497,30.480010,29.229031,29.502287,62554000
2015-09-29,29.620815,30.003672,29.270689,29.506256,46190000
2015-09-30,29.918370,30.190139,29.791909,30.173277,48268000
2015-10-01,30.170798,30.355282,29.748266,30.315609,37352000
2015-10-02,30.112777,31.111576,29.910933,31.090252,53696000
2015-10-05,31.342677,31.888695,31.094713,31.812323,36072000
2015-10-06,31.681892,32.198156,31.567333,32.009205,43326000
2015-10-07,32.197661,32.265551,31.350118,31.856461,41854000
2015-10-08,31.806868,31.960109,31.023300,31.697763,43642000
2015-10-09,31.739421,32.036482,31.507227,31.918451,32974000
2015-10-12,31.843074,32.160964,31.690329,32.070210,25504000
2015-10-13,31.895640,32.622767,31.895640,32.349415,36154000
2015-10-14,32.394536,32.701021,32.178313,32.292870,28310000
2015-10-15,32.466452,32.886504,32.456532,32.817570,37714000
2015-10-16,32.935105,32.977754,32.592417,32.840382,32222000
2015-10-19,32.789792,33.069497,32.710445,33.033791,29546000
2015-10-20,32.931630,32.965354,31.947462,32.249233,49964000
2015-10-21,32.441159,32.526458,31.825214,31.868858,35822000
2015-10-22,32.071691,32.622172,31.938287,32.324120,81420000
2015-10-23,36.078794,36.202776,34.789381,34.814175,133078000
2015-10-26,34.791861,35.664696,34.777479,35.348789,54332000
2015-10-27,35.080995,35.390455,34.940649,35.136044,44916000
2015-10-28,35.078506,35.358703,34.867735,35.357216,43578000
2015-10-29,35.235719,35.620556,35.211416,35.554104,29120000
2015-10-30,35.495086,35.607664,35.213398,35.251091,38176000
2015-11-02,35.263488,35.787188,35.005107,35.761894,37726000
2015-11-03,35.650315,35.937455,35.445000,35.813972,31308000
2015-11-04,35.806031,36.356512,35.801074,36.109043,34134000
2015-11-05,36.176495,36.672919,36.176495,36.264771,37232000
2015-11-06,36.277169,36.471077,36.054495,36.389248,30232000
2015-11-09,36.212693,36.436359,35.678580,35.949356,41396000
2015-11-10,35.925054,36.232032,35.632454,36.119457,32160000
2015-11-11,36.324775,36.748296,36.214183,36.470577,27328000
2015-11-12,36.252371,36.589603,36.135582,36.263779,36744000
2015-11-13,36.161614,36.259807,35.544677,35.558067,41510000
2015-11-16,35.488636,36.177480,35.276877,36.151199,38118000
2015-11-17,36.167569,36.294279,35.856966,35.969692,30218000
2015-11-18,36.082759,36.768625,36.053992,36.698700,33686000
2015-11-19,36.636218,36.797889,36.571249,36.619854,26542000
2015-11-20,37.022548,37.587410,36.847487,37.521950,44246000
2015-11-23,37.564103,37.824859,37.284893,37.491199,28290000
2015-11-24,37.293823,37.456440,36.581176,37.109341,46662000
2015-11-25,37.102394,37.293820,36.999241,37.102890,22442000
2015-11-27,37.118264,37.363750,37.070159,37.207531,16770000
2015-11-30,37.135625,37.439133,36.761696,36.827656,41952000
2015-12-01,37.051312,38.134419,37.030979,38.039700,42692000
2015-12-02,38.131932,38.481808,37.638981,37.808586,44608000
2015-12-03,37.988614,38.136649,36.977915,37.320599,51812000
2015-12-04,37.348371,38.111605,37.194634,38.028290,55146000
2015-12-07,38.075892,38.123501,37.447056,37.851730,36246000
2015-12-08,37.585927,37.928614,37.402927,37.808102,36590000
2015-12-09,37.649399,37.900337,36.549977,37.274479,54000000
2015-12-10,37.335976,37.484753,36.888649,37.167854,39768000
2015-12-11,36.756232,36.981880,36.537530,36.642666,44488000
2015-12-14,36.787480,37.131655,35.913654,37.084045,48250000
2015-12-15,37.343412,37.595341,36.847979,36.867317,53324000
2015-12-16,37.194635,37.719823,36.670685,37.595840,39866000
2015-12-17,37.810580,37.823474,37.145046,37.166370,31068000
2015-12-18,37.021555,37.399453,36.606960,36.664486,62974000
2015-12-21,37.002712,37.194637,36.698709,37.084045,30514000
2015-12-22,37.276462,37.435159,36.972954,37.194633,27308000
2015-12-23,37.366729,37.403426,36.897085,37.210014,31318000
2015-12-24,37.172318,37.261586,37.027012,37.115284,10544000
2015-12-28,37.339442,37.838843,37.170828,37.815037,30306000
2015-12-29,38.022342,38.681432,38.009447,38.513809,35300000
2015-12-30,38.513803,38.563395,38.032751,38.236080,25866000
2015-12-31,38.161688,38.161688,37.608233,37.635014,30018000
2016-01-04,36.847489,36.900055,36.265169,36.789959,65456000
2016-01-05,37.018577,37.293818,36.631258,36.826656,39014000
2016-01-06,36.202780,37.054787,36.149219,36.878235,38940000
2016-01-07,36.218157,36.624323,35.660238,36.023754,59274000
2016-01-08,36.274684,36.362960,35.359699,35.432598,49018000
2016-01-11,35.538735,35.650068,34.890553,35.509968,41812000
2016-01-12,35.790167,36.140789,35.573792,36.007881,40490000
2016-01-13,36.244930,36.437847,34.646058,34.742764,50034000
2016-01-14,34.981800,35.802311,34.174429,35.444996,44516000
2016-01-15,34.332628,35.049249,33.989449,34.439751,72162000
2016-01-19,34.878646,35.209926,34.388174,34.803761,45362000
2016-01-20,34.150128,35.054701,33.388876,34.638123,68900000
2016-01-21,34.823107,35.666680,34.440249,35.041809,48244000
2016-01-22,35.885384,36.110041,35.712850,35.967213,40236000
2016-01-25,35.884391,36.186908,35.211415,35.293739,34234000
2016-01-26,35.401854,35.621550,35.036355,35.361683,26634000
2016-01-27,35.392929,35.619323,34.436782,34.714500,43884000
2016-01-28,35.816947,36.385779,35.327466,36.250389,53528000
2016-01-29,36.278656,36.946176,36.044082,36.845005,69486000
2016-02-01,37.217447,37.584437,36.860877,37.293819,102784000
2016-02-02,38.905588,39.171902,37.921169,37.921169,126962000
2016-02-03,38.197410,38.409664,35.731653,36.051525,123420000
2016-02-04,35.846208,36.054002,34.807237,35.112236,103374000
2016-02-05,34.906919,34.912871,33.730576,33.900185,102114000
2016-02-08,33.120587,33.922998,32.883036,33.859024,84948000
2016-02-09,33.342262,34.710031,33.166206,33.629402,72178000
2016-02-10,34.063341,34.779958,33.828767,33.927460,52760000
2016-02-11,33.475172,34.186829,33.171070,33.877369,60480000
2016-02-12,34.231961,34.405039,33.653708,33.842159,42828000
2016-02-16,34.366851,34.615810,33.973580,34.268658,50400000
2016-02-17,34.620264,35.198516,34.287497,35.131565,49852000
2016-02-18,35.210918,35.327461,34.518104,34.583569,37664000
2016-02-19,34.468512,34.867784,34.419911,34.760120,31786000
2016-02-22,35.084462,35.371602,34.839472,35.035366,38996000
2016-02-23,34.786901,35.131571,34.396608,34.509182,40186000
2016-02-24,34.165499,34.714989,33.761816,34.693169,39272000
2016-02-25,34.715487,35.011556,34.248076,35.000149,32844000
2016-02-26,35.140508,35.381034,34.757650,34.966438,44870000
2016-02-29,34.730861,35.255057,34.599936,34.604401,49622000
2016-03-01,34.894517,35.647831,34.703584,35.647831,43028000
2016-03-02,35.657257,35.706849,35.310105,35.649818,32580000
2016-03-03,35.641380,35.679568,35.013535,35.330929,39160000
2016-03-04,35.458383,35.532773,35.013534,35.255051,39442000
2016-03-07,35.057186,35.116248,34.065329,34.474964,59702000
2016-03-08,34.149144,34.902954,33.987965,34.415955,41526000
2016-03-09,34.639117,34.996681,34.417437,34.974861,28430000
2016-03-10,35.117682,35.530295,34.881621,35.350769,56670000
2016-03-11,35.706844,36.050027,35.564265,36.045067,39416000
2016-03-14,36.044578,36.475541,35.962253,36.227081,34366000
2016-03-15,36.050032,36.316343,35.943405,36.119957,34420000
2016-03-16,36.022753,36.573233,35.930508,36.504795,32488000
2016-03-17,36.522652,36.850957,36.500336,36.588612,37216000
2016-03-18,36.790952,36.797895,36.293537,36.579689,59614000
2016-03-21,36.525134,36.822690,36.377148,36.802357,36730000
2016-03-22,36.572743,36.946672,36.572743,36.735901,25394000
2016-03-23,36.815750,36.982382,36.507778,36.602501,28642000
2016-03-24,36.302456,36.586971,36.252369,36.465618,31898000
2016-03-28,36.539513,36.648618,36.326759,36.377838,26026000
2016-03-29,36.430411,37.058255,36.141284,36.935265,38076000
2016-03-30,37.199592,37.585424,37.132145,37.220917,35648000
2016-03-31,37.157440,37.236787,36.745323,36.944191,34376000
2016-04-01,36.629277,37.211495,36.549926,37.190170,31534000
2016-04-04,37.197605,37.333490,36.819211,36.961048,22684000
2016-04-05,36.599524,36.837568,36.469095,36.589603,22646000
2016-04-06,36.488929,37.008165,36.478513,36.980888,21074000
2016-04-07,36.965026,37.045859,36.514225,36.712597,29064000
2016-04-08,36.895594,36.968989,36.478021,36.656555,25816000
2016-04-11,36.848470,36.946663,36.502809,36.505287,24402000
2016-04-12,36.599523,36.888649,36.252866,36.851948,27060000
2016-04-13,37.152985,37.411862,36.910031,37.279942,34142000
2016-04-14,37.393500,37.557157,37.328780,37.353329,22706000
2016-04-15,37.392017,37.740156,37.328240,37.640972,36186000
2016-04-18,37.713373,38.089784,37.556662,38.018372,31176000
2016-04-19,38.162190,38.181532,37.161407,37.389534,40610000
2016-04-20,37.591378,37.597923,37.195129,37.327045,30584000
2016-04-21,37.461442,37.712876,37.172316,37.647911,61210000
2016-04-22,36.019284,36.506287,35.389953,35.645851,119038000
2016-04-25,35.513437,35.901748,35.488144,35.863068,39184000
2016-04-26,35.975646,35.992805,34.865062,35.118683,54892000
2016-04-27,35.076524,35.160339,34.336354,35.004616,61972000
2016-04-28,35.124622,35.417717,34.196743,34.269642,57346000
2016-04-29,34.253782,34.596966,34.169476,34.368343,49754000
2016-05-02,34.597458,34.746733,34.268656,34.626221,32906000
2016-05-03,34.559767,34.607872,34.318250,34.336105,30876000
2016-05-04,34.243367,34.702594,34.169968,34.501743,33870000
2016-05-05,34.600926,34.830048,34.502733,34.785908,33670000
2016-05-06,34.634650,35.303162,34.621113,35.266464,36586000
2016-05-09,35.310105,35.642875,35.210920,35.354740,30206000
2016-05-10,35.545674,35.880424,35.494592,35.864555,31392000
2016-05-11,35.875966,35.929028,35.349784,35.473270,33842000
2016-05-12,35.561046,35.669655,35.161327,35.375072,27214000
2016-05-13,35.306635,35.541308,35.174223,35.252083,26290000
2016-05-16,35.167780,35.631472,34.995197,35.532784,26342000
2016-05-17,35.507978,35.782227,34.918817,35.023952,40024000
2016-05-18,34.896992,35.290266,34.746233,35.043789,35336000
2016-05-19,34.832032,35.012549,34.556296,34.730862,33404000
2016-05-20,34.795329,35.438051,34.740776,35.198021,36568000
2016-05-23,35.038840,35.284224,34.922296,34.925274,26614000
2016-05-24,35.055195,35.754952,35.055195,35.711311,38590000
2016-05-25,35.744531,36.079284,35.692211,35.968197,32584000
2016-05-26,35.849184,36.119959,35.720737,35.911175,31526000
2016-05-27,35.905717,36.397975,35.905221,36.334694,39500000
2016-05-31,36.289073,36.685318,36.265267,36.486450,42590000
2016-06-01,36.427435,36.560342,36.235510,36.408588,25072000
2016-06-02,36.326763,36.352552,35.913654,36.222618,26836000
2016-06-03,36.166578,36.177486,35.734623,35.822899,24526000
2016-06-06,35.950347,35.950347,35.439541,35.535751,31306000
2016-06-07,35.698912,35.805039,35.535750,35.540710,26724000
2016-06-08,35.903237,36.131859,35.735610,36.117477,31674000
2016-06-09,35.849180,36.179964,35.822695,36.132355,19778000
2016-06-10,35.680567,35.998952,35.529804,35.677593,24328000
2016-06-13,35.533773,35.976636,35.533773,35.625519,25178000
2016-06-14,35.532280,35.829341,35.365645,35.621052,26122000
2016-06-15,35.657259,35.854636,35.573448,35.653290,24290000
2016-06-16,35.454420,35.540713,34.876662,35.228775,39650000
2016-06-17,35.143971,35.152404,34.142295,34.304363,68048000
2016-06-20,34.653995,34.837986,34.388180,34.403057,41650000
2016-06-21,34.635645,34.852367,34.318746,34.513649,29312000
2016-06-22,34.668378,34.757645,34.371911,34.589031,23686000
2016-06-23,34.588534,34.811701,34.070286,34.807732,43428000
2016-06-24,33.483598,34.189306,33.398300,33.486080,88980000
2016-06-27,33.276797,33.341270,32.894139,33.140911,52580000
2016-06-28,33.672055,33.739498,33.375986,33.725117,43476000
2016-06-29,33.871916,34.091559,33.793061,33.926964,38652000
2016-06-30,33.994406,34.334120,33.904148,34.323208,31954000
2016-07-01,34.328168,34.747228,34.324694,34.675812,26894000
2016-07-05,34.519594,34.563235,34.163517,34.464546,29252000
2016-07-06,34.218073,34.798308,34.173933,34.604401,28238000
2016-07-07,34.619777,34.625728,34.130545,34.484886,26084000
2016-07-08,34.690194,34.998167,34.538194,34.994202,31504000
2016-07-11,35.114221,35.533777,35.074050,35.463356,22236000
2016-07-12,35.663213,35.852655,35.504020,35.738594,26738000
2016-07-13,35.886377,35.905223,35.550632,35.557079,18718000
2016-07-14,35.785205,35.816450,35.609152,35.753963,19004000
2016-07-15,35.991018,35.991514,35.659988,35.699413,25586000
2016-07-18,35.841246,36.506779,35.765864,36.390236,25910000
2016-07-19,36.197318,36.549426,36.153181,36.547939,24550000
2016-07-20,36.566296,36.804339,36.554888,36.757725,25794000
2016-07-21,36.716566,36.782522,36.491958,36.630768,20526000
2016-07-22,36.790943,36.859381,36.528101,36.834587,25196000
2016-07-25,36.731937,36.828147,36.574727,36.687302,20648000
2016-07-26,36.651100,36.782520,36.414543,36.620354,23734000
2016-07-27,36.613405,36.919887,36.549923,36.786484,30250000
2016-07-28,37.047842,37.127684,36.663992,36.991802,70604000
2016-07-29,38.320887,38.610509,38.026305,38.126480,76830000
2016-08-01,37.744615,38.703740,37.744615,38.329315,54010000
2016-08-02,38.121521,38.476108,38.079863,38.239552,35690000
2016-08-03,38.046640,38.345683,38.028785,38.344196,25748000
2016-08-04,38.296585,38.388330,38.126730,38.266335,22806000
2016-08-05,38.373954,38.833185,38.302542,38.792519,36024000
2016-08-08,38.781602,38.812848,38.587744,38.769703,22158000
2016-08-09,38.736974,39.125780,38.710689,38.893688,26378000
2016-08-10,38.868390,39.020242,38.820187,38.914513,15728000
2016-08-11,38.930386,39.165951,38.829711,38.922947,19502000
2016-08-12,38.756815,38.850793,38.702263,38.842113,14810000
2016-08-15,38.868390,39.053867,38.687873,38.803425,18764000
2016-08-16,38.697299,38.731022,38.357290,38.540585,20560000
2016-08-17,38.549513,38.722591,38.361553,38.677956,18484000
2016-08-18,38.682915,38.824257,38.533639,38.558437,14388000
2016-08-19,38.434459,38.538604,38.341722,38.455288,17230000
2016-08-22,38.348665,38.411647,38.188973,38.293118,19028000
2016-08-23,38.458256,38.505866,38.275011,38.289642,18564000
2016-08-24,38.215254,38.409658,38.041185,38.168636,21440000
2016-08-25,38.037713,38.280225,37.848516,38.157234,18538000
2016-08-26,38.136900,38.488018,37.980682,38.163681,23334000
2016-08-29,38.124008,38.433963,38.018622,38.293118,16952000
2016-08-30,38.153268,38.407979,38.029782,38.141365,22600000
2016-08-31,38.038205,38.141358,37.957372,38.040192,24972000
2016-09-01,38.149295,38.237072,37.903809,38.125984,18502000
2016-09-02,38.335764,38.380892,38.107638,38.258896,21454000
2016-09-06,38.357581,38.781597,38.236077,38.686382,28856000
2016-09-07,38.682416,38.817806,38.493965,38.699776,17874000
2016-09-08,38.612492,38.699776,38.364032,38.450321,25406000
2016-09-09,38.191455,38.347424,37.673706,37.673706,37710000
2016-09-12,37.449049,38.200876,37.393010,38.137894,26220000
2016-09-13,37.912734,37.999027,37.482270,37.675186,27900000
2016-09-14,37.671220,38.071434,37.646426,37.814049,21748000
2016-09-15,37.833888,38.374944,37.688581,38.273777,26102000
2016-09-16,38.174096,38.174096,37.921671,38.130951,40986000
2016-09-19,38.306506,38.384865,37.910806,37.973244,23456000
2016-09-20,38.136895,38.351631,38.113584,38.256413,19572000
2016-09-21,38.318409,38.541579,38.102235,38.494961,23356000
2016-09-22,38.682417,39.170907,38.605053,39.039982,29724000
2016-09-23,39.009232,39.125280,38.888228,39.024609,28238000
2016-09-26,38.818312,38.818312,38.338748,38.395283,30664000
2016-09-27,38.459254,38.979481,38.400138,38.831696,23064000
2016-09-28,38.575794,38.772180,38.432966,38.759781,22196000
2016-09-29,38.753833,38.970060,38.396370,38.434952,26294000
2016-09-30,38.500414,38.729036,38.389322,38.548019,31706000
2016-10-03,38.397261,38.487270,38.161692,38.313446,25576000
2016-10-04,38.485534,38.618445,38.329814,38.505371,24028000
2016-10-05,38.648201,38.785077,38.466692,38.507359,29224000
2016-10-06,38.632830,38.706225,38.461238,38.526699,21414000
2016-10-07,38.665570,38.665570,38.223694,38.438435,18664000
2016-10-10,38.568853,39.147601,38.477599,38.977001,23498000
2016-10-11,39.012710,39.291420,38.711185,38.834671,27450000
2016-10-12,38.868885,39.085608,38.784578,38.986916,18748000
2016-10-13,38.742918,38.742918,38.335266,38.592651,27306000
2016-10-14,38.764244,38.878305,38.484043,38.609512,17050000
2016-10-17,38.672505,38.972539,38.558439,38.680439,21860000
2016-10-18,39.071727,39.754125,38.958407,39.439209,41138000
2016-10-19,39.586994,39.902405,39.576581,39.748669,35336000
2016-10-20,39.837938,39.871166,39.477395,39.524014,35150000
2016-10-21,39.426309,39.649476,39.376717,39.643028,25324000
2016-10-24,39.917283,40.427098,39.913318,40.324440,33950000
2016-10-25,40.501489,40.501489,39.929188,40.054657,31528000
2016-10-26,39.988697,40.020434,39.491777,39.628155,32954000
2016-10-27,39.723873,39.847360,39.252742,39.443676,54984000
2016-10-28,40.088377,40.442473,39.356388,39.444664,85398000
2016-10-31,39.449621,39.518555,38.880793,38.907574,48546000
2016-11-01,38.825744,39.153055,38.461236,38.861450,48128000
2016-11-02,38.593147,38.764243,37.861654,38.122017,37448000
2016-11-03,38.050112,38.184015,37.642459,37.796196,38864000
2016-11-04,37.227369,38.204349,37.222458,37.790745,42696000
2016-11-07,38.409657,38.939804,38.312951,38.807392,31702000
2016-11-08,38.851036,39.457707,38.691843,39.203644,27338000
2016-11-09,38.679444,39.239198,38.269309,38.945755,52142000
2016-11-10,39.236372,39.236372,37.302749,37.817520,94904000
