date,open,high,low,close,volume
2015-06-15,47.000706,48.840865,46.885698,47.974457,19861100
2015-06-16,47.698443,47.959132,47.384083,47.522095,10864100
2015-06-17,47.721447,47.813454,47.207735,47.430088,7206900
2015-06-18,47.759777,47.828783,47.361076,47.759777,8908800
2015-06-19,47.598772,47.713781,47.146400,47.407089,16095700
2015-06-22,47.813461,48.112487,47.652448,47.982143,7189600
2015-06-23,48.403840,48.633860,48.127816,48.549519,9146500
2015-06-24,48.419168,48.572512,48.158479,48.242817,6063600
2015-06-25,48.204488,48.472846,47.867126,47.867126,6887200
2015-06-26,48.127815,48.281162,47.920797,48.097145,6816300
2015-06-29,47.330414,47.966804,47.169401,47.223072,8763600
2015-06-30,47.721443,47.882456,47.169395,47.399414,7569200
2015-07-01,48.120146,48.258159,47.568101,47.805786,5953700
2015-07-02,47.897788,47.989795,47.468416,47.598763,6474000
2015-07-06,47.138726,47.621769,46.939377,47.422417,7065700
2015-07-07,47.422420,47.752115,46.655687,47.698444,7555200
2015-07-08,47.445428,47.552770,46.717031,46.893379,6048700
2015-07-09,47.430084,47.660103,47.253736,47.353409,6035500
2015-07-10,48.058800,48.380826,47.744439,48.012794,4203100
2015-07-13,48.365505,48.649195,48.212157,48.595524,4538000
2015-07-14,48.626188,48.971219,48.426839,48.741199,6658200
2015-07-15,48.971229,49.362262,48.595532,49.093906,5538700
2015-07-16,49.454263,49.454263,48.909884,49.193577,5180400
2015-07-17,49.109238,49.224243,48.787208,49.109238,5324000
2015-07-20,49.231909,49.254911,48.994224,49.101566,4926000
2015-07-21,49.116898,49.285580,48.833208,49.070896,5539300
2015-07-22,48.994227,49.599947,48.871550,49.484936,5161100
2015-07-23,49.530938,49.783961,49.101570,49.178242,4911200
2015-07-24,49.216566,49.339240,48.741190,48.794861,4468500
2015-07-27,48.457512,48.610859,48.035810,48.488182,7066900
2015-07-28,48.825535,49.063223,48.488173,48.810200,6750200
2015-07-29,48.879216,49.638280,48.817876,49.484936,6189200
2015-07-30,49.392923,49.530935,49.185908,49.477264,5295900
2015-07-31,49.530939,49.622949,49.132240,49.162910,7267000
2015-08-03,49.247245,49.515601,48.925216,49.185905,7659900
2015-08-04,48.840879,48.840879,46.249322,47.798122,26677500
2015-08-05,48.127809,48.465170,47.997463,48.273487,12882800
2015-08-06,48.288822,48.779531,48.204481,48.319492,10480500
2015-08-07,48.357830,48.664524,48.281157,48.603184,5793700
2015-08-10,49.024890,49.615274,49.024890,49.063229,8456300
2015-08-11,48.311840,48.710542,48.296508,48.541862,7045300
2015-08-12,47.997455,48.710516,47.169385,48.503498,9679200
2015-08-13,48.442177,48.932886,48.419176,48.488182,4305800
2015-08-14,48.319496,49.277909,48.250490,49.262577,5744400
2015-08-17,48.932892,49.454270,48.733543,49.300926,4965800
2015-08-18,49.201238,49.339250,48.718198,48.848541,6745700
2015-08-19,48.534176,48.618517,48.158479,48.242817,8928000
2015-08-20,47.790444,48.066465,47.299732,47.315067,8398700
2015-08-21,46.770695,47.062054,45.773943,45.796944,13055000
2015-08-24,41.572250,45.152890,41.403567,43.657761,20043200
2015-08-25,45.060884,45.306238,43.366405,43.427742,12353400
2015-08-26,45.352247,45.704943,43.941458,45.359913,13602500
2015-08-27,45.873624,46.893378,45.528594,46.855042,9805200
2015-08-28,46.364339,46.816711,46.233993,46.770706,6323800
2015-08-31,46.571354,46.663361,46.180319,46.264660,9390900
2015-09-01,45.214241,45.551602,44.708197,45.030224,9687500
2015-09-02,45.589936,45.628272,44.731196,45.313911,9612900
2015-09-03,45.528589,46.072969,45.444248,45.582260,8618000
2015-09-04,44.892200,45.106887,44.393825,44.531837,7993400
2015-09-08,45.206547,45.474905,44.777179,45.421234,7092400
2015-09-09,45.850609,45.911949,44.784851,44.876858,6253400
2015-09-10,44.699675,45.100293,44.591817,44.853760,6943000
2015-09-11,44.445429,44.946202,44.414615,44.938499,7287300
2015-09-14,44.884573,44.892278,44.376097,44.684265,7156100
2015-09-15,44.861470,45.346834,44.668865,45.185047,5617500
2015-09-16,45.192730,45.539419,45.084872,45.377632,6100700
2015-09-17,45.485504,45.824487,44.938508,45.015549,6416200
2015-09-18,44.299062,44.738200,43.998599,44.514778,18147200
2015-09-21,44.792125,45.100293,44.561000,44.707378,5228000
2015-09-22,44.106439,44.314453,43.836794,44.129551,7859200
2015-09-23,44.044816,44.329873,43.790579,43.990887,5068200
2015-09-24,43.490111,43.975475,43.374547,43.836800,5835900
2015-09-25,44.584116,44.676569,44.060232,44.329880,5296100
2015-09-28,44.083343,44.129566,42.719702,42.881489,9804500
2015-09-29,42.997049,43.220468,42.604134,42.927711,5711000
2015-09-30,43.559465,43.782887,43.181958,43.775181,7412400
2015-10-01,44.060224,44.083339,43.189654,43.852211,6889700
2015-10-02,42.634957,44.067936,42.557917,44.060230,7886800
2015-10-05,44.322184,44.946224,44.322184,44.899998,6616300
2015-10-06,44.684266,44.969320,44.368395,44.437733,6542500
2015-10-07,44.745900,45.123403,44.129563,44.545589,7826400
2015-10-08,44.406926,44.876882,44.152689,44.869179,5913400
2015-10-09,44.884568,45.023243,44.530176,44.830639,7764500
2015-10-12,44.799828,45.208149,44.715082,45.208149,4963300
2015-10-13,44.815237,45.554841,44.799831,45.215855,6678400
2015-10-14,45.077179,45.354530,44.661155,44.707378,7002800
2015-10-15,44.992427,45.631873,44.661147,45.601055,4713600
2015-10-16,45.863000,46.240506,45.762848,46.225098,5468300
2015-10-19,46.148057,46.279027,45.924635,46.225098,7767900
2015-10-20,46.371482,46.602610,46.155766,46.433117,5194100
2015-10-21,46.594903,46.964703,46.348369,46.402298,5210100
2015-10-22,46.633413,47.126480,46.618004,46.802906,7528900
2015-10-23,47.149603,47.303687,46.879955,47.211235,6666500
2015-10-26,47.211239,47.280577,46.949297,47.118790,3203700
2015-10-27,46.748989,46.987819,46.540975,46.933887,5744700
2015-10-28,48.505538,49.252844,47.981653,49.222027,21707700
2015-10-29,49.198930,49.306788,48.559481,48.913876,6965700
2015-10-30,48.913872,49.075659,48.582592,48.582592,9077500
2015-11-02,48.875340,49.460857,48.675033,49.106468,10960400
2015-11-03,47.118775,47.373015,46.610300,46.964691,31974000
2015-11-04,46.733573,46.995515,45.955451,46.841431,22499400
2015-11-05,46.748997,47.858399,46.702771,47.765949,10943700
2015-11-06,48.782894,48.836823,47.619564,47.712013,10570300
2015-11-09,47.650386,47.688909,46.964713,47.157318,8069700
2015-11-10,47.026347,47.326810,46.918489,47.265175,4889400
2015-11-11,47.419260,47.457781,46.725885,46.741291,7060300
2015-11-12,46.602593,46.656523,45.739723,45.747429,8065000
2015-11-13,45.670401,46.240512,45.485502,45.693516,7948600
2015-11-16,45.570247,46.741281,45.493204,46.733578,8283500
2015-11-17,46.957001,47.311393,46.879958,46.995522,9765700
2015-11-18,47.149591,47.842965,47.003210,47.735107,7439800
2015-11-19,47.727415,47.927722,47.611851,47.750526,5991300
2015-11-20,47.950841,48.189669,47.812166,47.927727,7346000
2015-11-23,48.074111,48.859936,48.004774,48.351460,9325700
2015-11-24,47.796753,48.829114,47.773638,48.628803,10487100
2015-11-25,48.775176,48.844513,48.436190,48.651909,6068700
2015-11-27,48.536365,49.168107,48.467027,49.060249,3941200
2015-11-30,49.014022,49.268262,48.875347,48.983208,9431400
2015-12-01,49.222028,49.483974,49.014015,49.399227,8033400
2015-12-02,49.252838,49.545595,48.844518,48.921558,7469200
2015-12-03,49.099541,49.138232,48.093562,48.256065,8101800
2015-12-04,48.480481,49.687655,48.441787,49.517414,7589600
2015-12-07,49.370384,49.509674,48.519172,48.596554,9302000
2015-12-08,48.302503,48.704896,48.008450,48.557869,5507900
2015-12-09,48.217374,48.960251,47.807242,48.116776,7548400
2015-12-10,48.031662,48.170952,47.126282,47.188187,14235400
2015-12-11,46.406622,46.754843,45.795295,46.011967,15175800
2015-12-14,46.213162,46.228639,44.835742,45.207180,14957100
2015-12-15,46.174465,46.793532,45.795290,46.383400,11887600
2015-12-16,46.793537,47.273311,46.019706,47.149498,11524700
2015-12-17,47.327478,47.551890,46.514957,46.530434,8258600
2015-12-18,46.360193,46.406624,45.508980,46.120304,27107600
2015-12-21,46.391135,46.739360,46.120293,46.406612,7421900
2015-12-22,46.669713,47.180441,46.367917,46.994720,7288200
2015-12-23,47.157230,47.598313,47.010203,47.520931,6075700
2015-12-24,47.551885,48.047136,47.520931,47.745342,2560500
2015-12-28,47.412587,47.745334,47.211390,47.667950,3574500
2015-12-29,48.031658,48.550126,47.962013,48.395359,4246300
2015-12-30,48.364402,48.774531,48.170944,48.372139,4753700
2015-12-31,48.209651,48.550138,47.946549,47.954288,4909600
2016-01-04,46.940542,47.257813,46.290525,46.762562,10538700
2016-01-05,46.778068,47.164983,46.646515,46.925095,7863000
2016-01-06,46.329229,46.391137,46.011959,46.236370,9598800
2016-01-07,45.292303,46.042919,45.060154,45.129799,8951400
2016-01-08,45.508968,45.663732,44.340482,44.456558,8282700
2016-01-11,44.797040,44.882161,43.984518,44.642273,9637600
2016-01-12,45.036940,45.183967,44.340491,44.851219,8550000
2016-01-13,45.779805,45.926832,43.721417,43.852966,12610000
2016-01-14,43.938092,44.742877,43.628562,44.340485,9118500
2016-01-15,42.901161,43.582133,42.800565,43.404152,11694000
2016-01-19,43.744626,44.177972,43.210684,43.458309,10187800
2016-01-20,42.181504,43.117841,41.392199,42.599373,16217200
2016-01-21,42.645805,43.427372,42.599374,42.800571,8286400
2016-01-22,43.605354,44.054177,43.071412,43.605354,9544500
2016-01-25,43.473793,43.698205,42.808299,42.839252,10235200
2016-01-26,43.512495,43.829766,43.017244,43.264870,11816800
2016-01-27,42.963073,43.349988,42.150552,42.204720,15174500
2016-01-28,42.568422,42.792833,41.926144,42.336273,12172600
2016-01-29,42.614843,43.705944,42.475554,43.705944,10818700
2016-02-01,43.195228,43.969059,42.854744,43.558929,12280800
2016-02-02,42.932109,43.117830,42.684484,42.816036,12799600
2016-02-03,42.854736,42.854736,40.602889,42.026737,17506100
2016-02-04,41.918399,42.390436,41.546961,41.802326,12286900
2016-02-05,41.717205,41.794587,40.626104,41.299335,13321500
2016-02-08,40.633840,40.742179,40.123112,40.471336,15839600
2016-02-09,39.782619,40.912410,39.697497,40.432636,11267500
2016-02-10,40.804066,41.368962,40.564178,40.587395,10241200
2016-02-11,39.504051,39.829061,38.985586,39.093922,18848100
2016-02-12,40.045728,41.980304,39.720720,41.013016,17512800
2016-02-16,41.013010,41.392188,40.084413,40.285610,13233000
2016-02-17,40.780869,41.384456,40.432645,40.757652,9892300
2016-02-18,40.208231,40.463596,39.890960,40.177277,8637600
2016-02-19,40.161789,40.185002,39.697489,39.875469,9108000
2016-02-22,40.277879,40.440383,40.099899,40.316570,7219900
2016-02-23,40.246932,40.262409,39.310597,39.511795,6899700
2016-02-24,39.016527,39.565949,38.869500,39.403442,7576700
2016-02-25,39.310591,39.813583,38.993321,39.751675,8151200
2016-02-26,40.146327,40.169541,39.442141,39.535000,8815800
2016-02-29,39.542740,39.565957,38.846294,38.846294,11746500
2016-03-01,39.179047,40.215980,38.993327,40.146336,11592200
2016-03-02,40.123110,40.332044,39.666549,40.107635,7627200
2016-03-03,40.154071,40.525510,39.875492,40.448128,9462300
2016-03-04,40.579672,41.013018,40.231451,40.471336,21713700
2016-03-07,40.154062,40.796343,39.836792,40.749912,7662100
2016-03-08,40.332032,40.757638,39.906426,40.185005,8138700
2016-03-09,40.409423,40.448114,39.767143,39.921909,5944300
2016-03-10,39.984205,40.513694,39.579304,40.132153,5359700
2016-03-11,40.490327,41.230055,40.420248,41.183334,7275300
2016-03-14,40.949746,41.424730,40.926388,41.167770,6447500
2016-03-15,40.910820,41.300150,40.521490,41.284576,6866000
2016-03-16,41.082117,41.494809,40.965320,41.198917,6485900
2016-03-17,41.191140,41.642762,40.778448,41.409164,5787900
2016-03-18,41.557101,41.985364,41.518169,41.821846,9907100
2016-03-21,41.642758,42.063235,41.401372,41.712837,4562100
2016-03-22,41.697266,42.055449,41.432521,41.829639,6102800
2016-03-23,41.829634,42.086590,41.533742,41.611607,6417400
2016-03-24,41.245652,41.315731,40.910827,41.253437,5609900
2016-03-28,41.370225,41.736194,41.292357,41.588249,5145900
2016-03-29,41.455880,41.821849,41.261215,41.572678,7289500
2016-03-30,42.148891,42.748460,41.868573,42.452568,8375500
2016-03-31,42.444769,42.693943,42.008721,42.086586,8315000
2016-04-01,41.938657,42.818545,41.821857,42.740677,6461700
2016-04-04,42.732884,42.748457,42.296833,42.359127,5308800
2016-04-05,42.000924,42.234524,41.720609,41.798473,6605600
2016-04-06,41.705053,42.203396,41.634974,42.133316,5577200
2016-04-07,41.790693,41.930852,41.121047,41.354645,5624800
2016-04-08,41.611590,41.782896,41.307913,41.393566,5001900
2016-04-11,41.611608,41.860779,41.502596,41.588249,5187100
2016-04-12,41.627181,41.946431,41.385798,41.884140,11796200
2016-04-13,42.109948,42.943114,42.109948,42.935326,6487500
2016-04-14,42.826316,43.277941,42.686157,43.028767,5946400
2016-04-15,43.285726,43.285726,42.717304,42.787384,6928800
2016-04-18,42.764035,43.067715,42.530438,43.044353,8691300
2016-04-19,43.129996,43.643912,43.044343,43.386955,3956200
2016-04-20,43.449250,43.900875,43.410318,43.698421,3668500
2016-04-21,43.527120,43.791864,43.215654,43.231228,5283500
2016-04-22,43.355814,43.768503,43.246802,43.752930,6006800
2016-04-25,43.457028,43.667267,43.145563,43.566040,4265100
2016-04-26,43.566054,44.126687,43.433680,44.033249,4994100
2016-04-27,43.994309,44.313559,43.869723,44.095535,6291100
2016-04-28,43.760710,44.126678,43.402527,43.472607,6811400
2016-04-29,43.309088,43.628339,43.044344,43.464821,7791000
2016-05-02,43.900874,44.227910,43.519329,44.064392,9166300
2016-05-03,42.873039,43.651699,42.795171,43.558258,11985000
2016-05-04,43.083274,43.176713,42.398052,42.709515,9138800
2016-05-05,42.686164,42.849682,42.475926,42.678379,7768300
2016-05-06,42.390258,42.896389,42.343541,42.857456,6887700
2016-05-09,42.810746,43.161144,42.631654,43.020985,5878800
2016-05-10,43.129993,44.344704,43.083275,43.877506,6104600
2016-05-11,43.815204,44.072160,43.519312,43.573818,6958300
2016-05-12,43.760727,43.955392,43.527130,43.830807,7792400
2016-05-13,43.784069,44.150040,43.301300,43.340233,5939700
2016-05-16,43.176727,43.527125,43.013209,43.044353,6419500
2016-05-17,43.153346,43.472600,42.919749,43.137775,8361200
2016-05-18,43.067699,44.204542,42.989831,44.157822,8409200
2016-05-19,43.877508,44.126679,43.472607,43.885296,7840000
2016-05-20,44.111116,44.772976,44.025462,44.360287,6300200
2016-05-23,44.290209,44.453727,44.150050,44.305782,5511100
2016-05-24,44.554939,45.084428,44.484860,44.928696,6558600
2016-05-25,45.022141,45.442619,45.022141,45.201233,5139800
2016-05-26,45.006565,45.154512,44.881979,44.967632,4548800
2016-05-27,45.045505,45.419264,44.990999,45.411476,5595300
2016-05-31,45.481552,45.621711,44.928704,45.068863,10544900
2016-06-01,45.068862,45.084436,44.399214,44.959850,5964700
2016-06-02,44.944281,45.076652,44.695110,45.037720,6295700
2016-06-03,44.445926,44.796321,44.142246,44.586082,6363500
2016-06-06,44.360280,44.850834,44.360280,44.609451,5741800
2016-06-07,44.625028,44.835266,44.422574,44.430363,5175800
2016-06-08,44.430354,44.648377,44.259047,44.321339,5734300
2016-06-09,44.094263,44.172568,43.843683,43.929817,7286700
2016-06-10,43.459992,43.553958,42.911847,43.060631,8105300
2016-06-13,42.763049,43.178071,42.575112,42.598606,5453000
2016-06-14,42.512472,42.614268,41.925175,42.277554,8392600
2016-06-15,42.488982,42.606442,41.909517,41.948669,6812000
2016-06-16,41.619774,42.042625,41.306548,41.995644,6381900
2016-06-17,41.995645,42.058289,41.619775,41.831200,9559800
2016-06-20,42.402851,42.661260,42.050472,42.073963,5208800
2016-06-21,42.316703,42.332365,41.940833,42.120937,5382200
2016-06-22,42.238396,42.520299,42.011311,42.034801,4783000
2016-06-23,42.441994,42.841354,42.441994,42.841354,4283900
2016-06-24,40.774067,41.290889,39.654288,39.716934,14909000
2016-06-27,39.098318,39.153133,37.908063,38.205627,11881500
2016-06-28,39.035671,39.059165,38.213456,39.012180,9843400
2016-06-29,39.482020,40.312067,39.270596,40.296406,8569500
2016-06-30,40.640946,41.439667,40.327719,41.416176,10472500
2016-07-01,41.228245,41.737234,41.157769,41.400517,6172900
2016-07-05,41.009000,41.063814,39.959695,40.100647,9376900
2016-07-06,39.889210,40.163283,39.309745,40.139790,8320200
2016-07-07,40.366885,40.836724,40.186781,40.578312,7622900
2016-07-08,41.173437,41.557136,41.024653,41.510151,6558700
2016-07-11,41.713743,41.878185,41.478825,41.729404,5272000
2016-07-12,42.026975,42.504643,42.003484,42.175758,7960400
2016-07-13,42.301051,42.402850,41.870367,42.136608,4396100
2016-07-14,42.622097,42.825692,42.355856,42.598606,5614800
2016-07-15,42.770892,42.864861,42.418513,42.629940,4694100
2016-07-18,42.543788,42.896164,42.488971,42.723892,3919000
2016-07-19,42.504648,42.692584,42.371529,42.645599,3503800
2016-07-20,42.739556,42.974474,42.535958,42.731724,3680600
2016-07-21,42.676913,42.786541,42.434162,42.512470,4112800
2016-07-22,42.606435,42.810030,42.551621,42.770878,2905100
2016-07-25,42.770885,42.864854,42.590781,42.802208,3396500
2016-07-26,42.802208,43.005803,42.590781,42.825699,2959200
2016-07-27,42.763049,42.927491,42.606435,42.770878,4784000
2016-07-28,42.606439,42.990141,42.551624,42.904003,3305400
2016-07-29,42.622111,42.794385,42.418513,42.629940,5937400
2016-08-01,42.645591,42.888341,42.402843,42.449825,6143900
2016-08-02,42.434180,42.590793,42.230585,42.395027,6059000
2016-08-03,44.564098,45.597740,44.477960,45.495941,15480200
2016-08-04,45.488110,45.613399,45.088749,45.112240,8257400
2016-08-05,45.613401,46.325988,45.511602,46.279003,5961900
2016-08-08,46.537411,46.834976,46.419951,46.506088,5383300
2016-08-09,46.427779,46.631374,46.278995,46.412117,3648000
2016-08-10,46.412115,46.521743,46.130212,46.200687,3563300
2016-08-11,46.357321,46.631392,46.310336,46.341660,3444400
2016-08-12,46.075400,46.177199,45.981433,46.083229,2637100
2016-08-15,46.216361,46.466941,46.161547,46.372974,3456000
2016-08-16,46.185043,46.647050,46.004939,46.443455,3836800
2016-08-17,46.404290,46.513921,46.153710,46.224186,4146100
2016-08-18,46.286831,46.474764,46.044080,46.185032,3756500
2016-08-19,46.044076,46.185027,45.770005,46.091061,3882800
2016-08-22,46.130228,46.279009,45.957954,46.192875,3593900
2016-08-23,46.396462,46.474767,46.192867,46.216358,4052500
2016-08-24,46.208520,46.474761,46.044077,46.130215,3870600
2016-08-25,46.012769,46.396471,45.997111,46.153721,4078400
2016-08-26,46.333816,46.592228,45.965778,46.216358,3951200
2016-08-29,46.318162,46.780169,46.318162,46.537418,3675900
2016-08-30,46.537408,46.780159,46.372966,46.701851,4218500
2016-08-31,46.748852,46.897633,46.474778,46.850651,6090000
2016-09-01,46.913283,46.975929,46.192867,46.521751,4677300
2016-09-02,46.764498,46.960264,46.631376,46.874126,4399200
2016-09-06,46.694018,46.858460,46.192858,46.553066,7066200
2016-09-07,46.451280,46.600061,46.153716,46.490433,4488200
2016-09-08,46.498270,46.654884,46.177215,46.232029,5279600
2016-09-09,46.091071,46.427788,45.934458,45.942287,6937300
2016-09-12,45.636898,46.372979,45.057433,46.192875,9222400
2016-09-13,45.688980,45.956673,45.437033,45.846447,7098500
2016-09-14,45.807072,46.161373,45.578745,45.728340,5978800
2016-09-15,45.665352,46.373954,45.570873,46.129879,6494500
2016-09-16,45.830688,45.870054,45.444896,45.586617,22310200
2016-09-19,45.783457,46.090517,45.397663,45.539383,6684700
2016-09-20,45.736216,45.759835,45.492142,45.539383,5092400
2016-09-21,45.759833,45.948794,45.303181,45.736214,8334300
2016-09-22,45.854320,46.484186,45.799204,46.444820,6619100
2016-09-23,46.389697,46.547164,46.169245,46.240105,6306900
2016-09-26,46.011771,46.011771,45.712587,45.862179,4895500
2016-09-27,45.775571,46.397565,45.586612,46.066883,5388300
2016-09-28,46.279470,46.869971,46.169244,46.846352,6052700
2016-09-29,46.728262,47.129804,45.846449,45.980297,7291900
2016-09-30,46.295229,46.925096,46.295229,46.720390,6408500
2016-10-03,46.602271,46.688878,46.051140,46.389690,4412200
2016-10-04,46.310970,46.657396,46.153503,46.515678,5990100
2016-10-05,46.759744,47.460470,46.720377,47.161285,5219900
2016-10-06,47.208525,47.342373,46.854224,47.200653,4921300
2016-10-07,47.240009,47.586435,46.932950,47.287251,4733000
2016-10-10,47.499844,47.814776,47.499844,47.586449,3435900
2016-10-11,47.326628,47.539209,46.854226,47.129795,5170900
2016-10-12,47.310883,47.925002,47.161291,47.586449,5565500
2016-10-13,47.082557,47.184911,46.397577,46.917217,6131100
