date,open,high,low,close,volume
2015-06-10,33.540282,33.838062,33.322394,33.721855,1420800
2015-06-11,33.787229,33.997855,33.358715,33.431343,844800
2015-06-12,33.321179,33.453377,32.843800,32.895210,1207300
2015-06-15,32.682232,32.799741,32.337048,32.469246,1165800
2015-06-16,32.542698,33.255095,32.469253,33.240406,1182800
2015-06-17,33.284467,33.519485,33.005382,33.211025,1523700
2015-06-18,33.350569,34.239232,33.078830,34.195168,1992700
2015-06-19,34.334704,34.643164,34.217195,34.408146,2452700
2015-06-22,34.532990,34.599088,34.312660,34.532990,914700
2015-06-23,34.525654,34.716608,34.430180,34.694576,925100
2015-06-24,34.569724,34.635823,33.563552,33.820602,1753300
2015-06-25,33.952799,33.982177,33.548862,33.585583,601100
2015-06-26,33.563552,33.769192,33.401976,33.468075,1085300
2015-06-29,32.601437,33.247738,32.278288,32.300320,1354300
2015-06-30,32.601437,32.601437,32.065302,32.263599,1333500
2015-07-01,32.528000,32.535343,32.006554,32.322357,1192500
2015-07-02,32.498620,32.579408,32.278291,32.381111,691300
2015-07-06,31.984515,32.226879,31.698087,31.800907,1778200
2015-07-07,31.947795,32.094682,31.360250,32.072647,1326800
2015-07-08,31.808249,32.043267,31.734804,31.859659,1339200
2015-07-09,32.270953,32.359087,31.947804,31.991871,1290500
2015-07-10,32.329698,32.491274,32.094680,32.439861,716400
2015-07-13,33.262429,34.283289,33.093510,34.055614,2921700
2015-07-14,34.209838,34.312659,33.747146,34.077641,1459800
2015-07-15,34.151083,34.202493,33.717768,34.077641,1212100
2015-07-16,30.280622,31.727454,30.258590,31.654009,10776500
2015-07-17,31.536502,31.896375,31.338205,31.499781,2203000
2015-07-20,31.492451,31.587925,31.073825,31.220709,1116700
2015-07-21,31.250074,31.448371,31.051777,31.338205,1333400
2015-07-22,31.308836,31.551197,31.213359,31.455723,1084100
2015-07-23,31.507136,31.654020,31.294150,31.521822,981200
2015-07-24,31.639334,31.646677,31.073821,31.198673,805000
2015-07-27,31.132573,31.220704,30.816767,30.926933,2336200
2015-07-28,30.919584,31.602606,30.919584,31.426344,1630500
2015-07-29,31.264767,32.234217,31.059127,31.352898,1815000
2015-07-30,30.758009,31.044437,30.743320,30.985682,1701900
2015-07-31,31.066471,31.066471,30.750665,30.780043,1319500
2015-08-03,30.831461,31.374942,30.302669,30.442213,2048300
2015-08-04,30.625819,30.684572,30.016239,30.119059,2188000
2015-08-05,30.302666,30.603783,30.126404,30.427521,1355800
2015-08-06,30.545023,30.596433,29.862001,29.898722,1525200
2015-08-07,29.847321,29.972176,29.626992,29.832632,922800
2015-08-10,30.038264,30.207183,29.810589,30.170462,1198900
2015-08-11,29.869352,29.942797,29.406662,29.553549,1282700
2015-08-12,29.237745,29.744502,28.988038,29.626993,1244100
2015-08-13,29.553545,29.781217,29.296492,29.340559,857300
2015-08-14,29.186320,29.413992,29.186320,29.303829,650300
2015-08-17,29.281799,29.722460,29.105537,29.685736,679900
2015-08-18,29.744491,29.964820,29.406653,29.590261,752000
2015-08-19,29.509474,29.568227,29.032092,29.274456,1039400
2015-08-20,29.032087,29.369928,28.635496,28.642839,1029300
2015-08-21,28.385806,28.753022,28.084689,28.099375,2199000
2015-08-24,26.630500,27.225391,25.962167,27.181324,4540200
2015-08-25,28.136089,28.216874,26.953653,26.953653,1998700
2015-08-26,27.658717,27.805604,27.107892,27.702784,1689700
2015-08-27,28.187514,28.194857,27.504492,28.025938,1839000
2015-08-28,27.732148,28.069989,27.570575,27.901070,1339100
2015-08-31,27.790903,27.901069,27.592607,27.621984,1066700
2015-09-01,27.173990,27.423697,26.902251,27.034449,1468500
2015-09-02,27.357594,27.467760,27.093198,27.335562,1388500
2015-09-03,27.372275,27.577915,27.269455,27.364929,1004900
2015-09-04,26.990376,27.159295,26.777390,26.806768,1344900
2015-09-08,27.276804,27.717465,27.144606,27.666052,1035900
2015-09-09,27.776217,27.871694,26.858177,26.938965,1268900
2015-09-10,26.909585,27.188670,26.586436,26.703945,1982900
2015-09-11,26.525186,26.897626,26.480492,26.733751,1515600
2015-09-14,26.592208,26.890158,26.554964,26.674145,862300
2015-09-15,26.808237,27.054046,26.741198,26.919968,1082900
2015-09-16,26.927405,27.381779,26.867813,27.344536,1063500
2015-09-17,27.411583,27.679740,27.158324,27.240261,1019100
2015-09-18,26.927412,27.381787,26.763538,26.987001,1829900
2015-09-21,27.128535,27.478629,26.949765,27.217922,877400
2015-09-22,26.852926,26.994455,26.569871,26.741196,1068600
2015-09-23,26.808233,26.867822,26.487934,26.532625,1009600
2015-09-24,26.420893,26.644356,26.078246,26.540073,1057100
2015-09-25,26.569870,26.890169,26.324061,26.405998,1023800
2015-09-28,26.212325,26.413442,26.100594,26.227222,1306700
2015-09-29,26.204875,26.391095,26.078244,26.212322,858700
2015-09-30,26.428331,26.785873,26.301703,26.726284,1313700
2015-10-01,26.778431,26.793329,26.167629,26.353849,979000
2015-10-02,26.063353,26.718845,25.996313,26.703947,797400
2015-10-05,26.778444,27.396693,26.741200,27.292410,1167200
2015-10-06,27.270058,27.374341,27.054042,27.195568,924600
2015-10-07,27.255153,27.612695,27.217910,27.486067,669200
2015-10-08,27.351998,27.694642,27.270061,27.545666,981700
2015-10-09,27.612707,27.769131,27.493526,27.612707,884800
2015-10-12,27.642500,27.731885,27.419036,27.523319,575000
2015-10-13,27.448827,27.806372,27.344544,27.426481,689600
2015-10-14,27.381785,27.687186,27.247709,27.530762,640100
2015-10-15,24.990723,25.296124,23.329641,24.044725,9460000
2015-10-16,23.880852,25.519586,23.865954,25.392958,3792400
2015-10-19,25.579175,25.743049,25.281222,25.348261,1809400
2015-10-20,25.139703,25.512143,25.035420,25.117357,974700
2015-10-21,25.251430,25.489792,25.050312,25.400404,1853800
2015-10-22,25.608968,26.242114,25.512132,26.115486,1160500
2015-10-23,26.316618,26.443246,26.078254,26.368759,1027900
2015-10-26,26.398548,26.562423,26.182535,26.249575,1014000
2015-10-27,26.175080,26.249570,25.832436,25.914373,1054900
2015-10-28,25.251433,26.212326,25.251433,26.167635,1429600
2015-10-29,26.234680,26.547529,25.959073,26.368759,1017500
2015-10-30,26.338952,26.659250,26.331501,26.420889,981700
2015-11-02,26.458134,26.882715,26.346401,26.763535,1092500
2015-11-03,26.726291,26.890163,26.607110,26.763535,1034700
2015-11-04,26.919960,27.307298,26.703944,27.277502,1714200
2015-11-05,27.277506,27.806373,27.270058,27.709538,1343500
2015-11-06,27.620149,27.940445,27.515864,27.888304,1400600
2015-11-09,27.843611,27.962792,27.605250,27.791470,1496300
2015-11-10,27.776575,28.476761,27.746779,28.372478,1793500
2015-11-11,28.528913,28.662991,27.918111,28.029844,1167900
2015-11-12,27.895759,27.933003,26.994455,27.024248,1322700
2015-11-13,26.867824,27.024248,26.279368,26.361305,1367800
2015-11-16,26.301710,26.785881,26.294260,26.770983,815900
2015-11-17,26.301721,27.180680,26.301721,26.577326,1122900
2015-11-18,26.584762,27.612697,26.525173,27.568003,1460600
2015-11-19,27.687177,27.687177,27.270046,27.560549,1049300
2015-11-20,27.709541,28.059632,27.664847,27.865965,1105400
2015-11-23,27.754223,28.119216,27.620148,27.791470,914700
2015-11-24,27.597799,28.521452,27.582901,28.506554,1324900
2015-11-25,28.491668,28.491668,28.186267,28.260754,924100
2015-11-27,28.379925,28.536352,27.903202,27.918100,624100
2015-11-30,28.208608,28.290546,27.858517,28.193710,1464400
2015-12-01,28.297991,28.461862,27.940446,28.208603,868700
2015-12-02,28.320336,28.454415,27.784022,27.918100,1502400
2015-12-03,28.096879,28.275649,27.396690,27.687193,1874100
2015-12-04,27.709546,28.379937,27.709546,28.037292,1882000
2015-12-07,28.104320,28.372477,27.657393,28.163912,1170300
2015-12-08,27.925562,28.372489,27.858523,28.037292,982000
2015-12-09,27.851053,28.268187,27.694629,27.836155,946800
2015-12-10,27.828717,28.007486,27.582905,27.649944,1035800
2015-12-11,27.378054,27.566868,26.600141,26.773849,2031200
2015-12-14,26.758743,26.788954,25.905302,26.282930,2259800
2015-12-15,26.660561,27.091057,26.358460,26.819164,2158800
2015-12-16,27.007975,27.574417,26.736085,27.521549,1346900
2015-12-17,27.536652,27.544206,26.819157,26.826712,1440100
2015-12-18,26.645459,26.970220,26.396226,26.630354,9592500
2015-12-21,26.690768,26.970212,26.532165,26.849371,1995100
2015-12-22,26.887139,27.468687,26.856931,27.385609,1716500
2015-12-23,27.446027,27.929391,27.302530,27.853867,1544400
2015-12-24,27.800998,28.012469,27.793444,27.929390,472000
2015-12-28,27.853866,27.936944,27.687708,27.921839,642100
2015-12-29,28.012473,28.284366,27.989816,28.140865,660000
2015-12-30,28.080441,28.307017,28.057784,28.178625,703100
2015-12-31,27.944499,28.276811,27.853869,28.072891,1155500
2016-01-04,27.642397,27.861423,27.393164,27.793449,2050100
2016-01-05,27.944496,28.201283,27.778339,27.899179,1305500
2016-01-06,27.506448,27.619737,27.038189,27.136374,2521400
2016-01-07,26.736090,26.879587,26.282934,26.358461,1688900
2016-01-08,26.539716,26.683216,25.285990,25.338858,2429400
2016-01-11,25.595652,25.663625,24.810184,25.074526,2416400
2016-01-12,25.414389,25.459702,24.712000,25.036760,1729800
2016-01-13,25.134943,25.278444,24.447659,24.515633,1552500
2016-01-14,24.666687,25.255786,24.228639,25.051867,1973300
2016-01-15,24.228637,24.734658,24.183321,24.560949,2168800
2016-01-19,24.900808,24.923465,24.002053,24.387234,1267800
2016-01-20,24.024714,24.659132,23.360089,24.432552,1690600
2016-01-21,24.523181,25.595644,24.440102,25.021650,1814900
2016-01-22,25.406832,25.829777,25.270886,25.557884,1116200
2016-01-25,25.489916,25.550338,25.036764,25.074526,1045500
2016-01-26,25.248229,25.784461,25.157599,25.557884,721900
2016-01-27,25.482363,25.882648,25.270889,25.489914,1013500
2016-01-28,25.784458,26.026140,25.255778,25.588093,1010700
2016-01-29,25.708941,26.607695,25.618308,26.569933,2701100
2016-02-01,26.411336,26.698332,26.154549,26.501966,1047900
2016-02-02,26.245167,26.267824,25.618303,25.776909,942400
2016-02-03,26.048806,26.260277,25.361523,25.844887,1499600
2016-02-04,25.852430,26.585029,25.852430,26.539713,1400100
2016-02-05,26.381111,26.539714,25.927958,26.199848,1401700
2016-02-08,26.018599,26.396227,25.565443,25.943071,1374600
2016-02-09,25.701389,26.313148,25.278447,25.640970,1974500
2016-02-10,25.988385,26.539722,25.693835,26.033701,1475200
2016-02-11,24.795076,25.995932,24.795076,25.557884,1371200
2016-02-12,25.761801,26.260270,25.293543,25.950615,1059400
2016-02-16,26.373566,27.461138,26.048808,26.607697,2730800
2016-02-17,28.888569,31.698125,28.390100,31.010841,7100600
2016-02-18,30.376436,31.048614,29.100049,30.791826,4216600
2016-02-19,30.633210,30.867338,29.893059,30.187609,2544400
2016-02-22,30.587901,31.101476,30.406638,30.950424,1553300
2016-02-23,30.701192,30.942874,30.406639,30.769165,1472900
2016-02-24,30.799360,30.799360,29.764660,30.663414,1357700
2016-02-25,30.625653,30.814467,30.081870,30.444393,1282100
2016-02-26,30.580342,30.814470,30.391528,30.512369,1027200
2016-02-29,30.504808,30.837123,30.338651,30.595438,1555000
2016-03-01,30.889994,31.917141,30.769153,31.297831,1760700
2016-03-02,31.214748,31.509298,30.769147,30.905090,1442200
2016-03-03,30.542583,31.025950,30.542583,30.920212,1641500
2016-03-04,30.874901,31.154345,30.580351,30.769165,1129000
2016-03-07,30.716282,30.837126,30.429287,30.565233,1134100
2016-03-08,30.444404,30.467061,29.719355,29.734461,1411500
2016-03-09,29.998796,30.051664,29.560746,29.658930,1189400
2016-03-10,29.908159,30.248026,29.613610,30.081871,1708600
2016-03-11,30.300892,30.300892,29.726898,29.998791,1438200
2016-03-14,30.044701,30.174763,29.906986,30.044701,1489200
2016-03-15,29.792222,29.868732,29.539747,29.853430,1028800
2016-03-16,29.815179,30.205369,29.547399,30.105907,1066800
2016-03-17,30.105909,30.511404,29.822830,30.289530,1299300
2016-03-18,30.297169,30.457838,30.105899,30.320124,2699400
2016-03-21,30.297174,30.610856,30.182413,30.534349,953100
2016-03-22,30.488440,30.664411,30.388982,30.580252,801100
2016-03-23,30.473139,30.557295,30.006440,30.090599,776100
2016-03-24,29.960542,29.960542,29.379082,29.815178,787800
2016-03-28,29.868736,30.128863,29.769274,29.914639,628500
2016-03-29,29.914631,30.335427,29.516792,30.213015,501100
2016-03-30,30.366031,30.641460,30.235968,30.496096,758100
2016-03-31,30.580246,30.825071,30.358372,30.572594,1221900
2016-04-01,30.350730,30.434889,29.799874,30.366032,1055100
2016-04-04,30.442534,30.633804,30.190056,30.610849,1058300
2016-04-05,30.649119,30.855691,30.496102,30.641466,1375000
2016-04-06,30.580252,30.679710,30.159456,30.618505,748200
2016-04-07,30.427244,30.763878,30.082957,30.274227,1155000
2016-04-08,30.572599,30.756219,30.159455,30.320124,612600
2016-04-11,30.411938,31.046956,30.297175,30.557302,1351400
2016-04-12,30.695022,31.046961,30.603213,30.924545,924800
2016-04-13,31.322385,32.454704,31.154069,32.378197,2251500
2016-04-14,32.362895,32.378197,32.056864,32.202229,914700
2016-04-15,32.056863,32.332289,31.942099,32.309338,786200
2016-04-18,32.133375,32.569470,31.972709,32.339947,624800
2016-04-19,32.416458,32.722491,32.317000,32.592426,1186500
2016-04-20,32.515905,32.974951,32.408794,32.814285,983900
2016-04-21,32.929050,33.028508,32.294032,32.316986,931200
2016-04-22,32.424100,32.798987,32.424100,32.676575,1062400
2016-04-25,32.554154,32.615362,32.041552,32.194569,1036100
2016-04-26,32.408795,32.416445,31.880888,32.355240,1755000
2016-04-27,32.860203,33.984869,32.561822,33.571728,2258600
2016-04-28,33.472265,33.938964,32.990263,33.097374,1364400
2016-04-29,32.967300,33.043807,32.309331,32.615364,1130500
2016-05-02,32.806639,32.913750,32.523557,32.906097,808400
2016-05-03,32.569465,32.760735,31.942100,32.347591,880600
2016-05-04,32.010960,32.271087,31.521309,31.582514,1218300
2016-05-05,31.643708,31.873231,31.261168,31.414185,872400
2016-05-06,31.215267,31.406537,30.863331,31.245871,793400
2016-05-09,31.391242,31.620768,30.855688,30.916893,979900
2016-05-10,31.169369,31.307080,30.756225,31.238226,1270900
2016-05-11,31.001049,31.230573,30.802127,30.817429,640100
2016-05-12,31.008694,31.108155,30.511394,30.733265,770300
2016-05-13,30.641453,30.855678,30.519041,30.610849,694600
2016-05-16,30.610862,31.054610,30.373689,30.924545,740800
2016-05-17,30.427233,31.016345,30.404282,30.649107,778000
2016-05-18,30.626160,30.916891,30.411938,30.557302,724600
2016-05-19,30.366033,30.572605,30.021749,30.465494,662000
2016-05-20,30.664422,31.085216,30.603214,30.825089,628800
2016-05-23,30.786840,31.100523,30.786840,30.947506,348300
2016-05-24,31.039299,31.513648,31.039299,31.467745,570900
2016-05-25,31.620768,31.819688,31.230576,31.590164,719500
2016-05-26,31.659022,31.819689,31.574863,31.712578,285500
2016-05-27,30.924537,32.294031,30.825079,31.911491,766100
2016-05-31,32.102755,32.584756,32.079803,32.531200,927600
2016-06-01,32.447047,32.515905,32.133365,32.370541,603900
2016-06-02,32.194578,32.783687,32.163974,32.745434,607700
2016-06-03,32.416447,32.515908,31.980351,32.424099,969400
2016-06-06,32.600055,32.875485,32.439389,32.737770,893000
2016-06-07,32.814295,33.089724,32.753090,33.066772,892200
2016-06-08,33.066772,33.303945,32.990263,33.066772,664300
2016-06-09,32.967310,33.112674,32.776040,33.082073,601000
2016-06-10,32.944344,32.944344,32.447041,32.523548,735800
2016-06-13,32.370544,32.691876,32.217527,32.462353,788000
2016-06-14,32.401146,32.600068,32.056862,32.538860,673300
2016-06-15,32.707185,32.783691,32.248138,32.301693,729100
2016-06-16,32.216497,32.634692,31.837025,32.425594,598600
2016-06-17,32.402361,32.967698,32.332661,32.588226,1525300
2016-06-20,33.060627,33.223260,32.921228,32.928974,571900
2016-06-21,32.975443,33.052886,32.758600,32.921230,526200
2016-06-22,32.967704,33.207780,32.735374,32.758606,720200
2016-06-23,33.130334,33.587251,33.021913,33.517551,909200
2016-06-24,31.744090,32.386869,31.565967,31.573713,1579500
2016-06-27,31.271695,31.403347,30.427560,30.729589,972300
2016-06-28,30.946424,31.565972,30.807026,31.449808,985200
2016-06-29,31.558234,32.146804,31.496278,32.084850,812000
2016-06-30,32.394614,32.859274,31.837020,32.851528,909500
2016-07-01,32.859277,33.083864,32.704389,32.890255,749100
2016-07-05,32.836048,32.836048,32.216498,32.456573,601700
2016-07-06,32.425593,32.564992,32.030633,32.541759,848700
2016-07-07,32.642446,33.378157,32.441091,32.983196,859100
2016-07-08,33.207782,33.641464,33.130337,33.587254,894700
2016-07-11,33.711169,34.121621,33.595005,33.873802,673600
2016-07-12,34.183568,34.632742,34.175825,34.624996,1251700
2016-07-13,34.655951,34.655951,34.191291,34.315201,540200
2016-07-14,34.772133,35.112884,34.539800,34.648224,762100
2016-07-15,34.748895,34.903782,34.609496,34.857315,670000
2016-07-18,35.012210,35.422663,34.942511,35.182587,783800
2016-07-19,35.167094,35.438145,35.035441,35.360703,703100
2016-07-20,35.383932,35.585287,35.174834,35.391678,503500
2016-07-21,35.337472,35.577545,35.167096,35.399426,477400
2016-07-22,35.422666,35.701460,35.337477,35.662739,486600
2016-07-25,35.693709,35.732430,35.391680,35.562054,964500
2016-07-26,35.515599,36.026726,35.453642,35.926048,1186200
2016-07-27,38.930852,40.379045,38.814686,40.107994,5643600
2016-07-28,40.270622,41.664605,39.922126,41.463253,2974500
2016-07-29,41.509733,42.485523,41.323870,42.075073,2219400
2016-08-01,42.191226,43.515509,42.005363,43.174759,3015500
2016-08-02,42.996627,43.236703,42.330613,42.485500,1801400
2016-08-03,42.392577,43.321897,42.214455,42.950169,1356200
2016-08-04,41.703332,42.632654,41.625889,42.237694,2000800
2016-08-05,42.524228,42.795279,42.229942,42.531971,1434200
2016-08-08,42.741062,42.818508,42.423544,42.485500,1108900
2016-08-09,42.617160,42.741069,42.005358,42.098289,1273400
2016-08-10,42.299649,42.663634,42.113786,42.655891,1450200
2016-08-11,42.857237,42.919190,42.322878,42.818516,732800
2016-08-12,42.981143,43.035353,42.578436,42.671368,625700
2016-08-15,42.880469,43.050845,42.663628,43.043102,612600
2016-08-16,42.864982,42.981149,42.671374,42.733330,748400
2016-08-17,42.710089,42.725576,42.020840,42.400314,1046700
2016-08-18,42.299649,42.547468,41.742057,42.454536,881200
2016-08-19,42.330618,42.408060,41.982122,42.113777,868500
2016-08-22,41.199954,41.385817,40.766269,41.168976,1786700
2016-08-23,41.223176,41.896934,41.199944,41.563927,1318000
2016-08-24,40.015061,40.549423,38.961832,39.178673,3427100
2016-08-25,38.303560,39.496191,38.303560,39.124462,1544600
2016-08-26,39.263854,39.418742,38.690771,38.876637,1304000
2016-08-29,38.876632,39.132194,38.706256,38.853397,1487900
2016-08-30,38.845663,39.085739,38.125438,38.195137,1280200
2016-08-31,38.272575,38.590096,37.947313,38.009270,1354200
2016-09-01,38.109949,38.202883,37.374235,37.838898,1856100
2016-09-02,38.125432,38.257088,37.591073,37.753704,1250700
2016-09-06,37.900850,38.063484,37.250325,37.962807,1268700
2016-09-07,37.908594,38.078968,37.482655,38.024757,2998300
2016-09-08,37.769197,37.970549,37.482657,37.885361,1337500
2016-09-09,37.552356,37.699498,36.630776,36.739197,1856100
2016-09-12,36.646265,37.149649,36.460402,37.064461,1706600
2016-09-13,36.860946,36.986190,36.359970,36.751358,1848300
2016-09-14,36.046840,36.978345,36.046840,36.594784,1044600
2016-09-15,36.555645,37.291453,36.438227,37.213177,1375600
2016-09-16,37.134906,37.134906,36.727862,36.970524,1894400
2016-09-19,37.205352,37.745469,37.111419,37.377563,1430800
2016-09-20,37.565436,37.980306,37.142736,37.221012,709400
2016-09-21,37.221014,37.933341,37.189703,37.855064,809000
2016-09-22,38.027288,38.176014,37.753314,38.105564,975100
2016-09-23,37.886380,38.277769,37.855069,37.964657,748800
2016-09-26,37.870720,37.894202,37.487158,37.800270,910700
2016-09-27,37.831584,38.449975,37.768960,38.363869,1243700
2016-09-28,38.457803,38.590874,37.956827,38.340385,919300
2016-09-29,38.262100,38.418656,37.502806,37.690674,838100
2016-09-30,37.941167,38.254275,37.596743,37.659367,1059300
2016-10-03,37.307120,37.815925,37.221014,37.761131,1052200
2016-10-04,37.909862,37.988139,37.314951,37.534130,734300
2016-10-05,37.729824,37.995968,37.534129,37.941174,798700
2016-10-06,37.917678,38.042922,37.432358,37.878540,694900
2016-10-07,38.183842,38.700475,37.753316,37.972492,1318300
2016-10-10,38.113377,38.590871,38.027274,38.097721,883100
2016-10-11,38.027287,38.027287,37.455858,37.620243,1227100
2016-10-12,37.573261,37.878543,37.260149,37.768955,561100
2016-10-13,37.361923,37.682861,36.751358,37.557617,1246800
2016-10-14,37.831593,38.481296,37.823763,37.831593,1035200
2016-10-17,37.784618,37.784618,37.307124,37.479336,768800
2016-10-18,37.972484,38.136869,37.729825,38.074245,890200
2016-10-19,38.027282,38.262114,37.894208,38.042934,565500
2016-10-20,37.995965,38.309073,37.941171,38.035103,651200
2016-10-21,37.667202,38.121214,37.330608,38.042934,749600
