date,open,high,low,close,volume
2015-03-03,81.452013,81.682468,80.235210,80.557846,174400
2015-03-04,80.189109,81.276857,79.460871,81.064842,256900
2015-03-05,81.304516,82.124936,80.714552,81.295303,153800
2015-03-06,80.447250,81.415164,80.087741,80.640839,234300
2015-03-09,81.230761,85.332856,81.221541,83.636711,736700
2015-03-10,79.737439,82.484466,76.511069,80.705353,816000
2015-03-11,80.115385,82.041985,79.313399,80.520981,383200
2015-03-12,81.230765,82.456780,80.843595,82.281639,291300
2015-03-13,82.595058,82.595058,80.705332,81.120148,283300
2015-03-16,81.700898,81.931353,80.594717,81.175461,265900
2015-03-17,81.249196,81.498091,80.290502,81.203102,284700
2015-03-18,80.834376,81.534954,79.377899,80.723755,236800
2015-03-19,80.751428,81.369046,80.290518,81.027977,198400
2015-03-20,81.516510,82.235528,81.074034,82.005074,323900
2015-03-23,82.106489,82.650366,81.295290,81.710106,272700
2015-03-24,81.581066,82.300085,81.000322,82.060410,192200
2015-03-25,82.502875,82.530528,80.152232,80.410347,213900
2015-03-26,80.428777,81.212322,79.553051,80.382683,196500
2015-03-27,80.216785,81.995898,79.829622,81.903717,196900
2015-03-30,82.023528,83.765767,81.590272,83.212669,250300
2015-03-31,83.028331,83.314093,82.678042,83.055984,266900
2015-04-01,82.705683,82.862391,81.212332,82.751770,155000
2015-04-02,82.751791,84.789020,82.742578,82.982246,302600
2015-04-06,82.410702,84.595411,82.410702,83.378609,209400
2015-04-07,83.609051,83.609051,82.097267,82.272415,259200
2015-04-08,82.585835,83.212673,82.051185,82.226326,239700
2015-04-09,82.410703,83.516884,80.981880,81.839172,168200
2015-04-10,82.383033,82.917683,81.617921,82.890030,295300
2015-04-13,83.203464,83.959356,82.475226,82.705681,235100
2015-04-14,82.890035,83.959349,82.281637,83.194237,328600
2015-04-15,83.802626,84.235875,81.876019,82.023514,302200
2015-04-16,82.253984,82.880822,81.157016,81.359818,195900
2015-04-17,80.862015,81.120124,79.783488,80.493286,378400
2015-04-20,81.498076,81.783837,80.779050,80.889671,234800
2015-04-21,81.424358,81.479665,80.502538,80.594719,167200
2015-04-22,80.852829,80.871269,78.999969,79.700554,176000
2015-04-23,79.645238,79.995527,78.520616,79.110580,241400
2015-04-24,79.341028,79.525390,78.916992,79.092140,167700
2015-04-27,79.396338,79.580707,77.515825,78.456085,168600
2015-04-28,78.391560,79.055271,77.608014,78.382339,222800
2015-04-29,78.123612,78.530164,75.776669,75.785904,230500
2015-04-30,75.564170,76.488164,74.788020,75.933769,271600
2015-05-01,76.127780,77.356693,75.785900,76.756096,221000
2015-05-04,77.255059,78.465488,76.719142,77.079498,186000
2015-05-05,77.005580,77.476819,74.935838,76.063110,240200
2015-05-06,76.340330,76.756124,75.499493,75.952248,265900
2015-05-07,76.118559,76.377283,75.009770,75.536446,361000
2015-05-08,76.321838,76.839279,75.527203,76.053879,220800
2015-05-11,76.321829,77.301267,75.970715,76.007675,246100
2015-05-12,75.979947,77.384413,75.508709,76.626740,216100
2015-05-13,76.672960,76.885475,75.527204,76.395760,287400
2015-05-14,76.617511,77.726307,75.850595,77.171906,244200
2015-05-15,78.151363,84.471475,78.151363,84.369835,739100
2015-05-18,84.499158,85.746555,83.704524,84.212723,388000
2015-05-19,83.889354,84.739426,83.168641,84.148071,346200
2015-05-20,84.628558,84.785643,83.769251,84.397560,220800
2015-05-21,84.397560,84.887282,83.427371,83.492050,252100
2015-05-22,83.436597,84.674744,83.233317,84.083389,226700
2015-05-26,84.573097,84.573097,82.900672,83.002312,219200
2015-05-27,83.011554,83.418113,81.948967,82.928398,215900
2015-05-28,82.410952,83.140908,82.189189,82.771309,237600
2015-05-29,82.956096,83.436577,80.405874,80.562958,390600
2015-06-01,80.784725,82.410955,80.396650,82.318550,393800
2015-06-02,81.865796,81.865796,80.609165,80.867882,310900
2015-06-03,81.145066,81.653265,80.137917,81.560860,333500
2015-06-04,81.311432,82.752860,80.969552,81.459274,224200
2015-06-05,80.627651,81.357607,80.054773,81.006485,287600
2015-06-08,80.655389,81.671780,80.350469,80.627670,313900
2015-06-09,84.637763,90.505118,83.455053,85.746559,1069800
2015-06-10,85.986822,87.077134,84.563871,86.264023,469400
2015-06-11,86.578159,87.021679,85.598728,86.051483,210500
2015-06-12,85.866711,86.633628,85.460152,86.023788,187700
2015-06-15,85.607980,86.689051,84.702464,86.143898,212400
2015-06-16,86.190084,87.271154,85.450894,85.755806,474900
2015-06-17,85.774287,86.291721,85.155213,85.912888,232600
2015-06-18,84.425274,88.176684,84.425274,87.308128,376700
2015-06-19,87.446711,89.904536,86.818395,88.546265,427400
2015-06-22,88.777265,89.405581,88.185910,89.054459,252600
2015-06-23,89.313196,89.608873,87.557607,87.982643,328600
2015-06-24,88.666415,90.754642,88.472377,89.590408,635200
2015-06-25,89.812147,90.061629,88.694116,89.941505,5171100
2015-06-26,90.255646,90.616003,88.915859,89.026733,784700
2015-06-29,88.352201,89.350108,87.151008,87.252647,352100
2015-06-30,87.714680,89.137630,87.289644,88.463112,505200
2015-07-01,88.786532,90.070890,88.324536,89.414848,449000
2015-07-02,89.627344,90.043138,88.379955,89.082191,244300
2015-07-06,88.148961,89.655067,88.056563,89.313194,251900
2015-07-07,89.922996,91.068745,89.350118,90.440430,392300
2015-07-08,89.719733,91.133441,89.165338,90.264893,382900
2015-07-09,90.255642,90.967113,89.183806,89.728966,221200
2015-07-10,90.505136,91.401410,89.664305,90.477417,226400
2015-07-13,91.013307,91.114946,90.468154,90.911667,188500
2015-07-14,90.569821,90.625266,89.497993,90.505142,193700
2015-07-15,90.773100,91.244339,89.969231,90.828545,316800
2015-07-16,91.493814,94.256560,91.124223,94.016319,429100
2015-07-17,94.302758,94.875637,92.852089,92.926010,312000
2015-07-20,92.861335,93.240175,91.521547,92.889053,227500
2015-07-21,93.397227,93.397227,91.789473,91.891113,196300
2015-07-22,91.715574,92.584123,91.530771,92.334648,203000
2015-07-23,92.149829,92.149829,90.699160,90.837753,170500
2015-07-24,90.560545,91.225821,89.886027,89.950706,204900
2015-07-27,89.673548,91.059538,88.435394,90.449699,243300
2015-07-28,91.077993,92.621060,89.728964,92.510185,347800
2015-07-29,92.510217,93.147768,92.242258,92.454773,261000
2015-07-30,92.343642,94.316082,91.926924,92.991859,285600
2015-07-31,93.315960,94.732791,92.649225,94.658707,407600
2015-08-03,94.982822,96.464467,94.029013,96.344086,516000
2015-08-04,95.918098,97.094152,95.232831,96.964508,327100
2015-08-05,97.334919,98.594319,96.779302,97.862755,381700
2015-08-06,97.547913,97.927589,96.084793,96.501503,223800
2015-08-07,95.927371,97.047872,94.945782,95.260635,291800
2015-08-10,96.075526,96.279254,94.806864,95.371742,238100
2015-08-11,94.760579,96.575596,94.445726,95.445839,237100
2015-08-12,95.371752,97.010828,94.482765,96.149620,237300
2015-08-13,96.353360,98.020209,95.390289,97.242348,294500
2015-08-14,96.751536,98.964746,96.668190,98.723976,249800
2015-08-17,99.020329,100.140824,98.242461,99.927841,284800
2015-08-18,100.298242,101.159450,99.325915,99.659286,394600
2015-08-19,99.270345,100.011171,98.529525,99.149963,448200
2015-08-20,98.260950,100.011144,98.001663,98.631363,287000
2015-08-21,96.742287,97.992425,95.881079,97.149742,607000
2015-08-24,93.584499,96.214425,91.686143,94.936501,537700
2015-08-25,97.677583,98.159115,94.297575,94.566124,254300
2015-08-26,95.371749,98.353564,94.056789,98.075760,355600
2015-08-27,98.816571,99.640737,95.871798,97.872025,487300
2015-08-28,97.288623,98.297999,96.344077,98.233177,267700
2015-08-31,98.233177,98.418380,97.112683,98.029449,198200
2015-09-01,96.501517,97.464589,95.936639,97.149742,325800
2015-09-02,97.936854,99.011044,96.436684,97.047867,447700
2015-09-03,97.168260,97.770181,96.381137,97.529411,384900
2015-09-04,96.260726,98.362816,96.084785,97.742378,293100
2015-09-08,99.437042,101.779903,98.686960,100.464935,490300
2015-09-09,103.715304,106.400791,99.511130,100.168610,748700
2015-09-10,100.224168,102.659622,99.640764,100.400108,442100
2015-09-11,101.344669,102.326258,99.937100,102.057709,419800
2015-09-14,102.039169,102.326235,100.677904,101.020531,229300
2015-09-15,101.196460,102.946654,100.974215,102.159531,301100
2015-09-16,102.539202,103.493010,102.168788,103.307800,222200
2015-09-17,103.224477,104.817249,102.696641,103.900475,211600
2015-09-18,102.687344,103.743017,101.918738,102.363235,426200
2015-09-21,103.205954,103.613409,101.455759,102.641075,302500
2015-09-22,101.687283,101.807671,100.020434,100.955719,228200
2015-09-23,101.252026,101.335372,98.751750,99.918549,383300
2015-09-24,99.390717,99.770385,98.085012,98.770279,340600
2015-09-25,99.427790,100.464938,98.122085,98.548058,323700
2015-09-28,98.344281,98.798040,95.288389,96.371841,389000
2015-09-29,96.186652,97.464570,95.001329,95.371742,370700
2015-09-30,96.362611,97.205301,94.992092,95.306938,539000
2015-10-01,95.668057,96.140333,93.862303,95.769920,411500
2015-10-02,95.251375,96.445953,94.029016,96.445953,241900
2015-10-05,96.733020,97.001569,95.334714,96.455215,334700
2015-10-06,96.455221,96.881194,94.390173,95.464363,319700
2015-10-07,95.871812,98.047980,95.399536,97.270119,467700
2015-10-08,97.955369,99.075864,97.575701,98.140579,341500
2015-10-09,98.223924,99.307377,97.483098,99.214775,304700
2015-10-12,99.585208,100.011181,99.085151,99.705589,349300
2015-10-13,99.418528,100.094525,98.399897,98.548058,267000
2015-10-14,98.612847,99.038820,95.677336,96.751534,403400
2015-10-15,96.899697,97.603481,95.649559,97.094162,266600
2015-10-16,97.501638,98.899945,96.316322,98.779556,348000
2015-10-19,99.011063,100.594572,98.992545,100.455673,298700
2015-10-20,100.279685,100.631574,98.622092,99.057327,308600
2015-10-21,99.085151,101.353920,98.677696,100.742744,223500
2015-10-22,101.603909,102.252127,100.714922,101.900238,294900
2015-10-23,102.872599,102.872599,99.640758,100.779778,345100
2015-10-26,100.946467,102.057700,99.622245,99.844490,207500
2015-10-27,99.112901,100.029668,98.381337,99.085121,337900
2015-10-28,98.483218,99.816702,97.992423,99.437027,427500
2015-10-29,99.288544,99.733953,98.750342,98.908089,220100
2015-10-30,98.917392,99.641177,98.277125,98.564781,241800
2015-11-02,98.277111,101.515586,97.701792,101.413513,241800
2015-11-03,101.561963,103.631251,100.921696,103.417824,365900
2015-11-04,103.686957,104.438586,102.916780,103.241554,291300
2015-11-05,103.250828,104.652006,102.814707,104.364349,269000
2015-11-06,103.909639,106.433603,103.566302,106.396492,322400
2015-11-09,106.888307,107.175964,103.584870,104.689110,271000
2015-11-10,104.457139,107.231649,104.317948,107.185257,332200
2015-11-11,107.278036,107.278036,105.561366,105.570641,295200
2015-11-12,105.487144,106.999669,103.742638,103.983894,254000
2015-11-13,103.352910,104.160212,102.796153,102.823990,240700
2015-11-16,103.510662,104.948950,101.877502,104.744804,453800
2015-11-17,105.450010,106.442895,105.412892,105.784065,310400
2015-11-18,105.774769,107.389373,104.670537,106.266571,325700
2015-11-19,106.266595,108.261647,105.867584,106.368668,224400
2015-11-20,106.999637,107.732702,105.691259,106.285133,293800
2015-11-23,107.769835,108.567856,106.201631,107.426498,232700
2015-11-24,106.711991,107.853348,106.136671,107.714157,385600
2015-11-25,108.113161,109.430821,107.732706,109.300911,140300
2015-11-27,108.846222,110.340190,108.400812,109.848381,87800
2015-11-30,110.238142,110.525799,107.621379,107.890472,421300
2015-12-01,108.586407,109.783438,107.899740,109.477226,281400
2015-12-02,108.901911,111.351646,108.846237,110.971191,215800
2015-12-03,110.850577,112.325990,109.078234,109.143188,289300
2015-12-04,109.616409,111.212450,109.143169,111.156776,435000
2015-12-07,111.657869,112.864174,110.191737,111.360931,667300
2015-12-08,112.047596,117.754369,109.764888,116.445984,1050800
2015-12-09,115.694359,117.912112,115.072647,116.334633,506700
2015-12-10,116.427427,118.691580,116.269681,117.244003,511100
2015-12-11,115.703653,117.652305,114.887069,116.288246,527400
2015-12-14,114.766407,119.702996,114.135414,119.443176,611100
2015-12-15,119.007050,120.194800,117.216145,117.726509,498900
2015-12-16,115.518070,116.455282,114.302483,115.527351,773500
2015-12-17,116.371777,116.817180,114.608708,115.341774,441800
2015-12-18,114.664372,116.102668,109.532918,109.625710,1052900
2015-12-21,110.145325,111.518665,108.586401,109.523613,411100
2015-12-22,110.173206,111.398074,109.078247,111.184647,310200
2015-12-23,112.214627,112.734266,110.934085,111.824898,184300
2015-12-24,112.186789,113.077602,111.862015,112.344536,99900
2015-12-28,112.279574,112.994077,111.889844,112.724983,164700
2015-12-29,113.532280,114.822102,113.133269,114.051926,161500
2015-12-30,114.070491,114.914904,113.912744,114.218956,218600
2015-12-31,113.504466,113.550866,111.741397,111.769234,374600
2016-01-04,109.764869,111.231000,106.173776,107.259453,492400
2016-01-05,106.851210,109.356620,106.851210,108.512207,445400
2016-01-06,107.639926,110.228853,107.639926,109.430832,353700
2016-01-07,107.899761,109.941212,107.816251,108.530754,392000
2016-01-08,109.189559,109.467941,107.686317,107.825500,326300
2016-01-11,108.707034,109.579283,108.168833,109.115318,355200
2016-01-12,109.894789,110.794882,109.217396,110.590736,389000
2016-01-13,111.240281,111.240281,107.398650,107.574959,327700
2016-01-14,106.962538,108.410115,106.248035,107.519302,274700
2016-01-15,105.514953,108.437935,104.438558,108.317307,557700
2016-01-19,109.458656,109.662802,106.693428,107.574959,291700
2016-01-20,106.405776,108.400827,104.252977,107.203796,301700
2016-01-21,107.918312,108.456506,105.227312,106.916145,502200
2016-01-22,107.593542,110.349497,106.906876,109.412292,375800
2016-01-25,108.957584,109.402994,106.851185,107.222359,228700
2016-01-26,107.547129,110.368039,107.175956,109.477226,344200
2016-01-27,108.957607,110.330947,107.621392,107.983284,272100
2016-01-28,108.801406,109.275549,107.304607,108.615471,255300
2016-01-29,108.810706,112.334225,108.513206,112.250549,445900
2016-02-01,111.590426,114.621210,111.190660,113.589256,334900
2016-02-02,112.687488,113.375455,110.697956,113.236008,292200
2016-02-03,114.630536,115.048892,111.069829,111.804283,375400
2016-02-04,111.404517,111.943738,110.381862,110.930374,258400
2016-02-05,110.800181,111.069791,105.649710,105.696198,293900
2016-02-08,104.664273,105.045441,101.698566,104.348175,372500
2016-02-09,103.511442,105.659025,102.451598,104.422539,402100
2016-02-10,105.361546,107.648577,105.157013,105.277870,293600
2016-02-11,104.050707,105.175629,102.758441,104.180862,298800
2016-02-12,105.101215,106.467850,104.245897,105.770584,318900
2016-02-16,106.895549,109.703204,106.086718,108.615471,370300
2016-02-17,108.104140,108.104140,96.957181,97.635849,1562500
2016-02-18,97.561456,99.253487,96.678248,97.570747,618900
2016-02-19,97.468477,99.811294,97.180276,99.634651,386400
2016-02-22,99.653254,101.252318,99.011767,99.207001,467800
2016-02-23,99.876376,101.270908,98.565513,100.713097,352200
2016-02-24,100.322611,101.949565,99.550969,101.679955,348500
2016-02-25,102.330771,103.241869,101.763661,102.730537,375100
2016-02-26,102.470222,103.148890,99.281392,99.374359,422800
2016-02-29,99.318572,99.904273,97.942631,98.147163,590200
2016-03-01,98.658494,99.021072,96.901384,97.617241,655200
2016-03-02,97.617235,99.718331,97.487079,98.444656,514100
2016-03-03,97.700886,98.314483,93.972843,95.283699,933900
2016-03-04,95.506859,99.067559,95.107093,98.370293,539200
2016-03-07,98.565535,98.686399,94.772413,95.162880,791500
2016-03-08,92.968792,98.230829,91.853169,97.254654,920800
2016-03-09,99.616079,99.736936,94.939749,98.314514,804000
2016-03-10,98.453968,99.653267,97.217482,98.193657,476000
2016-03-11,99.086155,99.160531,96.566701,97.654434,452300
2016-03-14,97.849636,100.211044,97.849636,98.872292,547800
2016-03-15,98.221555,100.266866,98.082100,99.662567,616200
2016-03-16,99.764840,101.670703,99.690470,99.709061,489700
2016-03-17,99.467325,101.066390,98.807248,100.592247,375800
2016-03-18,100.954827,103.055924,100.694515,102.182022,561700
2016-03-21,101.800833,102.395833,100.871145,101.670677,377800
2016-03-22,101.317399,104.469041,100.982711,104.125053,737500
2016-03-23,103.985595,104.106459,101.382473,101.410362,369700
2016-03-24,101.187236,102.098334,100.750289,101.735756,215400
2016-03-28,101.438264,101.577718,99.922875,100.629433,313100
2016-03-29,100.201771,102.628257,100.201771,102.563179,345600
2016-03-30,104.840898,106.867617,104.069262,106.012306,526000
2016-03-31,105.779905,106.616625,104.868814,105.352249,531800
2016-04-01,105.138389,106.551518,104.822298,106.179642,340900
2016-04-04,106.486476,106.486476,102.739834,103.353424,383800
2016-04-05,102.749128,103.297648,101.931005,102.730537,253600
2016-04-06,102.935058,104.310992,101.782247,104.097168,320700
2016-04-07,103.641619,104.562008,102.228489,102.553879,342700
2016-04-08,102.981551,103.530071,100.229675,101.689285,433600
2016-04-11,101.940312,101.940312,98.890936,98.937416,353100
2016-04-12,98.779341,99.123328,97.775276,98.528328,509900
2016-04-13,98.779354,101.438262,98.221542,101.373184,509000
2016-04-14,101.224444,102.256398,100.564366,100.889755,309400
2016-04-15,100.908328,104.868801,100.685205,104.255203,627500
2016-04-18,104.106465,104.264510,103.093101,103.325523,292500
2016-04-19,103.511474,103.697416,102.358662,102.860695,224800
2016-04-20,102.581775,105.380138,102.451619,104.822327,493000
2016-04-21,105.101229,105.686930,103.613723,104.654976,500700
2016-04-22,104.329618,104.534150,101.726488,102.498131,464700
2016-04-25,102.972228,105.212772,102.544572,104.534103,287000
2016-04-26,104.933890,105.194202,103.557949,104.227325,277600
2016-04-27,104.283103,104.980369,103.464980,104.682869,220900
2016-04-28,105.092743,105.316303,103.686164,103.900414,310200
2016-04-29,103.751366,104.543153,101.534379,104.328903,398900
2016-05-02,104.179830,106.788054,104.179830,106.629700,450200
2016-05-03,105.809997,106.685616,104.040137,105.651642,407600
2016-05-04,105.241777,106.126707,104.645605,106.014923,352700
2016-05-05,105.605051,106.294365,103.052714,104.440666,411000
2016-05-06,104.366178,104.682888,102.298229,103.881790,380100
2016-05-09,104.319573,109.284512,104.189163,109.219307,462100
2016-05-10,109.722330,110.094934,107.980407,110.085617,427300
2016-05-11,109.070275,109.927268,106.527262,106.639046,248000
2016-05-12,106.993041,108.585920,106.378242,108.436882,240500
2016-05-13,107.822037,109.070254,107.095462,108.194641,309100
2016-05-16,109.033029,109.033029,107.225901,107.915215,393400
2016-05-17,107.458776,109.070281,106.760144,107.104805,637500
2016-05-18,106.788077,107.523969,104.189169,104.571091,471100
2016-05-19,104.785348,106.750831,104.785348,106.098778,384700
2016-05-20,105.921766,108.455469,105.418751,108.446152,336200
2016-05-23,108.902592,109.452178,107.887245,108.054916,287400
2016-05-24,108.008348,111.939312,107.589172,111.753014,442500
2016-05-25,111.389720,111.464243,109.517387,109.601227,254100
2016-05-26,109.256592,111.576045,108.846726,111.436317,223000
2016-05-27,111.734379,111.911368,110.886711,111.753014,211400
2016-05-31,112.358507,112.358507,111.175488,111.976585,401500
2016-06-01,112.088374,115.199608,111.827553,115.078514,473200
2016-06-02,115.283409,116.121767,114.342584,116.065872,337400
2016-06-03,116.680686,117.565616,115.180958,116.438492,350500
2016-06-06,116.736572,117.099860,115.041228,115.292732,673100
2016-06-07,112.945363,112.945363,108.287822,111.520157,1153200
2016-06-08,111.315220,111.650564,109.563987,111.333847,517500
2016-06-09,111.538769,111.706441,110.085619,111.147537,354200
2016-06-10,110.076316,111.715773,109.955223,111.436317,340100
2016-06-13,110.355761,111.576035,109.824802,110.588638,353300
2016-06-14,110.793554,110.793554,109.070258,109.610535,242600
2016-06-15,109.647809,110.048357,108.911917,109.666443,255600
2016-06-16,109.666446,111.678500,109.573290,110.840141,324900
2016-06-17,110.551388,110.551388,108.073573,109.210014,826100
2016-06-20,109.666414,112.060388,109.508052,111.100929,508400
2016-06-21,111.073001,111.305878,109.992456,110.644508,332400
2016-06-22,110.653836,110.821508,108.939858,109.228630,427300
2016-06-23,110.243978,111.566718,109.088910,111.492203,702700
2016-06-24,107.607813,114.929468,107.132749,114.389198,4565000
2016-06-27,114.426422,116.531632,113.085056,115.581497,1279600
2016-06-28,116.354680,116.503718,113.550839,115.544266,590000
2016-06-29,119.074679,121.328927,116.922890,119.764000,807500
2016-06-30,119.950309,122.511956,119.540443,122.502632,689300
2016-07-01,122.167272,123.285093,120.844533,121.356865,706700
2016-07-05,121.096043,123.406179,121.096043,122.185905,668100
2016-07-06,122.139337,124.160708,121.468650,123.899887,1560200
2016-07-07,124.347000,124.347000,122.241783,123.229179,427900
2016-07-08,123.797454,125.371705,123.331699,124.999107,448300
2016-07-11,124.924585,125.054996,123.750890,124.999107,556600
2016-07-12,124.766184,124.850016,122.400146,122.614403,381900
2016-07-13,123.285079,123.499322,122.157948,122.297668,277300
2016-07-14,122.549196,122.716875,121.235766,121.347557,419900
2016-07-15,121.552493,122.232490,120.518518,121.291672,450400
2016-07-18,121.450037,122.437434,120.816604,121.766747,252600
2016-07-19,122.018254,122.567840,121.058801,122.157974,242200
2016-07-20,122.679609,123.965094,122.055500,123.639061,358800
2016-07-21,123.592475,123.778788,122.148649,123.024269,256500
2016-07-22,122.837959,124.384265,122.521249,124.365631,282800
2016-07-25,125.623131,126.023672,124.365590,125.623131,401800
2016-07-26,126.582583,126.889982,125.380944,126.610527,473200
2016-07-27,126.685082,126.694392,123.154673,123.676315,407300
2016-07-28,123.676312,124.114914,122.435161,123.153725,348100
2016-07-29,123.181714,125.561364,122.519140,124.618828,347300
2016-08-01,124.572184,125.328070,123.377696,124.628174,298900
2016-08-02,125.038791,125.048118,122.397848,123.107071,299800
2016-08-03,122.780446,123.648310,121.315323,123.620316,330800
2016-08-04,123.918950,124.684177,122.145885,122.668472,397400
2016-08-05,123.312347,125.085411,122.593783,124.553497,351100
2016-08-08,125.076129,125.076129,123.228407,124.170929,260500
2016-08-09,123.900270,124.721471,123.704293,123.853607,228100
2016-08-10,124.002935,125.262740,123.359028,124.114914,274400
2016-08-11,124.068234,125.066759,122.668442,123.181702,298100
2016-08-12,123.470990,123.657626,122.491132,123.181702,260000
2016-08-15,122.565784,123.732278,122.519122,123.452316,333900
2016-08-16,123.228391,124.096255,122.108560,123.023087,321400
2016-08-17,123.041759,123.611009,122.341863,123.480362,249200
2016-08-18,123.862988,125.421422,123.862988,125.365433,251300
2016-08-19,125.468085,126.615911,125.038823,125.365433,299400
2016-08-22,125.449404,126.345277,123.881643,125.766701,298100
2016-08-23,125.981340,125.981340,123.974976,123.993629,228400
2016-08-24,124.114907,125.216070,124.114907,124.777481,242100
2016-08-25,124.376167,125.178715,123.974901,124.889427,170300
2016-08-26,124.898757,125.589326,123.368319,124.217529,158200
2016-08-29,124.012278,125.085446,123.685654,124.497543,166500
2016-08-30,124.740169,125.318745,123.004426,123.321709,315900
2016-08-31,123.069747,124.002942,122.136552,122.537819,295300
2016-09-01,123.004424,123.601668,122.173881,122.687141,349300
2016-09-02,122.957775,124.824166,122.855123,124.376236,305900
2016-09-06,124.945452,125.580032,122.892427,124.404198,504800
2016-09-07,113.149870,114.540328,107.662687,113.112541,3257200
2016-09-08,113.093894,113.383182,110.938209,111.815414,945200
2016-09-09,110.826208,112.897902,110.284953,111.834053,909500
2016-09-12,111.283516,113.364544,111.078212,111.796776,698500
2016-09-13,111.740749,112.925910,111.292819,112.095367,571900
2016-09-14,112.198017,112.207343,110.350288,110.630249,694200
2016-09-15,110.285000,112.795297,109.930388,111.703453,450800
2016-09-16,112.515316,112.515316,110.238319,111.031540,733600
2016-09-19,110.872896,112.347346,110.872896,111.722107,451500
2016-09-20,111.946049,112.309994,110.294297,111.124840,310200
2016-09-21,110.658261,112.048720,109.697072,111.647446,528600
2016-09-22,111.768776,112.310031,110.434307,111.703453,787400
2016-09-23,111.414165,112.170051,109.837063,110.061035,621200
2016-09-26,109.379758,109.967669,108.259928,108.446564,394400
2016-09-27,108.147936,109.221111,107.849314,107.970627,628000
2016-09-28,108.175972,109.183824,107.784032,108.390610,744600
2016-09-29,108.390597,108.661224,107.382745,107.401405,644400
2016-09-30,109.883698,112.403322,109.473090,112.123367,1121200
2016-10-03,111.507462,112.505980,110.807566,111.143517,649700
2016-10-04,111.050191,112.673948,109.314448,109.370438,597300
2016-10-05,109.155825,109.837053,108.819874,108.978516,1092100
2016-10-06,108.297273,111.115518,108.297273,110.406288,502900
2016-10-07,110.816900,110.816900,108.941176,109.137146,415200
2016-10-10,109.137159,110.191674,109.034507,109.827728,267100
2016-10-11,109.211791,110.051668,108.353254,108.595886,278300
2016-10-12,108.595893,109.837037,108.437245,109.407768,258000
2016-10-13,109.193114,109.510397,108.623865,109.323761,173200
2016-10-14,109.473084,109.473084,107.616028,107.616028,326200
2016-10-17,107.970662,109.006509,106.654861,106.720184,344700
2016-10-18,107.895982,108.978485,106.486856,108.745186,271900
2016-10-19,109.155791,109.155791,107.550695,108.689194,219500
2016-10-20,108.502579,108.502579,107.345420,107.392082,266700
2016-10-21,107.354721,107.653343,106.468182,106.990776,243200
2016-10-24,107.037448,108.054635,107.037448,107.989311,187600
2016-10-25,108.250597,108.455901,107.009446,108.353249,178500
2016-10-26,108.427930,108.707884,107.476067,107.560059,133000
2016-10-27,108.157302,108.213292,106.552206,106.729515,309300
2016-10-28,107.010005,107.898401,106.813623,107.692673,176800
2016-10-31,106.607933,107.458929,103.839868,105.663422,817400
2016-11-01,106.289987,106.289987,103.980148,105.046227,414600
2016-11-02,105.214548,106.280627,104.831131,105.915916,379200
2016-11-03,105.990730,106.392848,103.456454,104.054955,771400
2016-11-04,103.727637,105.298702,103.288112,104.868530,351200
2016-11-07,105.457673,107.599184,104.756305,107.393448,446300
2016-11-08,107.178356,108.712013,106.196439,108.665253,441600
2016-11-09,106.448947,109.095444,104.681501,109.039330,610100
2016-11-10,109.413397,109.871622,107.412161,107.599190,563200
2016-11-11,107.543064,109.731328,106.168382,109.151535,337700
2016-11-14,108.899053,112.462007,107.543078,112.256271,752200
2016-11-15,112.686462,114.070498,111.826119,113.771248,579800
2016-11-16,114.135941,114.463244,112.826719,114.135941,296000
2016-11-17,114.061145,115.884699,113.219502,114.640938,432300
2016-11-18,114.566137,116.716995,114.014390,114.846680,597700
2016-11-21,114.556771,115.024349,112.882838,113.471985,639300
2016-11-22,113.995676,114.154651,112.377851,112.733215,537500
2016-11-23,112.976334,115.033684,112.976334,115.014977,468900
2016-11-25,115.959491,116.118466,114.033069,114.603516,202000
2016-11-28,114.322954,115.061729,113.041787,115.043022,487600
2016-11-29,115.043056,115.865999,114.304288,114.612885,325300
2016-11-30,113.911516,114.706406,111.321134,112.639702,561700
2016-12-01,112.134706,113.920852,111.573606,112.995049,458000
2016-12-02,112.620984,113.303652,110.825484,112.985695,302800
2016-12-05,113.593554,115.202026,113.247543,114.248161,445800
2016-12-06,114.846648,116.492526,113.500026,115.099144,748900
2016-12-07,115.108513,117.567981,115.108513,116.165245,805300
2016-12-08,110.348566,118.026207,108.356683,114.089195,1739200
2016-12-09,114.229465,114.874719,110.647811,114.715744,673100
2016-12-12,114.846664,115.950150,111.620374,113.967621,662400
2016-12-13,114.341680,114.341680,112.527479,113.705772,311900
2016-12-14,113.771243,114.940189,112.677103,114.416496,429900
2016-12-15,113.976963,117.287420,113.509384,116.557999,509800
2016-12-16,116.417724,117.034931,115.978199,116.492538,736800
2016-12-19,117.109738,118.147756,116.745020,117.465096,392300
2016-12-20,117.334172,118.288029,117.250004,117.801750,343600
2016-12-21,117.942022,118.203865,116.642154,117.212593,369100
2016-12-22,117.465120,117.465120,113.275611,113.359779,529100
2016-12-23,113.630953,113.836689,112.106642,112.312378,395400
2016-12-27,112.359148,112.882834,111.311769,112.097305,339200
2016-12-28,112.041181,112.218863,110.647799,111.339813,280100
2016-12-29,111.704541,111.994444,110.825498,111.134094,283700
2016-12-30,111.498827,111.732617,109.834241,111.171516,433200
2017-01-03,110.816159,111.330498,108.674647,111.236977,712100
