date,open,high,low,close,volume
2015-04-10,49.797589,49.797589,49.426033,49.713989,1043600
2015-04-13,49.630399,49.816177,49.063778,49.128799,645500
2015-04-14,49.054491,49.361022,48.905870,49.221691,957100
2015-04-15,49.398180,49.695423,49.296002,49.518936,1300600
2015-04-16,49.277428,49.296006,48.822275,49.054497,850900
2015-04-17,48.701514,48.701514,47.884093,48.032715,940700
2015-04-20,48.274215,48.673636,48.264924,48.357815,804900
2015-04-21,48.497151,48.617907,47.976977,48.367107,936000
2015-04-22,48.385681,48.701502,47.911950,48.627190,830100
2015-04-23,48.534304,49.017325,48.450704,48.943012,708600
2015-04-24,48.961598,48.970889,48.255646,48.608624,473700
2015-04-27,48.710804,48.915160,48.450717,48.534317,930300
2015-04-28,48.394973,48.599329,48.255642,48.590042,1119800
2015-04-29,48.144173,48.933724,47.586839,48.673637,1867200
2015-04-30,48.478568,48.924433,48.422837,48.692211,2227800
2015-05-01,48.859411,49.082345,48.580746,48.980167,1080600
2015-05-04,49.054484,49.760436,49.054484,49.491058,1345900
2015-05-05,49.277431,49.881209,48.998766,49.119522,1564700
2015-05-06,49.258843,49.351734,48.274226,48.552891,1255400
2015-05-07,48.460015,48.859436,48.302106,48.571484,775000
2015-05-08,49.128791,49.277413,48.877992,49.147369,762800
2015-05-11,49.082364,49.258851,48.924451,49.110229,709400
2015-05-12,48.961599,49.667555,48.831555,49.500355,1227800
2015-05-13,49.797595,50.912259,49.788304,50.475681,1997700
2015-05-14,50.782212,51.413855,50.559281,51.293102,1064200
2015-05-15,51.432424,51.516024,51.051581,51.441715,1409500
2015-05-18,51.181625,51.608915,51.144472,51.441715,1469800
2015-05-19,51.413859,51.534615,50.828663,51.051594,670200
2015-05-20,51.042296,51.135183,50.791496,51.033005,744100
2015-05-21,51.014428,51.283806,50.902963,51.042297,640900
2015-05-22,50.995856,51.144478,50.763634,50.856522,704700
2015-05-26,50.624301,50.624301,49.890480,50.066971,738000
2015-05-27,50.001948,50.587144,50.001948,50.503544,750800
2015-05-28,50.401368,50.475681,50.076259,50.317768,617800
2015-05-29,50.271320,50.354920,49.583946,49.936920,1621500
2015-06-01,50.150558,50.150558,49.556068,49.881180,683100
2015-06-02,49.686131,50.475683,49.435331,50.197018,745600
2015-06-03,50.187732,50.494266,50.057688,50.271332,738100
2015-06-04,49.964796,49.983374,49.221687,49.509640,1164300
2015-06-05,49.574663,50.104128,49.444620,50.048397,1077000
2015-06-08,49.983351,50.280594,49.834729,50.150551,1247900
2015-06-09,50.169143,50.354921,49.909056,49.918346,572000
2015-06-10,50.159873,50.726495,49.992673,50.642895,532000
2015-06-11,50.707904,51.070169,50.503547,50.921547,1097300
2015-06-12,50.791294,51.442585,50.633122,50.949463,1075100
2015-06-15,50.391211,50.447037,50.130697,50.316780,757800
2015-06-16,50.233039,50.567985,49.972521,50.521465,627800
2015-06-17,50.614522,50.800602,50.233053,50.623825,618300
2015-06-18,50.856416,51.433271,50.688941,51.265797,905900
2015-06-19,51.154144,51.209970,50.754066,50.772675,1064900
2015-06-22,51.135533,51.191360,50.781979,50.940147,643600
2015-06-23,51.079724,51.079724,50.642429,50.884335,684300
2015-06-24,50.754074,50.819203,50.177219,50.307476,864000
2015-06-25,50.316785,50.381914,49.926009,50.056267,878300
2015-06-26,50.260950,51.303012,50.056257,51.275101,2133400
2015-06-29,50.484253,50.893637,50.242346,50.279564,1843500
2015-06-30,50.958761,51.135538,50.502856,50.968063,1605300
2015-07-01,51.293718,51.731010,51.051808,51.637970,2020000
2015-07-02,51.954326,52.103193,51.358862,51.684505,1562200
2015-07-06,51.163457,51.368146,50.493558,50.679642,1178700
2015-07-07,50.679649,51.172768,50.223745,51.014599,1893500
2015-07-08,50.651732,50.819207,49.730624,50.037659,1450000
2015-07-09,50.847129,51.247208,50.363314,50.530788,1539400
2015-07-10,51.228583,51.377449,50.912242,51.265797,1264200
2015-07-13,51.805433,52.149685,51.396052,52.038036,1577300
2015-07-14,51.991519,52.028733,51.665872,51.898476,883900
2015-07-15,51.805437,51.935694,51.144844,51.209972,885600
2015-07-16,51.517001,51.758911,51.154140,51.442570,650400
2015-07-17,51.405356,51.451876,50.912238,51.042496,549200
2015-07-20,51.023891,51.414663,50.921545,51.265797,532200
2015-07-21,51.200675,51.349542,50.819206,50.884335,981000
2015-07-22,50.865731,51.303026,50.707562,51.182072,1149100
2015-07-23,51.293704,51.917080,51.265790,51.312313,1266600
2015-07-24,51.209979,51.349539,50.065570,50.195827,1189600
2015-07-27,49.600349,49.684086,48.325679,48.390808,2404500
2015-07-28,48.614126,48.986293,48.241959,48.800209,2095600
2015-07-29,49.032813,49.749232,48.716472,49.628277,1941900
2015-07-30,49.488713,49.730622,49.311935,49.646885,1220200
2015-07-31,49.805050,49.805050,49.256106,49.358452,1638300
2015-08-03,49.470104,49.628277,48.995595,49.581757,1757700
2015-08-04,49.414268,50.912235,49.256096,49.972515,2143900
2015-08-05,50.158612,51.191372,50.158612,50.456345,1091400
2015-08-06,50.363296,51.368141,50.363296,51.209972,2242900
2015-08-07,51.014589,51.330927,50.875026,51.116932,1308800
2015-08-10,51.479783,52.317153,51.470477,52.177593,1577100
2015-08-11,51.423973,51.935700,51.396062,51.758923,1228100
2015-08-12,50.781986,51.758919,50.772680,51.628662,1221400
2015-08-13,51.489096,52.419510,51.414661,52.149689,979100
2015-08-14,52.075255,52.791674,51.982212,52.717239,1055600
2015-08-17,52.531167,53.526710,52.140395,53.498798,1348400
2015-08-18,53.452278,53.656967,53.340630,53.498798,1329300
2015-08-19,53.070805,53.163845,52.326475,52.605598,1038500
2015-08-20,52.242735,52.372993,51.228584,51.228584,989700
2015-08-21,50.837802,51.172751,50.084169,50.093472,1748100
2015-08-24,47.274321,49.507312,47.032412,48.921154,3697200
2015-08-25,50.177230,50.298184,47.897714,47.907021,1768900
2015-08-26,49.032803,49.684094,48.260558,49.507313,2576500
2015-08-27,50.056252,50.930843,49.730609,50.930843,1554600
2015-08-28,50.642426,51.265802,50.409823,50.958767,1816400
2015-08-31,50.679641,50.679641,49.916702,50.074871,1912200
2015-09-01,48.986283,49.209581,47.934915,48.232647,1706300
2015-09-02,48.800200,49.088626,48.167518,49.060715,2055600
2015-09-03,49.116545,49.618969,48.921159,49.107239,1190000
2015-09-04,48.409431,48.725772,48.204742,48.316391,1065800
2015-09-08,49.265411,49.926004,48.995590,49.888786,1195500
2015-09-09,50.391226,50.558700,49.190991,49.302643,747100
2015-09-10,49.321227,49.553830,48.902544,49.246796,677700
2015-09-11,49.107233,49.516617,48.753678,49.516617,695600
2015-09-14,49.470026,49.814862,48.798993,49.097229,763600
2015-09-15,49.292943,49.870776,49.087904,49.758938,687400
2015-09-16,49.721664,50.206300,49.619148,50.113102,899400
2015-09-17,50.178338,50.802770,49.786901,49.861462,925000
2015-09-18,49.106540,49.274299,48.491427,48.612587,1476100
2015-09-21,48.752395,48.985393,48.388916,48.621914,886100
2015-09-22,47.876314,48.183873,47.447600,48.025433,1503600
2015-09-23,48.127944,48.286384,47.829708,48.053387,1238700
2015-09-24,47.578085,48.090678,47.195969,48.016121,2203800
2015-09-25,48.528704,48.705781,48.183869,48.482105,1279600
2015-09-28,48.034759,48.146597,47.233247,47.373047,1780700
2015-09-29,47.578084,47.988162,47.261208,47.652645,937000
2015-09-30,48.202530,48.826962,48.118651,48.761723,2361600
2015-10-01,48.864238,49.087914,47.634011,48.333004,1704300
2015-10-02,47.503520,49.665736,47.503520,49.656414,1070300
2015-10-05,50.243570,51.054400,49.386141,51.007801,1165800
2015-10-06,50.923931,51.361967,50.551137,50.756172,944000
2015-10-07,51.091676,51.865230,50.784122,51.399235,1003200
2015-10-08,51.194206,52.154154,51.026447,52.107555,1093200
2015-10-09,52.126196,52.545592,52.014358,52.210075,1050600
2015-10-12,52.135507,52.312588,51.874551,51.986389,1015200
2015-10-13,51.511079,51.753395,50.998485,51.194202,1703600
2015-10-14,51.073034,51.175553,50.327443,50.429962,1453200
2015-10-15,50.653653,50.886650,49.963982,50.821411,939000
2015-10-16,50.793440,50.793440,49.898731,50.420643,1132600
2015-10-19,50.290169,50.644326,50.047853,50.588406,793400
2015-10-20,50.420663,51.287414,50.262226,50.886658,1470600
2015-10-21,51.091691,51.762725,50.830735,50.905293,980900
2015-10-22,51.138285,52.312595,51.101008,51.846600,1405600
2015-10-23,52.284631,52.331233,51.567002,52.060955,1374700
2015-10-26,52.144825,52.685377,52.060946,52.471020,2808300
2015-10-27,50.066494,50.746846,48.752389,50.103771,4105800
2015-10-28,50.057169,50.569763,49.730974,50.532486,1836600
2015-10-29,50.840033,51.660185,50.840033,50.961193,2265200
2015-10-30,51.147599,51.604272,50.933242,51.091679,2182600
2015-11-02,51.138284,51.911837,51.017127,51.669518,1067800
2015-11-03,51.566998,52.163471,51.417876,51.930473,1347600
2015-11-04,52.033001,52.666751,51.930481,52.359196,1489300
2015-11-05,52.321921,52.955675,52.303281,52.638798,967200
2015-11-06,52.415116,52.731992,51.977079,52.387154,741400
2015-11-09,52.219394,52.368512,51.660201,52.210075,849400
2015-11-10,51.949118,52.275313,51.436521,52.163475,693400
2015-11-11,52.452387,52.620145,51.939793,51.977074,967100
2015-11-12,51.529712,51.772028,50.355403,50.411324,1293600
2015-11-13,50.206291,50.681607,50.075813,50.103771,874600
2015-11-16,50.094455,51.175563,49.917378,51.166245,957400
2015-11-17,51.194212,51.389929,50.411340,50.551140,1121800
2015-11-18,50.821396,52.182103,50.635001,52.126183,1107800
2015-11-19,52.144842,52.256680,51.855924,51.995724,1066900
2015-11-20,52.238029,52.704024,52.088911,52.396469,924200
2015-11-23,52.331236,52.610832,52.210076,52.480354,701300
2015-11-24,52.293945,52.769258,51.986387,52.620140,1177000
2015-11-25,52.657421,52.825179,52.461704,52.620140,1221700
2015-11-27,52.657418,53.095455,52.601498,52.992935,426700
2015-11-30,52.918377,53.123415,52.554901,52.620140,1555800
2015-12-01,52.769266,53.058184,52.508310,52.815865,1195200
2015-12-02,52.731855,52.806531,52.031751,52.087757,1323700
2015-12-03,52.106441,52.274466,50.659559,51.070286,1371100
2015-12-04,51.135609,51.826380,50.967584,51.630352,1754400
2015-12-07,51.312975,51.546343,51.042267,51.443661,1008200
2015-12-08,50.986273,51.098293,50.230163,50.248833,1255800
2015-12-09,49.912766,51.191622,49.912766,50.407505,1828400
2015-12-10,50.342175,50.808911,50.267495,50.482197,2388900
2015-12-11,49.950108,50.034121,49.334016,49.390026,1681300
2015-12-14,49.464699,49.894095,49.390020,49.866089,2154600
2015-12-15,50.304835,50.370178,49.707414,49.782093,2063500
2015-12-16,50.248816,50.920914,49.838086,50.734219,2042600
2015-12-17,50.762230,50.948925,49.866093,49.987446,1931100
2015-12-18,49.744745,50.034119,49.399358,49.427364,3289900
2015-12-21,49.800756,49.996788,49.296683,49.548721,1264800
2015-12-22,49.800746,49.996778,49.511372,49.866089,2324000
2015-12-23,50.202139,50.883573,50.024781,50.566193,1461500
2015-12-24,50.370175,50.846248,50.370175,50.678223,386900
2015-12-28,50.566196,50.650209,50.080793,50.351498,707300
2015-12-29,50.799573,51.060947,50.416849,50.920925,528800
2015-12-30,50.846250,50.995606,50.538203,50.575542,600100
2015-12-31,50.323495,50.640876,50.015451,50.024784,708700
2016-01-04,49.343344,49.408687,48.801929,49.147316,1942300
2016-01-05,49.147313,49.352675,48.587228,48.895275,1277100
2016-01-06,48.148500,48.456544,47.588415,47.784443,1973700
2016-01-07,47.037673,47.084346,46.094867,46.654949,2498700
2016-01-08,46.944338,47.233712,45.721487,45.805500,1708500
2016-01-11,45.880177,46.225561,44.619987,44.993378,2482900
2016-01-12,45.478775,45.525448,44.694658,45.245407,1711900
2016-01-13,45.525452,45.674807,44.190586,44.237259,1325200
2016-01-14,44.321264,45.208063,43.658499,44.797337,1510600
2016-01-15,43.817191,44.956029,43.807858,44.703991,1822900
2016-01-19,45.236067,45.245404,43.845195,44.265255,1202700
2016-01-20,43.322449,43.882531,42.090266,43.462471,1910800
2016-01-21,43.425134,43.845198,42.762370,43.247776,1869200
2016-01-22,44.106569,44.377277,43.471808,43.789188,1381100
2016-01-25,43.677191,43.807877,42.846401,42.846401,1290900
2016-01-26,43.163773,43.611839,43.014417,43.518490,1815200
2016-01-27,43.434476,44.003895,42.977077,43.229115,1589700
2016-01-28,43.658514,43.761197,42.865060,43.107765,1607700
2016-01-29,43.397123,43.994544,43.079742,43.919865,2863700
2016-02-01,43.481148,43.789192,42.911729,43.574493,3142400
2016-02-02,43.023736,43.117082,42.342302,42.491657,2498100
2016-02-03,42.921050,43.135748,41.716870,42.799698,2261100
2016-02-04,42.799700,44.022550,41.931570,43.537144,1878800
2016-02-05,41.016778,42.893060,39.971290,42.314308,3453900
2016-02-08,41.380839,41.940921,41.110131,41.772896,2958400
2016-02-09,41.418167,43.023741,41.110123,42.706360,1952300
2016-02-10,42.575670,43.098412,42.220949,42.585003,2293800
2016-02-11,41.670187,42.426301,41.334137,42.034241,1994000
2016-02-12,42.669017,43.107750,42.370306,42.594341,1722300
2016-02-16,43.238432,43.247768,42.239617,42.921051,2381000
2016-02-17,43.089085,43.257110,42.809044,42.949062,1908500
2016-02-18,42.958388,42.995728,42.519655,42.809032,1300800
2016-02-19,42.762378,43.098425,42.323644,43.061089,1588900
2016-02-22,43.322460,43.798529,42.986409,43.061089,1358900
2016-02-23,43.023743,43.173099,42.230293,42.510334,2424700
2016-02-24,41.950239,42.482318,41.670199,42.360970,2032100
2016-02-25,42.557002,43.322449,42.220952,43.303780,1177900
2016-02-26,43.509157,43.873210,43.098426,43.565163,1070500
2016-02-29,43.742512,43.929207,43.313116,43.322449,1362900
2016-03-01,43.583826,44.881356,43.453141,44.722664,1713000
2016-03-02,44.657317,44.778670,44.330603,44.675987,1155000
2016-03-03,44.787997,45.040035,44.339930,45.012032,927200
2016-03-04,44.946706,45.329429,44.713337,44.928036,1004800
2016-03-07,44.750655,45.124046,44.713319,44.956020,834700
2016-03-08,44.629314,44.928024,44.433282,44.554634,1577300
2016-03-09,44.666645,44.797334,44.377271,44.479954,933300
2016-03-10,44.489302,44.610655,43.705185,44.246601,1456500
2016-03-11,44.704007,44.909372,44.377293,44.872032,1345700
2016-03-14,44.816007,45.450769,43.695843,45.292080,1892200
2016-03-15,44.946062,45.376256,44.693555,45.357552,1488400
2016-03-16,45.086329,45.806438,44.946050,45.619396,1630500
2016-03-17,45.675526,46.835184,45.656821,46.676197,2123900
2016-03-18,46.648135,47.022216,46.517207,46.909992,2341600
2016-03-21,46.900630,47.031558,46.358208,46.666828,799400
2016-03-22,46.694879,46.797752,46.339499,46.545246,918100
2016-03-23,46.545262,46.638782,46.012195,46.152473,714300
2016-03-24,45.909330,45.937385,45.535245,45.890625,858800
2016-03-28,45.862555,46.143117,45.647458,46.068298,904800
2016-03-29,45.862559,46.545260,45.544588,46.507851,1189700
2016-03-30,46.891286,47.368244,46.816471,47.059624,1870700
2016-03-31,46.909987,47.031565,46.386270,46.741650,1240400
2016-04-01,46.592025,46.909995,46.012197,46.863235,838200
2016-04-04,46.919337,46.919337,45.993484,46.124413,1294900
2016-04-05,45.825147,46.124413,45.553936,45.675514,785700
2016-04-06,45.684851,45.806429,45.245306,45.778374,760100
2016-04-07,45.413665,46.096366,45.366902,45.853210,1606300
2016-04-08,46.264694,46.507847,46.077652,46.320805,1124300
2016-04-11,46.461093,46.713600,46.002840,46.283405,1225600
2016-04-12,46.283406,46.928697,46.105714,46.779064,878400
2016-04-13,47.125083,47.620741,46.844521,47.583336,1121100
2016-04-14,47.695571,47.770389,47.321487,47.396305,1125400
2016-04-15,47.405641,47.527219,47.181193,47.256008,918700
2016-04-18,46.994154,47.302774,46.938041,47.209251,807600
2016-04-19,47.424358,47.798442,47.246670,47.686218,1367300
2016-04-20,47.433710,47.873255,47.340187,47.648808,1261000
2016-04-21,47.555280,47.732972,47.415001,47.658154,970000
2016-04-22,47.555278,47.910657,47.461758,47.826488,1014700
2016-04-25,47.686212,47.845195,47.452410,47.732971,951700
2016-04-26,47.854555,48.303458,47.592698,48.256695,1238000
2016-04-27,48.256683,49.201244,48.228628,48.948738,1668400
2016-04-28,45.544601,45.806458,44.151141,44.983475,8458800
2016-04-29,44.740319,45.610062,44.628095,44.974121,3258200
2016-05-02,44.992824,45.563301,44.992824,45.320145,1504000
2016-05-03,45.067623,45.245314,44.478445,44.637428,1458400
2016-05-04,44.319471,44.450400,43.758348,43.917332,1941300
2016-05-05,43.926673,44.263349,43.571294,43.618053,1380300
2016-05-06,43.552588,43.786389,43.019520,43.711575,1232900
2016-05-09,43.711588,43.767698,43.066292,43.309448,1370900
2016-05-10,43.449721,44.076312,43.253328,43.973438,1702000
2016-05-11,43.907976,44.188538,43.720934,43.870567,2414000
2016-05-12,43.964082,44.244647,43.533888,43.945381,1191400
2016-05-13,43.758343,44.020200,43.047583,43.318794,1490000
2016-05-16,43.243973,44.066953,43.197210,43.926674,1900000
2016-05-17,43.795758,44.366232,43.664826,44.029560,1955800
2016-05-18,43.992149,44.600032,43.720938,44.431694,1927200
2016-05-19,44.095019,44.216594,43.599357,43.982792,1624900
2016-05-20,44.300761,44.618731,44.066959,44.450394,1120900
2016-05-23,44.450394,44.702900,44.123073,44.450394,1007400
2016-05-24,44.674837,44.889935,44.515850,44.637428,2711800
2016-05-25,44.880596,45.020875,44.628089,44.824482,1111700
2016-05-26,44.759014,45.020870,44.590676,44.702900,726100
2016-05-27,44.805772,44.861885,44.515856,44.730957,645300
2016-05-31,44.805780,45.058286,44.478459,44.721611,1351700
2016-06-01,44.590678,44.955408,44.197889,44.796425,1365400
2016-06-02,44.702905,44.805779,44.506513,44.740314,989800
2016-06-03,44.506503,44.740304,44.160477,44.403629,1104100
2016-06-06,44.525207,45.151794,44.431684,45.105034,974400
2016-06-07,45.226609,45.759677,45.226609,45.591339,1051600
2016-06-08,45.694219,46.161823,45.684865,46.040245,941500
2016-06-09,45.684879,45.684879,45.292094,45.628769,847800
2016-06-10,45.179847,45.469759,45.002155,45.189198,1078900
2016-06-13,44.974119,45.142456,44.151135,44.197895,1584800
2016-06-14,44.019856,44.216624,43.645062,43.869938,1113700
2016-06-15,44.038601,44.207260,43.635694,43.663803,1025200
2016-06-16,43.363978,43.823106,42.848633,43.729404,967700
2016-06-17,43.776232,43.879302,43.438915,43.598202,1466000
2016-06-20,44.207253,44.516458,43.841827,43.888676,1281200
2016-06-21,44.010483,44.094813,43.438918,43.476398,1336600
2016-06-22,43.570113,43.766880,43.326496,43.495152,943900
2016-06-23,43.991745,44.478981,43.954265,44.478981,1062200
2016-06-24,42.698711,43.120358,41.883530,41.883530,4968600
2016-06-27,41.433770,41.452510,40.552995,41.115192,2393700
2016-06-28,41.602426,41.939740,41.461876,41.892891,1605300
2016-06-29,42.370752,42.914205,42.220834,42.614368,2395700
2016-06-30,42.670585,43.317108,42.670585,43.317108,2628700
2016-07-01,43.345217,43.710646,43.298368,43.476398,1123900
2016-07-05,43.335851,43.438920,42.164611,42.323898,1731100
2016-07-06,42.220836,42.258313,41.686751,42.108395,2228800
2016-07-07,42.323896,42.651845,42.136500,42.501926,1698900
2016-07-08,42.970423,43.101602,42.792393,42.951683,1439700
2016-07-11,43.214047,43.392078,42.998539,43.326488,1298200
2016-07-12,43.682535,43.916783,43.307740,43.757496,1158700
2016-07-13,43.813716,43.963634,43.476402,43.523251,967700
2016-07-14,43.935520,44.404015,43.729380,44.141659,1743100
2016-07-15,44.319697,44.657014,44.319697,44.619534,1490500
2016-07-18,44.572693,44.722612,44.422775,44.525845,1053200
2016-07-19,44.478989,44.984962,44.366548,44.975594,1848200
2016-07-20,45.116138,45.191095,44.769448,44.778820,1204100
2016-07-21,44.731969,44.938105,44.216621,44.375912,1587700
2016-07-22,44.329065,44.385283,44.085446,44.357174,1244000
2016-07-25,44.225995,44.338432,43.766867,43.907417,1562300
2016-07-26,43.926163,44.441508,43.926163,44.422768,760100
2016-07-27,44.441510,44.572688,44.141673,44.235371,632700
2016-07-28,44.216635,44.478995,43.898057,44.404034,900800
2016-07-29,44.375917,44.375917,43.869940,44.066708,1280800
2016-08-01,43.991757,44.188525,43.738769,44.113567,788400
2016-08-02,44.141665,44.141665,43.420181,43.523251,880800
2016-08-03,43.410820,43.907424,43.195309,43.898052,1549200
2016-08-04,40.759135,43.776249,40.571736,43.017284,4362300
2016-08-05,43.204687,43.523264,42.979807,43.279644,4202700
2016-08-08,43.420192,44.329075,43.242165,44.113567,4760000
2016-08-09,44.141668,44.731974,44.066707,44.385284,2268000
2016-08-10,44.441500,44.591418,44.207252,44.310322,2047700
2016-08-11,44.469618,44.760087,44.404029,44.497730,1459900
2016-08-12,44.525842,44.638280,44.226005,44.600800,1268500
2016-08-15,44.797557,45.294161,44.769444,45.266052,1464600
2016-08-16,45.219216,45.519056,45.153627,45.331657,1260300
2016-08-17,45.359766,45.453464,45.097409,45.331657,1383400
2016-08-18,45.237947,45.846992,45.237947,45.846992,1327100
2016-08-19,45.556513,46.296737,45.519036,46.174927,1835000
2016-08-22,45.968802,46.334228,45.800143,46.109348,1232600
2016-08-23,46.334217,46.596574,46.081229,46.174927,1528300
2016-08-24,46.203054,46.615329,46.203054,46.493519,1382100
2016-08-25,46.465410,46.840208,46.296751,46.652809,1302100
2016-08-26,46.709014,47.102552,46.399809,46.530987,1045600
2016-08-29,46.530997,46.765245,46.371710,46.680916,899600
2016-08-30,46.680921,46.840212,46.212425,46.484154,846900
2016-08-31,46.343592,46.371705,45.584632,45.678329,1457900
2016-09-01,45.715812,45.828250,45.219204,45.706440,1539300
2016-09-02,45.903216,46.118724,45.828255,46.053135,680400
2016-09-06,46.090612,46.296751,45.715817,45.837624,766900
2016-09-07,45.828255,45.921953,45.575267,45.668968,674000
2016-09-08,45.650225,45.650225,45.284799,45.415977,978100
2016-09-09,45.050563,45.331660,44.750722,44.769463,1901600
2016-09-12,44.441511,45.528421,44.291593,45.444092,1216200
2016-09-13,45.041181,45.275428,44.731975,44.891262,1080200
2016-09-14,44.900655,44.928817,44.459439,44.600250,1017100
2016-09-15,44.496986,44.853711,44.496986,44.684734,2539200
2016-09-16,44.440653,44.440653,43.877402,43.905563,1665700
2016-09-19,44.046381,44.309234,43.905569,44.205971,1454200
2016-09-20,44.506376,44.637801,43.774148,43.914959,1980800
2016-09-21,44.121484,44.459436,44.018220,44.431274,1517300
2016-09-22,44.788006,45.247997,44.759844,45.163509,1905300
2016-09-23,44.947578,45.088389,44.459425,44.468811,1004200
2016-09-26,43.971274,44.328001,43.971274,44.168411,1512600
2016-09-27,44.149638,44.665956,44.065150,44.656567,1166000
2016-09-28,44.703513,45.107178,44.525151,45.041466,1731100
2016-09-29,44.853717,45.116571,44.328016,44.337402,1466200
2016-09-30,44.562714,44.985151,44.487611,44.853725,2225000
2016-10-03,44.675343,45.079008,44.506367,44.525143,1248100
2016-10-04,44.619030,44.759845,44.168428,44.243530,2531800
2016-10-05,44.478206,45.266760,44.299840,45.172882,2195500
2016-10-06,45.125956,45.341869,44.788003,45.238605,1542600
2016-10-07,45.125949,45.144725,44.722284,44.816162,1769100
2016-10-10,45.013300,45.182276,44.525147,44.628410,1182600
2016-10-11,44.393727,44.393727,43.464358,43.558235,2485800
2016-10-12,43.483111,43.689638,43.342296,43.408012,2235600
2016-10-13,43.070088,43.098249,42.760297,42.901112,1407900
2016-10-14,43.267221,43.492523,43.004370,43.032532,1134300
2016-10-17,43.032534,43.107632,42.657030,42.666420,741700
2016-10-18,43.032526,43.032526,42.666412,42.854164,1008500
2016-10-19,42.872940,43.004369,42.741515,42.872940,841100
2016-10-20,42.788452,42.872936,42.572535,42.685188,778200
