Date,open,high,low,close,volume
2015-03-23,38.954031,39.361878,38.868668,38.887638,702600
2015-03-24,38.821236,38.935052,38.517723,38.517723,751800
2015-03-25,38.536693,38.650509,38.185753,38.185753,824400
2015-03-26,38.128850,38.422876,38.052970,38.318546,1210700
2015-03-27,38.214212,38.337512,37.939152,38.119362,850500
2015-03-30,38.280614,38.783307,38.252161,38.660004,535900
2015-03-31,38.451335,38.849694,38.318548,38.726395,1116100
2015-04-01,38.726385,38.726385,38.195236,38.346992,1337800
2015-04-02,38.261634,39.181660,38.261634,39.029903,1088500
2015-04-06,38.754848,39.561054,38.697938,39.390327,998300
2015-04-07,39.371372,39.418799,39.181679,39.210133,804700
2015-04-08,39.314443,39.674866,39.210110,39.380836,799100
2015-04-09,39.267022,39.352385,38.972992,39.304958,791400
2015-04-10,39.295473,39.409289,38.935050,39.048866,556600
2015-04-13,39.001443,39.428259,39.001443,39.371349,635400
2015-04-14,39.304948,39.617948,39.257525,39.504131,1134700
2015-04-15,39.561058,40.395721,39.523118,40.215511,1174700
2015-04-16,40.101676,40.224979,39.788680,40.063740,1039800
2015-04-17,39.788678,39.921465,39.494649,39.684345,931500
2015-04-20,39.769721,40.063751,39.693841,39.741268,862600
2015-04-21,39.836114,40.006841,39.039392,39.086815,775800
2015-04-22,39.124758,39.304968,38.726399,39.229092,816500
2015-04-23,39.162678,39.674858,39.134222,39.504131,595200
2015-04-24,39.418786,39.636936,39.314453,39.475693,492100
2015-04-27,39.523116,39.580026,39.248059,39.295483,773200
2015-04-28,39.238566,39.807655,39.238566,39.798168,558700
2015-04-29,39.608474,39.968897,39.447234,39.731777,573200
2015-04-30,39.674861,39.817131,39.333408,39.494648,725100
2015-05-01,39.731781,39.826631,39.399815,39.580025,666500
2015-05-04,39.456705,39.798158,39.200619,39.523098,802900
2015-05-05,39.428269,39.646419,39.048876,39.143726,871800
2015-05-06,39.267022,39.342898,38.764325,38.972992,643700
2015-05-07,38.991957,39.323923,38.707414,39.096291,750400
2015-05-08,39.342902,39.428265,38.991966,39.285992,1043400
2015-05-11,39.238566,39.285989,38.906600,39.029903,1334400
2015-05-12,38.878154,39.086817,38.716910,38.840214,680100
2015-05-13,38.830722,38.925572,38.432363,38.479786,1320600
2015-05-14,38.678962,38.811748,38.441842,38.792782,1084300
2015-05-15,38.764338,38.878158,38.536705,38.546188,1037700
2015-05-18,38.555662,39.020414,38.527205,38.935051,916300
2015-05-19,38.963520,39.181670,38.792794,38.982487,951000
2015-05-20,39.153200,39.153200,38.811747,39.048866,1033100
2015-05-21,39.001444,39.143717,38.897111,38.935051,886500
2015-05-22,38.802257,38.916073,38.593590,38.603077,613800
2015-05-26,38.441845,38.603089,37.948636,37.986576,1201600
2015-05-27,37.996071,38.223704,37.834827,38.157310,855700
2015-05-28,38.055661,38.359650,37.837170,38.312153,906300
2015-05-29,38.302650,38.302650,37.979661,38.112656,2262200
2015-06-01,38.198150,38.331145,37.856161,38.008156,1050800
2015-06-02,37.960653,38.606631,37.903658,38.407139,1149700
2015-06-03,38.416647,38.863133,38.179156,38.692139,1134900
2015-06-04,38.521135,38.644632,38.065152,38.131649,1005000
2015-06-05,38.274141,38.454633,38.065147,38.122147,1006900
2015-06-08,38.065157,38.226653,37.732670,37.732670,1002900
2015-06-09,37.713674,37.989165,37.609177,37.675674,921900
2015-06-10,37.903664,38.654134,37.799167,38.559139,1318900
2015-06-11,38.597147,38.673142,38.331154,38.445152,813500
2015-06-12,38.312148,38.312148,37.875161,38.008156,888600
2015-06-15,37.656662,37.837158,37.343175,37.533165,1182300
2015-06-16,37.447666,37.694659,37.390670,37.561665,1427800
2015-06-17,37.770670,37.818171,37.476182,37.495182,1317600
2015-06-18,37.713666,37.837162,37.504672,37.666168,1654300
2015-06-19,37.400163,37.609157,37.267169,37.305168,1619100
2015-06-22,37.599668,37.761161,37.447670,37.628166,1342000
2015-06-23,37.713684,37.742182,37.514192,37.590187,1097700
2015-06-24,37.523686,37.571184,37.172200,37.181698,1193100
2015-06-25,37.571164,37.571164,36.792192,36.820690,1113500
2015-06-26,36.963196,37.058191,36.678206,37.020195,1889100
2015-06-29,36.573711,36.830202,36.231722,36.269722,1300100
2015-06-30,36.687699,36.725699,36.355212,36.583202,1901000
2015-07-01,36.991694,37.210186,36.687705,36.906197,1355300
2015-07-02,36.915688,37.077181,36.678197,36.754192,888300
2015-07-06,36.307717,36.830197,36.260215,36.668701,1290200
2015-07-07,36.678200,37.029686,36.317212,36.915691,1340500
2015-07-08,36.526204,36.697198,36.212713,36.298210,1066900
2015-07-09,36.820695,36.849196,36.450209,36.478710,1336600
2015-07-10,37.077205,37.077205,36.592724,36.887215,1015400
2015-07-13,37.096183,37.248178,36.963189,37.210178,809100
2015-07-14,37.134177,37.191177,36.877686,37.001183,1136000
2015-07-15,37.086683,37.172180,36.830192,36.934689,1106800
2015-07-16,37.162688,37.238687,36.849201,37.020195,856100
2015-07-17,36.877705,36.934704,36.621213,36.640213,979800
2015-07-20,36.649698,36.735191,36.326709,36.497700,1198700
2015-07-21,36.516707,36.830197,36.374214,36.431210,1413900
2015-07-22,36.393214,36.953695,36.089225,36.203220,1265500
2015-07-23,36.260216,36.421712,35.861231,35.899231,1069700
2015-07-24,35.842237,35.984734,35.671243,35.927734,2442400
2015-07-27,35.642749,35.918240,35.509754,35.870739,2285800
2015-07-28,35.975233,36.412220,35.975233,36.241226,2353300
2015-07-29,36.260220,36.697207,36.231722,36.383717,3494800
2015-07-30,36.326722,36.592711,36.231723,36.393219,1546900
2015-07-31,36.393214,36.526209,36.165221,36.203220,1295200
2015-08-03,35.766243,35.870736,34.873272,35.234261,2708800
2015-08-04,35.348247,35.661737,35.167754,35.633236,1855100
2015-08-05,35.823238,36.127227,35.718741,35.813740,1657700
2015-08-06,35.804224,36.136714,35.671229,36.070217,1470200
2015-08-07,35.965730,36.231719,35.946730,36.041725,1447100
2015-08-10,36.241224,37.096191,36.203224,37.096191,2021700
2015-08-11,36.678202,37.143684,36.640203,37.077187,2048200
2015-08-12,36.830206,37.001200,36.497715,36.858704,1406800
2015-08-13,36.773211,36.972703,36.630718,36.868210,1295200
2015-08-14,36.839696,37.077188,36.839696,37.039192,1281500
2015-08-17,36.820709,36.906206,36.364726,36.877708,1262600
2015-08-18,36.792204,37.058194,36.735205,36.830204,1045900
2015-08-19,36.507219,36.754208,36.364722,36.526218,956700
2015-08-20,36.222220,36.374214,35.889729,35.899231,1302800
2015-08-21,35.614240,35.832732,35.215253,35.224754,3707600
2015-08-24,33.628812,35.110758,33.448316,34.303288,4553700
2015-08-25,35.319755,35.319755,33.543319,33.590816,2999600
2015-08-26,34.388784,34.388784,33.590812,33.999298,2360800
2015-08-27,34.411364,34.772989,33.973610,34.753956,2801100
2015-08-28,34.592163,34.953787,34.468452,34.763458,1958600
2015-08-31,34.563618,34.792013,34.411355,34.687332,2040400
2015-09-01,34.021178,34.411351,33.783268,33.992630,2469600
2015-09-02,34.240067,34.401848,33.849894,34.316200,1347800
2015-09-03,34.373294,35.029929,34.373294,34.715885,1559900
2015-09-04,34.259105,34.535082,34.163943,34.344753,2068700
2015-09-08,34.868140,34.896688,34.449419,34.839592,1840300
2015-09-09,35.172681,35.201232,34.297172,34.344753,1169200
2015-09-10,34.306666,34.772972,34.154404,34.487480,1488900
2015-09-11,34.354260,34.563622,34.154416,34.554108,1098000
2015-09-14,34.535085,34.630248,34.268623,34.354271,1151300
2015-09-15,34.458928,34.649257,34.240051,34.611191,1736400
2015-09-16,34.649271,34.849115,34.573142,34.792019,1007500
2015-09-17,34.811043,35.077502,34.458933,34.516033,1302700
2015-09-18,33.973600,34.354255,33.897467,34.078281,3498300
2015-09-21,34.230560,34.535085,34.154427,34.477985,1695500
2015-09-22,34.049743,34.335238,33.964095,34.144909,1289000
2015-09-23,34.106848,35.087038,33.811837,33.964100,1479100
2015-09-24,33.640520,34.173441,33.583424,33.992630,1545100
2015-09-25,34.306671,34.497000,34.087794,34.230541,1148900
2015-09-28,34.002158,34.078291,33.669085,33.688118,1724700
2015-09-29,33.697634,33.973611,33.631019,33.926029,1262200
2015-09-30,34.240068,34.525559,34.173453,34.392330,1401700
2015-10-01,34.411351,34.525547,33.383580,33.659554,2974900
2015-10-02,33.031470,33.906982,32.736463,33.830849,2597900
2015-10-05,34.144892,34.963304,34.116340,34.868137,3091200
2015-10-06,34.830077,35.163154,34.706367,34.963310,2705700
2015-10-07,35.153641,35.305903,34.668305,34.782501,1960100
2015-10-08,34.687326,35.001366,34.687326,35.001366,3211200
2015-10-09,35.020400,35.077500,34.468450,34.535065,3826000
2015-10-12,34.516043,34.696854,34.259100,34.573143,4107900
2015-10-13,34.401858,34.630250,34.259111,34.287659,3548000
2015-10-14,34.325710,34.382810,33.840374,33.916504,1554200
2015-10-15,34.040220,34.363778,33.783276,34.268612,1392000
2015-10-16,34.325712,34.525556,34.240064,34.430393,1605100
2015-10-19,34.325707,34.525551,34.240059,34.363773,1527600
2015-10-20,34.325717,34.772989,34.135388,34.668308,1472700
2015-10-21,34.753957,34.877671,34.468465,34.497013,864800
2015-10-22,34.649261,34.934753,34.649261,34.820557,1626200
2015-10-23,35.001369,35.087017,34.763459,34.925240,1250400
2015-10-26,34.906213,35.039443,34.792017,34.849113,969400
2015-10-27,34.630227,34.687327,34.287636,34.373283,1039300
2015-10-28,34.477984,35.068001,34.449436,35.068001,1089000
2015-10-29,34.925238,35.163149,34.753943,35.020401,1184900
2015-10-30,35.077508,35.210737,34.687335,34.696850,1382900
2015-11-02,34.268604,35.848328,34.087793,35.762684,1914300
2015-11-03,35.658019,35.924477,35.401075,35.467690,1256200
2015-11-04,35.467681,35.638977,35.182189,35.229771,1097200
2015-11-05,35.248807,35.515266,35.115578,35.439137,10926700
2015-11-06,35.581873,35.981564,35.410577,35.972046,1157400
2015-11-09,35.972050,36.048183,35.658010,35.810272,1386500
2015-11-10,35.762685,36.067210,35.686552,36.000595,634500
2015-11-11,36.019624,36.114791,35.638970,35.715099,660700
2015-11-12,35.486710,35.677039,35.229766,35.239281,906800
2015-11-13,35.182179,35.543800,35.125079,35.172661,943400
2015-11-16,35.010895,35.753174,35.010895,35.753174,1036600
2015-11-17,35.781733,36.010129,35.429626,35.677055,1137700
2015-11-18,35.753158,36.181397,35.753158,36.133816,945900
2015-11-19,36.114804,36.152870,35.876893,36.029156,806100
2015-11-20,36.143343,36.343187,35.933981,36.076729,707700
2015-11-23,36.076734,36.152867,35.924472,35.933987,491500
2015-11-24,35.800760,36.124318,35.743664,36.029156,685300
2015-11-25,36.079667,36.079667,35.927150,36.003410,507000
2015-11-27,36.022494,36.136881,35.822317,35.955769,313300
2015-11-30,35.984343,36.356101,35.774632,36.117794,1473700
2015-12-01,36.270320,36.546757,35.755577,36.518162,1148800
2015-12-02,36.480029,36.603950,36.356109,36.460964,1661400
2015-12-03,36.546752,36.546752,35.641185,35.746040,1826600
2015-12-04,35.774653,36.737416,35.707927,36.613495,1691300
2015-12-07,36.489560,36.661141,36.327513,36.537224,1021600
2015-12-08,36.222653,36.480025,36.060606,36.241718,1852500
2015-12-09,36.079671,36.499094,35.345689,35.460075,1511400
2015-12-10,35.431471,36.251247,35.431471,36.032005,2192600
2015-12-11,35.526797,35.612587,35.145504,35.193165,1461500
2015-12-14,35.259897,35.517266,34.897670,35.050186,1773700
2015-12-15,35.488678,35.803245,35.259905,35.660259,1385300
2015-12-16,35.908091,36.060611,35.488672,35.993881,1046600
2015-12-17,36.012939,36.079665,35.221762,35.231293,1086800
2015-12-18,35.155036,35.155036,34.583097,34.964390,2918300
2015-12-21,35.088314,35.326621,34.945329,35.307556,1294700
2015-12-22,35.402875,36.098731,35.135973,36.032005,1063800
2015-12-23,36.270308,36.746922,36.146388,36.670666,1320300
2015-12-24,36.699261,36.804117,36.394229,36.670666,410300
2015-12-28,36.489558,36.623009,36.403767,36.546753,902600
2015-12-29,36.832721,37.042432,36.699270,36.985237,776600
2015-12-30,36.889909,37.061490,36.651602,36.708794,760000
2015-12-31,36.575351,36.918514,36.403770,36.603951,1284500
2016-01-04,35.984348,36.051073,35.412412,36.012943,1629400
2016-01-05,35.993873,36.232180,35.936682,36.117794,1177600
2016-01-06,35.536316,35.660236,35.069236,35.317074,1254600
2016-01-07,34.621236,35.097850,34.440124,34.468719,1448200
2016-01-08,34.659359,34.821406,34.182745,34.220875,1651200
2016-01-11,34.392452,34.497304,33.868174,34.173206,1543400
2016-01-12,34.449647,34.564034,33.849113,34.220875,1879200
2016-01-13,34.297139,34.487785,33.429702,33.534557,1631500
2016-01-14,33.658469,34.325725,33.525014,34.106483,1496100
2016-01-15,33.286718,33.877722,33.286718,33.791931,1690900
2016-01-19,34.239937,34.239937,33.105598,33.429695,1666600
2016-01-20,32.791039,33.134198,32.486006,32.667118,3372400
2016-01-21,32.619460,33.181865,32.600395,32.771976,1800200
2016-01-22,33.353438,33.505954,32.914950,33.362968,1018500
2016-01-25,33.277185,33.315315,32.552733,32.609924,1016100
2016-01-26,32.743382,33.229530,32.657591,33.010288,994400
2016-01-27,33.172322,34.230405,33.124662,33.877712,1823800
2016-01-28,34.220872,34.459179,33.830049,34.287598,970800
2016-01-29,34.516380,35.298026,34.449654,35.278961,2000100
2016-02-01,35.078789,35.450547,34.840482,35.250370,1082100
2016-02-02,34.869076,34.973928,34.411523,34.525913,1342500
2016-02-03,34.802354,34.859549,33.734739,34.602177,1853600
2016-02-04,34.602162,34.935794,34.354325,34.840469,1702700
2016-02-05,34.792802,35.021578,34.459173,34.592625,1590400
2016-02-08,32.285833,34.840485,32.257237,34.621243,2427500
2016-02-09,34.220891,34.907213,34.039775,34.678440,1565200
2016-02-10,34.830944,35.231298,34.554508,34.583103,1514900
2016-02-11,33.725196,34.154149,33.544080,33.877712,1457300
2016-02-12,33.915841,34.421050,33.753790,34.182743,1768000
2016-02-16,34.945328,34.945328,34.392458,34.821407,1221600
2016-02-17,35.135987,35.755584,35.135987,35.641197,1720700
2016-02-18,35.660259,35.755581,35.412422,35.488678,707500
2016-02-19,35.393345,35.431472,35.155038,35.193165,963600
2016-02-22,35.583993,35.755571,35.507733,35.698380,988200
2016-02-23,35.526806,35.736517,34.716560,34.792820,1050200
2016-02-24,34.354334,34.535446,34.116027,34.487785,1291500
2016-02-25,34.497304,34.735611,34.306661,34.735611,1491400
2016-02-26,34.948550,35.511928,34.681185,34.967648,1278300
2016-02-29,34.891272,35.072698,34.623903,34.709843,2878000
2016-03-01,35.072682,35.712452,34.948546,35.578766,1142400
2016-03-02,35.636081,35.846155,35.454655,35.693375,1409300
2016-03-03,35.702916,35.998930,35.588332,35.979832,1064000
2016-03-04,36.008471,36.342680,35.827045,36.161251,1122800
2016-03-07,35.817503,35.970284,35.626531,35.702919,1273300
2016-03-08,35.406892,35.483280,34.996294,35.015388,1232500
2016-03-09,35.282755,35.282755,34.595241,34.728924,1365300
2016-03-10,34.872162,35.015391,34.423368,34.939003,1738400
2016-03-11,35.273232,36.056232,35.168198,36.018040,1434700
2016-03-14,35.865246,36.065769,34.977208,35.932087,1059500
2016-03-15,35.445095,35.932085,35.445095,35.912987,901800
2016-03-16,35.874785,36.161248,35.741103,36.065762,1062600
2016-03-17,36.046660,37.106576,35.951174,37.011086,1337400
2016-03-18,37.163871,37.622216,37.030188,37.593567,3848400
2016-03-21,37.421693,37.679511,37.297561,37.564926,937700
2016-03-22,37.431245,37.832293,37.307110,37.478989,857100
2016-03-23,37.450335,37.545821,36.877405,36.896503,1031700
2016-03-24,36.629150,36.791478,36.466819,36.629150,744200
2016-03-28,36.571850,36.772373,36.533654,36.638691,830300
2016-03-29,36.552741,36.648231,36.275829,36.543194,779700
2016-03-30,36.829675,37.068395,36.705540,36.810577,531800
2016-03-31,36.753279,36.858312,36.352228,36.533653,1007900
2016-04-01,36.352226,36.839216,36.199446,36.791470,657200
2016-04-04,36.858330,36.886978,36.199464,36.247208,481800
2016-04-05,35.989365,36.256733,35.903425,35.989365,781900
2016-04-06,35.998915,36.170794,35.655159,35.989365,625500
2016-04-07,35.731563,35.846151,35.569235,35.827053,1359700
2016-04-08,36.103955,36.323576,36.075306,36.208988,1031100
2016-04-11,36.352227,36.734180,36.323582,36.495461,999100
2016-04-12,36.581389,36.963339,36.476352,36.944241,1023200
2016-04-13,37.068401,37.669975,37.011106,37.669975,1038100
2016-04-14,37.669955,37.870479,37.526722,37.727245,722500
2016-04-15,37.698606,37.794096,37.478984,37.574471,987000
2016-04-18,37.393039,37.717698,37.039735,37.660404,779300
2016-04-19,37.832288,38.166498,37.689059,37.946877,968300
2016-04-20,37.985072,38.281086,37.765451,38.147404,406900
2016-04-21,38.042363,38.195143,37.316657,37.373947,703400
2016-04-22,37.555397,38.080579,37.450359,38.061481,644800
2016-04-25,37.860942,37.918233,37.545830,37.889587,555700
2016-04-26,38.071015,38.395674,38.071015,38.281090,709300
2016-04-27,38.328830,38.672587,38.328830,38.424320,818300
2016-04-28,38.061454,38.347917,37.880025,37.956417,662600
2016-04-29,37.889587,38.042368,37.574476,37.889587,1159400
2016-05-02,37.956430,38.739430,37.956430,38.338383,1105800
2016-05-03,38.023285,38.233360,37.860958,38.061481,855100
2016-05-04,37.889581,38.147398,37.736800,37.965969,737700
2016-05-05,38.061473,38.185608,37.784557,37.918240,592000
2016-05-06,37.775008,38.032826,37.727262,37.870495,922200
2016-05-09,37.784553,37.965978,37.631772,37.641319,926400
2016-05-10,37.765444,38.204687,37.717701,38.185593,1174700
2016-05-11,38.128306,38.204694,37.813194,37.813194,703000
2016-05-12,38.013723,38.147406,37.660416,37.860943,811100
2016-05-13,37.774996,38.109202,37.555375,37.593567,555000
2016-05-16,37.612654,38.147387,37.440775,38.032803,934700
2016-05-17,38.013723,38.328831,37.746354,37.889587,1142900
2016-05-18,37.784552,38.577103,37.784552,38.481613,892200
2016-05-19,38.204699,38.481615,37.946885,38.090115,1424000
2016-05-20,38.252453,38.672599,38.204706,38.357487,1366700
2016-05-23,38.347930,38.443416,38.195150,38.271542,514000
2016-05-24,38.376571,38.748976,38.376571,38.433865,892500
2016-05-25,38.596202,38.834921,38.405229,38.414776,1063300
2016-05-26,38.452971,38.748985,38.367032,38.643948,787500
2016-05-27,38.675503,38.981540,38.675503,38.876343,795500
2016-05-31,38.952833,39.086724,38.493777,38.713741,1200700
2016-06-01,38.407713,38.857207,38.254695,38.675495,784300
2016-06-02,38.646806,38.818952,38.426842,38.780697,713500
2016-06-03,38.407710,38.627674,38.120801,38.503345,678800
2016-06-06,38.570297,38.685060,38.273822,38.445969,957700
2016-06-07,38.579854,38.637237,38.388579,38.407707,654000
2016-06-08,38.570305,38.857214,38.551177,38.771141,968600
2016-06-09,38.551174,38.656371,38.292954,38.350334,657600
2016-06-10,38.053871,38.312091,37.910415,38.053871,808600
2016-06-13,37.948670,38.235579,37.919980,37.977360,1072100
2016-06-14,37.900840,38.130366,37.594802,37.642620,966100
2016-06-15,37.805207,38.053864,37.642626,37.757389,943300
2016-06-16,37.432235,37.986930,37.327034,37.958237,1039400
2016-06-17,37.948664,38.312085,37.872153,38.292957,1457900
2016-06-20,38.752013,38.943288,38.264264,38.292957,951700
2016-06-21,38.465113,38.665949,38.226021,38.579876,1128600
2016-06-22,38.685068,38.943287,38.417282,38.493793,906400
2016-06-23,38.962407,39.172806,38.885896,39.172806,542200
2016-06-24,37.422654,38.254692,37.355708,37.652180,1725400
2016-06-27,37.135747,37.231383,36.504541,36.667126,1252100
2016-06-28,37.020985,37.327023,36.839277,37.327023,895200
2016-06-29,37.738256,38.178185,37.652183,38.178185,977100
2016-06-30,38.216435,39.297131,38.168617,39.297131,1202700
2016-07-01,39.316259,39.450150,39.029349,39.124985,605800
2016-07-05,38.761569,38.780696,38.226005,38.273823,633600
2016-07-06,38.044286,38.407707,37.939085,38.379017,1319400
2016-07-07,38.426835,38.943274,38.206870,38.379017,923200
2016-07-08,38.876342,39.038923,38.665940,39.000668,761800
2016-07-11,39.211055,39.239745,38.761562,38.857201,797300
2016-07-12,39.211063,39.517101,39.105862,39.411900,727000
2016-07-13,39.469283,39.478845,39.191936,39.411900,639800
2016-07-14,39.995287,39.995287,39.593614,39.679688,1118000
2016-07-15,39.813581,39.813581,39.306704,39.574490,710400
2016-07-18,39.574488,39.593616,39.392776,39.440598,576200
2016-07-19,39.201504,39.450158,39.201504,39.431030,453200
2016-07-20,39.459724,39.555363,39.335399,39.383217,420900
2016-07-21,39.287571,39.402334,39.191932,39.287571,369800
2016-07-22,39.373646,39.517102,39.249320,39.497974,500300
2016-07-25,39.497973,39.526667,39.239754,39.364082,379900
2016-07-26,39.373648,39.574488,39.278013,39.488415,523300
2016-07-27,39.440592,39.603172,39.306697,39.402336,601800
2016-07-28,39.258882,39.526667,39.258882,39.392773,402000
2016-07-29,39.287573,39.622300,39.029353,39.526665,1135600
2016-08-01,39.727506,39.851831,38.618119,38.752010,949800
2016-08-02,38.570308,38.704199,38.273833,38.417286,826400
2016-08-03,38.493792,38.799829,38.312083,38.685066,717100
2016-08-04,38.742449,38.905033,38.589430,38.627686,613000
2016-08-05,38.905021,39.354515,38.857204,39.354515,584200
2016-08-08,39.469285,39.536231,39.201503,39.325829,765800
2016-08-09,39.383204,39.497967,39.306693,39.421459,504500
2016-08-10,39.507537,39.507537,39.086733,39.172806,386000
2016-08-11,39.201505,39.574487,38.991103,39.459721,579800
2016-08-12,39.258894,39.411912,39.105875,39.268459,553300
2016-08-15,39.325825,39.545789,39.297135,39.526665,472400
2016-08-16,39.335399,39.469290,39.220632,39.383217,406300
2016-08-17,39.478860,39.545806,39.258896,39.536243,608900
2016-08-18,39.555355,39.756191,39.478844,39.756191,545100
2016-08-19,39.555357,39.727503,39.469283,39.641430,889800
2016-08-22,39.545801,39.679696,39.383221,39.660568,477700
2016-08-23,39.670128,39.804019,39.603182,39.670128,760400
2016-08-24,39.660568,39.851839,39.574495,39.660568,512700
2016-08-25,39.631874,39.947477,39.497983,39.909222,617300
2016-08-26,40.043096,40.157862,39.469277,39.622295,683000
2016-08-29,39.759276,40.113673,39.759276,40.008312,732100
2016-08-30,40.008303,40.295650,39.835895,40.037037,776800
2016-08-31,40.056207,40.286086,39.701813,40.094521,1162100
2016-09-01,40.161568,40.171145,39.356996,39.567719,761900
2016-09-02,39.701802,39.931677,39.634754,39.874210,732200
2016-09-06,39.931683,40.123249,39.519818,39.797588,774500
2016-09-07,39.663498,39.807173,39.567717,39.749702,798800
2016-09-08,39.711385,40.180721,39.692229,40.008312,860400
2016-09-09,39.835894,40.075350,39.471920,39.471920,1019100
2016-09-12,39.184586,40.094520,39.098382,39.989159,1391400
2016-09-13,39.538973,39.740119,39.251626,39.462349,1376300
2016-09-14,39.500670,39.596451,38.878083,38.983444,884200
2016-09-15,38.993028,39.251641,38.868514,39.203751,935600
2016-09-16,38.954685,38.964265,38.475773,38.475773,2386200
2016-09-19,38.686508,38.925964,38.514099,38.667351,873200
2016-09-20,38.906802,38.906802,38.581141,38.609879,622900
2016-09-21,38.820603,39.194154,38.705665,39.146263,1033500
2016-09-22,39.414459,39.519817,39.040905,39.414459,1289200
2016-09-23,39.203737,39.299518,38.427898,38.427898,1619800
2016-09-26,38.217182,38.427901,38.111821,38.217182,1705700
2016-09-27,38.102228,38.724815,38.035181,38.724815,1015200
2016-09-28,38.906799,39.242040,38.600296,39.213303,1132800
2016-09-29,39.261214,39.586874,38.954707,39.050491,1063800
2016-09-30,39.347412,39.673068,39.203737,39.414459,1261300
2016-10-03,39.366554,39.481495,39.107945,39.194145,772200
2016-10-04,39.328252,39.366562,38.897231,39.146263,651900
2016-10-05,39.385726,39.586872,39.328259,39.519821,782300
2016-10-06,39.558140,39.692235,39.299527,39.424046,966900
2016-10-07,39.491079,39.644331,39.318670,39.548550,869200
2016-10-10,39.835902,39.960420,39.682650,39.797588,475300
2016-10-11,39.807162,39.807162,39.289936,39.443188,585600
2016-10-12,39.404866,39.759259,39.404866,39.644321,655800
2016-10-13,39.280349,39.414448,39.079207,39.194145,1022500
2016-10-14,39.567709,39.845475,39.280359,39.404877,1328900
2016-10-17,39.510248,39.567719,39.222902,39.280369,526400
2016-10-18,39.720958,39.720958,39.347408,39.548550,978100
2016-10-19,39.740124,40.094518,39.625183,40.065784,1100100
2016-10-20,39.902939,40.046614,39.586859,39.663483,603500
2016-10-21,39.328241,39.328241,39.021737,39.079205,716200
2016-10-24,39.242048,39.347409,39.127107,39.165421,452900
