date,open,high,low,close,volume
2015-06-30,30.526843,30.833427,29.948716,30.027552,893100
2015-07-01,30.325381,30.526849,30.088874,30.351662,832300
2015-07-02,30.316616,30.544361,30.123906,30.176464,556200
2015-07-06,29.931208,30.448019,29.668424,29.887411,1296500
2015-07-07,29.957484,30.132674,29.247963,30.123913,838300
2015-07-08,29.861127,29.922443,29.466949,29.642139,1039800
2015-07-09,29.896159,30.316614,29.405626,29.554539,1234300
2015-07-10,29.957474,30.141422,29.537018,29.729725,695000
2015-07-13,30.001282,30.176472,29.694701,30.115156,1062400
2015-07-14,30.027557,30.640722,29.939963,30.500570,551200
2015-07-15,30.430495,30.640722,29.983759,30.053837,554700
2015-07-16,30.360413,30.360413,30.080109,30.132668,446900
2015-07-17,30.237781,30.264059,29.843603,29.913681,240500
2015-07-20,29.931193,30.045067,29.650890,29.773525,502700
2015-07-21,29.580819,29.782287,29.466945,29.545780,723500
2015-07-22,29.353070,29.992516,29.282996,29.957478,1204800
2015-07-23,30.001278,30.281582,29.808568,29.983759,788600
2015-07-24,29.869882,30.036314,29.396871,29.440668,461200
2015-07-27,29.186641,29.318035,28.915096,29.177883,446600
2015-07-28,29.239196,30.351652,29.107802,30.220259,920700
2015-07-29,30.386692,30.719553,29.992517,30.702034,724200
2015-07-30,30.991097,31.087452,30.448006,31.043652,1356300
2015-07-31,31.201326,31.560465,31.026136,31.472872,1310800
2015-08-03,32.988260,34.162033,32.935702,33.837933,3073000
2015-08-04,34.162036,34.915354,33.618948,34.249630,1886900
2015-08-05,34.468640,35.029251,34.468640,34.792744,1673200
2015-08-06,34.783962,35.046746,34.232116,34.451103,1611400
2015-08-07,34.424815,34.678841,33.960562,34.083195,1089500
2015-08-10,34.398553,34.617541,34.170805,34.416073,1234600
2015-08-11,34.144530,34.538709,33.855469,34.503670,1020600
2015-08-12,34.302185,34.512415,33.943046,34.074440,775900
2015-08-13,33.557639,34.153285,33.461284,34.004372,4952300
2015-08-14,34.398557,34.407315,33.951820,34.319721,1495500
2015-08-17,34.153282,34.871561,34.153282,34.801483,1335800
2015-08-18,34.836509,34.880306,34.547444,34.556206,716900
2015-08-19,34.381015,34.678838,34.179547,34.556206,824300
2015-08-20,34.214597,34.529936,33.855458,33.864216,868100
2015-08-21,33.739601,34.353847,33.564102,33.564102,1925200
2015-08-24,32.002191,33.686977,31.256320,32.827034,1790600
2015-08-25,34.011629,34.011629,32.923540,32.949863,1454200
2015-08-26,33.502692,34.775058,33.116596,34.643433,1837800
2015-08-27,34.880352,35.345422,34.529353,35.187473,1689200
2015-08-28,35.266452,35.292780,34.818932,35.073406,1151800
2015-08-31,34.985666,35.169942,34.810166,34.880367,1426700
2015-09-01,34.213461,34.546906,33.432489,33.704514,896800
2015-09-02,33.871230,34.178355,33.493908,34.037956,1011400
2015-09-03,34.046743,34.634666,34.046743,34.441616,622800
2015-09-04,33.844917,34.160815,33.599220,33.958992,617600
2015-09-08,33.958988,35.389303,33.958988,35.362976,1313600
2015-09-09,35.871910,35.889461,35.398063,35.450714,1211000
2015-09-10,35.520919,35.907015,35.231349,35.757843,991000
2015-09-11,35.713980,36.073753,35.678880,36.064976,1055100
2015-09-14,36.064966,36.275566,35.810496,36.029869,1037100
2015-09-15,36.240455,36.494929,35.871910,36.468605,978100
2015-09-16,36.609007,36.749405,36.398407,36.696754,812700
2015-09-17,36.766968,36.845942,36.161495,36.222919,782000
2015-09-18,35.845607,36.038657,35.678885,35.828060,1518000
2015-09-21,36.100074,36.126397,35.398080,35.591129,829900
2015-09-22,35.284004,35.424402,35.073407,35.389305,748500
2015-09-23,35.450714,35.634987,35.257665,35.512138,791100
2015-09-24,35.178700,35.634997,35.099726,35.617447,589100
2015-09-25,35.985991,36.179041,35.512148,35.784168,490700
2015-09-28,35.713971,35.757845,34.467929,34.511806,1039600
2015-09-29,34.608324,35.187469,34.362627,34.941772,1194700
2015-09-30,35.441947,35.933345,35.257675,35.854370,1264200
2015-10-01,35.705202,36.012327,35.547253,35.986000,1070600
2015-10-02,35.266448,35.871921,35.161150,35.617447,1505100
2015-10-05,35.950899,36.916140,35.713976,36.652893,2091800
2015-10-06,36.696774,36.819623,36.442300,36.705551,947900
2015-10-07,36.854701,37.425072,36.723075,37.381195,1292500
2015-10-08,37.389993,37.705891,37.205720,37.346119,891100
2015-10-09,37.539159,37.688335,37.311012,37.495285,676200
2015-10-12,37.714637,37.784838,37.293441,37.767288,478200
2015-10-13,38.557049,38.609700,37.819954,38.127079,719600
2015-10-14,38.030560,38.381559,37.776086,38.039333,574400
2015-10-15,38.495627,38.495627,37.925259,38.232380,599700
2015-10-16,38.363996,38.662344,38.144623,38.565819,683200
2015-10-19,38.565842,39.013362,38.442993,38.750114,1348600
2015-10-20,38.793980,38.872954,38.425434,38.609707,985000
2015-10-21,38.881719,39.074765,38.197272,38.355221,667800
2015-10-22,38.565821,39.399440,38.513170,39.381889,929100
2015-10-23,39.987360,40.364682,39.065992,39.338017,752500
2015-10-26,39.311685,39.329235,38.767640,38.899265,744000
2015-10-27,38.837837,39.381885,38.521942,38.829063,609400
2015-10-28,38.829074,39.373119,38.451752,39.364346,647500
2015-10-29,39.425771,39.925942,38.890500,39.259048,847200
2015-10-30,39.399436,39.539835,39.206387,39.215160,684600
2015-11-02,39.355572,39.487197,38.539503,39.171299,1528800
2015-11-03,39.144965,39.311688,38.802744,39.013340,1709800
2015-11-04,38.653573,40.785881,38.311351,40.303261,2035100
2015-11-05,40.496309,40.706906,40.136537,40.592831,1033700
2015-11-06,40.724460,41.171980,38.197278,38.276253,3602100
2015-11-09,38.276247,38.548271,37.425081,37.521603,1769300
2015-11-10,37.583040,37.811187,37.030218,37.679562,1923000
2015-11-11,38.109527,38.364001,37.328558,37.732204,1356700
2015-11-12,37.688336,37.951583,37.328564,37.389988,1012200
2015-11-13,37.258365,37.460188,36.758194,36.810844,1457000
2015-11-16,36.766980,37.512848,36.766980,37.451424,1405600
2015-11-17,37.784854,38.758869,37.556704,38.688671,1408200
2015-11-18,39.057220,39.390668,38.346453,38.741325,1644200
2015-11-19,38.793970,39.741664,38.741322,39.662689,1166300
2015-11-20,39.864529,40.136554,39.452106,39.574955,969800
2015-11-23,39.722715,39.969002,39.194956,39.458836,1562000
2015-11-24,38.306562,39.001447,38.174624,38.834324,4380000
2015-11-25,38.834325,39.089407,38.561648,38.895897,1794000
