Date,open,high,low,close,volume
2015-02-24,7.120461,7.210269,7.080262,7.204282,18509000
2015-02-25,7.199150,7.226521,7.120462,7.144410,12667000
2015-02-26,7.138423,7.213691,7.095658,7.131581,9811000
2015-02-27,7.116184,7.123027,7.032364,7.052891,13268000
2015-03-02,7.103354,7.225663,7.096511,7.225663,11105000
2015-03-03,7.152962,7.198293,6.976767,6.995584,26559000
2015-03-04,6.942556,6.981901,6.893804,6.916897,12487000
2015-03-05,6.941701,6.993875,6.862157,6.908344,12922000
2015-03-06,6.863868,6.914331,6.819392,6.857026,13909000
2015-03-09,6.853595,6.936747,6.839023,6.924746,13184000
2015-03-10,6.862167,6.906743,6.683005,6.683005,20889000
2015-03-11,6.707010,6.776447,6.694152,6.709582,13958000
2015-03-12,6.667576,6.698437,6.606712,6.662433,21092000
2015-03-13,6.647860,6.760158,6.610998,6.747299,18281000
2015-03-16,6.792733,6.854454,6.772160,6.848454,9998000
2015-03-17,6.815022,6.822737,6.730155,6.770445,9500000
2015-03-18,6.722440,6.749872,6.422408,6.642717,47567000
2015-03-19,6.642717,6.771302,6.577566,6.767873,24026000
2015-03-20,6.809019,6.826164,6.707865,6.791874,26079000
2015-03-23,6.769589,6.796163,6.708725,6.723298,13312000
2015-03-24,6.729297,6.815878,6.712153,6.751585,16894000
2015-03-25,6.732727,6.734441,6.232101,6.236387,43596000
2015-03-26,6.172951,6.179809,5.993789,6.099229,51612000
2015-03-27,6.117230,6.212384,6.076083,6.175522,34169000
2015-03-30,6.230386,6.236387,6.133518,6.188381,20833000
2015-03-31,6.146377,6.170379,5.920924,6.021221,42951000
2015-04-01,6.051225,6.074370,5.990361,6.022936,26242000
2015-04-02,6.026366,6.099230,5.991219,6.064941,21636000
2015-04-06,5.992074,6.213241,5.962928,6.202097,27765000
2015-04-07,6.209811,6.266389,6.100085,6.100943,35556000
2015-04-08,6.107803,6.266391,6.100945,6.243246,21739000
2015-04-09,6.212385,6.280964,6.199526,6.271534,13823000
2015-04-10,6.281819,6.281819,6.222669,6.266388,11998000
2015-04-13,6.264676,6.341826,6.211527,6.232100,12498000
2015-04-14,6.233814,6.234672,6.145519,6.172093,20283000
2015-04-15,6.179810,6.262962,6.160951,6.208099,24805000
2015-04-16,6.151520,6.191810,6.106944,6.154092,24513000
2015-04-17,6.106089,6.152380,6.031509,6.057227,19208000
2015-04-20,6.090657,6.207241,6.086371,6.171237,28954000
2015-04-21,6.934177,6.999327,6.556993,6.672720,101817000
2015-04-22,6.724156,6.748159,6.573283,6.717298,28432000
2015-04-23,6.642718,6.701010,6.584426,6.607571,24088000
2015-04-24,6.580996,6.607570,6.492700,6.574995,29538000
2015-04-27,6.606713,6.671863,6.530419,6.543278,24830000
2015-04-28,6.532990,6.588710,6.457554,6.548420,17274000
2015-04-29,6.500417,6.599856,6.495274,6.547565,17954000
2015-04-30,6.517560,6.566422,6.430979,6.478984,16383000
2015-05-01,6.522704,6.630716,6.515846,6.620429,14840000
2015-05-04,6.617857,6.637574,6.580139,6.591283,11097000
2015-05-05,6.566423,6.566423,6.446410,6.480700,17460000
2015-05-06,6.496129,6.556993,6.388975,6.446410,15272000
2015-05-07,6.425836,6.494415,6.407834,6.467841,17241000
2015-05-08,6.512418,6.613572,6.494416,6.602428,14478000
2015-05-11,6.616143,6.754158,6.575853,6.695866,19483000
2015-05-12,6.669291,6.669291,6.501272,6.583567,14315000
2015-05-13,6.588710,6.682149,6.588710,6.621285,13871000
2015-05-14,6.659004,6.733583,6.625572,6.707866,16783000
2015-05-15,6.743012,6.817592,6.729296,6.749013,13368000
2015-05-18,6.807305,6.836451,6.752442,6.811592,13032000
2015-05-19,6.860454,7.065332,6.857882,6.924746,24399000
2015-05-20,6.924747,6.959037,6.867312,6.888743,14257000
2015-05-21,6.885313,6.978752,6.859596,6.963322,11783000
2015-05-22,6.942749,7.028473,6.941891,6.950464,15856000
2015-05-26,6.918746,6.990753,6.852738,6.893029,14730000
2015-05-27,6.906745,7.109052,6.886171,7.085907,26300000
2015-05-28,7.081623,7.145058,7.037904,7.061906,12596000
2015-05-29,7.061905,7.127912,7.020757,7.050761,19687000
2015-06-01,7.095336,7.181059,7.054189,7.148484,29734000
2015-06-02,7.109053,7.202491,7.055046,7.139056,21320000
2015-06-03,7.157915,7.193918,7.109052,7.159629,21742000
2015-06-04,7.105622,7.154485,7.055903,7.112481,14521000
2015-06-05,7.121055,7.175061,7.046476,7.152773,10863000
2015-06-08,7.226761,7.227621,7.052114,7.076204,14189000
2015-06-09,7.058136,7.108895,6.941992,7.052974,19460000
2015-06-10,7.102012,7.126962,7.056414,7.109755,11724000
2015-06-11,7.140727,7.173419,7.073621,7.101151,10326000
2015-06-12,7.057274,7.080502,6.987587,7.008235,10442000
2015-06-15,6.960920,6.993613,6.842195,6.991032,24474000
2015-06-16,6.982427,7.105454,6.966081,7.102013,14183000
2015-06-17,7.059858,7.137286,7.048673,7.076204,18824000
2015-06-18,7.108036,7.239666,7.099432,7.215577,15114000
2015-06-19,7.225900,7.260313,7.157074,7.160515,18091000
2015-06-22,7.206973,7.246549,7.122662,7.198370,11205000
2015-06-23,7.194929,7.247409,7.169980,7.207835,12040000
2015-06-24,7.191487,7.217296,7.138146,7.158794,10899000
2015-06-25,7.193209,7.256013,7.157935,7.203533,14579000
2015-06-26,7.161377,7.249130,7.086528,7.128684,31096000
2015-06-29,7.040069,7.060717,6.879188,6.899836,16886000
2015-06-30,6.985868,7.065018,6.954896,6.998773,17076000
2015-07-01,7.133843,7.237943,7.039207,7.077922,18436000
2015-07-02,7.093409,7.166537,7.049533,7.160515,15203000
2015-07-06,7.073622,7.182022,6.958338,6.980706,30652000
2015-07-07,6.959197,6.965220,6.687333,6.896393,28643000
2015-07-08,6.844774,6.880908,6.688194,6.706261,23072000
2015-07-09,6.869724,6.914461,6.675289,6.678731,18493000
2015-07-10,6.730350,6.787132,6.682172,6.756160,18258000
2015-07-13,6.796594,6.863700,6.707120,6.819823,22200000
2015-07-14,6.839613,6.945434,6.719168,6.869725,38670000
2015-07-15,6.872306,6.904138,6.775089,6.838753,20047000
2015-07-16,6.825849,6.847357,6.496343,6.654644,38768000
2015-07-17,6.668406,6.670987,6.615926,6.646898,16614000
2015-07-20,6.704540,6.730350,6.622809,6.631413,9702000
2015-07-21,6.624530,6.730350,6.610765,6.656362,12674000
2015-07-22,6.586677,6.614208,6.457628,6.579794,14198000
2015-07-23,6.598720,6.719166,6.574631,6.626250,12397000
2015-07-24,6.618509,6.635715,6.442142,6.491180,17053000
2015-07-27,6.436980,6.530756,6.350086,6.491180,15533000
2015-07-28,6.512688,6.735513,6.433537,6.689055,23232000
2015-07-29,6.720887,6.720887,6.535917,6.682173,29778000
2015-07-30,6.748417,6.957477,6.739814,6.759602,33939000
2015-07-31,6.793153,6.863701,6.582373,6.613345,25138000
2015-08-03,6.599581,6.614206,6.480855,6.516129,26468000
2015-08-04,6.404287,6.527314,6.270076,6.288143,35074000
2015-08-05,6.318253,6.416331,6.305348,6.370733,22138000
2015-08-06,6.402565,6.402565,6.219315,6.239102,19518000
2015-08-07,6.207270,6.231360,6.140165,6.230499,17656000
2015-08-10,6.309650,6.467950,6.274376,6.441280,20717000
2015-08-11,6.387940,6.404286,6.270075,6.280399,20358000
2015-08-12,6.190065,6.285561,6.091987,6.246846,24953000
2015-08-13,6.258889,6.314811,6.188342,6.195225,19086000
2015-08-14,6.184901,6.327715,6.091985,6.255447,38619000
2015-08-17,6.246845,6.412028,6.211572,6.399984,19816000
2015-08-18,6.415471,6.428376,6.197808,6.217596,19713000
2015-08-19,6.215874,6.313951,6.147908,6.229639,19078000
2015-08-20,6.171137,6.188343,6.093707,6.110054,25867000
2015-08-21,6.043808,6.184041,5.996489,6.000791,29157000
2015-08-24,5.707419,6.079941,5.407164,5.791731,32114000
2015-08-25,6.043807,6.102309,5.798613,5.798613,35038000
2015-08-26,6.002512,6.099729,5.834748,6.086824,27564000
2015-08-27,6.156511,6.330298,6.125539,6.289862,30664000
2015-08-28,6.258030,6.363850,6.219315,6.273516,16046000
2015-08-31,6.245985,6.315672,6.184902,6.260611,11821000
2015-09-01,6.093708,6.196087,5.950033,5.984446,19881000
2015-09-02,6.105753,6.119518,5.990469,6.116938,12089000
2015-09-03,6.195228,6.260613,6.132424,6.172860,15824000
2015-09-04,6.070048,6.133116,6.013028,6.025987,18806000
2015-09-08,6.150397,6.300723,6.150397,6.274804,18308000
2015-09-09,6.310223,6.368971,6.085598,6.098557,19142000
2015-09-10,6.095103,6.300721,6.084736,6.211735,17903000
2015-09-11,6.127069,6.211736,6.073505,6.205688,15237000
2015-09-14,6.235061,6.279986,6.208279,6.263571,18145000
2015-09-15,6.301585,6.419945,6.235061,6.394890,14642000
2015-09-16,6.392300,6.472646,6.358606,6.458823,11371000
2015-09-17,6.405259,6.405259,6.258389,6.275668,17403000
2015-09-18,6.184954,6.260117,6.127934,6.152989,19755000
2015-09-21,6.179768,6.179768,5.825553,5.880845,36020000
2015-09-22,5.771987,5.790994,5.630301,5.670906,40471000
2015-09-23,5.662268,5.686458,5.496391,5.502439,33153000
2015-09-24,5.450602,5.520581,5.287317,5.476521,43570000
2015-09-25,5.588833,5.631166,5.404814,5.449739,33469000
2015-09-28,5.419500,5.458377,5.336562,5.336562,24131000
2015-09-29,5.360753,5.486888,5.326196,5.430732,31335000
2015-09-30,5.497255,5.659677,5.496392,5.644125,25783000
2015-10-01,5.639807,5.756439,5.461835,5.567235,31789000
2015-10-02,5.472201,5.676955,5.461834,5.674363,23124000
2015-10-05,5.557732,5.704602,5.547365,5.651902,25914000
2015-10-06,5.617344,5.662269,5.551685,5.637215,21602000
2015-10-07,5.701146,5.797907,5.624255,5.750391,25198000
2015-10-08,5.694235,5.819506,5.652766,5.815187,13979000
2015-10-09,5.779765,5.830737,5.727065,5.742615,11809000
2015-10-12,5.740888,5.795316,5.710650,5.743479,7882000
2015-10-13,5.683866,5.734839,5.579330,5.583649,16985000
2015-10-14,5.579331,5.898126,5.538726,5.813459,36145000
2015-10-15,5.853199,5.909355,5.703737,5.828145,24294000
2015-10-16,5.830738,5.906765,5.749528,5.898990,21959000
2015-10-19,5.860112,5.963784,5.798772,5.843697,15109000
2015-10-20,5.752118,6.219510,5.745207,6.050178,54848000
2015-10-21,6.263571,6.683447,6.090783,6.115838,187054000
2015-10-22,6.184953,6.429449,6.134845,6.273076,71814000
2015-10-23,6.398347,6.476101,6.291218,6.442408,55229000
2015-10-26,6.402667,6.487333,6.344783,6.485605,35194000
2015-10-27,6.459686,6.522754,6.446727,6.488196,31665000
2015-10-28,6.538304,6.582365,6.411305,6.543488,37430000
2015-10-29,6.480421,6.565087,6.451911,6.552128,23868000
2015-10-30,6.552128,6.635066,6.500292,6.616924,22504000
2015-11-02,6.636793,6.658392,6.559039,6.617786,26884000
2015-11-03,6.618652,6.624700,6.523619,6.595326,28306000
2015-11-04,6.637657,6.653208,6.548671,6.653208,26430000
2015-11-05,6.672217,6.737876,6.551265,6.658393,31772000
2015-11-06,6.658392,6.692085,6.549535,6.643705,23623000
2015-11-09,6.620380,6.668761,6.568544,6.652346,24723000
2015-11-10,6.626427,6.688630,6.566814,6.602236,21710000
2015-11-11,6.615195,6.700725,6.559902,6.636793,14372000
2015-11-12,6.571998,6.609147,6.480420,6.517570,19582000
2015-11-13,6.551263,6.611739,6.521889,6.528801,29494000
2015-11-16,6.507203,6.695542,6.480421,6.687767,20528000
2015-11-17,6.687766,6.796623,6.650617,6.718004,19744000
2015-11-18,6.698134,6.785392,6.667896,6.775889,15222000
2015-11-19,6.771569,6.796623,6.697270,6.731827,21253000
2015-11-20,6.777616,6.828588,6.731827,6.771568,16078000
2015-11-23,6.764657,6.784528,6.635931,6.651481,17595000
2015-11-24,6.647162,6.711958,6.607421,6.677400,14523000
2015-11-25,6.674808,6.713685,6.631611,6.676536,10917000
2015-11-27,6.691222,6.737011,6.657529,6.706773,4621000
2015-11-30,6.747379,6.782800,6.676536,6.756018,15733000
2015-12-01,6.764657,6.877833,6.756881,6.876105,20829000
2015-12-02,6.845869,6.903753,6.786257,6.794896,20615000
2015-12-03,6.857963,6.888201,6.578910,6.603964,23134000
2015-12-04,6.623835,6.743059,6.601372,6.711093,22788000
2015-12-07,6.727572,6.808230,6.672932,6.755325,17712000
2015-12-08,6.855064,6.999034,6.708492,6.973016,45033000
2015-12-09,6.957403,6.973014,6.748386,6.792618,23930000
2015-12-10,6.828177,6.997299,6.772671,6.940925,23251000
2015-12-11,6.855065,6.909704,6.810833,6.842055,21772000
2015-12-14,6.858533,6.884552,6.649516,6.726705,19494000
2015-12-15,6.846390,6.994696,6.808229,6.932251,23596000
2015-12-16,6.979955,7.009442,6.789151,6.960007,18288000
2015-12-17,6.980823,7.006842,6.822109,6.825578,15367000
2015-12-18,6.766599,6.794353,6.668596,6.681605,34096000
2015-12-21,6.761394,6.835114,6.691144,6.829910,16266000
2015-12-22,6.894092,6.960006,6.785681,6.954803,14855000
2015-12-23,6.986891,7.012042,6.943526,6.974749,10406000
2015-12-24,6.956535,7.005971,6.951332,6.972146,4284000
2015-12-28,6.953067,6.953067,6.845523,6.940925,10854000
2015-12-29,6.982554,7.050202,6.918375,7.003369,13386000
2015-12-30,7.003368,7.044999,6.918374,6.953066,8644000
2015-12-31,6.947865,6.980822,6.873278,6.888022,10780000
2016-01-04,6.744916,6.783077,6.663391,6.741447,26391000
2016-01-05,6.778742,6.812566,6.682472,6.777874,19118000
2016-01-06,6.634771,6.686809,6.289590,6.379788,46047000
2016-01-07,6.253164,6.376320,6.197658,6.219340,34499000
2016-01-08,6.277449,6.293060,6.021598,6.112664,47360000
2016-01-11,6.169036,6.189851,6.042412,6.153425,29843000
2016-01-12,6.289590,6.326883,6.098786,6.195922,25095000
2016-01-13,6.210666,6.270509,5.967825,5.991242,31269000
2016-01-14,6.051952,6.317342,5.973896,6.240154,46090000
2016-01-15,6.005986,6.005986,5.736258,5.894105,61037000
2016-01-19,5.990374,6.045013,5.807376,5.850740,29119000
2016-01-20,5.846406,6.102256,5.812582,6.033741,44482000
2016-01-21,6.066696,6.074501,5.861148,5.907981,39357000
2016-01-22,6.032005,6.110928,5.912319,5.960020,22860000
2016-01-25,5.999046,5.999046,5.882829,5.897573,25886000
2016-01-26,5.902779,5.977366,5.849874,5.961755,17938000
2016-01-27,5.966958,6.000782,5.831660,5.854210,23587000
2016-01-28,5.941807,6.157762,5.909718,6.023333,42352000
2016-01-29,6.073636,6.283520,6.073636,6.226279,39171000
2016-02-01,6.175107,6.358105,6.162965,6.298263,27221000
2016-02-02,6.209798,6.265305,6.081440,6.118733,34602000
2016-02-03,6.186383,6.227146,6.012925,6.193321,33201000
2016-02-04,6.188983,6.250560,6.119600,6.198523,22061000
2016-02-05,6.145621,6.173375,5.901045,5.981703,29782000
2016-02-08,5.896708,5.928798,5.637389,5.731056,25055000
2016-02-09,5.644325,5.758807,5.567136,5.687690,29534000
2016-02-10,5.724117,5.783093,5.646061,5.679018,33111000
2016-02-11,5.587084,5.667741,5.472601,5.568871,39753000
2016-02-12,5.629581,5.777887,5.572340,5.728452,20491000
2016-02-16,5.794367,5.938337,5.781357,5.861148,28055000
2016-02-17,5.907983,6.012058,5.879362,6.005987,32347000
2016-02-18,6.032873,6.032873,5.874159,5.877628,26092000
2016-02-19,6.029402,6.195055,6.017260,6.051085,41125000
2016-02-22,6.087512,6.197658,6.026801,6.100521,36590000
2016-02-23,6.046748,6.101388,5.979967,6.004251,19528000
2016-02-24,5.963490,6.117000,5.914054,6.112664,19880000
2016-02-25,6.116132,6.284386,6.083175,6.281785,29375000
2016-02-26,6.319078,6.431826,6.286988,6.401471,29899000
2016-02-29,6.365043,6.471720,6.339024,6.357237,25501000
2016-03-01,6.374584,6.586203,6.338158,6.554113,29376000
2016-03-02,6.534165,6.582733,6.403204,6.465649,24210000
2016-03-03,6.465649,6.504677,6.409275,6.493402,14015000
2016-03-04,6.523759,6.526361,6.402338,6.446570,16242000
2016-03-07,6.423929,6.538004,6.408254,6.534521,22362000
2016-03-08,6.508397,6.538875,6.380389,6.386484,32819000
2016-03-09,6.404772,6.478791,6.362103,6.427413,16431000
2016-03-10,6.455279,6.614637,6.429155,6.551067,29652000
2016-03-11,6.591124,6.661659,6.550196,6.632923,21392000
2016-03-14,6.588510,6.705198,6.579803,6.698232,15623000
2016-03-15,6.710423,6.746997,6.664270,6.719131,23473000
2016-03-16,6.713905,6.780086,6.661657,6.775732,23516000
2016-03-17,6.841915,6.922899,6.746997,6.902000,26618000
2016-03-18,6.928995,6.967311,6.864556,6.915933,26734000
2016-03-21,6.895904,6.949023,6.875005,6.945540,15537000
2016-03-22,6.970794,7.003885,6.888938,6.982114,14955000
2016-03-23,6.953379,6.967312,6.907226,6.910709,20111000
2016-03-24,6.856720,6.870652,6.747869,6.868911,21566000
2016-03-28,6.920286,6.930736,6.869779,6.890679,15731000
2016-03-29,6.890680,7.144955,6.857589,7.135376,32982000
2016-03-30,7.189366,7.272092,7.128409,7.157146,26588000
2016-03-31,7.124057,7.232907,7.048297,7.192851,38577000
2016-04-01,7.164983,7.239873,7.113606,7.221586,29086000
2016-04-04,7.225942,7.225942,7.125799,7.206784,20483000
2016-04-05,7.124927,7.204170,7.102286,7.113606,18806000
2016-04-06,7.100543,7.201557,7.076161,7.194590,21872000
2016-04-07,7.146697,7.184141,7.005626,7.072678,25002000
2016-04-08,7.144084,7.179786,7.026525,7.063970,17133000
2016-04-11,7.165855,7.166725,7.078774,7.086611,16303000
2016-04-12,7.114479,7.140602,6.991695,7.088355,23999000
2016-04-13,7.156276,7.212007,7.109252,7.211137,25626000
2016-04-14,7.110124,7.166726,7.029139,7.106641,27628000
2016-04-15,7.055262,7.131022,6.996918,7.109251,28808000
2016-04-18,7.111865,7.177175,7.063100,7.145827,27070000
2016-04-19,7.184142,7.233778,7.122315,7.207654,29296000
2016-04-20,7.171951,7.227683,7.035235,7.198946,40791000
2016-04-21,7.202428,7.299958,6.984727,7.037846,39953000
2016-04-22,7.032621,7.124055,6.974277,7.023042,22231000
2016-04-25,7.029138,7.046554,6.925512,6.985598,22319000
2016-04-26,7.016947,7.088354,6.944671,6.988211,27111000
2016-04-27,6.996917,7.067453,6.940315,7.050908,37842000
2016-04-28,6.961215,6.999530,6.788795,6.806211,32342000
2016-04-29,6.777476,6.787925,6.590252,6.652950,45481000
2016-05-02,6.652951,6.720874,6.598961,6.669496,37206000
2016-05-03,6.594607,6.643372,6.562387,6.594607,33256000
2016-05-04,6.567613,6.639019,6.497948,6.522331,34570000
2016-05-05,6.534522,6.603316,6.513623,6.535393,28724000
2016-05-06,6.517105,6.557162,6.463986,6.525813,23526000
2016-05-09,6.531039,6.565871,6.471824,6.499690,24404000
2016-05-10,6.525812,6.616376,6.491851,6.613763,27559000
2016-05-11,6.567613,6.625957,6.558034,6.584158,19133000
2016-05-12,6.603316,6.620732,6.451796,6.522331,23329000
2016-05-13,6.507526,6.529296,6.462244,6.473565,21518000
2016-05-16,6.286342,6.436120,6.269797,6.396935,41157000
2016-05-17,6.413479,6.436120,6.349911,6.369069,33567000
2016-05-18,6.378646,6.510138,6.353393,6.441344,23346000
2016-05-19,6.414351,6.448312,6.356007,6.384743,18216000
2016-05-20,6.554548,6.705197,6.532778,6.677332,34951000
2016-05-23,6.674719,6.735676,6.631179,6.689523,32350000
2016-05-24,6.758318,6.929866,6.750480,6.902871,35927000
2016-05-25,6.931608,7.036975,6.896776,7.020430,29496000
2016-05-26,7.004755,7.070066,6.990822,7.055262,19299000
2016-05-27,7.070937,7.261643,7.069195,7.225069,37361000
2016-05-31,7.195462,7.231165,7.142343,7.211137,25743000
2016-06-01,7.187625,7.247711,7.142343,7.239003,21976000
2016-06-02,7.231164,7.341756,7.205911,7.282542,28289000
2016-06-03,7.252066,7.260774,7.185885,7.236392,16469000
2016-06-06,7.273969,7.291449,7.179582,7.194439,15165000
2016-06-07,7.240759,7.276592,7.192691,7.251247,16950000
2016-06-08,7.244255,7.301063,7.225902,7.287953,12600000
2016-06-09,7.225028,7.314172,7.177834,7.308928,15744000
2016-06-10,7.191818,7.220658,7.148119,7.198810,16472000
2016-06-13,7.127143,7.240758,7.096555,7.164724,14150000
2016-06-14,7.138506,7.188322,7.097430,7.163850,14777000
2016-06-15,7.218036,7.272222,7.159481,7.208423,16324000
2016-06-16,7.144624,7.237264,7.110539,7.225029,13147000
2016-06-17,7.211043,7.245127,7.143748,7.244253,23625000
2016-06-20,7.338644,7.406813,7.303686,7.365737,26427000
2016-06-21,7.400695,7.428662,7.347383,7.398947,13293000
2016-06-22,7.381466,7.506442,7.372726,7.485467,24757000
2016-06-23,7.540529,7.620059,7.529167,7.619185,26069000
2016-06-24,7.252994,7.498577,7.190943,7.190943,57407000
2016-06-27,7.109665,7.151615,6.917394,6.988184,30005000
2016-06-28,7.079076,7.139379,7.036251,7.137631,23907000
2016-06-29,7.212794,7.314174,7.102675,7.183953,41046000
2016-06-30,7.237265,7.346510,7.182206,7.346510,28456000
2016-07-01,7.336895,7.336895,7.235516,7.252121,17317000
2016-07-05,7.228524,7.229399,7.077329,7.156860,18344000
2016-07-06,7.122773,7.181329,7.051109,7.162976,19814000
2016-07-07,7.181329,7.272221,7.125395,7.169968,18297000
2016-07-08,7.244255,7.453132,7.221532,7.418174,26671000
2016-07-11,7.469738,7.575487,7.428661,7.544899,19219000
2016-07-12,7.626177,7.717944,7.603454,7.711826,23584000
2016-07-13,7.733673,7.810582,7.710075,7.745035,20752000
2016-07-14,7.822819,7.843794,7.675119,7.680363,24625000
2016-07-15,7.707450,7.764257,7.658508,7.738912,18341000
2016-07-18,7.832431,7.838549,7.727556,7.807086,18090000
2016-07-19,7.759018,7.865641,7.704832,7.821943,16981000
2016-07-20,7.865641,7.996735,7.818447,7.971390,25363000
2016-07-21,7.964398,7.982751,7.778244,7.806211,21625000
2016-07-22,7.838550,7.895358,7.777373,7.870013,12803000
2016-07-25,7.870884,7.926818,7.834178,7.921575,12959000
2016-07-26,7.970518,8.056166,7.897105,8.005476,25704000
2016-07-27,8.057911,8.065776,7.950414,8.036936,26717000
2016-07-28,8.122584,8.197745,8.005473,8.134819,28245000
2016-07-29,8.132200,8.132200,7.836801,7.845541,32595000
2016-08-01,7.880500,7.949543,7.847290,7.934686,16605000
2016-08-02,7.918952,7.960902,7.774748,7.842043,22353000
2016-08-03,7.807962,7.935560,7.794852,7.934686,22028000
2016-08-04,7.938179,8.040432,7.897103,8.034314,21359000
2016-08-05,8.040431,8.154046,8.018583,8.149676,15073000
2016-08-08,8.141812,8.154048,8.083257,8.103358,15654000
2016-08-09,8.125203,8.167154,8.095488,8.153171,13334000
2016-08-10,8.133074,8.144436,7.702211,7.787860,70457000
2016-08-11,7.791358,7.854283,7.741542,7.768635,47197000
2016-08-12,7.783491,7.882248,7.735423,7.793978,20880000
2016-08-15,7.793102,7.985373,7.786984,7.930314,21240000
2016-08-16,7.903223,7.947794,7.851659,7.853407,20370000
2016-08-17,7.828059,7.925069,7.821941,7.883993,19616000
2016-08-18,7.909338,7.961776,7.865640,7.946919,16543000
2016-08-19,8.062285,8.180269,7.993241,8.144437,27564000
2016-08-22,8.111223,8.189006,8.075391,8.145308,15401000
2016-08-23,8.245815,8.292134,8.168906,8.204738,25309000
2016-08-24,8.206489,8.230085,8.070151,8.100739,16116000
2016-08-25,8.109474,8.210853,8.092868,8.166281,16897000
2016-08-26,8.163664,8.228338,8.106857,8.198623,16892000
2016-08-29,8.202989,8.369916,8.128703,8.244940,17031000
2016-08-30,8.263295,8.280774,8.105108,8.126083,22246000
2016-08-31,8.127831,8.169780,8.067527,8.155797,17341000
2016-09-01,8.180265,8.282519,8.109475,8.270284,18994000
2016-09-02,8.323596,8.338453,8.188132,8.246687,16194000
2016-09-06,8.204739,8.289513,8.138318,8.189008,19756000
2016-09-07,8.167158,8.257175,8.161914,8.218721,24651000
2016-09-08,8.171527,8.236200,8.141812,8.177645,11960000
2016-09-09,8.096367,8.120838,7.957407,7.968769,26965000
2016-09-12,7.878453,8.206394,7.874069,8.178334,18557000
2016-09-13,8.107310,8.169566,7.978413,8.026640,23689000
2016-09-14,8.047684,8.079250,7.973152,8.029269,25953000
2016-09-15,8.029269,8.216037,8.029269,8.186225,26426000
2016-09-16,8.170441,8.228312,8.061712,8.151150,20910000
2016-09-19,8.223054,8.229191,8.058206,8.080128,16126000
2016-09-20,8.123972,8.164306,8.042425,8.065223,18698000
2016-09-21,8.112568,8.181839,8.049435,8.180085,18465000
2016-09-22,8.205519,8.231824,8.074868,8.127480,26505000
2016-09-23,8.104680,8.150276,8.042424,8.047686,17246000
2016-09-26,8.024008,8.044176,7.976659,8.015240,17027000
2016-09-27,7.940709,8.123093,7.940709,8.111694,16801000
2016-09-28,8.130109,8.172197,8.082759,8.149399,12275000
2016-09-29,8.145892,8.251113,8.109064,8.174828,31040000
2016-09-30,8.213409,8.364226,8.191488,8.304601,31943000
2016-10-03,8.255497,8.358965,8.249359,8.294078,20125000
2016-10-04,8.291450,8.365105,8.265144,8.315125,26870000
2016-10-05,8.304601,8.461556,8.277418,8.432620,31943000
2016-10-06,8.667613,8.809662,8.577298,8.785110,102746000
2016-10-07,8.756174,8.846489,8.664982,8.799139,57971000
2016-10-10,8.853506,8.982403,8.821940,8.956974,34845000
2016-10-11,8.909623,8.912253,8.649200,8.732500,49126000
2016-10-12,8.609742,8.688658,8.488737,8.652707,39608000
2016-10-13,8.603607,8.603607,8.497508,8.569409,34514000
2016-10-14,8.621141,8.694797,8.604481,8.612372,26809000
2016-10-17,8.583438,8.690414,8.547488,8.598345,22069000
2016-10-18,8.685151,8.741269,8.641308,8.721978,28860000
2016-10-19,8.739514,8.784233,8.698302,8.743898,42824000
2016-10-20,8.768452,8.852629,8.406315,8.500137,79213000
2016-10-21,8.484351,8.692164,8.482597,8.558883,43299000
2016-10-24,8.632538,8.707070,8.593956,8.679010,20647000
2016-10-25,8.693044,8.695675,8.585193,8.600099,22177000
2016-10-26,8.569409,8.652710,8.539597,8.581685,23556000
2016-10-27,8.644817,8.672000,8.463311,8.479094,23278000
2016-10-28,8.524687,8.575544,8.419466,8.436126,16037000
2016-10-31,8.497506,8.541349,8.449280,8.493122,20068000
2016-11-01,8.519429,8.543104,8.337922,8.422099,25338000
2016-11-02,8.406311,8.472951,8.312488,8.404557,28461000
2016-11-03,8.406315,8.412453,8.324769,8.351074,23438000
2016-11-04,8.273032,8.432617,8.215160,8.330027,22269000
2016-11-07,8.459802,8.643940,8.458049,8.637802,36571000
2016-11-08,8.637802,8.737762,8.585191,8.691289,15031000
2016-11-09,8.486984,8.614127,8.442265,8.593959,19643000
2016-11-10,8.604476,8.719343,8.320379,8.415078,27073000
2016-11-11,8.401931,8.561517,8.338798,8.548364,16933000
2016-11-14,8.575546,8.673753,8.550118,8.637802,17691000
2016-11-15,8.761436,8.896470,8.695673,8.866658,19964000
2016-11-16,8.835967,8.881563,8.775466,8.877179,12919000
2016-11-17,8.906991,9.106036,8.831582,9.101651,18394000
2016-11-18,9.070086,9.404164,9.043781,9.181445,37095000
2016-11-21,9.198985,9.319989,9.177064,9.315605,21359000
2016-11-22,9.371720,9.414686,9.300696,9.356813,19796000
2016-11-23,9.355935,9.387502,9.268251,9.377856,14553000
2016-11-25,9.377859,9.445377,9.321741,9.429593,7896000
2016-11-28,9.419072,9.473437,9.355063,9.362078,20463000
2016-11-29,9.407669,9.487461,9.344536,9.432220,22709000
2016-11-30,9.430467,9.469048,9.294556,9.296309,18767000
2016-12-01,9.263868,9.270006,8.574669,8.643939,67595000
2016-12-02,8.697428,8.901733,8.623773,8.811418,28442000
2016-12-05,8.892966,9.013970,8.819310,8.978896,29873000
