date,open,high,low,close,volume
2015-03-10,39.603191,39.610502,38.967026,38.967026,18723200
2015-03-11,39.391107,39.478856,39.193676,39.266800,16612900
2015-03-12,39.866416,40.685387,39.632424,40.648827,26266900
2015-03-13,40.575711,40.692707,40.232034,40.466026,17591400
2015-03-16,40.583009,40.817001,40.458702,40.751190,15505200
2015-03-17,40.583029,40.934017,40.407534,40.882832,13107700
2015-03-18,40.714646,41.153380,40.575714,41.072945,20000500
2015-03-19,40.912065,40.934001,40.392896,40.590324,14841100
2015-03-20,40.604952,41.102186,40.597641,40.955940,26487200
2015-03-23,40.970568,41.160688,40.751201,40.787762,16477400
2015-03-24,40.729266,40.853573,40.473335,40.473335,13927400
2015-03-25,40.407527,40.480651,39.881046,39.881046,15413700
2015-03-26,39.742103,40.034594,39.464239,39.851788,15038600
2015-03-27,39.881037,39.924909,39.456925,39.573921,13600300
2015-03-30,39.771355,40.232027,39.771355,40.049221,11706700
2015-03-31,39.829849,39.990717,39.625104,39.778664,13306200
2015-04-01,39.793291,39.793291,39.325307,39.442303,15436900
2015-04-02,39.449620,39.837168,39.354559,39.756733,13498900
2015-04-06,39.354558,39.756731,39.164440,39.544678,10786100
2015-04-07,39.690915,39.771350,39.471548,39.500797,10853700
2015-04-08,39.471555,39.749421,39.361872,39.486179,9828700
2015-04-09,39.530053,39.698235,39.288748,39.625111,10279400
2015-04-10,39.727483,39.837165,39.530052,39.720169,9531500
2015-04-13,39.727478,40.019966,39.690914,39.917595,14931600
2015-04-14,39.434993,39.829856,39.171752,39.625111,29289600
2015-04-15,39.756720,40.151582,39.625099,40.078461,16899900
2015-04-16,39.873716,40.268578,39.734784,40.078461,15643200
2015-04-17,39.785985,39.895670,39.471558,39.522743,17569700
2015-04-20,39.734795,39.976098,39.610486,39.749420,13327200
2015-04-21,39.888353,40.107720,39.625111,39.690922,10954200
2015-04-22,39.712854,40.151589,39.603170,39.976093,13563800
2015-04-23,39.785973,40.305142,39.785973,40.115025,14657800
2015-04-24,40.041903,40.158899,39.932221,39.998032,15268100
2015-04-27,40.063848,40.583018,40.005349,40.195469,19852400
2015-04-28,40.151610,40.531848,40.122361,40.517223,13028300
2015-04-29,40.341712,40.773135,40.275904,40.553768,18144500
2015-04-30,40.692704,40.692704,40.056535,40.290527,16577800
2015-05-01,40.407524,40.641519,40.188157,40.356339,12069400
2015-05-04,40.414827,40.780440,40.407513,40.751190,9981800
2015-05-05,40.751208,41.094884,40.656147,40.743896,17068100
2015-05-06,40.806465,40.931614,40.085008,40.431011,15670700
2015-05-07,40.460443,40.629764,40.202781,40.350018,14723100
2015-05-08,40.615058,41.262897,40.556165,41.262897,17477500
2015-05-11,41.167186,41.196634,40.813820,40.865353,12922100
2015-05-12,40.718118,40.961056,40.489901,40.835907,11705900
2015-05-13,40.835909,41.100934,40.762289,40.931610,11448100
2015-05-14,41.189279,41.321791,41.019958,41.255535,11025400
2015-05-15,41.255537,41.255537,40.710762,40.872723,13323200
2015-05-18,40.916904,41.211374,40.894817,41.042053,10637300
2015-05-19,41.152467,41.741411,41.145104,41.520557,17194100
2015-05-20,41.461670,41.498479,41.174560,41.284988,13292000
2015-05-21,41.159835,41.358604,41.100942,41.233452,13466700
2015-05-22,41.255534,41.395407,41.218725,41.226086,8568800
2015-05-26,41.204001,41.226086,40.828548,40.975784,15859100
2015-05-27,41.167198,41.454311,41.012601,41.277626,12526100
2015-05-28,41.307071,41.446944,41.145110,41.380688,10348700
2015-05-29,41.410133,41.417493,40.990510,41.196640,17291500
2015-06-01,41.402772,41.586817,41.078851,41.255535,15746200
2015-06-02,41.233456,41.557377,41.034690,41.358608,13148700
2015-06-03,41.483753,42.109508,41.483753,41.896015,16197700
2015-06-04,41.616276,41.881302,41.174569,41.329166,17627100
2015-06-05,41.991721,42.124234,41.520566,41.675163,16890300
2015-06-08,41.918098,41.918098,41.314430,41.314430,14248400
2015-06-09,41.395404,41.910730,41.226083,41.741409,14669900
2015-06-10,41.947535,42.381881,41.896002,42.116856,18622400
2015-06-11,42.153679,42.381896,42.013806,42.153679,13943300
2015-06-12,42.057974,42.175763,41.770864,42.028526,13439000
2015-06-15,41.704610,42.013804,41.579458,41.947548,12920600
2015-06-16,41.851845,42.138957,41.763504,42.124233,10476100
2015-06-17,42.190493,42.367175,42.035893,42.087425,17497700
2015-06-18,42.175766,42.580665,42.102147,42.477600,18299900
2015-06-19,42.271463,42.381891,41.999077,41.999077,36241100
2015-06-22,42.389238,42.727880,42.352426,42.632175,15111200
2015-06-23,42.698446,42.889852,42.521762,42.617466,13354200
2015-06-24,42.455507,42.808876,42.359806,42.359806,16166600
2015-06-25,42.514411,42.543859,42.057980,42.087425,14053600
2015-06-26,42.212562,42.389246,42.175753,42.286179,16975900
2015-06-29,41.815035,42.102145,41.233452,41.270264,19289700
2015-06-30,41.623621,41.873922,41.218722,41.402767,17346700
2015-07-01,42.028528,42.109508,41.675162,41.896015,12165300
2015-07-02,41.844476,42.065329,41.608898,41.770859,10106800
2015-07-06,41.299698,41.616256,41.233442,41.549999,11682100
2015-07-07,41.461662,41.572090,40.548800,41.410130,15831800
2015-07-08,41.108293,41.351231,40.644499,40.673946,12906600
2015-07-09,41.270256,41.336512,40.813822,40.857994,13623200
2015-07-10,41.469033,41.564735,41.123028,41.284988,13269600
2015-07-13,41.638346,41.785580,41.535279,41.770859,15521800
2015-07-14,41.564726,42.234650,41.513194,42.146309,20066300
2015-07-15,42.264087,42.816221,42.153658,42.536472,17159400
2015-07-16,42.875121,42.956098,42.683712,42.823586,13194500
2015-07-17,42.676357,42.735250,42.322991,42.654270,12963900
2015-07-20,42.691072,42.911925,42.610092,42.735241,10084900
2015-07-21,42.713169,42.970831,42.514400,42.661636,12504300
2015-07-22,42.749971,43.132785,42.691079,43.081253,14871100
2015-07-23,43.235864,43.265312,42.749985,42.853050,13582200
2015-07-24,42.830945,42.948734,42.477579,42.536472,13157300
2015-07-27,42.315630,42.580655,42.212565,42.396610,15495300
2015-07-28,42.499675,42.580655,42.080052,42.256737,16730600
2015-07-29,42.403977,42.794155,42.271465,42.669003,13718400
2015-07-30,42.588012,42.838313,42.492311,42.808868,9864800
2015-07-31,42.867778,42.882502,42.543860,42.602753,12369800
2015-08-03,42.749964,42.749964,42.330342,42.632175,13085900
2015-08-04,42.529132,42.816242,42.484961,42.565941,12324700
2015-08-05,42.836392,42.991998,42.591865,42.717834,12032500
2015-08-06,42.717838,42.940133,42.540000,42.628918,12556600
2015-08-07,42.658559,42.873445,42.265837,42.584461,13596200
2015-08-10,42.828983,42.962360,42.740065,42.932720,12397500
2015-08-11,42.406616,42.643731,42.221370,42.391796,15425500
2015-08-12,42.162095,42.199143,41.643404,42.028717,21663200
2015-08-13,42.050941,42.332516,41.962023,42.154678,11868600
2015-08-14,42.154689,42.510362,42.102820,42.480724,9742500
2015-08-17,42.251013,42.606686,42.184324,42.495537,11462500
2015-08-18,42.540004,42.769711,42.436267,42.636333,10581500
2015-08-19,42.443674,42.643740,42.199150,42.280659,13744600
2015-08-20,41.836068,41.924989,41.576725,41.584133,20857700
2015-08-21,40.998750,41.332191,39.983597,39.991009,31954400
2015-08-24,36.456504,39.450088,35.382074,37.975525,40198100
2015-08-25,39.679797,39.753897,37.049297,37.064117,31041800
2015-08-26,38.205235,38.835072,37.479069,38.753563,30235800
2015-08-27,39.598291,40.087342,39.183341,40.035473,26452500
2015-08-28,39.828000,39.961378,39.301901,39.672394,18342200
2015-08-31,39.568642,39.687200,39.316707,39.516773,13842200
2015-09-01,38.612775,38.768381,37.442016,37.782871,28031700
2015-09-02,38.894342,38.894342,37.990339,38.523849,20919600
2015-09-03,38.820255,39.272257,38.694289,38.849895,15719000
2015-09-04,38.383070,38.397891,37.612444,38.005169,22303800
2015-09-08,39.012904,39.257428,38.516442,39.220379,19685400
2015-09-09,39.724252,39.790941,38.546084,38.672050,16221500
2015-09-10,38.583140,39.168519,38.383073,38.946224,17996200
2015-09-11,38.783198,39.020313,38.553491,38.990673,12549400
2015-09-14,38.998096,39.183342,38.835078,39.101833,16225600
2015-09-15,39.301897,39.857637,39.138880,39.620522,14305500
2015-09-16,39.657554,39.931718,39.198144,39.805752,15218500
2015-09-17,39.790941,39.946547,38.553493,38.686871,25025800
2015-09-18,37.990338,38.145945,37.567977,37.819912,39561600
2015-09-21,38.175586,38.346013,37.923651,38.197815,16673300
2015-09-22,37.693951,37.901429,37.293821,37.560574,21761300
2015-09-23,37.701359,37.745816,37.419783,37.627258,12521200
2015-09-24,37.115976,37.553158,36.901090,37.456829,17064300
2015-09-25,38.057033,38.434934,37.842146,38.145950,18394800
2015-09-28,37.842158,38.012585,37.197501,37.323467,17647900
2015-09-29,37.397562,37.760643,37.049298,37.708775,20816400
2015-09-30,38.257088,38.323777,37.567971,38.049610,20514800
2015-10-01,38.168171,38.427518,37.730990,38.116302,15556600
2015-10-02,37.256767,38.005165,36.686208,37.982933,21630300
2015-10-05,38.316377,38.953625,38.160771,38.835068,15240700
2015-10-06,38.664646,38.931402,38.471988,38.553497,14490700
2015-10-07,38.894348,39.072184,38.464575,38.672050,13863500
2015-10-08,38.701697,38.968453,38.360845,38.931404,15384100
2015-10-09,39.287067,39.324115,38.516441,38.634998,16983100
2015-10-12,38.620186,38.849893,38.346022,38.664646,10639000
2015-10-13,38.546090,38.760976,38.316383,38.427532,16002200
2015-10-14,38.308976,38.457174,37.597630,38.160778,26269100
2015-10-15,38.516438,39.049949,38.353421,39.042538,18262400
2015-10-16,39.383397,39.413034,38.909164,39.183331,15676300
2015-10-19,39.094419,39.279666,38.864715,38.946224,15515700
2015-10-20,38.990683,39.487146,38.961046,39.331539,13583300
2015-10-21,39.301894,39.909503,39.294483,39.361172,17666700
2015-10-22,39.568647,40.346681,39.568647,40.057697,18263200
2015-10-23,40.265192,40.606045,40.094766,40.568996,16924800
2015-10-26,40.576376,40.613428,40.131786,40.228115,12661400
2015-10-27,39.998412,40.257759,39.879855,40.102150,12443900
2015-10-28,40.191073,41.124714,40.139202,41.087666,16681600
2015-10-29,41.043207,41.176584,40.687534,40.820911,11334900
2015-10-30,40.806087,40.806087,40.035461,40.116970,18450500
2015-11-02,40.168832,40.769032,40.109555,40.643063,10992300
2015-11-03,40.517104,40.865368,40.346678,40.702351,10709100
2015-11-04,40.706086,40.847840,40.571792,40.721008,12823600
2015-11-05,40.549407,41.094047,40.549407,40.929909,12263900
2015-11-06,41.810283,42.034106,41.452165,41.668526,22376800
2015-11-09,41.840134,41.944585,41.138817,41.385025,17609700
2015-11-10,41.258179,41.750591,41.205953,41.713287,13475900
2015-11-11,41.877433,41.907274,41.414862,41.631226,10808500
2015-11-12,41.422335,41.593933,41.161205,41.161205,17552200
2015-11-13,41.049283,41.302950,40.534489,40.713547,16550200
2015-11-16,40.646402,41.235806,40.586717,41.235806,11955400
2015-11-17,41.280568,41.399941,40.914988,41.004517,11331900
2015-11-18,41.079123,41.608839,41.011976,41.534229,16612600
2015-11-19,41.608836,41.832660,41.377551,41.758053,12167600
2015-11-20,41.974419,41.974419,41.571538,41.646145,16264100
2015-11-23,41.705824,41.810275,41.452157,41.481998,9638100
2015-11-24,41.138813,41.392480,40.952293,41.243263,14156500
2015-11-25,41.377559,41.422325,41.108970,41.198502,10034400
2015-11-27,41.288018,41.385009,41.019429,41.325321,4914000
2015-11-30,41.377548,41.549146,41.108959,41.108959,15998900
2015-12-01,41.414859,41.608841,41.235802,41.564075,15543400
2015-12-02,41.631230,41.631230,41.034367,41.094055,12779900
2015-12-03,41.131350,41.198497,40.310661,40.437496,15410100
2015-12-04,40.646396,41.690908,40.519564,41.534229,19647700
2015-12-07,41.370113,41.452182,41.049299,41.347729,17991600
2015-12-08,41.019440,41.191038,40.497184,40.586716,19949500
2015-12-09,40.377808,40.989592,40.071915,40.377808,18499600
2015-12-10,40.474803,41.026903,40.198754,40.541950,14075300
2015-12-11,39.877930,40.243507,39.534734,39.773479,17815700
2015-12-14,39.780935,39.967455,39.355670,39.691406,22055100
2015-12-15,40.161456,41.123896,40.146534,40.967220,19056700
2015-12-16,41.191035,41.810283,40.900065,41.668526,21086800
2015-12-17,41.862515,41.959507,41.385025,41.385025,18800500
2015-12-18,41.034351,41.146264,40.131596,40.131596,31468600
2015-12-21,40.512101,40.691161,39.952542,40.303200,12993400
2015-12-22,40.556872,40.661323,40.064460,40.541950,10318100
2015-12-23,40.735932,41.079131,40.631482,41.064209,13033600
2015-12-24,41.011979,41.101508,40.817997,40.900066,4999400
2015-12-28,40.698621,40.870219,40.415110,40.795612,8288800
2015-12-29,41.116430,41.295488,41.026902,41.250725,7894900
2015-12-30,41.235804,41.265648,40.877687,40.952293,8016900
2015-12-31,40.668776,40.997053,40.452415,40.556866,10929800
2016-01-04,39.609354,39.743649,39.019951,39.475060,25985400
2016-01-05,39.489980,39.743647,39.206469,39.460136,14759600
2016-01-06,38.885654,39.258693,38.669293,38.706596,20026400
2016-01-07,38.057496,38.191791,37.415871,37.602390,30425600
2016-01-08,37.900830,37.945595,36.901083,36.975693,22981400
2016-01-11,37.438268,37.550181,37.035384,37.371120,19046400
2016-01-12,37.960497,38.437987,37.639683,38.318615,28961500
2016-01-13,38.594686,38.646912,36.930930,37.102528,22013500
2016-01-14,37.363642,38.050033,37.005522,37.781445,24569800
2016-01-15,36.251982,37.035365,35.908787,36.423580,41090400
2016-01-19,36.744398,36.960762,35.804340,35.968475,29918500
2016-01-20,35.274623,35.998320,34.976193,35.714809,40241100
2016-01-21,35.834182,36.595183,35.744653,35.819260,24272900
2016-01-22,36.580274,36.759335,36.229619,36.572815,18298700
2016-01-25,36.490719,36.542945,35.528277,35.558121,23440800
2016-01-26,35.625280,36.229605,35.558133,36.005779,18895100
2016-01-27,36.035611,36.781690,35.908779,36.237053,20441500
2016-01-28,36.632494,36.856320,36.259454,36.498199,21306600
2016-01-29,36.774257,37.490493,36.684725,37.475571,25358300
2016-02-01,37.393488,37.438254,36.975685,37.259193,17385400
2016-02-02,36.751865,36.796630,36.393747,36.431053,25593200
2016-02-03,36.427293,36.472402,34.968695,35.788216,47149700
2016-02-04,35.637857,36.547599,35.615300,36.276932,30851700
2016-02-05,36.352102,36.585178,35.788213,35.983696,23733700
2016-02-08,35.419809,35.592735,34.630363,34.961178,31172100
2016-02-09,34.292016,35.156645,34.104053,34.923573,29896200
2016-02-10,35.246884,35.502514,34.667957,34.713066,19885500
2016-02-11,33.780775,34.231886,33.457478,33.953701,32570900
2016-02-12,34.555172,35.630322,34.532617,35.570175,28533900
2016-02-16,36.126548,36.397215,35.765658,36.269402,20410600
2016-02-17,36.577671,36.810743,36.081448,36.186707,18060500
2016-02-18,36.156612,36.194204,35.697981,35.885944,17162800
2016-02-19,35.637861,36.216786,35.592749,36.156639,18234900
2016-02-22,36.156632,37.096448,36.156632,36.983669,17572800
2016-02-23,36.743070,36.780662,36.073921,36.164143,15224700
2016-02-24,35.592730,35.848360,35.006285,35.795731,18595700
2016-02-25,35.870922,36.209257,35.870922,35.900997,16646200
2016-02-26,36.186706,36.494966,35.961151,36.141594,20325600
2016-02-29,36.111504,36.111504,35.269430,35.276947,24018100
2016-03-01,35.442369,36.630299,35.442369,36.630299,24758500
2016-03-02,36.720515,37.269367,36.547589,37.269367,18667700
2016-03-03,37.314472,37.434769,36.893433,37.419731,14268100
2016-03-04,37.600190,37.961082,37.352080,37.675377,18685600
2016-03-07,37.419743,37.712965,37.171630,37.645298,14386100
2016-03-08,37.299434,37.337026,36.780653,36.878395,18098200
2016-03-09,37.126512,37.216734,36.472398,36.682919,17920100
2016-03-10,36.795702,36.938556,36.058886,36.472404,18542700
2016-03-11,36.931037,37.690410,36.750594,37.645298,18318400
2016-03-14,37.570104,37.645289,37.171620,37.502438,12803900
2016-03-15,37.066380,37.585161,36.991196,37.577641,12945600
2016-03-16,37.404692,37.810693,37.051320,37.246803,16629700
2016-03-17,37.164112,37.540039,36.720518,37.389668,16002800
2016-03-18,37.923459,38.118942,37.540015,37.998646,35812100
2016-03-21,37.968591,38.156555,37.720478,38.096405,13543200
2016-03-22,37.750546,38.028733,37.592657,37.870842,13907000
2016-03-23,37.727984,37.840764,37.367095,37.412205,13648100
2016-03-24,36.855847,36.900959,36.479920,36.765625,20871100
2016-03-28,36.870888,36.870888,36.502478,36.615257,18478100
2016-03-29,36.555116,36.577674,35.968672,36.126560,24459500
2016-03-30,36.389693,36.961100,36.201729,36.577656,16794200
2016-03-31,36.540066,36.720512,36.291956,36.359623,16397600
2016-04-01,36.261872,36.525022,35.923537,36.427280,14321400
2016-04-04,36.404736,36.592699,36.239330,36.464886,12110200
2016-04-05,36.149102,36.156619,35.682951,35.720543,18297700
2016-04-06,35.630325,36.186697,35.502511,36.149105,17214400
2016-04-07,35.870914,35.923544,35.051394,35.284470,17593100
2016-04-08,35.600254,35.825812,35.314552,35.389736,12236500
2016-04-11,35.419807,35.870918,35.337103,35.359657,15113500
2016-04-12,35.442374,35.961155,35.299523,35.916042,18772600
2016-04-13,36.306992,37.028770,36.291954,36.863361,26311900
2016-04-14,36.314509,37.066362,36.216767,36.682919,30067900
2016-04-15,36.555117,36.795710,36.134081,36.276932,24885200
2016-04-18,36.276915,36.750583,36.021285,36.720509,18225800
2016-04-19,36.848323,37.532510,36.825769,37.502438,18673400
2016-04-20,37.577613,37.983614,37.412204,37.930984,22647700
2016-04-21,38.006176,38.179101,37.540027,37.630249,20255400
2016-04-22,37.630251,38.149032,37.630251,38.058807,16365700
2016-04-25,37.825736,38.043772,37.682882,37.976105,11689100
2016-04-26,37.976103,38.336995,37.930994,38.284363,13333500
2016-04-27,38.246773,38.652775,38.133997,38.291885,15342700
2016-04-28,37.976109,38.291889,37.743036,37.900925,15506300
2016-04-29,37.938530,37.938530,37.352085,37.577641,17887000
2016-05-02,37.803183,38.118963,37.705444,38.036259,14780300
2016-05-03,37.487415,37.690416,37.246822,37.592674,16246400
2016-05-04,37.168396,37.327493,36.880503,37.077480,22402500
2016-05-05,37.100210,37.266882,36.948687,37.092632,15953600
2016-05-06,36.903243,37.213863,36.857788,37.138103,14189600
2016-05-09,37.138101,37.289624,36.979003,37.032036,13877000
2016-05-10,37.122957,37.509337,37.122957,37.426003,14234400
2016-05-11,37.395693,37.668434,37.183563,37.183563,17344300
2016-05-12,37.380529,37.562357,37.160821,37.274464,13589600
2016-05-13,37.198704,37.448717,36.524431,36.547161,25251700
2016-05-16,36.456246,36.842630,36.319876,36.569889,19655300
2016-05-17,36.471408,36.494135,36.024417,36.077450,21495600
2016-05-18,36.122893,36.910809,36.077435,36.857777,30028200
2016-05-19,36.698687,37.092646,36.486557,36.653233,13604100
2016-05-20,36.835050,37.282041,36.789595,36.933540,13222800
2016-05-23,36.941115,37.032031,36.630495,36.895660,10644000
2016-05-24,37.160821,37.403256,36.888080,37.274464,16597700
2016-05-25,37.562353,38.509367,37.509318,38.259354,22478600
2016-05-26,38.274506,38.380571,38.183594,38.297234,14983300
2016-05-27,38.335129,38.532110,38.251795,38.524532,13430500
2016-05-31,38.653316,38.782108,38.251783,38.426033,19725000
2016-06-01,38.077531,38.668470,38.009346,38.638165,16774300
2016-06-02,38.607861,38.721504,38.418459,38.721504,14206700
2016-06-03,38.009349,38.115417,37.585089,38.024502,25452600
2016-06-06,38.062386,38.539679,38.024503,38.251789,14528500
2016-06-07,38.433610,38.433610,38.085110,38.085110,15310100
2016-06-08,38.069972,38.213917,37.683592,37.880569,18168500
2016-06-09,37.615383,37.638111,37.009292,37.229000,19464400
2016-06-10,36.736568,36.903240,36.494129,36.622925,16815300
2016-06-13,36.463827,36.751717,36.335032,36.342609,16150100
2016-06-14,36.259266,36.456244,35.236489,35.516808,25311700
2016-06-15,35.812286,36.031994,35.410753,35.441055,20142000
2016-06-16,35.206189,35.501657,34.819806,35.494080,15619300
2016-06-17,35.494087,35.607729,35.244076,35.304684,25661300
2016-06-20,35.978958,36.289579,35.547117,35.554695,19490100
2016-06-21,35.827433,35.865312,35.433474,35.781975,11731600
2016-06-22,35.721369,36.047142,35.554694,35.584999,17072100
2016-06-23,36.092591,36.297146,35.903188,36.297146,16270000
2016-06-24,34.668282,35.584993,34.304629,34.630402,46744100
2016-06-27,34.244023,34.342513,33.713694,34.100075,35030100
2016-06-28,34.766775,34.933451,34.350090,34.925873,27525700
2016-06-29,35.327411,35.600152,34.963758,35.584999,20856400
2016-06-30,35.789546,35.880458,35.251640,35.857731,22538800
2016-07-01,35.668330,35.819850,35.501655,35.630447,19013600
2016-07-05,35.380443,35.425898,34.706170,35.009212,22213000
2016-07-06,34.766781,35.350142,34.622836,35.342567,19024100
2016-07-07,35.289520,35.774390,35.183452,35.456192,17946200
2016-07-08,35.948650,36.304725,35.948650,36.206238,19775700
2016-07-11,36.441091,36.706257,36.319873,36.425941,16008700
2016-07-12,36.683537,36.842638,36.532017,36.630505,15067900
2016-07-13,36.600194,36.721412,36.350181,36.569889,14389600
2016-07-14,37.160818,37.236581,36.872925,37.077480,17578400
2016-07-15,37.009298,37.032029,35.918340,36.145622,35121000
2016-07-18,36.221394,36.615352,36.198663,36.577469,24139200
2016-07-19,36.425948,36.782023,36.403217,36.645653,15982900
2016-07-20,36.812324,36.888084,36.668379,36.827477,16569900
2016-07-21,36.857790,36.979008,36.585050,36.592625,15532000
2016-07-22,36.607773,36.638078,36.441097,36.607773,13588500
2016-07-25,36.547168,36.562318,36.251698,36.456253,12122200
2016-07-26,36.388064,36.494129,36.213814,36.342609,16130100
2016-07-27,36.327457,36.532013,36.198662,36.365337,17886800
2016-07-28,36.319885,36.532018,36.122907,36.463833,12562600
2016-07-29,36.327457,36.494129,36.327457,36.342609,13111700
2016-08-01,36.350178,36.403211,36.085016,36.221386,16026600
2016-08-02,36.107737,36.236533,35.903182,36.138042,17033100
2016-08-03,36.145687,36.382430,36.145687,36.328972,14913500
2016-08-04,36.351880,36.657359,36.328970,36.535168,14662600
2016-08-05,36.955213,37.191960,36.756654,37.176685,19064700
2016-08-08,37.253040,37.459238,37.222495,37.352322,14871600
2016-08-09,37.436328,37.535610,37.275953,37.367596,10449800
2016-08-10,37.283599,37.367606,36.718466,36.794834,16782700
2016-08-11,36.833014,37.039212,36.596267,36.840652,14614100
2016-08-12,36.695542,36.718455,36.527531,36.580990,13227500
2016-08-15,36.695546,36.917018,36.680272,36.863560,11758900
2016-08-16,36.779544,37.115569,36.703176,36.993378,13957600
2016-08-17,36.939930,37.161403,36.894111,37.123219,13062900
2016-08-18,37.039205,37.161396,36.909378,37.062115,12189200
2016-08-19,36.993381,37.214853,36.810096,37.153759,12557700
2016-08-22,37.146121,37.222492,37.039204,37.138485,9212600
2016-08-23,37.146124,37.230131,36.955200,36.970474,15430200
2016-08-24,37.039204,37.245402,36.924648,37.138485,16315800
2016-08-25,37.130860,37.184318,36.886478,36.947575,13643200
2016-08-26,37.100310,37.298869,36.871199,37.046848,15527300
2016-08-29,37.230134,37.993829,37.184311,37.848728,21201400
2016-08-30,37.978542,38.673504,37.940358,38.658230,25055800
2016-08-31,38.719351,38.887362,38.368052,38.795719,24533600
2016-09-01,38.887358,38.948455,38.268767,38.513149,17017100
2016-09-02,38.528406,38.688781,38.322208,38.604774,12684000
2016-09-06,38.612415,38.620050,37.902178,38.177109,21832200
2016-09-07,38.024372,38.207657,37.917455,38.009098,12437300
2016-09-08,38.039643,38.177108,37.848719,38.108376,14169200
2016-09-09,37.795275,38.077842,37.207230,37.207230,32147200
2016-09-12,36.939922,37.146120,36.642082,37.069752,35588400
2016-09-13,36.504621,36.550444,35.527092,35.863117,59000500
2016-09-14,35.954755,36.336602,35.511810,35.527084,44841700
2016-09-15,35.221613,35.397263,34.511376,35.244526,60827800
2016-09-16,34.900858,35.030685,34.557195,34.694660,51871400
2016-09-19,34.839775,35.351452,34.732858,35.137615,33562400
2016-09-20,36.008232,36.046416,35.221624,35.557652,51510400
2016-09-21,35.519459,35.542372,34.618301,35.000149,64530200
2016-09-22,35.000145,35.221614,34.648843,34.916138,36964400
2016-09-23,34.748135,35.061250,34.694677,34.931423,28710500
2016-09-26,34.648848,34.748129,34.098990,34.274639,30938000
2016-09-27,34.205893,34.442637,34.106612,34.435001,24359000
2016-09-28,34.641208,34.732850,34.335729,34.603024,28220300
2016-09-29,34.511381,34.564839,33.762960,33.885151,45266700
2016-09-30,33.854605,34.160081,33.678952,33.816418,54117700
2016-10-03,33.694213,33.724762,33.266546,33.472744,38197700
2016-10-04,33.312386,33.671323,33.258927,33.411667,44008300
2016-10-05,33.472753,34.427371,33.472753,34.358639,40459000
2016-10-06,34.503746,34.664121,34.236454,34.503746,29878200
2016-10-07,34.519009,34.709933,34.312811,34.618290,24893600
2016-10-10,34.900878,35.068889,34.702316,34.862694,21804900
2016-10-11,34.977226,34.992501,34.480826,34.709934,25442600
2016-10-12,34.755754,35.000139,34.610653,34.610653,21780500
2016-10-13,34.549570,34.549570,33.816420,34.175358,44174600
2016-10-14,34.496105,34.763400,33.846965,34.144806,45418600
2016-10-17,34.014981,34.182992,33.846967,33.984432,18861300
2016-10-18,34.175351,34.366275,33.915695,34.328091,23877600
2016-10-19,34.259362,34.771036,34.259362,34.564838,26977000
2016-10-20,34.343365,34.587747,34.106619,34.312817,27210600
2016-10-21,34.167709,34.595377,34.106612,34.435001,21490800
2016-10-24,34.709931,34.885581,34.587740,34.763390,19303800
2016-10-25,34.725214,34.977232,34.679391,34.916138,20402000
2016-10-26,34.717574,35.259797,34.702300,35.244526,25181900
2016-10-27,35.450732,35.748575,35.328541,35.443096,25661000
2016-10-28,35.565275,35.618733,35.038326,35.305618,20882000
2016-10-31,35.435459,35.557650,35.129980,35.137615,20115900
2016-11-01,35.221619,35.343811,34.824498,35.122341,20020200
2016-11-02,34.945229,35.045334,34.706510,34.837421,19566600
2016-11-03,34.906726,35.260952,34.845120,34.914425,14982700
2016-11-04,34.929831,34.976033,34.259882,34.344585,27391600
2016-11-07,34.821999,35.183924,34.814297,34.960609,25769400
2016-11-08,34.791214,35.284051,34.552495,35.068436,19462600
2016-11-09,35.676775,37.432505,35.422654,36.955070,67615000
2016-11-10,37.678927,39.989100,37.571119,39.758083,100988800
2016-11-11,39.342262,40.035315,39.065040,39.835098,46594900
2016-11-14,39.973695,41.629320,39.973695,40.982471,59154400
2016-11-15,40.335634,40.497345,39.688785,40.497345,39437900
2016-11-16,39.881296,40.173916,39.550171,39.796589,26996200
2016-11-17,39.573269,40.736057,39.242143,40.420334,29205900
2016-11-18,40.389537,40.797667,40.035311,40.674458,29673400
2016-11-21,40.697564,40.797672,40.058417,40.135422,23587200
2016-11-22,40.374121,40.489631,39.896686,40.212410,22816900
2016-11-23,40.389539,40.528150,40.004510,40.166222,19986800
2016-11-25,40.351032,40.520443,40.073811,40.520443,9635500
2016-11-28,40.135407,40.412628,39.573265,39.719578,26518500
2016-11-29,39.704179,40.143112,39.704179,39.935196,16267300
2016-11-30,40.412637,40.936276,40.274026,40.751461,26567200
2016-12-01,40.913175,41.945052,40.859271,41.844944,35623100
2016-12-02,41.767935,41.791036,41.051781,41.259697,21894700
2016-12-05,41.506115,41.991249,41.483011,41.852638,24793900
2016-12-06,41.929644,42.792108,41.752531,42.776707,30706700
2016-12-07,42.776710,44.116612,42.530292,44.108910,46617000
2016-12-08,44.116615,44.678757,43.669980,44.116615,39828600
2016-12-09,43.824009,44.078129,43.500585,44.001122,20331200
2016-12-12,43.508262,43.970295,42.776706,42.953819,27886200
2016-12-13,43.007730,43.284951,42.576499,43.000031,24355600
2016-12-14,42.152957,42.830606,41.606214,42.122154,54590600
2016-12-15,42.484099,43.315763,42.276186,42.499500,31345900
2016-12-16,42.730496,42.853705,42.291561,42.614986,33171800
2016-12-19,42.491784,42.715101,42.083654,42.522587,16801400
