date,open,high,low,close,volume
2015-03-31,65.273919,65.552021,64.816591,64.878395,7254100
2015-04-01,65.366615,65.644721,64.581748,64.760971,7347200
2015-04-02,64.550820,65.310970,64.322160,65.063766,5123900
2015-04-06,65.527268,66.658221,65.026684,66.077293,6724000
2015-04-07,66.108228,67.418400,65.891926,67.078499,8536000
2015-04-08,67.276232,67.313311,65.830093,65.916618,7894800
2015-04-09,66.003151,66.275071,65.619985,66.095848,5760500
2015-04-10,66.417219,66.534642,66.009332,66.071136,5012200
2015-04-13,66.343054,66.682960,65.780670,65.817749,4307200
2015-04-14,66.559358,67.418387,66.287438,67.263885,7262700
2015-04-15,67.727399,68.407210,67.597618,68.234169,6704000
2015-04-16,67.918991,68.561719,67.362783,68.079674,5904200
2015-04-17,67.585257,67.789201,66.905451,67.430756,6548700
2015-04-20,67.715038,69.037573,67.702680,68.160004,7148800
2015-04-21,68.011696,68.438118,67.554368,67.813934,5674900
2015-04-22,68.011697,68.252719,67.492568,67.671791,5643100
2015-04-23,67.980789,68.382495,67.733585,67.962250,6940000
2015-04-24,67.776825,68.005489,67.381300,67.900429,4995000
2015-04-27,68.190896,68.438100,67.696493,67.795372,4858700
2015-04-28,68.011676,68.747101,67.764472,68.672943,5321600
2015-04-29,68.487561,69.210628,68.401040,69.049950,5665800
2015-04-30,69.241521,69.340400,68.252710,68.635872,6666800
2015-05-01,68.153809,68.475175,66.954874,67.387482,10362700
2015-05-04,67.597614,67.616158,66.738584,66.942528,7660100
2015-05-05,67.511109,67.937536,66.744781,66.744781,6463300
2015-05-06,67.511082,67.690304,66.312151,66.713852,5820400
2015-05-07,66.553205,66.868385,65.935197,66.479042,5798300
2015-05-08,66.924001,67.239186,66.373975,67.146484,7078900
2015-05-11,67.146481,67.171201,66.312172,66.349251,6003600
2015-05-12,66.398697,66.744779,66.188572,66.472855,5026500
2015-05-13,66.732403,67.035225,66.312158,66.559357,5517600
2015-05-14,66.757122,67.548175,66.757122,67.022865,9751700
2015-05-15,66.916758,67.615825,66.748236,67.428574,5641600
2015-05-18,67.097770,67.104013,66.523539,66.567230,6390600
2015-05-19,66.192745,66.355024,65.537369,65.549850,7927600
2015-05-20,65.799504,66.099106,65.387558,65.693398,6521200
2015-05-21,66.142794,66.330041,65.724605,65.843193,6549300
2015-05-22,65.593520,65.880640,65.449965,65.468689,4717200
2015-05-26,65.050513,65.187830,64.245339,64.470039,8010200
2015-05-27,64.413854,64.775871,64.120500,64.357681,5857500
2015-05-28,64.264062,64.551177,63.902045,64.438828,5099900
2015-05-29,64.376422,64.644814,64.083064,64.289040,6673400
2015-06-01,64.582384,64.757149,63.970700,64.058083,5412400
2015-06-02,64.070554,64.357670,63.733505,64.026863,5040000
2015-06-03,63.914537,64.526217,63.739772,63.770977,5175700
2015-06-04,63.596197,63.895799,63.028210,63.284115,6896400
2015-06-05,63.153049,64.351446,63.034456,63.408955,6080900
2015-06-08,63.221691,63.284106,62.385307,62.678665,8213900
2015-06-09,62.853431,63.196723,62.553834,62.678665,7157000
2015-06-10,63.989432,64.026886,63.365267,63.558762,7588400
2015-06-11,63.583705,63.789676,63.003232,63.115582,5582900
2015-06-12,62.741107,62.847219,62.185600,62.335403,6475500
2015-06-15,62.073249,62.453990,61.873516,61.973385,6178100
2015-06-16,61.917178,62.697384,61.673754,62.441479,8763700
2015-06-17,62.934584,63.146798,62.116924,62.266727,8231100
2015-06-18,62.578814,62.978279,62.510155,62.572571,7168000
2015-06-19,62.241758,62.522630,62.079473,62.085716,10512000
2015-06-22,62.310407,62.647457,62.023292,62.597523,6416100
2015-06-23,62.391577,62.684936,62.129429,62.472717,5697900
2015-06-24,62.404042,62.840956,61.960880,61.960880,7451900
2015-06-25,62.073225,62.204304,61.349196,61.380402,6062800
2015-06-26,61.318009,61.598887,61.049618,61.542709,10015500
2015-06-29,60.856124,61.143240,60.294374,60.350552,8764600
2015-06-30,60.824909,60.955988,60.057189,60.213230,9925400
2015-07-01,60.107100,60.306832,59.638976,59.976021,7295300
2015-07-02,60.144543,60.338032,59.745077,59.838703,6419100
2015-07-06,59.333142,59.645225,58.971130,59.152134,8341600
2015-07-07,58.927433,59.595289,58.359440,59.464211,11774900
2015-07-08,59.039790,59.351872,58.209653,58.396900,7719100
2015-07-09,59.233269,59.426759,58.521721,58.534203,7909000
2015-07-10,59.002330,59.264478,58.715214,58.927433,5631900
2015-07-13,58.865031,59.227048,58.765167,59.046040,5038800
2015-07-14,58.921213,59.788802,58.914970,59.639004,5218600
2015-07-15,59.320665,59.732612,58.602874,58.821331,6490400
2015-07-16,58.846310,59.127187,58.609129,58.971146,6422700
2015-07-17,58.815099,58.914962,57.984958,58.140999,8214200
2015-07-20,58.234626,58.353214,57.791464,58.009926,6018100
2015-07-21,58.047370,58.758918,58.047370,58.609119,7043100
2015-07-22,58.365700,58.877515,58.228383,58.365700,9327500
2015-07-23,58.403148,58.715231,57.860123,58.009926,7360700
2015-07-24,57.910070,57.910070,56.393348,56.549389,11158400
2015-07-27,56.087499,56.231055,55.388433,55.638100,10342700
2015-07-28,55.831569,57.853868,55.819088,57.672859,11536900
2015-07-29,57.410716,58.297029,57.073666,58.203403,9821500
2015-07-30,58.328230,58.552930,57.891317,58.066082,6435700
2015-07-31,57.123585,57.267145,54.932769,55.226128,19063400
2015-08-03,54.477141,54.508351,53.253778,53.428543,14142200
2015-08-04,53.515949,54.239984,52.854336,53.185143,8537200
2015-08-05,53.328691,53.678223,52.348752,52.448616,11254600
2015-08-06,52.155253,53.416070,51.737063,53.172646,9805000
2015-08-07,52.873044,53.216337,52.074113,52.273846,7422000
2015-08-10,52.554717,53.740632,52.354984,53.609558,8342000
2015-08-11,52.667065,53.665733,52.180217,53.540897,9797400
2015-08-12,53.054061,54.371051,53.004127,54.171318,11316300
2015-08-13,53.696941,53.890431,53.334924,53.584591,9562400
2015-08-14,53.540911,53.940377,53.235072,53.671986,7748900
2015-08-17,53.381234,53.412837,52.527995,52.603840,12602500
2015-08-18,52.509030,52.945127,52.344701,52.736561,9093400
2015-08-19,52.376317,52.401599,50.985848,51.137539,13129000
2015-08-20,50.979529,51.377706,50.082043,50.082043,11857200
2015-08-21,49.848201,50.303258,47.850984,47.882587,18383600
2015-08-24,44.589706,47.642407,43.976637,45.581993,24191900
2015-08-25,47.358007,47.414888,44.140972,44.254738,21128000
2015-08-26,45.329179,46.201379,44.842513,46.195057,17400400
2015-08-27,47.402231,49.374166,47.124137,49.070789,21539600
2015-08-28,49.121356,51.320817,49.032872,50.834156,23735400
2015-08-31,50.568690,51.244961,49.247745,51.188076,16880400
2015-09-01,49.778672,50.176849,48.994951,49.418415,17954200
2015-09-02,50.404378,50.404378,48.811665,49.336246,14255900
2015-09-03,49.740740,50.195802,49.102394,49.462650,12282600
2015-09-04,48.855907,49.064474,48.318678,48.457726,11210000
2015-09-08,49.001265,49.020225,48.185946,48.565163,9316500
2015-09-09,48.938065,49.424726,47.244225,47.351669,11297400
2015-09-10,47.863627,47.907869,46.966141,47.819386,11475200
2015-09-11,47.996344,48.192272,47.459115,47.901539,11032100
2015-09-14,47.730889,48.034266,47.376954,47.888897,10235500
2015-09-15,48.306042,49.102401,48.166995,48.773743,11678100
2015-09-16,49.184567,50.063088,49.152963,49.943001,12593500
2015-09-17,50.006194,50.859434,49.677536,50.189484,12324300
2015-09-18,49.241451,49.740751,48.647342,49.134003,18635900
2015-09-21,49.487925,49.759698,49.197187,49.355194,8523500
2015-09-22,48.565164,49.102393,48.343955,48.824299,9692300
2015-09-23,48.919116,49.001279,47.882588,48.110119,9043000
2015-09-24,47.686639,48.862215,47.465430,48.596764,10302600
2015-09-25,49.216168,49.399457,48.615736,49.108719,10862600
2015-09-28,48.451408,48.622054,47.876258,47.888897,10567000
2015-09-29,48.059535,48.451395,47.579191,48.192261,8797800
2015-09-30,48.761102,49.942995,48.666297,49.854511,14108800
2015-10-01,50.385430,51.124904,49.178250,49.513226,11111900
2015-10-02,49.134001,51.542038,48.862228,51.542038,13051900
2015-10-05,52.085581,53.210594,52.047656,53.109467,14196800
2015-10-06,53.204279,55.384781,53.134756,54.980282,18897100
2015-10-07,55.776639,56.572998,54.531540,55.694477,17670500
2015-10-08,55.549095,56.971162,55.492215,56.825798,11299100
2015-10-09,57.009078,57.135487,56.042073,56.610901,10011100
2015-10-12,56.794190,56.870035,55.536452,56.086315,7917500
2015-10-13,55.492199,56.212712,55.169862,55.858772,8012500
2015-10-14,55.763998,56.863729,55.435340,56.731003,9734500
2015-10-15,56.661474,57.432551,55.896718,57.337746,8960400
2015-10-16,57.862327,57.931851,56.895318,57.697998,7821200
2015-10-19,57.110228,57.223994,56.389714,56.901657,8900400
2015-10-20,56.566669,57.192377,56.497145,56.876362,8221100
2015-10-21,56.528737,57.280849,56.339126,56.459213,7423400
2015-10-22,56.718351,58.026653,56.718351,57.906570,8971700
2015-10-23,57.356719,58.102515,56.939577,57.666412,8134800
2015-10-26,57.432552,57.438869,55.985203,56.105286,8606600
2015-10-27,55.447981,55.593345,54.822268,55.429016,9328800
2015-10-28,55.751331,56.958510,55.568042,56.749939,8236500
2015-10-29,56.452907,57.470475,56.339141,56.813164,6686000
2015-10-30,57.603206,58.134114,56.509797,57.438877,11559300
2015-11-02,57.268223,60.219801,57.186061,60.017551,14277300
2015-11-03,60.308279,62.343416,60.308279,62.027401,17669200
2015-11-04,61.951582,62.002146,60.725447,61.161545,11931300
2015-11-05,60.706440,61.022455,59.619349,59.758396,11184800
2015-11-06,59.227522,59.455053,57.995066,59.429771,9634200
2015-11-09,59.082156,59.695221,58.209952,58.348999,7659100
2015-11-10,58.209933,59.094775,58.045604,58.924129,6823100
2015-11-11,59.025241,59.227490,58.058237,58.266808,6085300
2015-11-12,57.356703,57.609516,56.408659,56.794197,8951300
2015-11-13,56.610922,56.863735,55.738723,56.048416,7676600
2015-11-16,56.163553,58.517829,56.163553,58.505032,10101100
2015-11-17,58.389889,59.176783,58.025233,58.236351,7575800
2015-11-18,58.498660,59.336729,58.236360,58.991264,6886900
2015-11-19,58.876099,59.093616,57.852502,58.108402,6096700
2015-11-20,57.986850,58.415481,56.816109,56.944061,8561400
2015-11-23,56.713746,57.858897,56.368281,57.583805,6889600
2015-11-24,57.698945,59.048816,57.449444,58.441051,8549000
2015-11-25,58.031637,58.421884,57.679778,58.133999,5419300
2015-11-27,57.737334,58.114784,57.609387,57.814106,2547800
2015-11-30,57.986838,58.831306,57.858890,58.421867,12179400
2015-12-01,58.197968,59.272746,58.197968,59.163990,6975500
2015-12-02,59.240760,59.298340,57.596605,57.737350,11830700
2015-12-03,58.095593,58.485841,56.528211,56.841686,10996800
2015-12-04,56.233947,57.462264,55.331899,57.391891,13170200
2015-12-07,55.965225,56.259509,54.314672,55.837273,15378900
2015-12-08,54.896851,56.297903,53.898845,55.299896,13397500
2015-12-09,55.447044,57.666974,55.210340,56.042011,14675800
2015-12-10,56.297902,57.871684,56.048400,57.129578,14534800
2015-12-11,56.201940,56.240328,55.075980,55.299896,13186900
2015-12-14,55.210320,57.315089,54.640944,57.148758,12430700
2015-12-15,57.948475,59.752567,57.929283,59.343128,19158500
2015-12-16,59.227968,60.021255,58.095609,59.778152,16917900
2015-12-17,59.816535,60.136409,57.833314,57.922878,14082500
2015-12-18,57.615794,58.389889,57.129588,57.455856,20167200
2015-12-21,57.833294,58.025215,56.432242,57.091183,12852300
2015-12-22,57.014415,58.082794,56.489821,57.750122,9661700
2015-12-23,58.984843,60.040430,58.581803,60.014839,11172800
2015-12-24,60.104416,60.104416,58.863306,58.888897,4998700
2015-12-28,57.775723,58.038023,57.379082,57.807713,6800000
2015-12-29,58.786541,59.227969,58.261947,58.377102,6471200
2015-12-30,57.641374,58.204356,57.507028,57.634975,5600200
2015-12-31,57.180763,58.127594,56.950453,57.551819,6988700
2016-01-04,57.276716,57.647771,56.022808,56.841686,11397300
2016-01-05,56.969653,57.353502,56.195553,57.327911,7883400
2016-01-06,55.939625,56.157137,54.480999,55.063168,14511400
2016-01-07,54.090766,54.858463,52.888035,53.111946,15368800
2016-01-08,53.348649,53.636534,51.960396,52.542564,11891600
2016-01-11,53.003199,53.079970,51.032771,51.672520,14366400
2016-01-12,52.587355,52.715308,50.981589,52.555370,13477500
2016-01-13,53.201511,53.898835,51.186301,52.030769,15550100
2016-01-14,52.427407,55.127147,51.787658,54.679325,16433400
2016-01-15,52.229112,53.617366,51.736507,53.527802,17870300
2016-01-19,53.847665,54.218720,51.685315,52.145935,13155600
2016-01-20,51.167131,51.378244,48.192297,50.527382,26151100
2016-01-21,50.412219,52.235502,49.913211,51.851654,16107800
2016-01-22,54.033194,54.500213,52.280283,53.444626,15724600
2016-01-25,52.644932,53.924430,51.691708,51.749283,12370300
2016-01-26,52.440231,54.058796,52.043585,53.815693,12191400
2016-01-27,53.706926,55.082388,52.689728,53.284695,12380600
2016-01-28,54.858487,55.459853,53.546999,54.967243,13017400
2016-01-29,53.770908,55.472638,53.067180,55.319099,20248900
2016-02-01,54.474614,55.075975,53.892440,54.564178,10958300
2016-02-02,52.913626,53.124744,51.794065,51.973194,13326200
2016-02-03,52.708920,54.141957,51.083957,54.135563,13964100
2016-02-04,54.116360,55.139962,53.630154,54.244312,12825000
2016-02-05,53.700537,53.924448,52.625759,53.022400,15090100
2016-02-08,52.305873,55.466230,51.883637,55.012009,17712800
2016-02-09,54.429841,54.884062,52.568170,53.047981,12605600
2016-02-10,52.952002,53.674921,52.139523,53.124737,12110300
2016-02-11,52.203493,53.521378,51.589334,53.092743,12741400
2016-02-12,53.610970,54.749722,53.227117,54.653759,9835100
2016-02-16,55.217384,55.321040,53.973483,54.945278,10631500
2016-02-17,55.333996,57.439551,55.081325,57.212795,12710500
2016-02-18,57.497868,57.821799,56.111441,56.189186,9517800
2016-02-19,55.930033,56.066084,54.938803,56.040169,9783300
2016-02-22,56.040178,58.204039,56.040178,57.543221,10299900
2016-02-23,57.264636,57.322946,54.874019,55.010075,10655800
2016-02-24,53.986461,55.385844,53.707880,55.243313,9775200
2016-02-25,55.502440,55.528355,54.252063,55.262733,9452600
2016-02-26,56.344686,56.428906,54.601931,54.647282,9369900
2016-02-29,55.029519,55.197960,53.818013,54.057724,11549600
2016-03-01,54.498282,56.059630,54.012384,55.800484,11614700
2016-03-02,55.327549,56.480745,54.679685,56.454830,9637600
2016-03-03,56.364111,56.733393,55.748643,56.707478,8526100
2016-03-04,56.636210,57.413649,56.169747,56.966621,9328600
2016-03-07,56.973093,58.800067,56.720426,58.741756,12784300
2016-03-08,58.553886,59.007393,57.225769,57.491390,10508400
2016-03-09,58.113350,61.313797,57.964344,60.134686,19323100
2016-03-10,60.115243,60.866762,59.616385,60.860287,12090900
2016-03-11,61.514624,62.285583,60.497479,61.274918,14098800
2016-03-14,60.620584,61.436894,60.309608,61.067612,6898900
2016-03-15,60.348478,61.158307,59.765400,61.074081,7006300
2016-03-16,61.365620,62.285585,60.717757,61.806168,9969200
2016-03-17,62.356841,63.322156,61.734893,62.771473,10679400
2016-03-18,63.393428,63.432303,62.104181,63.289772,14436300
2016-03-21,62.855699,63.192591,62.136576,62.479942,8040100
2016-03-22,62.032922,62.784446,61.754341,61.870956,7567100
2016-03-23,61.365618,61.423924,60.277208,60.633530,10302800
2016-03-24,59.953255,61.508128,59.765374,61.449818,8159100
2016-03-28,61.482207,61.598822,60.899129,61.339676,5054000
2016-03-29,60.763085,61.799665,60.212402,61.754314,6616600
2016-03-30,62.421629,62.641905,61.650675,61.708981,6182900
2016-03-31,61.670117,62.324455,61.514626,61.806168,5943900
2016-04-01,60.698330,61.404499,60.458618,61.067612,7555900
2016-04-04,61.184212,61.210128,60.277203,60.529869,6552000
2016-04-05,60.251298,60.478050,59.882016,60.037502,6662000
2016-04-06,60.348470,61.547016,60.134674,61.443356,6836400
2016-04-07,61.138875,61.566462,60.950994,61.410976,6817700
2016-04-08,62.356846,62.758523,62.039394,62.408676,7108500
2016-04-11,62.758524,63.037105,61.644198,61.702503,6644200
2016-04-12,61.994031,63.451723,61.825585,63.173141,8783400
2016-04-13,63.361009,63.432275,62.862152,63.231434,6406800
2016-04-14,63.263850,63.665522,63.075969,63.477646,6162200
2016-04-15,63.302736,63.361046,62.816838,62.991764,6551600
2016-04-18,62.991760,63.982990,61.883909,63.944115,7770200
2016-04-19,64.138488,65.129718,63.594285,65.110283,10584800
2016-04-20,64.838150,66.431893,64.682659,65.881210,10150500
2016-04-21,65.848822,66.600346,65.505456,65.693336,8278600
2016-04-22,65.913606,66.405983,65.758120,66.088531,5754000
2016-04-25,65.738703,65.933059,65.324071,65.764618,6612100
2016-04-26,66.114465,66.716978,65.894189,66.269951,5650700
2016-04-27,66.665148,67.338927,66.328257,67.280617,8383600
2016-04-28,66.814139,67.546228,66.114451,66.341202,7598000
2016-04-29,65.524891,66.490206,65.181524,66.198669,8826900
2016-05-02,65.971913,67.280595,65.952478,66.930748,6844500
2016-05-03,66.250495,66.308801,65.466581,65.641502,7033600
2016-05-04,65.473060,66.276414,65.038993,65.168564,7444100
2016-05-05,65.984865,66.470762,65.343482,65.706284,6474300
2016-05-06,65.330525,66.535551,65.330525,65.991348,5966800
2016-05-09,65.835858,65.952474,64.190285,65.013069,9342100
2016-05-10,65.200956,65.622068,65.051950,65.609108,6698100
2016-05-11,65.589680,65.913612,64.883511,65.524895,6850700
2016-05-12,66.179240,66.354161,65.486027,66.159805,6532400
2016-05-13,65.842353,66.107979,65.019568,65.265755,5665200
2016-05-16,65.997849,66.470787,65.693353,66.269951,6779400
2016-05-17,66.171734,66.898465,65.693793,65.962227,7028000
2016-05-18,66.060443,66.302684,65.104565,65.510483,5927500
2016-05-19,64.986708,65.523572,64.502218,65.372986,6241100
2016-05-20,65.667614,65.733084,65.137294,65.333710,4707100
2016-05-23,64.934314,65.556288,64.862295,65.065254,4231200
2016-05-24,65.431911,65.968774,65.222403,65.595589,4383300
2016-05-25,66.008069,66.767537,66.008069,66.630043,5428200
2016-05-26,66.682411,67.022864,66.106266,66.453262,4147200
2016-05-27,66.374701,66.852643,66.040802,66.793716,5008900
2016-05-31,66.878805,66.963915,65.844359,66.125885,8141800
2016-06-01,65.628321,66.374692,65.399172,66.211014,4815200
2016-06-02,65.733088,65.844388,65.287884,65.818199,6714100
2016-06-03,65.896757,66.217564,65.471193,65.903305,4957800
2016-06-06,66.348498,66.806799,66.073520,66.237198,5948200
2016-06-07,66.675868,67.893633,66.525287,67.644844,9807000
2016-06-08,67.795389,68.142385,67.219239,67.494217,6318100
2016-06-09,66.806795,67.520428,66.800246,67.310921,4247500
2016-06-10,67.088302,67.415657,66.296101,66.767494,8108400
2016-06-13,66.453251,67.500789,66.374684,66.846077,6360100
2016-06-14,66.623483,66.813350,65.811637,66.309219,6924000
2016-06-15,65.883652,66.544912,65.634863,65.883652,5627000
2016-06-16,65.451540,66.296119,64.665883,66.171722,8043000
2016-06-17,66.413989,66.610400,65.733088,66.499100,8762200
2016-06-20,67.356747,67.697200,67.173429,67.179977,6627000
2016-06-21,67.232357,67.729934,66.957374,67.592445,4938700
2016-06-22,67.762675,67.795413,66.905004,66.970474,4866400
2016-06-23,67.729922,68.384633,67.481133,68.378090,5593600
2016-06-24,66.427074,67.441880,66.237207,66.715149,11481400
2016-06-27,66.289556,66.387764,65.156903,65.706863,8248700
2016-06-28,66.269939,66.780613,65.890205,66.538368,7171100
2016-06-29,67.121063,68.535243,66.977030,67.710304,8887500
2016-06-30,67.801944,68.744730,67.618625,68.633430,7649700
2016-07-01,68.600722,68.666192,67.946010,68.188255,6117800
2016-07-05,67.762665,68.004910,67.337101,67.808495,7766600
2016-07-06,67.605560,68.482872,67.081789,68.469780,6166900
2016-07-07,68.672746,68.744765,66.872288,67.468079,7707400
2016-07-08,68.011492,68.725130,67.435347,68.594185,9043600
2016-07-11,68.620357,69.399466,68.613814,69.000092,7206100
2016-07-12,69.595890,70.250602,69.517322,69.910149,8377200
2016-07-13,69.910138,70.185116,69.307804,69.825027,5959900
2016-07-14,70.185114,70.433907,69.680988,69.857758,4750900
2016-07-15,70.270245,70.407734,69.654814,70.073830,6164300
2016-07-18,69.838100,69.890479,69.412537,69.458366,4931500
2016-07-19,69.386378,69.576240,69.170322,69.425659,4630800
2016-07-20,69.353632,69.484572,68.744750,69.131027,6802000
2016-07-21,69.006640,69.301258,68.659644,69.000092,5701000
2016-07-22,69.189964,69.399472,68.875700,69.176872,5255400
2016-07-25,68.653098,68.816776,67.291296,67.481163,7784000
2016-07-26,67.153788,67.540071,66.832981,67.225807,6101100
2016-07-27,67.225814,67.644829,66.649669,66.950836,5412200
2016-07-28,66.839546,66.924661,66.112820,66.643135,8226200
2016-07-29,65.818195,67.212735,65.372991,67.094887,10157600
2016-08-01,66.341958,66.846084,64.567689,64.888496,11550600
2016-08-02,65.156937,65.517030,64.102855,65.202766,9752700
2016-08-03,65.242029,65.890193,65.006333,65.870552,6611700
2016-08-04,65.654513,66.178285,65.471195,65.726532,6088100
2016-08-05,66.119351,66.171729,65.287869,65.805092,6710500
2016-08-08,66.119347,66.571100,65.942577,66.256836,5447500
2016-08-09,66.682408,66.780615,65.975318,66.335411,4957300
2016-08-10,66.551475,66.656226,65.431918,65.562859,5081300
2016-08-11,65.896768,66.688969,65.726542,66.387802,4836600
2016-08-12,66.610386,66.996668,66.296127,66.885368,5199000
2016-08-15,67.179985,67.474604,67.055588,67.284737,4886300
2016-08-16,67.284719,67.389475,66.996649,67.186516,5384300
2016-08-17,67.153446,67.682737,66.835871,67.629807,5311600
2016-08-18,67.901080,68.542843,67.523962,68.509766,6944400
2016-08-19,68.192184,68.231879,67.563656,67.695976,5057200
2016-08-22,67.318865,67.748913,66.981442,67.444572,5494900
2016-08-23,67.504100,67.596725,67.153447,67.272537,4929700
2016-08-24,67.087292,67.676125,67.007897,67.616577,5178300
2016-08-25,67.676121,67.676121,67.173296,67.411476,4490100
2016-08-26,67.557036,67.801833,66.730023,67.034363,4776200
2016-08-29,66.981426,67.636424,66.822641,67.517334,4026900
2016-08-30,67.517350,67.901080,67.067454,67.285782,3712800
2016-08-31,66.954964,67.040977,66.108104,66.544769,6249100
2016-09-01,66.392598,66.544770,65.810382,66.299973,6045000
2016-09-02,66.749895,67.127012,66.333082,66.776360,4676600
2016-09-06,66.961588,67.887843,66.802802,67.768753,5429000
2016-09-07,67.980452,68.178937,67.643030,68.066460,5284300
2016-09-08,68.370796,69.039024,67.795198,68.886856,5788800
2016-09-09,68.377409,68.417109,66.974799,67.001259,7808700
2016-09-12,66.954965,67.848143,66.538153,67.649658,8149100
2016-09-13,67.252696,67.252696,65.611900,65.783920,9300400
2016-09-14,65.578830,66.127963,64.950297,65.115700,8201400
2016-09-15,65.168628,66.419071,65.122315,65.830238,6701600
2016-09-16,65.056149,65.373719,64.526859,64.731956,12725600
2016-09-19,65.056148,65.400183,64.831198,64.864281,6182000
2016-09-20,64.950293,65.155396,64.626106,64.639336,5771900
2016-09-21,65.069384,65.955945,65.003224,65.916245,6361600
2016-09-22,66.505085,66.657257,66.055189,66.147820,5416700
2016-09-23,65.724371,66.524924,65.413419,65.644981,7396800
2016-09-26,65.823602,66.346274,65.274469,65.353859,5781800
2016-09-27,64.996588,65.936078,64.698865,65.486183,6476100
2016-09-28,65.843443,67.669488,65.334005,67.583481,10190900
2016-09-29,67.484236,67.662869,66.478591,67.001259,8148400
2016-09-30,67.371781,68.542829,66.974816,68.092934,9431500
2016-10-03,67.848163,68.033413,67.424732,67.781998,4334700
2016-10-04,67.953979,68.092917,66.663841,67.001259,6505400
2016-10-05,67.477631,68.059851,67.318846,67.636421,5912800
2016-10-06,67.695973,67.947383,67.047592,67.603348,4362900
2016-10-07,67.815075,68.456838,67.609978,67.662903,5844500
2016-10-10,68.284808,69.085356,68.284808,68.794250,5982700
2016-10-11,68.661923,68.873638,67.934153,68.172333,5337300
2016-10-12,67.973828,68.033376,67.219593,67.583481,4935100
2016-10-13,67.146841,67.299014,65.903015,66.683716,7883000
2016-10-14,67.140240,67.457811,66.564637,66.875595,5114700
2016-10-17,66.782954,67.146837,66.571239,67.060829,4540800
2016-10-18,67.477649,67.649669,66.902051,67.345329,4720900
2016-10-19,67.795228,68.609006,67.643055,67.662903,5905700
2016-10-20,67.246074,67.629809,66.617546,67.398247,4820900
2016-10-21,66.862351,67.193156,66.577858,67.021141,5622400
2016-10-24,67.193155,67.206390,66.200739,66.597710,6077300
2016-10-25,66.657249,67.265929,66.505076,66.670479,4730700
2016-10-26,66.372754,67.173302,66.075031,66.948357,6353700
2016-10-27,67.160056,67.471014,66.108093,66.108093,9897800
2016-10-28,66.902039,69.488933,66.789562,68.688385,17435400
2016-10-31,68.688375,69.773415,68.661910,69.303673,12340800
2016-11-01,69.806502,70.620280,69.766802,70.448265,12755600
2016-11-02,69.899140,70.163785,68.972884,69.727119,8405200
2016-11-03,69.819744,70.256410,69.436009,69.727119,5703200
2016-11-04,69.634505,69.793290,69.058902,69.323547,7085400
2016-11-07,70.130709,70.779090,69.985154,70.693077,7333800
2016-11-08,70.507816,71.579627,70.408574,70.984177,8050000
2016-11-09,70.157176,71.625952,69.925613,71.215752,9161800
2016-11-10,71.149554,71.784699,70.951069,71.314957,8739500
2016-11-11,71.109901,71.222374,70.091020,70.554146,7939500
2016-11-14,70.229967,70.613703,69.859462,70.521072,7656000
2016-11-15,71.116497,72.155226,71.056955,72.089066,12156500
2016-11-16,72.302893,72.837483,71.995507,72.403130,7723700
2016-11-17,72.837487,73.572543,71.895275,72.249443,6638100
2016-11-18,72.550137,73.285193,72.269480,72.971123,6815500
2016-11-21,73.746289,74.173959,73.552501,73.626007,8476800
2016-11-22,74.033627,74.173956,73.044639,73.920029,6440500
2016-11-23,73.773011,74.488021,73.532446,74.173950,4472700
2016-11-25,73.866563,74.320962,73.585906,74.173950,3238600
2016-11-28,74.140547,74.554854,73.759654,73.839844,6406700
2016-11-29,72.904315,73.318622,72.436553,73.064690,7461900
2016-11-30,74.875587,75.497045,74.374412,74.548149,17301900
2016-12-01,75.370099,76.786757,75.196357,75.704216,11792300
2016-12-02,75.644074,76.051697,75.029300,75.510429,6167400
2016-12-05,75.771012,76.499389,75.530448,75.677460,6909800
2016-12-06,75.102804,75.837860,74.982521,75.350052,6033600
2016-12-07,75.537158,76.499417,75.390146,76.472687,6434100
2016-12-08,76.666476,77.114191,76.312307,76.960495,5519700
2016-12-09,76.840209,77.508443,76.826847,77.388161,5771600
2016-12-12,78.697917,79.513163,77.896038,78.283615,10044700
2016-12-13,78.784774,79.058748,77.535175,78.464020,8644200
2016-12-14,77.989579,78.771411,77.354759,77.488403,7878400
2016-12-15,77.267908,78.444002,77.087487,78.216805,7458300
2016-12-16,78.744665,79.239161,78.464008,78.905045,13752300
2016-12-19,79.098835,79.152290,78.464010,78.617706,5772500
2016-12-20,78.751346,79.272568,78.631064,78.818169,4319100
2016-12-21,79.078794,79.519831,78.758044,78.791458,5024600
2016-12-22,78.811489,79.513132,78.697886,79.366119,4992500
2016-12-23,79.125569,79.319353,78.885005,79.132248,2682900
2016-12-27,79.185731,79.453026,78.925121,78.998627,2986900
2016-12-28,79.058748,79.426278,78.684538,78.791458,4086700
2016-12-29,78.858274,79.132247,78.504111,78.731308,3214500
2016-12-30,78.477378,79.011962,78.390505,78.651115,5020500
2017-01-03,79.105513,79.519820,77.909374,78.751350,7404800
2017-01-04,79.125569,79.285943,78.584296,78.731308,6679900
2017-01-05,78.851594,79.172348,77.996255,78.390511,5928600
2017-01-06,78.484070,78.570943,77.769060,78.076447,4762500
2017-01-09,77.708919,77.755695,76.920403,77.408211,6891800
2017-01-10,77.221107,77.775742,76.773391,76.820168,6184400
2017-01-11,76.947139,77.815840,76.753351,77.468361,6158200
