date,open,high,low,close,volume
2015-02-24,72.521103,73.455930,71.479879,71.935890,6782100
2015-02-25,71.738319,75.128009,71.730717,74.367989,6038300
2015-02-26,74.147576,76.610046,74.041174,75.150803,18726300
2015-02-27,75.545980,75.773983,75.013963,75.348373,4150600
2015-03-02,75.348406,75.918421,75.059600,75.546013,2911100
2015-03-03,75.477614,75.599220,74.595993,74.694794,3117900
2015-03-04,74.740365,75.188779,74.246356,74.907570,3103100
2015-03-05,74.801176,75.675201,74.763179,75.424393,2153100
2015-03-06,74.618784,74.618784,73.113941,73.425552,3799300
2015-03-09,73.721971,74.063977,73.243160,73.402763,2366300
2015-03-10,72.916313,73.136720,71.829485,71.875084,2641500
2015-03-11,71.829486,72.255095,71.624278,71.920685,2146700
2015-03-12,72.581909,73.182326,72.201899,73.167122,2231900
2015-03-13,73.129133,73.182334,71.358285,71.624290,2510900
2015-03-16,71.996722,72.201925,71.472306,71.905518,2881500
2015-03-17,71.783891,72.110700,71.327880,71.533089,2764400
2015-03-18,71.517870,72.946711,70.841452,72.589500,3493200
2015-03-19,72.581910,72.673115,71.875091,71.890289,2758100
2015-03-20,71.973911,74.307173,71.738307,74.246376,3581200
2015-03-23,74.269162,74.717571,73.987952,74.208359,1888400
2015-03-24,74.307166,74.489575,73.835957,73.843559,2271900
2015-03-25,73.820751,74.010756,72.559120,72.559120,1827400
2015-03-26,71.913113,72.878336,71.905511,72.353920,1475300
2015-03-27,72.809929,73.243140,72.642724,72.992332,2380100
2015-03-30,73.395147,73.524349,72.749131,73.083542,2564900
2015-03-31,72.817523,73.433144,71.555893,71.555893,4335500
2015-04-01,73.159529,73.904346,72.665515,73.311531,3388900
2015-04-02,73.387536,73.942353,73.265935,73.554741,1526900
2015-04-06,73.486349,74.603579,73.341943,74.512375,2603800
2015-04-07,74.512384,74.968395,73.615559,73.623161,2338400
2015-04-08,73.791085,74.478083,73.439954,73.684219,1344300
2015-04-09,73.493380,73.745280,72.684253,72.775848,1736300
2015-04-10,72.936156,73.241484,72.523958,72.569756,1468900
2015-04-13,72.516314,73.119346,72.348381,72.348381,1645600
2015-04-14,72.363660,72.623189,71.669027,72.134659,2372800
2015-04-15,73.279653,73.714750,72.585020,72.646088,2404200
2015-04-16,72.188093,73.997187,72.096491,73.859787,2774600
2015-04-17,73.462846,73.699482,72.760584,73.355980,2320900
2015-04-20,73.386518,73.661317,72.905622,73.157516,2222600
2015-04-21,73.157511,73.432310,72.386552,72.501053,2150300
2015-04-22,72.501049,73.310176,72.409447,73.218575,1836500
2015-04-23,73.119348,73.615514,72.722414,73.310181,1335600
2015-04-24,73.226229,73.615529,72.730063,72.760597,2210700
2015-04-27,73.035399,73.302564,72.531599,72.661369,1884700
2015-04-28,72.470521,73.111715,72.417088,73.096451,1651600
2015-04-29,72.607929,72.989594,71.371332,71.378967,3132900
2015-04-30,73.569721,73.913223,71.821695,72.157562,4172000
2015-05-01,72.249158,72.401822,71.073630,71.356064,3110500
2015-05-04,71.333167,72.325498,71.203402,72.241531,2479400
2015-05-05,72.249142,72.501042,70.882781,70.989647,3092800
2015-05-06,71.035461,71.699560,70.409531,70.882797,3275800
2015-05-07,70.928617,71.775914,70.722521,71.470581,1913700
2015-05-08,72.325501,72.646098,71.814071,72.478165,2055800
2015-05-11,72.058337,72.401833,71.088905,71.485840,2369100
2015-05-12,71.035471,71.646137,70.302675,71.447670,2170800
2015-05-13,71.684317,72.035448,70.615654,70.943886,3154800
2015-05-14,71.264459,72.401818,71.119424,72.371284,2016800
2015-05-15,72.149916,72.936151,71.821684,72.905617,2565300
2015-05-18,72.585017,73.081182,72.378920,72.668983,1568000
2015-05-19,72.447632,73.104090,72.279699,72.859825,1696800
2015-05-20,72.768226,72.768226,71.844597,71.997261,2370300
2015-05-21,71.859871,72.111772,71.455308,71.676674,2322400
2015-05-22,71.569788,72.409449,71.249185,72.020149,2274000
2015-05-26,71.798802,72.279703,71.470570,72.218636,2670100
2015-05-27,72.180479,72.783510,71.760651,72.638481,2485400
2015-05-28,72.378917,72.501052,71.760622,72.210983,2803400
2015-05-29,72.287341,72.287341,70.669085,70.829384,5166900
2015-06-01,70.760659,72.058323,70.676692,71.928558,2590900
2015-06-02,71.760619,72.256785,71.401854,71.867485,2294300
2015-06-03,71.646152,71.760653,70.714888,70.745422,3080500
2015-06-04,70.974389,73.043011,70.859888,72.264412,4211000
2015-06-05,71.951466,71.989629,70.608004,70.623268,4130600
2015-06-08,70.707224,71.279722,70.569825,70.859894,2936300
2015-06-09,70.882793,71.012558,70.218694,70.279762,2406500
2015-06-10,70.363722,71.294985,70.226322,70.760651,1377700
2015-06-11,71.035458,71.630854,70.737760,71.310257,1744400
2015-06-12,71.081280,71.424776,70.768312,71.142342,1422700
2015-06-15,70.751179,71.149991,70.551770,70.758850,1616900
2015-06-16,70.774196,71.587162,70.682166,71.525810,1676400
2015-06-17,71.541153,72.469162,71.226706,72.185394,2347700
2015-06-18,72.384814,73.849693,72.101046,73.765327,3393700
2015-06-19,73.826680,74.440237,73.604263,73.604263,3612200
2015-06-22,73.826662,74.125772,73.397166,73.466194,1574200
2015-06-23,72.913976,73.895671,72.852618,73.818977,1848100
2015-06-24,73.818992,73.926365,72.921661,72.921661,1692600
2015-06-25,73.144071,74.371191,72.591866,72.660889,1299300
2015-06-26,72.745283,72.760626,71.840281,72.277443,2707900
2015-06-29,72.200718,72.668559,71.226694,71.280380,1569000
2015-06-30,71.824916,71.962967,71.303389,71.548813,2034200
2015-07-01,72.001321,72.154715,71.464458,72.101028,1805600
2015-07-02,72.591859,72.936984,72.124018,72.791267,1856500
2015-07-06,72.476809,72.975328,72.476809,72.844948,2076800
2015-07-07,73.274468,73.527563,72.476838,73.343491,1601200
2015-07-08,72.998365,73.320483,72.338787,72.461502,1167200
2015-07-09,73.098049,73.420173,72.170040,72.392456,1350300
2015-07-10,72.729928,73.596580,72.415476,73.182426,1973000
2015-07-13,73.657930,74.049076,73.098053,73.397163,1684400
2015-07-14,73.481521,73.834317,73.190082,73.228432,1469000
2015-07-15,73.427846,73.688613,73.059713,73.588905,1683800
2015-07-16,74.010720,75.176482,73.911018,75.023094,2632500
2015-07-17,74.961750,75.023107,73.964717,74.355858,1588500
2015-07-20,74.148754,74.516893,73.703922,74.440193,2229000
2015-07-21,74.256156,74.977092,74.072090,74.355858,1652300
2015-07-22,74.248486,74.562939,73.849675,74.041412,1393100
2015-07-23,73.995401,75.237857,73.995401,75.161163,3172800
2015-07-24,75.314552,75.398917,74.118111,74.233154,2360200
2015-07-27,74.210137,74.723993,73.803654,73.995392,2057100
2015-07-28,74.079752,74.394205,73.581239,74.148781,2563500
2015-07-29,73.366481,74.754660,71.916939,73.872665,3657700
2015-07-30,73.657932,73.657932,72.668565,72.821953,1746400
2015-07-31,72.883314,73.565900,72.745263,72.944672,2710900
2015-08-03,73.052049,73.266794,72.745267,73.136414,2229500
2015-08-04,72.975318,74.087394,72.676208,73.719261,2261600
2015-08-05,73.995371,74.386512,73.703926,74.118080,1888500
2015-08-06,74.670320,75.613667,74.670320,75.437271,3543100
2015-08-07,75.613641,76.472628,75.521611,76.426613,2977900
2015-08-10,76.495641,77.132212,76.211873,77.070854,2724200
2015-08-11,76.833084,77.592363,75.935753,77.461983,2468500
2015-08-12,76.971153,77.285600,76.043144,76.672043,2788300
2015-08-13,76.672057,77.523373,76.135188,76.886803,2157200
2015-08-14,76.940492,77.676764,76.503331,77.523376,1574200
2015-08-17,77.323937,77.876142,76.925125,77.807114,1865300
2015-08-18,77.669075,77.876155,76.955810,77.070854,1827300
2015-08-19,76.848437,77.485008,76.449626,77.001831,1994300
2015-08-20,76.802424,76.894460,75.713355,75.813057,2195100
2015-08-21,75.590644,76.043148,74.102764,74.164116,3397500
2015-08-24,70.360019,71.947606,68.772432,70.513412,7386400
2015-08-25,71.541143,71.870932,68.557706,68.649742,4352500
2015-08-26,69.938222,70.375383,68.872161,70.198982,4163600
2015-08-27,70.858555,72.530508,70.413723,71.993645,2877500
2015-08-28,72.001321,72.453825,71.303399,71.671532,2286800
2015-08-31,71.541166,71.740575,70.651506,70.705193,2198600
2015-09-01,69.309320,69.853854,68.764786,69.048553,3258800
2015-09-02,69.861525,70.137627,69.010215,69.922882,2047500
2015-09-03,70.091597,70.559437,69.631428,69.807823,1979400
2015-09-04,68.994892,69.332352,67.944167,68.273956,3065800
2015-09-08,69.270947,69.616073,68.596033,69.063873,2199100
2015-09-09,69.861515,70.068594,67.890452,68.028503,2050600
2015-09-10,67.928829,68.204931,67.453317,67.737091,3131000
2015-09-11,67.898139,68.481023,67.560679,68.458015,2080000
2015-09-14,68.481008,68.596052,67.890453,68.128212,1681800
2015-09-15,68.289281,68.879830,67.905806,68.680428,2037100
2015-09-16,68.450343,69.646784,68.450343,69.485725,1788200
2015-09-17,69.524064,71.341733,69.240290,70.191307,2441900
2015-09-18,69.148263,70.099280,69.148263,69.401352,2946000
2015-09-21,69.833035,69.979502,69.409060,69.678864,1360600
2015-09-22,69.170096,69.308853,68.329845,68.645905,1470000
2015-09-23,68.491741,68.761544,68.006095,68.383820,1224500
2015-09-24,68.052336,68.206514,67.350848,67.859619,2001500
2015-09-25,68.198776,69.077566,68.013769,68.483994,1843200
2015-09-28,68.237322,68.360664,67.150400,67.227486,2178900
2015-09-29,67.335419,67.643768,66.934569,67.073326,2015900
2015-09-30,67.805662,67.867333,67.127300,67.821083,2234900
2015-10-01,67.797936,68.599640,67.427922,68.129410,1704300
2015-10-02,67.389372,69.224044,67.242911,69.177788,2474000
2015-10-05,69.478437,72.161065,69.478437,72.045433,3042400
2015-10-06,71.999199,72.230457,71.521258,71.976074,2794600
2015-10-07,72.268997,72.646721,71.906687,72.646721,2502000
2015-10-08,72.361499,73.818441,72.346078,73.671974,2268700
2015-10-09,73.494660,73.764469,73.101521,73.186317,2183700
2015-10-12,73.155508,73.394476,72.885705,73.078423,1157500
2015-10-13,72.577348,73.032158,72.068572,72.230453,1742400
2015-10-14,72.384624,72.454000,71.459578,71.737091,1964400
2015-10-15,72.083971,73.001301,72.014589,72.962761,1612600
2015-10-16,73.332769,74.203854,73.155472,74.103638,2337100
2015-10-19,73.756777,74.620152,73.756777,74.612442,2177000
2015-10-20,74.589332,74.882260,74.119101,74.704964,1808800
2015-10-21,74.774340,74.905386,73.941800,74.049721,1474800
2015-10-22,74.250106,76.809391,74.250106,76.678345,2415900
2015-10-23,76.763149,77.040663,75.946024,76.447090,1546000
2015-10-26,76.447111,76.832546,76.061677,76.724625,1044800
2015-10-27,76.423951,76.639794,75.969142,76.524162,1107800
2015-10-28,76.747741,77.811544,76.524188,77.757584,2922500
2015-10-29,76.979030,78.736611,76.015443,78.597855,2736000
2015-10-30,78.713448,79.106592,78.181546,78.805954,3364300
2015-11-02,79.253065,80.262908,78.852216,80.216652,2757700
2015-11-03,80.085602,80.154984,79.438075,79.615372,2064600
2015-11-04,79.623073,80.016218,78.582401,78.805954,1732000
2015-11-05,78.420532,78.597828,76.354602,77.757584,3137200
2015-11-06,77.279629,77.279629,74.766594,75.568298,3114800
2015-11-09,75.414135,75.498931,74.304081,74.859108,1839100
2015-11-10,74.874512,75.259946,74.666380,74.874512,1753700
2015-11-11,75.098073,75.537469,74.689514,75.252251,1110300
2015-11-12,75.013293,75.753327,74.735780,75.044128,1683000
2015-11-13,75.236833,75.606853,74.157615,74.296371,1623700
2015-11-16,74.365743,75.583717,74.003433,75.583717,1336600
2015-11-17,75.722479,76.292921,75.337044,75.814980,1381000
2015-11-18,76.023132,76.948173,75.791869,76.824837,1668000
2015-11-19,76.986687,77.287325,76.485621,76.801674,1537100
2015-11-20,77.241085,77.757572,76.724604,77.464638,1325700
2015-11-23,77.464647,77.603404,76.662942,77.040672,997400
2015-11-24,76.531910,76.662956,75.791876,76.516495,1336900
2015-11-25,76.431663,76.778551,76.238945,76.385406,965900
2015-11-27,76.385432,77.117762,76.385432,76.840248,487000
2015-11-30,77.048373,77.248801,76.493353,76.608978,1795400
2015-12-01,76.701503,78.004274,76.701503,77.988853,1994100
2015-12-02,77.826943,78.042785,76.501047,76.670639,1649900
2015-12-03,76.647527,76.840245,75.113499,75.460388,2469600
2015-12-04,75.599137,76.323756,74.905354,75.198288,3380500
2015-12-07,74.820554,75.529758,74.812850,75.306206,2485600
2015-12-08,75.036400,75.244538,74.219281,74.681801,2655000
2015-12-09,74.227009,75.113510,73.124666,73.648857,2558800
2015-12-10,73.648862,74.034297,73.209467,73.286552,1742600
2015-12-11,72.492525,72.924210,71.883538,72.215012,3007700
2015-12-14,72.362236,73.160411,71.974775,72.873688,2220200
2015-12-15,73.516906,74.508806,73.447160,74.090347,1774600
2015-12-16,74.400306,75.764166,74.113583,75.554939,1892100
2015-12-17,75.810665,75.849407,74.454551,74.462296,1775700
2015-12-18,74.090329,74.315057,73.299904,73.307655,3258400
2015-12-21,73.943086,74.191061,73.454887,74.051575,1291400
2015-12-22,74.508806,75.167489,74.284078,74.718033,1755500
2015-12-23,74.919513,76.360870,74.919513,76.329872,1844600
2015-12-24,76.430614,76.484858,75.880419,76.050903,668400
2015-12-28,75.740936,76.345375,75.554956,76.229141,1028300
2015-12-29,76.678587,77.174537,76.655341,77.035057,1198200
2015-12-30,76.973047,77.128029,75.957895,76.019890,1039600
2015-12-31,75.911420,75.934666,75.074502,75.128746,1523300
2016-01-04,74.617267,74.996978,73.687357,74.934982,2819800
2016-01-05,75.120981,76.523589,75.012492,76.415100,2518400
2016-01-06,75.996668,76.438374,75.570459,76.143906,2132400
2016-01-07,75.089984,75.423201,73.904354,74.245316,3203600
2016-01-08,74.384810,74.772271,72.765224,73.020950,1959800
2016-01-11,73.408399,73.617625,72.718713,73.214668,1545400
2016-01-12,73.702867,73.757112,72.672219,73.214668,1859900
2016-01-13,73.501392,73.671875,71.370355,71.409103,1989500
2016-01-14,71.866282,72.106512,71.060362,71.455574,2524500
2016-01-15,70.138214,71.006123,68.076918,68.495377,5386300
2016-01-19,69.557050,72.478505,69.433059,70.448212,4084300
2016-01-20,69.750767,69.882503,66.806060,68.968094,4293000
2016-01-21,68.867358,70.641931,68.355907,69.758514,2994700
2016-01-22,70.448212,72.524999,69.998756,72.261528,3258300
2016-01-25,72.284769,72.370010,70.463702,70.610939,2895300
2016-01-26,71.292867,72.602488,71.215376,71.657082,2795000
2016-01-27,71.339354,72.416495,70.843404,71.688072,2024200
2016-01-28,71.781059,72.416495,71.556331,71.688072,1950100
2016-01-29,72.563750,73.230184,71.967062,73.106194,2744400
2016-02-01,72.532732,72.765212,71.936045,72.145271,2621900
2016-02-02,71.664789,71.943756,70.634141,70.789124,1908400
2016-02-03,71.106881,71.106881,68.503141,70.122726,4310400
2016-02-04,69.990989,71.168869,69.750765,70.587677,2385400
2016-02-05,70.285449,70.479180,68.627116,68.844093,2046000
2016-02-08,68.510886,68.549629,65.519685,66.186119,3025300
2016-02-09,65.527446,66.558095,65.023751,66.310120,2638100
2016-02-10,66.527076,67.518976,66.147366,66.519325,1595200
2016-02-11,65.597173,65.597173,64.372795,64.830002,2891000
2016-02-12,65.938125,66.503820,64.899732,66.387581,2188000
2016-02-16,67.487985,67.774708,66.627826,66.992035,1880200
2016-02-17,67.364006,67.681722,66.728570,66.790565,2491800
2016-02-18,66.713089,68.200945,66.472865,67.805733,2799500
2016-02-19,67.735952,68.131158,67.038521,67.666206,2750900
2016-02-22,68.208662,69.603524,68.208662,69.154068,2633600
2016-02-23,68.867376,69.247086,67.867725,68.208687,1967600
2016-02-24,67.859977,69.301334,67.426022,68.991364,3775900
2016-02-25,69.177317,69.851501,68.937093,69.293556,4584300
2016-02-26,68.813130,71.137898,67.642995,69.750786,4730300
2016-02-29,69.867031,72.261540,69.750792,71.447868,3879600
2016-03-01,71.874066,73.454908,71.021652,73.385162,3240600
2016-03-02,73.144939,73.385163,72.641238,73.323174,1645700
2016-03-03,73.462644,73.865601,72.943442,73.850105,1879700
2016-03-04,73.710618,74.648273,73.695116,74.346054,1987800
2016-03-07,73.974100,74.547541,73.780369,74.082588,1987900
2016-03-08,73.633121,74.051580,73.129426,73.307655,1719400
2016-03-09,73.571132,73.757112,73.044185,73.307655,1872800
2016-03-10,73.857889,74.245351,72.602518,73.392937,1748500
2016-03-11,74.043845,76.376357,73.943101,76.298866,2680700
2016-03-14,75.702174,76.182622,74.927252,75.988892,2026200
2016-03-15,75.221710,76.430587,75.182961,76.260109,2124200
2016-03-16,76.027643,77.476750,75.779668,77.345009,1817000
2016-03-17,77.275252,79.739505,77.081521,78.848343,3535100
2016-03-18,79.197066,79.197066,77.608479,77.887451,3566500
2016-03-21,77.499987,78.003688,77.306256,77.755707,1718100
2016-03-22,77.554251,77.778979,77.073797,77.438011,1435800
2016-03-23,77.492245,78.236169,77.159028,77.166779,1343900
2016-03-24,77.027315,77.972721,76.616607,77.763489,1576800
2016-03-28,77.848699,78.174165,77.406993,77.678215,1077100
2016-03-29,77.724732,79.096342,77.337271,78.980103,1824400
2016-03-30,79.313316,79.747276,79.104089,79.282318,1568400
2016-03-31,79.042088,79.762766,78.949095,79.328812,1588300
2016-04-01,78.987858,81.227383,78.941364,80.979408,3108100
2016-04-04,81.134384,81.273870,80.684934,81.134384,1877200
2016-04-05,80.591942,80.894161,80.390460,80.591942,1661100
2016-04-06,80.591951,82.017806,80.398220,81.909317,2331500
2016-04-07,81.545087,81.793061,80.925146,81.366852,2133100
2016-04-08,81.779579,82.597221,81.623840,82.316887,1380300
2016-04-11,82.737371,82.955408,82.285721,82.550484,1423500
2016-04-12,82.472628,82.924272,81.966469,82.675087,1495700
2016-04-13,83.118945,83.126733,82.394749,82.721809,2271300
2016-04-14,82.659520,82.807469,81.826306,81.919746,1628000
2016-04-15,81.982039,82.542707,81.662773,82.371391,1325100
2016-04-18,81.935294,82.355795,81.763978,82.184479,2031500
2016-04-19,81.779593,82.184523,80.946379,82.153374,2433100
2016-04-20,82.161149,82.457054,81.483673,81.623840,1707300
2016-04-21,81.374650,81.374650,79.723794,79.871750,2442200
2016-04-22,80.175423,81.872999,80.089765,81.133232,1709900
2016-04-25,81.055379,81.413588,80.447990,81.125465,1296800
2016-04-26,81.335715,81.802942,81.281206,81.584900,1257900
2016-04-27,81.397993,81.982022,80.829542,81.366844,1613500
2016-04-28,80.837324,82.028742,80.611499,81.086510,2402300
2016-04-29,80.946344,81.958663,79.653698,81.670540,2678500
2016-05-02,81.763992,82.363592,81.374639,82.161133,2100800
2016-05-03,81.312360,81.756222,80.323408,81.109901,1976800
2016-05-04,80.712742,82.332449,80.409047,82.161133,1927500
2016-05-05,82.239005,83.103368,82.239005,82.784096,2148400
2016-05-06,82.589439,83.072238,81.950901,82.986580,1313900
2016-05-09,83.033281,83.446000,82.729587,83.048859,1169500
2016-05-10,83.220197,83.508314,82.971012,83.461594,1156200
2016-05-11,83.266910,83.422648,82.309100,82.332466,1025800
2016-05-12,82.745190,83.150114,82.223453,82.978798,1185200
2016-05-13,82.807460,83.009925,82.052122,82.309090,1272200
2016-05-16,82.348009,83.103353,82.309071,82.916466,1620900
2016-05-17,83.048864,83.048864,81.623833,82.044334,1213700
2016-05-18,81.904148,82.106613,80.525844,81.413567,1691000
2016-05-19,80.595920,81.055353,80.292226,80.806168,1146700
2016-05-20,81.203335,81.320142,80.697176,80.993088,1632900
2016-05-23,81.203342,81.327938,80.697183,81.109901,1069200
2016-05-24,81.335716,82.036551,81.141040,81.997620,2153000
2016-05-25,82.542709,82.908701,82.168928,82.675087,1311800
2016-05-26,82.566071,82.729598,81.693925,81.997620,1544700
2016-05-27,82.106623,82.963197,82.044326,82.589417,1134700
2016-05-31,82.511558,82.776321,81.958679,82.371391,2166200
2016-06-01,82.122216,82.425911,81.662783,82.130005,1133700
2016-06-02,82.036566,82.986587,81.709511,82.978798,1338500
2016-06-03,83.290238,83.547212,82.861954,83.298027,1438300
2016-06-06,83.407069,83.835359,83.056655,83.477150,1164500
2016-06-07,83.531658,84.310363,83.274690,83.998886,1299700
2016-06-08,83.975513,84.341505,83.500509,83.757477,1225600
2016-06-09,83.632884,84.956679,83.399270,84.933319,2009500
2016-06-10,84.434952,85.174719,84.123469,84.715286,2050800
2016-06-13,84.699730,85.501801,84.528420,84.824326,2493200
2016-06-14,84.505043,84.762017,83.484942,83.796425,1552000
2016-06-15,83.929436,84.328543,83.624239,83.913788,1342700
2016-06-16,83.718157,84.320725,83.452084,84.273773,1460400
2016-06-17,84.203353,84.289435,83.342539,83.686867,2267200
2016-06-20,84.391143,84.954586,84.023345,84.062469,2327100
2016-06-21,84.445943,85.917152,84.234649,85.643257,2071300
2016-06-22,85.604119,85.940619,85.009372,85.611946,1247300
2016-06-23,86.081495,87.231857,85.713691,87.231857,1842700
2016-06-24,84.657234,86.292779,84.265954,84.727661,3365800
2016-06-27,84.234654,85.236328,83.452095,85.212852,2662000
2016-06-28,85.940624,86.738832,85.447614,86.707535,1805500
2016-06-29,87.372708,88.530892,86.950125,88.429161,2442700
2016-06-30,88.601335,88.922181,87.443145,88.906532,3217100
2016-07-01,89.164770,89.603001,88.781312,88.898697,1551300
2016-07-05,88.914353,89.391714,88.796968,89.078690,2322400
2016-07-06,88.804790,88.836087,87.349230,87.959625,2411600
2016-07-07,88.006575,88.804789,87.388353,87.803108,1994100
2016-07-08,88.570032,89.016091,87.904858,88.945663,1927200
2016-07-11,88.945650,89.829940,88.225692,89.736031,2073300
2016-07-12,89.681241,90.870734,89.415174,90.855080,3195700
2016-07-13,91.089858,91.324622,90.448160,90.784660,2194400
2016-07-14,90.769016,91.684615,90.495122,91.559402,2344500
2016-07-15,91.981992,91.981992,90.737720,91.418549,1712700
2016-07-18,91.395072,91.950688,90.972489,91.011620,1485000
2016-07-19,91.011608,91.856767,90.878568,91.848946,1388600
2016-07-20,91.841120,92.216745,91.637653,92.130669,1627400
2016-07-21,92.068062,92.279350,91.543749,91.989807,1305600
2016-07-22,92.075911,92.545446,91.817665,92.216766,1511200
2016-07-25,92.263722,92.428059,90.917720,91.457687,1467200
2016-07-26,91.512451,91.731567,91.160296,91.535927,1571600
2016-07-27,91.551570,92.146316,90.925526,92.036758,1961700
2016-07-28,91.817632,92.263691,90.659442,91.285492,2176000
2016-07-29,90.980321,91.129003,90.432526,90.596863,2296800
2016-08-01,90.675113,91.598533,90.643810,91.590706,1875500
2016-08-02,91.144653,91.457678,90.714244,91.355942,2037300
2016-08-03,91.371571,91.739375,90.213381,90.565536,2011800
2016-08-04,90.769006,91.559392,90.549891,91.105507,1773800
2016-08-05,91.222886,91.755026,90.808130,91.230713,2224100
2016-08-08,91.199407,91.402874,90.448151,90.565536,1549000
2016-08-09,90.604653,90.886374,90.362061,90.714211,1312300
2016-08-10,91.035086,91.035086,90.651628,90.964653,1001100
2016-08-11,90.949011,91.301160,90.463823,90.690765,1070800
2016-08-12,90.714251,91.512465,90.534266,91.168137,933700
2016-08-15,91.262036,91.645488,90.589035,90.612511,878700
2016-08-16,90.150808,90.409054,89.110009,89.305649,1813200
2016-08-17,89.532569,89.736030,88.468288,89.649948,1448200
2016-08-18,89.618629,89.931654,89.016062,89.485596,1098200
2016-08-19,89.352591,89.657788,88.624811,88.906532,3096700
2016-08-22,88.930012,89.908211,88.491781,89.696922,1434200
2016-08-23,90.158600,91.058544,90.009912,90.166428,1924700
2016-08-24,90.174291,90.369930,89.485635,89.657799,1360900
2016-08-25,89.689093,90.025594,89.289986,89.407372,1208000
2016-08-26,89.556042,89.994273,87.873539,88.609146,1665700
2016-08-29,89.008263,89.352591,88.890878,89.086517,1229500
2016-08-30,89.133451,89.211706,88.170901,88.601311,1458900
2016-08-31,88.538727,89.102171,88.217881,88.726540,2493100
2016-09-01,88.976960,89.094345,88.303959,89.070869,1157700
2016-09-02,89.469949,90.409017,89.399516,90.064690,1747300
2016-09-06,90.463827,91.802002,90.158629,91.676796,2391100
2016-09-07,91.434182,91.676780,91.050730,91.426361,1415900
2016-09-08,91.019425,91.387228,90.956825,90.972473,3568700
2016-09-09,90.229032,90.534229,86.230156,86.230156,2960700
2016-09-12,85.651076,87.513570,85.298926,87.075333,2629100
2016-09-13,86.770141,86.824920,84.445946,84.602455,2444000
2016-09-14,84.931115,85.635419,84.328547,84.805908,1915400
2016-09-15,84.923312,85.588492,84.524211,85.361549,1535600
2016-09-16,84.876341,84.978072,84.179864,84.516365,2797100
2016-09-19,84.985903,85.604125,84.774614,85.455437,1509800
2016-09-20,86.151905,86.308421,84.993721,85.025024,1396800
2016-09-21,85.001538,86.355361,84.531998,86.159721,1472200
2016-09-22,87.036220,87.983115,86.817104,87.865730,2059400
2016-09-23,87.763994,88.742193,87.255330,88.421341,2459800
2016-09-26,88.037889,88.483947,87.419666,88.186577,1557200
2016-09-27,88.601324,88.601324,87.826592,88.100487,1428000
2016-09-28,88.391488,88.682453,87.793822,88.572357,1483700
2016-09-29,88.273508,89.445244,87.707298,89.240784,2444400
2016-09-30,89.484554,90.349594,89.099219,89.122810,2807000
2016-10-03,88.784660,89.044174,87.880298,88.273499,2571500
2016-10-04,88.273500,88.273500,86.645650,86.983803,2572400
2016-10-05,87.007394,87.180403,84.341495,84.490913,3795800
2016-10-06,84.262861,85.521101,83.389956,85.332367,2907500
2016-10-07,85.489645,86.181675,84.781883,85.332367,2295900
2016-10-10,85.363801,86.220975,85.332345,86.055832,1231100
2016-10-11,85.851378,86.095167,85.120025,85.670509,1483200
2016-10-12,85.536823,88.163405,85.536823,87.715157,2420700
2016-10-13,87.534306,88.674591,87.188294,88.627403,2329900
