date,open,high,low,close,volume
2015-06-12,100.710513,101.048195,99.573041,99.706337,1280290
2015-06-15,99.102078,99.546401,98.595549,99.235374,1133103
2015-06-16,99.208713,100.275089,98.888797,100.017380,778062
2015-06-17,100.435034,100.666081,99.297561,99.972939,676092
2015-06-18,100.452821,101.101536,100.381731,100.683868,1043287
2015-06-19,100.772733,101.101540,100.035156,100.115135,1665098
2015-06-22,100.666094,101.234830,100.399501,100.772728,849338
2015-06-23,101.039360,101.101567,99.706384,100.132935,850471
2015-06-24,99.972946,102.638890,99.670802,100.879364,3591404
2015-06-25,100.888258,101.492532,100.346177,100.657204,1627812
2015-06-26,101.039338,101.385910,100.515036,100.914925,1856678
2015-06-29,95.085361,101.670245,86.625434,97.120369,1607830
2015-06-30,98.195661,98.551122,96.640527,97.067078,2292059
2015-07-01,97.751334,98.951006,96.871571,97.049301,1277097
2015-07-02,97.751318,98.622191,95.085367,96.142860,1444472
2015-07-06,96.142834,97.342513,95.627422,96.676025,1569102
2015-07-07,96.773799,97.591355,95.965125,97.546921,819674
2015-07-08,96.489422,97.120365,95.716300,95.920692,1161119
2015-07-09,96.862684,97.298125,94.881000,94.943207,1281732
2015-07-10,95.840717,96.800452,94.792113,94.916519,1949996
2015-07-13,95.325317,96.373921,95.183131,95.645233,988388
2015-07-14,96.080660,96.187301,95.200904,95.440834,821528
2015-07-15,95.849629,95.974042,95.103169,95.200920,979324
2015-07-16,95.849594,96.151738,95.423044,95.769615,1069449
2015-07-17,95.156475,96.018466,94.996517,95.529709,916700
2015-07-20,95.654085,96.267255,95.494127,96.000656,1073775
2015-07-21,96.027325,96.578289,95.280858,96.205055,1036695
2015-07-22,96.142876,96.898226,95.814077,96.453903,1497517
2015-07-23,96.089572,96.773832,95.609704,95.840752,944098
2015-07-24,95.556371,95.982922,94.729932,94.783249,714717
2015-07-27,94.552177,94.641039,93.805710,94.001213,761582
2015-07-28,93.601368,94.783269,93.450293,94.641083,1004868
2015-07-29,94.925406,95.503025,94.392215,95.085358,1223846
2015-07-30,95.085377,95.583024,92.801556,93.174789,2319972
2015-07-31,93.174786,93.707971,92.143954,92.481636,1593204
2015-08-03,92.837106,93.388070,92.197280,92.712692,1565600
2015-08-04,92.828225,93.592464,91.441939,91.646324,1075217
2015-08-05,92.428321,92.819327,91.921792,92.312798,1090667
2015-08-06,92.117306,92.206167,90.011208,90.366669,1502049
2015-08-07,90.455516,90.553267,89.184747,90.402199,1465999
2015-08-10,91.290872,92.064001,90.606612,91.912926,1243004
2015-08-11,91.592996,92.721579,91.264197,92.570511,1739464
2015-08-12,91.690763,92.135086,90.375559,92.135086,1171625
2015-08-13,93.930132,98.471126,91.886241,92.739342,1317679
2015-08-14,92.774884,93.885695,91.424136,93.779060,1522958
2015-08-17,93.041480,94.587731,92.632702,94.543297,1090255
2015-08-18,94.170059,94.534410,93.743509,94.170059,937918
2015-08-19,93.592465,94.996530,92.863777,94.321159,1289354
2015-08-20,93.201454,93.894604,92.943744,93.201454,1501328
2015-08-21,92.917072,93.939014,92.410543,92.739342,2296179
2015-08-24,89.851233,89.851233,84.181655,88.482719,2865563
2015-08-25,92.801571,92.890433,87.114220,87.114220,1540468
2015-08-26,88.127290,89.895700,87.114230,89.771286,1340339
2015-08-27,89.717962,91.930694,89.682417,91.895149,1518941
2015-08-28,91.530793,92.845989,90.348892,92.748238,1538408
2015-08-31,92.063964,93.210319,91.930660,92.028412,1675398
2015-09-01,91.308635,91.308635,88.944834,89.442474,1646661
2015-09-02,89.744603,90.339994,89.149204,90.313339,1332305
2015-09-03,90.455546,92.001797,89.851264,90.722145,1318606
2015-09-04,89.362459,90.100037,88.900364,89.273598,1719585
2015-09-08,90.624359,91.299729,90.082277,91.255295,1270299
2015-09-09,91.841819,92.419438,89.655742,89.957886,1546133
2015-09-10,87.878431,89.744591,87.442990,88.953690,1663347
2015-09-11,89.255840,89.326929,88.580462,89.042564,1383908
2015-09-14,84.537123,89.166980,84.537123,88.011742,1517499
2015-09-15,88.909292,91.486368,88.073963,88.838196,1045862
2015-09-16,89.060373,89.771289,87.993996,89.522469,1180689
2015-09-17,90.037877,90.819889,89.193659,89.655754,804224
2015-09-18,88.847081,88.927060,87.931773,88.153931,1670660
2015-09-21,88.260578,89.415823,87.158657,87.256401,1763257
2015-09-22,86.883173,86.998697,86.065616,86.714325,2342735
2015-09-23,86.527713,88.704901,86.190025,86.509941,888787
2015-09-24,85.763474,86.723217,84.590457,84.972580,1367634
2015-09-25,85.390215,86.145572,83.186366,83.923950,1624825
2015-09-28,83.719112,83.781464,80.984589,82.311768,2343250
2015-09-29,82.151417,83.941776,82.044534,83.540947,2358906
2015-09-30,84.217908,84.538564,82.953075,83.665657,2012723
2015-10-01,83.567671,83.834886,81.946554,83.692375,1604019
2015-10-02,79.069495,84.868103,79.069495,84.859200,1353626
2015-10-05,85.375840,85.785573,84.520747,85.064087,1352081
2015-10-06,85.010651,85.598530,82.961987,83.719101,2402475
2015-10-07,84.271328,84.672150,83.817057,84.520729,615322
2015-10-08,84.306956,85.108607,83.416235,85.010628,980663
2015-10-09,85.135343,86.097320,84.894846,85.910271,997143
2015-10-12,85.723209,86.248743,85.055172,85.963707,1009297
2015-10-13,85.393648,86.159672,85.117523,85.589607,1429331
2015-10-14,85.785567,85.821195,84.689977,84.787956,891980
2015-10-15,84.787949,87.371049,84.618714,87.219627,1589496
2015-10-16,87.317625,88.056925,87.121666,87.771896,1491646
2015-10-19,87.415605,88.422120,87.050404,87.460136,1050188
2015-10-20,87.192902,87.326509,86.337809,87.032570,745205
2015-10-21,87.157263,87.656065,86.159652,86.311073,1247639
2015-10-22,86.311106,86.961337,83.915062,84.075394,1986252
2015-10-23,84.494021,85.972628,83.656742,84.226807,2022508
2015-10-26,83.941752,84.431651,83.451854,84.324760,968200
2015-10-27,83.897235,85.064082,83.665648,84.787956,1155042
2015-10-28,84.814693,87.727360,83.799268,87.175110,1749352
2015-10-29,91.005217,94.033678,90.942865,93.410172,2675219
2015-10-30,93.303276,94.283073,92.207685,93.142944,1953704
2015-11-02,93.329993,95.405374,93.169662,95.262863,1471973
2015-11-03,95.102547,95.307409,94.167288,94.772980,1136502
2015-11-04,95.788394,96.224844,95.307398,96.011070,1168123
2015-11-05,95.663677,96.340632,95.057985,96.064507,1092109
2015-11-06,95.619145,96.287182,94.692790,95.556793,1451682
2015-11-09,95.449911,95.672594,94.862032,95.236137,758904
2015-11-10,95.494440,95.966525,95.093611,95.538979,615734
2015-11-11,95.601335,95.957626,94.799683,94.977829,478435
2015-11-12,91.103180,94.087102,91.103180,93.214195,1415735
2015-11-13,93.142933,93.721908,92.608503,92.893532,759831
2015-11-16,93.196398,94.069305,92.430374,94.051491,801134
2015-11-17,93.713001,94.559191,93.214199,93.303268,719661
2015-11-18,93.303255,94.283052,92.733191,93.499214,1273698
2015-11-19,93.525947,93.525947,91.290227,92.697571,1082633
2015-11-20,93.098401,97.079934,91.984997,92.403633,1692187
2015-11-23,92.412560,92.608520,91.076472,91.610909,1031648
2015-11-24,90.942856,91.201167,90.061038,90.782524,1313868
2015-11-25,91.014123,91.049758,89.980885,90.221382,1008576
2015-11-27,90.435151,90.738000,89.535520,89.963066,917730
2015-11-30,90.061008,90.809218,89.873959,89.971939,1600517
2015-12-01,90.862716,91.735623,90.675667,91.495132,1718967
2015-12-02,91.495106,91.967190,91.058649,91.085373,1630078
2015-12-03,91.156613,91.495091,88.261761,88.502258,1960914
2015-12-04,88.760612,90.132328,88.502300,89.562263,1133000
2015-12-07,89.464255,89.954153,88.707141,89.437531,1018464
2015-12-08,88.894210,89.482088,88.252890,88.876396,1283277
2015-12-09,88.484464,90.515313,88.012379,89.072342,1887681
2015-12-10,89.633502,89.633502,88.448842,89.045624,1186045
2015-12-11,87.958962,88.920946,87.754092,88.146011,964595
2015-12-14,88.208332,88.814024,87.362150,88.618065,1126923
2015-12-15,89.250486,90.185745,88.591353,90.016510,1436541
2015-12-16,90.159026,91.094285,89.161415,90.791443,1061930
2015-12-17,90.791430,91.165535,89.580045,89.704742,1385144
2015-12-18,89.250513,89.286140,88.074756,88.146011,1226215
2015-12-21,88.502287,89.660230,88.101464,89.277214,1198714
2015-12-22,89.740359,90.853763,89.045591,90.613266,759522
2015-12-23,91.067534,91.771206,90.613264,91.539612,646119
2015-12-24,91.227880,92.207677,91.227880,91.664337,240505
2015-12-28,91.129903,91.495105,90.755805,91.076462,347213
2015-12-29,89.951717,92.085136,89.951717,91.737000,388413
2015-12-30,91.808453,92.183365,91.192525,91.469246,361015
2015-12-31,91.031851,92.058388,90.746201,91.576363,679388
2016-01-04,90.264160,91.995886,89.416146,90.880081,2104084
2016-01-05,91.049696,93.245595,90.692636,92.772499,2294737
2016-01-06,91.504918,93.968614,91.379952,93.174164,2751233
2016-01-07,91.192508,92.513625,90.540883,91.031837,1829589
2016-01-08,91.237149,92.004824,90.487325,90.648003,1670969
2016-01-11,90.772960,91.308542,88.032542,89.085861,1626164
2016-01-12,89.871404,92.317249,89.166215,91.826294,1895715
2016-01-13,92.388652,93.986490,90.040998,90.335571,2033529
2016-01-14,90.540880,92.602884,90.112412,91.674538,1219623
2016-01-15,89.469694,91.326393,88.594905,90.228447,1561583
2016-01-19,90.862252,90.987225,87.541617,88.586014,1928263
2016-01-20,87.371975,88.434216,84.667262,87.729027,1755223
2016-01-21,87.943281,88.264636,86.773919,87.639786,968715
2016-01-22,88.612752,89.059072,87.666554,88.505638,949248
2016-01-25,87.898649,89.076933,87.898649,88.425308,1104469
2016-01-26,88.889488,91.138951,88.702036,90.817596,1513688
2016-01-27,90.951504,92.567187,90.103490,90.728340,2029100
2016-01-28,91.951276,92.781432,86.675745,87.077438,2376210
2016-01-29,87.729017,88.746631,86.872081,88.603813,2309878
2016-02-01,87.729060,89.050177,87.264887,88.398544,1608242
2016-02-02,87.862953,88.702038,87.300582,87.514816,1240944
2016-02-03,88.130753,88.246796,85.559935,86.818565,1460437
2016-02-04,87.184552,87.996862,86.532927,87.077438,1608757
2016-02-05,85.747395,86.131230,84.542322,84.810120,4070972
2016-02-08,84.756555,84.926162,80.614688,82.150040,2910574
2016-02-09,81.775136,82.953428,81.016390,82.034004,1803118
2016-02-10,82.203613,84.399520,82.203613,82.935577,1317473
2016-02-11,81.971481,82.498140,81.069910,81.837585,1552622
2016-02-12,78.954353,82.426734,78.793676,81.926857,1251450
2016-02-16,82.051822,83.613947,81.694762,83.569313,1355686
2016-02-17,84.006734,85.559931,83.854979,85.131462,1323035
2016-02-18,85.131454,85.675966,84.524456,84.881516,874779
2016-02-19,84.747619,84.881515,83.988873,84.613724,739025
2016-02-22,85.372491,85.729551,84.453068,84.926170,1145257
2016-02-23,84.613738,85.238589,82.953421,83.515785,1489071
2016-02-24,83.435420,84.461956,82.908760,84.220947,898366
2016-02-25,84.827979,86.488297,84.470920,86.488297,1497002
2016-02-26,86.497192,87.693336,86.193696,87.059563,1095611
2016-02-29,87.032783,87.675485,86.282959,86.416855,1540468
2016-03-01,86.586471,87.238096,85.193945,86.934601,1528314
2016-03-02,86.970326,87.479133,85.818816,86.979256,1100349
2016-03-03,86.604336,88.434253,86.604336,88.273582,1237442
2016-03-04,87.550537,89.112663,87.336295,88.630630,1167402
2016-03-07,87.889712,89.907088,87.827226,89.871384,1990372
2016-03-08,89.264424,90.353447,88.746687,89.755379,1293577
2016-03-09,89.844616,90.362353,89.317957,89.603607,770131
2016-03-10,90.647995,90.647995,89.639310,90.032074,1905500
2016-03-11,90.924730,93.370575,90.924730,93.370575,2371987
2016-03-14,92.834994,94.156112,92.620760,93.772270,2020654
2016-03-15,93.183133,93.772272,92.924265,93.111717,1338588
2016-03-16,92.924237,93.807956,92.236900,93.067062,948836
2016-03-17,92.843898,93.674053,91.853066,92.468987,780946
2016-03-18,92.522554,93.477689,92.138720,93.290230,1423254
2016-03-21,92.977782,93.486589,92.201184,93.174164,723163
2016-03-22,92.254761,93.566948,92.094083,93.200966,970569
2016-03-23,93.352707,93.727618,92.638588,93.218811,949454
2016-03-24,92.460057,93.111682,92.004806,92.602875,877972
2016-03-28,93.959706,94.557774,92.620737,93.138474,806799
2016-03-29,93.433741,94.793684,93.004285,94.695267,1016095
2016-03-30,95.205264,95.742088,94.775808,95.464729,1396783
2016-03-31,95.625755,95.929950,95.062095,95.402077,1362484
2016-04-01,95.115776,96.305728,94.686320,96.064163,1708358
2016-04-04,96.377310,97.182542,95.330506,95.607864,1571471
2016-04-05,94.901035,95.885208,94.417898,94.820511,1388955
2016-04-06,94.713175,97.137823,94.525291,96.708366,1411203
2016-04-07,96.457821,96.806753,95.885210,96.762016,1745232
2016-04-08,97.075147,97.674594,97.075147,97.486710,1358673
2016-04-11,97.576197,98.157757,97.227264,97.790932,1437880
2016-04-12,98.139861,99.973997,97.862503,99.821899,1955764
2016-04-13,100.054528,102.461275,99.902430,102.398651,2617848
2016-04-14,102.264434,103.570704,102.049706,103.275452,1594852
2016-04-15,102.890744,102.935481,100.278219,102.022888,1860489
2016-04-18,101.691817,101.951275,101.056575,101.647079,1180174
2016-04-19,102.103420,102.523926,101.495022,101.852898,1204482
2016-04-20,101.852860,103.257546,101.423404,102.747566,1337455
2016-04-21,102.452330,103.731755,101.754458,102.353912,1267003
2016-04-22,102.550741,103.078615,102.183908,102.675995,1016713
2016-04-25,102.094438,102.890720,101.763399,102.586525,1050909
2016-04-26,102.890707,103.382793,102.407570,103.078598,959445
2016-04-27,103.373851,104.680113,103.177016,103.686996,1420061
2016-04-28,103.794381,105.369059,102.452332,102.890732,2558108
2016-04-29,102.890745,104.179121,102.309191,103.579666,2028379
2016-05-02,103.579632,103.901727,102.443361,103.722786,1681681
2016-05-03,103.508061,103.731740,102.479151,102.801247,1185324
2016-05-04,102.407580,102.872823,101.763396,102.613365,1356510
2016-05-05,102.801250,103.758579,102.237589,103.731743,931635
2016-05-06,103.704919,103.857017,102.344969,103.248619,877148
2016-05-09,103.633342,104.939604,103.427557,104.170158,1314795
2016-05-10,104.250688,105.109601,104.062804,105.020134,950072
2016-05-11,104.903817,106.075875,104.581721,104.617508,930296
2016-05-12,104.885915,105.530099,103.892791,105.073799,1322108
2016-05-13,104.760654,106.120603,104.331197,105.073799,1717010
2016-05-16,105.109574,107.355280,105.082738,107.006348,1592277
2016-05-17,106.523216,107.221088,105.440625,106.022186,1092006
2016-05-18,105.798514,107.113727,105.440632,106.308495,957282
2016-05-19,105.780629,106.415871,104.617514,105.744843,1032678
2016-05-20,106.272729,107.104806,105.905904,106.764816,1700221
2016-05-23,106.809518,107.337392,106.433742,106.854248,1184912
2016-05-24,107.140578,108.169482,106.854269,108.044228,1665407
2016-05-25,108.437891,109.395221,108.178426,109.091019,1640790
2016-05-26,108.965765,109.717310,108.285787,109.592056,1341163
2016-05-27,109.457835,110.433065,109.207320,110.110970,1053381
2016-05-31,109.967810,110.048334,108.500500,109.252052,2089767
2016-06-01,109.252078,109.520486,108.276854,109.287865,981590
2016-06-02,109.287848,109.967819,108.858392,109.967819,888066
2016-06-03,109.797786,109.842523,108.464680,108.992554,1284204
2016-06-06,108.983652,109.413109,108.393148,108.742081,2185351
2016-06-07,108.303665,108.366295,103.982259,106.854248,4254621
2016-06-08,106.854238,107.435799,105.673237,107.149490,1698058
2016-06-09,106.737949,107.480551,106.299549,106.827423,1148244
2016-06-10,106.433736,106.711094,105.771651,106.675301,1131764
2016-06-13,105.995359,107.328465,105.726951,105.789581,1625443
2016-06-14,102.926517,104.528031,102.926517,104.519081,6377760
2016-06-15,104.680125,104.814329,103.901736,104.161201,1897466
2016-06-16,103.856986,104.483277,102.845976,104.420647,2202552
2016-06-17,104.384873,104.572764,103.293339,104.214882,2301638
2016-06-20,105.136442,106.505335,104.975395,105.261703,2705398
2016-06-21,106.102699,106.514262,105.413778,106.102699,2543997
2016-06-22,106.147557,107.160625,105.995151,106.353760,1474342
2016-06-23,107.026116,108.406746,106.828882,108.406746,2000157
2016-06-24,105.591702,106.595794,104.354510,104.614494,6822514
2016-06-27,104.453117,104.641382,102.301474,103.404190,1778604
2016-06-28,104.551737,105.268947,103.565568,105.179298,1420679
2016-06-29,106.004104,106.981305,105.672387,106.819931,1348785
2016-06-30,107.286124,107.922653,106.398578,107.922653,1543970
2016-07-01,108.146761,108.532260,107.806082,108.191582,889199
2016-07-05,108.110905,108.137803,106.882681,107.537140,1225082
2016-07-06,107.420575,109.258437,106.981286,109.177750,1892934
2016-07-07,109.016406,110.092231,108.998477,109.392944,1528108
2016-07-08,110.208759,112.046614,109.276379,111.965927,1411512
2016-07-11,111.876292,112.503853,111.499754,112.136276,1256909
2016-07-12,112.172117,113.122419,111.930055,112.476929,1118271
2016-07-13,112.369321,112.629305,111.992783,112.575516,1086959
2016-07-14,113.032773,113.543788,112.575548,113.221039,1044832
2016-07-15,113.543771,113.669279,112.198994,112.441055,872204
2016-07-18,112.297635,113.032782,111.652145,111.903168,1216842
2016-07-19,111.840403,112.324520,110.988710,111.634201,1205821
2016-07-20,112.360386,113.552751,112.225910,113.400345,871071
2016-07-21,112.916218,114.001004,112.064525,112.324516,1130322
2016-07-22,111.876272,111.992818,109.984620,111.598351,1578681
2016-07-25,111.598333,111.598333,110.495618,110.585266,1124142
2016-07-26,110.585278,111.051471,109.885998,110.827339,1450446
2016-07-27,110.827351,111.015624,109.043285,109.984627,1610199
2016-07-28,113.409300,116.170567,112.978973,114.278915,2718376
2016-07-29,114.278927,117.739481,114.269966,117.569145,2017255
2016-08-01,117.327094,117.954655,116.950556,117.497437,1463424
2016-08-02,117.318142,117.766399,116.224387,117.076080,1060179
2016-08-03,117.174671,117.255358,116.520212,116.932610,980972
2016-08-04,117.102984,117.515382,116.080955,117.362968,998276
2016-08-05,117.649855,117.972597,117.165732,117.802261,780637
2016-08-08,117.658809,118.187753,117.345028,118.035347,758080
2016-08-09,118.205691,119.407031,117.793300,119.317375,1151334
2016-08-10,115.650614,116.457479,114.646515,115.578888,4723580
2016-08-11,115.659566,116.529189,115.659566,116.098862,2274961
2016-08-12,116.197483,116.529193,115.435446,115.955421,893216
2016-08-15,116.089908,116.484376,116.000259,116.466446,1425108
2016-08-16,115.991281,116.089898,115.023048,115.023048,1242489
2016-08-17,115.552015,115.794070,113.938284,114.556877,1454051
2016-08-18,114.709268,115.067869,114.207215,114.772018,1251141
2016-08-19,114.108620,114.718252,113.696223,114.556877,1054823
2016-08-22,114.619605,115.318885,113.758951,114.987175,821734
2016-08-23,115.372687,116.457473,115.229242,116.340919,1238987
2016-08-24,116.412646,117.165715,114.359620,114.574783,1455905
2016-08-25,114.305828,115.507161,113.983079,114.897530,1308100
2016-08-26,115.291992,116.260232,114.431338,116.107819,1419855
2016-08-29,116.287145,117.407791,116.152668,117.076080,882607
2016-08-30,117.676718,117.730515,115.516114,116.430565,1125996
2016-08-31,116.502276,116.672619,115.560935,116.197464,1180277
2016-09-01,116.098868,116.520227,114.807880,115.067871,994259
2016-09-02,115.560952,116.071966,115.283031,116.009209,1118992
2016-09-06,116.161614,116.609871,115.659561,116.493324,969127
2016-09-07,116.645733,117.605004,116.125750,116.520218,1054926
2016-09-08,116.358846,116.618830,115.811965,116.547112,854179
2016-09-09,115.623695,115.686453,112.315548,112.324516,1454669
2016-09-12,111.840416,113.794818,111.221817,113.454140,1765214
2016-09-13,112.844548,113.023853,110.154999,110.737740,1500607
2016-09-14,110.674951,111.284582,110.244624,110.639091,1564364
2016-09-15,110.621156,112.710035,110.217720,111.965927,1128983
2016-09-16,111.705926,112.046605,110.746655,111.436974,1638318
2016-09-19,112.001769,112.772774,111.652129,112.037628,915464
2016-09-20,112.853475,112.916233,111.876274,111.876274,776311
2016-09-21,112.163710,114.454234,112.163710,114.247635,923189
2016-09-22,114.750642,116.394425,114.490150,115.756676,994156
2016-09-23,115.316559,115.666872,114.723717,115.271645,649312
2016-09-26,114.615927,114.804562,113.861407,113.969193,608215
2016-09-27,114.193751,115.334521,113.663788,114.984207,962329
2016-09-28,114.777621,115.630955,112.289489,115.523163,684435
2016-09-29,115.460260,115.729731,114.085941,114.831490,1371754
2016-09-30,115.577054,117.211858,115.199790,116.789680,1433039
2016-10-03,116.322620,116.690898,115.702828,116.663948,1099216
2016-10-04,116.565127,116.915448,115.442322,116.080078,678770
2016-10-05,116.547126,117.687895,116.178848,117.265724,1006001
2016-10-06,116.897459,117.535208,116.322582,117.481316,700400
2016-10-07,117.508297,117.894539,116.807662,117.669975,786817
2016-10-10,118.128046,119.655057,117.966360,119.232880,857063
2016-10-11,118.846614,118.846614,112.792448,113.735603,2247769
2016-10-12,113.879365,114.409328,112.397260,114.112907,1629357
2016-10-13,113.340396,114.274573,112.711626,113.996117,886315
2016-10-14,114.732716,115.379450,114.157838,114.211731,1346313
2016-10-17,114.220659,114.283531,113.582904,113.735603,762818
2016-10-18,114.696769,116.502244,114.615926,115.963295,1335704
2016-10-19,115.972280,116.241751,114.624911,115.047089,795469
