date,open,high,low,close,volume
2015-05-01,32.402636,32.631435,32.284291,32.426304,2270900
2015-05-04,32.426306,32.686664,32.418417,32.615658,2731900
2015-05-05,32.599882,32.844461,32.442089,32.481537,2123200
2015-05-06,32.631431,32.718217,32.087046,32.244839,3095400
2015-05-07,32.323741,32.631436,32.165948,32.497311,2882400
2015-05-08,32.789231,32.923353,32.584100,32.907574,1970900
2015-05-11,32.899680,33.025913,32.789226,32.820782,1654500
2015-05-12,32.718233,32.757681,32.465766,32.528881,1470600
2015-05-13,32.434203,32.686671,32.434203,32.639332,1428000
2015-05-14,32.765556,32.939129,32.647214,32.836563,1973300
2015-05-15,32.915456,32.947012,32.536755,32.607761,2519200
2015-05-18,32.576209,32.860236,32.568318,32.852345,2861800
2015-05-19,32.970689,33.270492,32.907571,33.231045,2533600
2015-05-20,33.278391,33.499299,33.033812,33.436184,2156900
2015-05-21,33.341508,33.530860,33.136379,33.167938,1835300
2015-05-22,33.120592,33.302052,32.978578,33.025917,1648200
2015-05-26,32.962803,33.010142,32.465760,32.505207,2699200
2015-05-27,32.631445,32.781347,32.528880,32.726120,2748600
2015-05-28,32.646858,32.797413,32.591390,32.757793,2532400
2015-05-29,32.678567,32.781576,32.480467,32.575554,2720100
2015-06-01,32.726108,32.797424,32.385376,32.496311,2493800
2015-06-02,32.504235,32.852890,32.448767,32.512157,3309600
2015-06-03,32.702343,33.288718,32.623102,33.003456,6589200
2015-06-04,32.805362,32.963840,32.623108,32.654804,2652200
2015-06-05,32.963829,33.169854,32.726109,32.916286,2840900
2015-06-08,32.805349,33.011372,32.480465,32.488388,2431600
2015-06-09,32.424995,32.631021,32.369527,32.496311,1523200
2015-06-10,32.670654,33.336270,32.670654,33.304573,2681100
2015-06-11,33.320408,33.629444,33.241169,33.542282,2105000
2015-06-12,33.407581,33.550213,33.296645,33.439278,1296500
2015-06-15,33.074769,33.272868,32.884591,33.082691,1744300
2015-06-16,33.082702,33.375889,33.019309,33.304573,1644200
2015-06-17,33.407581,33.470974,33.082697,33.177784,2204400
2015-06-18,33.280785,33.637365,33.161924,33.581898,2003400
2015-06-19,33.439275,33.550210,33.272871,33.296642,2425200
2015-06-22,33.589826,34.968603,33.502661,33.827545,3346300
2015-06-23,33.922632,33.962251,33.629442,33.716606,2664400
2015-06-24,33.700762,33.795852,33.486814,33.494740,2069600
2015-06-25,33.534366,33.645301,33.138166,33.146091,2263600
2015-06-26,33.280783,33.336250,33.122302,33.336250,2273300
2015-06-29,32.884597,32.963836,32.678575,32.694420,4505400
2015-06-30,33.043080,33.185712,32.694422,32.940067,2901600
2015-07-01,33.772091,35.055781,33.700775,35.016159,9824300
2015-07-02,35.103307,35.578748,34.849739,34.889359,7425000
2015-07-06,34.524875,34.976543,34.445636,34.929001,3509100
2015-07-07,34.810132,35.008232,34.239603,34.968613,3439100
2015-07-08,34.604101,34.715040,34.057346,34.096966,3397800
2015-07-09,34.564469,34.746721,34.136576,34.192043,3008700
2015-07-10,34.707110,34.802197,34.564477,34.691261,2000100
2015-07-13,35.016141,36.283982,34.873509,35.737225,6930400
2015-07-14,35.658004,36.291923,35.507449,36.212685,3980800
2015-07-15,36.204750,37.520134,35.967031,36.989227,8212900
2015-07-16,37.139777,37.575596,37.076386,37.464661,4928900
2015-07-17,37.274489,37.377499,36.799048,37.116009,3961000
2015-07-20,37.234864,37.242787,36.664336,36.688107,3847700
2015-07-21,36.894144,37.425050,36.806979,37.020927,4703900
2015-07-22,37.020917,37.123927,36.624718,36.775272,4606500
2015-07-23,36.838666,36.917905,36.545476,36.703957,3447400
2015-07-24,36.735654,36.997145,36.640567,36.822819,2748000
2015-07-27,36.490012,36.585099,35.879864,36.180977,5386100
2015-07-28,36.878297,37.987656,36.537565,37.123940,6951600
2015-07-29,37.250717,37.908410,37.242794,37.773701,4102500
2015-07-30,37.567678,38.066891,37.464666,38.035194,2873100
2015-07-31,38.035185,38.090652,37.575591,37.678604,3613900
2015-08-03,37.908414,38.225375,37.726162,38.217449,3072600
2015-08-04,38.264980,38.288751,37.686529,37.852932,3901600
2015-08-05,38.090654,38.288754,37.559748,37.615215,3647400
2015-08-06,37.757849,37.932175,37.623140,37.789543,2796400
2015-08-07,37.638974,37.995554,37.520113,37.979706,1953100
2015-08-10,38.233298,38.455170,38.161982,38.336311,2023200
2015-08-11,37.765777,38.138206,37.678612,37.908409,2773800
2015-08-12,37.678602,37.797464,36.965444,37.623135,3825700
2015-08-13,37.646922,40.372780,37.575606,38.684967,14600000
2015-08-14,38.653274,39.192106,38.502719,39.128716,3176800
2015-08-17,38.764195,38.962295,38.558173,38.954372,2912700
2015-08-18,38.954375,39.326804,38.843440,39.247562,3208600
2015-08-19,38.978151,39.255492,38.677041,38.986076,3128900
2015-08-20,38.542331,38.621572,38.328382,38.383850,3639200
2015-08-21,37.852941,38.130279,37.012996,37.036770,5536100
2015-08-24,34.302987,35.959102,33.312487,35.245941,5950800
2015-08-25,36.402846,36.640568,35.412346,35.412346,5163800
2015-08-26,36.505865,36.783203,35.531213,36.632648,4626400
2015-08-27,37.020916,37.314103,36.474158,37.250710,3393500
2015-08-28,36.956216,37.099488,36.367208,36.789066,3426800
2015-08-31,36.613943,36.757216,36.454752,36.574146,3632300
2015-09-01,35.730448,36.152304,35.364309,35.619015,4582900
2015-09-02,36.223936,36.407008,35.762283,36.279655,3075200
2015-09-03,36.351286,36.828862,36.287612,36.454762,2504100
2015-09-04,35.929427,36.064741,35.356338,35.595127,3607000
2015-09-08,36.319447,36.566191,35.937389,36.534355,2429700
2015-09-09,36.916411,37.019883,35.953303,36.056778,2443300
2015-09-10,35.881676,36.701509,35.873714,36.462723,2794700
2015-09-11,36.200046,36.574146,36.001057,36.574146,2423900
2015-09-14,36.558243,36.558243,36.168224,36.263741,1762000
2015-09-15,36.478644,36.892538,36.239855,36.789066,2666600
2015-09-16,36.741299,37.131319,36.621905,37.019882,3038200
2015-09-17,37.059689,37.171123,36.375167,36.462723,2601900
2015-09-18,35.706569,35.873719,35.205116,35.276752,7420700
2015-09-21,35.571240,35.937382,35.252860,35.555321,4301800
2015-09-22,35.125511,35.276742,34.870806,35.117550,2473200
2015-09-23,35.205111,35.523495,35.101636,35.380222,2209800
2015-09-24,34.950408,35.961272,34.910611,35.897594,4516400
2015-09-25,36.327404,36.462718,35.865751,36.120457,2843000
2015-09-28,35.913506,35.953304,35.213068,35.396137,2788800
2015-09-29,35.571255,35.897597,35.189197,35.857800,3438000
2015-09-30,36.311490,36.478643,35.865757,36.438843,4380400
2015-10-01,36.414957,36.677624,36.120454,36.605988,2630300
2015-10-02,35.674725,36.542316,35.571250,36.542316,2770600
2015-10-05,36.804993,37.258687,36.709476,37.147251,2430300
2015-10-06,37.027854,37.338276,36.852743,37.043774,2462600
2015-10-07,37.210920,37.481545,36.789065,37.330315,2260900
2015-10-08,37.147241,37.505421,37.051727,37.497463,1965200
2015-10-09,37.553186,37.815850,37.218883,37.314400,2113500
2015-10-12,37.298462,37.378056,37.147228,37.298462,1521200
2015-10-13,37.091522,37.362147,36.972131,37.027847,1382600
2015-10-14,36.948258,37.099491,36.478647,36.518444,1846100
2015-10-15,36.868657,37.378068,36.741304,37.370110,2095700
2015-10-16,37.592976,37.632773,37.250714,37.521339,1915300
2015-10-19,37.409907,37.815843,37.274596,37.799927,2713200
2015-10-20,37.879516,38.548118,37.776041,38.269535,4070300
2015-10-21,38.428717,39.057523,38.301364,38.532192,2793400
2015-10-22,38.763035,39.168971,38.747115,38.826710,2778900
2015-10-23,39.081416,39.328163,38.938143,39.192852,3355600
2015-10-26,39.129184,39.200821,38.643651,38.850601,2853100
2015-10-27,36.613946,36.797015,35.435932,36.088615,12959200
2015-10-28,35.810036,36.964169,35.730439,36.948250,4907000
2015-10-29,36.908458,37.553183,36.836822,37.505424,4254000
2015-10-30,37.433794,37.569108,36.812949,36.820908,4526000
2015-11-02,36.948258,37.362156,36.892542,37.218884,3632300
2015-11-03,37.075610,37.346232,36.940296,37.011932,3446600
2015-11-04,36.988055,37.107446,36.836821,37.083569,3063900
2015-11-05,37.043770,37.378070,37.043770,37.330315,1579600
2015-11-06,37.887474,38.038708,37.577052,37.887474,3028500
2015-11-09,37.871569,37.935244,37.163166,37.314400,2292900
2015-11-10,37.234794,37.712369,37.234794,37.680531,2125200
2015-11-11,37.776047,37.887480,37.195000,37.202961,2211000
2015-11-12,36.924375,37.123363,36.399044,36.399044,3217200
2015-11-13,36.279654,36.494560,35.881677,35.929432,3442200
2015-11-16,35.865761,36.542322,35.833922,36.518444,2015700
2015-11-17,36.629876,36.773149,36.200060,36.247818,2522800
2015-11-18,35.993105,36.590072,35.921469,36.534355,3080300
2015-11-19,36.534354,36.749259,36.438837,36.629868,2010200
2015-11-20,36.781111,36.956222,36.446811,36.598042,3511100
2015-11-23,36.494572,36.781116,36.391100,36.494572,2082400
2015-11-24,36.255762,36.542306,36.200045,36.375156,1778500
2015-11-25,36.375168,36.470681,36.144340,36.231895,1873800
2015-11-27,36.351829,36.559739,36.143923,36.423798,1025300
2015-11-30,36.439791,36.695677,36.103942,36.495766,2689700
2015-12-01,36.719682,37.015553,36.527769,36.943584,2103200
2015-12-02,36.991548,37.095503,36.671692,36.751656,2316500
2015-12-03,36.879606,36.959572,36.127941,36.199909,2503000
2015-12-04,36.391813,37.479330,36.327843,37.351387,2873900
2015-12-07,37.359404,37.559315,36.927595,37.087524,2069400
2015-12-08,36.743670,36.983562,36.583740,36.655708,2003600
2015-12-09,36.423828,36.775674,35.904061,36.095974,2281100
2015-12-10,36.071966,36.351841,35.896044,35.984005,2280500
2015-12-11,35.424246,35.744105,34.888486,35.080399,2529500
2015-12-14,35.152378,35.272325,34.264772,34.560642,3867500
2015-12-15,34.912485,35.352289,34.712574,35.184364,3063900
2015-12-16,35.600172,35.896039,34.888489,35.648151,2860700
2015-12-17,35.744128,35.848082,34.624624,34.632622,2880100
2015-12-18,34.376711,34.552631,33.641037,33.673023,5058300
2015-12-21,33.904906,34.072830,33.329161,33.896908,4299600
2015-12-22,34.184796,34.632598,33.928910,34.592613,2872000
2015-12-23,34.648600,34.808526,34.536647,34.672588,2579000
2015-12-24,34.664589,35.064411,34.664589,34.912479,865500
2015-12-28,34.672588,34.816524,34.504663,34.776543,1509200
2015-12-29,35.088413,35.312313,34.944477,35.272331,1682800
2015-12-30,35.272324,35.360285,35.056419,35.056419,1031600
2015-12-31,34.816525,35.320299,34.704575,34.752552,1450800
2016-01-04,34.120832,34.240780,33.713015,34.136826,2808600
2016-01-05,34.200806,34.856514,34.072863,34.680592,3356100
2016-01-06,33.976900,34.200800,33.529098,33.776989,3053300
2016-01-07,33.001337,33.465129,32.793428,32.945362,3526300
2016-01-08,33.217226,33.297189,32.441570,32.505543,2983900
2016-01-11,32.737444,32.897374,32.241665,32.721451,3427300
2016-01-12,33.065294,33.169249,32.545527,33.081287,2872900
2016-01-13,33.593063,33.593063,32.009767,32.057747,3554700
2016-01-14,32.153705,32.497553,31.777874,32.185692,3041200
2016-01-15,31.258102,31.745886,30.874273,31.250107,4889200
2016-01-19,31.585960,31.721898,31.050200,31.274099,4046300
2016-01-20,30.722337,30.746329,29.219008,30.282534,6079400
2016-01-21,30.322525,30.962243,29.906712,30.410486,3667300
2016-01-22,30.978225,31.130156,30.658366,30.954233,3063600
2016-01-25,30.914249,31.042192,30.042636,30.090616,3180500
2016-01-26,30.418475,31.050195,30.418475,30.866274,2852300
2016-01-27,30.826288,31.545969,30.618382,30.826288,3375900
2016-01-28,31.226123,31.250115,30.682365,31.106178,1934000
2016-01-29,31.330074,32.137714,31.186138,32.129719,4228800
2016-02-01,31.881830,32.065748,31.673924,31.897823,2360300
2016-02-02,31.442016,31.489996,31.122157,31.362053,3132000
2016-02-03,31.617947,31.729897,30.434474,31.138159,3331600
2016-02-04,30.986231,31.833855,30.522436,31.825857,6205400
2016-02-05,32.601505,33.824960,32.329626,32.417587,6164700
2016-02-08,31.969778,31.977776,31.210115,31.657917,4613000
2016-02-09,31.210125,32.209680,31.066188,31.985781,4875600
2016-02-10,32.145717,32.521548,31.761888,31.777882,3190900
2016-02-11,30.746328,31.202125,30.690353,30.890265,3604200
2016-02-12,31.537982,32.649491,31.458019,32.617504,3049000
2016-02-16,33.145263,33.241219,32.489554,32.921360,2773700
2016-02-17,33.289193,33.649033,33.217225,33.513092,2726300
2016-02-18,33.505112,33.577080,33.225235,33.401157,1827400
2016-02-19,33.281206,33.505109,33.089293,33.409149,1864000
2016-02-22,33.409149,34.000887,33.409149,33.984894,1892600
2016-02-23,33.816965,33.904926,33.217232,33.361168,1784800
2016-02-24,32.969337,33.617050,32.769426,33.505100,1678400
2016-02-25,33.681032,34.168816,33.553089,34.168816,1790300
2016-02-26,34.432705,34.648609,34.056871,34.248787,2384800
2016-02-29,34.128817,34.240767,33.673020,33.681015,2747500
2016-03-01,33.984901,34.904494,33.944919,34.856514,2788100
2016-03-02,34.856509,35.096401,34.672591,34.880497,2487600
2016-03-03,34.872463,35.009058,34.543022,34.856392,2812300
2016-03-04,34.936734,35.467052,34.767997,35.161716,2568400
2016-03-07,34.840309,35.418839,34.808168,35.250099,2216300
2016-03-08,34.800150,35.153694,34.559093,34.759972,2773500
2016-03-09,34.784070,34.968878,34.390347,34.719788,2170100
2016-03-10,34.792109,35.185832,34.366248,35.065304,3158500
2016-03-11,35.467047,35.949156,35.370626,35.925049,2395100
2016-03-14,35.708125,36.150060,35.009070,35.876865,2887200
2016-03-15,35.603666,35.876861,35.459034,35.868824,1999600
2016-03-16,35.780424,36.350921,35.635792,36.230392,2775400
2016-03-17,36.246472,37.194617,35.989348,37.066055,3041600
2016-03-18,37.146398,37.307102,36.535730,36.889275,5347700
2016-03-21,36.680370,36.913386,36.214331,36.471455,2676700
2016-03-22,36.366994,36.969629,36.182187,36.800892,2399900
2016-03-23,36.816957,36.969623,36.648220,36.849098,2590000
2016-03-24,36.511628,36.680368,36.254504,36.624123,3171600
2016-03-28,36.728576,37.299070,36.640190,37.122299,2351800
2016-03-29,37.049985,37.106231,36.664299,37.098194,2936400
2016-03-30,37.299066,37.652613,37.017837,37.210682,2296400
2016-03-31,37.210679,37.282995,36.977659,37.025871,3271100
2016-04-01,36.841055,37.692780,36.672318,37.604393,2439900
2016-04-04,37.564230,37.660651,37.154440,37.218719,2094700
2016-04-05,36.744645,37.130331,36.712504,36.768749,1947300
2016-04-06,36.841058,37.162464,36.632146,37.049973,1895000
2016-04-07,36.648232,36.905356,35.997385,36.254509,2230100
2016-04-08,36.559834,36.656255,36.029516,36.182182,2060300
2016-04-11,36.270568,36.704465,35.957198,36.029514,3386300
2016-04-12,36.166116,36.511627,35.868817,36.487522,2370200
2016-04-13,36.800888,37.146399,36.583939,37.114258,2074100
2016-04-14,37.122290,37.371377,36.889270,36.977657,2254600
2016-04-15,36.881237,37.033903,36.712497,36.897305,1775700
2016-04-18,36.784819,37.122296,36.728573,37.033909,1565100
2016-04-19,37.274958,37.379416,36.945518,37.025871,1956000
2016-04-20,37.114262,37.516018,36.953562,37.411564,2191700
2016-04-21,36.993737,37.033912,35.965239,36.013451,3818300
2016-04-22,36.077726,36.391096,36.045585,36.230392,2779100
2016-04-25,36.117915,36.166124,35.603667,35.997387,2293700
2016-04-26,36.142016,36.286648,36.013454,36.198261,1623400
2016-04-27,36.246457,36.375018,36.101824,36.150036,2127200
2016-04-28,35.860775,35.892913,35.113508,35.161716,4829600
2016-04-29,34.751930,35.724180,34.526948,35.659901,4388100
2016-05-02,35.892923,36.230400,35.724186,36.125942,2828600
2016-05-03,35.724178,36.013443,35.531337,35.812565,2201200
2016-05-04,35.523293,35.812558,35.290274,35.426872,1656100
2016-05-05,35.330466,35.796502,35.322429,35.499203,1861900
2016-05-06,35.250099,35.410802,34.920659,35.250099,2245900
2016-05-09,35.266175,35.587581,35.057263,35.491158,1964200
2016-05-10,35.708117,36.069698,35.611696,35.949173,1838000
2016-05-11,35.892913,36.053616,35.563473,35.563473,1878700
2016-05-12,35.788470,35.925066,35.563484,35.756329,2488500
2016-05-13,35.812561,35.997368,35.563471,35.708103,2916600
2016-05-16,35.659909,35.876858,35.547418,35.595627,1970900
2016-05-17,35.298327,35.651871,35.001028,35.145660,2909100
2016-05-18,35.081371,35.796497,35.081371,35.675972,3113200
2016-05-19,35.459020,35.531336,35.129580,35.394737,2201400
2016-05-20,35.692031,36.302702,35.627751,36.158070,2734500
2016-05-23,36.150061,36.230411,35.876866,35.900970,1748700
2016-05-24,36.133972,36.688395,36.037548,36.535728,1889200
2016-05-25,36.648215,36.873198,36.310738,36.519653,2055200
2016-05-26,36.511622,36.511622,36.061657,36.182182,1483300
2016-05-27,36.254849,36.569687,35.996520,36.488960,1551200
2016-05-31,36.658473,36.787638,36.222543,36.464725,3512600
2016-06-01,36.206394,36.513161,35.980358,36.432434,1577500
2016-06-02,36.335572,36.432448,36.174119,36.303284,1945700
2016-06-03,35.843129,35.988439,35.528288,35.778545,1684400
2016-06-06,35.802768,36.125681,35.794697,35.875423,1603700
2016-06-07,35.980368,36.254842,35.883495,35.964222,1786400
2016-06-08,35.956141,36.182177,35.867340,35.939995,1328300
2016-06-09,35.859281,35.980374,35.713974,35.907719,1867300
2016-06-10,35.495994,35.649375,35.197299,35.334538,1932700
2016-06-13,35.269966,35.859279,35.229603,35.576733,2495800
2016-06-14,35.439496,35.770479,35.326474,35.447567,3080700
2016-06-15,35.512139,35.625157,34.963190,34.979336,2417700
2016-06-16,34.737162,35.455639,34.632218,35.374912,2463700
2016-06-17,35.536360,35.600941,35.229594,35.520214,3944700
2016-06-20,36.020737,36.270994,35.568663,35.600952,1861000
2016-06-21,35.794684,35.923848,35.536355,35.697811,1419700
2016-06-22,35.778544,36.020727,35.536361,35.568653,1710800
2016-06-23,36.166051,36.319436,36.044961,36.295216,1583000
2016-06-24,34.422310,35.399115,34.196273,34.228565,4610300
2016-06-27,33.687703,33.695778,32.969226,33.082245,2992900
2016-06-28,33.663477,34.034824,33.397074,33.994461,2397700
2016-06-29,34.373886,34.858252,34.091337,34.842106,2416800
2016-06-30,34.963205,35.843138,34.712948,35.826992,3910000
2016-07-01,35.649376,36.004577,35.592867,35.730103,2455900
2016-07-05,35.366846,35.391063,34.616077,34.769459,2285000
2016-07-06,34.543421,34.688732,34.164000,34.494984,3817100
2016-07-07,34.470762,34.914764,34.285089,34.486908,2208500
2016-07-08,34.825960,35.278036,34.825960,35.181164,3485200
2016-07-11,35.294182,35.512148,35.221527,35.342617,2051000
2016-07-12,35.689752,35.826991,35.358768,35.391060,2424900
2016-07-13,35.366840,35.455638,34.930910,35.060074,1889400
2016-07-14,35.649381,35.786620,35.286106,35.358761,2542900
2016-07-15,35.487933,35.512153,35.197312,35.318405,1958400
2016-07-18,35.382973,35.835047,35.245734,35.310318,3444700
2016-07-19,35.076219,35.447566,35.003564,35.326473,1812200
2016-07-20,35.399119,35.447556,35.181156,35.302246,2304300
2016-07-21,35.326458,35.342604,34.963186,35.092350,1828800
2016-07-22,35.165021,36.149898,35.165021,36.141827,3297000
2016-07-25,36.093392,36.174122,35.697828,35.826992,1496300
2016-07-26,35.786626,36.053026,35.617095,35.681679,1668200
2016-07-27,35.592873,35.754329,35.358762,35.366837,1811800
2016-07-28,35.245742,35.657452,35.245742,35.463707,2274300
2016-07-29,32.944998,32.953070,31.419241,32.170010,16921700
2016-08-01,32.194224,32.444478,31.879386,32.299168,7797800
2016-08-02,32.210386,32.412206,32.024710,32.387985,7446300
2016-08-03,32.517150,32.735115,32.291113,32.735115,5001700
2016-08-04,32.727046,32.864282,32.371842,32.484863,4542200
2016-08-05,32.718959,32.961144,32.622086,32.815834,3008900
2016-08-08,32.928855,33.041873,32.686672,32.799690,2288200
2016-08-09,32.743189,32.888500,32.541370,32.614025,2267100
2016-08-10,32.387978,32.630161,32.242668,32.509071,3086400
2016-08-11,32.533291,32.743185,32.460636,32.492928,1593600
2016-08-12,32.307264,32.468720,32.081227,32.363773,2735600
2016-08-15,32.517138,32.646302,32.404119,32.460629,1430400
2016-08-16,32.291107,32.614019,32.266889,32.283035,2124900
2016-08-17,32.283040,32.436421,32.161947,32.291111,1907800
2016-08-18,32.210387,32.484862,32.210387,32.468716,2624300
2016-08-19,32.315325,32.557511,32.137726,32.492928,2572100
2016-08-22,32.492931,32.646312,32.323403,32.597878,2509300
2016-08-23,32.638242,32.735115,32.371839,32.387985,2461800
2016-08-24,32.468701,32.468701,32.226515,32.323391,2246200
2016-08-25,32.315312,32.517132,32.234586,32.355679,2477800
2016-08-26,32.379913,32.589804,32.032783,32.186165,2941800
2016-08-29,32.258808,32.622084,32.258808,32.565575,3046400
2016-08-30,32.565585,33.255361,32.533125,33.214787,4057300
2016-08-31,33.231013,33.368967,32.987563,33.328392,3248200
2016-09-01,33.425771,33.433887,32.711651,33.020020,3428300
2016-09-02,33.117407,33.304052,33.020024,33.263477,1910600
2016-09-06,33.182316,33.182316,32.914522,33.060593,2533500
2016-09-07,32.906414,33.685455,32.809034,33.677341,3019500
2016-09-08,33.669228,33.839642,33.231016,33.255360,3970200
2016-09-09,33.101183,33.628657,32.873960,33.312172,4016800
2016-09-12,33.109292,34.172361,32.784693,34.091209,5811700
2016-09-13,33.717908,34.091198,33.596185,33.969475,4636200
2016-09-14,33.928901,34.091199,33.766600,33.920784,3815900
2016-09-15,33.766599,34.310304,33.726025,34.204811,2841400
2016-09-16,34.131776,34.131776,33.766600,33.920784,4650000
2016-09-19,34.091208,34.285970,33.912679,34.115555,3699400
2016-09-20,34.285958,34.285958,34.018161,34.058739,2893700
2016-09-21,34.285982,34.748538,34.164255,34.488857,7195600
2016-09-22,34.553766,35.056896,34.407695,35.000092,4350800
2016-09-23,34.683610,34.967635,34.683610,34.707954,2434500
2016-09-26,34.488844,34.586223,34.302198,34.391464,1881900
2016-09-27,34.326540,34.740408,34.245391,34.659256,1892500
2016-09-28,34.772880,34.854032,34.456395,34.829685,1640100
2016-09-29,34.724178,34.918937,34.188587,34.367115,1893200
2016-09-30,34.545644,34.845899,34.415804,34.748520,3564800
2016-10-03,34.691733,34.780999,34.399591,34.488857,1839700
2016-10-04,34.643027,35.616831,34.488843,35.527565,5011300
2016-10-05,35.584369,36.038812,35.560025,35.811592,3401300
2016-10-06,35.957662,36.201112,35.430185,35.454529,3091300
2016-10-07,35.535681,35.657404,35.267884,35.389610,2203800
2016-10-10,35.543794,35.722326,35.381493,35.446415,1835300
2016-10-11,35.349040,35.560030,34.854024,35.048782,2644800
2016-10-12,35.056888,35.373373,35.048771,35.219189,1807700
2016-10-13,34.894593,35.016319,34.513186,34.780983,2073200
