date,open,high,low,close,volume
2015-11-06,46.926466,47.347846,46.351858,47.261654,286300
2015-11-09,47.271234,47.596846,46.620009,46.667892,235700
2015-11-10,46.524247,47.213776,46.438055,46.916897,385200
2015-11-11,47.098864,47.596860,46.897751,47.290401,395100
2015-11-12,46.878584,47.156312,46.035821,46.122013,208800
2015-11-13,45.825137,46.744516,45.825137,46.275249,151900
2015-11-16,46.227371,46.801980,45.968796,46.495522,256000
2015-11-17,46.514672,46.734939,45.825139,45.940063,320800
2015-11-18,46.246508,47.060537,45.987933,47.012653,265600
2015-11-19,46.926478,47.165899,46.572136,46.706211,573400
2015-11-20,46.964789,47.663897,46.964789,47.290401,341000
2015-11-23,47.079700,47.616004,47.079700,47.501080,207800
2015-11-24,47.405317,47.884158,47.137167,47.769238,254500
2015-11-25,47.702211,48.142744,47.702211,47.932053,206100
2015-11-27,47.855425,48.707763,47.826692,48.468342,189900
2015-11-30,48.487498,48.746073,48.228923,48.267231,486700
2015-12-01,48.410878,49.531369,48.152303,49.493061,365900
2015-12-02,49.464344,50.153873,49.291960,49.339844,319900
2015-12-03,49.607975,49.818667,48.822676,48.889713,267300
2015-12-04,48.860986,49.675015,47.663882,49.387711,261900
2015-12-07,49.148294,49.483481,48.803527,48.832260,342300
2015-12-08,48.209762,48.765217,47.836267,48.075687,246100
2015-12-09,48.008664,48.784385,47.079710,47.146748,306700
2015-12-10,47.127602,47.357448,46.821144,46.840298,345900
2015-12-11,45.978375,46.581716,45.671917,45.825146,391800
2015-12-14,46.035825,46.380591,45.528254,45.873020,308100
2015-12-15,46.284822,46.773239,46.198630,46.648739,335700
2015-12-16,46.859441,47.252091,46.045412,46.811558,390800
2015-12-17,46.869005,46.869005,45.537826,45.547405,362600
2015-12-18,45.317584,45.719813,44.896205,44.934509,583700
2015-12-21,45.307985,45.518673,44.762106,44.963219,296900
2015-12-22,45.078158,45.633616,44.972812,45.413345,235700
2015-12-23,45.748517,46.189051,45.269676,46.122013,311200
2015-12-24,46.016676,46.303980,45.892176,45.940063,146500
2015-12-28,45.700636,46.035824,45.480370,46.035824,258400
2015-12-29,46.313550,46.591279,46.102859,46.543392,211200
2015-12-30,46.332722,46.888176,46.284838,46.323143,198900
2015-12-31,46.102862,46.543396,45.930479,46.007095,261000
2016-01-04,45.279247,45.556976,44.110877,44.292835,318400
2016-01-05,44.532256,44.790831,43.957648,44.292835,333900
2016-01-06,43.565000,44.675912,43.565000,44.628025,340700
2016-01-07,43.766123,43.986390,42.923361,43.134052,299700
2016-01-08,43.373479,43.459671,42.195529,42.367912,286100
2016-01-11,42.616883,42.942495,42.128466,42.454079,265700
2016-01-12,42.999976,43.143627,42.310443,43.019127,432100
2016-01-13,43.019127,43.287281,40.931381,41.352760,318100
2016-01-14,41.515877,42.254663,41.141688,41.803715,255400
2016-01-15,40.566007,41.947633,40.566007,41.890064,462500
2016-01-19,42.446548,42.465734,40.489247,40.815464,327000
2016-01-20,40.431675,41.141677,39.318701,40.748299,366000
2016-01-21,40.796277,41.525465,40.335736,40.978573,575500
2016-01-22,41.726948,42.686408,41.611810,42.609650,491000
2016-01-25,42.177886,42.782347,41.266398,41.391129,401100
2016-01-26,41.717345,42.513699,41.583021,42.484913,221300
2016-01-27,42.417762,43.012630,42.177897,42.302628,318800
2016-01-28,42.945465,43.194927,42.245059,42.590466,291600
2016-01-29,42.859100,43.885727,42.724777,43.847347,565400
2016-02-01,43.377221,43.799386,43.041412,43.636276,227900
2016-02-02,43.060617,43.329265,42.072370,42.225883,366000
2016-02-03,42.638438,42.859114,41.870870,42.734386,299800
2016-02-04,42.648028,43.012624,42.091539,42.638432,292600
2016-02-05,42.408159,42.734376,41.640591,41.717346,295100
2016-02-08,41.122491,41.199246,40.124651,41.064922,298800
2016-02-09,40.633168,41.755739,40.613982,41.381550,268600
2016-02-10,41.630992,42.350587,41.630992,41.726940,291300
2016-02-11,41.016939,41.784507,40.863426,41.496670,317900
2016-02-12,41.861281,42.772770,41.861281,42.523308,249400
2016-02-16,43.012622,43.348432,42.513702,43.079784,261500
2016-02-17,43.415597,44.163975,43.386814,43.703434,352500
2016-02-18,43.751412,43.847360,43.242899,43.367630,248500
2016-02-19,43.108582,44.058447,42.523310,44.000881,198000
2016-02-22,44.211957,44.797225,44.135198,44.471008,235500
2016-02-23,44.211955,44.710872,43.847359,43.885738,294100
2016-02-24,43.415598,44.605331,43.348437,44.605331,408500
2016-02-25,46.226824,46.485879,43.876144,44.154388,362700
2016-02-26,43.242895,44.442221,42.369786,43.329247,543000
2016-02-29,43.377216,44.518977,42.868703,44.010460,462700
2016-03-01,44.413428,45.238565,44.221535,44.969913,289800
2016-03-02,44.883575,45.612767,44.682089,45.516819,294500
2016-03-03,45.459266,46.274807,45.142642,46.236427,345100
2016-03-04,46.236408,46.236408,45.037082,45.420868,279000
2016-03-07,45.372907,46.274799,45.181014,46.274799,253600
2016-03-08,45.919784,45.919784,44.893161,44.960323,207900
2016-03-09,45.248166,45.315328,44.758842,44.864380,214500
2016-03-10,45.017883,45.497613,43.856936,44.375046,260100
2016-03-11,44.710855,45.180993,44.518966,45.113831,223400
2016-03-14,44.912350,45.171405,44.336672,44.989105,154600
2016-03-15,44.682085,44.682085,43.943300,43.991272,165300
2016-03-16,43.972086,44.643706,43.972086,44.490192,488300
2016-03-17,44.499781,46.025323,43.703427,45.823833,322900
2016-03-18,46.102082,46.236406,45.660731,46.073299,686000
2016-03-21,46.082894,46.246004,45.411275,45.737488,204900
2016-03-22,45.641541,46.255596,45.603162,46.073299,235500
2016-03-23,45.833438,46.178844,45.612762,45.679924,348100
2016-03-24,45.497633,45.948581,45.392095,45.938988,161100
2016-03-28,46.054116,46.284389,45.756682,45.958172,228400
2016-03-29,45.766284,47.013583,45.766284,46.965611,198800
2016-03-30,47.013571,47.061543,46.495461,46.677761,181800
2016-03-31,46.648985,46.773716,46.495471,46.629795,249300
2016-04-01,46.150065,46.802499,45.881417,46.668175,242700
2016-04-04,46.620185,46.620185,45.766265,45.833427,278600
2016-04-05,45.574398,46.006156,45.296153,45.392101,183700
2016-04-06,45.497640,45.737505,44.979534,45.651157,172900
2016-04-07,45.267364,45.420877,44.912364,45.152229,303200
2016-04-08,45.679925,46.130872,45.526411,45.756680,173500
2016-04-11,45.727893,46.159651,45.133029,45.334515,245300
2016-04-12,45.411262,46.245991,45.411262,45.967747,126100
2016-04-13,46.361124,47.138288,45.938963,47.119099,247100
2016-04-14,47.234448,47.234448,46.513678,46.609779,141900
2016-04-15,46.398350,46.907696,46.331078,46.571335,183900
2016-04-18,46.234974,47.023015,46.234974,46.696266,268700
2016-04-19,46.898087,47.109514,46.215759,46.446407,313700
2016-04-20,46.580953,47.734182,46.388747,47.234451,303300
2016-04-21,47.147947,47.493914,46.811586,46.888470,145300
2016-04-22,46.936506,47.465070,46.859623,47.195984,220800
2016-04-25,46.955751,46.955751,45.956282,46.110046,275600
2016-04-26,46.311857,46.609777,45.956279,46.513676,316000
2016-04-27,46.638612,46.926923,46.196541,46.484848,343100
2016-04-28,46.331081,47.935997,45.792909,46.331081,557300
2016-04-29,46.619387,47.176784,46.340692,46.590557,324100
2016-05-02,46.600163,46.955742,45.908223,46.263802,291500
2016-05-03,45.898617,46.090823,45.225901,45.379665,278400
2016-05-04,45.235490,45.533409,44.812640,44.908741,297600
2016-05-05,45.206669,45.764062,45.197057,45.437313,265800
2016-05-06,45.110567,45.716015,44.985637,45.716015,206200
2016-05-09,45.706416,46.090825,45.370055,45.523819,173200
2016-05-10,45.744852,46.119656,45.600701,46.119656,207800
2016-05-11,46.023546,46.148481,45.687188,45.764069,189700
2016-05-12,45.850552,46.186913,45.610296,45.744839,152800
2016-05-13,45.571859,45.860169,44.591615,44.899143,169600
2016-05-16,45.168231,45.504589,44.947196,45.273945,156400
2016-05-17,45.139397,45.312382,43.765130,44.063046,477000
2016-05-18,43.986172,44.197599,43.467217,43.880459,226400
2016-05-19,43.515277,43.678654,42.544642,43.217361,267900
2016-05-20,43.476821,44.226421,43.476821,43.986164,227400
2016-05-23,43.947728,44.226427,43.678642,43.966949,211700
2016-05-24,44.207193,44.976013,44.207193,44.908741,201000
2016-05-25,45.187455,45.514205,45.024079,45.264336,155200
2016-05-26,45.370049,45.716019,45.293168,45.543034,149400
2016-05-27,45.533416,45.860165,45.456532,45.696789,142800
2016-05-31,45.764060,46.081201,45.485366,45.696789,311900
2016-06-01,45.350833,45.677582,45.149018,45.677582,339200
2016-06-02,45.696805,45.917841,45.418107,45.889011,251100
2016-06-03,45.840944,45.965878,45.235496,45.744839,187600
2016-06-06,45.783299,46.321475,45.783299,46.244591,168700
2016-06-07,46.302247,46.465620,45.985107,46.379128,123300
2016-06-08,46.475223,46.974957,46.302238,46.753922,144400
2016-06-09,46.388726,46.936511,46.254183,46.859627,216400
2016-06-10,46.340696,46.590561,46.052385,46.244591,159100
2016-06-13,45.985100,46.350291,45.379656,45.408485,157700
2016-06-14,45.225894,45.629524,44.927975,45.389267,123600
2016-06-15,45.523809,45.523809,44.976024,45.024075,172500
2016-06-16,44.649276,45.254723,43.697862,45.206673,141400
2016-06-17,45.331603,45.408486,44.822260,45.024075,449600
2016-06-20,45.610306,45.658356,45.254727,45.264336,216300
2016-06-21,46.138875,46.859645,45.379667,46.561729,422100
2016-06-22,46.590561,46.984582,46.407967,46.417576,256800
2016-06-23,47.023019,47.493919,46.878863,47.436260,182100
2016-06-24,45.840953,46.427180,45.302777,45.773682,772200
2016-06-27,45.187472,45.225914,44.072681,44.418652,317300
2016-06-28,44.976025,45.197061,44.668497,44.985638,266900
2016-06-29,45.514210,46.446407,45.187461,46.388744,384400
2016-06-30,46.388743,47.753398,46.244587,47.340157,9647600
2016-07-01,47.426652,47.935998,46.715494,46.744324,724100
2016-07-05,46.379132,46.686664,45.831347,46.561729,359300
2016-07-06,46.206151,46.936530,46.023554,46.744324,313000
2016-07-07,46.974971,47.868725,46.888478,47.763012,431700
2016-07-08,48.253128,49.406361,48.253128,48.945068,434200
2016-07-11,48.993113,49.464018,48.858570,49.146877,310000
2016-07-12,49.665838,49.963757,49.252596,49.627396,335700
2016-07-13,49.858040,49.954142,49.444799,49.579342,241200
2016-07-14,49.925855,50.224237,49.675602,50.050983,328700
2016-07-15,50.512979,50.522607,49.800718,49.925842,205800
2016-07-18,49.916224,50.118352,49.540842,49.752594,204000
2016-07-19,48.953704,49.223208,48.202941,49.175083,297800
2016-07-20,49.175074,49.463829,48.770814,49.425327,377900
2016-07-21,49.338706,49.819966,48.790071,49.030701,317300
2016-07-22,48.895954,49.319464,48.453196,49.271336,255100
2016-07-25,49.213585,49.560093,49.175084,49.406090,296500
2016-07-26,49.415718,50.185732,49.213589,50.127983,403000
2016-07-27,50.099104,50.628489,50.099104,50.570740,379700
2016-07-28,51.167493,54.314930,51.167493,53.862545,1225600
2016-07-29,54.112811,54.738446,53.506423,53.612301,765900
2016-08-01,53.554545,53.747050,53.073286,53.390919,361700
2016-08-02,53.487172,53.689300,53.034787,53.419796,579600
2016-08-03,53.313916,53.852928,53.102161,53.775925,372700
2016-08-04,53.766293,53.766293,53.063655,53.246532,256300
2016-08-05,53.458300,54.767327,53.419799,54.430443,331600
2016-08-08,54.324558,54.632564,53.891428,54.324558,263900
2016-08-09,54.382311,54.902072,54.112807,54.517063,173000
2016-08-10,54.545944,54.545944,53.997309,54.353443,223600
2016-08-11,54.545948,54.642202,54.237942,54.276443,232400
2016-08-12,54.324557,54.680692,54.083927,54.651814,276800
2016-08-15,54.642185,55.238946,54.199427,55.133068,180900
2016-08-16,55.094573,55.392951,54.767316,54.930943,342900
2016-08-17,54.911696,54.911696,54.151306,54.295685,299900
2016-08-18,54.295682,54.796192,54.170553,54.757690,185400
2016-08-19,54.671057,54.699935,54.180175,54.545929,207200
2016-08-22,54.401568,55.104207,54.122437,54.998329,332600
2016-08-23,55.325596,55.450724,55.075342,55.287094,420400
2016-08-24,55.287072,55.469953,54.882816,55.027191,366500
2016-08-25,54.863587,55.296721,54.825085,55.287094,478500
2016-08-26,55.518089,55.883847,54.603695,54.873199,345500
2016-08-29,55.084952,55.402585,54.863573,55.219704,296200
2016-08-30,55.104200,55.344829,55.017573,55.306328,233200
2016-08-31,55.142701,55.229328,54.411185,55.113823,378000
2016-09-01,55.161952,55.431456,54.237931,55.306328,291900
2016-09-02,55.729856,55.845357,55.306345,55.777981,222900
2016-09-06,56.105214,56.288091,55.200444,55.508450,265900
2016-09-07,55.431454,55.941587,55.142699,55.922337,342300
2016-09-08,56.134101,56.307355,55.652842,55.787594,301000
2016-09-09,55.248573,55.508450,53.641165,53.660416,272100
2016-09-12,53.419811,54.334205,53.179181,54.064697,224300
2016-09-13,53.660422,53.910675,53.121410,53.304291,279600
2016-09-14,53.285037,53.506416,52.832652,52.861526,266900
2016-09-15,53.005911,54.122433,52.948159,54.122433,292700
2016-09-16,54.199434,54.363061,53.727798,54.141682,500100
2016-09-19,54.574810,55.036818,54.180177,54.497807,467500
2016-09-20,54.882819,55.065696,54.430434,54.680691,330500
2016-09-21,55.094573,55.643208,54.632561,55.575832,201700
2016-09-22,55.951232,56.576867,55.835727,56.509491,272200
2016-09-23,56.403593,56.634599,55.412200,55.479576,217600
2016-09-26,55.229328,55.749085,54.930946,55.152325,158200
2016-09-27,55.113841,56.365119,54.873211,56.239990,395900
2016-09-28,56.345837,57.077350,56.047455,57.029224,309300
2016-09-29,56.846357,57.520117,56.547975,57.086987,407400
2016-09-30,57.375749,58.068763,56.952238,57.385372,447800
2016-10-03,57.240993,57.674123,56.596103,57.423870,480800
2016-10-04,57.645248,58.280510,56.798231,57.038860,361700
2016-10-05,57.443124,58.290142,57.106244,58.097637,850800
2016-10-06,57.857009,58.068764,57.067743,57.654881,366600
2016-10-07,57.645242,57.664493,56.365094,56.788601,456300
2016-10-10,57.087005,57.693389,56.798246,57.000378,589500
2016-10-11,56.769349,57.154358,54.459306,55.229321,816600
2016-10-12,55.161962,55.854974,55.133084,55.749096,494700
2016-10-13,55.199707,55.951509,54.814166,55.729824,320800
2016-10-14,56.105701,56.231002,55.180406,55.209320,380900
2016-10-17,55.238246,55.459931,54.843068,54.920174,404200
2016-10-18,55.662349,55.768373,55.093677,55.141869,342000
2016-10-19,55.392465,55.392465,54.708129,54.843071,246700
2016-10-20,54.486452,54.688864,53.994890,54.014168,301300
2016-10-21,53.503325,54.303322,53.108147,54.091274,239600
2016-10-24,54.871973,55.267151,54.293664,54.361134,229700
2016-10-25,54.264756,54.447890,53.879218,54.178009,257600
2016-10-26,53.792478,54.255126,53.484046,54.226208,279200
2016-10-27,55.912938,58.284011,55.912938,57.590038,1391100
2016-10-28,57.946671,58.949076,57.946671,58.390045,807500
2016-10-31,58.380408,58.534624,57.917760,58.274384,698500
2016-11-01,58.515327,58.582796,57.059915,57.368347,530800
2016-11-02,57.329808,57.994863,57.329808,57.445469,395300
2016-11-03,57.657521,58.611734,57.378003,58.100891,419200
