Date,open,high,low,close,volume
2015-09-11,139.009016,141.793064,138.647336,141.742599,927100
2015-09-14,141.658494,142.003349,140.565058,141.162247,871700
2015-09-15,141.498724,143.803350,140.775375,143.265045,1023600
2015-09-16,144.476167,144.585502,142.751904,143.794876,928900
2015-09-17,144.450992,145.922922,143.265034,143.593063,1196300
2015-09-18,141.683703,143.660299,141.271571,142.129486,2347600
2015-09-21,142.390252,144.274327,142.289324,143.164078,986000
2015-09-22,140.766856,141.666829,140.077146,140.993958,887100
2015-09-23,141.237965,141.591226,139.656687,140.817413,844800
2015-09-24,139.555704,140.918286,137.688456,140.279053,1102600
2015-09-25,141.145383,141.809861,138.647308,139.261322,952900
2015-09-28,138.251964,139.227646,136.679107,136.805267,1063900
2015-09-29,136.805271,137.856649,136.098749,137.562271,784000
2015-09-30,138.908018,140.682744,138.344481,139.580902,1248500
2015-10-01,139.623020,139.959456,136.830553,139.387512,1413700
2015-10-02,137.915559,140.968765,137.267907,140.909882,1104100
2015-10-05,142.314499,144.047168,141.582745,143.307007,1218400
2015-10-06,143.281811,144.164958,141.523897,141.650070,1091700
2015-10-07,142.625761,144.139736,141.986515,143.996750,1106100
2015-10-08,143.164074,146.183629,142.348203,146.141571,1139200
2015-10-09,146.049034,148.732153,145.653715,147.823761,1485400
2015-10-12,148.589159,149.531190,147.520956,149.034943,1325200
2015-10-13,148.622804,149.648950,148.227485,148.875137,1015800
2015-10-14,148.715354,148.816282,145.939713,146.183640,708900
2015-10-15,146.789211,146.974254,145.006065,146.402298,1115500
2015-10-16,147.150835,147.562980,146.032168,147.091965,1156100
2015-10-19,146.402299,146.881734,145.401385,146.839676,602600
2015-10-20,146.091144,147.478958,145.670592,146.730377,805000
2015-10-21,147.773299,148.076097,146.242487,146.461182,762400
2015-10-22,147.234987,151.692832,146.545277,150.977890,1286400
2015-10-23,151.499361,152.239536,150.237708,151.255447,920400
2015-10-26,151.432135,152.231192,150.540568,151.642410,1290200
2015-10-27,151.045179,152.988123,151.045179,151.903107,1885800
2015-10-28,160.667388,163.165463,158.758082,160.230011,4034200
2015-10-29,158.690826,161.701975,158.547840,159.868378,1926900
2015-10-30,160.490733,160.558022,157.916962,157.916962,1373800
2015-11-02,158.530995,159.666489,158.135676,159.422562,1110800
2015-11-03,159.060861,159.237498,156.882409,156.983337,941400
2015-11-04,157.530059,158.505740,155.948795,156.588028,1088700
2015-11-05,156.798325,157.706717,155.999280,156.798325,703300
2015-11-06,156.461864,156.789894,154.022660,154.771240,1421500
2015-11-09,154.232940,154.931057,152.323647,152.794662,1105700
2015-11-10,152.273166,153.568471,151.415251,152.651672,928100
2015-11-11,152.819902,153.829222,152.575975,152.828308,855900
2015-11-12,152.483472,153.206821,151.314340,151.659195,929100
2015-11-13,150.952641,152.559150,150.220886,150.405930,960100
2015-11-16,151.314341,157.059073,150.893790,156.958145,1780200
2015-11-17,158.127272,158.127272,155.696486,156.562820,1325500
2015-11-18,156.823545,158.530982,156.680559,158.245010,845100
2015-11-19,158.901124,159.338501,157.437601,158.345993,1030200
2015-11-20,159.271188,159.935653,158.833811,159.372116,1243100
2015-11-23,159.388923,159.809474,157.933819,157.984283,889200
2015-11-24,157.117953,158.640347,156.596461,158.127274,1025800
2015-11-25,158.600294,159.605486,157.924547,158.608749,886900
2015-11-27,158.862144,159.605468,157.603541,159.149338,456300
2015-11-30,159.580147,159.588589,157.071396,157.417725,1534300
2015-12-01,158.034319,159.960227,157.620426,158.220154,1035900
2015-12-02,157.890765,158.651000,156.623720,156.851791,750100
2015-12-03,157.088290,157.434619,153.743284,154.630219,1186600
2015-12-04,154.984977,158.971947,154.908957,158.760773,891900
2015-12-07,158.777643,159.174651,157.764009,158.794540,707700
2015-12-08,157.586643,159.580129,157.079833,158.803009,1213900
2015-12-09,158.093467,159.284493,156.336496,157.578201,1386000
2015-12-10,157.730286,159.005787,157.688048,158.346924,1568700
2015-12-11,156.775722,158.051210,156.319579,157.130493,1594200
2015-12-14,157.637317,159.225351,156.471644,158.017441,1257600
2015-12-15,158.828341,160.281221,158.473570,158.667847,1935600
2015-12-16,160.315017,161.337106,158.220172,160.281235,1423400
2015-12-17,160.416401,160.914769,159.047983,159.064880,2444700
2015-12-18,158.389091,158.389091,155.770539,156.150650,2908000
2015-12-21,157.113610,159.706836,156.691262,159.656143,1368100
2015-12-22,160.424867,161.058390,158.549639,159.960281,876600
2015-12-23,160.838715,160.838715,159.951780,160.492386,490400
2015-12-24,159.985587,161.320209,159.875785,160.585327,230200
2015-12-28,160.441727,160.728921,159.343619,160.475510,419100
2015-12-29,161.185079,162.029776,160.965449,161.742569,616000
2015-12-30,161.675022,162.072030,160.331956,160.560028,470700
2015-12-31,160.036259,161.041437,158.422885,159.487198,550600
2016-01-04,157.096684,158.465101,156.530738,158.389069,1476100
2016-01-05,158.676342,162.908270,158.676342,162.511261,2302200
2016-01-06,160.627566,163.195438,160.492411,160.889420,1879700
2016-01-07,158.718558,160.222118,157.122081,158.895950,2136100
2016-01-08,159.470308,160.272781,157.029135,157.172745,1503300
2016-01-11,158.363787,159.402774,156.699733,158.895950,1773800
2016-01-12,159.698335,160.044664,158.405950,159.580078,1010400
2016-01-13,159.647694,160.019363,155.905694,156.150650,1099200
2016-01-14,156.150647,157.544392,154.469696,156.733490,1062100
2016-01-15,152.890126,156.353388,152.315738,155.601608,1532800
2016-01-19,157.426158,158.194835,155.052561,157.747147,2210300
2016-01-20,155.289066,156.412515,151.183839,154.207855,1841500
2016-01-21,154.976495,155.533998,152.856311,153.075928,1031600
2016-01-22,154.773798,155.804329,153.743267,155.517136,857300
2016-01-25,155.500258,155.931062,153.413856,153.591248,987900
2016-01-26,153.287144,154.359913,151.090927,154.157181,1473400
2016-01-27,153.253335,154.148724,150.212434,150.516525,1613500
2016-01-28,149.004521,153.050626,147.821951,152.172134,2078600
2016-01-29,153.253327,156.556094,152.070756,156.319580,1831700
2016-02-01,157.434618,160.281242,155.956398,159.343628,1426000
2016-02-02,157.899137,159.799705,157.493686,158.329941,1139500
2016-02-03,159.318305,160.534671,157.840085,160.298157,1317200
2016-02-04,159.478776,160.407935,156.530779,157.409271,1550400
2016-02-05,157.721819,159.301398,156.556133,157.527542,1811100
2016-02-08,156.049293,158.743865,155.424213,156.792618,1693700
2016-02-09,155.567835,159.132457,155.432680,158.228638,1287900
2016-02-10,158.583404,160.086963,158.144158,159.081772,1013200
2016-02-11,156.370282,157.595102,152.129913,155.348206,1491500
2016-02-12,155.897248,156.750400,152.433998,153.101303,1594800
2016-02-16,154.072737,157.020735,152.172169,155.610092,2165500
2016-02-17,156.784207,161.446938,155.804356,160.543106,1226900
2016-02-18,161.083714,163.660042,160.500871,162.756210,1340100
2016-02-19,162.316933,162.722384,160.543065,161.066772,1526600
2016-02-22,161.151294,163.372851,161.058376,162.409897,1088600
2016-02-23,162.207151,163.296818,161.125940,161.598969,806500
2016-02-24,161.134391,161.269545,158.853711,160.509323,1020400
2016-02-25,161.213354,163.681817,160.678940,163.656357,812300
2016-02-26,163.715756,164.292572,162.816594,163.054108,861900
2016-02-29,162.859010,165.242641,162.307628,163.054108,1171600
2016-03-01,164.004162,165.140839,163.232235,164.462234,1214600
2016-03-02,164.275621,165.157814,162.723289,163.987213,781200
2016-03-03,163.571514,164.165299,160.594098,162.969238,1137000
2016-03-04,162.545120,163.240706,161.213346,162.078583,1290100
2016-03-07,161.247304,162.154957,158.074789,158.354706,1410800
2016-03-08,157.294370,159.194496,156.997484,158.507401,1676600
2016-03-09,159.694952,159.762815,158.193527,158.405594,1389800
2016-03-10,158.702455,160.322650,158.125639,158.414047,1161600
2016-03-11,160.237862,162.231297,159.610152,161.077652,1006300
2016-03-14,160.466854,161.298153,159.219899,159.957901,978900
2016-03-15,159.508352,162.825084,159.067262,162.587570,911800
2016-03-16,161.629018,163.232245,161.170959,162.502747,878200
2016-03-17,162.528163,163.104979,161.306655,161.942856,1253400
2016-03-18,162.596032,164.920291,162.061632,164.555542,1350100
2016-03-21,164.012654,165.810978,163.893897,164.716705,839700
2016-03-22,164.699704,165.556450,164.207708,164.852386,720100
2016-03-23,164.530089,165.955173,164.453735,165.378357,986400
2016-03-24,164.284092,165.140838,163.927821,164.733673,738700
2016-03-28,164.742133,165.785499,164.742133,165.310471,623300
2016-03-29,164.776086,166.896757,164.776086,166.837372,551400
2016-03-30,167.303907,168.703557,167.193641,168.576309,1231000
2016-03-31,168.805338,169.229472,167.371763,167.872238,1881900
2016-04-01,166.761037,170.315283,165.972154,169.916595,1117700
2016-04-04,170.340716,171.392574,169.696037,170.654572,736700
2016-04-05,170.289852,172.944936,170.289852,171.579224,873000
2016-04-06,171.214455,171.774315,170.298324,171.435013,1717700
2016-04-07,170.943030,171.350195,169.365250,170.120209,854300
2016-04-08,171.036308,171.350163,169.729968,170.137146,798800
2016-04-11,170.213477,171.112639,169.221005,169.237961,797000
2016-04-12,169.696022,170.527321,169.229472,169.823257,706000
2016-04-13,170.230421,170.756356,168.822306,170.612152,670500
2016-04-14,170.858161,171.197476,169.551834,169.763901,506000
2016-04-15,169.348257,171.282308,168.593299,171.248383,941500
2016-04-18,171.350138,172.096618,170.781800,172.020264,664600
2016-04-19,172.198442,172.546235,170.883623,171.002380,798900
2016-04-20,171.409522,171.943922,170.883587,170.993866,883200
2016-04-21,170.484940,171.053278,169.534884,169.653641,835000
2016-04-22,169.848722,171.044784,169.025901,170.289825,853300
2016-04-25,169.865693,170.442509,169.246460,170.272858,698600
2016-04-26,170.400118,173.038232,170.400118,172.681961,1390600
2016-04-27,175.591553,177.279611,170.120224,175.591553,1476800
2016-04-28,175.167342,176.168292,173.911909,174.412384,995200
2016-04-29,174.336050,175.057070,173.487782,174.963760,938000
2016-05-02,175.481281,176.974241,174.599087,176.702789,1039800
2016-05-03,175.964735,177.958157,175.379428,177.796997,954800
2016-05-04,176.948769,178.764063,176.507666,178.602890,1282000
2016-05-05,178.704655,179.841331,178.501066,179.773468,1100700
2016-05-06,179.603793,181.673569,179.502005,181.614197,821500
2016-05-09,181.783882,182.886633,180.655684,182.063812,830500
2016-05-10,182.445542,184.617107,182.140165,184.438965,904900
2016-05-11,184.455944,185.261796,181.648178,181.800873,874700
2016-05-12,181.995949,185.635014,181.995949,184.905502,1337500
2016-05-13,184.074194,184.498328,181.088287,181.512421,1184100
2016-05-16,181.512403,183.505838,180.681104,182.996872,671100
2016-05-17,183.191961,183.794224,180.010956,181.190048,1063700
2016-05-18,180.884742,182.861209,180.435161,181.648178,789900
2016-05-19,180.256993,180.689605,177.864871,179.043976,929400
2016-05-20,180.078826,180.698071,179.094845,180.443588,729300
2016-05-23,180.469057,180.723540,179.654714,179.968582,602800
2016-05-24,180.392724,182.886635,180.392724,182.106216,616800
2016-05-25,183.013850,183.302258,181.766895,181.809311,613100
2016-05-26,181.486954,182.207987,180.961032,181.486954,514100
2016-05-27,181.334312,182.080779,180.986519,181.885681,582400
2016-05-31,181.885623,182.801754,179.162690,180.401154,1026700
2016-06-01,179.468080,181.877158,179.222075,181.673569,918900
2016-06-02,181.775802,182.159131,180.625802,181.767288,681100
2016-06-03,181.452090,183.948011,180.046546,183.300598,868000
2016-06-06,183.343155,184.160935,182.993908,183.522049,565500
2016-06-07,183.590219,184.586879,183.590219,183.735031,699900
2016-06-08,183.743580,185.677279,183.334697,185.413208,596300
2016-06-09,184.995791,186.324671,184.586908,186.196899,461200
2016-06-10,185.310965,186.137258,184.731715,185.157639,456000
2016-06-13,184.569839,185.276874,183.027997,183.189850,490700
2016-06-14,181.988746,184.927618,181.988746,184.774292,501200
2016-06-15,185.438726,185.702797,184.527243,185.012802,542900
2016-06-16,184.544296,184.953179,182.576530,184.629486,722200
2016-06-17,184.850939,184.850939,180.787622,182.567993,871400
2016-06-20,184.084308,184.672072,183.113202,183.283569,652600
2016-06-21,184.143948,184.305802,182.951367,183.019516,425500
2016-06-22,183.649864,184.007639,182.959870,183.053574,544400
2016-06-23,184.535781,184.535781,182.167646,182.891708,554700
2016-06-24,178.036157,183.138730,177.431340,181.196518,3184600
2016-06-27,180.498046,182.627666,178.964717,182.423218,1502700
2016-06-28,183.266529,184.152445,181.349872,184.109863,1065700
2016-06-29,185.021339,185.379113,183.999124,185.055420,1120400
2016-06-30,185.634712,190.055806,185.132125,189.348770,1485900
2016-07-01,189.536125,190.319824,188.317989,188.939835,755200
2016-07-05,188.735412,189.323189,187.926159,188.726898,962500
2016-07-06,188.812023,189.169811,187.636482,188.880173,851500
2016-07-07,188.599101,189.135769,187.244666,187.832443,755000
2016-07-08,188.684317,189.272094,187.662102,189.084686,1796100
2016-07-11,189.365797,190.643569,188.786534,189.076172,1308100
2016-07-12,189.459425,189.672387,187.619431,187.806839,954500
2016-07-13,188.369110,189.101700,187.823928,188.922806,1500800
2016-07-14,190.055781,190.132444,188.105055,188.369125,1216800
2016-07-15,189.110200,189.110200,188.053904,188.650208,1745700
2016-07-18,189.237985,189.246512,187.985767,188.096512,907500
2016-07-19,188.258379,190.916140,185.813580,188.726898,2129700
2016-07-20,189.323148,190.149441,188.684262,189.578705,1284200
2016-07-21,189.791645,189.808686,185.063889,185.881668,1042800
2016-07-22,185.404697,187.355436,184.851001,187.065811,814200
2016-07-25,186.929522,186.929522,185.285448,186.665451,917600
2016-07-26,186.742095,187.295791,185.660245,186.000992,1024400
2016-07-27,189.161323,189.365771,184.169494,185.540970,1423500
2016-07-28,185.515424,186.452462,183.675430,185.046906,1219200
2016-07-29,185.046883,185.660214,184.518741,184.535782,769400
2016-08-01,183.879848,185.438731,183.803185,184.586884,1199100
2016-08-02,184.586860,186.554626,183.888339,186.282028,1062900
2016-08-03,186.512029,187.006103,185.532410,186.264999,811400
2016-08-04,186.784641,187.372418,185.728346,185.992416,548400
2016-08-05,186.248029,186.955065,185.847660,186.512100,602700
2016-08-08,186.418355,186.418355,183.632822,184.058746,731200
2016-08-09,184.339848,184.714663,183.930965,184.629486,490700
2016-08-10,184.774298,185.327994,184.024668,185.004288,641000
2016-08-11,185.379082,185.983900,184.425017,185.694275,820400
2016-08-12,185.694261,186.086103,184.850927,185.881668,559000
2016-08-15,185.805035,187.849477,185.566518,187.244659,687800
2016-08-16,186.512052,186.946503,184.365393,184.936142,622900
2016-08-17,185.157640,186.333194,184.510240,186.171341,1052100
2016-08-18,186.128748,186.554672,185.430227,185.822083,477300
2016-08-19,185.276920,186.120254,184.646548,185.208771,666100
2016-08-22,185.166142,186.418359,184.655041,185.924286,576600
2016-08-23,186.418391,186.469500,182.482858,182.721375,1035700
2016-08-24,182.150613,182.798012,180.728029,182.295425,958900
2016-08-25,180.901075,183.202226,180.173941,182.586304,830600
2016-08-26,182.842954,183.681287,180.601677,181.294586,808600
2016-08-29,181.054974,182.800089,180.858225,182.295380,589100
2016-08-30,182.483649,182.877147,181.268905,181.884827,712300
2016-08-31,181.722285,181.747960,180.481892,181.414337,706100
2016-09-01,181.525495,182.235516,179.848829,181.208984,645700
2016-09-02,181.662456,182.740313,181.405820,182.415253,591300
2016-09-06,182.500708,183.783876,182.098648,183.715439,656900
2016-09-07,183.073829,183.090942,181.457038,182.090073,782900
2016-09-08,181.371538,182.355295,180.995140,181.978897,595400
2016-09-09,180.652977,181.097812,178.950649,178.993423,800900
2016-09-12,178.240653,180.422042,176.812061,179.874557,937600
2016-09-13,178.805228,179.865972,178.009657,178.240631,829000
2016-09-14,178.129389,179.070385,178.009628,178.625549,893500
2016-09-15,178.480151,181.516985,178.069541,180.832626,668800
2016-09-16,180.558835,181.277405,180.156774,180.498947,1134400
2016-09-19,180.712836,181.636719,180.481862,180.635849,729500
2016-09-20,181.525534,182.013145,180.798413,181.448547,578400
2016-09-21,181.576829,184.844637,181.508392,184.647888,751700
2016-09-22,185.580337,185.794198,184.596567,185.195389,879400
2016-09-23,184.511032,186.050837,183.783898,185.674438,781600
2016-09-26,185.272352,186.162010,184.801855,185.631638,611800
2016-09-27,185.862630,187.060249,185.263821,186.529877,535400
2016-09-28,186.846401,186.846401,185.357921,186.401566,618700
2016-09-29,185.828413,185.828413,181.611073,182.731705,985200
2016-09-30,183.253511,184.031970,180.156803,183.022537,1021700
2016-10-03,182.209816,184.228667,182.098604,184.006256,719700
2016-10-04,184.297182,184.434056,181.516984,182.064468,659200
2016-10-05,183.595713,183.595713,181.551199,181.765060,566000
2016-10-06,182.107281,184.143233,181.371597,183.245026,921400
2016-10-07,182.757348,184.682100,181.670929,184.288589,1058700
2016-10-10,184.656507,185.520502,184.425533,185.306641,704300
2016-10-11,184.964393,185.169705,183.655563,184.108948,682500
2016-10-12,183.937905,186.401580,183.878018,185.503372,933000
2016-10-13,184.630839,187.265613,183.989255,186.803665,919800
2016-10-14,187.573535,187.984145,186.144943,187.274124,923400
2016-10-17,187.214283,188.514551,187.214283,187.462357,678300
2016-10-18,188.463197,188.548747,187.162916,187.718964,491400
2016-10-19,187.624863,187.761737,185.999508,186.623993,729000
2016-10-20,186.709547,187.239932,185.109868,185.939651,627900
2016-10-21,184.716292,185.067028,183.569999,184.656418,729500
2016-10-24,185.785632,186.444329,185.067061,185.169724,603100
