Date,open,high,low,close,volume
2015-02-18,18.775204,19.319413,18.541972,19.233894,8069900
2015-02-19,19.288315,19.451579,18.961790,19.016211,8870900
2015-02-20,19.575973,20.508902,19.490454,19.886950,13558300
2015-02-23,19.840296,20.314534,19.630387,20.182369,7609600
2015-02-24,19.599283,20.143493,19.591510,20.065748,5847900
2015-02-25,20.213467,20.314534,20.073527,20.252338,7923000
2015-02-26,20.477801,20.641063,20.306765,20.454477,6210600
2015-02-27,20.524443,20.757676,20.415602,20.470022,5931800
2015-03-02,20.524444,20.609963,19.902492,20.127949,7679300
2015-03-03,20.159042,20.477792,19.840291,19.918036,7914900
2015-03-04,19.832521,19.988008,19.505996,19.583740,7142100
2015-03-05,19.677031,19.941361,19.591513,19.669256,3450500
2015-03-06,18.891823,18.977342,17.989991,18.114382,11443700
2015-03-09,18.098825,18.176568,17.282511,17.430225,9893300
2015-03-10,17.356297,17.846633,16.842613,16.943794,13440900
2015-03-11,16.904867,17.496381,16.733639,17.309587,9245800
2015-03-12,17.473032,17.613127,17.122793,17.348503,6081500
2015-03-13,17.356287,17.418552,16.858170,17.356287,6590100
2015-03-16,17.223974,17.418552,17.006049,17.356287,5585400
2015-03-17,17.153929,17.473036,17.013834,17.216194,8400100
2015-03-18,17.083886,17.955592,17.029403,17.799931,8977900
2015-03-19,18.010068,18.134597,17.636480,17.761009,7612300
2015-03-20,17.823270,18.157943,17.815487,17.862186,17041600
2015-03-23,18.017856,18.126820,17.784364,18.010073,7510300
2015-03-24,18.033418,18.056768,17.729878,17.792143,6394400
2015-03-25,17.924458,18.056771,17.488604,17.496387,5973700
2015-03-26,17.838841,17.963370,17.068315,17.247326,7907300
2015-03-27,17.270676,17.519734,17.185061,17.301807,5659700
2015-03-30,17.076096,17.332938,16.928217,17.138361,3584900
2015-03-31,17.216197,17.286244,16.873741,16.897089,5269200
2015-04-01,16.990478,17.722089,16.959346,17.683172,6840100
2015-04-02,17.652048,17.831058,17.239543,17.387423,6505100
2015-04-06,17.916673,17.978938,17.504169,17.574217,8636900
2015-04-07,17.504172,17.535305,17.231764,17.255114,6258400
2015-04-08,17.379640,17.418555,16.998268,17.185062,5819000
2015-04-09,17.037182,17.387422,16.936003,17.301807,5125000
2015-04-10,17.527518,17.597566,17.340724,17.379639,4290700
2015-04-13,17.644262,17.761008,17.457468,17.566431,6968200
2015-04-14,17.581999,17.815491,17.527517,17.761009,5499400
2015-04-15,17.823279,18.336963,17.768798,18.329180,9440800
2015-04-16,18.422572,18.710547,18.313610,18.383657,6928600
2015-04-17,18.407006,18.632717,18.243562,18.344742,4912100
2015-04-20,18.212434,18.375880,18.142386,18.305832,5034600
2015-04-21,18.266909,18.368090,18.111248,18.298042,3883800
2015-04-22,18.212428,18.282475,17.574214,17.722094,5681200
2015-04-23,17.916673,18.329176,17.807709,18.251347,6328800
2015-04-24,18.936257,19.753481,18.873993,19.442158,12018900
2015-04-27,19.823528,20.516224,19.667867,19.916925,11720400
2015-04-28,20.041458,20.531792,19.979193,20.508444,7311400
2015-04-29,20.453954,20.850892,20.306075,20.609615,8159100
2015-04-30,20.173775,20.648544,19.924716,20.617411,6897200
2015-05-01,20.368352,20.648544,20.329437,20.617411,4581100
2015-05-04,20.749715,20.858678,20.212682,20.274946,5824900
2015-05-05,20.811982,20.811982,20.041456,20.197119,5919500
2015-05-06,20.383907,20.415038,19.885788,19.963619,4704600
2015-05-07,19.698996,20.111500,19.691213,20.095934,6652000
2015-05-08,20.204896,20.485088,20.033669,20.267162,4376700
2015-05-11,20.368347,20.531791,20.204901,20.516226,5556500
2015-05-12,20.718586,20.749717,20.508442,20.741934,5909400
2015-05-13,21.037688,21.512455,20.983205,21.255613,11211800
2015-05-14,21.426844,21.613638,21.131086,21.170002,4711700
2015-05-15,21.076602,21.629202,21.006554,21.551371,7154900
2015-05-18,21.512454,21.574718,21.310093,21.442406,3465900
2015-05-19,21.154438,21.364582,20.998776,21.053257,8448400
2015-05-20,21.131085,21.714817,21.107737,21.528023,5589400
2015-05-21,21.496892,21.512457,20.897593,21.014339,4965100
2015-05-22,20.952075,21.224484,20.889811,21.022123,3198100
2015-05-26,20.718587,20.796417,20.313866,20.664104,5762700
2015-05-27,20.734144,21.084384,20.555133,21.037685,4155400
2015-05-28,21.076606,21.411279,20.835331,21.380146,7656000
2015-05-29,21.325667,21.450196,21.154439,21.201138,5183100
2015-06-01,21.286752,21.387931,21.022127,21.146656,3643700
2015-06-02,21.247827,21.278960,20.959853,20.975420,4595100
2015-06-03,20.905377,21.022123,20.344994,20.531788,7393400
2015-06-04,20.329432,20.866464,20.243817,20.858681,5709700
2015-06-05,20.562921,20.586271,19.831310,20.165983,6117600
2015-06-08,20.204896,20.212679,19.924706,20.111500,3283800
2015-06-09,19.803780,20.177729,18.985764,19.016926,13320700
2015-06-10,18.720876,18.798781,18.424831,18.463785,38742200
2015-06-11,18.432621,18.572853,18.300180,18.432621,11342200
2015-06-12,18.354713,18.588432,18.276806,18.346922,8713400
2015-06-15,18.339134,19.063661,18.307971,18.720875,11170000
2015-06-16,18.720878,18.814365,18.604018,18.650763,5179800
2015-06-17,18.728666,19.211684,18.417040,19.110407,9398900
2015-06-18,19.429827,19.546686,19.312968,19.476570,7229400
2015-06-19,19.437609,19.531096,19.048078,19.203890,9280200
2015-06-22,18.907848,18.923430,18.596223,18.658548,6546000
2015-06-23,18.635176,19.016917,18.627385,18.798779,6100300
2015-06-24,18.861111,19.001342,18.689718,18.790997,3705000
2015-06-25,18.783203,18.829947,18.549484,18.650763,4113700
2015-06-26,18.604018,18.736459,18.487159,18.565065,3003300
2015-06-29,18.627384,18.713081,18.253434,18.331341,4722200
2015-06-30,18.237857,18.393670,17.996348,18.198904,5751500
2015-07-01,18.113210,18.230069,17.879492,18.019722,5159700
2015-07-02,18.152157,18.471572,18.074252,18.440411,4138100
2015-07-06,18.284599,18.752037,18.261228,18.588434,4706200
2015-07-07,18.175533,18.284602,17.451005,17.458796,10423800
2015-07-08,17.567866,17.754842,17.451006,17.544495,5278100
2015-07-09,17.770419,17.840535,17.419842,17.599026,3420200
2015-07-10,17.723679,17.856119,17.474379,17.544495,3259900
2015-07-13,17.388674,17.575649,17.014725,17.528906,5319300
2015-07-14,17.528913,17.614611,17.217288,17.256241,6345000
2015-07-15,17.201702,17.256237,16.960193,16.983564,4801400
2015-07-16,16.905654,16.952398,16.617400,16.656353,6841100
2015-07-17,16.484966,16.516129,16.087644,16.118807,7170300
2015-07-20,15.550091,15.581254,14.116617,14.147779,20496200
2015-07-21,14.443823,14.864516,14.264637,14.599634,14139600
2015-07-22,14.272429,14.747657,14.194522,14.428242,9766700
2015-07-23,14.584052,14.599634,13.703712,13.711503,14277000
2015-07-24,13.649177,13.984174,13.524527,13.867313,16380000
2015-07-27,13.773833,14.139992,13.321977,13.415463,11115000
2015-07-28,13.586851,13.781616,13.360922,13.742662,10645600
2015-07-29,13.812779,13.921849,13.438830,13.766036,11012100
2015-07-30,13.516738,13.797199,13.283018,13.469995,8479000
2015-07-31,13.867312,13.867312,13.329760,13.376503,10194100
2015-08-03,13.314179,13.399876,12.768834,12.792207,9042100
2015-08-04,12.948020,13.119414,12.636394,12.776626,9922500
2015-08-05,12.971394,13.197323,12.706512,12.737676,7475400
2015-08-06,12.807788,13.142785,12.667557,12.745463,9789500
2015-08-07,12.753256,13.025927,12.527328,12.574071,10186600
2015-08-10,12.690931,13.298599,12.519536,13.205112,11125500
2015-08-11,13.244062,13.321968,12.916855,13.267434,8892000
2015-08-12,13.508947,14.365916,13.508947,14.132196,14655200
2015-08-13,13.999757,14.069872,13.602434,13.625807,7245200
2015-08-14,13.828360,13.875103,13.431038,13.516735,5511900
2015-08-17,13.688131,13.991965,13.594644,13.906269,6796400
2015-08-18,13.649177,13.773827,13.493364,13.664759,5268800
2015-08-19,13.820576,14.038714,13.664764,13.968598,7384700
2015-08-20,14.326963,14.646378,14.132197,14.451612,10085100
2015-08-21,14.685332,14.739866,14.101035,14.132196,9452100
2015-08-24,13.812783,14.171153,13.033720,13.158370,14515600
2015-08-25,13.431040,13.438831,12.550700,12.597444,12012200
2015-08-26,12.542908,12.550699,11.989774,12.316980,12512300
2015-08-27,12.278025,13.103831,12.239072,13.010345,11333400
2015-08-28,12.986972,13.532316,12.955809,13.376503,9334500
2015-08-31,13.228484,13.438832,12.994766,13.298600,8089800
2015-09-01,13.298599,13.586852,12.955811,13.033717,6844800
2015-09-02,13.041510,13.150578,12.480585,12.628606,8052500
2015-09-03,12.449422,13.018137,12.402678,12.613026,7666100
2015-09-04,12.480581,12.503952,12.044306,12.231280,8312800
2015-09-08,12.344428,12.500489,12.164958,12.453671,7169700
2015-09-09,12.242987,12.555110,12.133745,12.188366,6041100
2015-09-10,12.274200,12.414655,12.094730,12.141549,6763400
2015-09-11,12.040106,12.711169,12.040106,12.672153,8945500
2015-09-14,12.500486,12.633138,12.258591,12.399046,7727900
2015-09-15,12.360036,12.757991,12.321020,12.461475,6661200
2015-09-16,12.640946,13.319810,12.609733,13.218371,7901300
2015-09-17,13.077913,13.631929,12.929655,13.452459,10181900
2015-09-18,13.748979,13.772387,13.062309,13.249582,20343900
2015-09-21,13.093523,13.249583,12.960871,12.976476,7641200
2015-09-22,12.656551,12.765794,12.016701,12.164959,11095000
2015-09-23,12.383443,12.383443,12.055714,12.133745,6135500
2015-09-24,12.367836,13.116928,12.188366,13.093520,11653500
2015-09-25,12.757993,13.007690,12.750189,12.945266,8021700
2015-09-28,12.648747,12.703370,12.445868,12.500490,8049000
2015-09-29,12.500491,12.679961,12.274201,12.344429,5447000
2015-09-30,12.157157,12.617538,12.141552,12.539507,7613300
2015-10-01,12.664353,12.828217,12.289806,12.360034,6982600
2015-10-02,12.828217,13.343219,12.711172,13.319809,9781800
2015-10-05,13.405639,14.146928,13.405639,14.006474,11190800
2015-10-06,14.139128,14.552689,13.951853,14.318598,12085500
2015-10-07,14.427842,14.981860,14.357615,14.778980,12780500
2015-10-08,14.583908,15.145727,14.435649,14.560498,9873600
2015-10-09,15.059892,15.184741,14.622922,14.771180,8381300
2015-10-12,15.028673,15.028673,14.248368,14.396626,8544800
2015-10-13,14.381022,14.521477,14.162536,14.334204,8485200
2015-10-14,14.654132,15.286178,14.420039,15.192541,12990900
2015-10-15,14.997464,15.169133,14.817995,15.059889,9496300
2015-10-16,15.114513,15.184739,14.794586,14.817996,8791100
2015-10-19,14.716558,14.981862,14.412238,14.474663,5876600
2015-10-20,14.638522,14.935037,14.529279,14.700946,6231200
2015-10-21,14.591711,14.615119,14.217164,14.373225,4406700
2015-10-22,14.342012,14.927241,14.287391,14.849212,7131800
2015-10-23,15.013066,15.325188,14.864808,15.254960,7362100
2015-10-26,15.114511,15.145723,14.661934,14.669736,7455100
2015-10-27,14.638523,14.935038,14.451250,14.646326,4802600
2015-10-28,14.888220,15.840192,14.474658,14.942842,12238000
2015-10-29,15.200343,16.050876,15.169132,15.520268,12489700
2015-10-30,15.535877,15.707544,15.184739,15.184739,8352700
2015-11-02,15.075494,15.418829,14.810191,15.317389,6089400
2015-11-03,15.098900,15.208142,14.732156,14.997459,6163700
2015-11-04,15.106708,15.223754,14.763373,14.833601,5260900
2015-11-05,14.794583,14.794583,13.468065,13.655338,14930400
2015-11-06,13.257383,13.811401,13.116928,13.686552,10575600
2015-11-09,13.647539,13.998677,13.468069,13.936253,7296400
2015-11-10,13.670951,13.889435,13.491481,13.624131,5361400
2015-11-11,13.725570,13.912843,13.608525,13.881632,4114400
2015-11-12,13.553904,13.944056,13.327614,13.522691,7344800
2015-11-13,13.522686,13.663142,13.444656,13.655338,4716500
2015-11-16,13.725564,13.975262,13.655337,13.756776,6464000
2015-11-17,13.663142,13.787991,12.992079,13.171549,8350600
2015-11-18,13.265184,13.827003,13.124729,13.756776,7371500
2015-11-19,13.889434,14.131329,13.764585,14.084510,6775700
2015-11-20,14.123529,14.185953,13.717769,13.795800,7405100
2015-11-23,13.686554,13.787993,13.444658,13.702159,5308300
2015-11-24,13.905038,14.162539,13.717765,14.045493,6282800
2015-11-25,13.819200,14.240565,13.787989,13.975262,4456700
2015-11-27,13.655342,13.756781,13.452462,13.569508,5513700
2015-11-30,13.725568,14.451252,13.639734,14.365418,10308100
2015-12-01,14.232765,14.396630,13.928447,14.349811,8016200
2015-12-02,14.092308,14.349809,13.866021,13.928445,6892000
2015-12-03,14.115721,14.778981,14.068903,14.615116,8868000
2015-12-04,14.778982,15.988455,14.724361,15.965045,14378700
2015-12-07,15.629517,15.738759,15.254969,15.411031,10049800
2015-12-08,15.301787,15.372014,14.942846,15.122315,6702500
2015-12-09,15.438744,15.657512,15.071527,15.313734,7829200
2015-12-10,15.235608,15.462189,15.173103,15.180916,4774500
2015-12-11,14.946515,15.469995,14.790253,14.946515,7556900
2015-12-14,14.891827,14.946519,14.235524,14.337095,7855700
2015-12-15,14.415222,14.516792,14.118323,14.376156,5912700
2015-12-16,14.680874,15.048090,14.571489,14.907454,7861300
2015-12-17,14.407412,14.407412,13.672978,13.758923,9910900
2015-12-18,13.907367,14.180827,13.735479,13.837049,10314100
2015-12-21,14.133953,14.258963,13.672978,13.790174,5473300
2015-12-22,13.696421,13.977693,13.657354,13.907374,4187000
2015-12-23,13.954249,14.258960,13.876117,14.173016,6848800
2015-12-24,14.290218,14.540238,14.243338,14.485546,2068300
2015-12-28,14.290212,14.383968,13.860489,13.993312,3948000
2015-12-29,14.173018,14.196458,13.962064,14.087074,4034900
2015-12-30,13.837057,13.915189,13.766740,13.883937,3502700
2015-12-31,13.844871,14.102705,13.805806,14.055826,4189200
2016-01-04,14.407413,14.649619,14.188644,14.407413,6578900
2016-01-05,14.508987,14.508987,14.165209,14.391790,5330800
2016-01-06,14.618370,14.884016,14.477735,14.501173,6273200
2016-01-07,14.688688,14.930896,14.235527,14.735568,12351400
2016-01-08,14.462103,14.673058,13.985502,14.071446,8792400
2016-01-11,14.157396,14.251153,13.016678,13.290138,8515600
2016-01-12,13.376083,13.422962,12.797910,13.290138,13888300
2016-01-13,13.337010,13.758920,13.313572,13.657349,8065200
2016-01-14,13.415143,13.751108,13.227628,13.493275,7699500
2016-01-15,13.790173,13.962063,13.633912,13.829240,10141700
2016-01-19,13.915182,13.946435,12.547884,12.743213,11854700
2016-01-20,12.977610,13.063553,12.563513,12.938543,10009500
2016-01-21,12.868226,13.102621,12.540075,13.040116,6599600
2016-01-22,12.836975,13.227631,12.711965,13.032303,5609500
2016-01-25,13.235440,13.907369,13.180749,13.805799,9736900
2016-01-26,13.938626,14.688686,13.876121,14.454292,9004900
2016-01-27,14.485541,15.219974,14.204268,15.188723,13948100
2016-01-28,15.040276,15.430933,14.626180,15.259045,10090700
2016-01-29,15.165289,15.680956,15.094971,15.595011,8927100
2016-02-01,15.641893,16.134120,15.641893,16.055988,9040100
2016-02-02,15.821589,15.946599,15.313735,15.680952,6832000
2016-02-03,15.868467,17.501411,15.860653,17.454533,16127100
2016-02-04,17.884256,18.868711,17.798313,18.267099,19597400
2016-02-05,17.665484,19.142164,17.431089,19.071846,16840100
2016-02-08,19.548455,20.267263,19.446883,19.681278,20370000
2016-02-09,19.970363,20.329768,18.720262,18.985909,24512700
2016-02-10,18.603063,19.048411,17.735806,18.993719,16602100
2016-02-11,20.314143,20.392275,19.392193,19.564083,20254400
2016-02-12,19.376564,20.275075,19.189049,20.142252,13209100
2016-02-16,19.267177,19.884414,19.024970,19.189045,14389500
2016-02-17,19.368747,19.650019,18.829641,19.407812,11516200
2016-02-18,18.915591,19.790662,18.063961,19.587521,14701000
2016-02-19,19.470317,20.001610,19.321867,19.407812,8761100
2016-02-22,18.814022,19.915674,18.814022,19.626589,11152000
2016-02-23,20.017241,20.196943,19.595331,19.837538,7552400
2016-02-24,20.259448,20.626665,19.759409,19.985989,12966900
2016-02-25,19.775030,20.275071,19.556263,20.196939,9892900
2016-02-26,19.618771,20.509467,19.618771,19.806286,11636800
2016-02-29,20.087558,20.618851,20.032866,20.181316,11024700
2016-03-01,20.532907,20.673542,19.595331,19.837538,11243800
2016-03-02,19.931297,20.634479,19.775034,20.501656,6976500
2016-03-03,20.517280,21.197022,20.439148,20.954815,8804900
2016-03-04,21.118898,21.861144,20.368836,20.400089,12895400
2016-03-07,20.689171,21.165772,20.329767,20.728237,9216300
2016-03-08,20.951119,21.068426,19.840608,20.247272,8090100
2016-03-09,19.864070,20.544455,19.457404,20.442787,9860100
2016-03-10,20.450604,21.600219,20.325476,21.389065,11884700
2016-03-11,21.232656,21.498553,20.630477,20.865093,9668200
2016-03-14,21.021499,21.217011,20.395859,20.434961,6631500
2016-03-15,20.231635,20.708684,20.208173,20.622660,6668100
2016-03-16,20.489709,21.623680,19.918811,21.545475,14623200
2016-03-17,21.772270,22.202397,21.435988,21.475090,9872300
2016-03-18,21.475090,22.116372,21.443809,21.733168,11861600
2016-03-21,21.608038,21.967782,21.428167,21.733168,5992900
2016-03-22,22.014707,22.124195,21.177914,21.420349,6046000
2016-03-23,20.763431,20.771251,19.519971,19.535612,13198100
2016-03-24,19.660734,19.934452,19.230607,19.864067,9240700
2016-03-28,20.090862,20.153426,19.809323,20.098682,4736200
2016-03-29,20.161248,21.138810,19.950094,21.076246,8561200
2016-03-30,20.904198,21.037147,20.481892,20.919840,8418800
2016-03-31,21.091891,21.193558,20.661764,20.786892,5123400
2016-04-01,20.333299,20.849452,20.043940,20.818171,6322200
2016-04-04,20.802533,20.810353,20.427149,20.567917,4141800
2016-04-05,20.982401,21.373426,20.724325,21.349964,6211700
2016-04-06,21.115345,21.701882,21.115345,21.694061,5366500
2016-04-07,21.991243,22.327523,21.842653,21.866114,8750200
2016-04-08,21.991244,22.960985,21.983423,22.757652,7872500
2016-04-11,23.117394,24.360854,22.953165,24.329573,12289300
2016-04-12,24.423422,24.439063,23.461500,23.954191,9658500
2016-04-13,23.782139,23.829062,22.953167,23.054832,9742500
2016-04-14,23.086116,23.179961,22.100732,22.429193,8804200
2016-04-15,22.609063,23.047011,22.296244,22.968807,6765200
2016-04-18,22.898426,23.093939,22.530862,23.039194,6009500
2016-04-19,23.680470,24.329571,23.531880,24.173161,8565400
2016-04-20,24.063677,24.830086,23.633549,23.813421,10381600
2016-04-21,24.212271,25.479194,24.212271,25.174192,12801100
2016-04-22,24.908292,25.299315,23.985472,24.423420,7738300
2016-04-25,24.509444,24.704956,24.126240,24.329573,5659200
2016-04-26,24.775344,25.103804,24.392140,25.002138,7012700
2016-04-27,25.119443,25.291495,24.439060,25.103802,8641800
2016-04-28,25.166364,26.276874,25.158542,25.799826,8572600
2016-04-29,26.057904,27.363929,26.050085,27.348288,11696900
2016-05-02,27.418675,27.528162,26.534958,26.855598,8473800
2016-05-03,26.980733,27.051117,26.112656,26.456760,7433000
2016-05-04,26.104834,26.464576,25.056887,25.299320,7703400
2016-05-05,25.612138,26.042265,25.314958,25.698164,6033500
2016-05-06,26.018803,27.074569,26.018803,26.691366,7153600
2016-05-09,25.713806,25.721625,24.869190,24.892653,8816300
2016-05-10,24.978679,25.940598,24.814447,25.831112,8066500
2016-05-11,26.472394,27.137138,25.604321,26.495857,9857700
2016-05-12,26.620981,26.769569,25.831109,25.971878,6572200
2016-05-13,26.128298,26.777401,25.932786,26.644451,8377600
2016-05-16,27.129314,27.794059,27.098035,27.700211,12033200
2016-05-17,27.504694,27.958285,27.152774,27.801874,9322000
2016-05-18,27.340468,27.887904,26.128291,26.214317,12168300
2016-05-19,25.440091,26.863422,25.314963,26.699192,10224000
2016-05-20,26.886872,27.043282,25.713797,26.378538,9890900
2016-05-23,25.854581,26.824322,25.651247,26.456760,7532500
2016-05-24,25.862392,25.987520,24.790984,24.822266,11535400
2016-05-25,24.697132,25.541746,24.134057,25.322773,10562300
2016-05-26,25.643424,25.870220,25.088170,25.377527,7888900
2016-05-27,25.213290,25.768545,24.783162,24.994314,8676800
2016-05-31,24.892652,25.854575,24.728422,25.346241,18533500
2016-06-01,25.432265,25.784188,25.072523,25.541752,8143300
2016-06-02,25.236758,25.565217,24.775348,25.299320,7453300
2016-06-03,26.488030,27.731489,26.386366,27.684568,11521200
2016-06-06,27.606367,27.903547,27.184059,27.708035,9727000
2016-06-07,27.445859,27.680639,27.234556,27.351948,6454900
2016-06-08,28.259764,28.494544,27.610203,27.688465,8405200
2016-06-09,27.766719,28.150195,27.625850,28.095413,6228000
2016-06-10,28.165861,28.815420,27.711951,28.009340,7896100
2016-06-13,28.823243,28.956284,27.805858,28.087595,7199600
2016-06-14,28.197153,28.220633,27.211075,27.508465,7210700
2016-06-15,27.555425,28.729328,27.461514,28.361507,8275700
2016-06-16,29.214540,29.261494,27.664985,27.868464,9763000
2016-06-17,28.259757,28.400626,27.500633,27.899761,16488600
2016-06-20,27.148472,27.774556,27.031083,27.649340,8017100
2016-06-21,27.062385,27.563250,26.835430,27.258036,6361700
2016-06-22,27.203251,28.032811,26.991951,27.954552,6754300
2016-06-23,27.711943,28.071940,27.461511,27.696291,5107600
2016-06-24,30.130189,30.271057,28.674548,29.104979,13572700
2016-06-27,29.496273,30.091052,28.838887,29.496273,10227300
2016-06-28,28.893672,29.558886,28.784109,29.089323,7983900
2016-06-29,29.464971,29.707576,29.347580,29.496273,7937000
2016-06-30,29.918874,30.709303,29.558877,30.615389,8520000
2016-07-01,31.194521,31.687561,30.889306,31.570169,9937000
2016-07-05,32.071050,32.078878,30.944104,31.601490,8247600
2016-07-06,32.102347,32.446691,31.711046,32.415386,10745100
2016-07-07,31.922341,32.297990,31.491910,32.055382,9383500
2016-07-08,31.867559,32.391901,31.468431,32.196251,10810200
2016-07-11,31.812777,32.157121,31.593647,32.133644,6751700
2016-07-12,31.828430,32.047561,31.233654,31.272783,9419800
2016-07-13,31.804942,32.297982,31.750160,31.992767,8628900
2016-07-14,31.429301,32.618857,31.249303,32.571899,7146400
2016-07-15,32.274525,32.532782,32.118004,32.344959,5246800
2016-07-18,32.415378,32.579727,32.031905,32.579727,4372700
2016-07-19,32.415380,32.524947,32.086689,32.391903,5213200
2016-07-20,31.836254,31.844079,30.560612,30.748438,9371200
2016-07-21,31.531044,31.984952,31.116263,31.711042,9334300
2016-07-22,31.585821,32.470162,31.484082,32.297989,6333100
2016-07-25,32.125823,32.125823,31.038006,31.405830,5869900
2016-07-26,31.609300,32.313643,31.437127,32.188427,5569700
2016-07-27,32.376255,33.331031,31.812784,33.119728,9394800
2016-07-28,33.221464,33.503202,32.689295,33.393635,6207000
2016-07-29,33.683200,34.567539,33.385811,34.434498,9261000
2016-08-01,34.262318,34.622317,33.612760,34.559708,5980300
2016-08-02,35.123191,35.929270,34.880583,35.890141,10251900
2016-08-03,35.749271,35.749271,34.990146,35.232754,6821300
2016-08-04,35.287521,35.561430,35.091870,35.146652,5411700
2016-08-05,34.270143,34.817965,34.113622,34.771008,7108700
2016-08-08,34.536230,35.287528,34.536230,34.943184,5148700
2016-08-09,35.037108,35.584930,34.810152,35.217106,5432500
2016-08-10,35.811878,36.015357,35.115363,35.663185,6344500
2016-08-11,35.757098,35.929272,35.373625,35.553623,4913000
2016-08-12,35.984045,36.054479,35.193618,35.350136,4100300
2016-08-15,35.342313,35.569269,35.052751,35.154488,3575600
2016-08-16,35.224917,35.295351,34.317099,34.661446,7402800
2016-08-17,34.473627,34.708407,33.597114,34.434498,8498600
2016-08-18,34.692749,34.982310,34.309272,34.771008,4809600
2016-08-19,34.160589,34.677106,33.847547,34.567539,5301800
2016-08-22,34.035384,34.223207,33.698865,33.902340,4926400
2016-08-23,34.246664,34.301449,33.714498,33.769279,3992300
2016-08-24,33.260600,33.260600,30.983227,31.186703,11354500
2016-08-25,31.233650,32.063209,30.983217,31.429300,8047900
2016-08-26,31.914524,32.438869,30.897142,31.249313,7098800
2016-08-29,30.967571,32.196256,30.928442,32.016258,5955100
2016-08-30,32.016259,32.016259,29.950189,30.208447,8804200
2016-08-31,29.754537,30.177143,29.551058,29.926710,8366200
2016-09-01,29.762365,30.865834,29.441498,30.858009,7784100
2016-09-02,31.531044,32.078866,31.202350,31.711042,8112400
2016-09-06,32.157122,32.869289,31.507560,32.869289,7722800
2016-09-07,32.681464,32.963201,32.188427,32.939724,5033400
2016-09-08,32.845813,33.409285,32.454512,32.548424,4776800
2016-09-09,32.305816,32.321468,30.631048,30.756264,7819700
2016-09-12,30.325833,31.757996,30.051924,31.585823,7326400
2016-09-13,31.229520,31.370476,30.195845,30.556065,6053500
2016-09-14,30.681365,30.900629,29.819970,30.227173,7504600
2016-09-15,30.054885,30.853634,29.937420,30.697016,7312300
2016-09-16,30.407281,30.493418,29.647685,29.960918,12826600
2016-09-19,30.375969,30.446447,29.929609,30.094057,5123800
2016-09-20,30.054887,30.281980,29.585032,29.874777,5386600
2016-09-21,30.415110,32.224042,30.289816,32.130070,11186200
2016-09-22,32.505953,32.866175,31.519264,31.926470,7111600
2016-09-23,31.644554,32.036098,30.783160,30.978931,7189000
2016-09-26,30.963277,31.362651,30.728352,30.744011,5351500
2016-09-27,30.438609,30.438609,29.686846,30.133205,6278100
2016-09-28,30.062725,30.830151,29.608536,30.704857,4896300
2016-09-29,30.516916,30.822319,30.211512,30.579561,4168400
2016-09-30,30.916272,31.221675,30.650022,30.767487,6140500
2016-10-03,30.571717,30.798813,29.639842,29.835613,5285400
2016-10-04,28.723638,28.872424,26.624964,26.820736,13009200
2016-10-05,27.133977,27.486364,26.632798,27.086990,8820100
2016-10-06,26.327388,26.844226,26.209927,26.664116,10485800
2016-10-07,27.235770,27.290585,26.288235,26.601471,8303000
2016-10-10,26.773752,27.063497,26.452687,26.671953,4365800
2016-10-11,26.562321,26.969527,26.068978,26.507505,7894700
2016-10-12,26.570152,27.243607,26.405704,27.032173,5932200
2016-10-13,27.329746,27.917061,26.859892,27.259268,5922400
2016-10-14,26.899050,27.423720,26.797251,26.805080,4875300
2016-10-17,27.133978,27.666478,27.086992,27.431549,4987500
2016-10-18,27.877905,28.418237,27.603826,28.324265,6027500
2016-10-19,28.880259,29.099523,28.144155,28.958567,7041400
2016-10-20,28.950740,29.091696,28.465224,28.982061,5315200
2016-10-21,28.817609,28.974227,28.191140,28.465219,4813900
2016-10-24,28.637505,28.715812,27.846588,28.065851,5191900
2016-10-25,28.167651,28.942905,28.026695,28.653164,6185700
2016-10-26,28.551365,28.715813,28.003204,28.332102,4607100
2016-10-27,28.238128,28.488715,26.742431,27.243607,8294700
2016-10-28,27.329748,28.128494,27.071328,27.705629,6244900
2016-10-31,27.870068,29.052528,27.611648,29.005545,8033200
2016-11-01,29.522393,30.125370,29.154341,29.718164,10721000
2016-11-02,30.195846,30.438601,28.927243,29.115185,8628600
2016-11-03,29.271803,29.679009,28.982059,29.561544,4604300
2016-11-04,29.451903,29.718153,29.123005,29.600689,5716400
2016-11-07,28.833273,28.833273,28.042356,28.574856,8040400
2016-11-08,28.645332,29.013381,27.909229,28.238127,7005400
2016-11-09,29.953079,30.070544,28.379076,29.005545,11900500
2016-11-10,28.880264,28.895926,26.930375,27.157471,11046400
2016-11-11,26.922542,27.063498,24.557618,24.737728,15364100
2016-11-14,24.463641,25.653933,23.641400,25.528639,13662100
2016-11-15,25.340708,26.648463,25.254568,26.554493,9748500
2016-11-16,26.484009,26.538825,25.881032,26.437023,6468600
2016-11-17,26.538823,26.836397,25.191913,25.606951,8020400
2016-11-18,25.458167,26.108131,25.254566,25.599123,8559100
2016-11-21,25.928024,26.162950,25.646112,25.896700,5606400
2016-11-22,26.131624,26.147286,25.152765,25.998501,7886900
2016-11-23,24.808206,25.011809,24.134750,24.667250,9077900
2016-11-25,24.839525,25.176255,24.714231,24.996143,3520300
2016-11-28,25.254566,26.233425,25.105780,26.194271,8924900
2016-11-29,25.646102,26.491838,25.489484,26.272572,7872900
