date,open,high,low,close,volume
2016-10-07,78.975493,79.373987,77.669318,78.916458,22633982
2016-10-10,79.159958,79.669142,78.377727,78.813118,9324342
2016-10-11,78.540077,78.540077,77.676673,78.060410,9240321
2016-10-12,78.097318,79.514182,78.023525,79.278038,8020300
2016-10-13,78.835270,80.200478,78.628643,79.890541,5666051
2016-10-14,81.167191,81.226225,80.104540,80.436615,5874941
2016-10-17,80.333317,80.731812,79.669161,79.728195,4009098
2016-10-18,80.554692,80.562072,79.484662,79.602737,3607480
2016-10-19,79.706020,80.185687,79.263250,79.897888,3460692
2016-10-20,79.757711,80.126689,79.492050,79.801987,4517321
2016-10-21,79.669163,80.879400,79.337082,80.407112,3734342
2016-10-24,80.753949,81.263133,80.296419,80.628494,3825448
2016-10-25,80.805604,80.812983,80.148827,80.488281,3911019
2016-10-26,80.333304,80.990081,80.097160,80.753937,2361998
2016-10-27,80.997474,81.093405,80.008616,80.311180,3223684
2016-10-28,80.731802,81.823964,80.384962,81.049118,3186711
2016-10-31,81.145042,81.300014,80.827726,80.938416,2814428
2016-11-01,81.078624,81.314768,80.311158,80.547302,3245160
2016-11-02,80.724410,80.724410,79.706042,80.038116,5135910
2016-11-03,80.252126,80.303787,79.706045,79.956947,4142159
2016-11-04,80.052864,80.584193,79.706031,79.883141,3476301
2016-11-07,81.049123,82.163429,80.768703,82.097015,5172441
2016-11-08,81.912530,82.288881,81.550932,81.632111,3633052
2016-11-09,81.949409,83.491727,80.975316,82.916122,5056206
2016-11-10,83.469591,84.495339,83.255585,83.528625,7254812
2016-11-11,83.469619,83.764798,83.196572,83.572929,3648328
2016-11-14,83.845958,84.392045,83.270360,83.417946,2963540
2016-11-15,83.432685,83.713111,82.716874,83.476967,3092948
2016-11-16,83.488118,83.755350,83.042729,83.339653,2737049
2016-11-17,83.577213,84.171067,83.465862,83.955795,2429857
2016-11-18,83.866685,83.881530,83.057565,83.206024,3187154
2016-11-21,83.317389,83.495546,82.975921,83.295120,2793284
2016-11-22,83.532653,83.703387,83.213454,83.525230,2382921
2016-11-23,83.710816,84.594171,83.710816,84.497673,2907858
2016-11-25,84.564458,84.891080,84.267535,84.750038,920246
2016-11-28,84.742630,84.764898,84.133930,84.512512,2897453
2016-11-29,84.223008,84.987590,84.096812,84.133926,3691390
2016-11-30,84.423426,85.173162,84.089381,84.579308,6527737
2016-12-01,84.059675,84.660952,83.740483,84.378868,4214668
2016-12-02,84.594163,84.623861,83.265426,83.473274,3914893
2016-12-05,83.807303,84.475387,83.666261,83.792458,3350103
2016-12-06,84.133914,84.371454,83.629142,83.933495,2817970
2016-12-07,84.156202,86.709763,83.740505,86.487068,8254651
2016-12-08,86.360874,86.954728,85.239979,85.848679,5769666
2016-12-09,85.484933,86.427678,85.388435,86.279213,3227227
2016-12-12,86.405402,87.155144,85.870938,87.155144,6310101
2016-12-13,87.318460,87.890045,87.073496,87.659927,4710491
2016-12-14,87.474344,88.053353,86.316334,86.487068,4599349
2016-12-15,86.338594,87.214526,86.219827,86.360863,4410717
2016-12-16,84.356614,87.281334,84.326923,86.390556,8451143
2016-12-19,86.850784,87.637640,86.702325,87.066055,3980759
2016-12-20,87.184813,87.659893,87.073462,87.377815,3011030
2016-12-21,87.281330,87.518871,86.798827,86.999252,3045237
2016-12-22,87.103182,87.221955,86.561295,86.791412,3588108
2016-12-23,87.080909,87.184836,86.642943,86.843369,1578688
2016-12-27,86.858209,87.259060,86.702327,86.873055,1269614
2016-12-28,86.984409,87.125451,85.885783,85.922897,2877527
2016-12-29,86.197581,86.539048,85.960040,86.108505,1845363
2016-12-30,86.256941,86.256941,85.677932,85.997131,2529930
2017-01-03,86.576142,86.776568,85.781869,86.242104,3348443
2017-01-04,86.583566,86.828529,86.130754,86.479645,3256341
2017-01-05,86.501896,87.192249,86.271779,86.672630,2934758
2017-01-06,86.806233,88.120130,86.487040,87.986511,4000353
2017-01-09,87.793536,87.882617,87.259071,87.259071,4276438
2017-01-10,87.095768,87.919739,86.761729,87.481773,4153340
2017-01-11,87.251680,87.682223,86.947333,87.600571,3196010
2017-01-12,87.600543,87.600543,86.598415,87.318459,3499769
2017-01-13,87.348149,87.823230,87.303605,87.645073,3308038
2017-01-17,87.162603,87.652530,86.858250,87.021561,3720504
2017-01-18,87.236798,87.815806,87.006681,87.637650,2552291
2017-01-19,87.838082,88.149852,87.080917,87.526306,2671404
2017-01-20,87.919723,87.919723,86.939870,87.459488,3258001
2017-01-23,87.511451,87.778683,86.835945,87.155144,2516314
2017-01-24,87.325883,87.652505,87.051228,87.563423,2827269
2017-01-25,87.793537,88.083044,87.385269,87.504036,4753664
2017-01-26,87.578262,87.674760,87.058637,87.570839,6840353
2017-01-27,88.075603,88.417064,86.939862,87.904869,4288283
2017-01-30,87.659925,88.424507,87.414962,88.417084,3498109
2017-01-31,88.320592,88.506172,87.125467,87.830666,4697872
2017-02-01,88.120166,88.283477,87.177427,87.593124,2656349
2017-02-02,87.281348,87.689622,86.947309,87.585701,2450669
2017-02-03,87.979100,88.602646,87.526288,88.476456,3166453
2017-02-06,88.357705,88.773402,88.231508,88.587822,3327631
2017-02-07,88.840204,89.196518,88.647201,88.869896,2821623
2017-02-08,88.795675,89.077753,88.565557,88.877327,2019272
2017-02-09,88.877320,89.797790,88.810514,89.567673,2418566
2017-02-10,89.664169,90.562370,89.627054,90.451019,3974449
2017-02-13,90.733111,91.905973,90.636612,91.764931,4898459
2017-02-14,91.675855,92.017317,91.408617,91.764931,3444198
2017-02-15,91.571923,92.395894,91.430887,92.254852,3565082
2017-02-16,92.269677,92.373605,91.527365,92.165756,4769826
2017-02-17,91.987627,92.462708,91.542238,92.462708,3009149
2017-02-21,92.640827,92.789292,92.195438,92.574020,2622696
2017-02-22,92.547918,93.338993,92.182238,93.316605,3543496
2017-02-23,93.286748,93.600189,92.577763,93.152412,3312355
2017-02-24,92.719583,93.309158,92.256881,93.309158,2794170
2017-02-27,92.988233,93.361382,92.719568,93.204659,4523520
2017-02-28,93.286754,93.824084,92.727030,92.913605,3213500
2017-03-01,93.555410,95.085308,93.555410,94.965904,4394665
2017-03-02,94.600224,95.040538,93.898708,94.279320,3337816
2017-03-03,94.249466,94.503206,93.816615,94.189758,2162407
2017-03-06,93.368846,94.450974,93.301682,94.092751,3346450
2017-03-07,94.010648,94.339015,93.719589,94.227074,2272442
2017-03-08,94.339030,94.936068,94.047977,94.473366,3453608
2017-03-09,94.436060,94.951008,93.839029,94.174858,2744576
2017-03-10,94.868875,95.047987,94.398711,94.809174,2973171
2017-03-13,94.868896,95.040545,94.398731,94.577843,3451726
2017-03-14,93.316627,94.473382,92.630036,93.816643,2189639
2017-03-15,94.279330,95.167421,94.033054,94.756958,3986626
2017-03-16,95.137563,95.137563,94.197234,94.301712,3036159
2017-03-17,94.667393,95.018154,94.256936,94.898750,4250645
2017-03-20,94.779338,94.906211,94.264397,94.406189,2248088
2017-03-21,94.824120,95.003232,93.592737,93.779312,2617161
2017-03-22,93.936024,93.988270,92.935993,93.659897,2326464
2017-03-23,93.741969,94.018103,93.383752,93.674805,1959716
2017-03-24,93.727069,94.055442,92.749426,93.115112,2460078
2017-03-27,92.368806,93.159881,91.831477,92.913605,3684416
2017-03-28,92.697204,93.883810,92.197188,93.495735,2184990
2017-03-29,93.256881,93.644956,93.115089,93.510620,1706214
2017-03-30,93.383765,93.824079,93.279280,93.592728,1971671
2017-03-31,93.368847,93.697214,93.062869,93.189735,2953245
2017-04-03,93.085258,93.458401,92.010592,92.786736,3216157
2017-04-04,92.891253,93.092753,92.428551,92.674828,1958387
2017-04-05,92.936000,93.376314,92.167320,92.219559,2862250
2017-04-06,92.346419,92.786732,92.047903,92.413589,2298900
2017-04-07,92.518070,92.891220,92.234480,92.741959,2063109
2017-04-10,92.734482,93.413610,92.712094,92.883743,2510779
2017-04-11,92.861368,93.130033,92.249405,92.943459,2111264
2017-04-12,93.033017,93.107651,91.771783,91.906113,3011584
2017-04-13,91.741915,92.152378,91.413543,91.421005,1857208
2017-04-17,91.794163,92.115067,91.346386,92.115067,2055914
2017-04-18,91.943418,92.309098,91.562806,91.853859,1844367
2017-04-19,92.391203,92.391203,91.525501,91.600128,2036652
2017-04-20,92.130014,92.988254,91.816573,92.368828,4403521
2017-04-21,94.839043,95.749521,94.107676,94.839043,6954041
2017-04-24,95.786831,97.570475,95.786831,96.861496,6244567
2017-04-25,96.988380,98.018262,96.040587,96.495827,7159832
2017-04-26,96.533140,97.637650,96.376416,97.092857,5192810
2017-04-27,97.271957,97.398830,96.592830,96.928665,3802865
2017-04-28,100.563112,100.749687,97.719735,97.868996,6619285
2017-05-01,97.786888,98.428702,97.391357,97.689873,3502205
2017-05-02,97.563013,98.189901,97.548087,97.906311,4371308
2017-05-03,97.398823,98.160040,97.115226,97.816742,4978052
2017-05-04,97.980952,98.077968,97.503325,97.913788,3129811
2017-05-05,97.973465,98.324226,97.577927,98.070480,4907980
2017-05-08,98.115243,98.115243,97.630153,97.861504,2590593
2017-05-09,97.921238,98.592903,97.757051,98.443642,3229109
2017-05-10,98.301833,98.555579,97.921227,98.316765,2685906
2017-05-11,98.421262,98.883964,97.600336,98.436188,2301667
2017-05-12,98.294383,98.346629,97.966017,98.130203,2399304
2017-05-15,98.197357,98.563043,98.033170,98.495872,2557715
2017-05-16,98.495899,98.697400,98.063048,98.518288,2082703
2017-05-17,98.522023,98.522023,97.404414,97.464424,3472427
2017-05-18,97.359418,98.394521,96.759364,97.824463,2676053
2017-05-19,98.537008,99.017053,98.034460,98.559509,2765609
2017-05-22,99.234595,99.294605,98.612039,98.889565,2420005
2017-05-23,98.807067,99.294620,98.522041,98.897079,2536129
2017-05-24,99.204615,99.512149,98.814582,99.114609,2398972
2017-05-25,99.677133,100.457213,99.129583,100.322197,2770037
2017-05-26,100.284664,100.599692,99.639601,99.947128,2980367
2017-05-30,99.534619,99.924652,99.482109,99.707130,2987341
2017-05-31,100.112183,100.119683,99.729650,99.752151,2410485
2017-06-01,100.179666,100.404694,99.624615,100.097160,2542660
2017-06-02,100.232192,100.959761,100.052173,100.532219,2914168
2017-06-05,100.457217,100.622229,100.112181,100.127182,2750443
2017-06-06,100.089685,100.262203,99.527134,99.564636,2191521
2017-06-07,99.654644,100.014682,99.414621,99.549637,2297571
2017-06-08,99.549633,100.202198,99.122091,100.172195,2853948
2017-06-09,100.194685,100.569717,99.722133,100.352196,2570557
2017-06-12,100.007130,100.689696,99.459574,99.954620,2469488
2017-06-13,100.329686,100.824732,100.029659,100.802231,2983023
2017-06-14,100.854754,101.147287,100.382209,100.689743,2313069
2017-06-15,100.022174,100.967265,100.022174,100.862251,3119627
2017-06-16,101.004778,101.507326,100.689750,100.982277,3852458
2017-06-19,101.447326,101.934873,101.267308,101.889870,3127929
2017-06-20,101.439799,101.589816,101.064761,101.192276,2136614
2017-06-21,101.289796,101.394810,100.442219,100.697243,2803579
2017-06-22,100.967258,100.967258,100.284692,100.562218,2080489
2017-06-23,100.539707,100.704725,100.247181,100.502205,6992343
2017-06-26,100.809734,101.267279,100.554710,100.704727,1389834
2017-06-27,100.794737,100.884750,99.654627,99.707130,2152333
2017-06-28,100.667217,100.794725,100.134661,100.487198,2667861
2017-06-29,100.487211,100.622221,98.574522,99.249588,2030010
2017-06-30,100.074664,100.412194,99.527114,99.977158,1957170
2017-07-03,100.457224,100.839756,100.157190,100.292206,1000725
2017-07-05,100.209670,100.517197,99.947139,100.359680,2071412
2017-07-06,99.999645,100.592198,99.909632,100.037148,1583669
2017-07-07,100.284696,100.989763,100.142180,100.599724,1915657
2017-07-10,100.569716,101.657322,100.374696,101.027260,2270893
2017-07-11,101.184784,101.184784,100.127179,100.674736,2150009
2017-07-12,101.199794,101.439817,100.884766,101.087280,1873481
2017-07-13,101.139777,101.664826,100.997261,101.507309,2707160
2017-07-14,101.642332,101.957360,101.357306,101.882355,1986616
2017-07-17,101.949866,101.949866,101.259799,101.454819,1581234
2017-07-18,101.334793,101.514806,101.079763,101.402298,1882780
2017-07-19,101.634829,102.137377,101.484812,102.122375,2440374
2017-07-20,102.144879,102.317397,101.154785,101.222290,3258776
2017-07-21,100.284705,103.074974,100.284705,102.272400,3927734
2017-07-24,102.609945,103.457529,102.564942,103.292511,4295036
2017-07-25,103.509993,103.509993,102.399884,102.947441,3402796
2017-07-26,102.999955,104.027551,102.654918,103.877541,2966972
2017-07-27,103.772538,104.035063,102.272396,102.744942,4063120
2017-07-28,102.744926,102.969947,102.152366,102.602409,2044401
2017-07-31,103.074961,103.585009,102.024857,102.099869,4271789
2017-08-01,102.272386,102.804936,101.874846,102.767433,3177080
2017-08-02,103.029968,104.177579,102.654930,104.050064,5343804
2017-08-03,103.945045,104.680115,103.517503,104.680115,2828708
2017-08-04,104.680116,105.062655,104.350087,105.040154,3868621
2017-08-07,105.167662,105.167662,103.465000,104.230072,3921092
2017-08-08,104.140073,104.740127,103.885049,104.012558,2289047
2017-08-09,104.177542,104.492570,103.659994,104.260048,2167056
2017-08-10,103.757524,103.877539,102.789932,102.939949,3391948
2017-08-11,102.632419,103.187476,102.437399,102.452400,2598010
2017-08-14,102.872441,104.020052,102.759933,103.712524,2569450
2017-08-15,103.825022,103.990040,102.962443,103.074951,1916764
2017-08-16,103.493278,104.427890,103.395291,104.073639,2215986
2017-08-17,103.741997,103.922891,102.392838,102.392838,3401136
2017-08-18,102.302405,102.430534,101.631594,101.714500,3296193
2017-08-21,101.706965,102.332555,101.375331,102.181808,1674443
2017-08-22,102.513445,103.380218,102.422995,103.184250,1855215
2017-08-23,102.845089,103.274711,102.626510,102.814941,1382860
2017-08-24,102.980750,103.297310,102.649109,102.912910,2125876
2017-08-25,103.500809,103.764610,103.108873,103.123947,2210118
2017-08-28,103.365149,103.613876,102.943065,103.161644,1678207
2017-08-29,102.679271,103.802315,102.520988,103.734482,1881230
2017-08-30,103.734465,104.111320,103.319917,104.043488,1974992
2017-08-31,104.322361,104.435422,103.704315,104.216843,3304717
2017-09-01,104.231936,104.412830,103.734482,103.734482,1947539
2017-09-05,103.553602,103.719422,102.634063,102.890327,3150180
2017-09-06,103.432961,103.432961,102.634021,102.920433,2700739
2017-09-07,102.822477,103.576195,102.747107,103.319931,2723765
2017-09-08,103.131491,104.081177,103.010899,103.689247,3243389
2017-09-11,104.329886,105.362485,104.329886,104.767044,2582955
2017-09-12,104.721847,104.819828,104.277152,104.525879,1773740
2017-09-13,104.435427,104.601247,103.832449,103.937973,2262258
2017-09-14,103.832440,103.832440,103.154091,103.417892,3788695
2017-09-15,103.915371,105.136396,103.726940,104.729385,5085652
2017-09-18,104.993179,105.023327,103.478206,103.764618,3187264
2017-09-19,103.922893,104.073632,103.395284,103.824905,3787588
2017-09-20,104.058558,104.631389,103.877664,104.533401,4034338
2017-09-21,104.676621,106.530772,104.623862,106.168983,4333448
2017-09-22,105.980540,107.073429,105.905164,106.839783,3229330
2017-09-25,106.839805,106.960396,105.882575,106.131302,3258555
2017-09-26,106.319743,106.583544,105.633858,105.701691,2614504
2017-09-27,105.935322,105.957933,105.128845,105.196678,3365491
2017-09-28,105.158999,105.957939,104.985642,105.957939,2305431
2017-09-29,105.347413,106.854856,104.917792,106.832245,4066662
2017-10-02,106.885001,107.533195,106.832242,107.525658,2791956
2017-10-03,107.555829,107.895007,107.201578,107.533218,2480668
2017-10-04,107.683933,107.827148,107.096035,107.442749,1978645
2017-10-05,107.744250,108.347222,107.344777,107.834694,2485761
2017-10-06,107.638723,108.279393,107.518131,108.249245,2397312
2017-10-09,109.417525,109.515506,108.060828,108.234192,2682585
2017-10-10,108.543220,108.686435,105.671549,108.015617,4535143
2017-10-11,107.864855,108.339698,107.307105,107.570900,3587997
2017-10-12,107.548286,108.098499,107.548286,107.925148,3325417
2017-10-13,108.791951,108.950227,107.985467,108.060837,2388456
2017-10-16,108.060811,108.445210,107.789479,108.347229,2216096
2017-10-17,108.158800,108.452755,107.412625,108.106041,2696201
2017-10-18,108.075917,108.317113,107.857344,108.113602,1919643
2017-10-19,108.090955,108.407521,107.495520,108.249245,2903762
2017-10-20,109.394892,110.012938,108.068344,109.553169,3730025
2017-10-23,110.058178,110.412417,109.545638,109.982796,3201655
2017-10-24,110.487789,110.796805,109.952637,110.133537,3674343
2017-10-25,110.389799,110.419947,109.553168,110.035561,3077893
2017-10-26,110.419962,110.419962,109.432591,109.922508,2376389
2017-10-27,109.937577,110.344587,109.688857,110.193848,2069530
2017-10-30,109.801947,109.854706,108.935167,109.018074,1998793
2017-10-31,108.799430,109.342106,108.603455,108.656227,2704614
2017-11-01,108.980370,109.432603,108.709039,109.236641,2392994
2017-11-02,109.078326,109.598404,108.430132,109.598404,2152223
2017-11-03,109.590865,109.643624,109.123559,109.266762,1576031
2017-11-06,109.658716,110.088337,109.402446,109.741623,2257055
2017-11-07,109.899892,110.826967,109.824522,110.774208,2893578
2017-11-08,110.653614,111.181217,110.450103,110.691299,2783764
2017-11-09,110.246616,110.382282,109.002974,109.621033,2605980
2017-11-10,109.168796,110.517956,108.837156,109.854675,3219367
2017-11-13,109.794375,110.789284,109.477809,110.585785,2229602
2017-11-14,110.118494,111.249068,109.854687,111.038033,2558712
2017-11-15,110.555635,111.120922,110.201384,110.321976,2791292
2017-11-16,110.848515,111.507613,110.613673,111.272758,2445245
2017-11-17,110.893956,111.363653,110.757596,110.977287,1812596
2017-11-20,110.924223,112.348464,110.924223,112.075745,3934598
2017-11-21,112.310615,113.393957,112.310615,113.143951,3352207
2017-11-22,113.250014,113.492444,112.712137,112.871223,2009641
2017-11-24,113.159088,113.962122,113.098484,113.378792,1324300
2017-11-27,113.568179,114.469695,113.416668,113.962120,2529044
2017-11-28,114.447004,116.007606,114.409126,115.727310,4047843
2017-11-29,115.946969,116.333335,115.446970,116.090904,3704232
2017-11-30,116.613668,118.712146,116.234877,118.151543,6288958
2017-12-01,117.954543,118.393938,115.818187,116.969696,3335934
2017-12-04,118.045463,118.325758,116.492424,116.492424,3598181
2017-12-05,116.537866,117.287871,115.924234,115.954536,2858818
2017-12-06,116.128787,116.469699,115.765160,115.909096,3206305
2017-12-07,115.909108,116.507589,115.780324,116.121223,2263586
2017-12-08,116.598520,116.750031,115.962148,116.409119,1641012
2017-12-11,115.893962,116.606076,115.863659,116.068199,4011423
2017-12-12,116.219726,117.136393,115.909115,116.469719,3275935
2017-12-13,116.250006,118.583339,116.000001,118.030312,5606052
2017-12-14,118.106056,118.507573,116.037867,116.083321,3477851
2017-12-15,116.795437,117.151500,116.348466,116.856041,4753332
2017-12-18,117.424207,117.659061,116.666639,117.113609,3957291
2017-12-19,117.537883,117.742422,116.681820,116.750000,4706174
2017-12-20,117.378798,117.568199,116.742439,117.219711,3966036
2017-12-21,117.530298,117.628792,116.287882,116.454544,5378232
2017-12-22,116.825810,116.886414,116.007625,116.280357,2382256
2017-12-26,116.250014,116.992430,116.250014,116.484856,1557987
2017-12-27,116.689427,116.742456,116.151550,116.628822,1952852
2017-12-28,116.674245,116.962116,116.386362,116.765152,1831083
2017-12-29,116.946944,117.212101,116.181801,116.181801,1847909
2018-01-02,116.530337,116.666710,115.689438,116.447006,3169995
2018-01-03,115.833321,116.363622,114.999985,115.484833,7015701
2018-01-04,115.765163,117.045456,115.689407,117.045456,4977610
2018-01-05,117.409102,118.371222,117.053038,117.863647,2744244
2018-01-08,118.181817,118.287874,116.840906,117.227272,3033060
2018-01-09,117.431812,118.765147,117.280301,118.189392,3754711
2018-01-10,118.310608,119.030310,117.439394,119.007584,2836236
2018-01-11,119.030311,119.696972,118.946980,119.636368,2578638
2018-01-12,120.136331,120.825731,119.545425,120.507545,2594357
2018-01-16,120.560617,121.098493,119.151526,119.613647,3788585
2018-01-17,119.462131,120.416676,119.280305,120.007584,3501541
2018-01-18,120.378791,120.946970,119.522728,119.530304,2939961
2018-01-19,120.007588,120.227279,119.393956,120.219704,4168395
2018-01-22,120.227311,120.431863,119.704585,120.106102,3619104
2018-01-23,120.446959,121.469683,120.272708,120.901505,4319943
2018-01-24,121.386369,121.681816,120.553033,121.189392,2938854
2018-01-25,121.666663,122.643947,120.962124,122.606056,4519977
2018-01-26,123.265140,125.075747,121.969683,124.992416,5556901
2018-01-29,124.886375,125.098503,122.272746,122.325775,4062456
2018-01-30,121.477290,121.969714,119.704561,120.431839,4304224
2018-01-31,121.204568,121.613661,120.681842,120.962151,3641908
2018-02-01,120.454560,121.825773,120.015165,120.946983,3048115
2018-02-02,120.219698,120.840919,118.477283,118.674248,4659016
2018-02-05,117.765125,119.333302,111.356034,113.765121,6389805
2018-02-06,111.878795,115.484858,111.507593,114.696976,5888336
2018-02-07,114.689383,117.068182,114.401512,114.537872,3511282
2018-02-08,114.765156,114.765156,110.393937,110.621216,3722386
2018-02-09,111.378790,113.113642,108.977277,112.045464,5984312
2018-02-12,112.909107,114.113645,111.424248,113.234856,3825337
2018-02-13,112.772735,113.219705,112.196980,112.500015,3116527
2018-02-14,111.977311,114.219725,111.401543,113.924278,3277042
2018-02-15,114.833333,116.560596,114.234839,116.227272,4024264
2018-02-16,115.977265,117.446960,115.749999,116.689392,3100808
2018-02-20,115.840911,117.666669,115.575754,116.924240,4111163
2018-02-21,117.409121,118.833363,116.689431,116.704582,4488760
2018-02-22,117.241222,117.842611,116.312488,116.708344,2462403
2018-02-23,117.111814,118.200420,116.944342,118.086235,3504197
2018-02-26,118.436394,119.304229,118.078600,119.136757,3213500
2018-02-27,119.235713,119.471697,117.111800,117.172699,3429696
2018-02-28,117.538116,117.979646,114.934624,115.033585,3906591
2018-03-01,115.201068,115.292416,111.623167,112.064697,5121298
2018-03-02,111.387171,113.267476,111.242536,112.772659,3768105
2018-03-05,112.338741,113.412110,111.539417,113.054329,3763788
2018-03-06,113.701357,114.127662,112.909646,113.678520,3080660
2018-03-07,112.338757,115.208695,112.087549,114.500732,4411270
2018-03-08,115.223900,115.642592,114.318003,115.124939,2420226
2018-03-09,115.718737,117.591430,115.406630,117.393509,3193242
2018-03-12,117.553346,117.583795,115.657816,115.886200,2673618
2018-03-13,116.198343,116.944381,115.010788,115.330521,2087685
2018-03-14,116.167888,116.198338,114.257133,114.508354,2245432
2018-03-15,114.706264,115.437076,114.279958,115.003159,2045508
2018-03-16,115.170621,116.046069,115.170621,115.543640,4792409
2018-03-19,115.003152,115.292422,113.640501,114.340851,2405946
2018-03-20,114.828031,115.634967,114.310377,114.553986,3012248
2018-03-21,114.774742,116.297266,114.234252,115.223885,2866789
2018-03-22,113.884114,114.401781,111.448093,111.813499,2855387
2018-03-23,111.897201,112.765036,108.935914,109.072937,4001239
2018-03-26,110.732491,112.148429,109.872268,111.859146,2485761
2018-03-27,112.346322,112.780239,109.293688,109.879852,3410324
2018-03-28,109.544928,110.420376,108.471559,109.057724,5559558
2018-03-29,109.628662,111.036987,109.308942,110.009293,2848523
2018-04-02,109.499249,110.108251,106.705435,108.425880,4529940
2018-04-03,108.859802,109.879884,107.816876,109.818985,3548699
2018-04-04,107.961515,110.435598,107.755975,110.260513,3065273
2018-04-05,111.006537,111.859147,110.595456,111.448067,2479229
2018-04-06,110.511729,111.082669,107.702689,108.661873,3174755
2018-04-09,109.103426,110.618326,108.585773,108.730408,2161300
2018-04-10,110.397533,111.958106,110.077801,110.861900,3188593
2018-04-11,109.994081,110.930427,109.583000,109.834221,2162075
2018-04-12,110.458416,112.026601,110.458416,111.501335,2576645
2018-04-13,112.057062,112.186472,110.671574,111.234901,1758464
2018-04-16,112.201727,112.765055,111.478527,111.714523,2840332
2018-04-17,112.582353,113.457800,112.430093,113.198967,2331667
2018-04-18,113.701372,114.371286,113.099983,113.708984,3045790
2018-04-19,113.267489,114.150549,112.300693,112.765060,3522795
2018-04-20,114.774752,115.383767,112.620402,114.622505,5834093
2018-04-23,114.729076,115.429439,112.331118,113.138054,4939197
2018-04-24,113.335959,114.249468,110.268100,112.072281,4640197
2018-04-25,112.254993,112.818320,110.420362,111.950485,3184940
2018-04-26,112.148427,112.673693,111.196856,111.752571,2661884
2018-04-27,111.554652,112.049482,111.044611,111.851547,2360227
2018-04-30,111.927659,112.445313,110.077803,110.138702,3581798
2018-05-01,109.902720,110.169152,108.235561,110.009293,2691662
2018-05-02,110.024516,110.663980,108.631415,108.844574,2598010
2018-05-03,108.281217,109.674318,106.202991,109.133827,4822298
2018-05-04,108.151819,110.085411,107.755970,109.537308,2922471
2018-05-07,109.780921,110.336636,109.369840,109.742859,2021597
2018-05-08,109.278481,109.879871,108.707529,109.796135,3130697
2018-05-09,110.153920,110.938019,109.758077,110.907570,2737381
2018-05-10,111.143576,112.209333,110.915193,112.133209,2184879
2018-05-11,111.889596,112.879229,111.783023,112.178879,1708538
2018-05-14,112.551902,113.001044,111.737353,112.133209,2012630
2018-05-15,111.965726,112.422480,111.805866,112.171272,2963651
2018-05-16,112.011405,112.589970,111.691685,112.323524,2157204
2018-05-17,112.495663,112.939433,112.013637,112.564522,2180008
2018-05-18,112.740487,113.811651,112.289065,113.497948,3261765
2018-05-21,114.324315,115.632674,114.018276,115.142998,2709263
2018-05-22,115.625014,116.650273,115.150639,115.433739,3706335
2018-05-23,114.768081,115.846897,114.622712,115.778038,3132136
2018-05-24,115.862183,116.543148,114.615046,115.594398,2921585
2018-05-25,115.387806,115.938703,114.615042,115.273041,2141374
2018-05-29,114.454360,114.905782,112.839962,113.390846,2600335
2018-05-30,113.826951,115.357189,113.826951,115.104706,2426315
2018-05-31,115.357220,115.357220,113.054206,113.168983,5576827
2018-06-01,113.888173,115.012907,113.834616,114.836922,1918978
2018-06-04,114.768054,115.158267,114.163613,114.875168,2320707
2018-06-05,115.127675,115.265392,114.446710,114.668602,1868942
2018-06-06,114.844588,115.533203,113.788725,115.533203,2882730
2018-06-07,115.563797,116.612009,115.533193,116.367165,2196281
2018-06-08,116.129992,116.596716,116.053482,116.191200,2149344
2018-06-11,116.237100,116.634964,115.923409,116.198845,1909237
2018-06-12,116.252386,116.673203,115.961648,116.497231,2487864
2018-06-13,116.252374,116.680842,115.823905,116.168213,2142260
2018-06-14,116.566124,116.673238,114.997631,115.686234,2803026
2018-06-15,115.120017,115.120017,113.834611,114.944031,4345183
2018-06-18,114.033559,114.852229,113.658648,114.729813,1751601
2018-06-19,113.582120,113.957018,112.411479,112.686928,2868781
2018-06-20,112.618106,113.077179,111.860632,112.120766,2142260
2018-06-21,111.684631,111.845302,109.855992,110.154381,3543053
2018-06-22,111.248515,111.248515,110.085526,110.177338,3197006
2018-06-25,109.733565,110.605804,108.608843,110.207939,3957402
2018-06-26,110.559909,111.049586,110.108488,110.184998,3521799
2018-06-27,111.103135,111.562207,109.504039,109.519341,3444087
2018-06-28,110.062573,110.215593,108.899596,109.511688,3163575
2018-06-29,109.672350,111.447432,109.557586,110.215584,3131250
2018-07-02,109.687663,110.911861,109.419879,110.797096,2494617
2018-07-03,111.011333,112.181974,110.705281,110.896568,1380535
2018-07-05,111.638733,111.784115,110.383944,110.881271,2191853
2018-07-06,110.582861,111.975380,110.498700,111.493355,2092666
2018-07-09,111.677006,113.253163,111.516335,112.794090,2210672
2018-07-10,113.069501,113.413809,112.771113,113.268440,1909901
2018-07-11,112.434454,112.434454,110.483399,110.575211,2576313
2018-07-12,111.661676,113.253134,111.233220,113.153671,3447962
2018-07-13,113.115402,113.650984,112.526250,112.855255,2842213
2018-07-16,112.839967,112.954732,111.722896,112.013634,1968572
2018-07-17,112.006002,113.742829,111.562231,113.612762,2763949
2018-07-18,113.735167,114.393165,113.536228,114.117729,3369476
2018-07-19,113.168979,113.987648,112.702256,112.885880,3349218
2018-07-20,114.148311,117.820891,114.094754,117.162880,7139242
2018-07-23,117.155259,117.667888,115.632672,117.599030,4837132
2018-07-24,117.843841,119.274615,117.208783,118.716080,4225848
