date,open,high,low,close,volume
2015-02-27,44.533211,44.848699,44.298143,44.595070,2220200
2015-03-02,44.595081,44.595081,43.240344,43.500156,4422800
2015-03-03,43.562011,43.933172,43.166106,43.902245,3734800
2015-03-04,43.648614,43.809452,43.524896,43.679546,2640200
2015-03-05,43.815617,44.378543,43.698081,44.032127,3371300
2015-03-06,43.394977,43.407347,42.801119,43.042374,4783400
2015-03-09,43.042374,43.388790,42.974327,43.036186,2359000
2015-03-10,42.943395,43.438279,42.825864,42.844421,5119900
2015-03-11,42.999074,43.221771,42.522747,42.528934,3759500
2015-03-12,42.807314,43.370245,42.720710,43.190849,3042600
2015-03-13,43.197030,43.203213,42.219637,42.658844,2858100
2015-03-16,42.825870,43.543446,42.702146,43.289822,2621800
2015-03-17,43.234131,43.481573,43.023808,43.295990,2293600
2015-03-18,43.227956,44.731161,43.042378,44.489906,3216700
2015-03-19,44.415677,44.922931,44.069257,44.291954,2562000
2015-03-20,44.421857,44.879626,44.329070,44.656929,4294100
2015-03-23,44.564142,44.879631,44.489908,44.663116,2383700
2015-03-24,44.539399,44.861070,44.106379,44.205353,2376800
2015-03-25,44.199170,44.489914,43.698103,43.735218,2456100
2015-03-26,43.673350,43.951724,43.351679,43.524887,2370900
2015-03-27,43.574370,43.840369,43.407345,43.543438,1962100
2015-03-30,43.654801,44.168242,43.475406,44.007404,1427500
2015-03-31,43.926978,44.254837,43.506328,43.840374,2479600
2015-04-01,43.988844,44.409494,43.382611,44.236286,2596700
2015-04-02,44.298140,44.434234,44.063073,44.279583,1784200
2015-04-06,44.341447,45.158003,44.341447,44.978607,2330000
2015-04-07,44.978597,45.065200,44.483717,44.508457,1852900
2015-04-08,44.489908,44.564142,44.174424,44.384747,2027300
2015-04-09,44.273396,44.285766,43.803257,44.149677,1545800
2015-04-10,44.199157,44.712599,44.081626,44.477531,1175600
2015-04-13,44.477539,44.539398,43.933165,43.976467,1360800
2015-04-14,44.007399,44.415679,43.939352,44.310513,1799600
2015-04-15,44.434232,44.885810,44.298139,44.799206,2953200
2015-04-16,44.632198,44.644568,44.112569,44.415688,2373200
2015-04-17,44.143486,44.539391,44.087809,44.211533,2942000
2015-04-20,44.304326,45.430183,44.304326,45.003345,2332900
2015-04-21,45.021907,45.287907,44.378560,44.595070,3569200
2015-04-22,44.749712,44.953852,44.496088,44.861061,2774200
2015-04-23,44.898192,45.442561,44.780656,45.281723,2067300
2015-04-24,45.188929,45.986922,45.139439,45.492043,2868100
2015-04-27,45.578644,45.714737,44.551761,44.891994,2022500
2015-04-28,44.663112,45.009533,44.273394,44.997158,2206900
2015-04-29,44.607451,44.854893,44.353822,44.724987,2126100
2015-04-30,44.588880,44.656927,43.902231,44.341438,2837300
2015-05-01,44.415689,44.595079,43.828013,44.353825,2282600
2015-05-04,44.199149,44.891985,44.199149,44.390919,2210900
2015-05-05,44.322886,44.384745,43.388794,43.809444,3344900
2015-05-06,43.815624,44.069249,43.345485,43.741390,3461700
2015-05-07,43.933148,44.248636,43.790872,43.877476,2107900
2015-05-08,44.378572,44.743550,44.279598,44.409504,1927800
2015-05-11,44.384751,44.675496,43.914612,43.926987,1772800
2015-05-12,43.648608,44.112560,43.469213,43.976467,2253800
2015-05-13,43.976448,44.595051,43.704267,43.858917,2544400
2015-05-14,44.131116,44.390933,44.063074,44.291954,1722800
2015-05-15,44.359998,44.774460,44.291951,44.656929,1714100
2015-05-18,44.446615,44.799219,44.415688,44.700245,1396700
2015-05-19,44.452789,44.830137,44.397112,44.656929,1792200
2015-05-20,44.632182,44.799203,44.390927,44.471344,2738100
2015-05-21,44.582705,44.811590,44.329080,44.551773,3154200
2015-05-22,44.415682,44.613635,44.261031,44.520844,1415300
2015-05-26,44.428052,44.533213,43.902240,44.236286,2563900
2015-05-27,44.247530,44.359897,44.060255,44.216320,2620000
2015-05-28,44.197580,44.459768,44.060242,44.303703,1899700
2015-05-29,44.391093,44.403576,43.891684,44.022778,3582000
2015-06-01,44.072729,44.266252,43.897937,44.010303,1769100
2015-06-02,43.791827,43.810554,42.974043,43.442238,3020000
2015-06-03,43.442217,43.498403,42.468374,42.718079,3376100
2015-06-04,42.611962,42.949063,42.306072,42.374741,3238400
2015-06-05,42.006436,42.100076,41.650608,41.912796,3602300
2015-06-08,41.875332,42.056368,41.706780,41.781693,3405600
2015-06-09,41.737984,41.912776,41.650588,41.719257,2792700
2015-06-10,41.900307,41.950244,41.669329,41.731754,2968300
2015-06-11,42.012678,42.106313,41.762973,41.993946,2135500
2015-06-12,41.781698,42.062613,41.675575,41.700546,3758700
2015-06-15,41.681807,42.043878,41.575684,41.887814,2489700
2015-06-16,41.800425,42.087584,41.625633,42.056374,1697900
2015-06-17,42.050124,42.543290,41.981455,42.449650,2737200
2015-06-18,42.462126,43.030205,42.362247,42.980263,3381700
2015-06-19,42.998997,43.161306,42.437167,42.480865,3985500
2015-06-22,42.861666,42.905364,42.380984,42.611961,2494900
2015-06-23,42.580754,42.618208,41.993948,42.174984,3510900
2015-06-24,42.137519,42.356009,42.043879,42.231159,3154000
2015-06-25,42.212425,42.343519,41.850353,41.850353,2670000
2015-06-26,41.825398,42.050132,41.563210,41.993946,1928400
2015-06-29,41.950257,42.537063,41.944018,42.006443,2939000
2015-06-30,42.131289,42.131289,41.525757,41.744251,3367600
2015-07-01,41.944008,42.012677,41.606907,41.869095,2747400
2015-07-02,42.087572,42.480858,42.081333,42.387218,2274400
2015-07-06,42.281110,42.512083,41.981463,42.356018,3191500
2015-07-07,42.618193,43.473430,42.499587,43.279911,3035700
2015-07-08,43.111365,43.479680,43.030213,43.342342,3279100
2015-07-09,43.473435,43.542104,42.668139,42.855419,3031600
2015-07-10,42.961550,43.379803,42.718090,43.048946,1849900
2015-07-13,43.073923,43.342355,42.799247,43.130104,2154500
2015-07-14,43.086390,43.342339,43.011482,43.198757,1746500
2015-07-15,43.092643,43.423500,42.955305,43.398529,1607700
2015-07-16,43.435977,43.904171,43.348581,43.810532,2100200
2015-07-17,43.641988,43.816780,43.392283,43.479679,2048800
2015-07-20,43.423488,43.467186,43.011479,43.254940,1237800
2015-07-21,43.148838,43.273688,42.711854,42.930344,2424400
2015-07-22,42.886633,43.317374,42.855423,42.905365,2236600
2015-07-23,42.780499,42.911592,42.187454,42.593224,2395500
2015-07-24,42.580746,42.930330,42.437169,42.817963,2364000
2015-07-27,42.824204,43.392282,42.824204,43.161304,2191200
2015-07-28,43.123858,43.785571,42.974032,43.779327,2792200
2015-07-29,43.723140,44.147637,43.379796,44.103939,2542300
2015-07-30,43.972843,44.434794,43.748109,44.353642,1569900
2015-07-31,44.684503,45.052814,44.634561,44.759411,2190500
2015-08-03,44.896754,45.090278,44.490984,44.771904,1749300
2015-08-04,44.572132,44.684499,43.648226,43.854233,3071300
2015-08-05,43.860479,44.753171,43.779322,44.422314,2353600
2015-08-06,44.509704,44.540914,43.816775,44.528431,2158800
2015-08-07,44.453524,45.421128,44.266249,45.158936,1934100
2015-08-10,45.202643,45.396162,44.971665,45.165184,1535600
2015-08-11,45.084023,45.639613,44.915470,45.371181,1902700
2015-08-12,45.296262,46.526054,45.221354,46.501083,3378500
2015-08-13,46.263872,46.819462,45.926771,46.775764,3018100
2015-08-14,46.519829,47.087907,46.307583,47.050453,1730100
2015-08-17,47.131598,47.743375,46.963050,47.581066,2882700
2015-08-18,47.481162,47.693413,47.325098,47.499889,1795400
2015-08-19,47.262685,47.768333,47.156562,47.531116,2020600
2015-08-20,47.268932,47.812035,47.069169,47.268932,4340200
2015-08-21,47.075427,47.331371,46.775781,47.069183,6976200
2015-08-24,46.039153,46.819478,44.965426,45.171432,6395900
2015-08-25,45.895569,46.026668,43.766846,43.841759,5231300
2015-08-26,44.344533,44.609168,43.367923,44.495754,3872900
2015-08-27,44.709993,44.924221,44.256340,44.867512,3314300
2015-08-28,44.842307,44.943121,44.180733,44.754097,2427200
2015-08-31,44.665888,44.665888,43.670371,43.947605,3333600
2015-09-01,43.399435,43.645163,42.435424,42.718960,2851100
2015-09-02,43.141111,43.166314,42.485834,42.901680,2655100
2015-09-03,43.059198,43.241920,42.718963,42.901680,3032000
2015-09-04,42.649654,42.844976,42.151896,42.359821,2843000
2015-09-08,42.807170,43.323829,42.775664,43.298626,3519000
2015-09-09,43.493953,43.670373,42.819775,42.895386,2770900
2015-09-10,42.838679,43.015098,42.284216,42.385025,2461700
2015-09-11,42.303117,42.700061,42.189703,42.693764,2184900
2015-09-14,42.775667,43.078104,42.630753,42.914284,2242000
2015-09-15,42.964694,43.052904,42.618152,42.895386,1866500
2015-09-16,43.002499,43.462454,42.882783,43.317535,2114900
2015-09-17,43.273425,44.281541,43.216716,43.764881,1914300
2015-09-18,43.512851,44.205935,43.380536,43.475048,3603700
2015-09-21,43.582170,43.853101,43.393150,43.676682,2209300
2015-09-22,43.475064,43.764897,43.317545,43.525471,2504600
2015-09-23,43.500257,43.708182,43.393146,43.613670,1738400
2015-09-24,43.380543,43.827895,43.323839,43.739685,2148100
2015-09-25,43.777490,44.539878,43.638873,44.142929,2409800
2015-09-28,44.067326,44.350857,43.695580,43.745987,2864100
2015-09-29,43.764876,43.934998,43.456141,43.657764,2524900
2015-09-30,43.796379,44.401249,43.714467,44.344540,2741000
2015-10-01,44.388645,44.470558,43.412035,43.575855,3175100
2015-10-02,43.796397,43.953916,43.134818,43.695583,3864800
2015-10-05,43.846799,44.319354,43.626275,44.306755,2881900
2015-10-06,44.212235,44.306747,43.758582,43.966507,2389900
2015-10-07,44.023216,44.117723,43.745982,43.966507,1744700
2015-10-08,43.834188,44.634379,43.752280,44.552471,1935100
2015-10-09,44.609183,44.829708,44.394956,44.747795,2543800
2015-10-12,44.760380,45.415657,44.735177,45.365250,1839900
2015-10-13,45.201440,45.421964,45.012421,45.302254,1676100
2015-10-14,45.314851,45.585783,45.182537,45.421963,1851800
2015-10-15,45.629893,45.963831,45.207745,45.869324,2241500
2015-10-16,46.083549,46.285173,45.869327,46.083549,2018900
2015-10-19,46.033140,46.247367,45.636196,46.228466,1898600
2015-10-20,46.083550,46.486796,46.033143,46.430092,2308800
2015-10-21,46.575016,46.845948,46.322986,46.575016,2358200
2015-10-22,46.644302,47.179864,46.480482,46.934135,2089900
2015-10-23,46.833345,46.921555,46.001649,46.045753,2154700
2015-10-26,46.165459,46.247372,45.510187,45.894527,2048400
2015-10-27,45.800020,46.102452,45.472379,45.592094,2262900
2015-10-28,45.661397,45.831514,44.571368,45.062824,2160600
2015-10-29,44.886411,44.943120,44.105121,44.659584,2861100
2015-10-30,44.779311,45.163656,44.539885,45.006138,2937600
2015-11-02,44.772995,45.232951,44.111421,44.565075,3052600
2015-11-03,44.539872,44.993525,44.300441,44.552471,2710500
2015-11-04,44.514671,44.911615,44.363455,44.464264,2375300
2015-11-05,44.344554,44.684794,44.218541,44.256344,1595400
2015-11-06,43.771186,43.890901,42.580348,42.750465,2883200
2015-11-09,42.561437,42.964683,42.385013,42.674850,2458900
2015-11-10,42.718960,43.046596,42.611844,42.718960,2067000
2015-11-11,42.769359,43.103302,42.712655,43.040291,1529400
2015-11-12,42.870181,43.267125,42.592947,42.788273,2380600
2015-11-13,42.813475,43.216721,42.788276,42.970993,2739100
2015-11-16,42.882776,43.657768,42.857572,43.638866,2454700
2015-11-17,43.607368,44.092527,42.926888,43.034004,2017800
2015-11-18,43.008791,43.210414,42.504730,43.147408,2119200
2015-11-19,43.286030,43.619973,43.147418,43.361641,1743600
2015-11-20,43.512851,43.865695,43.260825,43.475048,2918200
2015-11-23,43.448328,43.632782,42.933132,42.984016,2079100
2015-11-24,42.856805,43.009460,42.519702,42.920414,1997900
2015-11-25,42.875890,42.990373,42.621470,42.755039,1364600
2015-11-27,42.748675,43.111221,42.723233,42.850445,824800
2015-11-30,42.869525,43.143026,42.799560,42.850445,2550000
2015-12-01,43.168485,43.276612,42.462473,42.875904,2284800
2015-12-02,42.793208,42.844093,42.010873,42.068115,2609200
2015-12-03,41.953626,41.998149,41.368465,41.451149,2918600
2015-12-04,41.686480,42.417934,41.622876,42.360687,2827400
2015-12-07,42.208046,42.360696,41.985431,42.068115,2880900
2015-12-08,41.979075,42.093563,41.444798,41.921833,2956900
2015-12-09,41.756453,42.437022,41.597441,42.099918,2855200
2015-12-10,42.061742,42.131707,41.432057,41.470219,1961000
2015-12-11,41.292140,41.622887,41.050445,41.273060,2105200
2015-12-14,41.222176,41.622889,41.056808,41.597446,2633100
2015-12-15,41.724654,42.417948,41.610166,42.074482,2284400
2015-12-16,42.297084,43.015815,42.176234,42.977654,3215300
2015-12-17,42.933134,43.225715,42.678714,42.958576,2785500
2015-12-18,42.755048,42.901336,42.316175,42.551514,4921400
2015-12-21,42.856805,42.894971,42.093551,42.335247,2448800
2015-12-22,42.532425,42.761402,42.080832,42.704155,1935800
2015-12-23,42.742327,43.340213,42.742327,43.302052,2334700
2015-12-24,43.225716,43.276601,43.028544,43.104866,738400
2015-12-28,43.034910,43.251163,42.882255,43.162117,1807900
2015-12-29,43.257530,43.804530,43.219364,43.658237,1960500
2015-12-30,43.594635,43.836331,43.473785,43.683681,1634900
2015-12-31,43.607344,43.632786,42.627832,43.022182,2119200
2016-01-04,42.596039,42.939505,42.188970,42.914062,3896700
2016-01-05,42.799562,43.327482,42.138074,43.282959,2476000
2016-01-06,42.977667,43.804529,42.825017,43.550110,2670700
2016-01-07,43.041265,43.702754,42.996742,43.575546,4011800
2016-01-08,43.556461,44.459646,43.492853,44.217945,5391500
2016-01-11,44.262471,44.478729,44.084379,44.147987,3989700
2016-01-12,44.294274,44.446924,43.575543,43.823601,4318300
2016-01-13,43.912645,44.198864,43.798157,43.899921,3646500
2016-01-14,43.868116,44.504163,43.791789,44.313347,3265900
2016-01-15,43.887202,44.167064,43.365644,43.810875,3964200
2016-01-19,44.033510,44.561425,43.690044,44.459660,3037000
2016-01-20,44.173426,44.364242,43.213000,43.715477,3773800
2016-01-21,43.919010,43.919010,43.232078,43.562820,2268700
2016-01-22,43.976259,44.415132,43.581908,44.370609,2118000
2016-01-25,44.389697,44.612313,44.058950,44.243404,2287300
2016-01-26,44.256115,44.879438,44.167069,44.345161,2075500
2016-01-27,44.275180,44.599565,43.995318,44.338783,2320200
2016-01-28,44.332427,45.483674,44.160697,45.121128,3579600
2016-01-29,45.464608,45.922557,45.178384,45.903477,3498500
2016-02-01,44.694975,45.426430,44.485084,44.637733,10798600
2016-02-02,44.039847,44.593209,43.645501,44.453278,6008700
2016-02-03,44.555053,44.790387,44.065294,44.478725,5527100
2016-02-04,44.567776,45.261069,44.281557,44.796753,4016100
2016-02-05,44.739510,45.432803,44.326083,45.197464,3758900
2016-02-08,44.605941,45.089338,43.938095,44.198872,5684700
2016-02-09,44.198868,45.076615,43.988976,44.796753,4020500
2016-02-10,44.637741,44.993925,43.919010,44.707706,3266600
2016-02-11,44.491459,44.834925,43.957183,44.020786,2868700
2016-02-12,44.103467,44.294283,43.537386,43.849052,2942500
2016-02-16,44.198870,44.243393,43.607346,43.982616,2385500
2016-02-17,44.179792,44.415131,43.760004,44.376965,2584000
2016-02-18,44.084384,44.656827,44.008062,44.364246,6190800
2016-02-19,44.237022,44.376948,43.887195,44.179775,4156600
2016-02-22,44.383312,45.019358,44.281547,44.993916,2529900
2016-02-23,44.771312,45.280151,44.694985,45.082973,2559200
2016-02-24,45.108424,45.350125,44.733159,45.299240,3482700
2016-02-25,45.375548,45.712656,45.261064,45.687214,2114900
2016-02-26,45.540923,45.636331,44.466008,44.535969,2800500
2016-02-29,44.529609,44.987563,44.427839,44.472363,3622000
2016-03-01,44.733152,44.790394,44.243394,44.491451,2510000
2016-03-02,44.369374,44.491446,43.418513,44.183056,4450600
2016-03-03,44.260140,44.986135,43.874655,44.966862,3726400
2016-03-04,44.677768,45.474437,44.536423,45.371643,2772700
2016-03-07,45.133924,45.859919,45.056825,45.757126,2382500
2016-03-08,45.673614,46.116924,45.429475,46.078377,3067600
2016-03-09,46.065515,46.470278,46.001268,46.322506,2312400
2016-03-10,46.335359,46.412453,45.660757,45.994843,2179900
2016-03-11,46.129762,46.476695,46.007690,46.399601,1880100
2016-03-14,46.476688,46.560213,46.200429,46.476688,1862600
2016-03-15,46.361063,46.945713,46.335363,46.894314,2094800
2016-03-16,46.740113,47.414715,46.316077,47.260517,2903000
2016-03-17,47.389012,48.121434,47.132021,47.896568,3286500
2016-03-18,47.935130,48.115022,47.189855,47.196281,4697600
2016-03-21,47.318356,47.421150,46.643754,47.305504,2450600
2016-03-22,47.356895,47.376169,46.849339,46.875038,3009400
2016-03-23,47.016387,47.382598,46.663023,47.228405,1828700
2016-03-24,47.228392,47.279786,46.920001,47.170567,1594600
2016-03-28,47.311920,47.568912,46.900736,46.997108,1977000
2016-03-29,47.202700,47.992942,46.958556,47.954395,2752800
2016-03-30,48.050774,48.121446,47.607464,48.025074,1958600
2016-03-31,47.890153,48.301338,47.742382,48.262791,2717800
2016-04-01,48.044334,48.506918,47.774496,48.436245,2347700
2016-04-04,48.327028,48.327028,47.729525,47.915844,2013700
2016-04-05,47.286209,47.376155,46.348195,46.932850,7976200
2016-04-06,46.830059,47.048503,46.476695,46.740112,4226800
2016-04-07,46.656597,47.048507,46.605197,46.881462,2336400
2016-04-08,47.054919,47.221964,46.791507,46.926426,2416600
2016-04-11,46.964982,47.279793,46.791515,46.817215,2627600
2016-04-12,46.842914,47.112753,46.759389,47.042080,2776300
2016-04-13,47.183428,47.183428,46.521678,46.772243,1790700
2016-04-14,46.772244,46.964984,46.521679,46.707993,1620000
2016-04-15,46.817204,47.067769,46.630886,46.932850,2405200
2016-04-18,46.932861,47.003534,46.361058,46.817215,2656800
2016-04-19,46.759396,46.997113,46.566656,46.785095,2431100
2016-04-20,46.887876,46.958544,45.628620,45.667171,2552000
2016-04-21,45.667188,45.667188,44.510729,44.658501,3555300
2016-04-22,44.716325,45.133936,44.716325,45.011864,2552400
2016-04-25,45.018283,45.191749,44.831964,45.101803,2588500
2016-04-26,45.133938,45.339531,44.774154,44.909073,2322600
2016-04-27,45.063255,45.757130,44.934762,45.455166,3244300
2016-04-28,45.114659,45.673610,45.005440,45.635063,2678200
2016-04-29,45.358799,45.917755,45.037561,45.917755,4506100
2016-05-02,46.065515,46.560224,45.937021,46.322506,3025200
2016-05-03,46.174731,46.450995,45.885614,46.219704,3919300
2016-05-04,45.236731,46.913588,45.236731,46.759396,3191100
2016-05-05,46.701579,47.119184,46.026977,46.251842,2697800
2016-05-06,46.328928,46.399601,45.339515,45.789246,2379900
2016-05-09,45.879195,46.026961,45.628624,45.924168,2059600
2016-05-10,46.084784,46.174730,45.859913,45.949860,1702100
2016-05-11,46.020551,46.168323,45.532273,46.078377,1837300
2016-05-12,46.026957,46.508814,45.885611,46.438141,2509700
2016-05-13,46.425303,46.540949,46.014119,46.316078,1723500
2016-05-16,46.264682,46.483121,45.949865,46.399601,1513700
2016-05-17,46.283948,46.431714,45.455153,45.667171,2309800
2016-05-18,45.358794,45.769978,44.529999,44.722744,3446900
2016-05-19,44.504287,45.551526,44.144502,45.538673,2902100
2016-05-20,45.712175,45.744295,45.397363,45.602955,2155800
2016-05-23,45.692892,45.744286,45.031137,45.063263,2014900
2016-05-24,45.166052,45.570810,45.024707,45.474438,1974200
2016-05-25,45.371644,45.641483,45.114653,45.577236,2055000
2016-05-26,45.480864,46.078367,45.455165,45.981995,1846600
2016-05-27,46.052667,46.116914,45.744277,46.007694,1373100
2016-05-31,46.014119,46.470276,45.840647,46.418877,3876800
2016-06-01,46.191808,46.600531,46.126933,46.503216,1929100
2016-06-02,46.353997,46.503214,45.899866,46.379948,2248900
2016-06-03,46.821100,47.560687,46.717301,47.340111,3157600
2016-06-06,47.288222,47.502315,46.950868,47.210369,2032600
2016-06-07,47.190900,47.560693,46.957345,47.035198,1911600
2016-06-08,47.074124,47.508798,46.976814,47.327141,1620300
2016-06-09,47.262256,47.911017,47.061141,47.839653,1709000
2016-06-10,47.833180,48.001854,47.404995,47.586647,2357200
2016-06-13,47.683955,47.982385,47.554205,47.612591,3182900
2016-06-14,47.612594,47.936975,47.482844,47.794247,5939400
2016-06-15,47.807221,48.092672,47.515275,47.800732,3277300
2016-06-16,47.469868,48.099168,47.366069,47.936977,3174000
2016-06-17,47.904540,48.267849,47.735865,48.086197,7978000
2016-06-20,48.313254,48.443004,47.781270,48.241890,4934300
2016-06-21,48.177015,48.384618,47.878585,48.235401,2809700
2016-06-22,48.209451,48.293793,47.846146,47.872097,1795600
2016-06-23,47.878592,47.975903,47.664500,47.975903,1412600
2016-06-24,47.703426,48.546818,47.606111,48.118633,4332900
2016-06-27,47.943460,48.721972,47.878585,48.624657,3362700
2016-06-28,48.507900,49.591335,48.215959,49.591335,5903800
2016-06-29,49.721081,49.824885,49.318847,49.571869,2847700
2016-06-30,49.727558,50.557972,49.610781,50.557972,3348200
2016-07-01,50.642316,50.720169,50.000043,50.512566,2212300
2016-07-05,50.603388,50.940742,50.519051,50.895329,2470200
2016-07-06,50.895315,51.232673,50.629325,51.200233,2949100
2016-07-07,51.070504,51.200254,50.116824,50.259552,2572000
2016-07-08,50.220621,50.733138,49.656197,50.726654,2259200
2016-07-11,50.402273,50.778551,50.097354,50.700703,1831500
2016-07-12,50.389301,50.609883,50.103850,50.220627,2060400
2016-07-13,50.538528,50.590430,50.259560,50.454185,2352000
2016-07-14,50.149260,50.272521,49.928679,50.045456,2250900
2016-07-15,50.149238,50.434690,50.045434,50.298450,1926000
2016-07-18,50.382819,50.642319,50.291988,50.486618,1521400
2016-07-19,50.460640,50.661754,50.188162,50.493080,1495200
2016-07-20,50.421725,50.596888,50.103833,50.149246,1408500
2016-07-21,49.922188,50.382813,49.772975,50.343884,1618600
2016-07-22,50.350383,50.992655,50.272529,50.934269,1580500
2016-07-25,50.772072,51.005627,50.596904,50.999138,1694100
2016-07-26,50.953701,51.005603,50.149238,50.298450,2102000
2016-07-27,50.266042,50.266042,49.370748,49.643227,2878000
2016-07-28,49.643231,50.064927,49.468067,49.915714,2360800
2016-07-29,49.818397,50.746126,49.811908,50.616371,3357600
2016-08-01,50.428233,50.655298,50.246575,50.330917,1771400
2016-08-02,50.162232,50.330911,49.714585,50.194672,2628300
2016-08-03,50.324423,50.557977,49.558884,49.792439,2761900
2016-08-04,49.792427,50.168710,49.506971,49.578335,2221600
2016-08-05,49.500504,49.500504,48.812814,48.897156,2437400
2016-08-08,48.702522,49.078804,48.410581,48.650620,2588700
2016-08-09,48.455990,48.663594,48.073218,48.481941,7438500
2016-08-10,48.663601,48.890666,48.475459,48.663601,5318400
2016-08-11,48.715484,49.020402,48.579244,48.916603,3495100
2016-08-12,49.163130,49.721065,48.987967,49.279907,3452700
2016-08-15,49.182596,49.519954,48.644128,48.657101,1978700
2016-08-16,48.585733,48.708999,48.358667,48.449493,4912900
2016-08-17,48.449497,49.747020,48.215943,49.727558,4822000
2016-08-18,49.571859,49.863800,49.396691,49.863800,4116000
2016-08-19,49.623759,49.714585,48.858220,49.176117,3134500
2016-08-22,49.273426,49.682149,49.117725,49.487518,2308200
2016-08-23,49.552391,49.811897,49.195576,49.195576,2095600
2016-08-24,49.046354,49.448588,48.936066,49.383713,2155400
2016-08-25,49.318842,49.669174,49.240994,49.461571,2193300
2016-08-26,49.481030,49.883264,48.436529,48.488426,3243700
2016-08-29,48.715491,49.104752,48.683056,49.104752,3758900
2016-08-30,49.078793,49.318831,48.553293,48.624657,2415500
2016-08-31,48.454406,48.683612,48.251395,48.565739,3448800
2016-09-01,48.578827,48.683605,48.316875,48.500240,2144200
2016-09-02,48.493702,49.174770,48.460956,48.952114,1794900
2016-09-06,49.253353,49.652828,49.096183,49.443268,2477400
2016-09-07,49.325378,49.548039,49.148564,49.371220,1662500
2016-09-08,49.233699,49.502196,49.043784,49.449810,2603900
2016-09-09,49.050341,49.089632,47.472084,47.478634,2994900
2016-09-12,47.524466,48.605015,47.511370,48.493687,3193800
2016-09-13,48.369264,48.480592,47.910851,48.146603,3079100
2016-09-14,48.238293,48.729451,48.081119,48.323425,1812000
2016-09-15,48.369248,48.866956,48.172782,48.755623,2145100
2016-09-16,48.624671,49.312295,48.428206,49.155121,4744400
2016-09-19,49.194404,49.724853,49.135463,49.705208,2133300
2016-09-20,49.934415,50.006452,49.515294,49.528389,2431600
2016-09-21,49.606978,50.281502,49.364672,50.261856,2784400
2016-09-22,50.425575,50.635136,50.111232,50.451771,2083100
2016-09-23,50.320800,50.582752,49.914779,50.432133,2050600
2016-09-26,50.445233,50.569661,50.032662,50.163635,2521700
2016-09-27,50.360078,50.589284,49.534931,49.626614,2936900
2016-09-28,49.757604,49.842736,49.168213,49.665916,2036800
2016-09-29,49.665928,49.737965,48.781844,48.952114,2446500
2016-09-30,49.181318,49.325391,48.349625,48.637768,3153600
2016-10-03,48.598470,48.598470,47.727481,47.989433,2487600
2016-10-04,47.858460,47.871556,46.954726,47.249424,3177500
2016-10-05,47.282173,47.570321,46.705883,47.072613,3053100
2016-10-06,46.908888,47.334560,46.725524,47.092258,2105900
2016-10-07,47.413144,47.871557,46.764817,46.823753,1882800
2016-10-10,46.889243,47.354206,46.751719,47.295269,1827600
2016-10-11,47.282157,47.334549,46.784454,46.948174,2573300
2016-10-12,46.967837,47.373858,46.948192,47.255985,1541200
2016-10-13,47.255977,48.382363,47.210131,48.009083,3113600
