date,open,high,low,close,volume
2017-07-05,20.703976,20.731730,20.130409,20.185915,765800.000000
2017-07-06,19.991641,19.991641,19.330186,19.399569,1184400.000000
2017-07-07,19.418071,19.630846,19.038776,19.122036,953900.000000
2017-07-10,19.085030,19.871374,19.011021,19.741859,826900.000000
2017-07-11,19.640100,20.167413,19.445828,20.102655,656100.000000
2017-07-12,20.148907,20.666969,20.102651,20.472694,1091800.000000
2017-07-13,20.454198,20.592965,20.222921,20.407942,1577700.000000
2017-07-14,20.472700,20.620719,20.343185,20.426445,211300.000000
2017-07-17,20.407940,21.388558,20.281200,21.249790,1357100.000000
2017-07-18,21.120278,21.471819,21.101775,21.314552,962700.000000
2017-07-19,21.305297,21.666090,21.277543,21.666090,742400.000000
2017-07-20,21.656841,21.851115,21.277546,21.786356,454400.000000
2017-07-21,21.684596,21.915874,21.111027,21.286798,1163200.000000
2017-07-24,21.212784,21.416308,21.009259,21.407057,724400.000000
2017-07-25,21.536579,21.795609,21.268296,21.693848,1832300.000000
2017-07-26,21.832610,21.832610,20.944503,21.111023,781200.000000
2017-07-27,21.101776,21.508825,21.041645,21.490322,314200.000000
2017-07-28,21.351554,21.481069,21.166531,21.360806,260800.000000
2017-07-31,21.490316,21.490316,21.194281,21.240536,536900.000000
2017-08-01,21.277546,21.277546,20.713228,20.814991,998200.000000
2017-08-02,20.814993,21.397812,20.814993,21.296051,1444100.000000
2017-08-03,22.045393,22.199886,21.240545,21.518080,2650300.000000
2017-08-04,21.703102,22.276671,21.545834,22.267420,809600.000000
2017-08-07,22.285921,22.517199,21.962132,22.239666,1039100.000000
2017-08-08,22.258162,22.470939,21.952876,22.322920,626700.000000
2017-08-09,22.239662,22.261863,21.721599,21.832613,296800.000000
2017-08-10,21.638335,21.638335,20.833490,20.963005,1247900.000000
2017-08-11,20.611468,21.194287,20.611468,20.981512,605300.000000
2017-08-14,21.175787,21.453321,20.500456,20.898254,970300.000000
2017-08-15,20.990765,21.092526,20.861248,20.990765,1061900.000000
2017-08-16,21.092523,21.157283,20.898251,21.046268,536300.000000
2017-08-17,20.907497,21.101769,20.333928,20.352430,417900.000000
2017-08-18,20.269176,20.518956,20.130410,20.324682,506400.000000
2017-08-21,20.963007,21.185033,20.477324,20.713226,714000.000000
2017-08-22,20.833497,21.138784,20.722483,21.074026,245100.000000
2017-08-23,20.888995,21.337674,20.888995,21.240536,612400.000000
2017-08-24,21.259045,21.259045,20.939883,21.000015,230300.000000
2017-08-25,21.111029,21.314554,21.009266,21.259047,572300.000000
2017-08-28,21.342303,21.342303,21.041643,21.231291,355200.000000
2017-08-29,21.101774,21.444066,20.981510,21.333052,262200.000000
2017-08-30,21.231291,21.564330,21.175783,21.555079,368500.000000
2017-08-31,21.712351,22.045392,21.545833,21.730854,382200.000000
2017-09-01,21.925125,22.156403,21.897371,21.925125,465500.000000
2017-09-05,21.999130,22.082390,21.222037,21.388557,450300.000000
2017-09-06,21.573580,21.730849,21.203536,21.601334,400600.000000
2017-09-07,21.675340,21.906617,21.444062,21.841860,247300.000000
2017-09-08,21.767856,22.137900,21.740102,21.980631,404100.000000
2017-09-11,22.156401,22.572700,22.054638,22.100893,386700.000000
2017-09-12,22.258163,23.174023,22.082394,22.692966,655500.000000
2017-09-13,22.739223,22.942747,22.683717,22.822483,331100.000000
2017-09-14,22.831734,23.192527,22.729972,23.100016,480400.000000
2017-09-15,23.127769,23.275787,22.905743,23.211029,517200.000000
2017-09-18,23.285038,24.052879,23.285038,23.849356,703900.000000
2017-09-19,23.951114,24.219397,23.664330,23.886356,421300.000000
2017-09-20,23.923364,24.089884,23.710587,24.034376,561000.000000
2017-09-21,24.080632,24.136138,23.849355,23.914112,432800.000000
2017-09-22,23.941863,24.330410,23.775345,24.311909,269600.000000
2017-09-25,24.348913,24.658826,24.293407,24.422922,485600.000000
2017-09-26,24.524685,24.737460,24.237902,24.339663,660800.000000
2017-09-27,24.422921,25.051997,24.247150,25.042746,557800.000000
2017-09-28,25.024240,25.431289,25.024240,25.283272,694400.000000
2017-09-29,25.366532,25.579307,25.283272,25.459044,298400.000000
2017-10-02,25.403541,25.755084,25.181515,25.486801,473700.000000
2017-10-03,25.856843,25.856843,25.505300,25.560806,400200.000000
2017-10-04,25.440548,25.533060,24.802221,24.876230,665700.000000
2017-10-05,24.903982,25.135259,24.737462,24.783718,417900.000000
2017-10-06,24.617200,24.829975,24.515437,24.607948,414100.000000
2017-10-09,24.607947,24.839225,24.262880,24.774467,372900.000000
2017-10-10,24.839226,25.246275,24.774469,24.885481,257500.000000
2017-10-11,24.866979,24.968742,24.765218,24.848478,273900.000000
2017-10-12,24.700460,24.959490,24.607949,24.876230,269600.000000
2017-10-13,25.079753,25.218519,24.543189,24.940985,379600.000000
2017-10-16,24.977989,25.070500,24.811469,24.903980,399200.000000
2017-10-17,24.885478,25.181514,24.774466,24.968739,545300.000000
2017-10-18,24.903979,25.264771,24.617195,24.746710,566400.000000
2017-10-19,24.487682,24.663454,24.145392,24.385921,495500.000000
2017-10-20,24.506181,24.802216,24.422921,24.589441,796300.000000
2017-10-23,24.589445,24.681956,24.237903,24.441427,467500.000000
2017-10-24,24.543191,24.746715,24.441428,24.607948,608200.000000
2017-10-25,24.459929,24.765216,24.302660,24.626450,527600.000000
2017-10-26,26.347152,27.263011,25.523804,26.920721,2409000.000000
2017-10-27,27.808826,28.363893,26.966976,28.141867,1434000.000000
2017-10-30,28.151117,28.151117,26.643185,26.939222,1344900.000000
2017-10-31,26.948475,27.300018,26.643189,26.689445,647600.000000
2017-11-01,26.976229,27.013234,26.707948,26.772705,837500.000000
2017-11-02,26.726442,27.281508,26.670936,27.114988,738300.000000
2017-11-03,27.161252,27.161252,26.069621,26.439665,924900.000000
2017-11-06,26.411910,26.411910,25.838342,25.866095,659100.000000
2017-11-07,25.949354,26.097371,25.718076,25.903099,568300.000000
2017-11-08,25.903102,26.439666,25.764336,25.967859,838500.000000
2017-11-09,25.792081,26.097367,25.348028,26.032610,1080000.000000
2017-11-10,26.097374,26.680195,26.069622,26.606186,792600.000000
2017-11-13,26.430406,27.300010,25.995604,27.207499,883300.000000
2017-11-14,26.421159,26.717194,26.060366,26.513670,1090100.000000
2017-11-15,26.171386,26.541429,25.468301,25.477552,870400.000000
2017-11-16,25.792088,26.929975,25.542309,26.726450,7596800.000000
2017-11-17,26.828214,27.966100,26.569182,27.799580,2588000.000000
2017-11-20,27.947590,28.622922,27.577546,28.280630,2904300.000000
2017-11-21,28.502663,28.760770,27.956847,28.428654,1687000.000000
2017-11-22,28.724691,29.492532,28.498039,28.659933,1223000.000000
2017-11-24,28.798698,29.154866,28.669183,28.807949,391800.000000
2017-11-27,28.983716,29.214993,28.881953,29.103979,1307800.000000
2017-11-28,29.224247,29.326010,28.789446,28.891207,965700.000000
2017-11-29,28.780194,29.214996,28.706186,28.817198,892800.000000
2017-11-30,29.085481,30.075347,29.039224,29.982838,2112800.000000
2017-12-01,30.112347,30.297370,29.205739,29.677547,2144300.000000
2017-12-04,30.010590,30.297375,28.928212,29.094732,785800.000000
2017-12-05,29.214991,29.372260,28.770938,28.826445,630900.000000
2017-12-06,28.696935,29.187242,28.679357,29.113234,463600.000000
2017-12-07,29.289004,29.816316,29.270501,29.770061,845800.000000
2017-12-08,29.973586,30.066096,29.483277,29.908829,637600.000000
2017-12-11,29.927331,30.066099,29.566539,29.631296,331100.000000
2017-12-12,29.649798,29.803367,29.289006,29.307508,435100.000000
2017-12-13,29.353762,29.548037,29.242750,29.446274,1003100.000000
2017-12-14,29.446272,29.594290,29.289003,29.316757,467500.000000
2017-12-15,29.566539,30.436145,29.511032,30.167862,1606700.000000
2017-12-18,30.343635,31.055971,30.343635,30.880201,947600.000000
2017-12-19,30.870943,31.102221,30.676671,30.796936,977500.000000
2017-12-20,30.898702,31.592535,30.565661,31.463017,645000.000000
2017-12-21,31.555524,31.971824,31.327020,31.851559,333700.000000
2017-12-22,31.851558,32.031954,31.472262,31.638783,323400.000000
2017-12-26,31.860809,31.860809,31.277992,31.481514,148700.000000
2017-12-27,31.527775,31.749799,31.435261,31.555527,311200.000000
2017-12-28,31.694288,31.694288,31.111470,31.426008,282500.000000
2017-12-29,31.555518,31.860803,31.379745,31.388998,442300.000000
2018-01-02,31.629535,31.703545,30.907950,31.185482,814700.000000
2018-01-03,31.185482,31.518522,31.009712,31.370504,806600.000000
2018-01-04,31.518518,32.018079,31.453761,31.518518,488400.000000
2018-01-05,31.222488,32.184604,31.222488,31.962576,416900.000000
2018-01-08,32.045840,32.526898,31.925574,32.295620,573600.000000
2018-01-09,32.462132,32.758167,32.341866,32.462132,418800.000000
2018-01-10,32.341869,32.656406,31.722046,31.870064,424900.000000
2018-01-11,32.101345,32.314120,31.976453,32.277115,248100.000000
2018-01-12,32.378876,32.415881,31.962575,31.971828,542100.000000
2018-01-16,32.193838,33.377982,32.193838,32.471371,974600.000000
2018-01-17,32.711907,32.989440,32.249352,32.341862,868400.000000
2018-01-18,32.332622,32.647160,32.008831,32.563900,443100.000000
2018-01-19,32.388137,33.257744,32.388137,33.229988,518500.000000
2018-01-22,33.211468,33.526006,32.961688,33.479748,660400.000000
2018-01-23,34.774911,35.154207,33.646275,33.942310,927900.000000
2018-01-24,34.071824,34.228166,33.470500,33.553761,435900.000000
2018-01-25,33.683289,33.757299,32.859941,33.248486,660400.000000
2018-01-26,33.489012,33.627776,33.072711,33.563019,229500.000000
2018-01-29,33.414997,33.692529,33.137464,33.526012,414500.000000
2018-01-30,33.442750,33.442750,31.870062,32.813675,795800.000000
2018-01-31,33.072702,33.109707,31.920940,31.990324,756200.000000
2018-02-01,32.471375,32.628646,31.426003,32.415871,680900.000000
2018-02-02,32.027331,32.037509,31.481516,31.611031,637000.000000
2018-02-05,31.296496,32.267862,30.130855,31.000458,827500.000000
2018-02-06,30.426897,31.287250,30.177116,30.889452,633800.000000
2018-02-07,30.778436,31.333501,30.315881,30.352886,790800.000000
2018-02-08,30.288121,30.593406,29.187237,29.205740,873000.000000
2018-02-09,29.575789,29.770063,28.188123,29.372265,1100500.000000
2018-02-12,29.501782,30.565661,29.437025,30.251123,658100.000000
2018-02-13,29.945826,30.833935,29.511025,30.602657,875300.000000
2018-02-14,30.306625,31.111474,29.881999,31.000458,727700.000000
2018-02-15,31.213236,32.008828,30.695173,31.944071,1298200.000000
2018-02-16,31.925561,31.925561,29.575781,30.389877,2623800.000000
2018-02-20,30.140108,30.944953,29.353762,29.353762,1042900.000000
2018-02-21,29.372263,29.927328,28.659927,29.400017,1865800.000000
2018-02-22,29.381514,30.075345,29.381514,29.659048,588500.000000
2018-02-23,29.696054,30.454644,29.548038,30.417643,500700.000000
2018-02-26,30.482399,30.750682,30.093851,30.528654,478600.000000
2018-02-27,30.593411,30.796936,30.195613,30.232618,461600.000000
2018-02-28,30.436143,30.718302,29.612791,29.612791,644900.000000
2018-03-01,29.631299,29.686807,28.447159,28.576674,936600.000000
2018-03-02,28.373146,29.548037,28.095613,29.418520,675200.000000
2018-03-05,29.252000,29.723807,28.770942,29.640547,592500.000000
2018-03-06,29.696048,29.945828,29.390763,29.427767,877300.000000
2018-03-07,29.039218,29.645164,29.039218,29.437016,638800.000000
2018-03-08,29.418520,30.204867,29.418520,29.945833,533300.000000
2018-03-09,30.140109,30.741429,30.075348,30.528654,814800.000000
2018-03-12,30.482399,30.833943,30.066099,30.195614,485300.000000
2018-03-13,30.251120,30.389884,29.973587,30.093849,381100.000000
2018-03-14,30.306621,30.547152,30.149354,30.491644,428900.000000
2018-03-15,30.491646,30.639663,30.140106,30.214113,579400.000000
2018-03-16,30.177106,30.852436,30.103099,30.491644,997400.000000
2018-03-19,30.343632,30.343632,29.733059,30.260372,309100.000000
2018-03-20,29.344507,30.482394,29.344507,30.112349,611000.000000
2018-03-21,30.158605,30.764555,29.899575,30.648916,502800.000000
2018-03-22,30.297377,30.426892,28.798697,28.872705,908000.000000
2018-03-23,28.983715,29.372261,28.040101,28.049353,1004900.000000
2018-03-26,28.456408,28.461032,27.734821,28.428654,674800.000000
2018-03-27,28.437903,28.928213,27.873585,28.123365,489200.000000
2018-03-28,28.354646,28.905089,27.688567,27.799580,739600.000000
2018-03-29,27.855084,28.687683,27.716316,28.382397,665400.000000
2018-04-02,28.104857,28.146487,26.800452,26.948469,923000.000000
2018-04-03,27.207505,27.503540,26.939224,27.503540,583600.000000
2018-04-04,26.957722,27.642304,26.957722,27.559046,291900.000000
2018-04-05,27.651557,28.974465,27.512791,28.502659,1149700.000000
2018-04-06,28.141864,28.209397,27.161247,27.596048,847400.000000
2018-04-09,27.956847,28.132619,27.161253,27.161253,459500.000000
2018-04-10,27.596057,28.641431,27.337025,28.576674,738300.000000
2018-04-11,28.225128,28.955965,27.993851,28.678432,733900.000000
2018-04-12,28.770942,29.321382,28.604422,29.187241,644300.000000
2018-04-13,29.298254,29.538783,28.983716,29.251999,469900.000000
2018-04-16,29.612791,29.890327,29.191868,29.640547,685200.000000
2018-04-17,29.751557,30.010587,29.705302,29.871822,408800.000000
2018-04-18,30.019838,30.500896,29.751555,30.223360,557600.000000
2018-04-19,30.075347,30.380635,29.795965,30.093849,409700.000000
2018-04-20,30.149348,30.306615,29.520272,29.760799,477100.000000
2018-04-23,29.205743,29.862570,29.159488,29.400017,492100.000000
2018-04-24,29.686803,29.965260,28.632177,28.891207,1029300.000000
2018-04-25,28.928213,29.372266,28.590548,29.307508,616500.000000
2018-04-26,29.363018,29.404648,28.493414,28.548922,1026000.000000
2018-04-27,30.251122,30.676672,29.270503,29.455526,3195500.000000
2018-04-30,29.455522,29.857946,29.034597,29.261248,1283800.000000
2018-05-01,28.104858,29.117855,27.873580,28.826445,1656600.000000
2018-05-02,28.817196,29.511029,28.622923,29.048473,1200700.000000
2018-05-03,29.002222,29.881076,28.678433,29.307508,12585800.000000
2018-05-04,29.233488,30.010579,29.140977,29.668289,2271200.000000
2018-05-07,29.816318,30.500901,29.566537,29.649797,3971800.000000
2018-05-08,29.649793,29.992083,29.085477,29.150234,2357100.000000
2018-05-09,29.437022,29.890328,29.140987,29.649797,2248000.000000
2018-05-10,29.797819,31.129981,29.686807,30.963461,2354900.000000
2018-05-11,30.963455,31.231735,30.584160,30.935699,1448400.000000
2018-05-14,31.129982,31.203989,30.907954,30.954208,1517900.000000
2018-05-15,30.769185,31.315001,30.658173,31.111479,1185200.000000
2018-05-16,31.148474,31.444513,30.981957,31.222485,1358100.000000
2018-05-17,31.166984,32.147603,31.015268,31.731302,1633500.000000
2018-05-18,31.555527,32.198479,31.166979,31.879314,1356500.000000
2018-05-21,32.092085,32.628650,31.814552,31.842304,759800.000000
2018-05-22,31.833057,32.637903,31.565699,31.833057,1534900.000000
2018-05-23,31.629532,32.212353,31.296495,31.703543,941000.000000
2018-05-24,31.435267,31.666545,31.176237,31.324255,665400.000000
2018-05-25,31.129978,31.129978,30.075349,30.417643,993000.000000
2018-05-29,29.992089,30.325129,29.733059,30.167862,897400.000000
2018-05-30,30.389891,31.185487,30.371392,30.889452,820900.000000
2018-05-31,30.796940,30.889450,30.093854,30.408392,1066400.000000
2018-06-01,30.528648,30.912570,29.871821,29.918076,672500.000000
2018-06-04,30.056850,30.186365,29.797816,30.066099,975600.000000
2018-06-05,30.056848,30.177110,29.122485,29.955086,1661000.000000
2018-06-06,30.093846,30.408384,29.566534,30.362129,1053400.000000
2018-06-07,30.510153,30.972709,30.352886,30.630419,858800.000000
2018-06-08,30.528655,30.584163,29.381518,29.455526,1388100.000000
2018-06-11,28.891203,29.270498,27.433228,27.596048,3923100.000000
2018-06-12,27.642307,28.151119,26.929973,27.244511,2215200.000000
2018-06-13,27.346276,27.845836,27.050241,27.189007,1699800.000000
2018-06-14,27.568297,28.021603,27.327770,27.808826,1934900.000000
2018-06-15,27.855085,28.197375,27.226009,27.457287,1388000.000000
2018-06-18,27.170503,27.818080,27.105744,27.734819,1309500.000000
2018-06-19,27.392529,27.438783,27.124246,27.263012,1129500.000000
2018-06-20,27.438781,27.529442,26.092745,26.125124,2044200.000000
2018-06-21,25.930853,26.217637,25.412790,25.829090,1984500.000000
2018-06-22,26.458165,27.105742,26.240764,26.670940,3038700.000000
2018-06-25,25.727328,26.583056,25.671821,26.180632,2100900.000000
2018-06-26,26.199128,27.040978,26.199128,26.855957,1953200.000000
2018-06-27,27.022486,27.577553,26.809711,27.068743,1885700.000000
2018-06-28,26.763451,27.337018,26.421159,27.170500,1634200.000000
2018-06-29,27.198258,27.966100,27.133501,27.189007,2230500.000000
2018-07-02,26.800455,26.976226,26.273142,26.421160,1625000.000000
2018-07-03,26.606182,26.744948,26.374905,26.578428,592800.000000
2018-07-05,26.781957,26.888345,26.402662,26.633940,1614100.000000
2018-07-06,26.569182,26.569182,26.125129,26.236143,1053800.000000
2018-07-09,26.245390,27.346271,26.236139,27.309267,2222200.000000
2018-07-10,27.216752,27.457281,26.837457,27.077986,1211200.000000
2018-07-11,26.735698,26.828209,26.476668,26.670940,1313900.000000
2018-07-12,26.809704,26.809704,25.404462,25.893845,2447700.000000
2018-07-13,25.949355,26.596933,25.912351,26.069620,1189500.000000
2018-07-16,25.829088,26.374904,25.819837,26.004860,1221800.000000
2018-07-17,25.986359,26.300897,25.764333,25.977108,1281800.000000
2018-07-18,25.986360,26.069620,25.597813,25.718077,897000.000000
2018-07-19,25.514551,26.078869,25.412788,26.078869,507700.000000
2018-07-20,25.940105,26.088122,25.736579,25.745831,647700.000000
2018-07-23,25.736578,25.745829,25.116754,25.126005,706900.000000
2018-07-24,25.246273,25.283276,24.644949,24.691206,1087500.000000
2018-07-25,24.617193,24.783713,24.293404,24.496927,1570100.000000
2018-07-26,24.533937,25.116756,24.487681,24.635698,2625600.000000
2018-07-27,24.903979,25.126006,24.385918,25.070499,1992800.000000
2018-07-30,25.246273,25.949355,25.246273,25.274025,2493500.000000
2018-07-31,25.422044,26.569182,25.422044,26.467421,2492400.000000
2018-08-01,26.467417,26.592307,25.320280,25.597813,2417400.000000
2018-08-02,25.588563,26.495171,25.079753,25.653320,2705600.000000
2018-08-03,25.903097,26.559925,25.773582,26.337898,1655700.000000
2018-08-06,26.365658,27.133500,26.078874,26.976231,1427400.000000
2018-08-07,27.253757,27.605300,27.003979,27.281511,881600.000000
2018-08-08,27.263006,27.383271,26.920716,27.087236,870100.000000
2018-08-09,27.022478,27.438779,26.559923,26.615431,1436700.000000
2018-08-10,26.550682,26.920726,26.467422,26.698700,1093100.000000
2018-08-13,26.643189,26.781957,26.221339,26.356405,583900.000000
2018-08-14,26.448915,26.596933,26.032615,26.069620,657300.000000
2018-08-15,25.903094,25.903094,24.903975,25.005737,785800.000000
2018-08-16,24.903981,25.537682,24.903981,25.320282,881800.000000
2018-08-17,25.385034,25.893844,25.144505,25.847589,1229500.000000
2018-08-20,26.041867,26.448916,25.907725,26.189884,849600.000000
2018-08-21,26.208389,26.448918,25.921605,26.106627,483600.000000
2018-08-22,26.060370,26.152881,25.699577,25.856846,965000.000000
2018-08-23,25.838340,25.866092,25.246270,25.292524,739900.000000
2018-08-24,25.329529,25.597812,25.209266,25.449795,1129000.000000
2018-08-27,25.551558,26.254640,25.422041,26.134377,1200300.000000
2018-08-28,26.134377,26.439664,25.986360,26.152880,822400.000000
2018-08-29,26.282397,26.698697,26.180634,26.606186,777600.000000
2018-08-30,26.550677,26.698695,25.847593,25.977108,631500.000000
2018-08-31,25.884597,26.069620,25.727328,25.866095,453100.000000
2018-09-04,25.866095,25.866095,25.237021,25.301779,609400.000000
2018-09-05,25.181514,25.338782,24.811470,24.968739,1445300.000000
2018-09-06,24.755962,24.755962,22.896489,23.063009,4134900.000000
2018-09-07,22.748470,23.405298,22.526444,23.109262,2984600.000000
2018-09-10,23.220276,23.923361,23.220276,23.719835,1543900.000000
2018-09-11,23.645829,24.358165,23.377548,24.219398,1637200.000000
2018-09-12,24.385919,24.626448,24.163892,24.598694,1961600.000000
2018-09-13,24.737457,26.166753,24.737457,25.755079,3199200.000000
2018-09-14,25.718077,26.726448,25.634817,26.476669,2025900.000000
2018-09-17,26.578429,27.392527,26.467417,26.569178,1449900.000000
2018-09-18,26.578425,27.087237,26.559923,27.077986,979600.000000
2018-09-19,27.031733,27.411029,26.809707,26.920721,785700.000000
2018-09-20,27.105744,27.327772,26.888344,27.179752,1086600.000000
2018-09-21,27.272264,27.350899,26.966977,27.179752,3654800.000000
2018-09-24,27.253760,27.461910,26.717196,27.327770,1476200.000000
2018-09-25,27.457284,27.466535,26.865214,26.939222,1162500.000000
2018-09-26,26.717193,26.985476,26.310146,26.337898,1365900.000000
2018-09-27,26.883719,26.883719,25.662573,25.940107,1694000.000000
2018-09-28,25.829088,26.245388,25.755079,26.217634,1010600.000000
2018-10-01,26.356402,26.467416,25.866093,25.912350,1846300.000000
2018-10-02,25.930853,26.097372,25.708827,25.977108,2083900.000000
2018-10-03,26.134377,26.168606,25.829090,25.903099,2164400.000000
2018-10-04,25.903102,26.051119,25.505304,25.690327,720100.000000
2018-10-05,25.616313,25.921600,24.996489,25.394287,677600.000000
2018-10-08,25.209263,25.366531,24.774461,25.033491,776700.000000
2018-10-09,24.894732,25.375790,24.876229,25.218521,1381700.000000
2018-10-10,25.283273,25.283273,24.182391,24.228647,1231200.000000
2018-10-11,23.581072,24.663451,23.581072,23.682835,1182100.000000
2018-10-12,24.672705,24.672705,23.451559,23.830854,1084400.000000
2018-10-15,23.766094,24.367415,23.312790,24.099133,1411700.000000
2018-10-16,24.293407,25.153760,24.173141,25.116755,801600.000000
2018-10-17,24.950239,25.005747,24.339666,24.876230,811100.000000
2018-10-18,24.293402,24.783712,23.900229,24.080627,929000.000000
2018-10-19,24.099131,24.191642,23.460806,23.590321,1219800.000000
2018-10-22,23.608828,23.710589,23.164776,23.294291,1517300.000000
2018-10-23,22.757722,23.331289,22.373800,23.053757,1455600.000000
2018-10-24,23.137018,23.266533,21.582832,21.619837,2160700.000000
2018-10-25,21.878864,23.016750,21.730847,22.720715,2835900.000000
2018-10-26,23.562568,24.783716,22.942744,24.154640,3224300.000000
2018-10-29,24.589440,24.931732,23.322038,23.664330,1412500.000000
2018-10-30,23.599574,24.672703,23.599574,24.598694,1086600.000000
2018-10-31,25.209263,25.533052,24.922479,25.033491,1257900.000000
2018-11-01,24.432171,24.436798,23.821598,23.867853,10006200.000000
2018-11-02,24.043627,24.385919,23.867855,23.914112,2608500.000000
2018-11-05,24.052879,24.718959,23.867857,24.533937,4353000.000000
2018-11-06,24.506180,25.445167,24.247149,25.338779,1999400.000000
2018-11-07,25.533052,26.421157,25.357280,25.847589,2013500.000000
2018-11-08,25.588562,26.134378,24.977989,25.079752,3269700.000000
2018-11-09,25.921599,25.921599,24.358162,24.561686,3314900.000000
2018-11-12,24.617197,24.802218,24.219399,24.339663,1157400.000000
2018-11-13,24.302658,24.506182,23.585698,23.618076,1295800.000000
2018-11-14,23.793843,23.858602,23.127764,23.331287,1320600.000000
2018-11-15,23.127767,24.043626,22.665212,24.025124,1383100.000000
2018-11-16,24.015871,24.071379,23.525564,23.581070,933000.000000
2018-11-19,23.377543,23.400670,22.595823,22.609701,1895700.000000
2018-11-20,22.202657,22.813230,21.804860,22.433935,1062000.000000
2018-11-21,22.757726,23.285039,22.695744,22.896492,953800.000000
2018-11-23,22.480189,22.628207,22.285917,22.369177,253700.000000
2018-11-26,22.646710,23.386800,22.618958,23.090763,1373100.000000
2018-11-27,22.905736,23.164768,22.600450,22.609701,1250800.000000
2018-11-28,22.637463,23.599579,22.632838,23.442310,1316000.000000
2018-11-29,23.414556,23.599579,22.637463,23.442310,2197700.000000
2018-11-30,23.312793,23.692088,22.831735,22.896492,1081900.000000
2018-12-03,23.507062,24.085256,23.340542,23.470058,1090100.000000
2018-12-04,23.368296,23.470059,21.425563,21.536577,1732900.000000
2018-12-06,20.370941,21.185038,19.815874,21.185038,3272100.000000
2018-12-07,21.314550,21.925123,20.537457,20.629967,1572900.000000
2018-12-10,20.426445,20.602217,20.056401,20.426445,2086100.000000
2018-12-11,20.814986,20.916749,19.908378,19.963884,1080300.000000
2018-12-12,20.370936,20.722478,20.037896,20.204416,2509700.000000
2018-12-13,20.287672,20.583707,19.455073,19.751108,1715200.000000
2018-12-14,19.455078,19.843625,19.353315,19.630848,1356100.000000
2018-12-17,19.399569,19.584592,18.742741,18.964767,1188700.000000
2018-12-18,19.242303,19.653978,19.029528,19.057281,1623000.000000
2018-12-19,18.502214,19.186796,18.058161,18.252434,1658500.000000
2018-12-20,18.150674,18.317192,17.466090,17.762127,1294800.000000
2018-12-21,17.817633,18.594726,17.780628,18.372700,3130600.000000
2018-12-24,18.085913,18.307941,17.503094,17.503094,687800.000000
2018-12-26,17.484592,18.724241,17.300496,18.705738,981500.000000
2018-12-27,18.002655,18.863008,18.002655,18.863008,917300.000000
2018-12-28,19.048026,19.186792,18.627101,18.853752,1394400.000000
2018-12-31,19.029530,19.100764,18.585478,18.918518,907100.000000
2019-01-02,18.520716,19.445827,18.224681,19.427324,1602200.000000
2019-01-03,19.251555,19.538341,18.594727,19.038780,1246300.000000
2019-01-04,19.427327,19.667856,19.085035,19.371820,2041900.000000
2019-01-07,19.556837,20.389438,19.279305,19.991640,2296100.000000
2019-01-08,20.296928,20.666972,19.954637,20.222919,1387600.000000
