date,open,high,low,close,volume
2016-10-05,11.719754,12.085996,11.353512,11.353512,569700.000000
2016-10-06,11.353509,11.646502,11.353509,11.536630,264900.000000
2016-10-07,11.646502,11.646502,11.500006,11.646502,110900.000000
2016-10-10,11.683127,18.487908,11.646503,11.719751,6300.000000
2016-10-11,11.793003,12.085996,11.719754,11.976124,158400.000000
2016-10-12,11.976124,12.452239,11.719754,11.976124,160500.000000
2016-10-13,12.085992,12.085992,11.719750,11.792998,265800.000000
2016-10-14,11.756373,11.792998,11.756373,11.792998,45500.000000
2016-10-17,11.829622,11.829622,11.792998,11.792998,20600.000000
2016-10-18,11.822299,11.822299,11.690452,11.719751,464300.000000
2016-10-19,11.536630,11.719751,11.536630,11.712426,140400.000000
2016-10-20,11.646502,11.719751,11.536630,11.646502,653900.000000
2016-10-21,11.463381,11.573254,11.353509,11.500006,27500.000000
2016-10-24,11.536631,11.536631,11.353510,11.485357,130300.000000
2016-10-25,11.360835,11.412108,11.170389,11.412108,6200.000000
2016-10-26,11.353510,11.353510,11.243638,11.316886,52300.000000
2016-10-27,11.243639,11.243639,11.104467,11.133766,271100.000000
2016-10-28,11.133766,11.316887,10.987269,11.133766,2185200.000000
2016-10-31,11.170391,11.170391,10.987269,11.133766,25900.000000
2016-11-01,10.987267,10.987267,10.914019,10.987267,11800.000000
2016-11-02,10.840771,10.840771,9.888541,9.961790,9900.000000
2016-11-03,10.071662,10.108287,9.961790,9.961790,122300.000000
2016-11-04,9.961791,10.254785,9.961791,10.254785,603600.000000
2016-11-07,10.328030,10.437902,10.328030,10.328030,2300.000000
2016-11-08,10.254785,10.437906,10.181536,10.401281,335100.000000
2016-11-09,10.181535,10.364657,10.181535,10.291409,106300.000000
2016-11-10,10.328033,10.423255,10.328033,10.423255,2629000.000000
2016-11-11,10.547777,10.914020,10.547777,10.774848,13400.000000
2016-11-14,10.767522,10.950643,10.547776,10.547776,121500.000000
2016-11-15,10.547777,10.584402,10.489179,10.489179,798600.000000
2016-11-16,10.511151,10.511151,10.328030,10.328030,65600.000000
2016-11-17,10.328033,10.328033,10.254784,10.291409,60400.000000
2016-11-18,10.328030,10.364653,10.181532,10.328030,728700.000000
2016-11-21,10.254785,10.284084,10.254785,10.254785,28000.000000
2016-11-22,10.291409,10.291409,10.291409,10.291409,100000.000000
2016-11-23,10.254785,10.254785,10.254785,10.254785,50000.000000
2016-11-25,10.254785,10.254785,10.254785,10.254785,0.000000
2016-11-28,10.291409,10.364657,10.291409,10.364657,500.000000
2016-11-29,10.364654,10.364654,10.071661,10.071661,124600.000000
2016-11-30,10.144914,10.218162,10.108289,10.218162,291500.000000
2016-12-01,10.262107,10.262107,10.225483,10.225483,127300.000000
2016-12-02,10.181534,10.181534,9.998412,10.144910,18400.000000
2016-12-05,10.364655,10.621025,10.254782,10.584400,530600.000000
2016-12-06,11.207013,11.463382,10.987268,11.426759,925600.000000
2016-12-07,11.412111,11.426761,11.316887,11.353512,523700.000000
2016-12-08,11.390133,11.719751,11.353509,11.646502,625800.000000
2016-12-09,11.719753,12.122619,11.646505,12.012747,588400.000000
2016-12-12,12.085997,12.085997,11.902876,11.902876,982700.000000
2016-12-13,11.939498,11.939498,11.829626,11.888225,2901100.000000
2016-12-14,11.862587,11.939497,11.719752,11.924849,2399400.000000
2016-12-15,11.959017,12.198197,11.959017,12.121318,1151700.000000
2016-12-16,12.121317,12.129860,12.010270,12.010270,70800.000000
2016-12-19,12.044439,12.155486,11.924848,12.155486,1242500.000000
2016-12-20,12.146943,12.300701,12.129858,12.257991,1128700.000000
2016-12-21,12.283617,12.334870,12.215280,12.257991,607400.000000
2016-12-22,12.257994,12.343415,12.164029,12.206740,525600.000000
2016-12-23,12.172567,12.300699,12.146941,12.287887,35100.000000
2016-12-27,12.343413,12.838858,12.343413,12.813231,149200.000000
2016-12-28,12.821774,13.026785,12.770521,12.813231,121400.000000
2016-12-29,12.813232,13.325761,12.813232,13.240339,414800.000000
2016-12-30,13.240339,13.496604,13.206171,13.240339,72200.000000
2017-01-03,13.240340,13.240340,12.941364,13.120749,3188000.000000
2017-01-04,13.120746,13.752866,13.120746,13.752866,869100.000000
2017-01-05,13.787037,14.009134,13.667448,13.829749,743200.000000
2017-01-06,13.829750,13.906629,13.769955,13.838292,1096100.000000
2017-01-09,13.834018,13.923710,13.582025,13.582025,655300.000000
2017-01-10,13.590568,13.624736,13.530773,13.539315,169400.000000
2017-01-11,13.539314,13.881000,13.308676,13.385555,660000.000000
2017-01-12,13.445350,13.667446,13.402639,13.667446,278700.000000
2017-01-13,13.701613,14.222683,13.701613,14.051841,191300.000000
2017-01-17,14.162889,14.427695,14.009130,14.393527,903100.000000
2017-01-18,14.393530,14.607084,14.325193,14.564372,1593400.000000
2017-01-19,14.521663,14.521663,14.291024,14.419156,925000.000000
2017-01-20,14.427698,14.538747,14.427698,14.470409,1252300.000000
2017-01-23,14.478953,14.564374,14.325194,14.478953,1843200.000000
2017-01-24,14.481513,14.504578,14.265398,14.350819,659400.000000
2017-01-25,14.325194,14.427699,14.094555,14.308109,510500.000000
2017-01-26,14.350815,14.478949,14.346545,14.393527,618200.000000
2017-01-27,14.436240,14.436240,14.239771,14.291023,479500.000000
2017-01-30,14.384987,14.384987,13.923710,13.923710,87900.000000
2017-01-31,14.009134,14.094556,13.710158,13.846832,266400.000000
2017-02-01,14.009134,14.017676,13.915172,13.966424,751100.000000
2017-02-02,14.000593,14.000593,13.863918,13.915173,49900.000000
2017-02-03,13.923710,14.265397,13.838289,14.265397,526500.000000
2017-02-06,14.649796,15.213578,14.581458,14.649796,521100.000000
2017-02-07,14.777924,14.777924,14.598539,14.624166,787700.000000
2017-02-08,14.607084,14.863348,14.581457,14.735216,727800.000000
2017-02-09,14.735216,14.777926,14.666879,14.735216,120100.000000
2017-02-10,14.777925,15.333166,14.521661,15.333166,1072200.000000
2017-02-13,15.247747,15.290457,14.948771,15.162325,506200.000000
2017-02-14,15.162329,15.179413,15.093991,15.119618,543500.000000
2017-02-15,15.136703,15.162330,15.076908,15.076908,283500.000000
2017-02-16,15.119618,15.119618,14.863353,14.863353,267100.000000
2017-02-17,14.863345,14.863345,14.649791,14.820635,180000.000000
2017-02-21,14.820641,14.820641,14.607087,14.632712,1330900.000000
2017-02-22,14.649792,14.735213,14.179974,14.338003,626800.000000
2017-02-23,14.291023,14.299565,13.752868,13.923710,906900.000000
2017-02-24,13.915171,14.197062,13.821206,14.197062,555100.000000
2017-02-27,14.171435,14.179977,13.710157,13.812664,1063000.000000
2017-02-28,13.872458,13.872458,13.769953,13.804121,82700.000000
2017-03-01,13.804120,14.179975,13.804120,13.923710,151000.000000
2017-03-02,13.966424,14.145809,13.838292,13.838292,201600.000000
2017-03-03,13.821206,13.923711,13.821206,13.889544,550900.000000
2017-03-06,13.923711,13.923711,13.667447,13.812664,1063000.000000
2017-03-07,13.812661,13.872455,13.718696,13.752866,90800.000000
2017-03-08,13.752869,13.752869,13.496604,13.539315,481700.000000
2017-03-09,13.505146,13.505146,13.103665,13.163460,542700.000000
2017-03-10,13.112207,13.496604,13.112207,13.402639,830900.000000
2017-03-13,13.453896,14.009136,13.453896,13.855377,300600.000000
2017-03-14,13.838291,13.855374,13.710157,13.812664,331300.000000
2017-03-15,13.851104,13.881001,13.710157,13.787037,490300.000000
2017-03-16,13.795577,13.880999,13.795577,13.795577,248000.000000
2017-03-17,13.812665,13.838292,13.667448,13.735785,1420300.000000
2017-03-20,13.744328,13.855375,13.735786,13.838292,167100.000000
2017-03-21,13.872458,13.872458,13.624735,13.667446,891800.000000
2017-03-22,13.667447,13.667447,13.496604,13.539315,506800.000000
2017-03-23,13.641822,13.667448,13.436810,13.436810,514100.000000
2017-03-24,13.453890,13.667444,13.441077,13.496601,548800.000000
2017-03-27,13.479520,13.556399,13.470978,13.539315,859600.000000
2017-03-28,13.530772,13.633278,13.530772,13.582025,2530900.000000
2017-03-29,13.590567,13.889543,13.590567,13.881001,2384200.000000
2017-03-30,14.137265,14.179976,13.658904,13.906628,3010900.000000
2017-03-31,13.906627,14.077469,13.667446,13.923710,1458000.000000
2017-04-03,14.086014,14.094556,13.667448,13.966424,720000.000000
2017-04-04,13.932253,14.086012,13.932253,14.086012,924200.000000
2017-04-05,14.060387,14.120183,14.026219,14.077472,120500.000000
2017-04-06,14.094553,14.094553,13.992046,14.017673,66000.000000
2017-04-07,14.009133,14.060385,13.727241,13.881001,135000.000000
2017-04-10,13.915170,13.923711,13.863916,13.881001,154400.000000
2017-04-11,13.872457,13.880999,13.728094,13.795577,78100.000000
2017-04-12,13.769953,13.769953,13.650361,13.667446,221300.000000
2017-04-13,13.667447,13.846832,13.667447,13.812664,367800.000000
2017-04-17,13.825476,13.855374,13.582025,13.650362,1134100.000000
