Date,open,high,low,close,volume
2015-08-11,58.832327,59.170767,57.865349,58.461655,947000
2015-08-12,58.066806,58.389132,57.502740,58.332726,637500
2015-08-13,58.219923,58.574483,57.945950,58.179630,541400
2015-08-14,58.090983,58.703401,57.800896,58.598648,707700
2015-08-17,58.324651,59.331916,57.897572,59.283569,614500
2015-08-18,59.219140,59.622046,58.969340,59.227200,699600
2015-08-19,58.937087,59.622026,58.477774,59.178833,699200
2015-08-20,58.550290,58.719509,57.115939,57.196526,956800
2015-08-21,56.817818,57.462465,56.527726,56.551899,1595300
2015-08-24,54.223095,56.431018,53.457570,54.239208,1845200
2015-08-25,55.173956,55.190069,52.418080,52.627586,3299900
2015-08-26,53.505912,54.690456,52.966019,54.561523,1165700
2015-08-27,54.932205,56.084516,54.666285,55.665497,1038400
2015-08-28,55.294820,55.858886,55.036960,55.512386,739400
2015-08-31,55.504344,55.899196,54.529312,54.634071,750300
2015-09-01,53.360878,53.981351,52.667879,52.941853,848500
2015-09-02,53.570393,53.941066,52.885448,53.634853,826800
2015-09-03,54.078045,55.077250,53.804066,53.932999,1021600
2015-09-04,53.135245,53.344752,51.982934,52.514767,1144100
2015-09-08,53.336707,53.755726,52.893507,53.425346,1315400
2015-09-09,53.924946,53.989413,52.764581,52.861275,1099500
2015-09-10,52.732342,53.191654,52.587295,52.748455,829200
2015-09-11,52.506719,52.893505,52.144100,52.877392,1334100
2015-09-14,53.022432,53.336698,52.812919,53.248058,810900
2015-09-15,53.425338,53.997464,53.062719,53.747658,917600
2015-09-16,53.989405,54.843564,53.787952,54.730751,1113400
2015-09-17,54.787152,55.584910,54.674339,54.924145,578800
2015-09-18,54.343960,54.658226,53.771835,53.908821,912800
2015-09-21,54.432597,54.771036,53.868525,54.231144,614900
2015-09-22,53.602596,53.683183,52.925717,53.272217,727500
2015-09-23,53.417285,53.715437,53.046612,53.231945,493600
2015-09-24,52.724275,53.014368,52.071569,52.796795,778300
2015-09-25,53.094950,53.248056,51.555849,51.902351,1054000
2015-09-28,51.394679,51.692832,48.405118,48.759674,1601900
2015-09-29,48.743565,49.992573,48.534052,48.912785,1231800
2015-09-30,49.372097,49.742770,48.912785,49.533260,1285800
2015-10-01,49.557440,50.000636,48.904731,49.621906,1446800
2015-10-02,49.038113,50.951638,48.770546,50.927315,1223300
2015-10-05,51.316511,51.819216,50.975967,51.616512,1637300
2015-10-06,51.454338,51.511095,49.792168,49.930008,1191100
2015-10-07,50.108381,50.870549,49.913787,50.821899,1528600
2015-10-08,50.773268,51.211109,50.335430,51.081379,1405900
2015-10-09,51.146231,51.754343,50.975958,51.292175,1091000
2015-10-12,51.292177,51.486774,50.838122,51.373260,700300
2015-10-13,51.259759,51.567867,50.846242,51.081379,985400
2015-10-14,51.073265,51.251642,50.116503,50.189476,1107400
2015-10-15,50.302982,52.030017,50.302982,51.948936,1488500
2015-10-16,52.386777,53.343539,52.175963,52.994888,1470500
2015-10-19,52.873266,53.684081,52.711105,53.238136,1042000
2015-10-20,53.319220,53.894898,52.865159,52.962460,808400
2015-10-21,53.246243,53.497600,52.127320,52.735432,1275600
2015-10-22,52.703008,54.040855,49.459746,50.505699,2987100
2015-10-23,50.732717,53.059759,50.546230,52.573265,3066600
2015-10-26,52.346244,52.848951,52.062459,52.257053,1848800
2015-10-27,52.111115,52.767880,52.111115,52.613823,1505400
2015-10-28,52.840836,53.830031,52.078673,53.748951,1270800
2015-10-29,53.740843,54.511122,53.521926,54.178684,1285200
2015-10-30,54.373266,55.297594,54.202995,55.094891,1873900
2015-11-02,55.257080,56.424650,55.094913,56.157085,1296100
2015-11-03,55.873296,56.278704,55.508425,55.954376,889300
2015-11-04,56.043564,56.343562,55.589503,56.043564,976700
2015-11-05,56.035446,56.148960,55.508415,55.662472,1188800
2015-11-06,55.394915,55.703023,55.143564,55.297615,1093600
2015-11-09,55.111139,55.192219,54.462484,54.924648,1133300
2015-11-10,54.924636,55.524644,54.624638,55.484100,1009100
2015-11-11,55.654358,55.824628,54.430025,54.486782,611600
2015-11-12,54.024620,54.227324,53.538132,53.813812,844000
2015-11-13,53.830024,54.867866,53.473263,54.486782,1233600
2015-11-16,54.373281,55.070583,54.308420,54.738152,943400
2015-11-17,54.584093,55.548965,54.308419,55.167881,643800
2015-11-18,55.548984,56.238176,55.370604,56.019253,852800
2015-11-19,55.897624,55.994918,54.819238,55.013832,1126400
2015-11-20,55.094891,55.532732,54.900297,55.094891,994400
2015-11-23,55.054381,55.873306,54.916544,55.605736,710300
2015-11-24,55.151667,55.500318,54.948963,55.338158,707500
2015-11-25,55.492204,55.913825,55.200310,55.565174,652600
2015-11-27,55.686804,56.140859,55.459777,55.751671,622400
2015-11-30,55.792211,55.994914,55.167885,55.394913,1760500
2015-12-01,55.767872,56.140846,55.305707,56.035442,614600
2015-12-02,55.921943,56.343564,55.492212,55.694916,541000
2015-12-03,55.711128,55.727348,53.084088,53.684090,1086700
2015-12-04,54.227330,55.800314,54.162470,55.597610,1053200
2015-12-07,55.524642,55.889506,54.989501,55.808426,874100
2015-12-08,55.654367,55.897614,55.119232,55.475986,2674300
2015-12-09,55.167881,55.978696,54.932744,55.167881,1355300
2015-12-10,55.240837,55.719221,55.200300,55.289490,967900
2015-12-11,54.600309,54.900313,54.446258,54.713829,1053500
2015-12-14,54.786807,55.184105,53.748964,54.697617,1394300
2015-12-15,55.062491,55.881410,55.046271,55.605736,527800
2015-12-16,55.905722,56.165182,54.770585,55.751671,1038900
2015-12-17,55.735441,56.521932,55.654360,55.824631,1761000
2015-12-18,55.605729,56.489515,55.467892,56.335464,1803500
2015-12-21,56.748989,57.648995,56.424662,57.624672,1295200
2015-12-22,57.892209,57.973289,57.097607,57.867886,1012700
2015-12-23,58.119266,58.362513,57.835482,58.159809,950200
2015-12-24,58.135453,58.200320,57.721942,57.900322,300900
2015-12-28,57.713834,58.127351,57.462483,58.054375,507300
2015-12-29,58.192207,58.727349,57.989504,58.467888,482800
2015-12-30,58.273299,58.589516,58.038161,58.167889,510100
2015-12-31,57.900328,58.192216,57.559781,57.681404,726000
2016-01-04,56.919245,57.527357,56.586814,57.373306,1229900
2016-01-05,57.397640,58.176022,57.057099,57.389530,1061800
2016-01-06,56.757080,57.170598,56.011132,56.497620,1292100
2016-01-07,55.719225,56.148957,54.989490,55.257061,1177700
2016-01-08,55.436439,56.414877,54.906453,54.971684,1038100
2016-01-11,55.151061,55.599512,54.580310,55.395672,1253700
2016-01-12,55.990903,56.610580,54.816786,55.640297,784200
2016-01-13,55.583204,55.958269,54.229707,54.368317,925300
2016-01-14,54.564015,54.833086,53.797579,54.547710,1153000
2016-01-15,53.120815,53.789411,52.631599,53.626335,1033500
2016-01-19,54.221570,54.270490,52.859918,53.389904,902700
2016-01-20,52.859917,53.389904,51.669487,52.998528,1778300
2016-01-21,53.088201,53.585572,52.452220,52.794670,1077400
2016-01-22,53.128984,53.919880,52.908833,53.764965,1014300
2016-01-25,53.797573,54.515090,53.349122,53.463272,700200
2016-01-26,53.675277,54.042187,53.186061,54.001423,977400
2016-01-27,53.716026,54.702613,53.177890,53.610031,1158200
2016-01-28,54.164490,54.882006,51.473796,52.305466,1938100
2016-01-29,52.509304,53.585582,51.506407,53.544811,1832300
2016-02-01,53.536668,53.911733,52.737610,53.699738,1382800
2016-02-02,53.080056,53.561122,51.954859,52.158699,1035100
2016-02-03,52.452225,52.525605,51.188412,52.199459,1414600
2016-02-04,52.117912,52.916969,51.840692,52.077145,995700
2016-02-05,52.052695,52.069003,50.503507,50.593197,1335000
2016-02-08,50.177369,50.307827,48.644488,49.362007,1111400
2016-02-09,48.742341,49.753392,48.644499,49.370171,1494700
2016-02-10,49.500609,51.734701,49.394614,50.650269,1028700
2016-02-11,49.949055,50.625807,49.826753,49.981670,1077700
2016-02-12,50.348596,50.829660,50.185523,50.470901,739500
2016-02-16,50.650269,51.832544,50.487196,51.547169,896000
2016-02-17,51.995622,52.835447,51.408561,52.647911,936000
2016-02-18,52.704978,54.515082,52.060842,53.854641,1349400
2016-02-19,53.748656,54.156337,53.218669,54.066647,945400
2016-02-22,54.490629,55.232605,54.229714,54.384628,819600
2016-02-23,54.343861,54.515086,53.822030,53.928024,780100
2016-02-24,53.487735,54.009566,53.047439,53.870956,1011700
2016-02-25,54.205251,54.596621,53.870950,54.400936,1073800
2016-02-26,54.490626,55.363063,54.449855,54.808617,998100
2016-02-29,54.800460,55.045071,54.229709,54.246014,854000
2016-03-01,55.281518,56.072414,54.343851,55.835964,922800
2016-03-02,55.615816,55.982733,54.947220,55.387516,954700
2016-03-03,55.199992,56.936717,55.199992,56.838871,1201000
2016-03-04,56.830732,57.042728,56.365976,56.520897,1109100
2016-03-07,56.162115,57.075323,56.145811,56.765488,988700
2016-03-08,56.414892,56.447508,55.623990,55.795216,897000
2016-03-09,55.958275,56.219191,55.526135,55.941971,761700
2016-03-10,56.292576,56.325191,54.922768,55.469059,1104200
2016-03-11,56.056143,57.947782,55.941992,57.662407,1200900
2016-03-14,57.189474,57.792840,56.871483,56.953018,905000
2016-03-15,56.496418,56.789949,55.958277,56.504574,874900
2016-03-16,56.455654,57.059026,56.227353,56.814415,784600
2016-03-17,56.675809,56.830723,55.607680,56.325203,1073900
2016-03-18,56.447492,57.564534,56.317032,57.165009,1704300
2016-03-21,57.189494,57.311799,56.618743,57.091648,867600
2016-03-22,56.936725,57.222101,56.390434,56.977489,888700
2016-03-23,57.083493,57.613480,56.953032,57.197643,817300
2016-03-24,56.618735,57.001956,56.186594,56.904110,886200
2016-03-28,57.124236,57.703142,56.765481,57.401463,880100
2016-03-29,57.295462,58.314664,56.977471,58.282055,707600
2016-03-30,58.616344,59.227865,58.322813,58.918030,998300
2016-03-31,58.697903,58.893594,58.110841,58.257607,1241300
2016-04-01,58.037451,59.260493,57.825455,59.170803,979000
2016-04-04,59.301996,59.556157,58.818263,59.088825,703100
2016-04-05,58.514908,59.269196,58.498506,58.564098,1240900
2016-04-06,58.564094,60.056277,58.564094,59.982491,893900
2016-04-07,59.572561,60.121880,58.711683,59.015041,724100
2016-04-08,59.515156,59.679136,59.097021,59.318386,869400
2016-04-11,59.449571,59.695532,59.097022,59.564354,622800
2016-04-12,59.761129,60.015290,59.351188,59.728333,729700
2016-04-13,60.146460,60.261243,59.769316,60.031677,945300
2016-04-14,60.080873,61.015537,59.810311,60.630192,786800
2016-04-15,60.728571,61.089320,60.351426,61.040123,740200
2016-04-18,60.999134,61.548452,60.695776,61.286091,809300
2016-04-19,61.548428,61.655010,60.720347,60.974514,792100
2016-04-20,60.876179,61.515685,60.449844,61.261524,942600
2016-04-21,61.433701,62.147000,60.023505,61.491093,1202900
2016-04-22,61.605858,61.901015,60.999147,61.737041,1008200
2016-04-25,61.851820,61.901011,60.900755,61.786228,1126700
2016-04-26,61.933821,62.310965,61.712449,62.064999,768000
2016-04-27,61.933808,62.310952,61.712436,62.081387,1094500
2016-04-28,61.769818,62.474916,61.605844,61.761623,722600
2016-04-29,61.802622,62.425733,61.130320,61.630447,1125700
2016-05-02,61.974799,62.187970,61.417286,61.614056,1091500
2016-05-03,61.122138,61.499282,60.703996,61.359898,756800
2016-05-04,61.081136,61.638655,60.818774,61.482876,973000
2016-05-05,61.573048,62.056781,61.310687,61.909203,988300
2016-05-06,61.630442,62.310944,61.614047,62.130569,984700
2016-05-09,62.064986,63.032445,62.015795,62.753689,1079700
2016-05-10,62.843876,62.843876,61.999399,62.565113,804800
2016-05-11,62.524126,63.057050,62.368347,62.499531,784300
2016-05-12,62.556919,62.737288,61.573058,62.081387,817700
2016-05-13,62.122372,62.573309,61.802619,62.269951,1252600
2016-05-16,62.310943,62.991446,62.278147,62.966850,923600
2016-05-17,62.966869,63.221030,62.187979,62.450340,1188900
2016-05-18,62.401134,63.139028,61.786223,62.909462,1008700
2016-05-19,62.786495,63.319419,62.122387,62.442146,617600
2016-05-20,62.630711,62.917668,62.196175,62.737293,1152700
2016-05-23,62.737281,62.737281,61.892805,62.392933,1280500
2016-05-24,62.786487,63.745746,61.999402,63.639164,945100
2016-05-25,63.688354,64.032702,63.204621,63.434193,1203100
2016-05-26,63.401383,63.614548,62.712680,63.327591,1054600
2016-05-27,63.425989,63.639159,63.130831,63.303005,1217800
2016-05-31,63.425986,63.999900,63.040641,63.270206,1701000
2016-06-01,62.966858,63.573568,62.827473,63.360397,888800
2016-06-02,63.139041,64.131096,63.139041,64.131096,1141700
2016-06-03,64.114666,64.139268,63.098016,63.352177,1562600
2016-06-06,63.352205,63.967116,63.212827,63.762146,794100
2016-06-07,63.745747,64.237675,63.466991,64.081902,928500
2016-06-08,63.958925,64.696819,63.696563,64.655823,1109100
2016-06-09,64.598424,64.746003,64.122892,64.565628,1244800
2016-06-10,64.196690,64.557434,63.294816,63.499786,1290000
2016-06-13,63.294842,63.483417,62.466766,62.704533,1417900
2016-06-14,62.655293,63.548966,62.384731,63.475174,1853100
2016-06-15,63.540787,63.909731,62.737301,62.819294,1190300
2016-06-16,62.442134,63.286611,62.220763,63.212818,1234100
2016-06-17,63.237428,63.352211,61.655057,62.089600,1953900
2016-06-20,62.909435,64.262232,62.909435,63.819496,2059800
2016-06-21,64.098293,64.131089,63.417790,63.844131,884200
2016-06-22,64.024504,65.680667,63.876932,65.254326,2284700
2016-06-23,65.656073,66.033217,65.319919,66.025017,987900
2016-06-24,63.893313,65.123134,63.835922,64.688599,1556300
2016-06-27,64.360654,64.614815,63.368599,63.606365,2641400
2016-06-28,63.737551,64.286876,63.540781,64.147491,1632000
2016-06-29,64.778799,66.147999,64.688612,65.713463,1344800
2016-06-30,65.590501,66.746536,65.533109,66.746536,1406400
2016-07-01,66.647623,67.018389,66.433400,66.935997,1147700
2016-07-05,66.804185,67.026643,66.301588,66.795944,1045200
2016-07-06,66.664122,67.067846,66.136801,66.894821,1496200
2016-07-07,66.894830,67.306795,66.713564,66.927788,1170300
2016-07-08,67.380937,67.908251,67.067846,67.751709,1516600
2016-07-11,68.097734,68.369632,67.809360,68.237801,1130800
2016-07-12,68.402606,68.625070,67.957690,68.394371,1242100
2016-07-13,68.690993,69.037042,68.279029,68.468529,847900
2016-07-14,68.855783,69.144157,68.690999,68.847542,1007400
2016-07-15,69.053523,69.185355,68.369667,68.633324,974500
2016-07-18,68.756906,69.004087,68.155441,68.419098,1039800
2016-07-19,68.460280,69.028793,68.130713,68.509720,936200
2016-07-20,68.798108,69.094723,68.526210,68.847542,964600
2016-07-21,68.682750,70.124626,68.509725,69.226540,1675100
2016-07-22,69.391318,70.165813,69.045269,70.033981,1129800
2016-07-25,69.753856,69.918640,69.317169,69.580826,794400
2016-07-26,69.547841,69.992757,69.111154,69.968040,1278200
2016-07-27,69.630267,69.819767,69.037037,69.465477,1144900
2016-07-28,69.350127,70.445954,69.185344,70.289406,919800
2016-07-29,70.132855,71.220442,70.108132,71.154526,1471100
2016-08-01,71.269903,71.558277,70.981529,71.055679,971400
2016-08-02,70.997974,71.047414,69.926870,70.231720,1057500
2016-08-03,70.347085,70.849683,70.075193,70.569550,865600
2016-08-04,70.742549,70.816700,70.256428,70.693115,942500
2016-08-05,70.907352,71.179250,70.536586,70.594261,874100
2016-08-08,70.635480,70.717871,69.869225,69.976334,1042800
2016-08-09,70.157575,70.594257,70.009268,70.462425,675100
2016-08-10,70.330589,70.371788,69.926866,70.330589,587700
2016-08-11,70.553066,71.014471,70.322367,70.907356,798000
2016-08-12,70.709615,70.890881,70.454199,70.684898,657200
2016-08-15,70.701370,70.965027,70.544827,70.594261,718100
2016-08-16,70.569548,70.841446,70.050468,70.239975,568100
2016-08-17,70.198764,70.462421,69.424275,69.778564,953900
2016-08-18,69.654967,70.355306,69.654967,70.182281,711800
2016-08-19,69.902143,70.009257,69.350112,69.959824,971400
2016-08-22,69.910381,70.495370,69.646724,70.116364,904700
2016-08-23,70.281159,70.404743,69.523139,69.605537,1363500
2016-08-24,69.605557,69.828015,68.666272,68.756905,1466900
2016-08-25,68.476758,68.929922,68.221342,68.526192,1688100
2016-08-26,68.740410,69.020543,68.105987,68.369644,1614300
2016-08-29,68.386114,69.671441,68.353156,69.481941,1197000
2016-08-30,69.481944,69.770318,68.616816,68.831039,896800
2016-08-31,68.105975,68.410825,67.273805,68.237801,1644100
2016-09-01,68.328419,68.328419,67.537448,67.858780,1629300
2016-09-02,68.114242,68.567405,67.809392,68.419098,2303200
2016-09-06,68.394375,68.674508,68.114236,68.666267,1524500
2016-09-07,68.658024,69.465471,68.633307,69.424278,1250200
2016-09-08,69.292445,69.622018,69.078221,69.317162,1294400
2016-09-09,68.666279,68.674520,66.672371,66.672371,1114300
2016-09-12,66.408715,67.949465,66.408715,67.784676,1373300
2016-09-13,67.249097,69.119414,66.680584,67.817604,1934800
2016-09-14,67.900024,67.949457,67.265594,67.636360,1399600
2016-09-15,67.652850,68.740436,67.356234,68.427345,974700
2016-09-16,68.328460,68.690991,67.883538,68.592117,1142300
2016-09-19,68.649779,69.284202,68.567388,68.616821,795700
2016-09-20,68.855777,69.070000,68.311986,68.468529,668100
2016-09-21,68.583865,69.976307,68.542672,69.918633,1204300
2016-09-22,70.099897,70.767278,70.091656,70.635452,900300
2016-09-23,70.487155,70.833204,70.025751,70.396523,766300
2016-09-26,69.951579,70.264670,69.613765,69.712639,853500
2016-09-27,69.638497,70.108136,69.308930,69.935112,820700
2016-09-28,69.935126,70.083433,69.284221,69.984566,664900
2016-09-29,69.811539,70.017521,68.666271,68.839302,658800
2016-09-30,69.162167,70.312938,68.607481,70.064568,1208200
2016-10-03,69.708553,69.940368,69.186983,69.600929,694900
2016-10-04,69.650630,69.981789,68.806182,69.286362,680700
2016-10-05,69.360854,70.023171,69.269785,69.584389,669300
2016-10-06,69.377420,69.749969,69.112494,69.733414,580300
2016-10-07,69.915550,70.370894,69.493329,70.155640,848500
2016-10-10,70.370889,70.668930,70.163915,70.230148,626800
2016-10-11,69.890733,70.097706,68.913819,68.971771,986200
2016-10-12,69.087664,69.294637,68.657162,68.905533,948100
2016-10-13,68.458456,69.336020,68.127298,68.980026,910500
2016-10-14,69.286366,69.485058,68.855858,68.855858,581400
2016-10-17,68.814471,69.228417,68.698566,68.748238,639300
2016-10-18,69.377411,69.874145,69.278062,69.294617,1029800
2016-10-19,69.327749,69.551284,68.466740,68.698555,1494200
2016-10-20,68.433621,70.246702,68.127298,70.014893,1783800
2016-10-21,69.741699,69.766535,69.120779,69.286362,661700
2016-10-24,69.874155,69.874155,69.170448,69.269791,744100
2016-10-25,69.385709,69.460223,68.342568,68.855858,1066400
2016-10-26,68.433634,68.715115,66.024463,66.355621,2074400
2016-10-27,66.620548,66.786124,65.933395,66.173485,1303100
2016-10-28,65.941659,67.042758,65.502877,66.595695,1048300
2016-10-31,66.844070,67.473271,66.695049,67.423599,1315000
2016-11-01,67.605727,67.605727,65.933380,66.670204,1144600
2016-11-02,66.719879,68.019677,66.719879,67.042763,1034200
2016-11-03,67.241430,67.945137,67.142081,67.307663,1323200
2016-11-04,67.332509,67.622270,67.009631,67.241440,1289300
2016-11-07,68.052794,68.466741,67.696800,68.276329,1115600
2016-11-08,68.218386,69.327760,67.903783,69.145622,969700
2016-11-09,68.135598,68.715120,65.635357,66.579155,2424100
2016-11-10,67.042755,67.705065,66.661919,67.481537,1874600
2016-11-11,67.365632,67.887203,66.918570,67.440140,1543500
2016-11-14,68.913808,70.884197,68.739951,70.453690,3625200
2016-11-15,70.412305,70.826251,70.180490,70.536484,1801400
2016-11-16,70.412300,70.842801,69.932120,70.114258,1116900
2016-11-17,70.155635,71.107713,70.023176,71.024925,1336300
2016-11-18,70.933852,71.231894,70.569577,70.817947,2544000
2016-11-21,70.917321,72.424086,70.801410,72.266785,1602100
2016-11-22,72.266769,72.515133,71.554781,71.728638,1384900
2016-11-23,71.397471,72.755215,71.289848,72.705544,925400
2016-11-25,72.796637,73.136070,72.680732,73.119514,530900
2016-11-28,72.912547,73.251987,72.664177,73.045013,1172200
2016-11-29,73.276764,73.790053,73.044955,73.475456,844200
2016-11-30,73.318182,73.814923,72.382665,72.407501,1422100
2016-12-01,72.349537,72.837996,71.935590,72.399208,975600
2016-12-02,72.308164,73.541729,72.308164,72.854576,1033800
2016-12-05,72.887705,73.260255,72.506875,73.119514,753300
2016-12-06,73.127783,73.674189,72.813180,73.409264,629300
2016-12-07,73.384415,73.781807,72.713824,73.442368,822900
2016-12-08,73.591409,74.477254,73.591409,74.245445,923200
2016-12-09,74.154371,75.528676,74.063302,75.454163,872200
2016-12-12,75.777035,76.455907,75.412760,75.926056,1306500
2016-12-13,75.884657,76.638036,75.793589,76.124741,1138000
2016-12-14,76.041949,76.215806,75.081597,75.379639,998500
2016-12-15,75.089889,76.232385,74.916032,76.149597,991900
2016-12-16,76.397962,76.994046,75.934344,76.422798,1652500
2016-12-19,76.108187,76.828456,75.934330,76.480736,992200
2016-12-20,76.770533,77.465960,76.505607,76.662903,840400
2016-12-21,76.389661,76.712545,75.967440,76.199249,890300
2016-12-22,76.373117,76.546974,75.545224,76.008842,1225800
2016-12-23,76.199277,76.546991,76.091653,76.505600,326100
2016-12-27,76.679425,77.068529,76.339986,76.588356,339800
2016-12-28,76.472453,76.588357,75.859808,75.967438,340200
2016-12-29,76.033683,76.480746,75.735647,76.058525,558700
2016-12-30,76.058515,76.472462,75.752193,76.083351,737700
2017-01-03,76.795340,77.283793,76.190975,76.538689,1011100
2017-01-04,76.919520,77.300349,76.588361,77.051979,921600
2017-01-05,76.745671,77.018877,76.058524,76.737396,1089000
2017-01-06,76.637581,77.128417,76.529425,76.554382,784500
2017-01-09,76.587660,77.103460,76.188336,76.895477,954800
2017-01-10,76.754017,77.419558,76.363008,77.369644,1038600
2017-01-11,77.436229,78.068493,76.903793,77.594292,720200
2017-01-12,77.319757,77.519419,76.828914,77.469505,686100
2017-01-13,77.610914,77.935367,76.895453,77.120071,663200
2017-01-17,77.028546,77.086787,76.279812,76.754013,767700
2017-01-18,77.128382,77.677460,76.662502,77.336365,803500
2017-01-19,77.128385,77.394603,76.088471,76.146706,1257900
2017-01-20,76.254881,76.363030,75.264880,75.705803,1167700
2017-01-23,75.747402,75.880508,75.289837,75.764038,1207800
2017-01-24,76.055188,76.080145,75.630908,75.988632,929100
2017-01-25,76.080181,76.903798,76.021946,76.437912,1008000
2017-01-26,76.213258,79.149976,75.339727,77.278130,1672300
2017-01-27,77.802253,77.852173,76.662510,77.136711,1374700
2017-01-30,77.011925,77.011925,74.982010,75.323105,1093800
2017-01-31,75.439560,76.496110,75.073508,76.471153,1384300
2017-02-01,76.645869,77.036878,76.504442,76.995285,1266700
2017-02-02,76.787287,77.361315,76.479470,76.937035,1050400
2017-02-03,77.328037,77.727367,76.862157,77.627533,745700
2017-02-06,77.610894,77.610894,76.837198,77.186607,743700
2017-02-07,77.045207,77.336382,76.612599,77.053528,816700
2017-02-08,77.028576,77.585975,76.803957,77.411270,623800
2017-02-09,77.411299,78.226589,77.145080,78.010284,760100
2017-02-10,78.068488,78.384627,77.744035,77.835548,877700
2017-02-13,77.877145,78.276469,77.877145,78.168320,650600
2017-02-14,78.001928,78.758982,78.001928,78.709068,766000
2017-02-15,78.417898,79.457813,78.417898,79.357979,1077400
2017-02-16,79.516029,80.239805,78.950315,79.283089,761700
2017-02-17,78.867136,79.582598,78.667468,79.565956,978700
2017-02-21,79.432841,80.056790,79.333007,79.757294,638300
2017-02-22,79.482763,79.832173,79.316373,79.532677,781500
2017-02-23,79.615879,79.932017,79.258148,79.541008,705200
2017-02-24,79.632516,80.988562,79.441168,80.955284,807100
2017-02-27,81.021838,81.204864,80.822176,81.088394,516500
2017-02-28,80.863778,81.387899,80.805543,81.063446,694900
2017-03-01,81.337978,82.153274,81.096723,81.862099,837000
2017-03-02,81.737316,82.036812,81.404542,81.753952,608800
2017-03-03,81.770581,82.070077,81.529320,81.961922,510100
2017-03-06,81.579240,82.028484,81.346300,81.837143,688300
2017-03-07,81.487735,82.020171,81.154967,81.670761,689700
2017-03-08,81.487725,82.003526,81.379577,81.462769,601000
2017-03-09,81.537631,82.028468,81.196536,81.695694,507500
2017-03-10,81.637458,82.327963,81.545945,82.178215,549100
2017-03-13,82.311314,82.336271,81.637446,82.186523,612200
2017-03-14,82.361246,82.743934,81.687383,82.078392,829100
2017-03-15,82.253091,83.060060,81.978552,82.976868,909700
2017-03-16,83.043450,83.193198,81.862108,82.128326,1083800
2017-03-17,82.219823,82.644103,82.161588,82.411163,1547800
2017-03-20,82.644090,82.743924,82.253087,82.502663,576100
2017-03-21,82.660744,83.001832,81.545952,81.887047,1125000
2017-03-22,82.061737,82.186528,81.520980,82.003502,875800
2017-03-23,81.912021,82.660761,81.612525,81.753952,685800
2017-03-24,81.853805,82.535989,81.753971,82.111702,884000
2017-03-27,81.579223,82.211493,81.105022,82.061745,807600
2017-03-28,81.953594,82.394517,81.321324,82.228127,727900
2017-03-29,82.045115,82.070072,81.629149,81.712341,500100
2017-03-30,81.695710,82.003527,81.529326,81.837143,449000
2017-03-31,81.604172,81.837118,81.396189,81.687370,783000
2017-04-03,81.779338,82.205579,81.578757,81.913063,772800
2017-04-04,81.921397,82.138697,81.336366,81.587097,874800
2017-04-05,81.829471,82.581651,81.536949,81.812752,967700
2017-04-06,81.821098,81.854529,81.043839,81.787666,681800
2017-04-07,81.704104,81.946476,81.328007,81.779320,458500
2017-04-10,81.770966,82.280781,81.361444,82.080200,378700
2017-04-11,81.871226,82.147029,81.336339,82.096886,446800
2017-04-12,82.238956,82.289100,81.603775,82.004944,428300
2017-04-13,81.896348,81.938138,81.185951,81.277885,618200
2017-04-17,81.394884,81.745902,81.219374,81.712471,781700
2017-04-18,81.445014,81.570380,80.993708,81.160858,904300
2017-04-19,81.486797,82.038403,81.445007,81.996613,850500
2017-04-20,83.300420,87.061350,82.932689,86.944344,3329900
2017-04-21,87.086402,87.963954,86.233927,86.334221,2212000
2017-04-24,86.802247,87.353847,86.384366,86.994469,1679100
2017-04-25,86.576582,88.582412,86.208851,88.482124,1836000
2017-04-26,88.691073,89.083875,88.022460,88.390198,1226400
2017-04-27,88.574053,89.075509,88.273178,88.431969,886600
2017-04-28,88.381833,88.833145,88.039167,88.181252,940300
2017-05-01,88.373469,89.142375,88.080953,88.816422,735400
2017-05-02,89.200881,89.610403,88.783000,89.259384,985700
2017-05-03,89.242698,89.476710,88.732882,89.209267,1389900
2017-05-04,89.418185,90.036653,89.125669,89.610413,940800
2017-05-05,89.785910,89.886203,89.292807,89.501747,875200
2017-05-08,89.576983,90.262308,89.342971,89.585342,703000
2017-05-09,89.551921,89.944731,89.267759,89.660568,1024900
2017-05-10,89.426544,90.237234,89.342969,90.136940,712000
2017-05-11,89.986497,90.437809,89.576975,89.769203,1171200
2017-05-12,89.560282,89.660570,88.691089,88.983604,927900
2017-05-15,89.008670,90.136947,88.891663,89.919647,1044100
2017-05-16,89.810983,89.844414,88.640915,88.916718,863400
2017-05-17,88.916716,88.916716,87.813510,87.855301,918700
2017-05-18,87.922152,88.799704,87.462486,88.298248,877700
2017-05-19,88.473768,88.732853,87.989025,88.498840,823000
2017-05-22,88.624228,89.284481,88.423647,89.050468,616500
2017-05-23,89.209228,89.342953,88.824778,89.017006,490900
2017-05-24,89.017012,89.309527,88.682706,89.042084,705900
2017-05-25,89.217594,90.696890,89.008654,90.379303,678500
2017-05-26,90.479595,90.772110,90.070067,90.245583,572900
2017-05-30,90.220500,90.905825,90.053351,90.170357,615000
2017-05-31,90.312440,91.014484,90.312440,90.905830,872600
2017-06-01,91.064633,91.791748,90.797189,91.699814,717300
2017-06-02,91.850228,92.167815,91.641288,91.883659,691100
2017-06-05,91.775011,92.167820,91.298627,91.382202,734400
2017-06-06,91.081354,91.507588,90.955988,91.215073,615900
