date,open,high,low,close,volume
2016-10-07,31.742769,31.875032,31.392665,31.563828,4048400
2016-10-10,31.812780,31.859462,31.610499,31.649399,2933700
2016-10-11,31.587157,31.626060,30.949190,31.081453,4092900
2016-10-12,31.151485,31.384887,30.941422,31.213724,4022200
2016-10-13,30.918064,30.918064,30.093374,30.412357,5866300
2016-10-14,30.785809,30.980312,30.630207,30.708010,4718800
2016-10-17,30.785815,30.848057,30.490171,30.575752,3419200
2016-10-18,30.949194,31.198156,30.816934,31.143696,4206100
2016-10-19,31.377097,31.493797,31.065893,31.454897,4790000
2016-10-20,32.334047,32.940893,32.271805,32.870872,14251100
2016-10-21,32.691919,33.578848,32.621898,33.493267,12004300
2016-10-24,33.788933,33.913415,33.547749,33.773373,9148100
2016-10-25,33.672208,33.843371,33.586627,33.765572,7746000
2016-10-26,33.578866,34.022331,33.555526,33.928970,6747500
2016-10-27,34.022328,34.139031,33.687784,33.998989,8129200
2016-10-28,34.014633,34.209985,33.733326,33.991192,5588000
2016-10-31,33.998994,34.225603,33.803643,33.811459,5475000
2016-11-01,33.952098,34.069308,33.545767,33.913029,4664800
2016-11-02,33.725498,33.795825,33.389494,33.498890,5350800
2016-11-03,33.733306,33.920845,33.537954,33.631725,4872900
2016-11-04,33.631736,33.811459,33.412941,33.592667,6580600
2016-11-07,34.155266,34.413131,34.108383,34.405315,7611500
2016-11-08,34.288116,34.577236,34.155276,34.288116,6070800
2016-11-09,34.358447,35.749349,34.342818,35.585255,14031700
2016-11-10,35.936876,37.202754,35.608684,36.108784,15596900
2016-11-11,35.975948,36.562003,35.882177,36.515118,6637100
2016-11-14,36.710471,37.405922,36.694842,37.140244,10084300
2016-11-15,36.765170,37.476250,36.522936,37.452808,7965500
2016-11-16,37.069919,37.124617,36.663587,36.765171,6371700
2016-11-17,36.726104,37.390298,36.671405,37.194946,6400700
2016-11-18,37.140246,37.249643,36.851127,37.069920,5808900
2016-11-21,37.023041,37.187135,36.921457,37.054295,5023900
2016-11-22,36.983969,37.155877,36.647964,36.921455,5700100
2016-11-23,37.093361,37.280897,36.858937,37.093361,3931100
2016-11-25,37.085545,37.093361,36.952708,37.093361,2329300
2016-11-28,36.733906,37.030841,36.655767,36.749535,4615500
2016-11-29,36.804241,36.968338,36.601076,36.765171,5635900
2016-11-30,37.085552,37.296532,37.015225,37.054295,8375300
2016-12-01,37.249637,38.031043,37.171498,37.976345,7570700
2016-12-02,37.859133,37.952901,37.179311,37.234009,4578900
2016-12-05,37.671612,37.906033,37.312166,37.398121,6645300
2016-12-06,37.616908,37.687235,37.179322,37.499699,5772300
2016-12-07,37.648163,37.937283,37.421554,37.937283,9183500
2016-12-08,38.007605,38.710872,37.796625,38.421749,6025500
2016-12-09,38.265472,38.304541,37.773185,37.991978,6458300
2016-12-12,37.968536,38.265471,37.655972,37.679417,7145800
2016-12-13,37.937283,38.124822,37.452812,37.726303,5324500
2016-12-14,37.421553,38.148261,37.257458,37.562206,6188300
2016-12-15,37.718480,38.163881,37.429360,37.780991,6033700
2016-12-16,37.991981,37.991981,37.093366,37.163692,7418800
2016-12-19,37.077734,37.132432,36.741729,36.944893,6479400
2016-12-20,37.280903,37.413743,37.108995,37.257462,5772400
2016-12-21,37.296533,37.312162,36.968344,37.155880,3638100
2016-12-22,37.155866,37.351217,37.108983,37.202751,4564300
2016-12-23,37.202763,37.265273,36.913643,37.179321,3788600
2016-12-27,37.343410,37.398108,37.116801,37.296524,2266600
2016-12-28,37.820063,37.913831,37.226193,37.234009,6145300
2016-12-29,37.319961,37.468430,36.702652,36.991772,7461800
2016-12-30,37.062103,37.210569,36.905821,37.023033,3604700
2017-01-03,37.530944,38.007602,37.273082,37.476246,6195900
2017-01-04,37.702848,38.085738,37.570010,38.062294,7735300
2017-01-05,37.898208,38.257654,37.179315,37.577831,5295500
2017-01-06,37.460608,37.851311,37.226187,37.640331,4533800
2017-01-09,37.390279,37.538748,37.108976,37.226185,5184900
2017-01-10,37.312160,37.624724,37.202764,37.288719,4556400
2017-01-11,37.226204,37.546581,36.952713,37.530952,4029900
2017-01-12,37.359039,37.476248,36.741727,37.085545,4387500
2017-01-13,37.296532,37.632537,37.148066,37.304348,4780600
2017-01-17,37.023033,37.085544,36.241627,36.280697,5231600
2017-01-18,36.311948,36.343202,35.522726,36.124409,8422000
2017-01-19,36.218184,36.382281,34.921049,35.038261,12816600
2017-01-20,34.921050,35.233614,34.553791,34.819469,13056500
2017-01-23,34.702256,34.975748,34.264668,34.280296,8209200
2017-01-24,34.436584,35.030454,34.295930,34.874172,6029900
2017-01-25,35.202349,35.335190,34.694437,35.092953,7333800
2017-01-26,35.202354,35.303938,34.960120,35.139843,6700000
2017-01-27,35.179081,35.281093,34.904427,35.139843,5863700
2017-01-30,34.927976,35.069226,34.708255,35.053532,6221500
2017-01-31,34.943660,35.202620,34.841648,35.100605,6420600
2017-02-01,35.367406,35.618517,35.234005,35.328171,9078500
2017-02-02,35.037823,35.383099,34.920113,35.155529,5359300
2017-02-03,35.649914,36.034426,35.461579,35.838245,6938400
2017-02-06,35.579292,36.057972,35.547902,35.830402,3915000
2017-02-07,35.995185,36.042270,35.579284,35.665604,3584800
2017-02-08,35.469429,35.571443,35.241859,35.422344,4602000
2017-02-09,35.422349,35.814710,35.422349,35.704849,4378500
2017-02-10,35.744078,35.877482,35.642063,35.751926,3975200
2017-02-13,36.018750,36.309097,36.003056,36.191387,4297200
2017-02-14,36.199220,36.772066,36.175676,36.740677,4710900
2017-02-15,36.897617,37.297824,36.724977,37.219353,4833100
2017-02-16,37.164422,37.250741,36.811296,36.936852,3501700
2017-02-17,36.654349,36.999628,36.458168,36.991779,3669900
2017-02-21,37.078104,37.384145,37.062409,37.274284,4484100
2017-02-22,37.093802,37.313523,36.944706,37.109497,3935700
2017-02-23,37.125183,37.187959,36.897613,37.148724,3637900
2017-02-24,36.811310,36.960406,36.654365,36.952560,3897000
2017-02-27,36.905460,37.164419,36.897614,36.968239,3799500
2017-02-28,36.858378,37.031015,36.630808,36.991779,6080800
2017-03-01,37.650946,38.286572,37.572475,38.059002,8605700
2017-03-02,38.066855,38.066855,37.407688,37.658802,6263300
2017-03-03,37.533253,37.839294,37.470474,37.627419,6125300
2017-03-06,37.462618,37.611714,37.297824,37.588173,4192300
2017-03-07,37.588169,37.658794,37.344904,37.407681,3791200
2017-03-08,37.854985,38.019776,37.635261,37.815746,5157600
2017-03-09,37.870674,38.035468,37.509703,37.611717,4497900
2017-03-10,37.886361,37.949140,37.478305,37.800041,3632100
2017-03-13,37.878519,38.082546,37.768659,37.941296,3991700
2017-03-14,37.823585,37.964835,37.517544,37.870667,3704400
2017-03-15,38.059007,38.255187,37.831437,37.925606,4420200
2017-03-16,38.019782,38.247352,37.933462,38.035477,3669000
2017-03-17,38.168878,38.176727,37.525406,37.596031,7792700
2017-03-20,37.415539,37.478315,37.038873,37.046719,4274700
2017-03-21,37.258595,37.266443,36.183526,36.426788,8262900
2017-03-22,36.246308,36.348322,35.877490,36.222767,6039800
2017-03-23,36.191366,36.638657,36.042270,36.316921,4963200
2017-03-24,36.418932,36.568028,36.042266,36.293377,3545200
2017-03-27,35.540045,36.332612,35.406641,36.293377,4730800
2017-03-28,36.167823,37.140879,36.144283,36.881920,3133400
2017-03-29,36.881918,36.913308,36.630808,36.662197,2901600
2017-03-30,36.724986,37.392001,36.591585,37.297832,3100400
2017-03-31,37.133034,37.360604,37.038868,37.062408,2854200
2017-04-03,37.062403,37.187959,36.332612,36.983932,5268300
2017-04-04,36.866225,37.133031,36.717129,36.858379,3686400
2017-04-05,37.125185,37.627406,36.850530,36.881920,4125000
2017-04-06,36.850540,37.266445,36.622970,37.125195,3242300
2017-04-07,36.834840,37.250745,36.764215,36.999634,3084000
2017-04-10,36.999637,37.195818,36.756373,36.929012,3206500
2017-04-11,36.732827,37.085949,36.568033,37.085949,3924400
2017-04-12,36.913307,37.015318,36.615111,36.795597,3753300
2017-04-13,36.748527,37.007484,36.387553,36.426788,3825400
2017-04-17,36.615121,36.976092,36.324774,36.921162,3237500
2017-04-18,36.740667,36.944696,36.489556,36.795597,4593600
2017-04-19,37.093804,37.172275,36.583733,36.772068,4655700
2017-04-20,37.093804,37.274289,36.010887,36.607277,8722200
2017-04-21,36.670047,37.085948,36.591576,36.685741,7470900
2017-04-24,37.470471,37.682346,37.282137,37.313526,4985000
2017-04-25,37.556784,37.721575,37.015324,37.062408,6326100
2017-04-26,37.078105,37.391995,36.936855,36.999634,6457200
2017-04-27,37.078106,37.235051,36.787760,37.054565,4330100
2017-04-28,37.078197,37.416991,36.991529,37.078197,4149700
2017-05-01,37.227908,37.495792,37.023058,37.172756,4416200
2017-05-02,37.220022,37.283052,36.873348,37.125473,4808900
2017-05-03,36.936377,37.393352,36.865466,37.346081,3307200
2017-05-04,37.661238,37.692754,37.298808,37.511539,4659900
2017-05-05,37.566688,37.637599,37.353957,37.543053,2740100
2017-05-08,37.613971,37.763669,37.456392,37.566696,3254900
2017-05-09,37.582452,37.684879,36.952139,37.125473,4894100
2017-05-10,37.062448,37.172752,36.952143,37.156994,5013700
2017-05-11,36.952141,37.156991,36.700016,36.975777,5357100
2017-05-12,36.747285,36.857589,36.510918,36.841831,6998900
2017-05-15,36.904864,37.196384,36.904864,37.117596,4431000
2017-05-16,37.164876,37.267302,36.983661,37.172756,3881700
2017-05-17,37.172751,37.172751,36.290312,36.471527,8637600
2017-05-18,36.432140,36.763053,36.376985,36.400623,6574700
2017-05-19,36.566068,36.857588,36.463642,36.668495,5896700
2017-05-22,36.841843,36.928512,36.629115,36.873360,3791600
2017-05-23,36.865473,37.204267,36.723652,37.054565,3339900
2017-05-24,37.172750,37.188508,36.810320,36.999413,3306900
2017-05-25,37.141231,37.440630,37.062443,37.330326,4328100
2017-05-26,37.156993,37.495787,37.109718,37.353966,3552500
2017-05-30,37.204260,37.251531,36.904860,37.109711,5535800
2017-05-31,37.109715,37.251536,36.715769,37.125473,7474900
2017-06-01,37.196390,37.393363,36.960023,37.361847,5793900
2017-06-02,37.117599,37.582456,37.086083,37.432755,5914100
2017-06-05,37.503670,37.787311,37.424882,37.456398,4560400
2017-06-06,37.133363,37.314577,36.849721,37.212151,7250800
2017-06-07,37.283042,37.818809,37.196373,37.740021,5634300
2017-06-08,37.740029,38.362462,37.724271,38.126095,5542300
2017-06-09,38.346707,38.969143,38.212767,38.921871,5112700
2017-06-12,38.811552,39.126710,38.685490,38.685490,3779400
2017-06-13,38.882472,39.197630,38.811561,39.055809,4104100
2017-06-14,38.709144,39.276424,38.606717,39.213394,3556500
2017-06-15,39.000666,39.331580,38.961272,39.221275,3288800
2017-06-16,39.252785,39.347332,39.103087,39.307938,5546200
2017-06-19,39.394599,39.701876,39.331566,39.615208,3335900
2017-06-20,39.504903,39.646724,39.284294,39.284294,3855400
2017-06-21,39.394611,39.394611,39.032181,39.071575,3285700
2017-06-22,39.000668,39.189763,38.835211,39.040062,2636500
2017-06-23,39.166116,39.166116,38.614591,38.740654,5800700
2017-06-26,38.882483,39.110972,38.748543,39.040062,3301600
2017-06-27,39.260675,39.402493,39.103096,39.142490,3654000
2017-06-28,39.386725,40.001279,39.363086,39.867336,4606700
2017-06-29,40.607965,40.647359,39.827950,40.190380,5053300
2017-06-30,40.521297,40.521297,40.056440,40.198261,3461700
2017-07-03,40.426733,41.025530,40.387336,40.836437,2584000
2017-07-05,40.994025,41.238273,40.670990,41.183121,3957700
2017-07-06,41.127973,41.151608,40.340080,40.363716,5161200
2017-07-07,40.513413,40.852206,40.363714,40.773418,3130400
2017-07-10,40.710380,41.033418,40.663108,40.875839,2310500
2017-07-11,40.875839,40.930991,40.537045,40.552803,3142000
2017-07-12,40.347961,40.544934,40.292808,40.537056,3053700
2017-07-13,40.615824,41.033409,40.521278,41.017651,2784800
2017-07-14,40.726143,41.364337,40.655232,41.254032,3938400
2017-07-17,41.663739,42.183748,41.277670,42.034046,6866600
2017-07-18,41.687373,42.183746,41.616462,42.175865,6323000
2017-07-19,41.994646,42.246771,41.458879,41.805553,9438500
2017-07-20,42.199493,43.011021,41.963123,42.475254,7372900
2017-07-21,42.349201,42.569810,41.931619,42.041924,5666000
2017-07-24,42.034040,42.223136,41.986769,42.128590,3947200
2017-07-25,42.695872,42.869210,42.286168,42.333443,3639100
2017-07-26,42.333435,42.601319,41.947370,42.065552,3498300
2017-07-27,42.057676,42.128587,41.277662,41.647972,3618100
2017-07-28,41.727128,41.917083,41.434276,41.679638,2255200
2017-07-31,41.869601,42.091216,41.837941,41.972492,3611800
2017-08-01,42.225761,42.605677,42.075380,42.510696,5325200
2017-08-02,42.439460,42.684821,42.391972,42.668991,4387800
2017-08-03,42.597759,42.700653,42.479035,42.597759,2849100
2017-08-04,42.692734,42.969755,42.637330,42.756054,3150900
2017-08-07,42.756058,42.763972,42.423633,42.510696,3025900
2017-08-08,42.431557,42.811469,42.399896,42.574024,3007900
2017-08-09,42.407806,42.819376,42.328656,42.771889,4394200
2017-08-10,42.368237,42.502791,41.086031,41.117691,8383100
2017-08-11,41.196817,41.695454,41.188904,41.307625,5932600
2017-08-14,41.711304,42.059556,41.679643,41.814198,5114000
2017-08-15,42.186184,42.376142,41.917079,42.067463,3827600
2017-08-16,42.249510,42.289084,41.695470,41.853767,4273400
2017-08-17,41.703384,41.782535,40.975219,40.998962,5241600
2017-08-18,40.808997,41.537162,40.690273,41.236397,5424000
2017-08-21,41.188904,41.450092,41.078096,41.307625,3968500
2017-08-22,41.378872,41.782532,41.378872,41.679638,4142300
2017-08-23,41.363041,42.027889,41.355128,41.766701,3625000
2017-08-24,41.830019,41.924999,41.576744,41.782532,3379200
2017-08-25,41.861673,42.130779,41.632142,41.671719,2731300
2017-08-28,41.774613,41.790443,41.220575,41.370956,2107900
2017-08-29,40.975221,41.331391,40.793180,41.228497,3194600
2017-08-30,41.236404,41.568830,41.188917,41.442192,2430800
2017-08-31,41.560913,41.640064,41.181000,41.378872,3049400
2017-09-01,41.513427,41.703382,41.339299,41.418449,2844000
2017-09-05,41.141433,41.165176,40.334117,40.524075,5093200
2017-09-06,40.753596,40.753596,40.334106,40.579468,3041400
2017-09-07,40.571550,40.650701,39.693004,39.795895,5138400
2017-09-08,39.835468,40.310358,39.693001,39.914616,4952900
2017-09-11,40.302445,40.808998,40.294531,40.785252,4442600
2017-09-12,40.919810,41.188915,40.840660,41.149342,3693500
2017-09-13,40.991039,41.149336,40.326191,40.832741,4385600
2017-09-14,40.801092,40.856496,40.373689,40.468670,3019600
2017-09-15,40.444912,40.896059,40.357852,40.808998,5083300
2017-09-18,40.903974,41.101845,40.793166,40.919804,2846400
2017-09-19,40.935644,41.260153,40.848580,41.188919,3207100
2017-09-20,41.283892,41.576741,40.816916,41.473850,3612900
2017-09-21,41.505504,41.679631,41.188911,41.489674,3116500
2017-09-22,41.315564,41.521349,41.078119,41.450115,3235800
2017-09-25,41.347216,41.529257,40.951473,41.315556,2848800
2017-09-26,41.450103,41.473850,41.196828,41.252232,2097900
2017-09-27,41.917072,41.917072,41.529245,41.758774,3390900
2017-09-28,41.750872,41.964574,41.576745,41.956657,2714300
2017-09-29,41.964573,42.202018,41.790445,41.964573,2746300
2017-10-02,41.877507,42.479034,41.837933,42.463207,2280900
2017-10-03,42.708562,42.708562,42.304906,42.581924,1857200
2017-10-04,42.463203,42.795626,42.415713,42.581924,1905100
2017-10-05,42.581926,43.191370,42.526522,43.080563,2561900
2017-10-06,43.230946,43.381330,42.771886,43.112225,2412400
2017-10-09,43.175552,43.246785,42.858959,43.001427,1732400
2017-10-10,43.033072,43.318008,42.961838,43.262604,3179500
2017-10-11,43.230949,43.484224,43.017248,43.436737,2657700
2017-10-12,43.492147,43.761252,43.262615,43.325935,3103600
2017-10-13,43.191372,43.602945,43.001417,43.270519,3156300
2017-10-16,43.357593,43.507977,43.112234,43.302189,2384400
2017-10-17,43.341749,43.341749,42.550263,42.708561,3584500
2017-10-18,42.922268,43.246777,42.819374,43.104309,3513600
2017-10-19,42.748140,42.851034,41.347213,41.830017,8297800
2017-10-20,42.336576,42.613595,41.893343,42.043724,6977800
2017-10-23,42.019980,42.043724,41.386792,41.560917,5386900
2017-10-24,41.735043,41.988319,41.719213,41.853767,4447800
2017-10-25,41.956652,42.035802,40.658616,40.959381,8130500
2017-10-26,41.188919,41.616322,41.022708,41.331387,4978300
2017-10-27,41.212647,41.394689,40.880225,41.268051,5090800
2017-10-30,41.148777,41.395273,41.029504,41.069263,3760000
2017-10-31,40.981815,41.268068,40.862542,40.910252,3745600
2017-11-01,41.085164,41.411176,40.997700,41.069263,3561500
2017-11-02,40.894344,41.236257,40.671705,40.870491,5934300
2017-11-03,40.790982,40.950012,40.592196,40.814838,5563900
2017-11-06,40.759160,40.934093,40.711453,40.830723,3847800
2017-11-07,40.950018,41.124951,40.528591,40.608105,3933600
2017-11-08,40.608091,40.886390,40.464964,40.727364,3267700
2017-11-09,40.433167,40.743276,40.226430,40.409313,4432100
2017-11-10,40.464970,40.560387,40.178717,40.496777,3552500
2017-11-13,40.234377,40.608097,40.210524,40.568340,3058100
2017-11-14,40.290034,41.331676,40.266180,41.228306,6879600
2017-11-15,40.854586,41.482749,40.711460,41.299866,4890900
2017-11-16,41.435044,41.912130,41.427091,41.530460,5229700
2017-11-17,41.347579,41.983695,41.283966,41.721298,4337100
2017-11-20,41.848510,41.959830,41.641771,41.761044,4558100
2017-11-21,41.856467,41.856467,41.371427,41.681534,4905400
2017-11-22,41.673584,41.816711,41.594071,41.689487,4545600
2017-11-24,41.753100,41.784907,41.498654,41.530460,1326900
2017-11-27,41.641780,41.800810,41.379384,41.490704,4774100
2017-11-28,41.594074,42.357414,41.466851,42.246094,4493300
2017-11-29,42.603912,43.462668,42.492589,43.263882,6994400
2017-11-30,43.510372,43.955652,43.279779,43.526276,7684500
2017-12-01,43.669401,43.860238,42.683422,43.295685,5679700
2017-12-04,43.899993,44.051073,43.597840,43.709160,5985900
2017-12-05,43.892040,43.892040,43.208214,43.279778,4161900
2017-12-06,43.208216,43.240023,42.794740,42.953770,3815000
2017-12-07,42.778838,43.263877,42.747031,43.112801,4359200
2017-12-08,43.430855,43.534225,43.160505,43.470612,4466300
2017-12-11,43.486522,43.613746,43.232076,43.367252,4123500
2017-12-12,43.470614,43.915896,43.391100,43.709160,4945000
2017-12-13,43.725072,43.892052,43.224129,43.240032,4294900
2017-12-14,43.399052,43.446759,42.906060,42.953770,3449000
2017-12-15,42.993524,43.446756,42.866300,43.096893,9190500
2017-12-18,43.470618,43.733018,43.224125,43.271832,3975100
2017-12-19,43.518320,43.733009,43.073037,43.096893,4306900
2017-12-20,43.470616,43.573986,42.794743,42.898113,3782100
2017-12-21,43.096894,43.494467,43.073038,43.224117,3658700
2017-12-22,43.359300,43.430863,42.794747,42.937874,2482300
2017-12-26,43.017379,43.240022,42.715226,42.786789,1841900
2017-12-27,42.858364,42.890167,42.715237,42.810654,2225500
2017-12-28,42.945817,43.144603,42.810643,43.033283,4051600
2017-12-29,43.247976,43.271829,42.818596,42.826550,2369300
2018-01-02,43.152551,43.255921,42.683415,42.794735,3633100
2018-01-03,42.874258,43.136658,42.667521,43.057144,2409300
2018-01-04,43.232069,43.772768,43.144602,43.486515,2886500
2018-01-05,43.613751,43.669411,43.279791,43.597851,2514700
2018-01-08,43.629655,43.939762,43.534239,43.780735,3773100
2018-01-09,43.828444,44.353240,43.796641,44.178310,4121700
2018-01-10,44.488402,45.633411,44.329372,45.561848,5113400
2018-01-11,45.784490,46.007130,45.514140,45.983276,3476200
2018-01-12,46.245675,46.659151,46.094599,46.452412,3484200
2018-01-16,46.659155,46.905651,45.609563,45.752689,5864100
2018-01-17,45.959420,46.269526,45.410770,46.030983,4253100
2018-01-18,44.059024,44.400937,43.470615,44.011314,11105300
2018-01-19,44.178300,45.323309,44.090834,45.013203,8964500
2018-01-22,45.005244,45.967372,44.901877,45.895809,5563100
2018-01-23,45.704973,46.086642,45.466430,45.895809,3832700
2018-01-24,46.007125,46.380845,45.617503,45.935562,3972300
2018-01-25,45.919665,46.030985,45.092713,45.204033,4546100
2018-01-26,45.211987,45.943520,45.060907,45.943520,5055000
2018-01-29,45.823750,46.262904,45.719949,45.927551,4057600
2018-01-30,45.640108,45.999416,45.272816,45.272816,4401300
2018-01-31,45.264829,45.640108,45.017308,45.272816,3484800
2018-02-01,45.256837,45.951498,45.017299,45.911575,3232300
2018-02-02,45.608166,46.135151,44.889551,44.977383,4359900
2018-02-05,44.522259,45.288785,43.332552,43.420383,7296100
2018-02-06,42.573999,44.434417,42.062984,44.306664,10572000
2018-02-07,44.091079,44.881555,44.083093,44.186893,6123700
2018-02-08,44.154956,44.426434,42.510126,42.550049,7132400
2018-02-09,43.100991,43.484253,41.607868,43.180840,6199600
2018-02-12,43.524179,44.051164,43.037119,43.604027,4857400
2018-02-13,43.404413,43.915428,43.212781,43.763721,3100300
2018-02-14,43.540140,44.761789,43.540140,44.697910,4067000
2018-02-15,45.113114,45.256837,44.450389,44.841637,3224800
2018-02-16,44.697920,45.192966,44.634045,44.913506,3377600
2018-02-20,44.873580,45.376613,44.753810,45.049240,2980800
2018-02-21,45.089162,45.799793,44.945439,45.073193,3890900
2018-02-22,45.304761,45.839729,44.554204,44.634052,4275900
2018-02-23,44.865592,45.456456,44.825670,45.432503,3208100
2018-02-26,45.688017,46.486479,45.416540,46.454540,3922200
2018-02-27,46.470498,46.845774,46.286853,46.302822,4572600
2018-02-28,46.358719,46.550348,45.504364,45.536301,5078500
2018-03-01,45.544297,45.664064,44.011247,44.322647,6691100
2018-03-02,44.067130,44.290702,43.204792,44.210854,5399000
2018-03-05,43.899458,45.256845,43.763721,45.041260,4397300
2018-03-06,45.376614,45.640105,44.953427,45.408550,7012100
2018-03-07,45.025285,45.592193,44.769778,45.432503,5049100
2018-03-08,45.831735,45.959489,44.027208,44.466362,8016400
2018-03-09,44.665975,45.871654,44.498298,45.695992,6573600
2018-03-12,45.719951,45.839722,44.961414,45.065212,4794200
2018-03-13,45.264815,45.376602,44.570154,44.681938,5151500
2018-03-14,44.913505,44.921489,43.548135,43.811626,5617600
2018-03-15,43.923404,43.987283,43.524173,43.795650,4448600
2018-03-16,43.923411,44.314659,43.811627,43.915428,10585000
2018-03-19,43.931398,44.123027,42.933320,43.388443,5127600
2018-03-20,43.492236,43.731774,43.268664,43.460297,3676200
2018-03-21,43.516195,44.210857,43.444334,43.604027,4947100
2018-03-22,43.116970,43.164879,41.400274,41.536015,6626600
2018-03-23,41.615859,41.703690,40.410182,40.505997,7548200
2018-03-26,41.112818,41.751587,40.617770,41.631817,4751600
2018-03-27,41.615862,41.735633,40.034907,40.498016,6267200
2018-03-28,40.569876,41.024999,40.010952,40.410183,6496100
2018-03-29,40.649711,41.520035,40.609788,41.144756,3896100
2018-04-02,40.929172,41.176696,39.436048,40.042881,6779600
2018-04-03,40.338307,40.785447,39.883184,40.713585,4487800
2018-04-04,39.971017,41.192663,39.843263,41.104832,3843000
2018-04-05,41.328400,41.631817,41.112818,41.304447,2851500
2018-04-06,40.873284,41.152748,39.779392,40.202576,5118100
2018-04-09,40.521972,41.328417,40.290417,40.338326,4567000
2018-04-10,41.032977,41.344377,40.729561,41.024994,4611900
2018-04-11,40.609790,41.009021,40.442114,40.681652,3782700
2018-04-12,41.024990,41.727635,40.993051,41.528019,3787000
2018-04-13,41.855388,41.951206,40.921189,41.176697,4330700
2018-04-16,41.440185,41.751585,41.336384,41.512047,3316200
2018-04-17,41.863374,42.182760,41.631819,41.671741,4630900
2018-04-18,41.871358,42.326481,41.575928,41.727634,4211100
2018-04-19,42.893393,44.115039,42.717730,44.107056,7839100
2018-04-20,44.250771,44.650002,43.500217,44.250771,7005200
2018-04-23,44.186910,44.977389,44.186910,44.498310,6067500
2018-04-24,44.753811,45.216920,43.891473,44.226826,4794300
2018-04-25,44.083092,44.578141,43.723784,44.234802,5199500
2018-04-26,44.234807,44.554190,43.923404,44.266743,4369100
2018-04-27,44.250785,44.434434,43.875510,44.170940,3040800
2018-04-30,44.267171,44.539831,43.705811,43.713829,3629800
2018-05-01,43.617592,43.713824,42.863768,43.457203,4325700
2018-05-02,43.304828,43.665702,42.799604,43.296810,4479500
2018-05-03,42.992076,43.481260,42.230231,43.184540,4004300
2018-05-04,42.775551,43.986481,42.655258,43.697784,2539100
2018-05-07,43.777984,44.636061,43.633634,44.579926,4555100
2018-05-08,44.539828,45.253556,44.507750,44.972878,5623600
2018-05-09,45.061090,45.606411,44.868626,45.598392,4749300
2018-05-10,45.590361,45.967274,45.421954,45.927177,4017400
2018-05-11,45.903132,46.127675,45.726704,45.855015,3273100
2018-05-14,46.047476,46.207865,45.774819,45.951244,2755800
2018-05-15,45.750762,45.991344,45.341773,45.622452,4292700
2018-05-16,45.550267,45.919160,45.389878,45.758774,3119900
2018-05-17,45.718679,46.304099,45.446019,45.935204,3547200
2018-05-18,45.822935,45.903131,45.550275,45.678585,3819300
2018-05-21,46.031434,46.368248,45.846985,46.288055,4005400
2018-05-22,46.312122,46.576764,46.159754,46.183811,3884300
2018-05-23,45.806899,46.079559,45.333753,46.071541,3249700
2018-05-24,45.975304,46.215886,45.413945,45.903130,4098700
2018-05-25,45.686609,45.887095,45.397910,45.710667,3434600
2018-05-29,45.125238,45.301666,43.938365,44.259140,8703100
2018-05-30,44.764361,45.053061,44.066673,44.427547,6970500
2018-05-31,44.251123,44.323298,43.609571,43.906288,7143700
2018-06-01,44.467636,44.908703,44.275168,44.387440,5086500
2018-06-04,44.571902,44.812484,44.291221,44.724270,4676400
2018-06-05,44.451615,44.852586,44.243109,44.579926,5023300
2018-06-06,44.748327,45.365822,44.748327,45.365822,3792900
2018-06-07,46.288054,46.689025,45.887083,46.231918,7910000
2018-06-08,46.055483,46.416358,45.630456,46.159737,3632700
2018-06-11,46.223901,46.528639,46.039455,46.272018,3233700
2018-06-12,46.384291,46.464484,45.959263,46.247959,3280000
2018-06-13,46.247952,46.464476,45.750749,45.967274,3446200
2018-06-14,45.967276,46.031433,45.357802,45.550266,3432300
2018-06-15,45.429991,45.782844,44.980902,45.654533,6615400
2018-06-18,45.389884,45.919166,45.141285,45.903130,4203300
2018-06-19,45.389888,46.103618,45.317713,45.983326,4686800
2018-06-20,46.272012,46.408341,46.007370,46.007370,3766900
2018-06-21,45.879062,46.143705,45.373842,45.830948,4259100
2018-06-22,46.159744,46.288054,45.462052,45.510170,5072600
2018-06-25,45.438001,45.502157,44.267167,44.644077,4566300
2018-06-26,44.539825,44.587939,43.970447,44.251125,3655600
2018-06-27,44.259138,44.563876,43.417100,43.465218,4321000
2018-06-28,43.601561,43.769971,43.056241,43.545425,4020400
2018-06-29,43.994501,44.211026,43.224638,43.248695,7719500
2018-07-02,42.879819,43.377022,42.727448,43.377022,4303100
2018-07-03,43.561457,43.818078,42.551012,42.655262,2600900
2018-07-05,42.943955,43.064247,42.542984,42.663277,2976600
2018-07-06,42.526945,42.943955,42.382595,42.663277,3292900
2018-07-09,42.887827,43.433148,42.887827,43.393051,2849600
2018-07-10,43.473245,43.625616,43.160489,43.328896,3207600
2018-07-11,43.056229,43.216618,42.703376,42.815647,4105700
2018-07-12,42.903866,43.048216,42.478838,42.903866,3347900
2018-07-13,42.775558,43.016139,42.294394,42.526955,4102100
2018-07-16,42.599123,43.128405,42.462795,43.064251,4282200
2018-07-17,42.879804,43.433143,42.879804,43.344929,4703500
2018-07-18,43.497302,44.668136,43.497302,44.620018,7600500
2018-07-19,43.585506,43.705798,41.781138,42.286362,17437200
2018-07-20,42.270329,42.534971,42.013708,42.069843,14046700
2018-07-23,42.069850,42.791598,41.957579,42.703384,8353500
2018-07-24,42.911883,43.681749,42.847729,43.457203,5026100
