Date,open,high,low,close,volume
2015-07-29,49.930464,50.420060,49.685665,50.293442,680500
2015-07-30,50.225916,50.563570,50.090855,50.529804,488200
2015-07-31,50.605776,50.951870,50.445388,50.783043,894900
2015-08-03,50.715503,50.715503,49.947339,50.445377,948500
2015-08-04,50.386290,51.027833,50.293438,50.833683,1457100
2015-08-05,53.534905,54.868636,53.349198,54.058270,4174500
2015-08-06,53.948538,54.024510,53.019993,53.855682,2489300
2015-08-07,53.729058,54.184891,53.138165,54.184891,2231200
2015-08-10,54.421259,54.446582,53.602449,54.016075,1527200
2015-08-11,53.762835,53.847251,53.307006,53.475830,1228800
2015-08-12,53.264791,54.674492,53.011552,54.530991,1810100
2015-08-13,54.463452,54.758904,54.125804,54.311508,1058400
2015-08-14,54.235552,54.953064,54.142697,54.851772,698400
2015-08-17,54.598526,55.105005,54.277758,55.096561,782300
2015-08-18,54.961491,56.700403,54.927725,55.518616,2132300
2015-08-19,55.316049,55.653703,55.113459,55.164104,1280500
2015-08-20,54.910849,54.944609,53.931652,53.931652,1615000
2015-08-21,53.627761,54.142682,52.707656,52.716099,2238500
2015-08-24,50.875893,51.416137,50.242793,51.314842,3061800
2015-08-25,52.437541,52.479747,51.002515,51.019398,2189100
2015-08-26,51.922620,53.382973,51.238874,53.298557,3538500
2015-08-27,53.585569,54.497231,53.416741,54.269318,2227900
2015-08-28,54.269316,55.029037,54.184904,54.488792,2683900
2015-08-31,54.353728,54.775794,54.117372,54.716705,2499900
2015-09-01,53.686863,54.429704,53.602451,53.897896,4293500
2015-09-02,54.455019,54.657609,54.092041,54.632286,6513500
2015-09-03,54.868655,55.265398,54.539443,54.961510,6171000
2015-09-04,55.721221,56.016666,54.919291,55.974457,11244800
2015-09-08,56.320572,58.844529,56.058893,58.760117,4535300
2015-09-09,59.089321,59.308797,57.654297,57.654297,4486100
2015-09-10,57.628940,58.776961,57.409470,58.321129,3367300
2015-09-11,57.481345,57.625556,56.743315,56.904495,4585700
2015-09-14,56.921440,57.158965,56.488801,56.700878,2565300
2015-09-15,56.649999,57.430440,56.633035,56.963875,3519800
2015-09-16,56.912968,57.455891,56.879041,57.235329,1798400
2015-09-17,57.235326,57.481336,56.666961,56.862068,2245400
2015-09-18,56.319151,57.430432,56.141007,56.912964,2992300
2015-09-21,57.065654,57.634025,56.743300,56.879032,1399300
2015-09-22,56.225814,56.548175,55.988289,56.480309,1300500
2015-09-23,56.692388,57.735803,56.675418,57.515247,1546000
2015-09-24,57.108080,57.693415,56.785726,57.608585,2083200
2015-09-25,58.007273,58.864065,57.701881,58.702885,2246200
2015-09-28,58.253268,58.524726,57.566141,57.625523,2728700
2015-09-29,57.557674,57.727339,56.904480,57.218349,2165100
2015-09-30,57.854571,58.507772,57.710361,58.007267,4517900
2015-10-01,57.981818,58.193895,57.082614,57.481319,2099500
2015-10-02,56.853566,58.032720,56.607563,58.024235,1495600
2015-10-05,58.126035,59.228838,58.109072,59.169456,2004900
2015-10-06,58.906466,59.186403,58.397477,58.694389,1006300
2015-10-07,58.923449,59.279737,58.584125,59.203392,1369400
2015-10-08,59.152492,59.305188,58.533225,58.957378,1375300
2015-10-09,58.872553,59.160974,58.202389,58.346600,1619600
2015-10-12,58.321149,59.084628,57.769748,58.897999,1093300
2015-10-13,58.668938,59.050674,58.465339,58.567139,869800
2015-10-14,58.473842,58.702882,58.202384,58.278728,802600
2015-10-15,58.533216,58.906474,58.482320,58.762257,1252100
2015-10-16,58.923439,59.118553,58.618048,58.753780,1125000
2015-10-19,58.516266,58.779239,58.329637,58.558678,682200
2015-10-20,58.533220,59.237317,58.482324,58.940411,1752600
2015-10-21,59.025237,59.254277,58.584114,58.931923,1432600
2015-10-22,58.711361,60.212869,58.668950,59.788715,1552800
2015-10-23,59.983822,60.034719,59.381525,59.788715,1203500
2015-10-26,59.788738,59.856598,59.245815,59.423965,1309400
2015-10-27,59.084611,59.534212,58.931915,59.347584,993500
2015-10-28,59.551202,60.085640,59.203399,59.695419,1023700
2015-10-29,59.525743,59.907485,59.381532,59.491810,1095900
2015-10-30,59.525757,59.839633,59.211887,59.356098,1614200
2015-11-02,59.423952,60.077146,59.016761,60.000801,1411900
2015-11-03,59.915969,60.713380,59.652996,60.535236,1337200
2015-11-04,57.769758,58.728350,54.249283,55.343597,7152700
2015-11-05,55.055157,57.447384,55.055157,57.175926,3080900
2015-11-06,57.286218,57.727342,56.870549,57.693409,1209200
2015-11-09,57.617047,57.956372,56.989301,57.854572,1734600
2015-11-10,57.761258,58.151486,57.498285,57.973335,1481900
2015-11-11,58.159966,59.797200,57.981823,59.398495,1312800
2015-11-12,59.160967,59.364566,58.796195,58.906479,978500
2015-11-13,58.592611,59.016765,57.998798,58.558678,1896100
2015-11-16,58.465358,59.474846,58.236317,59.398495,832200
2015-11-17,59.500296,60.391021,59.245801,60.272259,1073400
2015-11-18,60.331658,61.078166,60.212895,61.061203,1255300
2015-11-19,61.078145,61.901004,60.798202,61.459881,1389100
2015-11-20,61.722838,61.765250,61.230819,61.239304,1380400
2015-11-23,61.281750,61.519275,60.925462,61.281750,988300
2015-11-24,60.704873,61.459866,60.653976,61.044197,1038600
2015-11-25,61.213884,61.213884,60.781245,60.933941,882000
2015-11-27,61.061208,61.205419,60.212900,61.095135,343900
2015-11-30,61.264787,61.264787,60.738833,60.891529,1543100
2015-12-01,61.162975,61.349604,60.798202,61.120564,1251500
2015-12-02,61.307187,61.451405,60.908488,60.984833,760400
2015-12-03,61.188430,61.264781,60.111082,60.297710,816600
2015-12-04,60.484340,61.408992,60.484340,61.171467,1596500
2015-12-07,60.849120,61.061197,59.619070,59.703899,1635100
2015-12-08,59.194905,59.636028,58.753788,59.169456,1115300
2015-12-09,58.906476,59.220346,58.304179,58.796192,1077500
2015-12-10,58.668952,59.449393,58.609564,58.847095,1099700
2015-12-11,58.497221,58.719088,57.899871,58.548420,1313600
2015-12-14,58.463096,58.906836,57.934016,58.147354,1113400
2015-12-15,58.531350,59.555376,58.394818,58.992161,831500
2015-12-16,59.324970,59.640713,58.872695,59.324970,947600
2015-12-17,59.563920,60.152728,58.505760,58.505760,1079100
2015-12-18,58.249762,58.497235,57.643884,57.669483,2089800
2015-12-21,57.823076,58.147347,57.703608,58.053478,592300
2015-12-22,58.326571,59.017790,57.942565,58.770317,914900
2015-12-23,59.128714,59.239647,58.770308,59.060444,373100
2015-12-24,59.086011,59.214015,58.770275,58.932407,249500
2015-12-28,58.761771,59.154312,58.608168,59.034843,335100
2015-12-29,59.316454,59.546856,59.256720,59.427387,416700
2015-12-30,59.359127,59.640735,59.051920,59.137260,426400
2015-12-31,58.881234,59.086036,58.411888,58.411888,327100
2016-01-04,57.746287,57.746287,56.850272,57.285477,910800
2016-01-05,56.747865,57.268410,56.167586,56.653996,1242100
2016-01-06,55.954231,56.816118,55.681159,55.834763,956400
2016-01-07,55.152095,55.715310,54.221945,54.708355,1197200
2016-01-08,54.896082,55.425155,54.614474,54.827812,1288500
2016-01-11,55.177698,55.442235,54.495014,54.930225,884500
2016-01-12,55.408094,55.510498,54.486473,55.391029,1125100
2016-01-13,55.527564,55.595834,53.931798,54.076866,877900
2016-01-14,54.324354,54.537692,53.744074,53.855011,1204600
2016-01-15,52.737114,53.146722,52.233636,52.557911,1290900
2016-01-19,53.163783,53.214985,51.764287,52.165363,1444700
2016-01-20,51.525341,51.849613,50.458653,51.508274,1247600
2016-01-21,51.542412,52.284827,51.226670,51.900818,839000
2016-01-22,52.532298,53.010172,52.404294,52.941906,741200
2016-01-25,52.848053,53.650202,52.557913,53.266193,881500
2016-01-26,53.342976,54.128061,53.249110,53.897655,762400
2016-01-27,54.520612,56.312649,54.162206,55.297165,1642400
2016-01-28,55.433691,55.851831,54.938746,55.245953,1126400
2016-01-29,55.510505,56.995335,55.237433,56.978264,1224600
2016-02-01,56.816122,57.345196,56.508915,57.046524,1108300
2016-02-02,56.397975,56.688118,54.623010,54.887547,2121200
2016-02-03,55.169162,55.979843,54.486478,55.365429,761300
2016-02-04,55.211818,55.391027,54.452339,54.827812,930300
2016-02-05,54.605955,54.836361,53.351528,53.607533,1082900
2016-02-08,53.095502,53.317372,52.267751,52.984566,1105500
2016-02-09,52.472558,54.102459,52.464023,53.112572,1223600
2016-02-10,53.522196,53.906202,51.969097,52.028831,1081100
2016-02-11,51.363214,51.909361,51.013340,51.644821,832800
2016-02-12,52.054423,52.873639,51.781351,52.720036,567600
2016-02-16,53.308845,54.153661,53.214976,54.119526,771200
2016-02-17,54.554750,55.629974,54.392614,55.510506,935500
2016-02-18,55.612912,55.817721,55.186236,55.280106,948900
2016-02-19,55.280085,56.372374,54.896080,56.321175,1513600
2016-02-22,56.713717,57.285460,56.508914,56.961189,1833400
2016-02-23,59.768710,62.047156,59.145761,60.400188,4942200
2016-02-24,60.494064,62.294636,60.374595,62.158096,3605900
2016-02-25,62.286110,63.301600,62.013038,63.199196,2073300
2016-02-26,63.403988,64.692544,63.199179,63.881863,2096500
2016-02-29,64.001350,64.231752,62.251977,62.712788,4345100
2016-03-01,60.536750,61.168228,59.145783,60.750088,7223300
2016-03-02,60.758593,60.878061,60.067380,60.826862,2762700
2016-03-03,60.758615,61.082892,60.374609,60.801285,4281000
2016-03-04,61.151150,61.227949,60.400197,60.545265,2543500
2016-03-07,60.306338,60.750085,60.135671,60.596481,2181900
2016-03-08,60.340469,60.971947,60.280734,60.673275,1652100
2016-03-09,60.878083,61.296230,60.733015,60.997559,1636300
2016-03-10,61.296229,61.978906,60.314874,60.775684,2886000
2016-03-11,61.333559,61.582464,60.852917,61.110401,2452900
2016-03-14,60.938754,61.797046,60.586851,61.651138,2548400
2016-03-15,61.376499,62.346367,61.376499,61.771313,2318700
2016-03-16,61.762712,62.148947,61.230568,62.003033,1914400
2016-03-17,62.251917,63.316197,62.011596,62.509407,2172700
2016-03-18,62.646739,62.681072,62.234763,62.303421,1456500
2016-03-21,62.148937,62.921395,61.762702,62.758324,2387200
2016-03-22,62.672497,63.547959,62.415013,63.264721,2463700
2016-03-23,63.264711,63.264711,62.526579,62.784069,1358200
2016-03-24,62.689656,62.689656,62.140350,62.303421,1135100
2016-03-28,62.440753,63.436375,62.440753,62.972897,1374100
2016-03-29,63.084500,63.848379,62.878511,63.590889,783600
2016-03-30,63.942786,64.698081,63.762545,64.277519,1490200
2016-03-31,64.183090,65.084299,64.183090,64.972717,1480500
2016-04-01,64.629424,65.736615,64.389096,65.324638,2105200
2016-04-04,64.715218,65.942575,64.483475,65.504845,1951400
2016-04-05,65.204473,65.419047,64.449172,64.981316,1647500
2016-04-06,65.170118,65.358944,64.517815,65.307442,1422600
2016-04-07,65.032794,65.161539,64.251751,64.363327,1045200
2016-04-08,64.818209,64.886874,64.431980,64.577888,867300
2016-04-11,64.689481,64.869722,64.165922,64.268913,1122300
2016-04-12,64.389088,64.492086,64.028607,64.406258,924400
2016-04-13,64.835392,64.869724,64.380498,64.689484,1208600
2016-04-14,64.758153,64.946979,64.286096,64.637993,791100
2016-04-15,64.526405,65.032794,64.268915,64.921219,1136400
2016-04-18,64.680927,64.972743,64.371941,64.964165,798700
2016-04-19,65.221623,65.230208,64.826809,65.204460,691900
2016-04-20,65.144372,65.144372,64.294665,64.843971,993600
2016-04-21,64.715230,64.843975,64.243167,64.363327,656200
2016-04-22,64.054365,65.170148,64.054365,64.852577,634800
2016-04-25,64.569318,65.015627,64.569318,64.809639,599400
2016-04-26,64.801060,65.333204,64.500660,65.144379,755100
2016-04-27,64.843980,65.642192,64.577905,65.264542,1313300
2016-04-28,64.972720,65.358956,64.517826,64.663734,674000
2016-04-29,64.431999,64.629409,63.702452,64.534996,986800
2016-05-02,64.775308,65.255949,64.320414,65.230202,1022400
2016-05-03,64.912632,64.912632,64.054340,64.337578,1234000
2016-05-04,63.702442,64.123003,63.290459,63.702442,928700
2016-05-05,63.693851,64.603639,63.573691,63.728184,1356100
2016-05-06,61.702619,63.728189,57.085010,60.543926,5561100
2016-05-09,60.440934,61.161903,60.080453,60.784252,2846000
2016-05-10,60.827178,61.530977,60.612604,60.981670,1539700
2016-05-11,60.981670,61.221991,60.054713,60.140541,1972800
2016-05-12,60.260693,61.402223,59.788636,61.033157,1853500
2016-05-13,60.921596,61.196249,60.406615,60.612610,1897500
2016-05-16,60.423769,61.170479,60.140531,60.792835,1745600
2016-05-17,60.646954,60.767114,59.960317,59.986065,2012700
2016-05-18,59.925960,60.252108,59.265077,59.616974,1208900
2016-05-19,59.531149,59.874467,58.612776,58.981842,1240600
2016-05-20,59.342336,59.342336,58.887442,59.007603,1624000
2016-05-23,58.861688,59.222170,58.784439,59.033344,1743600
2016-05-24,59.110583,59.900210,59.110583,59.805798,1414300
2016-05-25,59.865890,60.054715,59.505409,59.522572,1155400
2016-05-26,59.496826,59.943135,59.187840,59.565491,832100
2016-05-27,59.333736,59.659891,58.827346,59.651306,1187500
2016-05-31,59.737130,59.840127,58.998998,59.453892,3524600
2016-06-01,59.230721,59.608365,58.921736,59.273632,1556800
2016-06-02,59.273658,59.359492,58.896014,59.050507,2347600
2016-06-03,58.921751,59.033326,58.097791,58.767258,4249100
2016-06-06,58.810181,59.265081,58.535527,59.024754,2766300
2016-06-07,58.775855,58.921763,58.303792,58.501202,3355800
2016-06-08,58.707169,59.496796,58.518344,59.265060,2742200
2016-06-09,59.153495,59.436733,58.664269,58.844509,1516300
2016-06-10,58.295201,58.406783,57.702984,57.883224,2048900
2016-06-13,57.770959,58.643138,57.658694,57.701874,2520100
2016-06-14,57.468720,58.254540,57.425541,58.064560,1687700
2016-06-15,58.125021,58.634515,58.038668,58.323639,4527200
2016-06-16,57.960944,58.608601,57.883222,58.548153,2178600
2016-06-17,58.565410,58.651763,58.116372,58.142277,3816900
2016-06-20,58.660423,59.230358,58.591338,59.023109,3958000
2016-06-21,58.988557,59.083547,58.548155,58.556786,1259700
2016-06-22,58.479058,58.660401,58.185450,58.228630,1079900
2016-06-23,58.574066,58.859036,58.461801,58.729504,1001800
2016-06-24,57.036966,57.382378,55.784826,55.897091,4735100
2016-06-27,55.413510,55.413510,54.195915,54.472252,2327600
2016-06-28,54.929923,55.102632,54.247724,54.999004,2158000
2016-06-29,55.465313,55.827999,55.033538,55.741646,1169300
2016-06-30,56.449768,56.976529,56.026627,56.967892,1926500
2016-07-01,56.872886,57.391010,56.613821,57.002419,1171900
2016-07-05,56.536097,56.536097,55.897078,55.931614,939900
2016-07-06,55.629406,56.432501,55.309900,56.389328,2213000
2016-07-07,56.294315,56.501564,55.922992,56.173420,930200
2016-07-08,56.708804,57.460088,56.562004,57.321918,923500
2016-07-11,57.486003,57.632803,57.175127,57.529182,983500
2016-07-12,58.081841,58.297726,57.753690,58.202736,1181500
2016-07-13,58.435905,58.487722,58.133667,58.254562,951400
2016-07-14,58.608613,58.859041,58.263195,58.358185,958900
2016-07-15,58.539517,58.539517,57.926403,58.202736,928200
2016-07-18,58.202762,58.720886,58.202762,58.332294,695900
2016-07-19,58.375434,58.513604,57.943663,58.289082,765600
2016-07-20,58.349532,58.738124,58.314990,58.660408,979900
2016-07-21,58.574085,58.833144,58.125040,58.332294,714700
2016-07-22,58.297722,59.031731,58.263179,58.936741,816100
2016-07-25,58.746766,59.014462,58.599965,58.798576,566900
2016-07-26,58.850400,59.144001,58.807220,59.083553,564500
2016-07-27,59.109456,59.834835,58.902208,59.808929,1342700
2016-07-28,59.601659,60.214780,59.593028,60.085247,1215400
2016-07-29,59.981641,60.076631,59.575775,59.912556,936300
2016-08-01,59.929837,60.188896,59.610324,60.128448,871600
2016-08-02,59.947080,60.016165,59.031728,59.446224,809200
2016-08-03,59.411697,59.834831,59.204443,59.834831,1032100
2016-08-04,59.921173,61.104227,59.877993,60.655182,1759200
2016-08-05,60.767475,63.591255,60.283887,63.470360,2783800
2016-08-08,63.608502,64.618845,63.470332,63.841656,2120100
2016-08-09,63.919375,64.351146,63.729402,64.143898,1575000
2016-08-10,64.083450,64.221620,63.807117,64.143898,1464000
2016-08-11,64.420242,65.508307,64.316621,65.214699,1616300
2016-08-12,65.102417,65.585999,64.342503,64.368408,1946100
2016-08-15,64.377070,65.301060,64.169815,65.145622,1721000
2016-08-16,65.041995,65.361508,64.584319,65.266518,1319800
2016-08-17,65.119736,65.465148,64.834766,65.352890,2159200
2016-08-18,65.361501,65.637834,65.231968,65.620560,658800
2016-08-19,65.404682,66.043708,65.318329,65.922806,795600
2016-08-22,65.689636,66.069597,65.491019,66.052322,833400
2016-08-23,66.320024,66.864053,66.173217,66.484093,1113100
2016-08-24,66.250964,66.682735,66.060984,66.596382,1078300
2016-08-25,66.337318,66.820899,66.302775,66.648193,956500
2016-08-26,66.587720,67.235377,66.138675,66.665436,776500
2016-08-29,66.665457,67.045418,66.432304,66.743179,834500
2016-08-30,66.794974,67.062676,66.622268,66.933144,1139600
2016-08-31,66.656805,66.656805,66.216397,66.484093,1410300
2016-09-01,66.458201,66.510012,65.672381,66.320038,1562700
2016-09-02,66.648156,67.347622,66.544528,67.313080,1084700
2016-09-06,67.287188,68.211178,66.933140,67.632607,1398100
2016-09-07,67.485825,67.718978,67.235397,67.425377,1220100
2016-09-08,67.209515,67.347679,66.803649,66.812286,1478700
2016-09-09,66.510012,66.993600,66.112784,66.190506,1588100
2016-09-12,66.294125,66.734534,65.542848,66.691360,1516400
2016-09-13,66.474310,67.707082,66.005507,66.057594,1336000
2016-09-14,65.901329,65.970776,65.328346,65.519341,1008000
2016-09-15,65.597483,66.074969,65.571439,66.014198,1535400
2016-09-16,65.745062,65.901329,65.432527,65.658241,3574200
2016-09-19,65.675598,66.326711,65.528014,65.771095,772700
2016-09-20,66.101005,66.187819,65.146041,65.293625,715000
2016-09-21,65.293622,65.788467,65.180764,65.745064,1268900
2016-09-22,66.196534,66.370162,66.031583,66.144447,619700
2016-09-23,66.014211,66.387517,65.953441,66.074982,1275800
2016-09-26,65.736402,66.118391,65.640905,65.936073,611600
2016-09-27,65.936060,66.361459,65.745073,66.257278,1134900
2016-09-28,66.231231,66.812890,66.118373,66.665306,1100100
2016-09-29,66.378847,67.168868,66.118406,67.029961,1839400
2016-09-30,67.273011,67.281695,66.022878,66.222549,1806300
2016-10-03,65.962138,66.318076,65.258931,65.328384,1055400
2016-10-04,65.224190,65.632222,64.251865,64.607803,978100
2016-10-05,64.850910,65.059271,64.347387,64.547058,1084400
2016-10-06,64.538327,64.920315,64.286569,64.798775,627000
2016-10-07,64.929014,64.929014,64.017453,64.659889,683000
2016-10-10,65.015823,65.102637,64.590431,64.824829,501100
2016-10-11,64.816159,64.850880,63.453156,63.809101,874200
2016-10-12,64.425478,65.085275,63.852502,64.034813,1578500
2016-10-13,63.852504,63.852504,62.767315,63.427105,1231400
2016-10-14,63.835137,64.286580,63.670187,63.878548,766100
2016-10-17,63.947999,64.225807,63.453146,63.487873,792700
2016-10-18,64.060859,64.416797,63.965361,64.069542,477700
2016-10-19,64.269213,64.416797,63.748324,64.069542,671000
2016-10-20,64.026106,64.191057,63.722255,63.869839,510200
2016-10-21,63.470514,63.974043,63.357657,63.913273,585800
2016-10-24,64.338676,65.033200,64.130322,64.668571,591600
2016-10-25,64.668565,64.703292,64.017452,64.382080,946300
2016-10-26,64.303940,64.599115,63.852504,63.878548,651700
2016-10-27,63.956685,64.182406,63.566019,63.791740,1016100
2016-10-28,63.861194,64.442860,63.157994,63.227448,1036800
2016-10-31,63.123245,63.409736,62.550269,63.010387,1020100
2016-11-01,63.288201,63.348971,62.350596,62.784672,648400
2016-11-02,62.758630,63.157979,62.081473,62.133560,1075900
2016-11-03,62.255113,62.767326,61.847081,61.890491,1308400
2016-11-04,62.993056,65.996859,62.975696,65.892685,2657200
2016-11-07,66.656631,67.490056,66.535091,67.464012,1407500
2016-11-08,67.568196,68.653385,67.299065,68.201942,1517000
2016-11-09,67.246961,68.965902,66.925742,68.549187,1345000
2016-11-10,68.844383,69.304502,68.210630,68.748886,918900
2016-11-11,68.696764,69.886132,68.592590,69.781952,1340500
2016-11-14,69.886140,70.641434,69.851413,69.972954,1141200
2016-11-15,70.233433,71.040814,70.051122,71.014771,1390200
2016-11-16,71.006045,71.361984,69.877447,69.894814,1395200
2016-11-17,69.790670,70.693548,69.391321,69.755943,1262100
2016-11-18,69.972965,69.972965,69.347895,69.434715,724800
2016-11-21,69.634384,69.799335,68.644693,69.304489,1203000
2016-11-22,69.486809,70.007698,69.096137,69.721207,1083700
2016-11-23,69.764602,70.328901,69.452067,69.677788,1133800
2016-11-25,69.669111,70.493852,69.669111,70.302864,392800
2016-11-28,70.163965,70.381003,69.929568,70.198692,769000
2016-11-29,70.025038,70.580654,70.016354,70.415703,674100
2016-11-30,70.424399,70.493846,69.538882,69.669106,1589500
2016-12-01,69.669124,70.190013,68.418984,68.748886,1158500
2016-12-02,68.722822,69.174258,68.323467,69.017990,948800
2016-12-05,69.321872,70.250793,68.861753,70.250793,1568600
2016-12-06,70.485200,71.422798,70.137938,71.379395,1258500
2016-12-07,71.483551,72.299615,71.231793,72.290932,1241000
2016-12-08,72.334346,72.551384,71.752687,72.316986,756700
2016-12-09,72.325657,72.429838,71.743998,71.874222,686400
2016-12-12,71.735318,71.830815,71.144975,71.709274,913200
2016-12-13,71.805325,73.254706,71.674355,72.678444,642000
2016-12-14,72.774500,73.097557,72.215705,72.381599,641400
2016-12-15,72.381569,73.298340,72.084705,72.870514,714400
2016-12-16,73.062587,73.219749,72.460133,72.818115,1613200
2016-12-19,72.765725,73.577726,72.128352,73.280869,739400
2016-12-20,73.429327,73.699998,72.992767,73.132469,532700
2016-12-21,73.219759,76.441570,73.088790,73.341995,2054400
2016-12-22,73.446768,73.726166,72.695885,73.097519,639400
2016-12-23,73.010243,73.167405,72.652261,72.826889,399900
2016-12-27,72.826868,73.403123,72.809402,72.922905,477000
2016-12-28,72.992748,73.106257,72.241865,72.346642,329800
2016-12-29,72.337911,72.879247,72.067246,72.355377,414400
2016-12-30,72.617321,72.765749,72.093451,72.372849,500500
2017-01-03,72.809398,73.272150,72.486341,72.992752,1029000
2017-01-04,72.949097,73.280880,72.573656,72.896706,778200
2017-01-05,72.678419,73.018935,71.595753,72.154549,734700
2017-01-06,72.364115,72.826874,72.041066,72.372849,587700
2017-01-09,72.372833,72.564920,72.102168,72.486336,853300
2017-01-10,72.433951,72.538728,71.709261,72.145821,626900
2017-01-11,71.857732,72.390335,71.857732,72.364136,522300
2017-01-12,72.128379,72.128379,71.272719,71.752937,624400
2017-01-13,71.936297,72.547478,71.656899,71.831520,542500
2017-01-17,71.429887,71.683092,70.347221,70.486923,865700
2017-01-18,70.696440,71.316354,70.329732,71.290161,708800
2017-01-19,71.325097,71.822775,70.967115,71.473526,566700
2017-01-20,71.656875,72.041049,71.447328,71.910080,616400
2017-01-23,72.154556,72.905439,71.552102,71.979935,855700
2017-01-24,72.102180,74.057965,71.875167,73.647598,1126400
2017-01-25,73.944468,74.599307,73.769840,74.468338,994800
2017-01-26,74.311177,74.468339,72.774485,72.783218,1298400
2017-01-27,72.800674,72.800674,71.316374,72.451431,1237800
2017-01-30,71.936278,72.530000,70.879805,71.333824,1685600
2017-01-31,71.028248,71.333838,69.762227,70.469452,1381200
2017-02-01,70.862338,71.403668,69.631237,69.875710,1528100
2017-02-02,69.727308,70.775049,69.526488,70.722664,1961600
2017-02-03,72.407756,73.123713,68.932739,71.246506,3440200
2017-02-06,71.045723,71.866451,70.024168,71.360046,3032600
2017-02-07,71.351289,71.578302,67.160315,67.527023,11475000
2017-02-08,67.946100,69.369281,67.946100,68.321541,2484800
2017-02-09,68.539863,68.784335,67.885023,67.937408,1740400
2017-02-10,68.015971,68.557301,67.430983,68.426338,1596100
2017-02-13,68.793065,69.316935,68.470008,68.522400,1412600
2017-02-14,68.339039,68.714481,68.033449,68.697021,1271200
2017-02-15,68.635888,69.491541,68.426342,69.325653,1379400
2017-02-16,69.386782,69.500285,68.487471,68.679558,1131000
2017-02-17,68.469995,69.290729,68.304107,69.247070,796300
2017-02-21,69.177239,70.216246,69.151040,69.980507,1073200
2017-02-22,69.910654,70.539301,69.509020,69.543945,994300
2017-02-23,69.858254,70.163845,68.775582,69.290726,1071300
2017-02-24,68.950215,70.137658,68.469997,70.085266,1118900
2017-02-27,70.067813,70.181316,69.142309,69.220886,874400
2017-02-28,68.976388,69.456606,68.897810,68.950195,1427000
2017-03-01,69.648709,70.085268,68.958950,69.832069,1158000
2017-03-02,69.613760,69.936810,69.037498,69.866959,903800
2017-03-03,69.867006,70.478194,69.474105,70.329765,1051100
2017-03-06,69.823326,70.111457,69.578854,69.823326,1292000
2017-03-07,69.543933,69.997952,68.758124,69.552666,1459900
2017-03-08,69.639964,70.294803,69.535187,70.024132,1408600
2017-03-09,69.963013,71.063144,69.866969,71.045685,1209700
2017-03-10,70.967118,71.988665,70.967118,71.683075,1221400
2017-03-13,71.683064,72.113360,71.235214,71.700630,1213400
2017-03-14,71.481112,73.641351,71.305479,73.202278,2022800
2017-03-15,73.290096,75.020045,73.281312,74.853195,1927900
2017-03-16,74.940983,75.722539,74.466790,74.774139,1755800
2017-03-17,74.905887,75.301050,74.352651,74.396561,1485100
2017-03-20,74.229687,74.440441,73.456921,74.027718,1277500
2017-03-21,76.179199,76.398736,73.377910,73.553543,2523400
2017-03-22,73.878451,74.545844,73.140811,73.404251,1868700
2017-03-23,73.351563,73.983829,73.246189,73.535973,1253100
2017-03-24,73.729150,74.027724,73.228607,73.474487,929700
2017-03-27,73.017859,73.939909,72.666599,73.764282,847000
2017-03-28,73.764282,74.185795,73.571089,73.764282,851200
2017-03-29,73.764269,74.089185,73.676456,73.878426,994500
2017-03-30,73.878419,74.580938,73.852075,74.528252,1180100
2017-03-31,74.291169,75.968431,74.106759,75.713768,2114100
2017-04-03,75.713764,75.863047,74.220911,74.493141,1253900
2017-04-04,74.097962,74.730228,73.983805,74.220901,1216000
2017-04-05,74.449211,74.809254,73.483252,73.614975,1022300
2017-04-06,73.676479,74.431685,73.219839,73.939919,665200
2017-04-07,73.913557,74.273600,73.492051,73.983810,1059200
2017-04-10,74.045290,74.097977,73.474494,73.509621,555400
2017-04-11,73.483288,73.483288,72.930058,73.281311,801800
2017-04-12,73.237402,73.298872,72.438286,72.745636,753000
2017-04-13,72.886144,73.017867,72.262661,72.306564,827000
2017-04-17,72.473422,73.009092,72.411952,72.956406,596800
2017-04-18,72.754402,73.044192,72.429492,72.569992,636400
2017-04-19,72.649046,73.307656,72.649046,73.211060,712700
2017-04-20,73.483300,73.983843,73.228636,73.852119,638300
2017-04-21,73.781850,73.834543,73.404246,73.518410,761400
2017-04-24,74.440464,74.616097,74.045301,74.396561,538400
2017-04-25,74.440456,75.204446,74.440456,74.984909,754200
2017-04-26,75.046366,75.503005,74.905866,74.976112,578700
2017-04-27,75.055168,75.704994,75.002481,75.582054,523700
2017-04-28,75.617172,75.669859,74.914652,75.494232,1087100
2017-05-01,75.757677,76.073810,75.415200,75.661087,735300
2017-05-02,75.757683,75.924532,74.993699,75.450333,825800
2017-05-03,75.204447,75.854274,75.204447,75.845497,676700
2017-05-04,75.801576,76.214306,74.993684,75.608383,908400
2017-05-05,76.776336,77.004656,73.413034,74.150681,2176700
2017-05-08,74.027741,74.273621,72.982745,73.404251,1776900
2017-05-09,73.413023,74.458019,73.307650,74.440453,1100400
2017-05-10,74.317510,75.318596,73.799407,75.318596,1256300
2017-05-11,74.940990,76.372373,74.229694,74.958557,928600
2017-05-12,74.686323,74.879510,73.931117,73.948677,657800
2017-05-15,74.203359,74.633648,74.045292,74.185799,589100
2017-05-16,74.106755,74.396544,73.413018,73.500832,1135000
2017-05-17,73.500828,73.500828,71.639162,71.876259,1327000
2017-05-18,71.323060,71.744566,70.848860,70.980583,1302300
