date,open,high,low,close,volume
2015-02-19,43.020843,43.139612,41.998111,42.070690,841300
2015-02-20,42.215856,43.462935,41.872745,43.264984,817600
2015-02-23,43.363959,43.627892,43.166008,43.594898,811600
2015-02-24,43.311174,43.423344,42.921878,43.126423,1054000
2015-02-25,43.067035,44.175548,42.921877,43.773052,1236200
2015-02-26,43.779638,43.779638,42.915264,43.185791,930500
2015-02-27,43.264986,43.634488,42.915277,43.403549,875000
2015-03-02,43.403539,43.964393,43.179200,43.872017,679100
2015-03-03,43.825838,43.825838,43.324371,43.700474,563200
2015-03-04,43.588294,43.799439,43.001046,43.093422,545900
2015-03-05,43.192408,43.733468,43.093433,43.449741,414500
2015-03-06,42.895476,42.895476,41.958517,42.374210,1133000
2015-03-09,42.572153,42.657934,42.235644,42.446789,548800
2015-03-10,42.361019,42.440200,41.945328,42.196064,851500
2015-03-11,42.295047,42.519391,42.090501,42.235664,1227900
2015-03-12,42.514826,43.252654,42.222355,43.152946,968500
2015-03-13,43.259308,43.445426,42.900365,42.993423,442100
2015-03-16,43.079832,43.811017,43.020011,43.246010,634000
2015-03-17,43.246014,43.698016,43.059896,43.279251,607400
2015-03-18,43.325773,44.415897,43.013359,44.236427,568200
2015-03-19,44.196551,44.794791,44.083552,44.489025,755500
2015-03-20,44.781492,46.024496,44.695076,46.011204,1693300
2015-03-23,46.217238,46.396712,45.805122,46.064358,1010800
2015-03-24,46.037801,46.037801,45.466151,45.479443,748200
2015-03-25,45.585784,45.705432,44.522250,44.628601,554200
2015-03-26,44.435844,44.768199,44.302904,44.701729,727900
2015-03-27,44.695087,44.887854,44.342792,44.522266,453700
2015-03-30,44.681771,45.486069,44.542183,45.373070,566600
2015-03-31,45.339846,45.545905,44.748255,44.914433,1099100
2015-04-01,44.914433,45.093902,44.289604,44.761547,599900
2015-04-02,44.761538,45.452836,44.675127,45.113838,935500
2015-04-06,45.147078,45.506022,44.947668,45.466141,662200
2015-04-07,45.386366,45.519311,44.901131,45.020779,537200
2015-04-08,45.067327,45.379736,45.020797,45.339855,510400
2015-04-09,45.173669,45.333198,44.256372,44.475727,520800
2015-04-10,44.734955,45.107191,44.402601,44.588718,384800
2015-04-13,44.455784,45.366438,44.455784,44.462433,3343400
2015-04-14,44.455779,44.867901,44.296251,44.515606,707300
2015-04-15,44.495665,44.555486,43.930657,43.943954,822700
2015-04-16,43.777771,44.236422,43.678063,44.010418,595900
2015-04-17,43.824309,43.943957,43.325776,43.751190,554100
2015-04-20,43.811005,44.236418,43.698000,44.017063,609500
2015-04-21,44.216492,44.515614,44.010433,44.455788,485400
2015-04-22,44.402607,44.761545,44.309548,44.515606,682400
2015-04-23,44.508973,44.861268,44.449151,44.754917,407000
2015-04-24,44.808073,45.133780,44.455773,44.941013,620400
2015-04-27,45.120485,45.326549,44.256366,44.395954,825400
2015-04-28,44.369382,44.661856,43.957260,44.435852,515100
2015-04-29,44.090193,44.781492,43.079831,43.265949,916900
2015-04-30,43.877469,45.067300,43.697995,43.824291,1433200
2015-05-01,43.837612,44.828033,43.531846,44.223145,1051600
2015-05-04,44.429196,44.748259,44.223137,44.349434,674000
2015-05-05,44.130079,44.415905,43.571726,43.644844,749800
2015-05-06,43.638196,43.930665,43.339074,43.585018,815000
2015-05-07,43.684725,44.582082,43.511899,44.528904,847000
2015-05-08,45.007487,45.871612,44.203189,45.539257,788800
2015-05-11,45.525955,45.997898,45.073952,45.233486,834800
2015-05-12,44.941013,45.918137,44.449130,45.805138,841900
2015-05-13,46.024496,46.456558,45.452845,45.565849,861100
2015-05-14,45.858315,47.001617,45.585787,46.908558,1185200
2015-05-15,47.068086,48.078448,46.921849,48.005329,2277200
2015-05-18,48.031928,48.164868,47.520098,47.606514,1452600
2015-05-19,47.506793,47.653030,47.081379,47.287437,1552200
2015-05-20,47.380508,47.546685,47.014920,47.201038,1781400
2015-05-21,47.267492,47.387140,46.669253,46.835430,842300
2015-05-22,46.636010,47.347248,46.602772,47.048126,546200
2015-05-26,47.028198,47.101316,46.689194,46.935139,1557300
2015-05-27,46.981683,47.194390,46.835446,47.167801,975700
2015-05-28,47.247556,47.540025,46.629376,46.955082,930000
2015-05-29,47.114616,47.201032,46.350204,46.549614,4217500
2015-06-01,46.562924,47.054807,46.330271,46.735744,961200
2015-06-02,46.636036,46.636036,45.825090,45.977970,888900
2015-06-03,45.977968,46.164086,45.240140,45.333199,740500
2015-06-04,45.213546,45.379723,44.688430,44.947666,800100
2015-06-05,44.588723,44.695074,44.043662,44.263012,838400
2015-06-08,44.276314,44.309551,43.983840,44.156666,614600
2015-06-09,44.110142,44.282968,43.644847,43.757847,543000
2015-06-10,43.817660,44.648547,43.751190,44.229782,609400
2015-06-11,44.531584,45.007749,44.229786,45.001041,855400
2015-06-12,44.920564,45.195530,44.665711,45.068104,831300
2015-06-15,45.027868,45.296132,44.699248,45.001041,612800
2015-06-16,44.658990,46.074075,44.632168,45.919827,1141500
2015-06-17,46.389283,46.442937,45.852761,46.033836,4362200
2015-06-18,46.107626,46.771575,46.107626,46.644154,1118600
2015-06-19,46.577072,46.731325,46.114322,46.208214,1265000
2015-06-22,46.275280,46.402706,45.664980,45.705223,1292800
2015-06-23,45.685101,45.738749,44.967499,45.041271,778700
2015-06-24,45.128452,45.275997,44.404142,44.430969,787100
2015-06-25,44.457806,44.692534,43.699966,43.867630,763300
2015-06-26,43.881044,44.109065,43.585953,44.021881,718400
2015-06-29,43.820678,44.384032,43.579246,43.619484,783000
2015-06-30,43.874325,44.135881,43.445106,43.740196,653700
2015-07-01,44.316966,44.866903,43.847503,44.819958,1186300
2015-07-02,45.141884,45.604639,44.967517,45.208954,1065200
2015-07-06,44.846797,45.497329,44.464523,45.148590,916400
2015-07-07,45.276018,46.094219,45.155299,45.966793,850000
2015-07-08,45.584509,46.483186,45.470498,46.147858,1126600
2015-07-09,46.402705,46.523423,46.033842,46.208214,618700
2015-07-10,46.469778,47.059953,46.201514,46.664268,606800
2015-07-13,47.059960,47.462353,46.503314,46.744751,656700
2015-07-14,46.791695,47.046548,46.469783,46.657566,903300
2015-07-15,46.603912,47.046548,46.342357,46.657566,513600
2015-07-16,46.872159,47.241022,46.536831,47.194077,478300
2015-07-17,47.133728,47.153847,46.697801,47.059956,555300
2015-07-20,46.945921,47.549513,46.691074,47.469032,735500
2015-07-21,47.515994,47.710485,47.120310,47.133720,585300
2015-07-22,47.133712,47.770838,47.133712,47.556229,582100
2015-07-23,47.891566,47.931804,47.120310,47.515995,587300
2015-07-24,47.448923,47.817786,47.207486,47.603176,569900
2015-07-27,47.576354,47.992158,47.469047,47.730602,628000
2015-07-28,47.804373,47.918384,47.395273,47.609882,647700
2015-07-29,47.536129,47.831219,47.180682,47.717209,623400
2015-07-30,48.213484,49.118869,48.039112,48.843903,781000
2015-07-31,49.273107,49.809629,48.951190,49.306637,1041900
2015-08-03,49.293234,49.957182,49.185926,49.910236,649900
2015-08-04,49.863298,50.406534,49.682223,49.836472,551200
2015-08-05,50.037651,50.272380,49.836452,50.091305,617300
2015-08-06,50.010830,50.587595,49.615145,50.527233,649100
2015-08-07,50.473588,51.030228,49.977298,50.768673,634100
2015-08-10,51.083891,51.258263,50.285814,50.500423,949100
2015-08-11,50.399815,51.405799,50.091313,51.043644,782700
2015-08-12,50.882705,51.446054,50.440070,51.439346,1059200
2015-08-13,51.519811,52.438612,51.385682,51.808193,1509200
2015-08-14,51.808206,52.847725,51.560061,52.612991,3641400
2015-08-17,52.659929,53.062327,52.525800,52.780647,1107100
2015-08-18,52.686749,53.082438,52.586154,52.666630,736600
2015-08-19,52.619699,52.861136,52.364852,52.612991,752300
2015-08-20,52.498992,52.975157,52.130134,52.230728,868300
2015-08-21,52.022800,52.364837,51.311907,51.325317,1238300
2015-08-24,49.655386,50.098016,48.367727,48.434792,1502000
2015-08-25,49.648690,49.702344,46.919119,46.966064,1388000
2015-08-26,48.072656,48.602475,47.173973,48.361038,1178300
2015-08-27,48.843904,49.823062,48.387857,49.521263,984200
2015-08-28,49.434062,49.923643,49.192625,49.715736,836800
2015-08-31,49.769399,50.071198,49.152397,49.279823,1761100
2015-09-01,48.656122,49.098752,48.200075,48.615879,972100
2015-09-02,49.232885,49.360306,48.743303,49.340187,722500
2015-09-03,49.293221,49.662084,48.978012,49.159092,707900
2015-09-04,48.823782,49.045095,47.603188,47.898273,753500
2015-09-08,48.535393,49.179223,48.267130,49.011559,739600
2015-09-09,49.313352,49.420660,48.146412,48.220184,619700
2015-09-10,48.220194,48.917677,48.005584,48.267139,746000
2015-09-11,48.469991,49.362574,48.219795,49.342289,644300
2015-09-14,49.416674,49.585724,49.180005,49.396389,461000
2015-09-15,49.322004,50.924594,49.051524,50.593258,3229600
2015-09-16,50.593257,50.633828,50.011725,50.059059,2489900
2015-09-17,49.829167,51.276234,49.815640,50.890800,1339000
2015-09-18,50.356580,51.587263,50.201052,51.039543,3577600
2015-09-21,51.059846,51.871284,51.059846,51.796902,1121400
2015-09-22,51.323548,51.600787,49.200281,51.134212,1151400
2015-09-23,51.208590,51.776595,51.046299,51.627831,463800
2015-09-24,51.418227,51.918613,50.856980,51.127460,611600
2015-09-25,51.776612,52.087663,51.181558,51.573750,563300
2015-09-28,51.296512,51.641376,50.559452,51.032795,701600
