date,open,high,low,close,volume
2016-01-07,24.950273,25.294415,24.950273,25.101696,1973900
2016-01-08,25.239358,25.294422,24.716264,24.771328,2275100
2016-01-11,24.847035,25.294420,24.819506,25.053522,1608200
2016-01-12,25.081053,25.142998,24.606138,24.791975,1936600
2016-01-13,24.840155,25.156765,24.668084,24.771328,2057500
2016-01-14,24.819499,24.977804,24.392761,24.392761,1734800
2016-01-15,23.835263,24.681851,23.835263,24.626787,1814000
2016-01-19,24.668076,24.950272,24.468473,24.674957,1976000
2016-01-20,24.496007,24.991572,23.532410,23.993561,2513500
2016-01-21,24.076162,24.275765,23.745787,23.931623,1540700
2016-01-22,24.241350,24.674967,24.062395,24.578608,1328000
2016-01-25,24.599261,24.833277,24.275766,24.372126,1756400
2016-01-26,24.413422,25.156767,24.392772,25.156767,1681100
2016-01-27,25.129222,25.129222,24.261986,24.475355,1893200
2016-01-28,24.557957,24.716262,24.027979,24.117456,1879100
2016-01-29,24.337713,24.557963,23.917859,24.496017,3071800
2016-02-01,24.323942,25.198062,24.234464,24.881453,2510900
2016-02-02,24.970922,25.087931,24.323936,24.420296,2842400
2016-02-03,24.681848,25.342599,24.502893,25.025990,2650700
2016-02-04,24.888338,25.597269,24.654321,25.308191,2820900
2016-02-05,25.308189,25.342603,24.062395,24.103693,2092800
2016-02-08,24.041746,24.647437,23.098799,23.332815,2186900
2016-02-09,23.119449,23.532418,22.954260,23.002439,2115900
2016-02-10,23.085031,23.608125,23.085031,23.346577,1520300
2016-02-11,22.933610,23.071267,22.644532,22.816603,1387900
2016-02-12,22.995555,23.064382,22.651413,22.981789,2008600
2016-02-16,23.277749,23.332813,22.933607,23.305281,2149200
2016-02-17,23.422292,23.635660,23.146980,23.160746,2026100
2016-02-18,23.215806,23.498002,23.098799,23.332815,1453300
2016-02-19,23.181396,23.676961,23.057505,23.511772,2051800
2016-02-22,23.676949,23.972911,23.566823,23.676949,927100
2016-02-23,23.546177,23.966031,23.277747,23.566828,752100
2016-02-24,23.429171,23.497999,22.954254,23.188271,1592400
2016-02-25,23.367227,23.773314,23.298397,23.766430,1668700
2016-02-26,23.752668,23.828380,23.477357,23.656309,1202500
2016-02-29,23.690718,24.151869,23.628775,23.628775,1744200
2016-03-01,23.732017,24.537310,23.628776,24.530426,1386400
2016-03-02,24.440945,24.998456,23.828373,24.895212,1677900
2016-03-03,24.957167,25.156769,24.571729,25.143003,1429600
2016-03-04,25.060405,25.060405,23.924736,23.924736,53725900
2016-03-07,24.213816,24.860802,24.076159,24.668083,4356600
2016-03-08,24.723146,24.778210,24.261997,24.351475,3223300
2016-03-09,24.392774,24.791980,24.179408,24.619909,2387800
2016-03-10,24.819505,24.915864,24.255113,24.564838,1876700
2016-03-11,24.881442,25.074160,24.771317,25.067276,2252300
2016-03-14,25.060399,25.535314,24.929626,25.081047,1815400
2016-03-15,25.046646,25.562859,25.046646,25.507797,2033100
2016-03-16,25.390779,25.789984,25.335717,25.728039,1415900
2016-03-17,25.666092,26.299312,25.638560,26.223600,1965400
2016-03-18,26.244251,26.388790,25.975821,26.017117,5982500
2016-03-21,25.879459,26.092828,25.666093,25.748686,1994200
2016-03-22,25.645442,25.927638,25.590381,25.789984,1299900
2016-03-23,25.789992,25.893233,25.583505,25.597271,1124600
2016-03-24,25.514666,25.597260,25.287534,25.500900,1003400
2016-03-28,25.514667,25.879456,25.500901,25.817511,865900
2016-03-29,25.769333,26.258017,25.734920,26.223600,1608000
2016-03-30,26.319965,26.519566,26.182308,26.326847,989600
2016-03-31,26.299315,26.567745,26.202956,26.519566,1387400
2016-04-01,26.457616,26.547094,26.237366,26.416321,1165000
2016-04-04,26.485149,26.574626,26.409437,26.540213,1202200
2016-04-05,26.381901,26.519555,26.147884,26.292423,1280800
2016-04-06,26.209830,26.436962,26.120352,26.292423,1563600
2016-04-07,26.191851,26.316706,25.782603,26.150234,2102000
2016-04-08,26.323648,26.573359,26.101683,26.129427,887200
2016-04-11,25.879712,25.956011,25.463527,25.470465,2307700
2016-04-12,25.512085,25.685495,25.303993,25.595324,1493700
2016-04-13,25.775672,25.775672,24.984922,25.047350,2067600
2016-04-14,24.915554,25.005728,24.416135,24.645035,1970200
2016-04-15,24.645029,25.241560,24.520174,25.172197,1734200
2016-04-18,25.172202,25.428848,25.033474,25.401102,1725600
2016-04-19,25.408038,25.525955,25.338672,25.519020,1623500
2016-04-20,25.539834,25.581453,24.804574,24.846193,1570500
2016-04-21,24.839256,25.116711,24.540991,24.603418,1408000
2016-04-22,24.776828,24.991855,24.631162,24.971046,1704000
2016-04-25,24.818445,25.310931,24.790701,25.303993,1584600
2016-04-26,25.317873,25.810357,24.776834,25.054289,2976300
2016-04-27,24.908624,25.026544,24.270476,24.499376,3213700
2016-04-28,24.416141,24.783769,24.312093,24.430014,1832800
2016-04-29,24.256593,24.402256,23.743298,24.221909,2588600
2016-05-02,24.242720,24.575667,24.131737,24.485493,1910400
2016-05-03,24.367578,24.679716,24.228849,24.624224,2526700
2016-05-04,24.478561,25.199948,24.395322,25.088963,2034300
2016-05-05,25.047344,25.456592,24.950235,25.324799,1502800
2016-05-06,25.248507,25.671625,25.040413,25.602262,1413200
2016-05-09,25.664686,25.851969,25.546768,25.817287,1005000
2016-05-10,25.886648,26.122486,25.664683,25.921329,1579100
2016-05-11,25.865842,25.865842,25.199948,25.428848,1494400
2016-05-12,25.380300,25.609200,25.137527,25.532902,1257200
2016-05-13,25.484341,25.484341,25.123647,25.165264,1775400
2016-05-16,25.165259,25.456589,25.061214,25.359480,1055700
2016-05-17,25.283188,25.283188,24.915557,25.047350,1516200
2016-05-18,24.957172,25.026538,24.443880,24.783762,1391500
2016-05-19,24.534047,24.589540,24.291274,24.485493,1222900
2016-05-20,24.624223,24.693586,24.416131,24.638096,1552100
2016-05-23,24.686659,24.776833,24.603423,24.714405,826700
2016-05-24,24.880869,25.165261,24.853125,24.977978,1043900
2016-05-25,25.082026,25.151389,24.756015,25.095900,909000
2016-05-26,24.950234,24.964107,24.534049,24.915550,1330400
2016-05-27,24.957172,25.206883,24.742143,25.082027,1125000
2016-05-31,25.075089,25.220752,24.721331,24.991850,2061100
2016-06-01,24.790706,24.790706,24.208048,24.298220,2731700
2016-06-02,24.298224,24.395333,24.048513,24.374525,1808400
2016-06-03,24.513242,24.658905,23.639256,23.722492,3735200
2016-06-06,23.535214,23.618450,23.001110,23.181456,2796000
2016-06-07,23.250821,23.431167,23.091284,23.181456,2517000
2016-06-08,23.098215,23.354861,22.869315,23.278563,1694300
2016-06-09,23.271626,23.597638,23.223071,23.382608,1941600
2016-06-10,23.167587,23.424234,22.938685,23.403425,2080700
2016-06-13,23.458909,23.715555,23.368735,23.625383,2555500
2016-06-14,23.597639,23.715556,23.257754,23.632320,3036500
2016-06-15,23.680873,23.979139,23.562956,23.895903,1540500
2016-06-16,23.833470,24.221907,23.833470,24.208036,1920300
2016-06-17,24.152554,24.187235,23.909780,24.180300,2869600
2016-06-20,24.339836,24.589547,24.124806,24.194172,2337700
2016-06-21,24.235787,24.450816,24.194170,24.409197,1221600
2016-06-22,24.402257,24.645030,24.277401,24.506304,1873100
2016-06-23,24.638099,24.964110,24.319025,24.416134,1105900
2016-06-24,23.729432,24.547928,23.729432,24.103998,2642200
2016-06-27,23.895910,24.291285,23.847355,24.173365,2392900
2016-06-28,24.374511,24.873933,24.152546,24.866995,3044800
2016-06-29,25.116705,25.414971,25.061216,25.262369,3659800
2016-06-30,25.248503,25.616132,25.040409,25.609194,1916900
2016-07-01,25.609191,25.754858,25.491274,25.581448,1599000
2016-07-05,25.581450,26.004571,25.581450,25.969887,1319200
2016-07-06,25.865836,25.949072,25.734043,25.851963,1556400
2016-07-07,25.750585,25.820501,25.414979,25.596766,1088600
2016-07-08,25.827496,26.023266,25.701644,25.932373,1580900
2016-07-11,25.967337,26.065221,25.610760,25.988312,1398700
2016-07-12,25.967333,26.163101,25.645714,26.156111,1702400
2016-07-13,26.260985,26.323911,26.072208,26.253992,1298100
2016-07-14,26.302936,26.302936,25.764572,25.848475,1630600
2016-07-15,25.820505,25.820505,25.338075,25.484901,2683200
2016-07-18,25.519851,25.568793,25.442941,25.498877,1518000
2016-07-19,25.512870,25.750589,25.414983,25.729612,1362700
2016-07-20,25.743592,25.785544,25.638715,25.757576,855800
2016-07-21,25.659698,25.848476,25.526854,25.799534,984800
2016-07-22,25.757580,26.086193,25.757580,25.981316,1546500
2016-07-25,26.086192,26.198060,25.841480,25.932373,1063300
2016-07-26,25.729609,25.736603,25.533842,25.603758,1857200
2016-07-27,25.603770,25.988315,24.771753,25.205240,2903700
2016-07-28,25.212226,25.813514,25.051416,25.561813,1839900
2016-07-29,25.568807,26.274975,25.568807,26.030262,1945700
2016-08-01,26.135130,26.435775,26.135130,26.309923,1467800
2016-08-02,26.170093,26.253993,25.904406,25.953348,1137900
2016-08-03,25.918386,25.960337,25.687660,25.862453,1702100
2016-08-04,25.890428,25.939370,25.694660,25.778561,1752100
2016-08-05,25.743596,25.918389,25.617744,25.785547,1175200
2016-08-08,25.792539,26.337894,25.792539,26.219036,1767400
2016-08-09,26.240011,26.344888,25.939366,26.260988,1656900
2016-08-10,26.233018,26.365860,25.834489,25.995298,1545300
2016-08-11,25.988317,25.988317,25.498897,25.736616,1433700
2016-08-12,25.729623,26.086203,25.680681,25.736616,1018500
2016-08-15,25.743602,26.044248,25.743602,25.778561,1324300
2016-08-16,25.673680,25.743596,25.380025,25.505877,1097400
2016-08-17,25.589778,25.631730,25.114340,25.421978,1916300
2016-08-18,25.387015,25.582783,25.247180,25.414980,1170400
2016-08-19,25.352056,25.428965,25.037429,25.212223,1669700
2016-08-22,25.261169,25.380027,25.100359,25.324095,924800
2016-08-23,25.428963,25.442947,25.058402,25.135311,1190500
2016-08-24,25.184258,25.247183,24.862638,25.016455,1283100
2016-08-25,25.037434,25.554821,25.002473,25.240192,1206900
2016-08-26,25.296135,25.596780,24.911589,25.072399,1024300
2016-08-29,25.163284,25.456936,25.107349,25.289133,1395700
2016-08-30,25.331092,25.366050,24.806711,25.205240,1830800
2016-08-31,25.233198,25.380024,24.918569,25.296124,2373000
2016-09-01,25.317102,25.387021,25.079383,25.233202,1049800
2016-09-02,25.261166,25.708637,25.226208,25.338076,1296900
2016-09-06,25.407987,25.589771,25.254168,25.582781,1469200
2016-09-07,25.547825,25.757576,25.407989,25.694651,1159200
2016-09-08,25.596769,25.596769,24.911579,24.918570,4290000
2016-09-09,24.652889,24.666873,24.037617,24.114527,2697800
2016-09-12,24.037614,24.638904,23.981679,24.506060,2515100
2016-09-13,24.352241,24.387199,23.848835,23.911760,2215100
2016-09-14,24.030614,24.261343,23.876798,24.240366,2171800
2016-09-15,24.205413,24.408175,24.023629,24.380207,1679600
2016-09-16,24.268336,24.310288,24.107527,24.254353,2631400
2016-09-19,24.317282,24.680853,24.296308,24.645895,995900
2016-09-20,24.834671,24.890604,24.701829,24.771746,1530700
2016-09-21,24.736796,25.128332,24.408183,25.072399,1285300
2016-09-22,25.303117,25.582788,25.303117,25.561813,1646200
2016-09-23,25.470915,25.918386,25.289128,25.694651,1369700
2016-09-26,25.610756,25.869450,25.603763,25.813515,1057800
2016-09-27,25.841477,25.911396,25.596767,25.624735,1175200
2016-09-28,25.624737,25.876437,25.498885,25.855463,1188800
2016-09-29,25.722620,25.820504,25.401000,25.470917,1214800
2016-09-30,25.666688,25.757581,25.149300,25.163284,1980200
2016-10-03,25.058413,25.058413,24.534032,24.548016,1579800
2016-10-04,24.450130,24.582972,24.030624,24.261353,1887300
2016-10-05,24.296311,24.422162,23.618111,23.750956,2370800
2016-10-06,23.683956,24.078922,23.373622,23.789749,1921300
2016-10-07,23.930801,24.198815,23.521726,23.585203,1322400
2016-10-10,23.599309,23.853217,23.585203,23.796795,919700
2016-10-11,23.698053,23.825007,23.556995,23.740372,1234300
2016-10-12,23.782689,23.874376,23.585204,23.853218,930200
2016-10-13,23.691001,24.128285,23.669843,24.100073,1286400
2016-10-14,24.078913,24.198815,23.775634,23.825005,2151000
2016-10-17,23.909640,24.029539,23.803844,23.846163,2268100
2016-10-18,24.100072,24.121233,23.782690,23.810900,984300
2016-10-19,23.775641,23.930808,23.733325,23.860279,1210800
2016-10-20,23.881435,24.093024,23.719216,23.775639,852500
2016-10-21,23.634578,23.853222,23.599314,23.775639,1078900
2016-10-24,23.909643,24.121233,23.620471,23.698051,995300
2016-10-25,23.310137,23.712158,23.126761,23.655735,2408500
2016-10-26,23.542890,24.219976,23.542890,24.142393,2387300
2016-10-27,24.093026,24.100078,23.345408,23.669847,2540800
2016-10-28,23.683954,24.177661,23.641635,23.874382,1571200
2016-10-31,23.930804,24.678422,23.930804,24.664316,2206100
2016-11-01,24.607888,24.734842,24.184709,24.502094,2414200
2016-11-02,24.537356,24.763051,24.276393,24.297554,2260200
2016-11-03,24.248190,24.551469,24.177658,24.276400,2292300
2016-11-04,24.332828,24.480940,24.001336,24.382198,2100800
2016-11-07,24.664317,24.805374,24.297561,24.445673,1499800
2016-11-08,24.459783,24.854751,24.353987,24.763062,1423800
2016-11-09,24.191760,24.516197,23.627522,24.311663,1662500
2016-11-10,24.318719,24.318719,23.380672,23.719215,3439300
2016-11-11,23.705105,24.339873,23.641628,24.001329,1907500
2016-11-14,23.937856,24.826534,23.698054,24.671368,2723700
2016-11-15,24.770114,24.784220,23.669849,23.817961,2500100
2016-11-16,23.817960,24.114185,23.585210,23.860279,2569900
2016-11-17,23.810898,24.142389,23.465303,23.514673,1974800
2016-11-18,23.528785,23.662791,23.169081,23.380672,1710600
2016-11-21,23.437094,23.648683,23.281927,23.352459,1272200
2016-11-22,23.422985,23.817954,23.281925,23.754477,1374700
2016-11-23,23.578160,23.620479,23.296040,23.549948,1145600
2016-11-25,23.585201,23.832057,23.507620,23.641626,601800
2016-11-28,23.733323,24.219978,23.662791,24.043653,1745100
2016-11-29,24.057755,24.325770,24.008384,24.114178,1441400
2016-11-30,23.867326,24.191763,23.740372,24.008387,2369900
2016-12-01,23.930805,23.994282,23.500572,23.542891,1852800
2016-12-02,23.676895,24.121234,23.620472,23.740372,1554300
2016-12-05,23.754483,23.867331,23.620477,23.747429,1965100
2016-12-06,23.726263,24.015436,23.521726,23.627522,1818900
2016-12-07,23.669846,23.951964,23.578157,23.902594,1820000
2016-12-08,23.817958,24.311668,23.698056,24.135344,2172400
2016-12-09,24.114177,24.495040,24.064807,24.149445,1071900
2016-12-12,24.078916,24.403353,24.078916,24.375143,1008100
2016-12-13,24.311666,24.466830,24.022493,24.375143,1892500
2016-12-14,24.396305,24.509152,24.135345,24.184715,2255700
2016-12-15,24.142387,24.607884,24.043645,24.368082,1956000
2016-12-16,24.459774,24.995800,24.445668,24.833582,3325400
2016-12-19,24.953488,25.172129,24.847692,25.066336,1206300
2016-12-20,25.066330,25.348448,24.967589,25.284971,1472700
2016-12-21,25.284976,25.404878,24.854746,24.854746,1443200
2016-12-22,24.791263,25.009904,24.600832,24.981691,1138900
2016-12-23,25.066336,25.143919,24.960540,25.087494,639200
2016-12-27,25.066333,25.228551,25.016962,25.094545,641400
2016-12-28,25.094544,25.094544,24.777159,25.031067,1030900
2016-12-29,25.045177,25.348456,24.995806,25.263821,871400
2016-12-30,25.221499,25.750473,25.122757,25.729315,1685400
2017-01-03,25.863317,25.940900,25.179178,25.355503,1863000
2017-01-04,25.411933,25.799850,25.207398,25.609419,1815400
2017-01-05,25.482459,25.736367,25.108648,25.694048,2907400
2017-01-06,25.662053,26.017581,25.576727,25.903812,1415400
2017-01-09,25.946484,26.031811,25.619396,25.633617,1370300
2017-01-10,25.555398,25.612284,25.398967,25.406076,889400
2017-01-11,25.384741,25.455845,25.206976,25.256750,1383400
2017-01-12,25.278084,25.569617,25.043436,25.548286,1296300
2017-01-13,25.455849,25.583839,25.327858,25.334970,788900
2017-01-17,25.384744,25.619391,25.370522,25.548286,1268200
2017-01-18,25.583830,25.804259,25.477173,25.647825,813400
2017-01-19,25.526956,25.619391,25.320749,25.391853,1061800
2017-01-20,25.569609,25.740263,25.441618,25.647825,1513900
2017-01-23,25.640729,25.690503,25.462965,25.633617,1607900
2017-01-24,25.654944,25.818487,25.370520,25.470068,1647200
2017-01-25,25.441629,25.519845,25.057660,25.071878,1615600
2017-01-26,25.164316,25.221202,24.879895,24.894114,1951600
2017-01-27,25.036314,25.050535,24.659455,24.830107,1825400
