date,open,high,low,close,volume
2015-03-06,28.879447,28.938976,28.656208,28.760387,4098000
2015-03-09,28.760372,29.050580,28.745489,28.976166,3909500
2015-03-10,28.842224,28.842224,28.566899,28.611547,3507600
2015-03-11,28.589221,28.656192,28.432956,28.574341,3029200
2015-03-12,28.618998,28.872000,28.618998,28.872000,3087400
2015-03-13,28.767815,28.797581,28.507373,28.700844,2864800
2015-03-16,28.782702,28.827351,28.641320,28.805025,3000800
2015-03-17,28.656202,28.797588,28.589231,28.678528,2045900
2015-03-18,28.633874,28.819905,28.284135,28.685963,4607400
2015-03-19,28.618998,28.618998,28.284142,28.425528,3086800
2015-03-20,28.507372,28.834785,28.507372,28.738049,4746200
2015-03-23,28.738059,28.946415,28.715736,28.767824,2766300
2015-03-24,28.767817,28.924082,28.455286,28.455286,2950500
2015-03-25,28.574359,28.715742,28.269269,28.276709,3431500
2015-03-26,28.276701,28.328789,28.135318,28.187407,2960100
2015-03-27,28.179963,28.499936,28.179963,28.395760,3763800
2015-03-30,28.418077,28.529696,28.299017,28.470165,2859900
2015-03-31,28.432675,28.485175,28.282674,28.297674,3112500
2015-04-01,28.132668,28.162669,27.825167,28.147669,3717800
2015-04-02,28.155170,28.522671,28.132668,28.230169,2986800
2015-04-06,28.162670,28.470172,28.140171,28.372673,3914800
2015-04-07,28.395170,28.680172,28.380169,28.477671,2843900
2015-04-08,28.477662,28.702663,28.462662,28.612663,2822500
2015-04-09,28.575166,28.710167,28.530168,28.627666,2190700
2015-04-10,28.620168,28.732669,28.530168,28.627666,2557900
2015-04-13,28.582676,28.627675,28.177673,28.207674,4033700
2015-04-14,28.222673,28.372674,28.147670,28.350172,2013500
2015-04-15,28.357669,28.500168,28.222668,28.245167,1683300
2015-04-16,28.125165,28.237667,27.877662,27.990164,2812700
2015-04-17,27.810176,28.065175,27.757673,27.997677,3618700
2015-04-20,28.102663,28.380164,27.960160,27.975161,2862300
2015-04-21,27.997677,28.275178,27.960175,28.200176,2353200
2015-04-22,28.215172,28.297673,27.990171,28.222673,3977200
2015-04-23,28.200176,28.575178,28.132675,28.462679,3361100
2015-04-24,28.462670,28.552670,28.305170,28.447670,2925200
2015-04-27,28.447668,28.597669,28.297666,28.327667,2814600
2015-04-28,28.297679,28.432680,28.140179,28.290180,1672500
2015-04-29,28.192674,28.282674,28.035174,28.072674,2383500
2015-04-30,28.035172,28.095171,27.637668,27.772669,4295200
2015-05-01,27.840164,27.930167,27.637662,27.870165,3928200
2015-05-04,27.600162,28.087666,27.450161,27.502661,5410400
2015-05-05,27.375165,27.390165,27.015163,27.090162,8045900
2015-05-06,27.120172,27.180174,26.880171,26.977673,5775700
2015-05-07,26.977670,27.420173,26.895169,27.277670,3509300
2015-05-08,27.442662,27.532662,27.382660,27.457663,2663400
2015-05-11,27.390158,27.532658,27.277656,27.367659,2177900
2015-05-12,27.270161,27.525163,27.232662,27.457663,2430000
2015-05-13,27.465168,27.705169,27.457669,27.637669,3188200
2015-05-14,27.750172,28.110173,27.690170,28.072674,3854900
2015-05-15,28.020168,28.110167,27.945166,27.952667,3141100
2015-05-18,27.960171,28.185174,27.870171,28.117674,2639400
2015-05-19,28.657664,28.860165,28.462664,28.725164,6950000
2015-05-20,28.732689,28.762687,28.447686,28.552687,2864600
2015-05-21,28.515166,28.680168,28.342665,28.575165,2262700
2015-05-22,28.492667,28.522665,28.252663,28.252663,1985100
2015-05-26,28.185176,28.290177,28.042674,28.110174,2623100
2015-05-27,28.110178,28.207679,27.982678,28.162678,1610100
2015-05-28,28.155166,28.177665,27.907663,27.937664,2315900
2015-05-29,27.930167,27.982667,27.825164,27.870165,4846300
2015-06-01,27.907670,28.065170,27.802670,27.922670,4107900
2015-06-02,27.915162,28.057662,27.780161,27.975161,3209500
2015-06-03,28.095167,28.200167,27.870166,28.177668,3835300
2015-06-04,28.177675,28.207675,28.012673,28.140175,6661500
2015-06-05,28.080169,28.102671,27.772668,27.817669,5086200
2015-06-08,27.787670,27.892670,27.750170,27.795172,2749200
2015-06-09,28.200167,28.200167,27.810167,27.825165,3119600
2015-06-10,27.922670,28.080171,27.885171,27.922670,3804900
2015-06-11,27.937664,28.095164,27.840162,27.847664,6312100
2015-06-12,27.847662,27.892660,27.690159,27.690159,5712200
2015-06-15,27.532661,27.810165,27.510162,27.757662,3488900
2015-06-16,27.757662,27.967665,27.757662,27.937664,2199600
2015-06-17,27.937661,28.027661,27.750160,27.982662,3743800
2015-06-18,28.065180,28.275183,28.020181,28.050182,3026000
2015-06-19,27.967663,28.185165,27.952663,28.035164,3980200
2015-06-22,28.125177,28.245178,28.072677,28.200176,2041700
2015-06-23,28.192663,28.207664,28.087663,28.192663,1965500
2015-06-24,27.907671,29.242682,27.847673,29.062679,15418800
2015-06-25,29.025167,29.032666,28.545165,28.725164,9127700
2015-06-26,28.657669,28.822671,28.575168,28.777670,10551300
2015-06-29,28.815174,28.815174,28.065170,28.155172,11969300
2015-06-30,28.162738,28.177860,27.194999,27.293283,16803700
2015-07-01,27.142067,27.346197,27.043780,27.210112,11503100
2015-07-02,27.217675,27.285720,27.021105,27.157190,5430200
2015-07-06,26.990866,27.157194,26.839656,26.975744,8391000
2015-07-07,26.975734,27.323514,26.801843,27.240349,4365700
2015-07-08,27.104264,27.384003,26.990859,27.255474,5114100
2015-07-09,27.527653,27.573017,27.217674,27.217674,4578500
2015-07-10,27.414243,27.459607,27.225232,27.255474,2521100
2015-07-13,27.338640,27.459607,27.270596,27.308397,2975400
2015-07-14,27.300830,27.391555,27.225224,27.346191,2633400
2015-07-15,27.353757,27.452044,27.194988,27.240349,2385400
2015-07-16,27.300834,27.384000,27.202548,27.323515,2213000
2015-07-17,27.285716,27.489849,27.187429,27.482286,3565700
2015-07-20,27.459602,27.459602,27.240348,27.421801,2839500
2015-07-21,27.406689,27.535215,27.323523,27.444490,4290800
2015-07-22,27.436928,27.527652,27.323519,27.384005,3357600
2015-07-23,27.368879,27.467166,27.270592,27.323515,3469900
2015-07-24,27.323520,27.323520,27.134509,27.217674,3058800
2015-07-27,27.134502,27.134502,26.877446,27.051336,4181500
2015-07-28,27.096700,27.255469,26.930368,27.232788,3925400
2015-07-29,27.270596,27.474729,27.210114,27.406685,2742700
2015-07-30,27.293276,27.308398,27.157188,27.263037,3172500
2015-07-31,27.391562,27.595695,27.323518,27.452047,3099200
2015-08-03,27.232789,27.489845,27.134502,27.421801,2464100
2015-08-04,27.429366,27.573017,27.217674,27.557896,8687200
2015-08-05,27.693983,27.867873,27.633498,27.792267,6263900
2015-08-06,27.671300,27.678862,27.194993,27.406685,11785500
2015-08-07,27.036223,27.928358,27.013543,27.920799,11239700
2015-08-10,28.117361,28.691958,27.905669,28.419781,14246200
2015-08-11,28.291253,28.820486,28.261013,28.707081,9812300
2015-08-12,28.623929,29.311931,28.465160,29.206085,8207700
2015-08-13,29.251436,29.327042,28.911217,29.122910,7792200
2015-08-14,29.122907,31.655661,29.047301,31.285200,30108300
2015-08-17,30.854238,31.277622,30.771073,31.111294,11117400
2015-08-18,31.103732,31.254941,31.013007,31.111294,6704900
2015-08-19,31.073511,31.111315,30.763532,30.967665,6957500
2015-08-20,30.808887,31.013019,30.634996,30.657677,6354800
2015-08-21,30.604766,30.755976,29.992368,30.015051,7892600
2015-08-24,29.289248,30.113339,28.820497,29.682390,13531300
2015-08-25,30.226731,30.385500,29.516048,29.516048,9560900
2015-08-26,30.090644,30.272096,29.576532,30.204052,8679300
2015-08-27,30.393066,30.642560,29.946999,30.468670,5485000
2015-08-28,30.430865,30.559391,30.045283,30.173809,5344200
2015-08-31,30.181376,30.234301,29.924322,30.143574,7574700
2015-09-01,29.780666,29.780666,29.379962,29.546293,9320700
2015-09-02,29.757991,30.067970,29.606781,30.067970,4627200
2015-09-03,30.007478,30.332578,30.007478,30.173809,5137000
2015-09-04,29.909206,30.045295,29.727754,29.916765,4840700
2015-09-08,30.370386,30.370386,30.067969,30.294783,6046400
2015-09-09,30.445981,30.476223,29.886505,29.939428,3918200
2015-09-10,29.878959,30.037728,29.652145,29.765551,7886700
2015-09-11,29.841150,30.219173,29.614334,30.204052,5034200
2015-09-14,30.113337,30.188940,29.863840,30.151138,4038100
2015-09-15,30.219175,30.264536,29.508489,29.833590,8726000
2015-09-16,29.871393,29.931878,29.561414,29.886515,7832100
2015-09-17,29.939436,30.136009,29.667261,29.871391,6160000
2015-09-18,29.470690,30.037725,29.470690,29.848713,12607400
2015-09-21,29.871400,30.196500,29.795797,30.128456,4925600
2015-09-22,29.878951,29.962116,29.667259,29.750422,5134900
2015-09-23,29.818467,29.856271,29.629455,29.826029,4591500
2015-09-24,29.727744,30.098208,29.644579,30.022602,7543500
2015-09-25,30.158691,30.393066,29.795789,30.037724,7571400
2015-09-28,29.969670,30.120880,29.266547,29.274109,6512900
2015-09-29,29.395084,29.591655,29.274117,29.432886,5080100
2015-09-30,29.737655,29.890040,29.509081,29.691942,4911000
2015-10-01,29.501454,29.638599,29.265258,29.417643,5010000
2015-10-02,29.227165,30.027178,29.211926,30.019560,4810100
2015-10-05,30.171946,30.651956,30.072899,30.636717,7938000
2015-10-06,30.583387,30.674817,30.324335,30.537674,6607000
2015-10-07,30.583386,30.903393,30.499574,30.903393,4868700
2015-10-08,30.865302,31.208166,30.690062,31.200548,4653400
2015-10-09,31.238633,31.291967,31.032915,31.185299,4582800
2015-10-12,31.185306,31.421501,31.139589,31.421501,2845300
2015-10-13,31.246257,31.634837,31.246257,31.421501,4876700
2015-10-14,31.345293,31.436722,30.705282,30.819571,4294500
2015-10-15,30.926252,31.139588,30.796724,31.078636,2733500
2015-10-16,31.147213,31.589124,31.093879,31.566267,3156800
2015-10-19,31.459598,31.589123,31.322453,31.558645,2577100
2015-10-20,31.512925,31.642450,31.269112,31.307207,3055700
2015-10-21,31.375762,31.901484,31.238617,31.650053,3696100
2015-10-22,31.787210,32.023402,31.749111,31.779589,4269000
2015-10-23,31.871034,31.954843,31.627218,31.817698,3490200
2015-10-26,31.840550,31.848167,31.596736,31.611975,3580000
2015-10-27,31.375774,31.741494,31.352917,31.718637,3624000
2015-10-28,31.711021,31.893883,31.352922,31.672926,3540000
2015-10-29,31.596730,31.962450,31.520537,31.840544,2923300
2015-10-30,31.733886,31.893888,31.429117,31.429117,6045500
2015-11-02,31.223405,31.398646,30.629110,31.269121,6554800
2015-11-03,31.147203,31.246250,30.895768,31.208155,5389800
2015-11-04,31.421500,31.596741,30.964347,31.078636,3340200
2015-11-05,31.078629,31.360538,30.987197,31.284348,2414500
2015-11-06,31.093870,31.246251,30.971963,31.185299,3101600
2015-11-09,31.063389,31.177675,30.575762,30.834814,4330700
2015-11-10,30.781488,31.025301,30.705294,30.880535,2659900
2015-11-11,30.857679,30.880536,30.697677,30.751011,4247100
2015-11-12,30.613855,30.758619,30.400519,30.644333,4659200
2015-11-13,30.575758,30.674806,30.240513,30.453852,7653500
2015-11-16,30.453866,30.949111,30.377672,30.926254,3517500
2015-11-17,30.933869,31.185303,30.735772,30.842440,2900500
2015-11-18,30.834801,31.398618,30.789085,31.352905,3280100
2015-11-19,31.551025,32.000557,31.436736,31.543407,5467200
2015-11-20,31.680546,31.764354,31.147203,31.177677,3563200
2015-11-23,31.253878,31.627216,31.231021,31.543407,4785500
2015-11-24,31.383393,31.657684,31.238629,31.482443,4800700
2015-11-25,31.482440,31.802447,31.474822,31.619585,2689800
2015-11-27,31.634835,31.718647,31.459595,31.657692,1413200
2015-11-30,31.634836,31.711027,31.307211,31.314829,4553300
2015-12-01,31.497696,31.551030,31.223405,31.269121,5645900
2015-12-02,31.276733,31.413879,31.177683,31.246256,2721400
2015-12-03,31.291971,31.459593,30.773866,30.865295,5370700
2015-12-04,30.971968,31.573881,30.971968,31.314829,5312400
2015-12-07,31.337701,31.490085,31.086266,31.291985,4952000
2015-12-08,31.071011,31.474829,30.903391,31.368158,4457900
2015-12-09,31.177691,31.520555,31.040548,31.337696,4496700
2015-12-10,31.345302,31.451970,31.139583,31.322445,3610900
2015-12-11,31.116729,31.299591,31.055774,31.170063,4634200
2015-12-14,31.215775,31.429111,31.063391,31.398634,4547600
2015-12-15,31.192917,31.467207,31.185299,31.345301,4271900
2015-12-16,31.520526,31.703387,31.253856,31.650053,3492200
2015-12-17,31.650074,31.650074,31.398640,31.429117,4054700
2015-12-18,31.253873,31.345303,30.895771,30.895771,7196400
2015-12-21,31.040540,31.231020,30.865296,31.131969,3511700
2015-12-22,31.223404,31.528172,31.147213,31.444361,4612100
2015-12-23,31.604358,31.741503,31.436735,31.657692,2436800
2015-12-24,31.566259,31.650070,31.467209,31.467209,938900
2015-12-28,31.413884,31.688175,31.383407,31.627220,2137200
2015-12-29,31.726268,31.863413,31.596743,31.642456,2133100
2015-12-30,31.657688,31.810072,31.551020,31.589115,2203000
2015-12-31,31.429110,31.490065,31.200535,31.238630,3417800
2016-01-04,30.880530,30.987198,30.690050,30.941484,5885400
2016-01-05,30.956730,31.055777,30.720534,30.964348,3855100
2016-01-06,30.726335,30.933635,30.588135,30.856855,7391200
2016-01-07,30.488315,30.887558,30.488315,30.549738,5704400
2016-01-08,30.664918,30.849185,30.519042,30.557430,4311100
2016-01-11,30.603488,30.964343,30.565100,30.803108,4573400
2016-01-12,30.948991,31.256099,30.872212,31.248423,4564000
2016-01-13,31.248428,31.378949,30.710986,30.741697,4812900
2016-01-14,30.841507,31.025775,30.580467,30.810799,5017600
2016-01-15,30.173540,30.687950,30.073728,30.603495,6213600
2016-01-19,30.818465,30.948988,30.380834,30.680265,4386200
2016-01-20,30.380827,30.710970,29.820352,30.449926,4772900
2016-01-21,30.557415,30.611159,29.912485,30.250307,6134100
2016-01-22,30.534392,30.534392,30.196572,30.396193,4372000
2016-01-25,30.411550,30.434582,29.920175,30.019983,6492600
2016-01-26,30.073716,30.411539,29.981584,30.135139,3829700
2016-01-27,30.181219,30.403871,29.996952,30.181219,3412100
2016-01-28,30.273342,30.526706,30.043010,30.327085,4967800
2016-01-29,30.380833,30.680264,30.257989,30.565100,6410100
2016-02-01,32.054585,33.283023,31.785865,33.129471,19429100
2016-02-02,32.645758,33.198557,32.515235,32.853058,13275900
2016-02-03,33.252311,33.444254,32.814680,33.190887,9384600
2016-02-04,33.137144,33.582454,33.014300,33.352119,6663100
2016-02-05,33.689941,33.759041,32.975911,33.068043,7310500
2016-02-08,32.822362,33.175538,32.676486,33.106438,6192900
2016-02-09,32.845395,33.129473,32.676486,32.714874,6732300
2016-02-10,32.975908,33.306052,32.714865,32.791641,6945600
2016-02-11,32.607386,32.876106,32.461507,32.714874,4739100
2016-02-12,32.837710,33.267665,32.684154,33.175529,4838600
2016-02-16,33.229277,33.736008,33.175533,33.597809,5512600
2016-02-17,33.728323,34.188986,33.521024,34.073822,4533400
2016-02-18,34.089184,34.196672,33.843497,34.181316,4169600
2016-02-19,34.058484,34.634315,34.043128,34.542183,5328900
2016-02-22,34.204339,34.457706,32.284904,32.853058,16023100
2016-02-23,32.899128,33.129463,32.615052,32.937519,5375400
2016-02-24,32.837716,33.129471,32.630416,33.091080,3690300
2016-02-25,33.098749,33.559413,33.014294,33.444248,3631100
2016-02-26,33.436584,33.582463,32.837720,33.213928,3888100
2016-02-29,33.283019,34.027762,33.083399,33.881886,6310100
2016-03-01,34.235060,34.388615,34.058472,34.219704,4581600
2016-03-02,34.112228,34.603603,33.981704,34.572891,3551200
2016-03-03,34.396291,34.588235,34.273447,34.549847,2667300
2016-03-04,34.403976,34.810896,34.334877,34.565208,2653000
2016-03-07,34.403978,34.688054,34.311843,34.618954,2504800
2016-03-08,34.580562,34.849282,34.373263,34.450039,3167400
2016-03-09,34.450039,34.872315,34.388619,34.580563,3558600
2016-03-10,34.757148,35.018192,34.327194,34.626625,6682700
2016-03-11,34.972135,35.448154,34.880002,35.194790,4269900
2016-03-14,35.033550,35.263882,34.956771,35.164070,3880600
2016-03-15,35.010520,35.440475,34.941420,35.217819,3683800
2016-03-16,35.156395,35.448148,34.995164,35.348339,2901500
2016-03-17,35.379056,35.678487,35.217821,35.402088,3563000
2016-03-18,35.417451,35.824371,35.325316,35.801338,9478200
2016-03-21,35.632417,35.847393,35.532606,35.586349,3504800
2016-03-22,35.509567,35.816678,35.440467,35.578667,3959300
2016-03-23,35.448150,35.770617,35.386729,35.586349,2954700
2016-03-24,35.501884,35.640081,35.394394,35.501884,4348000
2016-03-28,35.517237,35.678472,35.425105,35.501884,2512700
2016-03-29,35.509575,35.762942,35.340664,35.670807,3694500
2016-03-30,35.693997,36.157755,35.632161,36.041817,2940100
2016-03-31,36.034087,36.250510,35.956795,36.119110,3243900
2016-04-01,35.995436,36.443738,35.879495,36.389633,4026500
2016-04-04,36.366439,36.443734,36.103642,36.320065,2334600
2016-04-05,36.265960,36.443737,35.964517,36.095917,3600300
2016-04-06,36.165476,36.389627,35.964512,36.312332,3200400
2016-04-07,36.173206,36.459190,35.995432,36.142288,3181700
2016-04-08,36.204122,36.366437,36.157745,36.281414,2207000
2016-04-11,36.327804,36.513309,36.095925,36.103653,2355400
2016-04-12,36.049540,36.327796,36.049540,36.289150,2286700
2016-04-13,36.343261,36.420553,36.119110,36.405094,2874000
2016-04-14,36.358713,36.412818,35.995434,36.026352,2914600
2016-04-15,36.049539,36.188667,35.802201,36.188667,3374900
2016-04-18,36.196400,36.265961,35.972249,36.235046,2550800
2016-04-19,36.327791,36.490106,36.134558,36.312332,2564600
2016-04-20,36.304606,36.350980,36.103642,36.134560,3017900
2016-04-21,36.080460,36.103647,35.222505,35.230236,4886200
2016-04-22,35.299803,35.384826,34.928796,35.377098,3085300
2016-04-25,35.377090,35.833120,35.330713,35.786743,3219200
2016-04-26,35.856307,36.103645,35.724910,35.786743,2061900
2016-04-27,35.879489,36.080453,35.616695,35.871761,2384800
2016-04-28,35.717183,36.034085,35.678537,35.755829,3242000
2016-04-29,35.562578,35.794460,35.423453,35.608955,5061000
2016-05-02,36.219585,37.603134,36.165480,37.572216,7711700
2016-05-03,37.471743,37.865940,37.355805,37.494930,4571800
2016-05-04,37.464009,37.788639,37.340340,37.502655,3847100
2016-05-05,37.255311,37.796364,37.216665,37.773174,3152000
2016-05-06,37.804097,38.252399,37.688156,38.159645,4107700
2016-05-09,38.213741,38.878463,38.213741,38.430164,3833500
2016-05-10,38.476542,38.832093,38.445627,38.777985,2574400
2016-05-11,38.777986,38.948032,38.631130,38.816635,2683000
2016-05-12,38.893923,39.172179,38.654313,38.785713,3612300
2016-05-13,38.770275,39.033072,38.600229,38.762547,3394100
2016-05-16,38.731618,39.033061,38.654323,38.808910,2310700
2016-05-17,38.654322,38.893932,37.997331,38.105541,4348500
2016-05-18,37.935496,38.051434,37.448548,37.641781,4497800
2016-05-19,37.579934,37.950940,37.541288,37.927753,3488700
2016-05-20,37.974139,38.120995,37.448545,37.525837,4101500
2016-05-23,37.525849,37.649518,37.301698,37.402180,3467300
2016-05-24,37.525848,37.780917,37.417638,37.649517,3683600
2016-05-25,37.680436,37.734541,37.525849,37.556767,3948400
2016-05-26,37.649510,37.865933,37.579946,37.749992,3471200
2016-05-27,37.742263,37.819555,37.425358,37.610863,3323000
2016-05-31,37.626328,37.780915,37.178026,37.185757,7958300
2016-06-01,37.247587,37.749994,37.193482,37.726807,3972300
2016-06-02,37.610860,37.742260,37.487191,37.688152,3043300
2016-06-03,37.688166,37.804107,37.556769,37.796379,4232800
2016-06-06,37.873652,37.981862,37.587668,37.703606,3147700
2016-06-07,37.595402,37.858199,37.556756,37.626320,2005700
2016-06-08,37.664966,37.664966,37.479464,37.626320,2475300
2016-06-09,37.641778,37.927762,37.595401,37.873657,2396600
2016-06-10,37.773170,37.858193,37.494914,37.703606,2423600
2016-06-13,37.719066,37.881381,37.363519,37.433083,3221800
2016-06-14,37.378978,37.579939,37.263037,37.464001,2857600
2016-06-15,37.579945,37.757719,37.440817,37.610863,3035300
2016-06-16,37.587683,38.492012,37.510388,38.461094,4898400
2016-06-17,38.453347,38.685226,38.051422,38.491993,6269800
2016-06-20,38.785711,38.955757,38.553832,38.607937,3922300
2016-06-21,38.723886,38.832099,38.569302,38.700699,2894900
2016-06-22,38.669764,38.777974,38.414698,38.623390,2772100
2016-06-23,38.785716,38.971218,38.723880,38.870739,3527000
2016-06-24,38.097810,38.777988,37.881387,38.584755,15632300
2016-06-27,38.461082,38.669774,38.314226,38.422436,4444100
2016-06-28,38.422436,38.484272,37.927760,38.267849,4129900
2016-06-29,38.617864,39.100100,38.438967,39.061211,3873900
2016-06-30,39.076767,39.473444,38.967872,39.465668,5408800
2016-07-01,39.543452,39.621231,39.387891,39.457893,2574300
2016-07-05,39.473444,40.119021,39.442332,39.823456,7096100
2016-07-06,39.776784,39.955678,39.613446,39.877899,4877200
2016-07-07,39.979022,40.049024,39.667900,39.815681,3004100
2016-07-08,39.955683,40.212359,39.792345,40.126801,5515100
2016-07-11,40.126806,40.297923,40.041247,40.165695,2577100
2016-07-12,40.150129,40.212354,39.667892,39.730118,4218500
2016-07-13,39.831235,40.492368,39.737900,40.469032,3820600
2016-07-14,40.484590,40.686820,40.352365,40.422367,2652900
2016-07-15,40.507916,40.523469,40.282352,40.461246,2412200
2016-07-18,40.500151,40.624600,40.344590,40.414593,1638000
2016-07-19,40.422370,40.577928,40.367924,40.562374,2395300
2016-07-20,40.609028,40.663474,40.297909,40.297909,2545600
2016-07-21,40.212360,40.321252,40.111245,40.243473,2088100
2016-07-22,40.329024,40.523474,40.251245,40.515697,2517100
2016-07-25,40.554583,40.647918,40.422358,40.546806,2577800
2016-07-26,40.632379,40.663489,40.251255,40.414593,2914700
2016-07-27,40.375692,40.546809,40.002347,40.119019,3038800
2016-07-28,40.080134,40.367922,39.877906,40.313477,1873300
2016-07-29,40.173457,40.430130,40.041229,40.282349,3521400
2016-08-01,40.367904,40.445683,40.212343,40.383457,2021600
2016-08-02,40.437914,40.546805,40.181238,40.399021,2996000
2016-08-03,40.484591,40.523481,39.885683,39.924576,3227200
2016-08-04,39.854570,40.251247,39.846790,40.056797,3367900
2016-08-05,40.025688,40.290141,39.776792,39.862350,3123300
2016-08-08,39.901232,40.056793,39.807897,39.831230,2476900
2016-08-09,39.839011,40.375693,39.831231,40.305691,2446300
2016-08-10,40.352360,40.445695,40.126797,40.305691,1894200
2016-08-11,40.445696,40.515698,40.251245,40.259022,2350100
2016-08-12,40.305705,40.647936,40.305705,40.609047,3492000
2016-08-15,41.721287,41.977963,40.274575,40.585697,8573400
2016-08-16,40.173466,40.834596,40.111240,40.515697,6088700
2016-08-17,40.437916,40.632366,40.227909,40.632366,4094700
2016-08-18,40.679034,40.873484,40.632368,40.803482,2712000
2016-08-19,40.624596,40.857936,40.601262,40.819046,3218600
2016-08-22,40.834595,41.176827,40.772369,41.161270,2620400
2016-08-23,41.223507,41.379068,41.021280,41.044613,2272100
2016-08-24,40.896824,41.005716,40.694594,40.772373,2150500
2016-08-25,40.787926,41.099048,40.756816,40.803482,2141700
2016-08-26,40.850146,40.997927,40.437912,40.539024,2437700
2016-08-29,40.609036,40.904601,40.570146,40.772373,2492800
2016-08-30,40.772372,40.787928,40.321248,40.391251,2429500
2016-08-31,40.406794,40.546799,40.259010,40.336792,3603200
2016-09-01,40.437917,40.492363,40.196797,40.492363,4186700
2016-09-02,40.593488,41.425736,40.593488,41.410183,4000900
2016-09-06,41.332399,41.643521,41.106835,41.581295,3868400
2016-09-07,41.355722,41.464616,41.021270,41.293499,4484800
2016-09-08,41.239061,41.277950,40.834604,40.920162,4311700
2016-09-09,40.554588,40.671259,38.734531,38.734531,5414300
2016-09-12,38.687861,39.286766,38.571190,39.170097,4798500
2016-09-13,39.045650,39.131208,38.501188,38.524521,4287000
2016-09-14,38.610077,38.695636,38.345624,38.594521,7393600
2016-09-15,38.578965,38.757862,38.438961,38.563412,2954500
2016-09-16,38.470079,38.470079,38.190069,38.407856,4417300
2016-09-19,38.283407,38.532303,37.894506,38.306740,2638100
2016-09-20,38.462310,38.508976,38.143411,38.197857,2769900
2016-09-21,38.197852,38.718978,38.151183,38.648975,4598700
2016-09-22,38.843426,39.022320,38.726757,38.905651,3195600
2016-09-23,38.734531,39.006764,38.501192,38.540081,2923200
2016-09-26,38.330078,38.353414,37.894511,38.018959,4642900
2016-09-27,38.166741,38.446751,38.042293,38.298969,3360400
2016-09-28,38.306759,38.477876,38.205644,38.454540,2852500
2016-09-29,38.462306,38.516752,38.096738,38.135628,3184700
2016-09-30,38.236739,38.423413,37.878951,38.120068,3490700
2016-10-03,38.112293,38.120070,37.738949,38.050068,3526600
2016-10-04,37.987847,38.096738,37.365606,37.420052,3915100
2016-10-05,37.443525,37.584434,37.138212,37.396553,5635800
2016-10-06,37.333935,37.983699,37.247825,37.795815,3396800
2016-10-07,37.842781,37.881923,37.474843,37.631413,2858600
2016-10-10,37.654903,37.975870,37.654903,37.741016,2640000
2016-10-11,37.733200,37.819314,37.467032,37.584457,2978100
2016-10-12,37.639238,38.242027,37.553125,38.054146,2978300
2016-10-13,37.921077,38.398614,37.834966,38.249874,2980000
