date,open,high,low,close,volume
2015-06-10,99.161094,100.390362,99.006299,100.162720,5128700
2015-06-11,100.171809,101.036847,100.171809,100.727257,5036300
2015-06-12,100.463178,100.645289,99.743827,100.117157,4009900
2015-06-15,99.497985,100.536041,99.188394,100.326607,5742200
2015-06-16,100.481403,101.337341,100.071649,101.127907,3848300
2015-06-17,101.255381,101.929208,100.963999,101.519447,4732300
2015-06-18,101.829065,103.395247,101.601423,103.094757,6929900
2015-06-19,102.739620,103.331492,102.348074,102.548401,9587700
2015-06-22,103.258635,104.232945,103.140256,103.377007,5906200
2015-06-23,103.741245,104.278478,103.550026,104.178322,6003100
2015-06-24,104.078143,104.314886,103.540903,103.595535,5636200
2015-06-25,104.369539,104.970512,104.160105,104.214737,6213500
2015-06-26,104.688243,104.879462,104.178326,104.706451,9509600
2015-06-29,103.950667,104.888553,102.894403,102.939934,7618200
2015-06-30,103.741230,104.588061,103.395216,103.932449,6946700
2015-07-01,105.278793,105.553556,104.720114,105.443649,5435400
2015-07-02,105.672613,105.938215,104.820857,105.297112,5549500
2015-07-06,104.839179,106.112233,104.656002,105.965691,5880500
2015-07-07,106.625113,107.330333,105.196364,107.247902,8359900
2015-07-08,106.698394,106.863250,105.425340,105.498611,8445200
2015-07-09,107.000610,107.348637,105.791668,105.874092,7016800
2015-07-10,107.202104,107.550130,105.938204,106.643425,7020700
2015-07-13,107.843211,108.356093,107.385278,108.117973,7595200
2015-07-14,108.099640,108.200386,107.797403,107.934784,5061700
2015-07-15,108.108820,108.896465,107.934803,108.346947,4845200
2015-07-16,108.988044,109.125425,108.566747,109.052155,6303000
2015-07-17,108.704122,108.896453,108.099647,108.859818,5109900
2015-07-20,109.253647,109.812326,108.887299,109.519249,6951000
2015-07-21,109.684094,109.720729,108.832338,109.271950,4785200
2015-07-22,109.244487,109.629149,108.923935,109.290283,4714100
2015-07-23,109.262796,109.601662,108.594211,108.804863,3347200
2015-07-24,109.308585,109.720729,108.603372,108.905609,4320900
2015-07-27,108.649174,108.804877,107.870689,108.301147,5179300
2015-07-28,108.694984,108.896475,107.953135,108.493492,6447300
2015-07-29,108.850657,109.775684,108.447681,109.757362,6083500
2015-07-30,109.638312,110.224466,108.997209,109.931389,4430100
2015-07-31,110.013807,110.563325,109.537552,109.903900,5767300
2015-08-03,110.709867,111.488359,110.059603,110.929680,8426900
2015-08-04,111.277704,111.808908,110.462584,111.451721,12624400
2015-08-05,101.505414,104.362911,100.287311,101.230652,61011200
2015-08-06,101.111587,101.111587,95.469850,99.417236,57175200
2015-08-07,99.600422,100.342272,98.602132,100.149940,15791600
2015-08-10,100.745259,101.661125,100.507132,101.661125,11617000
2015-08-11,101.056644,101.194025,98.867725,98.913521,13574000
2015-08-12,97.997655,98.400639,96.633017,97.988495,16923500
2015-08-13,98.189991,99.380620,97.768694,98.473907,9754500
2015-08-14,98.556332,98.611282,97.558035,98.144196,7104500
2015-08-17,98.272410,100.085821,97.851106,99.875175,7954000
2015-08-18,98.950154,99.142485,97.814483,97.942703,12021500
2015-08-19,97.612994,98.684556,96.871138,97.493927,9484400
2015-08-20,95.561445,96.165919,91.366784,91.604904,34651300
2015-08-21,89.296936,92.163594,88.481816,90.524193,30875700
2015-08-24,85.523557,91.586592,82.427933,87.336975,30159200
2015-08-25,91.339301,91.669006,87.666677,87.822372,19079400
2015-08-26,90.386802,91.119491,88.161248,90.881371,13755900
2015-08-27,92.823026,93.986180,91.385116,93.574036,17532200
2015-08-28,93.592339,94.645579,93.244305,93.857941,11005200
2015-08-31,93.693072,93.839607,92.420019,93.308403,8518200
2015-09-01,90.954648,92.813854,90.817273,91.137825,14212600
2015-09-02,92.429183,93.363370,91.174451,93.317574,12148200
2015-09-03,93.601480,94.361650,92.923741,93.409149,8953300
2015-09-04,92.465838,93.253483,91.916320,92.474998,9213800
2015-09-08,94.288379,95.387422,93.894556,95.259201,8571500
2015-09-09,95.936947,96.120118,93.125240,93.335892,9577500
2015-09-10,93.280958,94.535697,92.804711,93.967857,9026100
2015-09-11,93.738875,95.707989,93.601494,95.689674,9529800
2015-09-14,95.845376,96.074342,94.325035,95.085205,6959800
2015-09-15,94.563156,95.066885,93.262628,94.728012,9171400
2015-09-16,94.627256,95.314155,94.105213,95.213409,6509700
2015-09-17,95.433235,97.036001,95.021098,95.433235,7792600
2015-09-18,94.517365,95.442391,93.775516,94.187653,13559400
2015-09-21,94.956982,95.094364,93.839625,94.709702,7152300
2015-09-22,93.583180,94.105223,92.942076,93.867096,8330100
2015-09-23,93.821296,93.995306,92.850474,93.024490,5818000
2015-09-24,92.502468,92.804706,90.890542,92.154442,10706800
2015-09-25,92.969556,93.235158,91.201934,91.861359,7179800
2015-09-28,91.495011,91.943783,90.029626,90.203636,8238300
2015-09-29,90.221955,91.641543,89.544209,91.055389,9466900
2015-09-30,92.300943,93.812123,92.044502,93.601471,9190000
2015-10-01,94.306730,94.764663,92.575743,94.031967,7503700
2015-10-02,92.694790,94.343351,91.476686,94.334190,9105600
2015-10-05,94.975282,95.433215,93.976992,95.112663,7144600
2015-10-06,95.424067,95.717144,94.526516,95.039398,5660600
2015-10-07,95.698842,95.790427,94.022813,94.691391,6947200
2015-10-08,94.517364,96.065180,94.059431,95.808739,7499100
2015-10-09,96.248352,97.127589,95.863690,96.678810,7341800
2015-10-12,96.999360,97.722888,96.733758,97.402336,5179000
2015-10-13,96.843662,98.354842,96.449839,97.622147,8342700
2015-10-14,97.539709,97.860261,96.376563,96.834496,5563600
2015-10-15,97.539722,98.913520,97.319916,98.812775,6739200
2015-10-16,99.160791,99.371443,98.418942,99.133316,5908900
2015-10-19,99.142499,100.717790,98.858583,100.259857,8001900
2015-10-20,100.333107,101.230651,100.204886,100.598701,9674400
2015-10-21,101.358879,102.173999,100.754411,100.827675,8769800
2015-10-22,101.358881,103.813402,101.102440,103.721817,10028900
2015-10-23,104.601036,104.601036,102.439592,103.575264,7928400
2015-10-26,103.556956,104.024050,102.686887,103.969093,5729600
2015-10-27,103.758440,104.655984,103.721804,104.198051,5857600
2015-10-28,104.381235,104.830007,103.364623,104.720100,6452900
2015-10-29,104.720103,105.690926,104.591883,105.361214,6125100
2015-10-30,105.324579,105.544384,104.106475,104.170586,8501600
2015-11-02,104.857485,105.608494,104.417873,105.361214,6949500
2015-11-03,105.297110,106.606798,104.903287,105.819153,7132100
2015-11-04,106.826602,107.000619,101.487102,103.721817,20740800
2015-11-05,103.730978,104.344607,102.210638,103.492851,14843700
2015-11-06,104.958233,106.927346,104.930758,105.938210,16803400
2015-11-09,106.148867,106.909038,105.489443,106.625114,9317500
2015-11-10,106.396153,107.623417,105.791685,107.540985,8240500
2015-11-11,107.660038,107.687513,106.634265,106.716690,6381700
2015-11-12,105.874099,107.147152,105.324580,106.432777,7223000
2015-11-13,106.167176,106.625109,104.756742,105.178040,8078100
2015-11-16,103.923299,106.313710,103.804232,106.167168,5770200
2015-11-17,106.341190,107.660040,105.791672,106.359505,6434400
2015-11-18,106.441948,108.328630,106.286252,108.200409,6744600
2015-11-19,108.200407,109.134594,107.742474,108.722450,6101000
2015-11-20,109.088787,110.132874,108.896456,109.968018,10821700
2015-11-23,110.178662,110.499214,108.988034,109.372696,6986400
2015-11-24,107.980578,108.594206,107.412739,108.026367,9158200
2015-11-25,108.337765,109.299419,108.209544,108.685791,4751500
2015-11-27,106.240455,106.698388,104.133961,105.443649,14912000
2015-11-30,105.837466,105.855787,103.776767,103.923309,16560300
2015-12-01,104.546099,105.745881,104.097326,105.681770,8896100
2015-12-02,105.681760,105.755031,104.253011,104.408707,7787800
2015-12-03,104.564400,105.004018,102.064090,102.476227,10446600
2015-12-04,103.254726,104.692635,103.062395,104.628525,8771300
2015-12-07,104.921592,104.921592,103.172292,104.253014,6738500
2015-12-08,103.813408,103.904993,102.943338,103.016609,7480600
2015-12-09,102.934155,103.547784,101.276440,102.091560,9050700
2015-12-10,102.451045,102.847392,101.547740,102.091568,7030200
2015-12-11,102.091575,102.091575,99.197322,99.584450,12334900
2015-12-14,100.174369,101.271238,99.805673,100.791931,9702600
2015-12-15,103.280612,104.478866,102.847395,103.382004,13361700
2015-12-16,105.714002,105.769304,103.050183,104.884438,12304500
2015-12-17,105.197821,105.520435,103.216093,103.243744,9375000
2015-12-18,103.243741,103.640089,98.948445,99.289490,28376900
2015-12-21,100.284969,101.483223,97.086541,98.247925,22847200
2015-12-22,98.616619,98.810183,97.547408,98.386185,8644500
2015-12-23,98.819405,98.847056,96.137155,97.298538,12372900
2015-12-24,96.966723,98.294027,96.837681,97.575073,4356100
2015-12-28,98.164967,99.731917,98.008274,98.856270,9092700
2015-12-29,99.436970,99.584452,98.118886,98.699585,8607200
2015-12-30,98.524452,98.819408,97.934541,98.017494,4917000
2015-12-31,97.833148,97.989842,96.837671,96.856110,6670100
2016-01-04,95.049521,95.335258,93.768308,94.920479,12531500
2016-01-05,94.634706,94.634706,92.072279,93.003235,16212900
2016-01-06,91.602203,93.519418,91.583772,92.505508,13934500
2016-01-07,91.215076,93.418026,90.809509,91.712814,14680200
2016-01-08,92.754370,93.021675,91.251942,91.482376,10691600
2016-01-11,92.367250,92.588464,90.837170,92.099945,9583200
2016-01-12,93.067760,93.878886,92.487061,93.519409,8863900
2016-01-13,93.906544,93.906544,90.440818,90.772644,11615400
2016-01-14,90.929342,92.090732,89.583607,91.353340,11147500
2016-01-15,88.136483,89.297866,86.145528,86.551094,22337000
2016-01-19,87.565004,87.629525,85.749181,86.615616,13286800
2016-01-20,84.965698,86.311433,83.343439,85.297523,16918100
2016-01-21,85.601698,87.435952,85.076308,86.661690,12078200
2016-01-22,88.440645,89.795599,88.071956,89.316299,12303800
2016-01-25,88.873874,89.113527,87.675620,87.832314,7812200
2016-01-26,88.016642,88.883077,87.647946,88.735596,6915600
2016-01-27,88.772495,89.067450,86.523461,86.938240,6328900
2016-01-28,87.749351,87.749351,85.140841,86.210052,7312700
2016-01-29,86.836827,88.320824,86.302218,88.320824,8211600
2016-02-01,87.638749,88.219440,87.288484,87.703270,7027200
2016-02-02,86.643272,86.799965,85.601711,85.832146,7244400
2016-02-03,86.735431,87.942911,85.186913,87.694038,10878000
2016-02-04,87.445164,89.159595,87.196291,87.961334,8350300
2016-02-05,87.859959,87.924480,86.154747,86.551094,8898500
2016-02-08,85.315944,85.684641,82.504652,84.910385,13750100
2016-02-09,83.094575,85.905868,82.071446,85.094742,19237400
2016-02-10,81.112842,82.983966,79.499802,81.896317,32649800
2016-02-11,80.191111,83.933360,80.154241,83.242058,17523800
2016-02-12,84.357365,84.421886,82.596851,84.016327,10786100
2016-02-16,85.232999,86.007254,84.606217,85.638565,9050900
2016-02-17,86.339084,88.892298,86.237692,88.025864,12610000
2016-02-18,88.800133,88.901525,87.058051,87.721703,8773900
2016-02-19,87.777002,88.228651,87.159433,87.574219,6838200
2016-02-22,87.574211,89.408466,87.574211,88.827774,6980400
2016-02-23,88.947608,89.242564,87.703265,87.915260,6253800
2016-02-24,87.242381,88.256290,85.933516,87.961334,6945600
2016-02-25,88.412982,88.440633,86.965855,88.164116,4562300
2016-02-26,88.219427,88.689515,87.823080,87.850731,5277000
2016-02-29,87.850732,88.754038,87.776999,88.044296,7794400
2016-03-01,88.394574,90.016833,88.053529,90.007614,7139900
2016-03-02,90.026040,90.173521,88.864656,89.408478,6498600
2016-03-03,90.136641,91.104461,89.307077,91.086029,8581300
2016-03-04,91.251944,91.445508,90.238035,90.772644,6739800
2016-03-07,90.855588,91.906368,90.772635,91.611412,7218700
2016-03-08,91.187427,91.233517,89.961516,90.164299,6229300
2016-03-09,90.330202,90.551417,89.233333,90.016815,7010700
2016-03-10,90.274900,90.717330,88.366905,89.445335,5453500
2016-03-11,89.933850,90.652803,89.906199,90.274895,5605800
2016-03-14,90.274899,91.454721,90.182719,91.076805,6175000
2016-03-15,90.348639,90.634382,89.767947,90.551422,5942400
2016-03-16,90.477694,91.325690,89.841693,90.735779,6079400
2016-03-17,90.588293,92.090728,90.588293,91.804985,6385600
2016-03-18,92.155255,92.311949,91.215080,91.436295,10205100
2016-03-21,91.178202,91.362553,90.053682,90.754204,7070300
2016-03-22,89.952297,90.625168,89.814042,89.943085,6475700
2016-03-23,90.072123,90.191946,89.178037,89.251778,5517700
2016-03-24,88.993690,89.860118,88.763256,89.611252,5577700
2016-03-28,89.869348,90.754215,89.823259,90.413170,5317100
2016-03-29,90.330218,90.671263,89.740307,90.477699,5170800
2016-03-30,91.159772,91.334897,90.652814,91.168991,5677500
2016-03-31,91.261172,92.514735,91.261172,91.537689,7038800
2016-04-01,91.067601,91.565333,90.864818,91.316467,5895500
2016-04-04,91.528465,91.657507,90.864813,90.956985,5334700
2016-04-05,89.270216,89.970738,88.625003,89.408478,10818800
2016-04-06,89.371592,89.989154,89.251768,89.850899,6952400
2016-04-07,89.509871,89.795607,88.413002,88.634224,7525400
2016-04-08,89.067435,89.260999,88.302398,88.873871,6982700
2016-04-11,89.343945,89.998378,88.671074,88.735596,5916600
2016-04-12,88.744813,89.896984,88.551250,89.731071,6277200
2016-04-13,90.357867,91.998557,90.293345,91.694389,7967400
2016-04-14,91.980107,92.053847,90.569851,90.910889,6676200
2016-04-15,90.791078,91.150555,90.496123,90.874031,6146800
2016-04-18,91.804980,93.971060,91.712808,93.537849,10665200
2016-04-19,94.017152,95.528800,93.952631,94.607063,10639800
2016-04-20,94.957325,95.381330,93.980286,95.187759,7712000
2016-04-21,95.270728,95.971250,94.616296,94.855949,6824800
2016-04-22,94.994196,95.851411,94.874373,95.648628,5731300
2016-04-25,95.399774,96.432122,95.261512,96.386032,6117100
2016-04-26,96.395225,97.307743,96.026529,96.680962,6452900
2016-04-27,96.957490,97.335399,96.561143,97.040443,5996100
2016-04-28,96.358355,97.234002,95.676272,95.888268,5658300
2016-04-29,95.814537,96.054190,94.385849,95.178543,7006900
2016-05-02,95.215413,96.386015,94.754544,96.192451,5285700
2016-05-03,95.750017,95.851408,95.114023,95.657845,6243300
2016-05-04,95.224639,96.303077,95.123248,95.556465,6445100
2016-05-05,95.842203,96.902194,95.353676,96.717850,6466000
2016-05-06,96.330733,97.464465,96.220122,97.280121,7407500
2016-05-09,97.713326,98.330888,96.754718,97.095757,8130300
2016-05-10,97.270906,98.395426,97.197165,98.257164,15177200
2016-05-11,93.519419,94.478026,92.745163,94.284462,27068100
2016-05-12,94.478028,94.800634,93.215246,93.749855,11251700
2016-05-13,93.749877,94.054052,92.505533,92.653008,9570200
2016-05-16,92.551598,92.791245,91.592991,92.505508,9113000
2016-05-17,92.901860,93.362729,91.758908,92.118385,8694400
2016-05-18,91.795767,91.961680,90.662034,91.251945,9323100
2016-05-19,90.864816,90.892467,89.878558,90.708122,7063500
2016-05-20,91.251933,92.109148,91.039930,91.970886,7297000
2016-05-23,91.804982,92.477853,91.362552,91.417854,5588600
2016-05-24,91.666737,92.210565,91.602216,91.722046,5250800
2016-05-25,92.099949,92.911082,91.998558,92.044647,5667300
2016-05-26,92.072291,92.625332,91.777336,91.998550,3852600
2016-05-27,91.998542,92.662194,91.998542,92.440979,4589100
2016-05-31,92.035427,92.072297,90.855604,91.454735,10396200
2016-06-01,90.947764,91.242719,90.081336,90.809502,7243900
2016-06-02,90.394736,90.993866,90.210391,90.993866,4830100
2016-06-03,90.938539,91.178186,90.081324,91.021492,6857500
2016-06-06,91.215077,91.362558,90.763428,91.049164,4986600
2016-06-07,91.251947,91.288817,90.625166,90.652817,5608400
2016-06-08,90.781867,91.086042,90.053694,90.367088,5466200
2016-06-09,90.164292,90.265684,89.500641,90.182724,5379400
2016-06-10,89.546738,90.062908,89.205692,89.721863,7204400
2016-06-13,89.178037,91.233513,89.131947,89.933861,8766300
2016-06-14,89.592825,90.837176,89.574393,90.698914,6125700
2016-06-15,90.505345,91.251950,90.505345,90.579079,6663200
2016-06-16,90.145864,90.910900,89.279429,90.680466,7129700
2016-06-17,90.708124,91.380988,90.579075,91.251945,8959400
2016-06-20,92.247424,93.058550,91.712815,91.777336,8268600
2016-06-21,91.924813,91.980115,91.039939,91.086029,5202500
2016-06-22,91.325700,91.823439,90.975435,91.058395,4948900
2016-06-23,91.657505,91.823418,90.892462,91.270370,5826100
2016-06-24,88.495950,89.666552,87.694036,88.228645,15079900
2016-06-27,87.482057,87.777012,86.643273,86.993530,9438400
2016-06-28,87.989008,88.744832,87.694053,88.532837,7143100
2016-06-29,89.325516,89.675774,88.744818,89.390038,6563600
2016-06-30,89.500647,90.394733,89.297864,90.164299,7189500
2016-07-01,90.099779,90.920124,90.062909,90.357864,5681600
2016-07-05,90.118200,90.330202,89.565159,90.016815,5846400
2016-07-06,89.408494,90.809532,89.187280,90.745010,6223300
2016-07-07,90.642859,91.432033,90.596442,91.367043,5146000
2016-07-08,92.146933,92.703991,91.701282,92.490456,6045800
2016-07-11,92.657566,93.168200,92.286192,92.824684,5428000
2016-07-12,93.010373,93.576717,92.843255,93.028938,8508500
2016-07-13,93.270319,93.585990,92.703975,92.731827,5494700
2016-07-14,93.233183,93.585992,92.546145,92.815392,7461500
2016-07-15,93.233194,93.344608,92.416175,92.657570,5764400
2016-07-18,92.750405,93.502433,92.722553,92.982513,5051300
2016-07-19,92.666829,92.833947,92.249038,92.351166,5742700
2016-07-20,91.589870,91.627008,90.187934,91.190643,10664900
2016-07-21,91.144212,92.035506,90.633578,90.995667,6726600
2016-07-22,91.348467,91.376319,90.494311,90.717133,5381700
2016-07-25,90.893539,91.042084,90.290056,90.420036,4825500
2016-07-26,90.076519,90.206506,89.445185,89.770142,6274800
2016-07-27,89.779413,89.992956,88.999533,89.435898,6911400
2016-07-28,89.500889,89.584445,88.962397,89.045959,7713500
2016-07-29,88.990258,89.482326,88.990258,89.083099,8264000
2016-08-01,89.268790,89.315208,88.275368,88.702446,7131600
2016-08-02,88.526037,88.897411,87.792574,88.210373,7644100
2016-08-03,88.256789,89.528744,88.201086,89.213074,9068700
2016-08-04,88.693155,89.110954,87.931841,88.349640,10038300
2016-08-05,88.572461,89.129519,88.526037,88.971687,6528500
2016-08-08,89.231651,89.398770,88.739583,88.897415,7792000
2016-08-09,88.767435,89.918690,88.479624,89.751572,15548700
2016-08-10,89.779422,92.165493,88.990256,90.856407,27181300
2016-08-11,91.172076,91.348481,90.197226,90.772850,9233900
2016-08-12,90.819260,90.819260,89.742282,89.909393,9360300
2016-08-15,90.382903,90.624298,89.983677,90.150795,5299600
2016-08-16,89.927968,90.290056,89.380189,89.946533,5777800
2016-08-17,89.909412,90.030113,89.612314,89.937271,5697300
2016-08-18,89.937258,90.169366,89.640160,89.733002,5250700
2016-08-19,89.500886,89.862974,89.175936,89.491600,6362400
2016-08-22,89.565870,89.565870,88.804556,89.008812,5495300
2016-08-23,89.250207,89.528740,88.943830,89.101662,4996300
2016-08-24,89.138791,89.333761,88.674575,88.962387,5912500
2016-08-25,88.776721,88.962405,88.581751,88.711731,4518700
2016-08-26,88.813871,89.250229,87.968994,88.396072,6019600
2016-08-29,88.266075,88.498183,87.699730,88.080391,7903000
2016-08-30,87.987551,88.470340,87.987551,88.071114,6845000
2016-08-31,87.913265,88.108235,87.421197,87.699722,7375200
2016-09-01,87.950418,88.080398,87.189103,87.514053,6274200
2016-09-02,87.968982,88.163952,87.393351,87.662598,5382000
2016-09-06,87.764719,87.764719,86.669169,87.086967,8463500
2016-09-07,87.254099,87.300516,86.650616,87.003418,6281500
2016-09-08,86.799158,87.467631,86.279238,87.356216,7438100
2016-09-09,86.817736,87.031271,85.777889,85.805740,10248400
2016-09-12,85.378649,87.142672,85.369362,86.938416,9367300
2016-09-13,86.381337,86.622731,85.833558,86.065666,7795200
2016-09-14,85.963566,86.242098,85.480784,85.657188,6386500
2016-09-15,85.527211,86.112121,84.663768,85.880013,7559400
2016-09-16,85.666468,86.102833,85.230111,85.935715,10568600
2016-09-19,86.158533,86.641315,85.731448,86.000694,5421500
2016-09-20,86.065682,86.622748,86.047117,86.297791,6200100
2016-09-21,86.344215,86.418491,85.137250,85.777870,12049500
2016-09-22,86.093550,87.003410,86.009987,86.724884,6470700
2016-09-23,86.409218,86.827010,86.344228,86.594902,4407700
2016-09-26,85.852157,86.047127,84.858735,85.378654,10449300
2016-09-27,85.350793,85.582901,84.951566,85.155823,9167400
2016-09-28,85.183679,85.694320,84.933006,85.601471,8272300
2016-09-29,85.545766,86.437060,84.979422,85.230103,7476600
2016-09-30,85.675756,86.799159,85.610766,86.214249,8923700
2016-10-03,85.852154,86.084263,85.462214,85.870720,5834700
2016-10-04,85.833567,86.334921,85.517903,85.963547,5903400
2016-10-05,86.288517,86.604181,85.768590,85.833580,5365000
2016-10-06,86.112117,86.882718,85.777881,86.186394,7484800
2016-10-07,86.399926,86.613469,85.434356,85.870720,6144100
2016-10-10,86.065690,86.539192,85.787164,85.870720,4241000
2016-10-11,85.722169,85.768587,85.016558,85.285805,6651100
2016-10-12,85.304376,85.490067,84.849446,84.868019,6836600
2016-10-13,84.440939,84.821600,83.856029,84.598778,5725200
