date,open,high,low,close,volume
2015-05-20,25.796531,25.849429,25.614326,25.720121,2625657
2015-05-21,25.714257,25.773033,25.467399,25.608461,3286581
2015-05-22,25.631959,25.637835,25.308694,25.520285,3672578
2015-05-26,25.555546,25.567300,25.279300,25.379219,3733616
2015-05-27,25.355713,25.555550,25.308692,25.537916,3322348
2015-05-28,25.543798,25.655470,25.361593,25.643715,2245978
2015-05-29,25.661353,25.814168,25.390986,25.743639,3017361
2015-06-01,25.867056,25.878811,25.437998,25.567303,3955147
2015-06-02,25.508535,25.567311,25.267556,25.473270,4696062
2015-06-03,25.714251,25.890578,25.537924,25.590822,4485230
2015-06-04,25.485017,25.579058,25.214650,25.285181,5278216
2015-06-05,25.273432,25.361594,24.832616,24.920778,4651022
2015-06-08,24.920784,25.032458,24.479969,24.626907,4970682
2015-06-09,24.597522,24.597522,23.809932,24.209604,7150323
2015-06-10,24.315392,24.938413,24.244863,24.691555,3758276
2015-06-11,24.809106,25.108862,24.779720,24.932535,3329379
2015-06-12,24.891385,25.003059,24.691549,24.979549,2631364
2015-06-15,24.832619,24.903148,24.521108,24.826740,4390871
2015-06-16,24.785599,24.879640,24.591642,24.673925,2385581
2015-06-17,24.744456,24.862008,24.579886,24.615150,2861556
2015-06-18,24.632777,24.944287,24.621022,24.685677,3751754
2015-06-19,24.703316,24.967805,24.626909,24.914907,2853302
2015-06-22,25.020692,25.044202,24.756201,24.785589,3134648
2015-06-23,24.797355,24.879641,24.626907,24.767967,2706464
2015-06-24,24.726817,24.767958,24.056775,24.321266,5945865
2015-06-25,24.391801,24.491720,23.821680,24.144945,5033656
2015-06-26,24.144939,24.397673,23.892205,24.391794,3245005
2015-06-29,23.839314,24.233111,23.704131,23.886333,4803362
2015-06-30,24.168451,24.180206,23.733515,24.021513,3343543
2015-07-01,24.391803,24.450580,23.933357,24.050907,3469287
2015-07-02,24.074414,24.286005,23.945109,24.286005,2467203
2015-07-06,24.092043,24.209593,23.668859,23.786411,3799240
2015-07-07,23.851061,23.862816,22.663799,23.374979,7529187
2015-07-08,23.092856,23.210409,22.675553,22.687307,4836174
2015-07-09,23.086987,23.122252,22.840130,22.975313,3625092
2015-07-10,23.439642,23.439642,23.116377,23.280949,3818702
2015-07-13,23.510172,24.068541,23.486663,24.045029,4312510
2015-07-14,24.097924,24.315393,24.021516,24.139067,3500265
2015-07-15,24.209598,24.350660,24.021516,24.291883,3084513
2015-07-16,24.362413,25.038329,23.739393,24.662167,8460044
2015-07-17,24.703313,24.773844,24.409436,24.450579,4277762
2015-07-20,24.532865,24.603396,24.262497,24.450579,3781407
2015-07-21,24.468208,24.650411,24.362413,24.597513,2622396
2015-07-22,24.515223,24.656285,24.280122,24.391794,3316030
2015-07-23,24.385810,24.415732,23.697623,23.775417,5993452
2015-07-24,23.775422,23.907077,22.566605,22.895739,9245285
2015-07-27,22.632428,23.021406,21.998097,22.799988,6704205
2015-07-28,22.985500,23.404397,22.973532,23.105185,4668345
2015-07-29,23.254789,23.589908,23.153058,23.559986,3434336
2015-07-30,23.637783,23.901091,23.422351,23.512114,2712068
2015-07-31,23.631798,23.787387,23.356522,23.488174,2539348
2015-08-03,23.697632,23.703617,23.033381,23.182987,3391028
2015-08-04,23.218884,23.709592,23.099200,23.631798,2946744
2015-08-05,23.763457,23.966921,23.248812,23.308653,3082883
2015-08-06,23.356527,23.542037,22.602510,23.003456,5535004
2015-08-07,22.931651,23.015431,22.081887,22.638424,5093064
2015-08-10,22.811964,23.494169,22.764089,23.416374,3408861
2015-08-11,23.099199,23.314631,22.554632,22.692270,4419913
2015-08-12,22.405027,22.859829,21.639043,22.799988,6144774
2015-08-13,22.799993,22.973535,22.590543,22.835897,2843316
2015-08-14,22.823928,23.212904,22.752117,23.129124,2757720
2015-08-17,23.099208,23.171017,22.758106,22.997475,3235733
2015-08-18,23.015425,23.039362,22.141725,22.309284,5469381
2015-08-19,22.141721,22.309281,21.812587,21.992115,4927069
2015-08-20,21.818578,21.890387,20.508027,20.651648,9644937
2015-08-21,20.346452,20.466136,19.783932,20.316530,12529930
2015-08-24,18.347712,20.585822,17.091019,19.562515,10826162
2015-08-25,21.417633,21.537317,19.388971,19.388971,8709699
2015-08-26,20.077154,20.681564,19.754006,20.543926,6890070
2015-08-27,21.315891,21.866443,20.914948,21.309908,7954925
2015-08-28,21.124402,21.495424,20.950857,21.345818,3505564
2015-08-31,21.244088,21.315898,20.304561,20.496058,6574384
2015-09-01,20.041248,20.095106,19.341090,19.418886,10989915
2015-09-02,19.831802,19.843773,19.209441,19.514639,7687438
2015-09-03,19.670223,20.831167,19.568492,20.035261,5845493
2015-09-04,19.927546,20.196839,19.532586,20.148964,3867614
2015-09-08,20.669597,21.238100,20.328495,21.190228,5987033
2015-09-09,21.453540,21.543303,20.633695,20.687555,4211731
2015-09-10,20.627707,20.693533,20.107077,20.370384,5490066
2015-09-11,20.298574,20.555897,19.885660,20.352432,4512234
2015-09-14,20.334479,20.460148,19.939518,20.352432,2351037
2015-09-15,20.400304,21.070540,20.298571,20.759357,4354187
2015-09-16,20.777311,20.879042,20.418256,20.777311,2902010
2015-09-17,20.783299,21.567235,20.519992,21.387707,4860222
2015-09-18,20.926921,20.962826,20.190859,20.454166,6369259
2015-09-21,20.687551,20.741409,20.196843,20.525974,3361375
2015-09-22,20.172902,20.436210,20.023296,20.286604,2939407
2015-09-23,20.304555,20.400303,19.676209,19.993372,4300282
2015-09-24,19.730073,19.777946,18.970073,19.496687,6360496
2015-09-25,19.897627,20.226761,19.508652,19.658258,4482785
2015-09-28,19.460776,19.550540,17.952745,18.491327,12830127
2015-09-29,18.491329,18.551171,17.593692,17.994637,8074148
2015-09-30,18.281880,18.999989,17.839046,18.952116,7994666
2015-10-01,19.373186,19.421969,18.568257,19.165855,5466100
2015-10-02,18.897550,19.604913,18.623143,19.208546,7419700
2015-10-05,19.452461,20.501308,19.421972,20.361055,5346700
2015-10-06,20.373255,20.653760,20.031769,20.611074,5645900
2015-10-07,20.751323,21.489177,20.696442,21.159887,6681300
2015-10-08,21.001338,21.068416,20.586677,20.739126,5008200
2015-10-09,20.800109,21.129399,20.678149,20.806206,3690700
2015-10-12,20.854992,20.861089,20.129334,20.617172,3527100
2015-10-13,20.306174,20.854990,20.220803,20.239096,3098000
2015-10-14,20.269587,20.635463,19.909808,20.458622,5989000
2015-10-15,20.476921,21.251359,20.257394,20.763523,6641300
2015-10-16,21.123304,21.342830,20.861092,21.050129,5719200
2015-10-19,20.848888,20.976946,20.568382,20.690342,4117100
2015-10-20,20.690339,20.830592,20.300071,20.342756,5192300
2015-10-21,20.452522,20.659853,20.318367,20.501305,3754600
2015-10-22,20.674577,21.033490,20.550813,20.631260,3806300
2015-10-23,20.866404,21.361455,20.755017,21.305761,5106900
2015-10-26,21.305767,21.392401,21.169627,21.299578,3981600
2015-10-27,21.212945,21.225322,20.699331,21.095371,3513600
2015-10-28,20.990177,21.349091,20.383740,21.349091,5403200
2015-10-29,21.157251,21.423342,20.897351,20.903538,3753200
2015-10-30,20.940663,21.157247,20.352789,20.457989,3990300
2015-11-02,20.662203,21.410968,20.600323,21.120127,4711700
2015-11-03,21.132496,21.441903,20.928287,21.404774,4174300
2015-11-04,21.336709,21.479036,20.705519,20.884975,5355700
2015-11-05,20.983986,21.250076,20.457995,20.742649,4354000
2015-11-06,20.798335,20.841652,20.154768,20.346601,5205200
2015-11-09,20.204282,20.266163,19.517398,19.832993,5446300
2015-11-10,19.802047,19.962938,19.276055,19.956751,4447800
2015-11-11,20.037195,20.068136,19.406005,19.523579,3944500
2015-11-12,19.319371,19.647343,19.133728,19.238926,3149900
2015-11-13,19.183235,19.288434,18.793383,18.941898,4129000
2015-11-16,18.898580,19.492641,18.805757,19.418383,3636700
2015-11-17,19.523580,19.616403,19.053282,19.102787,5015400
2015-11-18,19.152295,19.554524,19.121354,19.548336,3682000
2015-11-19,19.647343,19.845363,19.381253,19.455511,3356300
2015-11-20,19.511208,19.548336,18.985215,19.294622,4741900
2015-11-23,19.238928,19.387443,18.917144,19.189423,3541600
2015-11-24,19.028532,19.127542,18.873828,18.979027,3982200
2015-11-25,18.979025,19.300808,18.824321,19.232738,3229800
2015-11-27,19.245113,19.294618,18.954270,19.183231,1447400
2015-11-30,19.251301,19.337934,18.935705,19.325558,2949100
2015-12-01,19.461702,19.721604,19.362692,19.622593,3694000
2015-12-02,19.597840,19.653533,18.719124,18.960461,5730900
2015-12-03,18.954272,19.282244,18.552043,18.811945,5850100
2015-12-04,18.867636,19.016151,18.700556,18.966646,3532700
2015-12-07,18.824323,18.867639,18.564421,18.818134,4354700
2015-12-08,18.453035,18.607738,18.069371,18.558233,6479700
2015-12-09,19.269866,19.430758,18.688182,18.886202,5729800
2015-12-10,18.861451,19.003778,18.712936,18.818134,3675900
2015-12-11,18.564418,18.576794,17.636197,17.834217,8310000
2015-12-14,17.834218,17.914665,16.596590,17.203028,10941400
2015-12-15,17.382485,18.174567,17.357732,17.920853,4749400
2015-12-16,18.069367,18.471596,17.716642,18.440655,6040600
2015-12-17,18.564423,19.102792,18.552046,18.917147,7287400
2015-12-18,18.787193,18.824322,18.156003,18.316895,9241100
2015-12-21,18.539669,18.948087,18.483977,18.632492,5027600
2015-12-22,18.675808,18.731501,18.341647,18.613926,6348800
2015-12-23,18.706748,19.096601,18.576798,19.096601,3259800
2015-12-24,18.997592,19.133730,18.836700,18.979027,1605700
2015-12-28,18.886204,18.954273,18.638679,18.818134,2755600
2015-12-29,18.892392,18.948085,18.255013,18.669619,5345500
2015-12-30,18.564423,18.681998,18.292144,18.384966,3793900
2015-12-31,18.162188,18.316891,17.914663,18.094118,5601200
2016-01-04,17.716651,18.038435,17.493879,17.914673,6938500
2016-01-05,17.970353,17.976540,17.277281,17.413420,6048200
2016-01-06,17.029761,17.035949,16.677037,16.887434,7954000
2016-01-07,16.509959,16.776049,16.287186,16.324314,7027400
2016-01-08,16.466643,16.590406,15.755006,15.779759,6510600
2016-01-11,16.021093,16.045846,15.105249,15.253764,10717500
2016-01-12,15.457973,15.699311,15.173319,15.575548,7051000
2016-01-13,15.711687,16.002531,14.981487,15.130003,6789100
2016-01-14,15.160944,16.002532,14.399803,15.866392,9436900
2016-01-15,15.099066,15.433226,14.758719,15.198076,10831400
2016-01-19,15.396096,15.550799,14.554509,14.857728,6339200
2016-01-20,14.251286,14.981486,13.805739,14.696832,9144100
2016-01-21,14.820596,15.495103,14.802031,14.950546,6641600
2016-01-22,15.507477,16.225301,15.476536,16.219112,7988700
2016-01-25,16.107730,16.120106,15.470352,15.488916,5634800
2016-01-26,15.495106,16.435702,15.427036,16.268623,7426800
2016-01-27,16.243868,16.373819,15.457974,15.841640,4930900
2016-01-28,15.513664,16.002527,14.894850,15.544605,7779900
2016-01-29,15.637438,16.392391,15.625061,16.256252,7165800
2016-02-01,16.212932,17.091649,15.841644,16.936945,8013300
2016-02-02,16.639909,16.862683,16.126294,16.324314,8963500
2016-02-03,16.472832,16.707981,15.427036,16.380009,8325400
2016-02-04,16.380013,17.311127,16.297668,16.690384,7624700
2016-02-05,16.620706,17.216112,16.519360,16.766390,5875900
2016-02-08,16.272323,16.303993,15.018169,15.480559,10853200
2016-02-09,15.024502,15.911278,14.948494,15.493226,4999600
2016-02-10,15.784597,16.056964,15.518564,15.518564,5785000
2016-02-11,14.916826,15.543903,14.321420,14.581119,10453400
2016-02-12,14.923166,15.632587,14.359431,15.600916,9964300
2016-02-16,16.170979,16.449678,15.512231,16.449678,6816100
2016-02-17,16.639704,17.083091,16.449680,16.867731,7137900
2016-02-18,17.032423,17.032423,16.570033,16.766390,4300100
2016-02-19,16.519357,16.665041,16.221654,16.386341,4455000
2016-02-22,16.703047,17.095762,16.633372,16.893070,5095900
2016-02-23,16.785386,16.912068,16.025292,16.303993,4477000
2016-02-24,15.999958,16.399006,15.626246,16.297661,4549500
2016-02-25,16.322997,16.424342,15.866940,16.139307,6390200
2016-02-26,16.310334,16.671378,16.202654,16.221657,5243900
2016-02-29,16.215317,16.658704,15.987289,16.449678,5019000
2016-03-01,16.747388,17.577156,16.722051,17.133768,7079300
2016-03-02,17.235109,17.862187,16.893067,17.786177,6649800
2016-03-03,17.741839,18.109217,17.431468,18.077547,5779400
2016-03-04,18.178896,18.584279,17.982538,18.413258,6582400
2016-03-07,18.178894,18.489265,18.001539,18.406921,4795500
2016-03-08,18.235893,18.362574,17.786170,17.893850,6398600
2016-03-09,18.020541,18.178894,17.368127,17.494810,5965900
2016-03-10,17.640501,17.691174,16.943748,17.336464,4882100
2016-03-11,17.640498,17.665834,17.197110,17.431473,5349800
2016-03-14,17.494816,17.532821,17.190778,17.298458,3919500
2016-03-15,17.165436,17.203440,16.747385,17.152767,3156500
2016-03-16,17.108432,17.792516,17.064094,17.589825,4040400
2016-03-17,17.589823,18.147224,17.450472,17.849522,4932600
2016-03-18,18.007877,18.159895,17.596160,17.729176,4246600
2016-03-21,17.627822,17.849516,17.450467,17.748171,4398700
2016-03-22,17.564483,17.729170,17.456803,17.608822,2705700
2016-03-23,17.551814,17.659494,16.994413,17.076756,4105100
2016-03-24,16.848729,16.861397,16.424343,16.753717,4480500
2016-03-28,16.817061,16.842398,16.576366,16.665043,3484300
2016-03-29,16.595366,17.526480,16.462349,17.469473,5602200
2016-03-30,17.697506,17.855859,17.539153,17.697506,3889500
2016-03-31,17.615155,17.874854,17.602488,17.767174,2152900
2016-04-01,17.608823,17.874855,17.374461,17.817848,3155500
2016-04-04,17.805182,17.843186,17.304786,17.355459,4971600
2016-04-05,17.178103,17.418799,16.962744,17.317453,2557600
2016-04-06,17.355464,17.539154,17.108435,17.475813,2594200
2016-04-07,17.355463,17.564488,17.013422,17.038757,3760800
2016-04-08,17.241446,17.317456,16.741052,16.893070,4457000
2016-04-11,16.956412,17.121099,16.804394,16.804394,3237400
2016-04-12,16.893072,17.355462,16.671378,17.209778,3626300
2016-04-13,17.380798,18.159893,17.368130,18.109221,5402800
2016-04-14,18.090214,18.400586,17.881189,18.375250,4957700
2016-04-15,18.318244,18.596945,18.134554,18.229567,2841900
2016-04-18,18.191564,18.527272,18.140891,18.387922,3284900
2016-04-19,18.501935,18.691959,18.425927,18.615950,3840100
2016-04-20,18.647617,18.748963,18.425923,18.647617,3851600
2016-04-21,18.590608,18.660282,17.798845,17.881187,5952300
2016-04-22,17.703829,18.273899,17.672158,18.020535,2977200
2016-04-25,17.988871,18.014208,17.760844,17.919197,2404700
2016-04-26,17.988872,18.324580,17.976203,18.159893,3117900
2016-04-27,18.242235,18.381587,18.077550,18.267572,3131900
2016-04-28,18.146046,18.293158,17.698310,17.768669,3509000
2016-04-29,17.743081,17.755874,17.301742,17.551195,3367600
2016-05-02,17.583180,17.832632,17.557596,17.679123,2419100
2016-05-03,17.474444,17.487237,16.962748,17.295351,4131900
2016-05-04,17.205793,17.314529,16.841210,17.007511,3341700
2016-05-05,17.116255,17.256971,16.873198,17.116255,2637500
2016-05-06,16.949956,17.218597,16.911579,17.065088,1982400
2016-05-09,17.173819,17.186611,16.828423,17.129045,3315100
2016-05-10,17.237782,17.461648,17.116253,17.237782,2392900
2016-05-11,17.103460,17.256969,17.020310,17.129045,2266400
2016-05-12,17.205799,17.256968,16.559782,16.854008,4291600
2016-05-13,16.706896,16.924366,16.380689,16.502216,3058400
2016-05-16,16.508614,16.751671,16.502218,16.585369,3786900
2016-05-17,16.521411,16.822033,16.419072,16.668524,2387100
2016-05-18,16.630138,16.834817,16.156819,16.176008,8437800
2016-05-19,16.131239,16.131239,15.485222,15.856203,7150700
2016-05-20,15.920159,16.451044,15.830612,16.278347,12141400
2016-05-23,16.284747,16.335918,16.080068,16.137634,2779800
2016-05-24,16.284742,16.822024,16.201592,16.745270,4187000
2016-05-25,16.860402,17.455250,16.815629,17.084269,4793900
2016-05-26,17.084275,17.173823,16.866805,16.949955,1687000
2016-05-27,16.969145,17.423275,16.943560,17.135447,3409200
2016-05-31,17.173821,17.269763,16.585369,16.751671,5216000
2016-06-01,16.598164,16.956351,16.451050,16.796446,2759300
2016-06-02,16.700505,16.834825,16.610957,16.809240,2439400
2016-06-03,16.649331,16.706897,16.406274,16.687708,2555400
2016-06-06,16.719688,17.097065,16.681312,17.077877,3331300
2016-06-07,17.090668,17.269762,17.045894,17.090668,4862700
2016-06-08,17.109858,17.346518,17.077877,17.218594,2982000
2016-06-09,17.173823,17.199407,16.917974,16.949955,2077100
2016-06-10,16.719689,16.758067,16.534199,16.674915,4627500
2016-06-13,16.515008,16.719687,16.463839,16.463839,2798600
2016-06-14,16.431863,16.489429,15.888185,16.022505,4348400
2016-06-15,16.137632,16.246368,15.926557,16.118444,4752500
2016-06-16,15.977735,16.048093,15.645131,15.939358,3300500
2016-06-17,15.958537,16.112046,15.715481,15.932952,3321300
2016-06-20,16.227182,16.585370,16.207993,16.303936,4706800
2016-06-21,16.425464,16.540596,16.169616,16.195200,4050700
2016-06-22,16.201596,16.374294,16.035294,16.099257,2334900
2016-06-23,16.265558,16.559783,16.201596,16.553387,5054300
2016-06-24,15.632331,16.303932,15.574765,15.651519,7158400
2016-06-27,15.370093,15.402073,14.877584,14.915961,6585100
2016-06-28,15.338106,15.517201,15.043881,15.261353,5615500
2016-06-29,15.357299,15.830618,15.254959,15.830618,4295400
2016-06-30,15.926562,15.971336,15.574771,15.696300,3411300
2016-07-01,15.638731,15.881786,15.574769,15.670712,2811300
2016-07-05,15.529994,15.529994,14.871184,14.871184,7263000
2016-07-06,14.717676,14.756052,14.359488,14.685694,13704700
2016-07-07,14.839203,15.063070,14.743259,14.973523,6718900
2016-07-08,15.120636,15.427655,15.031089,15.350900,5146100
2016-07-11,15.427657,15.677109,15.363695,15.414865,4460400
2016-07-12,15.587560,15.932955,15.478825,15.715484,7021400
2016-07-13,15.734670,15.990518,15.459633,15.862594,4596700
2016-07-14,16.022501,16.188802,15.945747,16.035294,3571000
2016-07-15,16.118450,16.144034,15.952148,15.990525,3062700
2016-07-18,15.990523,16.144032,15.964938,16.073673,4415600
2016-07-19,16.009707,16.201593,15.971329,16.182404,2371700
2016-07-20,16.182404,16.649328,15.996914,16.527800,5304800
2016-07-21,16.687705,17.263363,16.655724,17.161024,7130700
2016-07-22,17.173823,17.602369,17.154634,17.538406,5742900
2016-07-25,17.570383,18.088477,17.557592,17.704704,6130000
2016-07-26,17.717496,17.807043,17.583175,17.698307,4886000
2016-07-27,17.711099,17.922174,17.461646,17.589571,6077700
2016-07-28,17.589577,17.634944,17.382183,17.492361,3890300
2016-07-29,17.421067,17.518284,17.291447,17.395144,2166000
2016-08-01,17.369217,17.434028,17.116456,17.155342,5022000
2016-08-02,17.064606,17.142379,16.747035,16.818327,4885200
2016-08-03,16.818328,17.310887,16.805366,17.278482,5817300
2016-08-04,17.297924,17.408102,17.097011,17.259037,3929500
2016-08-05,17.375698,17.686790,17.349775,17.621979,4200700
2016-08-08,17.796967,17.939551,17.667346,17.907145,3694900
2016-08-09,17.965477,18.244162,17.926591,18.075655,5918500
2016-08-10,18.049727,18.192309,17.926586,18.036764,2506200
2016-08-11,18.114544,18.296013,18.069176,18.082138,2049100
2016-08-12,18.004358,18.082130,17.874737,17.887699,2935000
2016-08-15,17.900664,18.192310,17.887701,18.108057,2026600
2016-08-16,18.082131,18.108056,17.965472,18.062689,1513000
2016-08-17,18.017325,18.211758,17.952516,18.075655,2235500
2016-08-18,18.075656,18.406190,18.075656,18.354342,3507300
2016-08-19,18.289529,18.380264,18.185832,18.270086,1756400
2016-08-22,18.198789,18.302485,18.075648,18.276562,1919300
2016-08-23,18.380262,18.477477,18.270084,18.296007,2845200
2016-08-24,18.250639,18.308969,18.159905,18.250639,2006000
2016-08-25,18.146946,18.296010,17.997882,18.030287,1862100
2016-08-26,18.036769,18.127503,17.563652,17.784008,4042800
2016-08-29,17.822888,18.023801,17.738635,17.887699,2509800
2016-08-30,17.926589,17.946033,17.790487,17.874741,1427200
2016-08-31,17.933070,17.933070,17.609017,17.771044,1544900
2016-09-01,17.881223,17.881223,17.278485,17.453474,3836900
2016-09-02,17.485877,17.654385,17.336813,17.421066,3513200
2016-09-06,17.466435,17.492359,17.155344,17.304409,2288600
2016-09-07,17.369218,17.369218,17.103495,17.252560,2542300
2016-09-08,17.213673,17.498839,17.207191,17.362738,1853600
2016-09-09,17.259035,17.271997,16.798881,16.960907,4552000
2016-09-12,16.792405,17.142383,16.448909,17.058128,4037900
2016-09-13,16.896101,16.922026,16.533162,16.708151,4865600
2016-09-14,16.649819,16.682224,16.397058,16.585009,3069200
2016-09-15,16.585014,16.863700,16.494280,16.714636,2852700
2016-09-16,16.708157,16.708157,16.500762,16.695194,2079800
2016-09-19,16.721113,16.909064,16.669265,16.740557,2000600
2016-09-20,16.863699,16.947952,16.662786,16.824812,2293900
2016-09-21,16.850737,17.122941,16.792407,17.077574,2577100
2016-09-22,17.174786,17.246078,16.824809,16.883139,4356500
2016-09-23,16.850735,16.928508,16.695190,16.740557,3470000
2016-09-26,16.585015,16.617420,16.371141,16.500761,3149200
2016-09-27,16.429462,16.487792,16.150777,16.202625,5416800
2016-09-28,16.267437,16.319285,16.111892,16.280399,3493500
2016-09-29,16.247990,16.539637,16.131331,16.241508,4169800
2016-09-30,16.371139,16.656305,16.235036,16.546127,5698500
2016-10-03,16.481313,16.675744,16.235032,16.325768,2580300
2016-10-04,16.390581,16.435948,16.124857,16.260960,3674100
2016-10-05,16.364652,16.435944,16.189663,16.293360,4127900
2016-10-06,16.286889,16.293370,15.975798,16.066534,3163100
2016-10-07,16.066525,16.066525,15.852650,15.995234,2548200
2016-10-10,16.066527,16.124856,15.891539,15.982273,2064700
2016-10-11,15.956347,15.975789,15.567483,15.748952,4147300
2016-10-12,15.761922,15.813770,15.567491,15.658225,3651100
2016-10-13,15.554523,15.567486,15.386016,15.450827,5397600
2016-10-14,15.528602,15.677667,15.321209,15.347134,3911900
2016-10-17,15.379531,15.379531,15.126770,15.243429,3626800
2016-10-18,15.424900,15.424900,15.152696,15.301761,3569100
2016-10-19,15.392499,15.586930,15.301765,15.366574,4980100
2016-10-20,15.392496,15.411940,15.211026,15.308243,2957100
2016-10-21,15.249913,15.625814,15.172140,15.599889,4458200
2016-10-24,15.904508,16.235040,15.820253,16.066534,4905500
2016-10-25,16.073011,16.364659,16.008202,16.228558,4284500
2016-10-26,16.267441,16.500758,16.163744,16.448910,5456900
2016-10-27,16.850736,17.045167,16.306328,16.422987,6865500
2016-10-28,16.513721,16.805369,16.429468,16.526684,3880500
2016-10-31,16.559082,16.708148,16.215588,16.222069,2671700
2016-11-01,16.299842,16.623894,16.073005,16.150778,3303300
2016-11-02,16.073012,16.118380,15.768403,15.787847,4040700
2016-11-03,15.827390,15.932862,15.623039,15.715326,3472200
2016-11-04,15.623042,15.886722,15.497794,15.517570,3129500
2016-11-07,15.820801,15.959233,15.603265,15.728514,3750400
2016-11-08,15.715329,15.873537,15.504386,15.847170,3875500
2016-11-09,15.807615,15.873535,15.379135,15.616447,9296800
2016-11-10,15.814209,16.242689,15.636225,16.170177,9968300
2016-11-11,16.209732,16.255876,15.886724,15.952644,7100900
2016-11-14,16.150401,16.684353,16.117442,16.657986,7727600
2016-11-15,16.750272,17.139201,16.611841,17.073280,6076300
2016-11-16,17.013957,17.119429,16.677765,16.849157,4338900
2016-11-17,16.862337,17.218305,16.763457,17.073280,3679900
2016-11-18,17.139205,17.541317,17.013956,17.534725,5052400
2016-11-21,17.633604,17.712709,17.211717,17.369925,5213700
2016-11-22,17.442437,17.554501,17.363334,17.462214,3173800
2016-11-23,17.330374,17.468805,17.106245,17.158981,4305900
2016-11-25,17.172160,17.574273,17.139201,17.501760,1970400
2016-11-28,17.396292,17.495173,16.980997,17.013956,4329000
2016-11-29,17.033731,17.251267,16.928259,17.132610,2580100
2016-11-30,17.271040,17.455616,16.948031,16.967808,3374600
2016-12-01,17.119430,17.396295,16.941447,17.238087,4824500
2016-12-02,17.158981,17.224900,16.855748,17.046917,3432500
2016-12-05,17.106244,17.468804,17.020547,17.402884,2995600
2016-12-06,17.541313,17.561089,17.271041,17.501760,3837200
2016-12-07,17.554499,18.952004,17.534724,18.833347,13422700
2016-12-08,18.892671,19.743040,18.813568,19.650751,11927500
2016-12-09,19.644160,19.940801,19.433217,19.459585,12007700
2016-12-12,19.446400,19.446400,18.820159,19.307968,6305800
2016-12-13,19.367302,19.479367,19.123399,19.334343,3748700
2016-12-14,19.202499,19.558468,19.083844,19.182724,3612700
2016-12-15,19.182720,19.565056,19.149759,19.268415,4853900
2016-12-16,19.518912,19.578240,19.064064,19.097023,21434400
2016-12-19,19.064067,19.202498,18.952003,19.169538,3401900
2016-12-20,19.169534,19.406847,18.965183,19.057470,4298400
2016-12-21,18.958595,19.024515,18.708098,18.787203,3245400
2016-12-22,18.727874,18.774018,18.404866,18.451010,4272600
2016-12-23,18.424643,18.602626,18.273026,18.549891,2733100
2016-12-27,18.563073,18.596033,18.259842,18.286209,3851900
2016-12-28,18.286212,18.371908,17.976388,18.015940,3863400
2016-12-29,18.009344,18.174144,17.758848,17.897280,4335000
2016-12-30,17.884099,17.897283,17.567683,17.818180,5342800
2017-01-03,18.128002,18.602626,18.029123,18.536707,8002100
2017-01-04,18.787203,20.092419,18.787203,19.644163,14730100
2017-01-05,19.677118,20.191294,19.578239,20.052862,7738700
2017-01-06,20.237450,20.375882,19.914441,20.112202,6141000
2017-01-09,20.263813,20.540677,19.888069,20.085829,5750100
2017-01-10,20.079227,20.099004,19.710076,19.822140,5295900
2017-01-11,19.710085,19.973764,19.710085,19.914436,3799900
2017-01-12,19.894656,19.934208,19.710080,19.907841,3231900
2017-01-13,19.907845,20.092421,19.835333,19.835333,3524900
2017-01-17,19.888064,19.907841,19.373888,19.558464,3932900
2017-01-18,19.499136,19.558464,19.215680,19.499136,2745600
2017-01-19,19.485959,19.532103,19.103623,19.321159,4032300
2017-01-20,19.472769,19.512320,19.248641,19.499136,3715900
2017-01-23,19.545284,19.670532,19.446404,19.492548,3206000
2017-01-24,19.485952,20.112193,19.426624,19.980352,5439600
2017-01-25,20.039681,20.204481,19.808961,20.184706,7151900
2017-01-26,20.468159,20.764800,20.342912,20.573631,6669700
2017-01-27,20.685703,20.712072,20.520903,20.632967,4833000
2017-01-30,20.514304,20.632959,20.178111,20.448383,3739300
2017-01-31,20.329724,20.422012,19.934204,20.191292,3623900
2017-02-01,20.454977,20.890049,20.441793,20.540672,7004700
2017-02-02,20.614295,20.634374,20.252876,20.607603,3850100
2017-02-03,20.855247,20.969027,20.440284,20.574142,3943600
2017-02-06,20.480436,20.614294,20.426892,20.493822,3998000
2017-02-07,20.533983,20.687921,20.319809,20.446974,3659800
2017-02-08,20.319798,20.634366,20.192632,20.433578,3736200
2017-02-09,20.433585,20.433585,19.965078,20.192638,5034200
2017-02-10,20.206025,20.366656,20.092245,20.313112,3262300
2017-02-13,20.467051,20.540674,20.266263,20.380043,3104600
2017-02-14,20.426893,20.533981,20.326499,20.380043,3776100
2017-02-15,20.567447,20.788315,20.413510,20.708000,4679700
2017-02-16,20.641067,20.848548,20.306419,20.346577,7116100
2017-02-17,20.279646,20.299726,20.092245,20.226103,3917400
2017-02-21,20.326502,20.480439,20.279650,20.446974,5324800
2017-02-22,20.400123,20.473746,20.226106,20.293036,2156100
2017-02-23,20.359965,20.373351,19.777677,19.965080,4788000
2017-02-24,19.791065,19.837915,19.536733,19.770987,4377500
2017-02-27,19.697358,20.011927,19.503262,19.938305,3842200
2017-02-28,19.891459,20.011932,19.596970,19.770987,3063000
2017-03-01,20.072170,20.165871,19.951697,20.078863,4165100
2017-03-02,20.018625,20.125712,19.864687,19.864687,2404800
2017-03-03,19.824532,19.965083,19.650515,19.851303,4002100
