date,open,high,low,close,volume
2019-04-25,34.413095,34.612435,34.014419,34.567131,5309700.000000
2019-04-26,34.503703,34.911438,34.340607,34.866135,5297400.000000
2019-04-29,34.920501,35.812995,34.712102,35.518517,6885200.000000
2019-04-30,35.509454,35.636308,34.857075,35.328239,5044400.000000
2019-05-01,35.446031,35.781285,35.029233,35.699738,5149800.000000
2019-05-02,35.545705,35.763167,33.597625,33.778839,11495900.000000
2019-05-03,33.896626,34.204695,33.633861,33.950993,4809800.000000
2019-05-06,33.679163,34.422156,33.488886,34.358727,4801300.000000
2019-05-07,34.050662,34.259061,33.633860,33.760712,6053300.000000
2019-05-08,33.833200,34.159391,33.393749,33.905685,8635300.000000
2019-05-09,34.884258,35.563822,33.987233,34.884258,15210200.000000
2019-05-10,35.011112,35.110782,33.923809,34.911442,6742500.000000
2019-05-13,34.222824,35.047361,34.186579,34.404041,5604000.000000
2019-05-14,34.476516,34.902377,34.315235,34.331543,6198600.000000
2019-05-15,34.159394,34.404037,34.041602,34.168453,2975400.000000
2019-05-16,34.349672,34.503708,33.253310,33.289555,8704900.000000
2019-05-17,33.335142,34.274287,33.326022,34.028103,5508000.000000
2019-05-20,33.900452,34.319876,33.736329,33.863979,3670000.000000
2019-05-21,33.973392,34.648120,33.827505,34.365463,4668600.000000
2019-05-22,34.338114,34.429292,33.786480,33.845745,3431200.000000
2019-05-23,33.572205,33.809273,33.398966,33.654266,4431900.000000
2019-05-24,33.781921,33.923252,33.599562,33.663387,2879000.000000
2019-05-28,33.708978,34.046340,33.284994,33.408085,4380400.000000
2019-05-29,33.280425,33.417195,32.633053,32.633053,3691300.000000
2019-05-30,32.715125,32.965866,32.049517,32.113342,4730400.000000
2019-05-31,31.885391,32.158928,31.639207,32.122456,6706100.000000
2019-06-03,31.958334,32.186282,30.800356,31.219784,7665000.000000
2019-06-04,31.475081,32.140689,31.137718,31.438608,8058900.000000
2019-06-05,31.566260,31.894505,31.256250,31.329195,6240600.000000
2019-06-06,31.602736,31.602736,30.982716,31.110367,5288300.000000
2019-06-07,31.165074,31.402138,31.000951,31.010067,4226800.000000
2019-06-10,31.046539,31.365669,30.909773,31.028303,5620500.000000
2019-06-11,31.210668,31.374791,31.010073,31.165079,3166900.000000
2019-06-12,31.183312,32.003923,31.146839,31.958334,4426800.000000
2019-06-13,32.067745,32.368638,31.879006,32.177162,4384800.000000
2019-06-14,32.131573,32.368637,31.848916,32.131573,4362200.000000
2019-06-17,32.295698,33.120873,32.222756,32.943073,7195400.000000
2019-06-18,33.234840,33.781914,32.897478,32.997772,4938900.000000
2019-06-19,33.061603,33.207490,32.530942,32.815422,4790000.000000
2019-06-20,33.171015,33.257633,32.423345,32.441582,5916500.000000
2019-06-21,32.468937,34.005306,32.195400,32.988659,11402200.000000
2019-06-24,32.833653,32.888362,32.464378,32.642178,5280100.000000
2019-06-25,32.623939,32.696884,32.040392,32.222752,7204300.000000
2019-06-26,32.633059,32.915713,32.213635,32.341286,4297300.000000
2019-06-27,32.395995,33.125432,32.095105,32.815422,5083900.000000
2019-06-28,32.806302,33.517499,32.651299,33.408085,10930000.000000
2019-07-01,33.243963,33.727216,32.587475,32.751595,6396600.000000
2019-07-02,32.833650,33.389844,32.751589,33.362492,3599500.000000
2019-07-03,33.371610,33.572205,33.070720,33.143661,3160300.000000
2019-07-05,33.043370,33.553972,32.892923,33.371613,1982000.000000
2019-07-08,33.307788,33.439999,32.897484,32.943073,1644600.000000
2019-07-09,32.851882,33.070714,32.660407,32.842766,2379600.000000
2019-07-10,32.997776,33.216607,32.892921,32.952187,2400700.000000
2019-07-11,32.979541,33.143664,32.687768,33.088959,2987000.000000
2019-07-12,33.243959,33.772801,32.915714,33.699856,2755700.000000
2019-07-15,33.763682,33.882216,33.408083,33.745445,2861600.000000
2019-07-16,33.672506,33.836629,33.398969,33.453674,2721500.000000
2019-07-17,33.490143,33.517496,32.924833,32.979538,5740500.000000
2019-07-18,32.979537,33.481026,32.788062,33.326019,5286800.000000
2019-07-19,33.462798,33.499271,32.952193,33.216614,4402000.000000
2019-07-22,33.289557,33.380738,32.879253,32.915722,7865700.000000
2019-07-23,32.997771,33.180130,32.678645,33.025127,5573600.000000
2019-07-24,32.943072,33.608681,32.943072,33.371613,5980600.000000
2019-07-25,33.398965,34.046337,33.398965,33.891331,3251600.000000
2019-07-26,34.000752,34.465765,33.809276,33.927807,2669100.000000
2019-07-29,33.882217,34.256052,33.800156,34.201344,2130600.000000
2019-07-30,34.055457,34.629888,34.028105,34.484001,2971800.000000
2019-07-31,34.347229,34.367291,33.563090,34.028103,5280600.000000
2019-08-01,33.964278,34.183110,33.485585,33.636032,3280700.000000
2019-08-02,33.490146,33.699858,33.125431,33.398968,2419000.000000
2019-08-05,33.253076,33.335137,32.614820,32.870121,4517200.000000
2019-08-06,32.970427,33.371615,32.760715,33.234848,3366700.000000
2019-08-07,32.724238,33.873098,32.642176,33.772800,4657400.000000
2019-08-08,33.936919,33.964272,31.912739,32.031273,9539900.000000
2019-08-09,32.013041,32.505410,31.894507,32.277462,4234400.000000
2019-08-12,31.949217,32.204517,31.639207,31.867155,4172900.000000
2019-08-13,31.766857,32.450702,31.730385,31.967453,2940800.000000
2019-08-14,31.639209,31.684798,30.435643,30.718296,7489800.000000
2019-08-15,30.891539,31.083014,29.838416,29.861212,7037700.000000
2019-08-16,30.089158,30.362695,29.788265,30.080042,3230900.000000
2019-08-19,30.380931,31.023746,30.353578,30.882416,3915100.000000
2019-08-20,30.845953,31.046545,30.563296,30.627121,2810700.000000
2019-08-21,30.672702,30.750203,30.098271,30.462990,3050400.000000
2019-08-22,30.435638,30.581525,30.043567,30.134745,3725400.000000
2019-08-23,30.025333,30.166659,28.840001,28.949417,3866200.000000
2019-08-26,29.031479,29.305016,28.794413,29.250311,3235600.000000
2019-08-27,29.377963,29.523850,29.104424,29.113543,3449400.000000
2019-08-28,29.222956,29.432668,28.830887,28.985891,3567200.000000
2019-08-29,29.177367,30.203133,29.067951,29.852095,3687100.000000
2019-08-30,30.745652,30.745652,29.897685,30.244164,2924600.000000
2019-09-03,29.987076,30.400248,29.876898,30.088074,2090800.000000
2019-09-04,30.290069,30.859327,30.207435,30.813419,2280900.000000
2019-09-05,30.886875,31.589266,30.813424,31.446953,3946900.000000
2019-09-06,31.511220,31.896848,31.272500,31.428585,2514600.000000
2019-09-09,30.657330,31.529582,30.657330,31.492855,2659800.000000
2019-09-10,31.079683,31.878484,31.079683,31.492855,3198100.000000
2019-09-11,31.474498,31.612224,31.033782,31.217415,3287100.000000
2019-09-12,31.391859,31.391859,30.914416,31.024597,4290500.000000
2019-09-13,31.180683,31.410223,30.767511,31.061325,4606100.000000
2019-09-16,30.923602,31.061327,30.730789,30.850147,2175600.000000
2019-09-17,30.840967,30.840967,30.106441,30.170712,6701300.000000
2019-09-18,30.189072,30.262522,29.500452,29.968712,5590600.000000
2019-09-19,29.821813,30.097260,29.344369,29.417824,4889000.000000
2019-09-20,29.371911,29.771309,29.124007,29.628996,8111700.000000
2019-09-23,29.720810,29.830992,29.376502,29.628996,3485400.000000
2019-09-24,29.638175,29.789672,28.899058,29.004646,5844900.000000
2019-09-25,29.023012,29.546363,28.977103,29.390274,4376500.000000
2019-09-26,29.546364,29.555544,28.821017,28.876108,5960000.000000
2019-09-27,29.059737,29.124008,28.600657,28.866924,4252800.000000
2019-09-30,29.041374,29.261733,28.784290,28.954149,3152800.000000
2019-10-01,29.133186,29.445361,28.646563,28.683289,2703400.000000
2019-10-02,28.619022,28.729202,27.879904,27.930403,4879800.000000
2019-10-03,27.856949,28.049761,27.273917,27.967127,7168800.000000
2019-10-04,28.095670,28.288483,27.884494,28.068125,2858300.000000
2019-10-07,28.233396,28.591478,28.077309,28.095673,4854600.000000
2019-10-08,27.792678,27.801860,27.264736,27.595274,3829600.000000
2019-10-09,27.875313,27.957947,27.508048,27.755951,3537100.000000
2019-10-10,27.765135,28.049764,27.590685,28.022221,3493600.000000
2019-10-11,28.453756,29.156147,28.242580,28.885290,4444200.000000
2019-10-14,28.710836,28.857742,28.499660,28.821014,2998500.000000
2019-10-15,28.765928,29.202054,28.600659,29.105648,3758800.000000
2019-10-16,29.023014,29.390276,28.963333,29.371914,4383300.000000
2019-10-17,29.472906,29.509633,28.958739,29.362728,9068100.000000
2019-10-18,29.417824,29.904448,29.344370,29.573910,8890300.000000
2019-10-21,29.711638,30.124810,29.564732,30.060539,5158700.000000
2019-10-22,30.051355,30.818017,29.886086,30.712431,5518000.000000
2019-10-23,30.602248,30.914418,30.436979,30.519613,7061400.000000
2019-10-24,30.464521,30.657334,29.188280,29.656540,9056900.000000
2019-10-25,29.739174,30.092667,29.674903,29.757538,5446800.000000
2019-10-28,29.876901,30.675699,29.757539,30.290073,8672300.000000
2019-10-29,30.133984,30.335980,29.886081,30.152348,3507400.000000
2019-10-30,29.987074,30.161523,29.381090,29.454544,4342900.000000
2019-10-31,29.381097,29.454551,29.078104,29.417824,5058400.000000
2019-11-01,29.537180,29.876901,29.344367,29.739176,3809000.000000
2019-11-04,29.840171,29.931985,29.647358,29.886078,2593900.000000
2019-11-05,29.913630,30.372710,29.863131,30.147758,3198300.000000
2019-11-06,30.152348,30.464522,29.656541,30.391068,5636000.000000
2019-11-07,31.171499,32.108022,30.638965,32.080475,7987600.000000
2019-11-08,32.135573,32.346749,31.759128,32.264114,4979800.000000
2019-11-11,32.089661,32.199839,31.759124,32.126389,3279900.000000
2019-11-12,32.199846,32.231981,31.630588,31.662724,3906100.000000
2019-11-13,31.557127,31.878485,31.391858,31.456129,4313900.000000
2019-11-14,31.345960,31.685678,31.208238,31.419415,4022400.000000
2019-11-15,31.575495,31.841762,31.153142,31.465317,4475200.000000
2019-11-18,31.502050,32.365119,31.410232,32.310028,5690300.000000
2019-11-19,32.337574,33.352140,32.337574,33.292458,5873500.000000
2019-11-20,32.741560,33.430179,32.741560,32.952736,4320300.000000
2019-11-21,32.989458,33.375084,32.649740,32.778282,2861500.000000
2019-11-22,32.842556,33.090460,32.599245,32.741558,4408100.000000
2019-11-25,32.778289,32.925195,32.456932,32.759926,4900400.000000
2019-11-26,32.750737,33.140957,32.640559,32.989460,3086300.000000
2019-11-27,33.108821,33.228179,32.755328,32.851734,2455900.000000
2019-11-29,32.879285,33.053734,32.475292,32.833374,1704900.000000
2019-12-02,32.824195,33.072099,32.640563,32.686470,2564800.000000
2019-12-03,32.512024,32.617614,31.869312,32.310028,4190500.000000
2019-12-04,32.622194,32.769099,32.126391,32.594650,3768400.000000
2019-12-05,32.732376,32.842554,32.346747,32.594650,2921800.000000
2019-12-06,32.787469,32.971102,32.456931,32.521202,1733500.000000
2019-12-09,32.594648,33.067500,32.456923,32.704826,2849100.000000
2019-12-10,32.603833,33.062913,32.355933,32.879284,5996800.000000
2019-12-11,32.824196,33.600042,32.824196,33.200642,5668700.000000
2019-12-12,33.347540,33.916798,33.153810,33.834164,5796400.000000
2019-12-13,33.723981,33.962704,33.517396,33.760708,5970900.000000
2019-12-16,33.925985,34.118798,33.698281,33.797443,4273000.000000
2019-12-17,33.705629,34.210616,33.453137,34.118801,4143100.000000
2019-12-18,34.146339,34.274885,33.870892,33.907619,3392500.000000
2019-12-19,33.751534,34.127979,33.751534,33.971893,2629300.000000
2019-12-20,34.238161,34.238161,33.714810,34.127979,6211700.000000
2019-12-23,34.127974,34.545738,34.008615,34.389652,3712100.000000
2019-12-24,34.375883,34.522788,34.201434,34.247341,1940700.000000
2019-12-26,34.210609,34.587054,34.210609,34.495239,3699200.000000
2019-12-27,34.568695,34.632966,34.169295,34.348335,1969000.000000
2019-12-30,34.357520,34.486065,33.962715,34.045349,3039600.000000
2019-12-31,33.916805,34.132573,33.751536,34.036167,2315400.000000
2020-01-02,34.348341,34.403432,33.581679,34.036167,4500700.000000
2020-01-03,33.687266,33.953533,33.622995,33.664314,4035800.000000
2020-01-06,33.659714,33.756121,33.384267,33.577080,2433100.000000
2020-01-07,33.567907,34.178481,33.421002,34.036167,3254000.000000
2020-01-08,34.091255,34.440153,34.008620,34.072891,3709700.000000
2020-01-09,34.137165,34.307026,33.802035,34.137165,3621900.000000
2020-01-10,34.082067,34.192249,33.641351,33.714806,2664000.000000
2020-01-13,33.714804,34.109613,33.485264,33.962708,2674400.000000
2020-01-14,33.779081,34.440153,33.751534,34.210613,4530900.000000
2020-01-15,34.302420,34.522776,34.127967,34.412598,6165200.000000
2020-01-16,34.623782,35.936750,34.541148,35.909206,7362800.000000
2020-01-17,36.065293,36.483058,35.955115,36.120384,4785900.000000
2020-01-21,35.808206,36.157108,35.661301,35.900021,4104800.000000
2020-01-22,35.945933,36.092839,35.675074,35.890842,3920900.000000
2020-01-23,35.597038,35.826578,34.284070,34.421795,5845500.000000
2020-01-24,34.247336,34.394242,33.218999,33.613808,9289700.000000
2020-01-27,33.457717,33.985660,33.228178,33.861710,9909300.000000
2020-01-28,34.293250,34.366704,33.742356,34.100437,3268100.000000
2020-01-29,33.925991,34.173895,33.443956,33.586273,2596000.000000
2020-01-30,33.209822,34.036166,33.099644,33.999439,2956800.000000
2020-01-31,33.971895,34.155527,33.485271,34.045349,5283900.000000
2020-02-03,34.247332,34.880864,34.072883,34.513599,3371400.000000
2020-02-04,34.853320,35.174678,34.660508,34.917591,3331000.000000
2020-02-05,35.385857,35.789845,35.000228,35.505215,6335000.000000
2020-02-06,35.900026,36.193837,33.723990,34.072891,9336400.000000
2020-02-07,33.953530,34.036164,33.494450,33.971893,3634300.000000
2020-02-10,33.852532,34.348339,33.714811,34.247341,3212900.000000
2020-02-11,34.183066,34.374961,33.659715,34.091251,2550300.000000
2020-02-12,34.274881,34.614599,34.183063,34.587051,3303300.000000
2020-02-13,34.458517,35.142548,34.394246,34.890053,2034800.000000
2020-02-14,34.963504,34.991048,34.412606,34.706417,2349600.000000
2020-02-18,34.669686,34.880865,34.385059,34.688049,2065400.000000
2020-02-19,34.825777,35.147131,34.522782,34.917591,1839300.000000
2020-02-20,34.614608,34.798240,33.356731,33.999439,5305700.000000
2020-02-21,33.705620,34.522781,32.824188,33.044548,5024200.000000
2020-02-24,32.732376,32.732376,31.658128,31.850941,5577600.000000
2020-02-25,31.961122,32.135571,30.322208,30.492065,5241300.000000
2020-02-26,30.813426,31.006239,29.748362,30.106443,5632300.000000
2020-02-27,29.592267,30.198252,28.765925,28.775106,7439900.000000
2020-02-28,27.774315,29.087283,27.691680,28.224213,7567100.000000
2020-03-02,28.215031,29.509636,27.866132,29.482092,7503700.000000
2020-03-03,29.056690,30.175679,28.353854,28.659033,4869200.000000
2020-03-04,28.964211,29.195407,28.131906,28.603546,4338400.000000
2020-03-05,27.891468,28.104167,26.985180,27.225624,5392200.000000
2020-03-06,26.125131,26.901949,26.041900,26.670753,8403600.000000
2020-03-09,24.904418,25.884688,23.156578,25.413048,6988900.000000
2020-03-10,26.143621,27.059156,24.969146,26.920439,4608400.000000
2020-03-11,26.088135,26.504288,25.450035,25.690479,5364500.000000
2020-03-12,24.747202,25.061628,22.999362,24.247818,7766100.000000
2020-03-13,25.487023,26.485789,22.749666,24.183079,6759900.000000
2020-03-16,22.019091,23.091839,21.383764,22.204048,9605600.000000
2020-03-17,22.536968,23.655955,21.196032,23.249050,7751200.000000
2020-03-18,21.935859,22.842148,20.197267,20.659658,7119000.000000
2020-03-19,20.613420,22.102320,19.216997,21.103554,6085400.000000
2020-03-20,21.427234,21.824891,19.281736,19.411205,8498700.000000
2020-03-23,19.540667,19.734872,18.319954,18.680620,8091700.000000
2020-03-24,19.531426,20.668909,19.004298,20.613422,6343500.000000
2020-03-25,20.678155,23.507992,20.326737,22.324268,7525500.000000
2020-03-26,22.379759,23.628215,22.333519,23.091841,5185800.000000
2020-03-27,22.342762,22.435240,20.650408,20.816870,6134500.000000
2020-03-30,20.622665,22.629445,20.345231,22.481480,5909900.000000
2020-03-31,22.832898,22.953119,21.686167,21.852627,5594100.000000
2020-04-01,20.964837,21.066564,20.298994,20.659658,4556100.000000
2020-04-02,20.798377,21.732408,20.349856,20.964838,4944600.000000
2020-04-03,20.816873,21.020324,20.169524,20.622667,4296100.000000
2020-04-06,21.658424,23.359101,21.565945,23.175068,4453800.000000
2020-04-07,24.238571,25.070877,23.480249,23.572727,4559900.000000
2020-04-08,23.988878,24.571490,23.591220,24.321798,4832200.000000
2020-04-09,24.543750,25.043132,23.674453,24.035118,5180200.000000
2020-04-13,23.887153,24.146093,23.064096,24.035118,3468400.000000
2020-04-14,24.358791,24.654722,23.961134,24.516005,2735400.000000
2020-04-15,23.831668,23.924147,23.082592,23.766933,2454600.000000
2020-04-16,23.711440,23.994424,22.980862,23.618963,2594500.000000
2020-04-17,24.224697,24.927533,24.016620,24.853550,4006900.000000
2020-04-20,24.201580,24.765699,24.025871,24.099854,2551500.000000
2020-04-21,23.470996,23.951884,23.258297,23.618963,3155400.000000
2020-04-22,24.090603,24.405029,22.851393,22.906881,3965300.000000
2020-04-23,23.008610,23.521866,22.120819,22.990116,4201900.000000
2020-04-24,23.027103,23.128830,22.527721,22.966991,4955100.000000
2020-04-27,23.313785,24.673217,23.128829,24.405029,3912900.000000
2020-04-28,24.959902,25.949420,24.700962,25.098619,5663000.000000
2020-04-29,25.912427,26.467297,25.852315,26.236101,5137900.000000
2020-04-30,25.487027,25.782958,23.489495,23.924145,6059700.000000
2020-05-01,23.517239,23.877904,23.096462,23.517239,2782600.000000
2020-05-04,23.415513,23.507992,22.708979,23.114960,4232500.000000
2020-05-05,23.156576,23.452506,22.093074,22.287279,4870400.000000
2020-05-06,22.472231,23.124203,21.797140,22.943871,5374500.000000
2020-05-07,24.469766,25.043132,23.313786,23.350779,8125000.000000
2020-05-08,24.016619,24.321797,23.702192,24.044363,6613700.000000
2020-05-11,23.618966,24.099852,23.156575,23.739187,4509100.000000
2020-05-12,23.868658,24.118350,23.281420,23.447882,3936100.000000
2020-05-13,23.323035,23.323035,21.949733,22.675688,4540500.000000
2020-05-14,22.305775,23.887153,21.982100,23.831667,4823700.000000
2020-05-15,23.600471,24.220076,23.336908,24.099854,3136000.000000
2020-05-18,24.959902,25.556387,24.622356,25.403797,4533300.000000
2020-05-19,25.422290,26.014151,24.969147,25.496273,4340300.000000
2020-05-20,25.782958,26.291590,25.551762,25.718224,3226800.000000
2020-05-21,25.533263,25.954039,25.487023,25.542511,2945500.000000
2020-05-22,25.459283,25.861563,25.403795,25.708973,2656900.000000
2020-05-26,26.578272,27.049912,26.337828,26.846460,4499700.000000
2020-05-27,27.447569,27.891464,26.855708,27.419825,5280600.000000
2020-05-28,27.382834,27.688012,26.689246,26.753981,3400400.000000
2020-05-29,26.606014,27.012918,26.226853,26.975927,4180800.000000
2020-06-01,26.938937,27.516927,26.883451,27.318100,2467000.000000
2020-06-02,27.401330,27.518778,26.883452,27.096151,3560200.000000
2020-06-03,27.567793,28.839370,27.234872,28.455585,5762700.000000
2020-06-04,28.270623,28.714519,27.817480,28.233633,3668300.000000
2020-06-05,29.519082,29.916737,28.238257,28.529564,5592600.000000
2020-06-08,28.696028,30.319022,28.696028,30.036963,5503500.000000
2020-06-09,29.334127,29.704040,28.437088,28.492575,4999100.000000
2020-06-10,28.390851,28.501824,27.308854,27.872971,4328100.000000
2020-06-11,27.151636,27.234867,25.810700,25.949417,5890600.000000
2020-06-12,26.726237,26.846460,25.579506,26.162121,4221100.000000
2020-06-15,25.302072,27.507681,25.070877,27.086905,4892900.000000
2020-06-16,27.882214,28.178144,25.866186,26.180613,4684400.000000
2020-06-17,26.152871,26.374819,25.718222,25.958666,5167600.000000
2020-06-18,25.921677,26.855708,25.634993,26.818716,5025900.000000
2020-06-19,27.882219,27.882219,26.088138,26.189865,7580100.000000
2020-06-22,25.930922,26.088134,25.505521,25.995657,5569000.000000
2020-06-23,26.328576,26.684618,26.060390,26.134373,5512500.000000
2020-06-24,25.847692,25.966989,24.876669,25.320564,5106400.000000
2020-06-25,24.959902,25.066252,24.432775,24.904415,5782100.000000
2020-06-26,24.673221,24.728707,23.554232,23.766933,7361000.000000
2020-06-29,23.924145,24.904415,23.794674,24.876671,4638000.000000
2020-06-30,24.784193,24.969150,24.483639,24.802689,3837900.000000
2020-07-01,24.895167,25.292824,24.488262,24.904415,3724500.000000
2020-07-02,25.551760,25.644239,24.479012,24.562243,3614200.000000
2020-07-06,24.978397,25.237337,24.155341,24.506758,5096700.000000
2020-07-07,24.266309,24.395778,23.702191,23.757679,3815000.000000
2020-07-08,23.655956,23.739187,23.114959,23.397017,4276500.000000
2020-07-09,23.378525,23.507994,22.130067,22.536972,5923700.000000
2020-07-10,22.592456,23.475623,22.389002,23.415512,3359700.000000
2020-07-13,23.221311,23.614343,22.509227,23.082592,5806900.000000
2020-07-14,22.916130,23.512614,22.638694,23.147326,3664900.000000
2020-07-15,23.424762,24.210828,23.424762,24.099854,5356100.000000
2020-07-16,23.924144,24.386535,23.831665,24.201578,2200500.000000
2020-07-17,24.210826,24.377287,23.128829,23.378521,5080000.000000
2020-07-20,23.249051,23.480247,22.467610,22.897635,3842300.000000
2020-07-21,23.045597,23.739184,22.943870,23.489492,4913000.000000
2020-07-22,23.554231,23.998128,23.323035,23.961136,2859700.000000
2020-07-23,24.109100,24.534502,23.993502,24.266314,4029800.000000
2020-07-24,24.432773,25.320564,24.340294,24.654720,4132900.000000
2020-07-27,24.580739,24.747201,23.498743,23.785425,4550900.000000
2020-07-28,23.618967,24.215451,23.538509,23.803923,2593900.000000
2020-07-29,23.924146,24.090605,23.498745,23.914898,2170100.000000
2020-07-30,23.581971,24.044362,23.360023,23.877901,3669700.000000
2020-07-31,23.896401,23.896401,23.276797,23.831667,3924900.000000
2020-08-03,23.831665,24.432773,23.517238,24.377287,3825000.000000
2020-08-04,24.331045,25.154103,24.210824,24.663967,5462500.000000
2020-08-05,23.452504,23.776177,22.398250,22.865267,7628100.000000
2020-08-06,23.027104,23.415513,22.786660,23.110334,5962300.000000
2020-08-07,22.999359,23.212059,22.444489,22.814402,7072300.000000
2020-08-10,22.758918,22.990114,22.356636,22.564713,9867100.000000
2020-08-11,22.916130,23.577350,22.740420,22.805155,7979000.000000
2020-08-12,23.073343,23.249051,22.749669,23.045599,4732500.000000
2020-08-13,22.971616,23.683700,22.869889,23.646708,6538900.000000
2020-08-14,23.665206,24.085982,23.313787,23.803923,3036100.000000
2020-08-17,23.942639,23.979631,23.281419,23.637461,3101200.000000
2020-08-18,23.646708,23.859408,23.535735,23.706820,2673600.000000
2020-08-19,23.674451,24.183082,23.665203,23.905647,3437600.000000
2020-08-20,23.776175,24.062859,23.591220,23.942636,4719000.000000
2020-08-21,23.877902,24.090601,23.646706,24.044363,3016600.000000
2020-08-24,24.118348,25.098618,24.044366,24.950653,3620800.000000
2020-08-25,24.922911,25.181849,24.423527,24.876671,4075300.000000
2020-08-26,24.774945,25.241960,24.617732,25.107866,4463600.000000
2020-08-27,25.339060,25.722846,25.237335,25.496273,3601200.000000
2020-08-28,25.524015,25.736714,25.348305,25.722843,3859700.000000
2020-08-31,25.893933,26.273094,25.570258,25.764463,5925300.000000
2020-09-01,24.990499,25.717835,24.990499,25.587288,4016500.000000
2020-09-02,25.624587,26.202727,25.615262,25.997580,3517400.000000
2020-09-03,26.174754,26.687620,25.372820,25.503368,6258200.000000
2020-09-04,25.997584,26.081507,25.382146,25.792439,4928700.000000
2020-09-08,25.671215,26.379901,25.596616,25.820412,4941600.000000
2020-09-09,25.876361,26.510449,25.531342,26.295979,4781100.000000
2020-09-10,26.361252,26.804181,26.118807,26.286654,4424500.000000
2020-09-11,26.407873,26.706267,25.773786,26.240026,4736200.000000
2020-09-14,26.379901,27.317044,26.314626,26.724918,5798200.000000
2020-09-15,26.790192,27.037301,26.449836,26.678295,3350900.000000
2020-09-16,26.911416,27.899846,26.808843,27.359007,5352200.000000
2020-09-17,26.762222,27.275086,26.463827,26.696947,4241300.000000
2020-09-18,26.715591,26.724916,25.727161,26.072178,6768000.000000
2020-09-21,25.671212,25.801759,24.654808,24.971851,4797600.000000
2020-09-22,25.037129,25.288899,24.762046,24.962530,4321000.000000
2020-09-23,24.794685,25.149027,24.113973,24.160597,3726100.000000
2020-09-24,24.216543,24.645485,23.843551,24.431015,2443200.000000
2020-09-25,24.225865,25.032461,24.169917,24.897253,3348500.000000
2020-09-28,25.260924,25.978935,25.242274,25.960285,3112800.000000
2020-09-29,25.839060,26.081505,25.288897,25.895010,3335300.000000
2020-09-30,26.100155,26.594371,25.643239,25.950958,4539300.000000
2020-10-01,26.072182,26.314627,25.647903,26.128132,3437700.000000
2020-10-02,25.811088,26.445176,25.097740,26.184080,4330600.000000
2020-10-05,26.323951,26.836817,26.128131,26.771542,2589600.000000
2020-10-06,26.836814,27.097908,25.932306,26.034880,3580600.000000
2020-10-07,26.295977,27.284407,26.202729,27.013987,4490300.000000
2020-10-08,27.275079,27.573473,26.962699,27.564148,2509300.000000
2020-10-09,27.759971,27.974441,27.079260,27.219131,3239500.000000
2020-10-12,27.452250,27.526849,26.878774,26.986010,3221200.000000
2020-10-13,26.939387,26.962700,25.326195,25.391468,7186800.000000
2020-10-14,25.419446,25.596618,25.083752,25.111727,3279600.000000
2020-10-15,24.981180,25.158350,24.589538,25.111727,6332700.000000
2020-10-16,25.279574,25.391471,24.757383,25.046453,3428300.000000
2020-10-19,25.260919,25.279569,24.216539,24.263165,3741400.000000
2020-10-20,24.617512,24.617512,24.123298,24.291143,3402700.000000
2020-10-21,24.151267,24.897253,24.039370,24.776030,2572500.000000
2020-10-22,25.027802,25.736488,24.915904,25.605940,3572100.000000
2020-10-23,25.755133,25.797095,24.915899,25.251593,3463800.000000
