date,open,high,low,close,volume
2015-08-17,91.243180,92.982006,90.998660,92.882385,1126000
2015-08-18,92.764671,93.126929,92.393356,92.764671,717500
2015-08-19,92.302774,92.982003,91.152615,91.505814,956100
2015-08-20,90.645452,91.152615,89.848492,89.948112,1237900
2015-08-21,89.305119,90.020575,87.394219,87.421387,1507100
2015-08-24,83.164873,86.597247,81.543777,83.074310,2549800
2015-08-25,85.021444,85.066729,80.846445,80.955124,2751100
2015-08-26,82.947526,84.043356,81.407941,83.880341,1696700
2015-08-27,84.831261,85.537658,83.880343,85.483322,1468200
2015-08-28,85.265980,85.881815,84.197325,84.713539,1476800
2015-08-31,84.179179,84.948978,83.454672,84.622948,1432900
2015-09-01,82.811692,83.409410,81.235874,81.761147,2148700
2015-09-02,83.056184,83.173915,81.607162,82.458466,1298700
2015-09-03,82.811665,83.336931,82.503744,82.820717,1410100
2015-09-04,81.715859,82.168679,81.136243,81.770195,1359500
2015-09-08,82.793567,84.025237,82.775457,83.943733,1342100
2015-09-09,84.514259,84.858399,82.693922,82.902222,965000
2015-09-10,82.594327,83.246389,82.485655,83.029037,1986200
2015-09-11,82.721097,83.210144,81.887911,82.702988,2153900
2015-09-14,82.702985,82.820716,81.969419,82.232056,1185400
2015-09-15,82.585282,83.662989,81.878884,83.400352,1771600
2015-09-16,83.291685,83.572431,82.621513,83.300743,1310300
2015-09-17,83.536176,84.831240,83.291656,83.463730,1248100
2015-09-18,81.951330,82.920364,80.601929,80.882675,2550400
2015-09-21,81.661535,82.313596,81.063816,81.869835,1521500
2015-09-22,80.629074,81.507546,80.601906,81.081894,1902700
2015-09-23,81.163421,81.244925,80.149102,80.683426,936400
2015-09-24,79.986090,80.719656,79.469876,80.556641,1378700
2015-09-25,81.317364,82.241114,81.109064,81.525658,1086600
2015-09-28,80.873630,81.561912,79.732523,80.067612,1404400
2015-09-29,79.995161,80.420813,79.315931,80.058556,1241100
2015-09-30,80.973240,81.308323,79.542328,80.248726,1960200
2015-10-01,80.366453,80.873616,79.506098,80.203438,1455400
2015-10-02,78.808752,81.326436,78.229143,81.308319,1583500
2015-10-05,81.770207,82.992819,81.435118,82.884140,936700
2015-10-06,82.413198,83.219217,81.661516,81.770195,981200
2015-10-07,82.195856,82.838859,81.706810,82.558113,1037500
2015-10-08,82.304500,83.400323,81.896965,83.255424,793600
2015-10-09,83.001858,83.617693,82.340738,82.675827,1043600
2015-10-12,82.558114,82.911313,82.422267,82.666786,900000
2015-10-13,82.331673,82.621478,81.706780,82.213936,1330200
2015-10-14,82.014712,82.232071,81.435104,81.552841,840000
2015-10-15,82.268295,83.074320,81.996607,82.639610,1257900
2015-10-16,83.273549,83.581470,82.467530,82.974693,950500
2015-10-19,82.929429,83.065276,81.851715,82.078125,1028600
2015-10-20,81.598146,82.956606,81.598146,82.920380,1791900
2015-10-21,83.382217,83.653912,82.621483,82.702988,1243100
2015-10-22,83.155839,84.532409,83.137730,83.690170,1016400
2015-10-23,84.133912,84.378431,82.974694,83.762596,1651400
2015-10-26,83.925601,84.152011,83.400329,83.970886,802800
2015-10-27,83.228278,84.034296,82.920357,84.025238,993300
2015-10-28,84.405595,85.872734,83.916556,85.845566,998500
2015-10-29,85.600285,86.245330,84.982495,86.154480,809500
2015-10-30,84.491892,85.118769,83.628805,84.773529,2369100
2015-11-02,84.828035,86.172633,84.419199,86.036354,1235100
2015-11-03,85.663880,86.436116,85.191448,85.963692,3179200
2015-11-04,85.963656,86.426994,85.700186,85.818291,1516600
2015-11-05,85.818314,86.536041,85.818314,86.127213,1485400
2015-11-06,86.990274,86.990274,84.864353,85.009712,2044000
2015-11-09,84.855290,85.091506,83.746901,83.974030,1209700
2015-11-10,83.819592,84.573655,83.356248,84.473724,728200
2015-11-11,84.719012,85.445827,84.228413,85.300461,796200
2015-11-12,84.664509,85.155107,84.310188,84.310188,949000
2015-11-13,84.346502,84.809847,83.883165,84.582718,1728400
2015-11-16,84.282928,85.736557,83.937694,85.736557,878000
2015-11-17,85.636598,85.691107,84.982466,85.100571,1259800
2015-11-18,85.173278,86.363430,85.073340,86.318008,1031700
2015-11-19,86.181711,86.626881,84.927963,85.236855,3081700
2015-11-20,85.327718,86.390679,84.891635,86.181725,1213400
2015-11-23,86.181726,86.554214,85.818319,86.054535,711900
2015-11-24,85.482164,86.463362,85.164185,86.081787,930200
2015-11-25,86.000018,86.163544,85.554840,85.863739,506500
2015-11-27,86.018206,86.254422,85.554861,85.990952,414400
2015-11-30,85.691141,86.408869,85.691141,86.072716,1145700
2015-12-01,86.345261,87.053902,86.109046,86.944878,754900
2015-12-02,86.835825,86.917588,85.727436,85.881882,958200
2015-12-03,85.881916,86.299833,84.628168,85.109680,1295200
2015-12-04,85.427634,87.844287,85.173251,87.807945,932200
2015-12-07,87.390023,88.035068,87.144720,87.889702,1119900
2015-12-08,87.235620,87.462749,86.281683,86.399788,1159300
2015-12-09,85.791060,87.035728,85.391311,85.609360,1025900
2015-12-10,85.609371,85.754730,84.955240,85.245964,1049300
2015-12-11,84.183001,85.409495,83.855935,84.764450,1775800
2015-12-14,85.027921,85.845586,83.765086,85.473099,1301400
2015-12-15,86.145382,88.080516,85.963681,87.844307,1730600
2015-12-16,88.253150,88.843687,86.835869,88.053276,1733700
2015-12-17,87.907897,88.498433,84.719008,84.737175,2858600
2015-12-18,84.173910,84.719017,82.502239,82.665771,3309000
2015-12-21,83.101837,83.737794,81.711810,82.493134,1224000
2015-12-22,82.538605,83.283587,81.039554,82.738480,1299700
2015-12-23,83.038252,83.383486,81.793585,83.365318,1264400
2015-12-24,83.410758,84.064890,82.847484,83.628807,276100
2015-12-28,83.347166,83.746915,82.883828,83.583382,709600
2015-12-29,84.219352,85.345915,84.155756,85.255058,806000
2015-12-30,85.236881,85.545780,84.737195,84.982498,662100
2015-12-31,84.591819,84.955227,83.755987,83.774155,856600
2016-01-04,82.411369,82.565815,81.511942,82.411369,1469200
2016-01-05,82.420465,83.083677,82.093399,82.911064,1558700
2016-01-06,82.129742,82.302355,81.112203,81.657310,1442500
2016-01-07,80.249091,80.830540,80.085558,80.467133,1949300
2016-01-08,80.685226,80.939609,78.886370,79.058983,1179600
2016-01-11,79.522293,79.676739,77.732518,78.504761,1208200
2016-01-12,79.222500,79.304270,77.877902,79.177078,1093300
2016-01-13,79.685821,79.849354,77.696172,78.050499,1196400
2016-01-14,78.232198,80.031053,77.950561,79.395096,1135500
2016-01-15,79.631338,79.631338,77.305535,78.214050,1676500
2016-01-19,78.822761,79.113486,77.741626,78.114120,1089400
2016-01-20,76.842200,77.986924,76.160814,77.169266,1576900
2016-01-21,77.432735,78.095947,76.533300,76.878540,894700
2016-01-22,78.059584,78.750057,77.877883,78.504761,949300
2016-01-25,78.304901,78.704642,77.441807,77.896065,1454000
2016-01-26,78.304873,78.813639,77.814275,78.159508,1112800
2016-01-27,78.150429,78.486582,77.450876,78.050499,1412300
2016-01-28,78.497240,80.220350,77.886404,78.488121,947700
2016-01-29,79.071604,80.211227,78.679573,80.074471,1882300
2016-02-01,79.800955,80.202104,79.308637,79.846542,838800
2016-02-02,78.852795,79.326882,78.324015,78.588402,900100
2016-02-03,79.372461,80.329747,78.688687,79.992416,1414200
2016-02-04,79.728041,81.177645,79.509235,81.095589,1255900
2016-02-05,81.323524,84.687695,81.150306,84.669464,2260500
2016-02-08,84.122433,85.426162,83.839808,84.769745,1982000
2016-02-09,84.304781,85.243829,83.976569,84.678574,2189000
2016-02-10,84.824421,86.419893,84.468859,84.632965,1496300
2016-02-11,83.247185,84.997651,82.836923,84.505333,1751200
2016-02-12,85.480865,86.593139,85.444396,85.517334,1675500
2016-02-16,86.292260,86.602234,85.608486,85.836411,1809800
2016-02-17,86.693378,87.140115,86.346935,86.611328,2141100
2016-02-18,86.383436,86.629591,85.690543,86.219330,1754000
2016-02-19,85.954943,86.082581,84.769739,85.316757,1243700
2016-02-22,86.027858,86.328720,85.179978,85.489952,1299400
2016-02-23,84.979427,86.629600,84.678565,85.763489,2367400
2016-02-24,84.860884,86.720749,84.715009,86.301369,1643800
2016-02-25,86.529308,87.021619,86.173739,86.893982,1171500
2016-02-26,87.231323,87.978915,87.012517,87.304260,1462100
2016-02-29,87.012504,87.933314,86.848398,86.875748,1819500
2016-03-01,87.513970,88.261562,87.240464,87.477501,1751100
2016-03-02,87.504838,88.808567,87.158388,88.790329,1332200
2016-03-03,88.553288,89.665561,88.498588,89.547043,1051700
2016-03-04,89.346471,90.677550,89.300883,90.194351,1432400
2016-03-07,89.647314,90.522544,89.382921,90.385788,1030000
2016-03-08,89.774962,90.796060,89.528799,89.747612,1119300
2016-03-09,90.021115,90.212571,89.619972,90.002884,966000
2016-03-10,90.431384,90.750478,89.000018,89.857010,931500
2016-03-11,90.832518,91.707748,90.185213,91.607468,1104300
2016-03-14,91.106027,91.753332,90.960152,90.960152,1420700
2016-03-15,90.176119,91.106049,90.176119,91.069580,990900
2016-03-16,90.358438,91.671286,90.331088,90.978394,1308100
2016-03-17,91.115159,93.522042,90.786947,92.993256,1953000
2016-03-18,93.148242,93.430873,92.063325,92.510056,3541900
2016-03-21,92.154523,92.865647,92.017766,92.619484,2093500
2016-03-22,92.364167,93.202935,92.054193,92.500923,2534200
2016-03-23,92.500938,92.500938,91.215446,91.634827,2463200
2016-03-24,91.197221,92.373313,90.869009,92.200089,2178000
2016-03-28,92.546535,93.439996,92.309492,93.120903,880900
2016-03-29,93.038832,93.959642,92.756200,93.850243,1371800
2016-03-30,94.087289,94.926057,93.841133,94.780182,1441700
2016-03-31,94.780168,95.509529,94.470194,95.226898,1441800
2016-04-01,94.898702,95.737470,94.479322,95.609833,2170100
2016-04-04,95.391031,95.947168,95.272513,95.591606,989900
2016-04-05,94.451975,94.871356,92.856502,92.911209,2410100
2016-04-06,92.601228,93.111777,92.063329,93.084427,1993500
2016-04-07,92.692388,93.075300,91.789809,92.108902,834900
2016-04-08,92.993240,93.230284,92.118011,92.364166,545500
2016-04-11,92.956786,93.503804,92.500937,92.510056,800300
2016-04-12,92.856512,93.485587,92.300375,93.458237,682900
2016-04-13,93.977886,94.616072,93.476449,94.588722,744300
2016-04-14,94.588700,95.181305,94.324307,94.725456,767100
2016-04-15,94.333438,95.172198,94.196681,95.090149,806600
2016-04-18,94.716368,96.330078,94.606961,96.330078,792700
2016-04-19,96.630951,96.795057,95.828658,95.901596,1109500
2016-04-20,96.311826,96.366526,94.771053,95.208672,902500
2016-04-21,94.889582,95.418369,94.069052,94.078171,1067700
2016-04-22,94.233158,94.816644,93.850246,94.114639,1011300
2016-04-25,93.941423,94.369923,93.239411,94.315216,932200
2016-04-26,94.725489,95.518662,94.561383,95.482201,736300
2016-04-27,95.272491,95.482185,94.789292,95.099266,843100
2016-04-28,94.303572,95.263896,94.038339,94.349304,1252100
2016-04-29,93.892034,96.370578,93.800569,96.141930,1760600
2016-05-02,96.535188,97.660133,96.132766,97.513802,892100
2016-05-03,96.772966,97.074783,95.739480,96.736382,1189600
2016-05-04,96.324863,97.138850,95.794398,96.919350,1152800
2016-05-05,96.965037,97.577819,96.279093,96.407143,1018200
2016-05-06,96.187646,96.343125,95.391955,95.830956,1447900
2016-05-09,95.739455,96.132730,95.446786,95.766891,851700
2016-05-10,96.434596,97.230286,96.041321,97.056519,943300
2016-05-11,97.010788,97.330894,96.434598,96.498619,831600
2016-05-12,96.772976,96.946751,95.766926,96.690666,1086400
2016-05-13,96.718114,97.093100,96.178508,96.772987,1065700
2016-05-16,96.580916,97.376614,96.526043,97.111382,662200
2016-05-17,97.074793,97.404047,96.397997,96.690666,1004400
2016-05-18,96.708976,97.532110,95.949870,96.388870,1218400
2016-05-19,95.986434,96.224230,95.062702,95.830956,774200
2016-05-20,96.205955,96.745561,95.702926,96.388870,1020900
2016-05-23,95.995575,96.480308,95.007814,96.151054,728300
2016-05-24,96.516895,97.833910,96.141916,97.797325,1369500
2016-05-25,97.861363,98.291222,97.394919,97.605278,1046700
2016-05-26,97.861352,98.062563,97.211993,97.843063,875500
2016-05-27,98.062548,99.690521,97.742443,99.352119,1559500
2016-05-31,99.571608,100.284988,99.242354,99.937439,2964400
2016-06-01,99.342957,100.065485,98.839929,100.001457,1205500
2016-06-02,99.827709,100.092942,99.297244,100.083794,742500
2016-06-03,99.580795,99.599090,98.583892,99.434464,657900
2016-06-06,99.507582,100.102061,99.224054,100.056335,1124100
2016-06-07,100.111211,100.641676,99.452704,100.166084,958500
2016-06-08,99.946612,100.623408,99.635654,100.394760,1189100
2016-06-09,100.230145,100.614279,99.937476,100.477089,569400
2016-06-10,99.507621,100.449650,99.507621,100.028938,1176300
2016-06-13,99.562481,100.129530,98.803368,98.803368,1106300
2016-06-14,98.547291,99.105192,97.989389,98.300354,2173700
2016-06-15,98.245450,98.410076,97.294273,97.477196,1361200
2016-06-16,96.690690,97.897951,96.114492,97.852219,1114400
2016-06-17,97.870505,97.925378,96.818722,97.733315,1641100
2016-06-20,98.757631,99.278948,98.144849,98.208870,1032300
2016-06-21,98.757652,99.077758,98.400955,98.593025,815200
2016-06-22,98.739336,99.059442,98.382646,98.528984,765700
2016-06-23,99.388701,99.708807,98.931405,99.599060,1043900
2016-06-24,95.474267,96.224232,94.577970,95.126724,4711500
2016-06-27,93.809712,94.093234,91.962239,92.190887,1594400
2016-06-28,93.151190,95.071832,92.913394,95.044395,1505100
2016-06-29,95.776060,97.404033,95.776060,97.340012,1335000
2016-06-30,97.815603,99.910020,97.477209,99.900879,1992700
2016-07-01,99.955760,100.760598,99.791133,100.394760,1432200
2016-07-05,99.809414,100.175253,98.528991,99.041161,1062400
2016-07-06,98.446675,99.123471,98.163153,98.858238,904100
2016-07-07,98.867396,100.010636,98.730206,99.644798,1027600
2016-07-08,100.184409,100.385620,99.800282,100.211845,832100
2016-07-11,100.586845,100.980120,100.211859,100.760612,913400
2016-07-12,101.629448,101.940405,100.998377,101.117271,755100
2016-07-13,101.336791,101.528855,100.742305,100.842911,454800
2016-07-14,101.922141,102.068472,101.053274,101.108154,877600
2016-07-15,101.327665,101.611186,100.769763,101.373390,944000
2016-07-18,101.483119,101.638598,100.980097,101.080696,809800
2016-07-19,100.623418,100.897798,99.772847,100.358192,1019700
2016-07-20,100.605127,100.760606,100.275873,100.586838,457900
2016-07-21,100.458786,100.760603,99.681385,99.946617,684300
2016-07-22,100.367306,101.144708,100.166095,101.117271,504000
2016-07-25,101.062439,101.144749,100.751481,100.897812,597100
2016-07-26,101.108134,101.583719,100.906923,101.537987,818500
2016-07-27,101.409944,101.720909,100.477064,101.044113,895500
2016-07-28,100.869829,101.484440,100.512070,101.236763,778200
2016-07-29,98.998473,99.438796,96.640930,98.218742,2218900
2016-08-01,98.218737,99.787374,98.090311,99.365402,1032500
2016-08-02,99.374564,99.934137,98.851685,99.447952,911900
2016-08-03,99.402106,100.640503,99.383755,100.640503,1036400
2016-08-04,100.567118,101.218423,100.548775,100.860664,1276500
2016-08-05,101.603684,101.750454,101.053286,101.502777,808300
2016-08-08,101.365200,101.667921,101.053311,101.300987,923200
2016-08-09,101.117510,101.429400,101.062466,101.126678,571700
2016-08-10,101.356022,101.365197,100.475384,100.695541,667500
2016-08-11,101.080824,101.089992,100.631326,100.814796,719300
2016-08-12,100.686384,100.979930,100.392838,100.548782,757200
2016-08-15,100.594636,100.906525,100.218526,100.493729,660500
2016-08-16,100.291895,100.805599,100.135950,100.145119,564500
2016-08-17,100.181833,100.502898,99.915806,100.420341,757500
2016-08-18,100.567100,100.668007,100.135960,100.383636,654900
2016-08-19,100.025894,100.567116,99.191118,99.585571,1068000
2016-08-22,99.603902,100.732217,99.512171,100.346939,527300
2016-08-23,100.447883,100.759772,100.264419,100.392845,543200
2016-08-24,100.447871,100.512084,100.053418,100.429527,520700
2016-08-25,100.466194,101.181719,100.365294,101.007423,606100
2016-08-26,101.135858,102.007321,100.466203,100.934044,577200
2016-08-29,101.255116,102.392613,101.007440,102.227493,866100
2016-08-30,102.365073,102.475156,101.539480,101.998146,537500
2016-08-31,101.998136,102.236637,101.401868,102.144905,1081900
2016-09-01,102.282506,102.869598,101.658720,102.144905,665700
2016-09-02,102.649453,102.878786,102.465982,102.832916,653500
2016-09-06,102.906296,102.942990,102.117390,102.933815,608900
2016-09-07,102.732032,103.199873,102.401792,102.988884,610000
2016-09-08,102.924658,103.163166,102.365085,102.374260,718300
2016-09-09,101.787163,102.034847,99.924980,99.924980,847600
2016-09-12,99.548873,102.172443,99.493835,101.924767,820400
2016-09-13,101.034949,101.117512,100.264393,100.512070,557500
2016-09-14,100.557902,100.823929,99.805690,99.970810,493200
2016-09-15,99.805744,101.539501,99.805744,101.190910,710400
2016-09-16,100.796425,101.218397,99.934138,100.356110,1146800
2016-09-19,100.869833,101.438581,100.475380,100.888184,594300
2016-09-20,101.438594,101.686271,101.135873,101.190910,729600
2016-09-21,101.300969,102.952169,101.227581,102.842087,1530900
2016-09-22,103.475081,104.374063,103.163184,103.988785,859800
2016-09-23,103.163170,103.557623,102.878799,102.878799,799800
2016-09-26,102.658620,102.842084,102.291686,102.392593,732200
2016-09-27,102.365080,103.612652,102.108228,103.108124,876100
2016-09-28,103.163152,103.273234,101.952274,102.998032,752800
2016-09-29,102.722819,103.172310,101.328471,101.750443,596100
2016-09-30,102.236670,103.575982,102.236670,103.190697,937200
2016-10-03,102.732031,102.915502,102.154114,102.750381,783000
2016-10-04,102.667800,102.897133,101.833031,102.172440,563600
2016-10-05,102.383423,103.080597,102.108220,102.511848,578100
2016-10-06,102.429312,104.218107,101.888083,103.823654,1034100
2016-10-07,103.887859,104.300655,103.034740,103.199860,696300
2016-10-10,104.135529,104.346519,102.686150,102.713669,958100
2016-10-11,102.273360,102.713683,100.502909,100.768936,973100
2016-10-12,100.860661,101.970639,100.860661,101.548660,770000
2016-10-13,101.172535,101.557812,100.539573,101.080803,846400
2016-10-14,101.814693,102.667812,101.539497,101.539497,747700
2016-10-17,101.823872,102.034861,100.778114,100.879021,927400
2016-10-18,101.979793,101.979793,101.319313,101.447739,723400
2016-10-19,101.777993,101.777993,100.888187,101.548660,690000
2016-10-20,101.154183,101.704588,100.778081,100.924850,733900
2016-10-21,100.080925,100.869831,99.649778,100.493729,766700
2016-10-24,101.099164,101.420229,100.796443,100.934044,563300
