date,open,high,low,close,volume
2015-01-02,29.584139,30.071297,29.488826,29.742994,2787600
2015-01-05,29.298198,29.472938,29.102276,29.208179,5565300
2015-01-06,29.144643,29.547076,28.980492,29.118168,5931400
2015-01-07,29.472949,29.907154,29.377636,29.901859,3921000
2015-01-08,30.208978,30.288406,29.822430,30.198387,4396200
2015-01-09,30.320177,30.346654,29.843612,29.901859,2790400
2015-01-12,29.277026,29.446471,29.049333,29.171122,5785900
2015-01-13,29.404112,29.769480,29.192306,29.250553,5763700
2015-01-14,28.954033,29.340581,28.445697,29.022871,7385400
2015-01-15,29.388228,29.605330,28.318602,28.345078,5278000
2015-01-16,28.604545,30.018356,28.604545,29.949520,5642200
2015-01-20,29.928341,30.447268,29.171130,30.320183,6731700
2015-01-21,30.426079,30.929121,30.182501,30.886761,4906700
2015-01-22,30.971488,31.119752,30.547872,30.823221,4269000
2015-01-23,30.934419,31.506299,30.685547,30.923830,3905600
2015-01-26,31.130343,31.215066,30.664367,31.204475,4893000
2015-01-27,31.019146,31.538073,30.923833,31.395103,4767500
2015-01-28,31.305071,31.310367,30.150723,30.156019,5322900
2015-01-29,30.389008,30.431371,29.451762,30.224859,4099200
2015-01-30,29.891278,30.992674,29.806555,30.706736,5863700
2015-02-02,31.204465,31.643963,30.844393,31.628078,4684400
2015-02-03,32.184071,32.898921,32.178776,32.708294,7904000
2015-02-04,32.094065,32.560041,31.882257,32.289986,5058200
2015-02-05,32.702987,33.227210,32.634151,32.978336,6270600
2015-02-06,33.280170,33.587291,32.925394,33.184856,5640500
2015-02-09,33.349018,33.693205,33.253705,33.285477,5319600
2015-02-10,33.168985,33.237823,32.374709,32.861866,4535100
2015-02-11,32.443546,32.628876,32.141721,32.612991,3714200
2015-02-12,33.026026,33.333147,32.845990,33.031322,4091700
2015-02-13,33.486694,34.106231,33.359609,34.053276,4721800
2015-02-17,34.153887,34.439827,33.624369,34.439827,4772800
2015-02-18,34.111526,34.413351,33.894426,34.127411,3330700
2015-02-19,33.227232,34.360399,33.227232,34.032097,5243900
2015-02-20,33.979138,34.069155,33.529049,33.619068,4292900
2015-02-23,33.200757,33.529057,33.047196,33.317249,3906100
2015-02-24,33.560824,33.682613,32.464723,33.375492,6580300
2015-02-25,33.401967,33.751449,33.153093,33.719677,3093900
2015-02-26,33.428453,33.523766,32.988952,33.094856,2946100
2015-02-27,33.200761,33.407272,33.068381,33.100151,2654600
2015-03-02,33.100138,33.259426,32.648822,33.211639,2657600
2015-03-03,33.169159,33.519594,32.983321,33.264732,3229100
2015-03-04,33.211651,33.259437,32.893075,33.163864,3171500
2015-03-05,32.967405,33.073597,32.824045,32.972713,3199200
2015-03-06,32.696624,32.924936,32.277164,32.346188,5552100
2015-03-09,32.255902,32.664743,32.133782,32.181568,4072300
2015-03-10,31.804601,32.314323,31.693097,31.894863,4137000
2015-03-11,31.778047,32.176268,31.645306,31.947954,3875400
2015-03-12,32.059460,32.091317,31.693096,31.714334,3326800
2015-03-13,31.385135,31.432922,31.013462,31.257704,3842500
2015-03-16,30.875418,31.852388,30.684272,31.825838,5063600
2015-03-17,31.746185,31.815208,31.374511,31.459465,3753000
2015-03-18,31.268340,32.277168,31.231173,32.261238,4364200
2015-03-19,31.799278,32.415193,31.693086,32.351479,2699500
2015-03-20,32.717852,33.312530,32.632898,33.169170,6437900
2015-03-23,33.190409,33.556774,32.940858,32.946167,2587600
2015-03-24,32.978029,33.259438,32.855908,33.078911,2849200
2015-03-25,33.270056,34.029329,33.163863,33.609871,5132500
2015-03-26,33.997463,34.247016,33.328453,33.365620,5052900
2015-03-27,33.333770,33.562084,33.009883,33.339081,2559600
2015-03-30,33.477131,33.848804,33.413416,33.705444,2259500
2015-03-31,33.530224,33.965612,33.370934,33.758537,2975200
2015-04-01,33.907213,34.146144,33.615185,33.891285,3796500
2015-04-02,33.716062,34.220473,33.657655,33.854111,4331700
2015-04-06,34.077109,35.218677,33.949678,34.862934,3425700
2015-04-07,34.900100,35.096554,34.071798,34.156754,2986200
2015-04-08,34.252341,34.512511,33.875357,34.098362,2725000
2015-04-09,34.209866,35.282407,34.209866,34.979759,4132400
2015-04-10,34.974438,35.372659,34.884171,35.330181,2663500
2015-04-13,35.356721,35.468226,34.708951,34.831070,1617900
2015-04-14,35.059388,35.420442,34.947886,35.377964,2718500
2015-04-15,35.616897,36.726605,35.362034,36.593864,4185800
2015-04-16,36.370870,36.785020,36.084150,36.227512,2574600
2015-04-17,36.105387,36.174411,35.287706,35.563808,4020600
2015-04-20,35.489473,36.848737,35.489473,36.285915,5080400
2015-04-21,36.025742,36.254056,35.362040,35.760262,3536300
2015-04-22,35.818670,35.940793,35.468237,35.611595,2915400
2015-04-23,35.670004,36.498303,35.659386,36.301849,3069600
2015-04-24,36.110694,36.487676,35.792118,36.153168,3142000
2015-04-27,36.280601,36.620416,36.200956,36.317768,3102100
2015-04-28,36.179730,36.636358,36.153181,36.333710,2846700
2015-04-29,36.259374,36.896527,36.121323,36.503616,3429800
2015-04-30,36.609791,36.901821,36.264669,36.349621,2692500
2015-05-01,36.360238,36.763766,36.110685,36.646954,2471100
2015-05-04,36.779695,36.992080,36.524835,36.705360,1982000
2015-05-05,36.997403,37.406241,35.914240,35.924862,3308500
2015-05-06,36.285908,36.487676,35.436371,35.696545,3354000
2015-05-07,35.542575,35.547882,34.767372,35.096565,3286800
2015-05-08,35.500100,36.025751,34.990377,35.946106,2798200
2015-05-11,35.940788,35.956716,35.229297,35.266464,2692000
2015-05-12,35.266467,35.675309,34.963819,35.569115,2327800
2015-05-13,35.685919,35.956711,35.277081,35.308937,2522800
2015-05-14,35.362030,35.500081,34.629305,34.777973,4304200
2015-05-15,34.687719,35.234609,34.523119,34.963818,3409200
2015-05-18,34.963815,35.085938,34.629310,35.054077,1795800
2015-05-19,34.693030,34.693030,34.119594,34.220474,2561500
2015-05-20,34.310733,34.470019,33.970916,34.119587,2021000
2015-05-21,34.342607,35.011620,34.252344,34.979759,2491500
2015-05-22,34.666478,35.080627,34.517809,34.793907,1521300
2015-05-26,34.337288,34.730203,34.268265,34.300121,2165900
2015-05-27,34.300114,34.645240,33.970918,34.459404,1873800
2015-05-28,34.331983,34.422246,34.018714,34.257645,1548800
2015-05-29,34.358521,34.608073,34.183303,34.225780,1919800
2015-06-01,34.273693,34.454700,34.124632,34.241753,1595100
2015-06-02,34.326929,35.019002,34.284339,34.720879,1618200
2015-06-03,34.587790,35.082890,34.422758,34.438728,2196000
2015-06-04,34.119308,34.358875,33.853128,33.879745,1858900
2015-06-05,33.746651,34.619730,33.634855,34.433403,2867500
2015-06-08,34.300314,34.710233,34.066074,34.076721,1609700
2015-06-09,34.390816,34.587793,34.066075,34.087368,1943100
2015-06-10,34.507935,34.912534,34.460024,34.651672,1966300
2015-06-11,34.800731,34.800731,34.225776,34.284336,1253500
2015-06-12,34.076725,34.353553,33.980899,34.140606,1432200
2015-06-15,33.757291,34.310949,33.634847,33.954266,2752100
2015-06-16,33.975565,34.183187,33.751973,33.858444,3977000
2015-06-17,34.273699,34.481321,33.858455,33.970253,2919500
2015-06-18,34.161898,34.348225,33.097167,33.171700,6746600
2015-06-19,32.916159,33.363344,32.649976,32.969395,4032300
2015-06-22,33.320767,33.320767,32.602074,33.224941,3288900
2015-06-23,33.038610,33.629534,33.001345,33.480473,4449600
2015-06-24,33.326083,33.656151,33.315437,33.347378,2244400
2015-06-25,33.251557,33.342061,32.964079,33.038612,1993800
2015-06-26,32.921491,33.001347,32.644661,32.953434,3623200
2015-06-29,32.570133,32.862934,32.484954,32.532867,2159300
2015-06-30,32.799041,32.948103,32.500916,32.846954,2788100
2015-07-01,32.873577,32.985373,31.665107,31.947260,4174600
2015-07-02,32.043083,32.303943,31.851433,32.128262,2565100
2015-07-06,31.521358,32.096314,31.414885,31.569271,3464700
2015-07-07,31.457490,32.341217,31.159364,32.303951,2986000
2015-07-08,32.261364,32.277337,31.665115,31.803532,5344200
2015-07-09,32.298618,32.351856,31.872726,32.021790,2561800
2015-07-10,32.181492,32.293288,31.766245,31.787540,2622200
2015-07-13,31.750293,32.181510,31.627849,32.101654,3525000
2015-07-14,32.101654,32.719198,32.000505,32.543518,2610000
2015-07-15,32.378471,32.399766,31.665101,31.675749,4155300
2015-07-16,31.915313,31.941930,31.239208,31.340357,2326200
2015-07-17,31.180655,31.462808,30.807999,31.047564,3680700
2015-07-20,31.345669,32.090979,31.345669,31.654440,4831900
2015-07-21,31.654458,32.708542,31.601223,32.282650,4019600
2015-07-22,32.160201,32.846953,28.108899,31.026262,27297500
2015-07-23,31.356326,31.808836,31.138056,31.547976,4051000
2015-07-24,31.649133,31.750281,31.090149,31.228563,4466800
2015-07-27,30.728143,31.068857,30.461960,30.738791,3354500
2015-07-28,30.823967,31.212594,30.344838,31.170004,2859700
2015-07-29,30.909151,31.808848,30.717499,31.766258,5948200
2015-07-30,31.744962,32.032438,31.058210,31.244537,2551500
2015-07-31,31.138060,31.382948,30.941084,30.957056,2468800
2015-08-03,30.605697,30.674903,29.493053,29.572906,5326400
2015-08-04,29.753909,29.998797,29.258809,29.439814,4635100
2015-08-05,29.695345,30.270301,29.631462,29.988148,2869800
2015-08-06,29.791188,30.211758,29.487740,30.110609,2619200
2015-08-07,29.812478,30.217075,29.578237,29.663416,2289600
2015-08-10,29.679374,30.823961,29.594196,30.786695,2825600
2015-08-11,30.121248,30.722820,30.068010,30.632318,2379800
2015-08-12,30.515192,31.414889,29.801822,31.196619,3105300
2015-08-13,30.978359,31.079510,30.270314,30.291609,2462100
2015-08-14,30.233043,30.871882,30.233043,30.520521,2363800
2015-08-17,30.366124,30.568421,30.105264,30.217060,2434100
2015-08-18,30.227707,30.488567,30.078645,30.158501,1760200
2015-08-19,29.833768,29.897651,28.705151,28.795654,4342000
2015-08-20,28.619969,28.848886,27.336968,27.342293,5902200
2015-08-21,27.251783,27.624439,26.320144,26.362734,4832900
2015-08-24,25.212834,25.904909,23.482646,24.361048,7055800
2015-08-25,25.287356,26.027344,25.026496,25.415125,5486500
2015-08-26,25.984757,26.266910,25.393831,26.192379,4411500
2015-08-27,26.804600,28.673204,26.644891,28.614643,5948000
2015-08-28,28.513506,29.306730,28.252646,29.131050,4012600
2015-08-31,28.912100,29.932087,28.543623,29.905386,3728900
2015-09-01,28.890728,29.547580,28.613037,29.040257,5127300
2015-09-02,29.462136,29.488839,28.522254,29.232508,2968500
2015-09-03,29.243184,29.873334,29.008214,29.275227,5413000
2015-09-04,28.815970,29.056281,28.367389,28.442152,3728700
2015-09-08,28.992197,29.066960,28.506234,28.842669,4247700
2015-09-09,29.104346,29.430102,28.239227,28.297970,3346500
2015-09-10,28.367392,29.013564,27.881430,28.666447,3043500
2015-09-11,28.666443,28.666443,27.881426,28.346029,4253400
2015-09-14,28.111052,28.719839,28.062989,28.399426,2735300
2015-09-15,28.532933,28.783925,28.324664,28.527592,1979300
2015-09-16,28.661108,29.787900,28.607706,29.723818,2543200
2015-09-17,29.675756,29.980150,29.376702,29.526230,2220100
2015-09-18,28.938799,29.077646,28.388754,28.554302,4364500
2015-09-21,28.997529,29.387366,28.559629,29.227160,5218400
2015-09-22,28.468853,29.355334,28.313986,28.992197,3932700
2015-09-23,29.168430,29.168430,28.687809,28.837336,1725800
2015-09-24,28.468851,28.831988,28.303303,28.415447,3452900
2015-09-25,28.709155,28.757218,27.753253,28.036285,2630200
2015-09-28,27.737239,27.817344,26.946883,26.968245,3266400
2015-09-29,27.240595,27.534310,26.685211,26.952223,2423000
2015-09-30,27.155149,27.844042,27.139129,27.790640,4118900
2015-10-01,28.105715,28.287283,26.984262,27.331379,2681500
2015-10-02,27.059025,28.490211,27.010965,28.490211,3167100
2015-10-05,28.864030,29.323291,28.607698,29.173765,3212800
2015-10-06,29.371363,30.113657,28.981525,29.536911,3408900
2015-10-07,29.974800,31.096250,29.873334,30.268513,3471000
2015-10-08,30.268520,30.669038,29.606328,30.615637,1778900
2015-10-09,30.706417,30.904006,29.873338,30.140350,2140500
2015-10-12,30.215116,30.273857,29.376696,29.734493,1444500
2015-10-13,29.542237,30.113644,29.237844,29.382030,1832400
2015-10-14,29.398059,29.595648,29.125707,29.376698,2087000
2015-10-15,29.398061,30.017530,28.949481,30.006849,2558400
2015-10-16,30.337935,30.337935,28.484869,28.746542,5427900
2015-10-19,28.436811,28.842669,28.249903,28.479534,3513800
2015-10-20,28.452838,28.778593,28.287291,28.394094,3546200
2015-10-21,28.276608,29.430102,28.276608,29.056284,3866100
2015-10-22,29.355341,29.996169,29.355341,29.686436,4318400
2015-10-23,29.403404,29.584972,27.795988,28.799955,3389600
2015-10-26,28.719849,28.789273,27.929493,28.014936,2931200
2015-10-27,27.571692,28.351367,27.448866,27.502268,4670600
2015-10-28,27.817342,28.591678,27.561010,28.196499,2275300
2015-10-29,28.164467,28.479541,27.828030,28.084362,1528000
2015-10-30,28.201847,28.506241,27.801329,28.132423,2404200
2015-11-02,28.143099,28.554298,27.667818,28.458174,3681900
2015-11-03,28.682461,29.243186,28.431471,29.082979,3967000
2015-11-04,28.965506,28.981526,27.075057,27.534319,5678000
2015-11-05,27.400803,27.566350,26.487620,26.637148,8398300
2015-11-06,26.428875,27.849380,26.236626,27.811998,3944700
2015-11-09,27.742571,27.753252,26.845410,27.587704,2399300
2015-11-10,27.406144,27.491588,26.557045,26.610449,4165600
2015-11-11,26.674533,26.674533,25.478317,26.167210,3384400
2015-11-12,25.723963,26.573062,25.505013,25.707943,6345100
2015-11-13,25.633183,25.841452,25.013714,25.451614,3366400
2015-11-16,25.403547,26.642483,25.403547,26.375471,4510200
2015-11-17,26.386155,26.589085,26.039039,26.418198,3150100
2015-11-18,26.685211,27.683836,26.669189,27.598392,5667200
2015-11-19,27.379441,27.491586,26.914840,27.165831,2832600
2015-11-20,27.165834,27.315362,26.503644,27.240597,4404600
2015-11-23,27.139127,27.496925,26.946878,27.459541,2277800
2015-11-24,27.571694,28.671784,27.486250,28.351370,2950500
2015-11-25,28.207173,28.410103,27.961522,28.036285,1614400
2015-11-27,27.812012,28.271271,27.667825,28.185827,981200
2015-11-30,28.335357,29.472829,28.201851,28.874722,3900300
2015-12-01,28.837209,29.378274,28.472927,29.335417,3262400
2015-12-02,29.078280,29.592562,28.542571,28.847925,4845300
2015-12-03,29.271137,29.399708,28.001508,28.189005,5601000
2015-12-04,27.814008,28.296147,27.374727,28.189005,3876900
2015-12-07,27.572943,27.744370,26.142599,26.710451,6474300
2015-12-08,26.255100,27.417590,25.987246,26.447956,3161300
2015-12-09,26.517594,28.644359,26.517594,28.408646,7452000
2015-12-10,28.264003,28.655072,27.508653,27.685438,7793900
2015-12-11,27.278295,27.471151,25.194388,25.606884,8541700
2015-12-14,24.230115,25.269389,23.035484,25.060463,12964200
2015-12-15,25.531897,26.656886,24.680120,24.910475,10745800
2015-12-16,24.878318,25.146172,23.930113,23.978327,8231400
2015-12-17,24.042612,24.326537,23.212264,23.228334,6107300
2015-12-18,23.164059,23.839052,22.917631,23.528339,9370900
2015-12-21,23.689045,23.780115,23.126549,23.442617,3074900
2015-12-22,23.624767,24.326546,23.533697,24.197975,2274000
2015-12-23,24.637253,25.531886,24.562252,25.515816,3402600
2015-12-24,25.542597,26.035448,25.210458,25.564026,1498000
2015-12-28,25.092600,25.355098,24.439034,24.476534,2338800
2015-12-29,25.130102,25.199745,24.535465,24.905106,1181700
2015-12-30,24.615828,25.081894,24.503330,24.514042,1481900
2015-12-31,24.310473,24.856896,24.278330,24.722969,1341200
2016-01-04,24.562251,25.408672,24.406897,25.312244,2987400
2016-01-05,25.280105,25.649745,24.406901,24.599754,2560500
2016-01-06,23.828333,24.374756,23.330123,23.383696,4854900
2016-01-07,22.805128,23.480123,22.671201,22.778343,3202200
2016-01-08,22.976560,23.040844,22.167640,22.274782,1905000
2016-01-11,22.306919,22.644416,21.840853,22.237276,4344300
2016-01-12,22.606925,22.633710,21.498007,21.985502,2517200
2016-01-13,22.392628,22.601554,20.705147,21.026571,4142400
2016-01-14,21.133720,22.258708,20.689080,22.055138,2356700
2016-01-15,21.149792,21.546217,20.887296,21.369432,2455800
2016-01-19,21.487282,21.894420,21.031928,21.315855,3032300
2016-01-20,20.892642,21.074783,20.131937,20.828358,3123800
2016-01-21,20.769435,22.140850,20.624793,21.819424,3398100
2016-01-22,22.778352,23.008707,21.781932,22.521212,2047900
2016-01-25,22.103348,22.376561,20.956931,20.989075,2800500
2016-01-26,21.589064,21.744420,21.101569,21.412281,2590600
2016-01-27,21.348003,22.435493,21.289076,21.872999,2722500
