date,open,high,low,close,volume
2016-02-25,63.500000,64.500000,62.250000,64.459999,354400
2016-02-26,64.199997,65.620003,64.160004,65.400002,422600
2016-02-29,65.320000,66.250000,65.080002,66.029999,627300
2016-03-01,66.260002,68.080002,65.769997,67.860001,694800
2016-03-02,67.980003,68.620003,66.720001,68.510002,562600
2016-03-03,68.589996,69.580002,67.769997,69.440002,465600
2016-03-04,69.480003,70.599998,68.480003,70.389999,772600
2016-03-07,70.349998,71.650002,69.839996,71.550003,618500
2016-03-08,71.070000,71.510002,69.839996,70.599998,843200
2016-03-09,70.660004,71.139999,70.129997,70.690002,718300
2016-03-10,70.629997,71.080002,69.449997,70.419998,691800
2016-03-11,71.220001,72.750000,70.839996,72.300003,652800
2016-03-14,71.580002,72.559998,71.120003,72.209999,488000
2016-03-15,71.970001,72.739998,70.820000,71.040001,616200
2016-03-16,70.599998,72.830002,70.410004,72.639999,702500
2016-03-17,68.669998,69.239998,66.790001,68.470001,3110900
2016-03-18,68.500000,69.430000,68.250000,68.900002,1293300
2016-03-21,69.220001,69.879997,68.459999,68.800003,892500
2016-03-22,68.709999,69.879997,68.440002,69.820000,673000
2016-03-23,69.910004,70.400002,69.510002,69.779999,689700
2016-03-24,69.599998,70.349998,68.809998,70.230003,597200
2016-03-28,70.339996,70.680000,69.699997,70.349998,782800
2016-03-29,70.059998,72.629997,69.709999,72.470001,923800
2016-03-30,72.529999,73.430000,71.940002,72.010002,616900
2016-03-31,72.000000,73.550003,71.970001,72.690002,996000
2016-04-01,72.570000,73.459999,71.900002,73.019997,564700
2016-04-04,73.300003,73.830002,72.290001,73.339996,606300
2016-04-05,72.919998,73.059998,71.930000,72.180000,628900
2016-04-06,72.089996,73.580002,71.910004,73.550003,636100
2016-04-07,73.570000,73.620003,72.300003,72.489998,627200
2016-04-08,73.169998,73.320000,72.360001,73.059998,377000
2016-04-11,73.250000,74.209999,72.989998,73.320000,420900
2016-04-12,73.370003,73.699997,72.709999,73.089996,367500
2016-04-13,73.220001,73.489998,72.870003,73.089996,502500
2016-04-14,73.160004,73.430000,72.620003,73.129997,317800
2016-04-15,72.980003,73.669998,72.750000,73.470001,488100
2016-04-18,73.449997,74.029999,73.129997,73.629997,580300
2016-04-19,74.070000,74.129997,72.709999,72.900002,433800
2016-04-20,73.419998,74.029999,72.480003,73.550003,906200
2016-04-21,73.730003,74.199997,73.040001,73.300003,440800
2016-04-22,73.300003,73.879997,72.940002,73.870003,702600
2016-04-25,73.790001,74.519997,73.540001,74.279999,459600
2016-04-26,74.730003,75.169998,74.050003,74.699997,568000
2016-04-27,74.040001,74.989998,73.650002,74.779999,448900
2016-04-28,74.419998,75.739998,73.410004,73.699997,871800
2016-04-29,75.050003,75.690002,70.029999,72.190002,1508900
2016-05-02,72.559998,75.110001,72.389999,75.099998,1374800
2016-05-03,74.099998,75.410004,73.970001,74.900002,1097700
2016-05-04,74.400002,75.080002,74.050003,74.800003,802900
2016-05-05,74.360001,76.290001,74.260002,75.559998,1268400
2016-05-06,75.050003,75.629997,73.849998,74.699997,983100
2016-05-09,74.480003,76.519997,74.480003,75.580002,930700
2016-05-10,76.300003,77.089996,75.989998,76.559998,731500
2016-05-11,77.089996,77.190002,76.010002,76.330002,632700
2016-05-12,76.400002,77.190002,75.139999,75.720001,550300
2016-05-13,75.470001,76.800003,75.470001,76.080002,478700
2016-05-16,76.400002,77.599998,76.360001,76.980003,569000
2016-05-17,77.129997,77.320000,75.760002,75.959999,690800
2016-05-18,75.900002,77.110001,75.519997,76.029999,1030700
2016-05-19,75.620003,77.089996,74.919998,75.970001,664000
2016-05-20,76.480003,78.250000,76.139999,77.430000,783600
2016-05-23,77.699997,78.279999,77.190002,77.379997,1013700
2016-05-24,78.040001,78.940002,77.540001,78.779999,808400
2016-05-25,78.830002,79.459999,78.290001,79.000000,951600
2016-05-26,79.019997,79.099998,78.059998,78.739998,619200
2016-05-27,78.589996,79.580002,78.290001,79.180000,653000
2016-05-31,79.180000,79.790001,78.720001,78.830002,789300
2016-06-01,78.919998,79.660004,78.449997,79.220001,679300
2016-06-02,79.019997,79.639999,79.000000,79.629997,756500
2016-06-03,79.599998,79.599998,78.279999,78.400002,897200
2016-06-06,78.410004,79.019997,77.910004,78.699997,701800
2016-06-07,78.839996,79.300003,78.349998,78.839996,518600
2016-06-08,78.970001,79.580002,78.400002,79.370003,481600
2016-06-09,79.099998,79.779999,78.980003,79.690002,431400
2016-06-10,78.949997,79.239998,78.570000,78.830002,444300
2016-06-13,78.610001,79.559998,78.239998,78.250000,414500
2016-06-14,78.000000,79.120003,77.699997,78.959999,376700
2016-06-15,79.389999,79.629997,78.949997,79.250000,673600
2016-06-16,78.949997,79.580002,78.309998,79.349998,626600
2016-06-17,79.199997,79.660004,78.529999,79.169998,756800
2016-06-20,80.169998,81.000000,79.610001,79.669998,662800
2016-06-21,79.510002,79.940002,78.940002,79.339996,627100
2016-06-22,79.389999,80.529999,78.839996,80.419998,577400
2016-06-23,81.190002,81.980003,79.889999,81.820000,647600
2016-06-24,78.849998,80.180000,78.139999,79.000000,850500
2016-06-27,78.330002,79.239998,77.070000,77.209999,589300
2016-06-28,77.870003,78.650002,77.400002,78.620003,642500
2016-06-29,79.349998,79.989998,78.959999,79.849998,602900
2016-06-30,79.910004,80.570000,79.370003,80.550003,659900
2016-07-01,80.739998,82.570000,80.309998,82.540001,658700
2016-07-05,82.550003,82.629997,80.300003,80.870003,473800
2016-07-06,80.709999,81.900002,80.500000,81.250000,1005000
2016-07-07,82.180000,83.180000,81.379997,81.889999,780600
2016-07-08,82.209999,83.300003,81.919998,82.930000,647000
2016-07-11,83.489998,83.769997,82.930000,83.370003,526000
2016-07-12,83.980003,84.750000,83.769997,84.370003,735000
2016-07-13,84.370003,84.800003,82.900002,83.059998,640200
2016-07-14,83.650002,83.919998,82.959999,83.250000,451800
2016-07-15,83.349998,83.959999,82.000000,82.419998,564300
2016-07-18,82.400002,82.980003,82.400002,82.870003,427200
2016-07-19,83.199997,83.349998,82.739998,82.980003,451700
2016-07-20,83.589996,83.910004,83.339996,83.410004,557000
2016-07-21,83.680000,84.120003,82.309998,82.720001,553600
2016-07-22,83.000000,84.599998,82.599998,84.589996,509600
2016-07-25,84.629997,84.669998,83.769997,84.169998,355900
2016-07-26,84.150002,85.660004,84.150002,85.610001,467000
2016-07-27,85.570000,85.769997,84.559998,85.150002,367000
2016-07-28,85.360001,86.199997,84.400002,85.279999,1102700
2016-07-29,85.250000,89.580002,85.150002,89.150002,1811000
2016-08-01,89.489998,90.099998,88.650002,89.690002,566200
2016-08-02,89.320000,90.610001,89.260002,90.379997,800700
2016-08-03,90.519997,92.040001,90.019997,91.949997,1043500
2016-08-04,91.980003,92.400002,90.680000,91.720001,1130700
2016-08-05,92.000000,92.610001,91.419998,91.830002,879900
2016-08-08,92.209999,92.400002,91.470001,91.800003,780000
2016-08-09,91.980003,93.269997,91.870003,93.160004,629900
2016-08-10,93.470001,93.900002,93.120003,93.370003,705100
2016-08-11,93.379997,95.050003,93.370003,94.629997,646800
2016-08-12,94.839996,95.779999,94.559998,95.650002,888900
2016-08-15,95.620003,96.129997,94.860001,96.000000,640700
2016-08-16,95.830002,95.930000,94.629997,94.709999,277700
2016-08-17,94.820000,95.000000,92.330002,93.029999,1081600
2016-08-18,92.489998,95.230003,92.489998,94.709999,1060300
2016-08-19,94.470001,95.589996,94.019997,94.820000,411100
2016-08-22,94.519997,95.400002,94.220001,94.400002,561600
2016-08-23,94.500000,94.599998,93.269997,93.610001,805700
2016-08-24,93.599998,93.629997,92.180000,92.410004,721500
2016-08-25,92.400002,92.709999,90.570000,92.019997,1019900
2016-08-26,92.099998,93.790001,92.099998,92.669998,618600
2016-08-29,92.980003,93.820000,92.739998,93.449997,571200
2016-08-30,93.510002,93.720001,92.449997,93.190002,868600
2016-08-31,93.050003,93.440002,92.339996,92.900002,670200
2016-09-01,93.199997,93.919998,92.400002,93.760002,643300
2016-09-02,94.430000,95.940002,94.430000,95.779999,869900
2016-09-06,96.230003,96.570000,94.389999,95.260002,653100
2016-09-07,95.379997,96.480003,95.379997,96.290001,819800
2016-09-08,96.250000,96.900002,95.199997,95.400002,473600
2016-09-09,94.570000,95.440002,91.510002,91.790001,988200
2016-09-12,91.570000,93.349998,91.019997,93.120003,975800
2016-09-13,92.610001,93.599998,91.320000,91.980003,577700
2016-09-14,92.099998,92.589996,91.449997,92.349998,662300
2016-09-15,92.949997,93.589996,92.040001,92.930000,928300
2016-09-16,92.860001,94.099998,92.470001,93.839996,1032700
2016-09-19,93.889999,95.440002,93.500000,94.129997,521200
2016-09-20,94.790001,94.980003,93.669998,93.699997,919800
2016-09-21,93.760002,95.699997,93.470001,95.339996,1333100
2016-09-22,95.980003,96.230003,95.459999,95.669998,1132600
2016-09-23,95.300003,95.550003,93.730003,94.129997,422800
2016-09-26,94.070000,94.129997,92.860001,93.089996,504400
2016-09-27,93.489998,94.650002,93.070000,94.440002,578000
2016-09-28,94.540001,94.699997,93.589996,94.599998,318100
2016-09-29,94.510002,94.510002,91.639999,92.410004,557900
2016-09-30,92.500000,94.519997,92.330002,93.750000,615900
2016-10-03,92.040001,92.300003,88.199997,90.209999,1614400
2016-10-04,90.580002,91.680000,88.750000,89.459999,840200
2016-10-05,89.510002,90.339996,89.180000,89.480003,749700
2016-10-06,89.089996,90.150002,88.919998,89.440002,871400
2016-10-07,89.769997,90.000000,88.500000,89.680000,698300
2016-10-10,89.709999,92.180000,89.709999,91.080002,535500
2016-10-11,91.320000,92.040001,88.800003,89.610001,654800
2016-10-12,90.019997,90.559998,89.110001,90.260002,499900
2016-10-13,89.959999,91.440002,89.470001,90.949997,641900
2016-10-14,91.050003,91.820000,90.570000,90.879997,630800
2016-10-17,90.720001,91.269997,89.349998,89.790001,644400
2016-10-18,90.900002,91.180000,90.290001,90.410004,537300
2016-10-19,91.110001,91.519997,90.250000,91.010002,501700
2016-10-20,91.000000,91.610001,90.669998,91.529999,400800
2016-10-21,90.500000,90.620003,88.860001,89.500000,1010300
2016-10-24,90.000000,91.050003,89.040001,89.260002,845000
2016-10-25,89.989998,89.989998,87.120003,87.500000,699100
2016-10-26,87.000000,87.000000,84.180000,84.519997,1181800
2016-10-27,84.900002,84.900002,83.269997,84.139999,807000
2016-10-28,83.800003,86.629997,83.300003,85.169998,753500
2016-10-31,85.309998,86.349998,83.629997,85.919998,1377400
2016-11-01,85.860001,86.730003,83.769997,84.559998,1308400
