Date,open,high,low,close,volume
2017-06-13,16.977780,17.072760,16.930289,16.946119,2058000
2017-06-14,16.977780,17.223146,16.874884,17.017355,1997000
2017-06-15,16.969870,17.064850,16.803653,16.985699,939700
2017-06-16,16.993615,17.056935,16.764079,16.803654,3989700
2017-06-19,16.851133,17.128158,16.771982,17.104414,633400
2017-06-20,17.017356,17.064846,16.882800,16.914461,377400
2017-06-21,16.954036,16.985695,16.700755,16.851141,958800
2017-06-22,16.819479,17.088591,16.819479,16.969866,874800
2017-06-23,16.985693,17.397276,16.922373,17.191484,1784300
2017-06-26,17.286466,17.294381,17.064844,17.128164,1237100
2017-06-27,17.104421,17.175656,17.049015,17.072760,1230200
2017-06-28,17.088590,17.151910,16.946119,17.072760,981700
2017-06-29,17.104424,17.104424,16.835312,16.859056,513100
2017-06-30,16.874881,17.171695,16.874881,17.120247,1071500
2017-07-03,17.215231,17.215231,16.954035,17.159826,307600
2017-07-05,17.167740,17.223145,17.041099,17.167740,1520200
2017-07-06,17.072761,17.104422,16.819480,16.851141,719100
2017-07-07,16.827393,17.128164,16.795732,16.977779,846500
2017-07-10,16.906551,17.033192,16.890720,16.961956,590900
2017-07-11,16.946118,16.993608,16.779903,16.977779,776100
2017-07-12,16.954034,17.136080,16.954034,17.009439,567800
2017-07-13,17.009439,17.025270,16.902586,17.009439,655000
2017-07-14,16.985691,17.116290,16.985691,17.049013,396300
2017-07-17,17.049013,17.163780,17.017352,17.120247,694600
2017-07-18,17.064850,17.144001,16.954040,17.001530,482300
2017-07-19,16.954035,17.159826,16.954035,17.159826,367100
2017-07-20,17.096499,17.242927,17.088584,17.136074,521000
2017-07-21,17.136074,17.254800,17.136074,17.207310,349000
2017-07-24,17.207316,17.302297,17.064845,17.231062,443300
2017-07-25,17.215230,17.242933,17.072759,17.128164,553900
2017-07-26,17.175663,17.175663,16.803654,16.961956,633500
2017-07-27,16.906542,17.001521,16.819476,16.835306,617300
2017-07-28,16.803650,16.957993,16.803650,16.882801,1331400
2017-07-31,16.795735,16.910503,16.716585,16.874886,943900
2017-08-01,16.938205,17.064846,16.914461,16.993610,757800
2017-08-02,17.017362,17.017362,16.653270,16.779911,829600
2017-08-03,16.740328,16.819479,16.582028,16.684923,677100
2017-08-04,16.716590,16.866975,16.621608,16.748249,803500
2017-08-07,16.740329,16.779905,16.597858,16.708670,508700
2017-08-08,16.669095,16.795736,16.431644,16.487049,602700
2017-08-09,16.471224,16.700761,16.471224,16.613695,673200
2017-08-10,17.056932,17.753458,16.708671,17.262724,10985800
2017-08-11,17.254776,17.540767,17.159446,17.413660,4896900
2017-08-14,17.731432,18.279581,17.556660,18.271637,4200200
2017-08-15,18.231921,18.247808,18.080980,18.223976,3037100
2017-08-16,18.223969,18.692676,18.120694,18.549681,3511600
2017-08-17,18.581457,18.700621,18.319299,18.692677,3334600
2017-08-18,18.708568,18.716513,18.486132,18.525852,2199300
2017-08-21,18.581450,18.585423,18.422568,18.509953,1491500
2017-08-22,18.517907,18.557629,18.247805,18.390800,2008700
2017-08-23,18.359020,18.509958,18.319298,18.422573,1818300
2017-08-24,18.462293,18.509957,18.176301,18.192190,1366800
2017-08-25,18.247805,18.335192,18.075417,18.184252,1108000
2017-08-28,18.184250,18.208083,17.969758,18.144529,1595800
2017-08-29,18.120690,18.247797,17.866477,18.001528,1052300
2017-08-30,18.001534,18.311357,17.906205,18.271637,809700
2017-08-31,18.374912,18.557630,18.263694,18.382856,1978200
2017-09-01,18.446406,18.545709,18.319299,18.478184,624100
2017-09-05,18.478184,18.502018,18.200138,18.216026,1615100
2017-09-06,18.223969,18.295467,17.953867,17.953867,1317600
2017-09-07,17.953868,18.045226,17.723486,17.731430,1318100
2017-09-08,17.683769,17.779098,17.413666,17.739378,2910100
2017-09-11,17.850590,18.374906,17.850590,18.200134,1174600
2017-09-12,18.152473,18.231915,17.794984,17.914146,1318100
2017-09-13,17.874430,17.945928,17.620216,17.628160,1622600
2017-09-14,17.572548,17.683766,17.532826,17.620213,1671300
2017-09-15,17.636102,17.826762,17.552687,17.794985,1684600
2017-09-18,18.192189,18.192189,17.969753,18.025362,3712300
2017-09-19,18.112753,18.335190,17.898261,18.271637,5993500
2017-09-20,18.271636,18.271636,17.723487,17.850594,4453800
2017-09-21,17.906205,18.025367,17.644045,17.930037,2705700
2017-09-22,17.969754,17.969754,17.588432,17.596376,1925000
2017-09-25,17.596381,17.953870,17.572549,17.874428,1461700
2017-09-26,17.874425,18.065085,17.842648,17.842648,4444400
2017-09-27,17.810867,18.025361,17.810867,18.001528,1530000
2017-09-28,17.985641,18.176301,17.620209,17.818813,2923200
2017-09-29,17.834705,18.125461,17.771151,17.993587,2001400
2017-10-02,18.073031,18.271635,17.993588,18.263691,2485600
2017-10-03,18.152474,18.335190,17.910176,17.977701,1932100
2017-10-04,17.993588,18.200137,17.882370,18.128639,1447500
2017-10-05,18.168364,18.176307,17.945926,18.057144,1261200
2017-10-06,18.041256,18.049200,17.731433,17.763210,1611000
2017-10-09,17.834704,17.858536,17.739373,17.810871,915600
2017-10-10,17.890311,18.128636,17.890311,18.025362,1583300
2017-10-11,18.065086,18.088919,17.890314,17.985643,1104100
2017-10-12,18.001533,18.041254,17.882371,17.961813,1183600
2017-10-13,18.001534,18.080977,17.794985,17.977701,2919100
2017-10-16,18.025365,18.073030,17.826761,17.985643,1385500
2017-10-17,17.922090,18.116723,17.874425,17.993587,1607000
2017-10-18,18.001525,18.120688,17.850585,18.112743,2016100
2017-10-19,18.144527,18.144527,17.985642,18.065084,1055400
2017-10-20,18.144527,18.271634,18.041252,18.208080,2281500
2017-10-23,18.255907,18.263879,17.952971,18.064579,2643900
2017-10-24,18.088500,18.144304,17.929060,18.080528,1416900
2017-10-25,18.096477,18.232001,18.000812,18.184168,1230900
2017-10-26,18.216050,18.216050,17.996820,18.136330,1051000
2017-10-27,18.176187,18.327656,18.048635,18.303740,1093000
2017-10-30,18.327662,18.399410,18.152278,18.231998,1342800
2017-10-31,18.255914,18.263887,17.865286,17.992838,1849000
2017-11-01,18.104446,18.216055,17.945006,18.056614,1251200
2017-11-02,18.088502,18.606683,18.040669,18.503046,3342600
2017-11-03,18.439270,18.439270,18.016754,18.208082,5545700
2017-11-06,18.232003,18.483120,18.208086,18.431303,2174300
2017-11-07,18.447246,18.666478,18.447246,18.495079,3295600
2017-11-08,18.383464,18.622625,18.367521,18.463184,1987300
2017-11-09,18.375487,18.718284,17.570315,18.574787,3110500
2017-11-10,18.662481,19.045137,18.598705,18.917585,2648500
2017-11-13,18.965419,19.081012,18.686398,18.790033,1968200
2017-11-14,18.742208,18.821928,18.550880,18.734236,1831000
2017-11-15,18.798014,18.861790,18.303748,18.343609,18729900
2017-11-16,18.415352,18.766121,18.343604,18.487101,25624400
2017-11-17,18.582767,18.590739,18.120390,18.192139,5543500
2017-11-20,18.056614,18.271859,17.761651,18.192139,6048100
2017-11-21,18.303750,18.638574,18.263890,18.630604,5124300
2017-11-22,18.582767,19.069060,18.526963,18.734236,2953400
2017-11-24,18.805980,18.925560,18.566820,18.861784,992100
2017-11-27,18.917594,18.957455,18.622630,18.646545,5153300
2017-11-28,18.614655,18.678431,18.383466,18.399410,5121600
2017-11-29,18.463186,18.817940,18.327661,18.742207,8199300
2017-11-30,18.718290,18.861786,18.582765,18.774094,8515700
2017-12-01,18.750179,18.813955,18.503045,18.742207,2628100
2017-12-04,18.813953,18.869757,18.590736,18.710316,2962200
2017-12-05,18.670456,18.686401,18.311715,18.391436,3657200
2017-12-06,18.311722,18.447246,18.152282,18.407387,3897600
2017-12-07,18.399408,18.542905,18.231997,18.526960,3210300
2017-12-08,18.861787,18.901647,18.562837,18.853815,3077600
2017-12-11,18.893673,18.933533,18.766121,18.869757,2816800
2017-12-12,18.798007,19.069056,18.774090,18.877728,2675000
2017-12-13,18.925556,19.005277,18.813949,18.893669,4508300
2017-12-14,18.949476,19.013252,18.845839,18.941504,2242400
2017-12-15,19.148781,19.240459,18.901647,19.212557,2203500
2017-12-18,19.316194,19.371998,19.124866,19.148783,2530900
2017-12-19,19.108917,19.300245,18.778079,18.869757,2704100
2017-12-20,18.829902,18.893678,18.534937,18.598713,3572800
2017-12-21,18.678428,18.813952,18.542903,18.662483,5359900
2017-12-22,18.662480,18.662480,18.448033,18.574787,1795300
2017-12-26,18.574798,18.742212,18.526967,18.630604,1208600
2017-12-27,18.630603,18.682420,18.542910,18.646545,1118200
2017-12-28,18.670463,18.836281,18.574798,18.813959,1375000
2017-12-29,18.790033,18.833880,18.654509,18.790033,1314900
2018-01-02,18.798013,18.805985,18.566826,18.726265,2350400
2018-01-03,18.790039,18.901646,18.614655,18.718290,2745100
2018-01-04,18.718287,18.821924,18.359547,18.375490,1817000
2018-01-05,18.423323,18.471155,18.287799,18.375490,2982400
2018-01-08,18.455214,18.511018,18.224026,18.423326,2974400
2018-01-09,18.415356,18.415356,18.108433,18.192139,2000700
2018-01-10,18.152282,18.271862,18.068576,18.239973,2237800
2018-01-11,18.295775,18.367523,18.200110,18.231998,2239900
2018-01-12,18.192135,18.287800,18.048639,18.104443,3266600
2018-01-16,18.152271,18.287795,18.128354,18.176186,3027800
2018-01-17,18.192136,18.287800,17.873255,17.945004,3418500
2018-01-18,17.833393,17.976888,17.721784,17.833393,5167800
2018-01-19,17.881229,17.881229,17.478641,17.681929,3186600
2018-01-22,17.642064,17.897170,17.642064,17.881226,2441000
2018-01-23,17.921086,18.255911,17.857310,18.255911,2488400
2018-01-24,18.255913,18.423327,18.000809,18.008781,2896500
2018-01-25,17.992837,18.164235,17.881229,18.000809,2182100
2018-01-26,18.056610,18.168220,17.873254,17.960947,1465900
2018-01-29,17.960947,17.976890,17.665982,17.673954,1670100
2018-01-30,17.586259,17.693881,17.482624,17.538427,2855800
2018-01-31,17.562350,17.972908,17.530461,17.929062,4342800
2018-02-01,17.929060,18.048640,17.554376,17.578291,1931500
2018-02-02,17.474653,17.713812,17.412470,17.594233,1997000
2018-02-05,17.426825,17.618153,16.793050,16.892700,3109000
2018-02-06,16.621656,17.211585,16.613684,16.940536,3767700
2018-02-07,16.956476,17.251439,16.765148,16.884727,2707700
2018-02-08,16.884728,16.932560,16.326686,16.382490,3333700
2018-02-09,16.486124,16.805004,16.219060,16.701368,2857600
2018-02-12,16.749452,16.933776,16.224530,16.829594,2562400
2018-02-13,16.829599,16.933782,16.645275,16.869669,1358000
2018-02-14,16.749460,17.102080,16.725419,17.086052,3107900
2018-02-15,17.134130,17.302426,16.957820,17.238314,1866300
2018-02-16,17.310445,17.310445,17.126121,17.246332,1626900
2018-02-20,17.150161,17.374556,16.957823,17.037964,2400500
2018-02-21,16.981862,17.198242,16.697361,16.709383,2068400
2018-02-22,16.669313,17.462709,16.565130,17.374554,4859400
2018-02-23,17.374554,17.598948,17.222286,17.590935,2918000
2018-02-26,17.598947,17.622990,17.414623,17.574905,1965900
2018-02-27,17.526826,17.566896,17.094064,17.246332,2850600
2018-02-28,17.398597,17.558880,17.222288,17.430655,2730100
2018-03-01,17.350511,17.719160,17.186222,17.558878,2850500
2018-03-02,17.486748,17.771248,17.438664,17.622988,1854400
2018-03-05,17.574908,17.831358,17.502781,17.671076,2730800
2018-03-06,17.671073,17.855398,17.534833,17.719158,1927300
2018-03-07,17.679090,17.959584,17.679090,17.935541,2290400
2018-03-08,18.015681,18.107843,17.839371,18.071779,1285700
2018-03-09,18.103835,18.244081,17.959581,18.159933,3161800
2018-03-12,18.111852,18.352274,18.095824,18.183979,2240900
2018-03-13,18.272130,18.384328,18.075785,18.159933,1986200
2018-03-14,18.183984,18.272138,18.063773,18.119871,2055300
2018-03-15,18.151923,18.216036,17.935542,18.135895,1575800
2018-03-16,18.103833,18.296171,18.031706,18.256102,7802300
2018-03-19,18.240076,18.240076,17.975611,18.111851,1651400
2018-03-20,18.119864,18.216033,17.727174,17.887455,2771000
2018-03-21,17.847385,17.919512,17.618983,17.791286,1455100
2018-03-22,17.735192,18.015685,17.671079,17.695122,1559800
2018-03-23,17.711142,17.751212,17.470718,17.550859,1764500
2018-03-26,17.719161,17.807315,17.566893,17.799301,1996200
2018-03-27,17.831358,18.103837,17.582921,17.999653,2267100
2018-03-28,17.999653,18.232062,17.999653,18.167950,1754500
2018-03-29,18.167950,18.320218,18.103837,18.296175,2037900
2018-04-02,18.296173,18.296173,17.999651,18.087807,1384500
2018-04-03,18.143900,18.348260,18.055746,18.232056,2207600
2018-04-04,18.111853,18.336246,18.095824,18.288162,1296600
2018-04-05,18.336246,18.336246,18.059760,18.143908,1676700
2018-04-06,18.183979,18.256106,18.075789,18.103838,1606800
2018-04-09,18.135892,18.248090,18.063767,18.071779,1830300
2018-04-10,18.191991,18.300180,18.127878,18.224047,1187600
2018-04-11,18.175964,18.256105,18.135893,18.167950,1585300
2018-04-12,18.240076,18.240076,18.007667,18.063766,1499400
2018-04-13,18.071780,18.175965,17.999653,18.095823,1722400
2018-04-16,18.208019,18.292168,18.119865,18.208019,1036300
2018-04-17,18.256104,18.480498,18.236067,18.392344,1361500
2018-04-18,18.392346,18.444436,18.208021,18.408373,1394600
2018-04-19,18.352270,18.352270,17.935536,18.039721,1580500
2018-04-20,18.007665,18.151919,17.979616,18.087807,1585000
2018-04-23,18.103843,18.147920,17.975617,18.119871,1599900
2018-04-24,18.232066,18.360291,18.079798,18.336248,2531400
2018-04-25,18.288162,19.145670,18.191994,18.408373,3099600
2018-04-26,18.488510,18.592694,18.384328,18.488510,1506800
2018-04-27,18.480503,18.672841,18.440433,18.608728,1169600
2018-04-30,18.576668,18.680851,18.504541,18.544611,1386400
2018-05-01,18.584679,18.732939,18.536593,18.672832,1723200
2018-05-02,18.536595,18.736948,18.508546,18.640779,1964200
2018-05-03,18.576668,18.720922,18.496527,18.576668,1411400
2018-05-04,18.632764,18.921271,18.464468,18.857159,1583600
2018-05-07,18.873186,18.961341,18.801059,18.857159,1298800
2018-05-08,18.841135,18.993403,18.777022,18.833120,2066200
2018-05-09,18.833115,19.065525,18.825101,19.017439,2064900
2018-05-10,19.065525,19.209778,18.953327,18.985384,1203500
2018-05-11,18.993396,19.177720,18.949318,18.977367,1197000
2018-05-14,19.025681,19.025681,18.623106,18.735828,1329200
2018-05-15,18.365455,18.623103,17.922623,17.970932,4337400
2018-05-16,18.003144,18.099761,17.777701,17.866268,3276600
2018-05-17,17.906521,17.946780,17.801852,17.826006,1875600
2018-05-18,17.866264,17.962881,17.624718,17.697182,1521600
2018-05-21,17.745495,17.745495,17.479794,17.648876,2853600
2018-05-22,17.656927,17.656927,17.342919,17.528103,3077000
2018-05-23,17.552256,17.805879,17.471743,17.584463,2251100
2018-05-24,17.616668,17.694768,17.463691,17.624720,2148800
2018-05-25,17.713285,17.713285,17.503946,17.568357,1508300
2018-05-29,17.511998,17.656925,17.479791,17.616667,3264200
2018-05-30,17.664976,18.115859,17.592512,18.051447,2462500
2018-05-31,17.946785,18.027298,17.681084,17.721342,3775500
2018-06-01,17.705243,17.894453,17.512007,17.777706,1681100
2018-06-04,17.801860,18.055482,17.729397,17.995096,1309800
2018-06-05,18.091709,18.244687,17.673032,17.753546,4064300
2018-06-06,17.632774,17.753546,17.407333,17.600569,3437700
2018-06-07,17.608622,17.914578,17.584467,17.890423,1937900
2018-06-08,17.898474,18.059504,17.801857,17.842113,1973600
2018-06-11,17.801852,17.862238,17.737441,17.826006,1442400
2018-06-12,17.826003,18.007162,17.793798,17.834055,2175500
2018-06-13,17.785746,17.950802,17.745490,17.834055,2626700
2018-06-14,17.858211,18.099755,17.809903,18.051447,2078000
2018-06-15,18.051446,18.192346,18.035342,18.043394,2338400
2018-06-18,17.946780,18.156117,17.858213,18.091705,2216300
2018-06-19,18.035352,18.107815,17.870296,17.914579,3506100
2018-06-20,17.995091,18.168199,17.886396,18.156120,1499900
2018-06-21,18.156120,18.212481,18.019244,18.204430,1818400
2018-06-22,18.268844,18.325204,18.083659,18.196381,3212500
2018-06-25,18.188323,18.349353,18.035344,18.317146,2189600
2018-06-26,18.389615,18.566747,18.236636,18.478182,4411300
2018-06-27,18.518441,18.554673,18.301051,18.373514,1731500
2018-06-28,18.325200,18.586873,18.325200,18.542591,1988300
2018-06-29,18.502334,18.691544,18.381562,18.566746,3341800
2018-07-02,18.566753,18.570779,18.196384,18.349363,1325000
2018-07-03,18.349352,18.667385,18.333249,18.574793,915600
2018-07-05,18.711673,18.711673,18.421819,18.566746,3244400
2018-07-06,18.679470,18.679470,18.558696,18.639212,1347600
2018-07-09,18.639210,18.687519,18.494283,18.655313,2351100
2018-07-10,18.631157,18.804264,18.574797,18.631157,1532800
2018-07-11,18.598951,18.856599,18.598951,18.711672,1890600
2018-07-12,18.711671,18.961267,18.664167,18.856598,1998700
2018-07-13,18.880757,18.941142,18.751933,18.800241,1505800
2018-07-16,18.808292,18.816344,18.551449,18.735828,2196600
2018-07-17,18.711674,18.840498,18.574798,18.655313,1943700
2018-07-18,18.751931,18.888805,18.615055,18.880754,1888300
2018-07-19,18.872702,19.013603,18.800239,18.977371,2104900
2018-07-20,18.953222,19.001530,18.884783,18.937119,1214800
2018-07-23,18.904908,18.953218,18.840496,18.880754,1609800
2018-07-24,18.864653,18.864653,18.502335,18.518438,2181600
2018-07-25,18.518435,18.711671,18.470127,18.510384,1165300
2018-07-26,18.566746,18.743880,18.478181,18.735828,2190300
2018-07-27,18.792191,18.792191,18.409745,18.558697,3270300
2018-07-30,18.502332,18.643234,18.429868,18.510384,2764300
2018-07-31,18.518437,18.776085,18.502334,18.607004,2564300
2018-08-01,18.510387,18.695571,18.445975,18.647263,2256600
2018-08-02,18.574798,18.735828,18.518438,18.695570,1029900
2018-08-03,18.671414,18.900881,18.623104,18.896854,1510500
2018-08-06,18.912963,19.041787,18.800242,18.961271,1796100
2018-08-07,18.961265,19.013600,18.840493,18.985420,1285500
2018-08-08,19.009581,19.065942,18.904911,18.961271,1518900
2018-08-09,18.921011,19.210865,18.872702,19.170607,2412500
2018-08-10,18.317153,18.840500,17.826011,18.784140,4824100
2018-08-13,18.832447,18.880757,18.409743,18.478182,5732400
2018-08-14,18.445971,18.574795,18.196375,18.228580,3449400
2018-08-15,18.196223,18.390402,18.107223,18.390402,3075900
2018-08-16,18.390401,18.794941,18.382310,18.786850,2314900
2018-08-17,18.778757,18.859666,18.746395,18.770668,1546600
2018-08-20,18.819213,18.835395,18.665487,18.705942,1018900
2018-08-21,18.705941,18.778757,18.471307,18.600760,2070400
2018-08-22,18.536036,18.625035,18.495582,18.519854,1600100
2018-08-23,18.479398,18.908211,18.471307,18.835394,3252900
2018-08-24,18.819212,18.940574,18.665486,18.803030,1405700
2018-08-27,18.811124,18.839442,18.608854,18.657398,2005200
2018-08-28,18.681669,19.373432,18.657396,18.989119,4450800
2018-08-29,19.021483,19.057892,18.904166,18.932484,1148900
2018-08-30,19.037667,19.037667,18.900123,18.924395,898200
2018-08-31,18.900125,19.045760,18.843490,18.908216,1475300
2018-09-04,18.778761,18.948669,18.673582,18.738308,2027300
2018-09-05,18.705941,18.823257,18.576487,18.803030,2243600
2018-09-06,18.859669,18.928441,18.718080,18.867760,2348400
2018-09-07,18.843482,18.924389,18.689757,18.900118,1404900
2018-09-10,18.972938,19.126662,18.843485,19.021482,1784700
2018-09-11,18.972937,19.280386,18.932482,19.239933,2441200
2018-09-12,19.280388,19.280388,18.972938,18.989119,2431600
2018-09-13,19.053841,19.288475,19.037661,19.248022,1602600
2018-09-14,19.207568,19.231841,18.976980,19.061934,4017100
2018-09-17,19.070029,19.195437,18.997212,19.183300,2090000
2018-09-18,19.167120,19.231846,19.056275,19.142847,1361300
2018-09-19,19.167118,19.199480,18.924393,18.948666,2045000
2018-09-20,18.948664,19.150934,18.803029,19.134752,1633800
2018-09-21,19.142844,19.369387,19.037664,19.369387,6819400
2018-09-24,19.345117,19.345117,18.827306,18.875851,2424000
2018-09-25,18.908211,18.972938,18.730213,18.835394,1854100
2018-09-26,18.859667,18.924393,18.374218,18.382309,1931000
2018-09-27,18.438946,18.495581,18.301402,18.382309,3702300
2018-09-28,18.358038,18.584580,18.256903,18.536036,3990600
2018-10-01,18.552219,18.592672,18.309493,18.390402,2358900
2018-10-02,18.390398,18.511760,18.333763,18.398489,2193700
2018-10-03,18.382305,18.471304,18.066764,18.188126,1918600
2018-10-04,18.131494,18.180038,17.921133,17.969677,1748800
2018-10-05,17.953494,18.050582,17.872585,17.872585,838400
2018-10-08,17.824041,18.212399,17.824041,18.099129,1067700
2018-10-09,18.277125,18.277125,17.977765,18.107218,1330400
2018-10-10,18.066767,18.119358,17.767406,17.775497,1335400
2018-10-11,17.775499,17.848316,17.112053,17.128235,2885000
2018-10-12,17.257688,17.346687,17.057037,17.071600,1541100
2018-10-15,17.103960,17.500410,17.103960,17.314322,2068600
2018-10-16,17.370962,17.702685,17.290055,17.646049,1891100
2018-10-17,17.605587,17.735040,17.492316,17.621769,1572000
2018-10-18,17.613681,17.759316,17.589408,17.702679,936700
2018-10-19,17.743134,17.880677,17.565135,17.710770,1186200
2018-10-22,17.694590,17.755270,17.532774,17.565136,1455700
2018-10-23,17.484228,17.811904,17.395228,17.783587,1518200
2018-10-24,17.767408,17.949452,17.722910,17.815954,2607100
2018-10-25,17.807861,17.848315,17.613682,17.791679,2630400
2018-10-26,17.791684,17.799775,17.540870,17.686504,1832100
2018-10-29,17.735048,18.131497,17.735048,18.074862,2174100
2018-10-30,18.123404,18.220494,17.739090,17.888771,2503700
2018-10-31,17.937313,17.985857,17.694589,17.702679,2258500
2018-11-01,17.718863,17.828089,17.621774,17.678410,1200500
2018-11-02,17.605596,17.605596,17.006876,17.176783,3387500
2018-11-05,16.998781,17.281959,16.594241,16.772238,3384600
2018-11-06,16.731785,17.055417,16.695376,17.014963,1873100
2018-11-07,17.144422,17.419509,17.120149,17.249601,1578400
2018-11-08,17.184871,17.565138,17.160598,17.532776,1626000
2018-11-09,17.548956,17.629864,17.419503,17.565136,1153300
2018-11-12,17.573229,17.751228,17.516594,17.524685,2122100
2018-11-13,17.597873,17.752383,17.524684,17.614138,1691700
2018-11-14,17.573482,17.593811,17.345782,17.378311,2438100
2018-11-15,17.280722,17.288855,17.118080,17.158741,2006000
