date,open,high,low,close,volume
2015-05-26,57.040176,57.147875,56.688338,56.781685,4691200
2015-05-27,57.076059,57.794087,56.953995,57.657665,4792200
2015-05-28,57.743828,57.944875,57.183767,57.478161,2968300
2015-05-29,57.413529,57.449432,56.724222,56.953991,3576700
2015-06-01,57.083242,57.384812,56.803211,57.090424,3181600
2015-06-02,56.867840,57.542788,56.659616,57.442265,3453000
2015-06-03,57.693572,57.980784,57.363279,57.686390,3440800
2015-06-04,57.427907,57.801280,57.133513,57.413544,5688100
2015-06-05,57.542777,57.628942,56.788845,56.867828,3922400
2015-06-08,56.903747,56.903747,56.458567,56.645256,3196000
2015-06-09,56.501658,56.910934,56.185723,56.652443,5471500
2015-06-10,57.205315,57.298662,56.760141,57.205315,4670000
2015-06-11,57.442269,57.758203,57.384825,57.492531,3575100
2015-06-12,57.155052,57.549970,57.018630,57.061710,2909100
2015-06-15,57.693568,58.224907,57.456617,57.765369,6228300
2015-06-16,57.786920,58.497766,57.478167,58.138752,4060700
2015-06-17,58.260816,59.215795,58.224913,58.950123,5215200
2015-06-18,58.950134,59.890755,58.950134,59.732788,6680000
2015-06-19,59.596347,60.673390,59.531728,59.847656,11601500
2015-06-22,60.479511,60.551313,60.063054,60.479511,4797900
2015-06-23,60.730839,61.614011,60.601594,60.860085,5916800
2015-06-24,60.831345,60.931868,60.307182,60.558491,3281300
2015-06-25,60.615946,61.183189,60.558502,60.673389,5008600
2015-06-26,60.666192,60.781079,60.206654,60.371803,6189100
2015-06-29,59.941008,60.242579,58.856784,58.942944,5224500
2015-06-30,59.345021,59.596329,58.569549,58.612629,5060000
2015-07-01,58.950109,59.689677,58.763420,59.589153,4087900
2015-07-02,59.639432,59.905105,58.986029,59.072189,3422000
2015-07-06,58.770591,59.747109,58.698789,59.546062,3539100
2015-07-07,59.660989,60.659054,59.416862,60.637508,5709100
2015-07-08,60.084617,60.486711,59.876388,59.941013,4087600
2015-07-09,60.457982,60.551330,59.610709,59.625072,3864000
2015-07-10,60.378996,60.450803,60.034345,60.249756,3271100
2015-07-13,60.795457,60.845719,60.386181,60.386181,3450800
2015-07-14,60.393363,60.580052,59.826120,60.386181,4095400
2015-07-15,60.386174,60.709290,59.912278,60.644665,2853900
2015-07-16,60.852885,61.254979,60.673378,61.039574,2971600
2015-07-17,60.817006,61.039599,60.630323,60.809830,2924600
2015-07-20,60.781082,61.018032,60.436426,60.479511,3261400
2015-07-21,60.443616,60.493877,58.986019,59.079361,6085900
2015-07-22,59.273244,59.847664,59.194261,59.467110,4350900
2015-07-23,59.517372,59.560452,58.605478,58.627018,3489600
2015-07-24,58.784985,58.784985,57.514072,57.593056,5294300
2015-07-27,57.348931,57.356107,56.817586,57.076077,4637300
2015-07-28,57.794105,57.873088,57.076076,57.822826,5457200
2015-07-29,57.937722,58.892696,57.873097,58.763451,5323500
2015-07-30,58.576763,59.079380,58.548041,58.828072,2991300
2015-07-31,59.079359,59.136803,58.670083,58.770607,2832200
2015-08-03,58.289545,58.612655,57.478174,57.722301,3595800
2015-08-04,57.664844,58.002318,57.234028,57.478161,4355600
2015-08-05,57.894627,58.210561,57.262764,57.470993,4303400
2015-08-06,57.442269,57.686396,56.451392,57.111977,4508200
2015-08-07,57.183777,57.255578,56.437027,56.709881,3153400
2015-08-10,57.047352,57.219683,56.594996,56.702702,2998400
2015-08-11,56.472927,56.910924,56.200072,56.630894,4188100
2015-08-12,56.401121,56.896557,55.345619,56.724232,5077100
2015-08-13,56.530373,57.305839,56.214439,56.717056,3322900
2015-08-14,56.709873,57.162229,56.530366,56.975540,3597900
2015-08-17,56.715221,57.272030,56.541671,57.112946,2908900
2015-08-18,56.838151,58.378425,56.838151,58.067478,7326700
2015-08-19,60.706925,61.191428,57.214202,58.479683,21173800
2015-08-20,58.103630,59.058164,57.713138,58.327805,7497600
2015-08-21,57.901156,58.479663,56.664601,56.693527,7982000
2015-08-24,53.439446,56.100572,52.000416,54.437366,10419100
2015-08-25,55.507576,55.796830,53.417727,53.468346,7554700
2015-08-26,54.784448,55.782368,53.772063,55.565426,8160000
2015-08-27,55.818539,56.346422,55.362962,56.295803,6929900
2015-08-28,56.252426,56.982790,56.086103,56.425976,4424900
2015-08-31,55.992077,56.548886,55.644972,56.194553,4477100
2015-09-01,55.261743,55.565457,54.227664,54.516918,6690000
2015-09-02,55.167730,55.847476,55.008640,55.717312,7527600
2015-09-03,56.064402,56.744147,55.796846,56.006550,4559200
2015-09-04,55.572662,55.804064,55.066472,55.261715,4112900
2015-09-08,56.180112,56.722461,55.666689,56.679070,4929100
2015-09-09,57.163559,57.192479,55.681137,55.796841,3349100
2015-09-10,55.471423,56.223480,55.391878,55.731750,4479000
2015-09-11,55.565451,56.411519,55.565451,56.317509,3346100
2015-09-14,56.151166,56.303023,55.377416,55.789600,2715300
2015-09-15,55.963166,56.585060,55.796849,56.274113,3423600
2015-09-16,56.245213,56.845414,56.143975,56.765869,3468900
2015-09-17,56.968319,57.214187,56.317500,56.411510,5668900
2015-09-18,55.927003,56.331961,55.312342,55.406353,6651600
2015-09-21,55.796845,56.852617,55.644983,56.592289,4180400
2015-09-22,56.115029,56.491060,55.883627,56.440441,3146400
2015-09-23,56.404283,57.040637,56.281352,56.953865,3940200
2015-09-24,56.736921,57.257577,56.353662,57.170799,3934200
2015-09-25,57.568492,57.836052,56.946598,57.163540,3055600
2015-09-28,57.120175,57.250339,55.963166,56.165642,4332800
2015-09-29,56.158407,56.809221,55.796841,56.389809,4816600
2015-09-30,56.997248,57.084026,56.534444,56.881550,4579600
2015-10-01,56.657343,57.554024,56.534412,57.496178,6393600
2015-10-02,56.454913,57.539611,55.970416,57.510685,4631100
2015-10-05,57.828817,57.973442,57.337088,57.496178,4708700
2015-10-06,57.366044,57.460049,55.948706,56.476589,4892800
2015-10-07,56.830932,56.961095,56.397053,56.809238,3291100
2015-10-08,56.794777,57.604687,56.686306,56.903248,3580600
2015-10-09,56.903258,57.098501,56.541692,57.040649,2857600
2015-10-12,57.040632,57.402197,57.026171,57.279266,1556800
2015-10-13,57.206951,57.734834,57.062327,57.098480,2910200
2015-10-14,57.315425,57.930086,53.916703,55.102638,18449200
2015-10-15,55.044785,55.109864,53.063400,54.328880,10162100
2015-10-16,54.502459,54.516919,54.017957,54.271057,4871600
2015-10-19,54.249339,54.451820,53.967318,54.017937,4639400
2015-10-20,54.111938,54.451811,53.786525,53.800991,5021800
2015-10-21,54.126416,55.391897,53.952866,55.247272,5847400
2015-10-22,55.370208,55.804086,54.929097,55.760700,4943800
2015-10-23,56.035486,56.115031,52.607842,52.745239,9443200
2015-10-26,52.969398,54.061328,52.918779,53.526207,6706700
2015-10-27,53.540691,54.046881,53.453913,54.039654,4083700
2015-10-28,54.299953,55.160482,54.017933,55.124329,4327800
2015-10-29,55.109877,55.319586,54.213195,55.160496,3815800
2015-10-30,55.080953,56.346433,55.023101,55.811317,4952700
2015-11-02,55.681159,56.021032,54.610921,55.869175,4147100
2015-11-03,55.955944,56.765853,55.825780,56.570610,3740800
2015-11-04,56.910470,56.910470,55.391894,55.963169,3726700
2015-11-05,55.782395,56.556146,55.391903,56.512760,3217600
2015-11-06,56.519994,56.751396,55.268973,55.840248,4483400
2015-11-09,55.963158,56.071629,54.177022,55.124329,5529800
2015-11-10,55.261713,56.339183,54.957999,55.818527,3943700
2015-11-11,55.247264,55.413581,53.475588,54.140873,7441100
2015-11-12,54.126406,54.791685,53.750380,54.184258,5801900
2015-11-13,53.302042,53.302042,51.732848,51.985943,8161000
2015-11-16,51.891202,52.751196,51.599682,52.700180,8938200
2015-11-17,53.625759,54.208803,51.891191,53.137459,9077600
2015-11-18,52.211882,52.459680,49.668340,50.856297,25042800
2015-11-19,51.016622,52.095262,50.907299,51.417469,8337100
2015-11-20,51.825625,52.219182,51.446641,51.621559,5994100
2015-11-23,51.789151,53.130162,51.745425,52.678299,5454100
2015-11-24,52.379489,53.319653,52.299319,53.122871,4802400
2015-11-25,53.363372,53.654896,53.166590,53.319645,5598700
2015-11-27,53.611196,53.844415,53.071879,53.523743,2596100
2015-11-30,53.771524,53.771524,52.561704,52.838650,7748900
2015-12-01,53.254063,53.516435,52.656440,53.064571,4361100
2015-12-02,53.057299,53.210348,52.372217,52.423233,5571100
2015-12-03,52.481516,53.377948,52.299314,53.341511,7226800
2015-12-04,53.290497,54.106759,53.283207,53.858967,6492900
2015-12-07,53.567463,54.121359,53.312381,53.487293,4991800
2015-12-08,53.261363,53.465429,52.831363,52.955265,3839500
2015-12-09,52.656438,53.195755,51.869323,52.481525,4235900
2015-12-10,52.729317,53.239487,52.547115,52.743896,4234600
2015-12-11,52.321202,52.875099,51.964087,52.357639,3764900
2015-12-14,52.350346,53.195761,52.204581,52.998985,4721100
2015-12-15,53.246781,54.114065,53.035426,53.188480,4581800
2015-12-16,53.224913,53.961011,53.203049,53.786098,3959100
2015-12-17,53.786098,53.961011,52.517967,52.714748,6749900
2015-12-18,52.372217,52.605436,51.526796,52.015102,7597700
2015-12-21,52.117119,52.445081,51.803731,52.262878,3727800
2015-12-22,52.539828,53.159320,52.379495,52.918812,3524500
2015-12-23,53.232226,53.786122,53.159346,53.676800,2592900
2015-12-24,53.538302,53.633045,53.028137,53.326946,1097700
2015-12-28,53.232199,53.516434,52.634576,53.108303,2427300
2015-12-29,53.545595,54.660672,53.450846,54.252541,4548300
2015-12-30,54.339976,54.347266,53.611167,53.654900,2143600
2015-12-31,53.356096,53.356096,52.816779,52.918812,3488200
2016-01-04,52.357629,53.720504,52.131700,53.603897,8233300
2016-01-05,53.742363,54.835577,53.662194,54.544052,8191400
2016-01-06,53.786093,54.514901,53.479989,53.990158,4921400
2016-01-07,53.625774,55.389491,53.560179,53.844414,11289900
2016-01-08,54.084908,54.507618,51.942208,52.022377,7749000
2016-01-11,52.131688,53.020835,51.388305,52.780327,6369700
2016-01-12,53.181185,53.603895,52.933387,53.465420,4851100
2016-01-13,53.414416,53.749667,52.146290,52.211880,5963500
2016-01-14,52.197303,52.211877,51.016631,51.315445,6283200
2016-01-15,50.163921,51.446621,50.163921,51.074932,7435800
2016-01-19,50.907300,51.424754,50.069169,50.462727,5645400
2016-01-20,49.719354,50.010878,48.436648,49.260201,9395700
2016-01-21,49.610031,50.776124,49.223763,50.025452,6869300
2016-01-22,50.419000,51.002049,50.389847,50.812557,3740800
2016-01-25,50.848982,51.009321,50.178480,50.229496,5312200
2016-01-26,50.572052,51.490352,50.295106,51.337303,4052600
2016-01-27,51.169666,52.379492,51.074923,51.519497,3961400
2016-01-28,51.971363,52.066111,51.147810,51.738144,4073300
2016-01-29,51.847453,52.860496,51.759994,52.780327,5184500
2016-02-01,51.927639,53.356104,51.257136,53.079159,4714900
2016-02-02,52.991694,53.501863,52.707459,53.428978,4635500
2016-02-03,53.829820,53.888126,52.182711,52.889656,5444900
2016-02-04,51.504924,51.504924,50.382558,51.045776,7650400
2016-02-05,51.045788,51.563242,50.615788,50.695957,3764200
2016-02-08,50.418998,51.227976,49.733915,51.016621,5392400
2016-02-09,50.870866,51.359167,50.265953,50.914593,5110600
2016-02-10,51.330021,51.526797,49.974436,50.112911,4691200
2016-02-11,49.792227,50.411714,49.303927,49.595451,3846100
2016-02-12,49.992279,51.425252,49.551366,51.403202,4651800
2016-02-16,51.895542,52.586303,51.219470,52.542213,3952000
2016-02-17,53.056620,53.387308,52.556917,52.983135,4933400
2016-02-18,52.138044,53.401997,51.072505,53.299118,5394800
2016-02-19,53.056621,53.144806,51.851457,53.144806,4390800
2016-02-22,53.144794,53.828211,53.100705,53.255024,4766400
2016-02-23,53.519575,54.658599,53.401996,54.372005,5823100
2016-02-24,54.665966,56.583942,53.938460,56.539852,15048400
2016-02-25,56.583930,57.921368,55.966653,57.811138,8383100
2016-02-26,57.980172,58.031612,56.819097,57.634789,5190100
2016-02-29,57.517197,58.178569,57.333483,57.649471,5226200
2016-03-01,58.141817,59.560090,57.965448,59.493950,7174400
2016-03-02,59.479266,59.993663,58.920774,59.596840,9385300
2016-03-03,59.163281,59.295555,57.737658,58.575394,11353900
2016-03-04,58.839932,59.964261,58.391669,59.618877,6059200
2016-03-07,59.177966,59.670318,58.972207,59.391075,4665000
2016-03-08,59.192671,59.817298,59.126531,59.177971,3981100
2016-03-09,59.523350,59.890778,59.222057,59.677670,3573100
2016-03-10,59.971624,60.280262,59.008964,59.890789,5694800
2016-03-11,60.177372,60.588890,59.905474,60.162678,4103300
2016-03-14,60.148008,60.331722,59.721790,60.089218,3548800
2016-03-15,59.787921,60.177394,59.655647,60.001030,3213000
2016-03-16,60.177360,60.588878,59.493944,60.544788,4066000
2016-03-17,60.449272,61.228218,60.449272,61.007759,5689900
2016-03-18,61.264968,61.727926,60.772610,60.779961,7754400
2016-03-21,60.625637,60.919581,60.353738,60.405178,4656000
2016-03-22,60.544834,60.713853,60.001041,60.037781,5264600
2016-03-23,60.059808,60.515416,59.890789,59.890789,4792700
2016-03-24,59.787888,60.390469,59.655613,60.287590,4304900
2016-03-28,60.537467,61.316419,60.486028,60.846111,5692900
2016-03-29,60.890177,61.191466,60.346386,60.971012,3576500
2016-03-30,61.301697,61.654430,60.971014,61.433971,3205900
2016-03-31,60.625636,61.103293,59.508657,60.463966,9481500
2016-04-01,60.081836,61.132681,60.081836,60.816692,4288800
2016-04-04,60.912219,61.257602,60.346382,60.478657,3753600
2016-04-05,60.368444,60.699128,60.118590,60.331699,4397200
2016-04-06,60.294946,60.559495,60.008353,60.383125,3885500
2016-04-07,60.221466,60.493365,59.523355,59.942223,4138800
2016-04-08,59.714430,59.802609,59.192682,59.435181,3958500
2016-04-11,59.479255,59.773193,58.575379,58.619469,4683000
2016-04-12,58.744406,59.567442,58.318188,59.361683,3338900
2016-04-13,59.604192,60.015710,59.148580,59.934875,2497900
2016-04-14,59.780562,60.331704,59.729122,60.096550,2689900
2016-04-15,60.309647,61.037153,60.258207,60.699120,3547000
2016-04-18,60.750577,61.544224,60.743233,61.301720,3716800
2016-04-19,61.360489,61.830797,61.279654,61.713223,3423700
2016-04-20,61.683829,61.698524,60.640329,60.897533,3737200
2016-04-21,61.051857,61.456024,60.625639,60.809353,3328900
2016-04-22,60.912216,61.088580,60.368424,60.500698,3208300
2016-04-25,60.368437,60.699120,59.964263,60.699120,3163700
2016-04-26,60.728514,61.073898,60.574195,60.699120,2933800
2016-04-27,60.750590,61.411962,60.405207,61.206203,3580200
2016-04-28,60.860792,60.985716,59.633583,59.765858,3833000
2016-04-29,59.229426,59.288216,58.061007,58.421085,6838700
2016-05-02,58.384336,58.906089,58.083048,58.876694,4891900
2016-05-03,58.766460,59.038353,58.472516,58.781155,3231300
2016-05-04,58.545999,58.986911,58.369635,58.575394,3214500
2016-05-05,58.465163,58.575392,57.039545,57.414318,5655500
2016-05-06,57.414324,57.950772,57.208565,57.862587,3467700
2016-05-09,58.119771,59.008952,57.884617,58.737053,4391500
2016-05-10,58.685620,59.163278,58.274103,58.825245,3855000
2016-05-11,56.628014,56.855823,55.613914,55.628609,11492700
2016-05-12,55.356729,56.143025,55.342029,55.555138,9124900
2016-05-13,55.305297,55.400826,54.217707,54.291191,9456800
2016-05-16,54.461477,55.794317,54.054217,55.246372,8756400
2016-05-17,55.276001,55.609210,54.098653,54.505913,9292800
2016-05-18,49.966838,50.810972,48.500707,50.351879,36405600
2016-05-19,50.470347,50.877601,49.455903,49.655827,12987700
2016-05-20,49.900189,51.196009,49.611407,50.840588,9325800
2016-05-23,50.929458,51.129388,50.248228,50.300060,7890200
2016-05-24,50.403712,51.255252,50.366686,50.862804,7586700
2016-05-25,50.959071,51.595875,50.588837,51.299686,8697700
2016-05-26,51.558848,51.914275,50.944263,51.025715,7018000
2016-05-27,51.077534,51.484789,50.914630,51.018295,4811900
2016-05-31,51.299678,51.440369,50.699900,50.929443,8560500
2016-06-01,51.062730,51.062730,50.359287,50.655476,8786700
2016-06-02,50.159363,50.662882,50.159363,50.588837,13664100
2016-06-03,50.633254,51.114559,50.403710,50.833183,7251000
2016-06-06,50.810975,51.255255,50.522193,50.951660,5623900
2016-06-07,51.255245,51.566240,50.492563,50.529583,5375400
2016-06-08,50.611041,51.025707,50.440736,50.810970,5708900
2016-06-09,50.781358,50.996095,49.877985,50.122341,6122900
2016-06-10,49.944633,50.448152,49.648450,50.263035,4743600
2016-06-13,50.240806,50.418517,49.492931,49.529957,4603700
2016-06-14,49.367063,49.566993,48.819118,49.418896,5271800
2016-06-15,49.596602,50.240806,49.529957,49.811333,5894700
2016-06-16,49.774310,50.011260,49.411482,49.596600,4967900
2016-06-17,49.618816,50.418518,49.515150,49.981644,7864300
2016-06-20,50.433329,51.010894,50.344471,50.344471,4327200
2016-06-21,50.551805,50.973872,50.107525,50.574024,4579800
2016-06-22,50.544402,51.240438,50.544402,50.988682,4421800
2016-06-23,51.366340,51.980925,51.307101,51.669930,7511100
2016-06-24,50.522188,51.729150,50.411116,51.351509,6760800
2016-06-27,51.129373,51.625486,50.277833,51.425556,5570000
2016-06-28,51.618088,52.136419,51.136782,51.640301,7325300
2016-06-29,51.655099,52.262283,51.595860,51.832809,6771300
2016-06-30,51.980919,52.054971,51.388547,51.699543,6502300
2016-07-01,51.566259,52.203063,51.536640,51.869854,5005400
2016-07-05,51.832824,51.988322,51.373731,51.640301,3311100
2016-07-06,51.492224,52.232693,51.418178,52.210480,3907800
2016-07-07,52.173455,52.514070,51.647722,51.899479,5088100
2016-07-08,52.328926,52.995349,52.173429,52.802826,4675400
2016-07-11,52.869493,53.846912,52.832467,53.713627,5264100
2016-07-12,53.676588,54.498509,53.639568,54.439270,6648500
2016-07-13,54.439259,54.676208,54.120857,54.180096,3606700
2016-07-14,54.491110,54.957610,54.417065,54.417065,4802000
2016-07-15,54.417067,54.639210,53.684005,54.083858,5205300
2016-07-18,53.965383,54.809517,53.965383,54.765091,3852600
2016-07-19,54.713253,54.809512,54.357831,54.757679,4255700
2016-07-20,54.942784,55.164927,54.765073,55.150120,2802300
2016-07-21,55.098282,55.305613,54.905759,55.046444,3269200
2016-07-22,55.164934,55.535168,54.920578,55.475929,2514400
2016-07-25,55.490719,56.519970,55.438887,56.497757,4208000
2016-07-26,56.557002,57.297471,56.297839,56.438530,5027200
2016-07-27,56.557007,56.557007,55.564782,55.720280,3161800
2016-07-28,55.564802,55.705493,54.831739,55.379684,4165900
2016-07-29,55.461113,55.823941,55.194543,55.779514,4969000
2016-08-01,55.416681,55.949820,55.290803,55.912800,3818200
2016-08-02,56.246028,56.601455,54.565165,54.713257,5071800
2016-08-03,54.209735,54.876158,53.432246,54.868752,5490100
2016-08-04,54.794696,55.142717,54.631792,54.898361,3095300
2016-08-05,55.172340,55.616620,55.046456,55.490742,3056600
2016-08-08,55.535160,55.920201,55.201951,55.535160,3022200
2016-08-09,54.513317,54.513317,53.121232,53.765442,7492600
2016-08-10,53.965379,54.335613,53.809881,54.091263,4037400
2016-08-11,55.646224,55.668437,54.446662,54.802090,6311400
2016-08-12,55.061275,56.246024,54.987229,56.134953,6670900
2016-08-15,56.411112,56.896257,56.179731,56.373791,5373400
2016-08-16,56.336479,56.784304,56.067783,56.336479,6924200
2016-08-17,52.604605,53.477864,52.171705,52.716557,19611500
2016-08-18,52.567272,52.776257,51.679083,52.470245,11650900
2016-08-19,52.328423,52.783712,52.238855,52.335888,5930800
2016-08-22,52.470255,52.679239,52.111992,52.537426,4548900
2016-08-23,52.686687,53.365892,52.686687,53.030025,5622700
2016-08-24,53.164375,53.694302,53.134520,53.537563,5780500
2016-08-25,53.298729,53.813725,52.686695,52.850899,5068000
2016-08-26,52.828503,53.365894,52.306042,52.507561,5023100
2016-08-29,52.567270,53.097197,52.470243,53.030025,3992200
2016-08-30,53.030037,53.097208,52.328442,52.537426,4031800
2016-08-31,52.373219,52.880755,52.194090,52.388149,5025100
2016-09-01,52.500103,52.768799,52.320974,52.679237,5199900
2016-09-02,52.955391,53.313654,52.589668,52.850899,7857000
2016-09-06,52.903133,52.962845,51.925383,52.320961,8235200
2016-09-07,52.201549,52.559807,52.104517,52.470245,5131500
2016-09-08,52.470244,52.470244,51.813429,51.843285,9141200
2016-09-09,51.529810,51.813431,51.313360,51.499954,6177800
2016-09-12,51.089445,51.888067,50.910316,51.723869,8167900
2016-09-13,51.574583,51.835814,51.365599,51.455166,9374900
2016-09-14,51.716408,51.843291,50.820753,50.902855,6638000
2016-09-15,50.798348,51.738783,50.693855,51.656681,5370900
2016-09-16,51.440239,51.746256,51.320822,51.671619,7138000
2016-09-19,51.783589,52.074675,51.402941,51.417866,4504600
2016-09-20,51.641758,51.716394,51.104366,51.216324,2988200
2016-09-21,51.611917,51.977640,51.290975,51.850758,4311000
2016-09-22,51.992573,52.291119,50.783441,51.171555,7619200
2016-09-23,51.029736,51.485025,50.977489,51.328281,3541900
2016-09-26,51.089441,51.089441,50.096766,50.171402,6902800
2016-09-27,50.790892,51.126759,50.552052,50.970020,5778400
2016-09-28,50.917776,51.022268,50.552053,50.619225,3376000
2016-09-29,50.641617,50.955093,50.507269,50.544590,2887300
2016-09-30,50.581911,51.425320,50.581911,51.261116,4900500
2016-10-03,51.126768,51.522347,51.037201,51.261116,3295900
2016-10-04,51.335739,51.917911,51.126755,51.238712,4376500
2016-10-05,51.216328,51.290964,50.477411,50.559513,4762300
2016-10-06,50.410240,51.186472,50.163935,51.059589,5032300
2016-10-07,51.208855,51.656679,51.111828,51.529797,3863100
2016-10-10,51.805967,51.805967,51.268576,51.395458,2724100
2016-10-11,51.343214,51.514877,50.962561,51.044662,3029900
2016-10-12,51.096911,51.171547,50.611765,50.649086,4279600
2016-10-13,50.507263,50.887917,50.238567,50.671467,3292100
2016-10-14,50.678944,51.164089,50.537130,50.835682,3818700
2016-10-17,50.738655,50.753580,50.074375,50.186333,4059500
2016-10-18,50.417719,50.544602,50.014675,50.275906,3011600
2016-10-19,50.477407,50.529654,50.096760,50.402771,2619600
2016-10-20,50.469965,50.671484,50.343077,50.537136,3961200
2016-10-21,50.328144,51.089445,50.193796,50.925247,3121800
2016-10-24,50.999889,51.276045,50.753584,50.947643,2545800
2016-10-25,50.753572,50.999878,50.604300,50.716251,2553100
2016-10-26,50.664009,51.470097,50.596838,51.193935,2846500
2016-10-27,51.193932,51.335745,50.372919,50.469952,3731200
2016-10-28,50.544596,51.686550,50.544596,51.373074,4114500
2016-10-31,51.335747,51.686544,51.134228,51.298431,3349500
2016-11-01,51.246189,51.373072,50.305754,50.589375,4019500
2016-11-02,50.544599,51.119307,50.268438,50.947643,3970600
2016-11-03,51.156620,51.193936,49.671333,49.760895,5068400
2016-11-04,49.798216,50.238575,49.648937,49.656403,3937300
2016-11-07,50.171396,50.432627,50.029583,50.402771,4777700
2016-11-08,50.275888,50.559509,49.745962,50.044514,5097500
2016-11-09,49.477274,51.686546,49.268289,51.358139,9570700
2016-11-10,52.000015,53.888346,51.791031,52.649364,9639100
2016-11-11,52.567265,53.395742,52.395596,53.253929,5330600
2016-11-14,53.494798,54.857193,53.329202,54.322773,7455400
2016-11-15,54.428162,54.473328,53.570078,53.773312,7693800
2016-11-16,58.334704,58.936871,56.874453,57.228226,22059200
2016-11-17,57.341131,57.529308,56.754021,57.303493,8065000
2016-11-18,57.130370,57.499195,56.972303,57.348656,6057500
2016-11-21,57.295957,57.815320,57.205630,57.589512,4477000
2016-11-22,57.875551,58.808904,57.852970,58.613205,5853300
2016-11-23,58.658363,59.433649,58.394917,59.072353,6768400
2016-11-25,59.350856,59.712157,59.027192,59.170208,2543800
2016-11-28,58.989538,59.418580,58.334682,58.500278,5405500
2016-11-29,58.711060,59.230429,58.522884,59.019672,4694000
2016-11-30,58.507822,58.741159,58.003505,58.138992,5819100
2016-12-01,57.852968,59.147623,57.649735,58.575565,6685300
2016-12-02,58.138988,59.012130,57.830382,58.665886,7523700
2016-12-05,58.718573,58.771262,57.807800,57.943287,7173300
2016-12-06,57.890613,58.018571,57.243285,57.785229,7704200
2016-12-07,57.800277,58.093832,57.280908,57.935764,6791000
2016-12-08,58.221801,59.027197,58.078791,58.590626,5090500
2016-12-09,58.289545,58.477721,57.868026,58.251907,4047700
2016-12-12,57.943295,58.282011,57.469087,57.762642,4489300
2016-12-13,57.958354,58.756220,57.574472,58.462666,4925600
2016-12-14,58.297052,58.598135,57.845430,58.101353,6045400
2016-12-15,58.063717,58.477707,57.800271,57.943287,4089400
2016-12-16,57.988469,58.989569,57.559427,57.770184,8217400
2016-12-19,57.642201,58.440068,57.597035,57.988445,2856600
2016-12-20,58.221787,58.711047,58.154047,58.447601,3504600
2016-12-21,58.236859,58.613212,58.048683,58.056206,2152400
2016-12-22,57.845436,57.958343,55.256132,55.504520,8438800
2016-12-23,55.685169,56.061522,55.165800,55.323868,3333700
2016-12-27,55.572270,55.873354,55.369036,55.474415,2200300
2016-12-28,55.512053,55.685178,54.759347,54.819565,2648500
2016-12-29,54.781925,55.075480,54.518479,54.661495,2795300
2016-12-30,54.729242,54.894838,54.104495,54.367947,3069200
2017-01-03,54.691598,54.864717,54.187280,54.759338,3907100
2017-01-04,55.022785,55.880869,55.022785,55.557205,5316200
2017-01-05,54.443225,54.736780,53.329218,54.616344,7096300
2017-01-06,54.179773,54.367950,53.577606,53.773312,5235100
2017-01-09,53.856112,54.096978,53.713096,53.765785,3814300
2017-01-10,53.728148,54.202356,53.449650,53.765785,4681800
2017-01-11,53.953953,54.142130,53.690507,53.901264,3479900
2017-01-12,53.765790,53.976546,53.284058,53.630302,4163200
2017-01-13,53.494799,53.728136,52.711985,52.832420,5332300
2017-01-17,53.261466,54.255038,53.163611,53.396954,5426700
2017-01-18,51.183995,51.183995,49.942029,50.318382,19063200
2017-01-19,49.926974,50.340959,48.971035,49.219429,12274900
2017-01-20,49.219431,49.234488,48.007574,48.248440,12983500
2017-01-23,48.225857,48.587158,47.834450,48.060261,7909000
2017-01-24,48.060273,48.489315,47.879625,48.481792,6084400
2017-01-25,48.722660,49.053847,48.669971,48.925888,5702500
2017-01-26,48.812969,48.858135,48.263497,48.301128,4393100
2017-01-27,48.587147,48.752738,47.375288,47.947346,7472000
2017-01-30,47.947362,48.278552,47.789295,48.263500,5220500
2017-01-31,48.022630,48.549525,47.759184,48.534473,5735100
2017-02-01,48.158114,48.293604,47.766707,47.924774,5307400
2017-02-02,48.105426,48.301129,47.917250,47.932304,5518400
2017-02-03,48.067803,48.436627,47.811882,47.985004,4965300
2017-02-06,48.000044,48.135531,47.691435,47.736595,6003300
2017-02-07,48.082842,48.293602,47.759179,47.849503,4256000
2017-02-08,47.804342,48.858134,47.706493,48.752750,4511000
2017-02-09,48.752751,50.085044,48.632321,49.987194,7754800
2017-02-10,50.062467,50.401182,49.091475,49.475357,5520800
2017-02-13,49.847574,49.908341,49.019563,49.232262,4218200
2017-02-14,49.011968,49.877963,49.011968,49.870365,5117100
2017-02-15,49.756421,50.098257,49.558913,49.946331,3974000
2017-02-16,49.961517,50.022290,49.399385,49.528522,3325000
2017-02-17,49.558915,50.060280,49.315830,49.976719,4235400
2017-02-21,50.333753,50.432504,49.976721,50.295769,4838600
2017-02-22,50.181825,50.348946,49.832391,50.090672,3029400
2017-02-23,50.166625,50.250186,49.277847,49.361408,4867900
2017-02-24,49.574109,50.622410,49.323426,50.523659,6909000
2017-02-27,50.432495,50.956648,50.310955,50.827511,6839200
2017-02-28,50.827511,50.827511,43.527368,44.644039,45305400
2017-03-01,44.651629,45.069433,43.565344,43.929974,22808000
2017-03-02,44.059130,44.454143,43.869220,44.021149,10976600
2017-03-03,44.241435,44.271819,43.367848,43.565353,9057200
2017-03-06,43.527379,43.565361,42.539848,42.615810,11313400
2017-03-07,42.615816,42.866499,41.818195,41.886562,13236500
2017-03-08,42.114438,42.197999,41.780198,41.795391,9417300
