date,open,high,low,close,volume
2015-03-26,9.280745,9.395843,9.238542,9.338294,438525
2015-03-27,9.322948,9.422700,9.296092,9.411189,385875
2015-03-30,9.453391,9.556980,9.388170,9.476412,610875
2015-03-31,9.445717,9.526286,9.411188,9.487920,646200
2015-04-01,9.510944,9.510944,9.345969,9.464904,549900
2015-04-02,9.445716,9.683586,9.441880,9.568487,1093275
2015-04-06,9.541633,9.687424,9.518613,9.675914,991575
2015-04-07,9.664404,9.702770,9.549305,9.591508,708075
2015-04-08,9.622199,9.687422,9.533957,9.652892,663075
2015-04-09,9.633708,9.695093,9.579996,9.664401,426600
2015-04-10,9.668243,9.706609,9.583838,9.599184,386775
2015-04-13,9.556976,9.622199,9.526284,9.545467,318825
2015-04-14,9.522452,9.595348,9.449556,9.514778,392400
2015-04-15,9.537796,9.591508,9.461064,9.487920,525375
2015-04-16,9.445719,9.472575,9.395843,9.441883,642375
2015-04-17,9.395845,9.395845,9.296094,9.345969,388350
2015-04-20,9.395840,9.533958,9.388168,9.445716,429975
2015-04-21,9.510940,9.533959,9.461064,9.487920,739800
2015-04-22,9.499429,9.679750,9.407351,9.660566,646425
2015-04-23,9.637549,9.829380,9.633713,9.802524,606150
2015-04-24,9.814033,9.821706,9.664406,9.714281,421875
2015-04-27,9.729628,9.752649,9.587675,9.633714,569250
2015-04-28,9.629872,9.741132,9.576159,9.664401,456750
2015-04-29,9.672076,9.675913,9.426533,9.507102,638100
2015-04-30,9.491759,9.748811,9.464903,9.514778,1058625
2015-05-01,9.560819,9.595348,9.468741,9.510943,695925
2015-05-04,9.549306,9.572327,9.480248,9.522450,591075
2015-05-05,9.491761,9.576166,9.376662,9.426538,577350
2015-05-06,9.480424,9.480424,9.341855,9.399592,547875
2015-05-07,9.368795,9.468873,9.318757,9.364945,487125
2015-05-08,9.434234,9.515066,9.357251,9.372647,512550
2015-05-11,9.349555,9.426537,9.322610,9.376498,476775
2015-05-12,9.341854,9.361100,9.191737,9.326458,637425
2015-05-13,9.368800,9.411141,9.303365,9.322611,360450
2015-05-14,9.364950,9.472727,9.345705,9.465029,360450
2015-05-15,9.441931,9.480423,9.399591,9.461177,276975
2015-05-18,9.438081,9.484271,9.411138,9.445780,375525
2015-05-19,9.472728,9.518917,9.465029,9.495822,560250
2015-05-20,9.511218,9.526615,9.438085,9.491973,409275
2015-05-21,9.468875,9.530460,9.395741,9.445780,358200
2015-05-22,9.441933,9.522766,9.414989,9.465029,436050
2015-05-26,9.414986,9.491969,9.384194,9.422685,1018800
2015-05-27,9.438084,9.545860,9.388046,9.515067,654525
2015-05-28,9.499669,9.568954,9.472726,9.557406,562950
2015-05-29,9.545858,9.584350,9.468876,9.553556,621450
2015-06-01,9.561254,9.618991,9.515064,9.561254,607725
2015-06-02,9.538160,9.580500,9.472725,9.553556,901575
2015-06-03,9.595897,9.765259,9.561255,9.761410,697950
2015-06-04,9.699823,9.757560,9.684426,9.738314,533025
2015-06-05,9.722920,9.822997,9.649786,9.811450,560925
2015-06-08,9.819148,9.926924,9.796053,9.857639,404550
2015-06-09,9.849939,10.042397,9.819147,10.023150,800775
2015-06-10,10.053944,10.169418,10.027001,10.150173,694350
2015-06-11,10.150172,10.261798,10.138625,10.257948,673200
2015-06-12,10.273344,10.273344,10.184814,10.265646,446850
2015-06-15,10.215607,10.215607,10.050093,10.207909,478350
2015-06-16,10.207911,10.327233,10.207911,10.311837,460350
2015-06-17,10.338783,10.427313,10.246403,10.411916,676575
2015-06-18,10.450407,10.535088,10.415765,10.488898,1039725
2015-06-19,10.527390,10.608222,10.408067,10.438860,1052775
2015-06-22,10.481199,10.535086,10.315685,10.365725,598275
2015-06-23,10.361879,10.392672,10.288746,10.354181,504000
2015-06-24,10.319535,10.346479,10.242552,10.288742,497925
2015-06-25,10.327234,10.615920,10.273346,10.612070,1081800
2015-06-26,10.627464,10.773731,10.546633,10.700598,2101050
2015-06-29,10.708299,10.981588,10.662110,10.927700,1970325
2015-06-30,10.985435,11.162496,10.808375,10.981586,6349275
2015-07-01,10.827622,10.954644,10.307988,10.654411,2522925
2015-07-02,10.646710,10.658258,10.365724,10.435008,1330875
2015-07-06,10.338783,10.608222,10.315687,10.585127,1030275
2015-07-07,10.631317,10.669808,10.485050,10.665959,1099350
2015-07-08,10.608219,10.619766,10.465801,10.554332,1228050
2015-07-09,10.658259,10.673654,10.477349,10.511992,944775
2015-07-10,10.588976,10.627466,10.538936,10.604371,983700
2015-07-13,10.654409,10.712146,10.565879,10.650560,1038825
2015-07-14,10.673656,10.769886,10.650562,10.762187,469125
2015-07-15,10.777580,10.839167,10.723693,10.819921,934200
2015-07-16,10.850718,11.023929,10.846868,11.004683,1060425
2015-07-17,11.008529,11.016227,10.843016,10.923847,929250
2015-07-20,10.908454,11.023928,10.893057,11.012381,1183500
2015-07-21,10.981586,10.996982,10.754487,10.858414,1199475
2015-07-22,10.816071,11.023925,10.816071,11.023925,608850
2015-07-23,11.004682,11.112458,10.985436,11.012381,877500
2015-07-24,10.989285,10.996984,10.827622,10.900756,586125
2015-07-27,10.854567,10.923851,10.796830,10.889209,781425
2015-07-28,10.885355,10.981584,10.777579,10.939243,808650
2015-07-29,10.900754,11.162495,10.819921,11.116305,1451925
2015-07-30,11.112460,11.301068,11.016232,11.301068,1681650
2015-07-31,11.335707,11.378047,11.154797,11.162496,866025
2015-08-03,11.158646,11.216383,11.070116,11.112456,1008675
2015-08-04,11.124005,11.474276,11.124005,11.401142,971550
2015-08-05,11.481974,11.659034,11.458878,11.620543,1252350
2015-08-06,11.624404,11.686154,11.273201,11.365827,1135575
2015-08-07,11.346529,11.443014,11.292498,11.415998,784350
2015-08-10,11.493181,11.593525,11.423713,11.462306,627525
2015-08-11,11.400562,11.686155,11.334953,11.354250,1205100
2015-08-12,11.307934,11.419856,11.153560,11.412138,522900
2015-08-13,11.400560,11.558794,11.361966,11.470029,841950
2015-08-14,11.454592,11.551077,11.427577,11.520203,392400
2015-08-17,11.466168,11.728605,11.443012,11.713167,870300
2015-08-18,11.697730,11.740184,11.612824,11.647558,611100
2015-08-19,11.593527,11.647557,11.524057,11.539495,475425
2015-08-20,11.466168,11.497043,11.207591,11.215310,901575
2015-08-21,11.149702,11.199874,10.879547,10.883406,1149300
2015-08-24,10.381688,10.779202,10.026627,10.273625,2244825
2015-08-25,10.644126,10.744469,10.420283,10.586235,1203300
2015-08-26,10.844813,10.864111,10.412564,10.790783,911475
2015-08-27,10.914280,10.995326,10.713593,10.871827,948150
2015-08-28,10.887264,10.933576,10.644125,10.810077,802350
2015-08-31,10.759910,10.840955,10.694300,10.775347,851850
2015-09-01,10.632546,10.717453,10.551500,10.570797,742950
2015-09-02,10.690439,10.794642,10.647986,10.790783,615825
2015-09-03,10.817797,11.010765,10.813937,10.949015,733725
2015-09-04,10.837093,10.910421,10.806218,10.864109,491850
2015-09-08,10.999186,11.033921,10.860249,11.022342,586800
2015-09-09,11.118824,11.157419,10.991466,11.045497,611100
2015-09-10,11.041637,11.114964,10.887262,10.921996,450900
2015-09-11,10.883404,11.014623,10.825515,11.010764,313875
2015-09-14,11.030061,11.037780,10.887265,10.914280,372825
2015-09-15,10.941295,11.057075,10.864107,11.041638,270450
2015-09-16,11.057076,11.103389,10.983748,11.087952,317925
2015-09-17,11.095671,11.203733,11.022342,11.072515,345825
2015-09-18,10.972173,11.033923,10.821657,10.860251,1418850
2015-09-21,10.925859,11.118827,10.883405,10.964453,1203075
2015-09-22,10.848672,10.879547,10.709735,10.817798,650250
2015-09-23,10.844812,10.914281,10.702015,10.752188,580500
2015-09-24,10.628689,10.729033,10.524486,10.644127,720000
2015-09-25,10.709734,10.806218,10.605532,10.636407,462150
2015-09-28,10.620969,10.624829,10.281346,10.316080,636975
2015-09-29,10.343093,10.366250,10.096094,10.134687,695925
2015-09-30,10.262051,10.439581,10.231175,10.370112,1506150
2015-10-01,10.404843,10.466593,10.250469,10.339234,868275
2015-10-02,10.246613,10.393269,10.088379,10.377831,774225
2015-10-05,10.447298,10.586235,10.412563,10.428001,935550
2015-10-06,10.412563,10.435720,10.184861,10.208017,870975
2015-10-07,10.265909,10.578518,10.219598,10.543784,1133325
2015-10-08,10.512907,10.702015,10.489751,10.659563,444375
2015-10-09,10.671144,10.790785,10.636410,10.775347,393300
2015-10-12,10.763765,10.921998,10.736748,10.837091,572175
2015-10-13,10.810078,10.960593,10.744468,10.748328,469575
2015-10-14,10.748329,10.848672,10.632547,10.655704,341325
2015-10-15,10.682718,10.790780,10.590093,10.593952,615600
2015-10-16,10.609392,10.651845,10.536063,10.613251,839925
2015-10-19,10.597813,10.756048,10.458876,10.466595,1205550
2015-10-20,10.431861,10.601673,10.428002,10.516767,555975
2015-10-21,10.555360,10.617111,10.462736,10.466595,426600
2015-10-22,10.532202,10.620966,10.497468,10.532202,494775
2015-10-23,10.597810,10.732888,10.528341,10.682716,586350
2015-10-26,10.663423,10.752188,10.613251,10.617111,335925
2015-10-27,10.559221,10.605533,10.474314,10.509049,493650
2015-10-28,10.516766,10.671141,10.265907,10.428001,888075
2015-10-29,10.350814,10.505189,10.346955,10.435720,472500
2015-10-30,10.451158,10.574657,10.331517,10.350814,1029600
2015-11-02,10.362391,10.428000,10.246610,10.277485,836775
2015-11-03,10.242751,10.323798,10.130829,10.289063,1273500
2015-11-04,10.327656,10.343093,10.173282,10.223453,651825
2015-11-05,10.254330,10.292923,10.173284,10.211877,717975
2015-11-06,10.219650,10.332338,10.153591,10.324567,457425
2015-11-09,10.316792,10.332335,10.106959,10.176904,544725
2015-11-10,10.145819,10.289595,10.141934,10.270165,534375
2015-11-11,10.297363,10.363422,10.235190,10.235190,294525
2015-11-12,10.192452,10.235196,10.099193,10.099193,353475
2015-11-13,10.040898,10.219645,10.033128,10.044785,367650
2015-11-16,10.044791,10.122507,9.990391,10.099193,449100
2015-11-17,10.114733,10.165249,10.029246,10.068105,481500
2015-11-18,10.087530,10.301248,10.075871,10.293476,557100
2015-11-19,10.301254,10.472230,10.289598,10.371199,500400
2015-11-20,10.437251,10.472223,10.274046,10.464451,516150
2015-11-23,10.452799,10.639317,10.448912,10.616002,690075
2015-11-24,10.569369,10.569369,10.417823,10.437252,952875
2015-11-25,10.441136,10.553824,10.437251,10.518852,365175
2015-11-27,10.530513,10.616001,10.511084,10.581029,191025
2015-11-30,10.616000,10.639315,10.491654,10.549941,772875
2015-12-01,10.573255,10.682058,10.561598,10.674286,428175
2015-12-02,10.674291,10.790865,10.581032,10.588803,588825
2015-12-03,10.627656,10.732573,10.421709,10.456681,508725
2015-12-04,10.479998,10.616001,10.445026,10.526628,268200
2015-12-07,10.499424,10.643199,10.468338,10.561597,546750
2015-12-08,10.518851,10.557710,10.421707,10.487765,461925
2015-12-09,10.460568,10.565485,10.382853,10.429482,740475
2015-12-10,10.464456,10.584915,10.398397,10.499428,1057950
2015-12-11,10.421709,10.507197,10.223533,10.254621,762750
2015-12-14,10.250734,10.254621,10.005928,10.071988,903600
2015-12-15,10.141933,10.169134,9.994273,10.106961,742050
2015-12-16,10.176904,10.421709,10.141931,10.394508,790875
2015-12-17,10.445023,10.518852,10.301248,10.301248,464400
2015-12-18,10.262392,10.262392,10.052559,10.169133,2125350
2015-12-21,10.200217,10.262390,9.912668,10.017585,661275
2015-12-22,10.052555,10.106957,9.959296,10.064213,609075
2015-12-23,10.095304,10.277936,10.095304,10.231306,618075
2015-12-24,10.173021,10.211878,10.122505,10.130277,297225
2015-12-28,10.118616,10.382851,10.064215,10.336221,566550
2015-12-29,10.382854,10.464455,10.293479,10.324567,386325
2015-12-30,10.305135,10.452795,10.277935,10.375079,386100
2015-12-31,10.324561,10.398391,10.060327,10.064213,918675
2016-01-04,9.967073,9.974845,9.753355,9.831070,1022850
2016-01-05,9.831067,9.955414,9.792209,9.796095,647775
2016-01-06,9.675636,9.765009,9.500775,9.663979,969300
2016-01-07,9.485230,9.605689,9.376427,9.434714,747225
2016-01-08,9.454146,9.520206,9.337573,9.372545,938700
2016-01-11,9.399744,9.461917,9.205454,9.357000,2004975
2016-01-12,9.730036,10.118616,9.714493,10.060329,1666350
2016-01-13,10.091419,10.118619,9.799984,9.831070,1198575
2016-01-14,9.850498,10.056444,9.850498,9.963186,824625
2016-01-15,9.768893,9.916553,9.539631,9.901010,1682325
2016-01-19,10.044789,10.052561,9.834956,9.912672,1244475
2016-01-20,9.796095,10.165246,9.671749,9.978727,1368450
2016-01-21,9.994273,10.052560,9.850499,9.904900,807525
2016-01-22,10.021469,10.145813,9.967067,10.141929,622350
2016-01-25,10.138044,10.196330,10.013698,10.048670,463275
2016-01-26,10.068101,10.305134,10.060329,10.277934,682200
2016-01-27,10.386738,10.491654,10.095303,10.173019,867600
2016-01-28,10.239078,10.347881,10.130276,10.242965,929925
2016-01-29,10.258505,10.713144,10.215762,10.705372,1791675
2016-02-01,10.619885,10.697601,10.530511,10.600455,953550
2016-02-02,10.526626,10.592685,10.464454,10.511083,695025
2016-02-03,10.577142,10.577142,10.351766,10.569370,673650
2016-02-04,10.526622,10.650968,10.390619,10.460564,834075
2016-02-05,10.429480,10.483881,10.138046,10.180789,898200
2016-02-08,10.176889,10.176889,9.802423,9.946748,922050
2016-02-09,9.845331,9.993557,9.638594,9.704906,1521225
2016-02-10,9.767317,9.974053,9.724410,9.825828,812925
2016-02-11,9.693202,9.736110,9.560579,9.693202,989775
2016-02-12,9.849234,10.180793,9.794624,10.020864,974700
2016-02-16,10.130080,10.500645,10.126180,10.465539,995400
2016-02-17,10.508446,10.559154,10.391425,10.504545,776700
2016-02-18,10.492844,10.574759,10.453837,10.485043,873675
2016-02-19,10.453838,10.691780,10.438235,10.594262,909225
2016-02-22,10.680078,10.785396,10.609866,10.691780,583200
2016-02-23,10.621567,10.777594,10.516248,10.559155,1266075
2016-02-24,10.430436,10.797101,10.383628,10.722988,933750
2016-02-25,10.726888,10.804902,10.625470,10.797100,1026450
2016-02-26,10.840008,10.840008,10.734689,10.828306,1048275
2016-02-29,10.820504,10.863411,10.687881,10.738589,983025
2016-03-01,10.797099,11.062344,10.726886,10.992132,1386675
2016-03-02,10.937523,11.015537,10.836106,10.992132,990675
2016-03-03,10.968729,11.159863,10.906318,11.148160,974700
2016-03-04,11.155963,11.257381,11.124758,11.183268,1007325
2016-03-07,11.128658,11.354898,11.101352,11.343195,1198575
2016-03-08,11.300283,11.308084,11.011633,11.035036,1185300
2016-03-09,11.081848,11.120854,10.921919,10.933621,838125
2016-03-10,10.972631,11.011639,10.722988,10.804902,738675
2016-03-11,10.894617,10.906320,10.633272,10.832207,1032075
2016-03-14,10.820501,10.851706,10.726884,10.761991,664425
2016-03-15,10.707381,10.765892,10.672275,10.746387,629775
2016-03-16,10.664473,10.800998,10.648871,10.773693,768825
2016-03-17,10.773696,10.840008,10.754193,10.804902,596700
2016-03-18,10.824401,10.925819,10.800998,10.910216,1836000
2016-03-21,10.648870,10.664472,10.231497,10.453835,1905750
2016-03-22,10.344622,10.730790,10.336820,10.570861,1062675
2016-03-23,10.563057,10.563057,10.426533,10.461639,1257750
2016-03-24,10.438237,10.477244,10.356322,10.449939,1056375
2016-03-28,10.516246,10.516246,10.414829,10.453835,721350
2016-03-29,10.438235,10.785396,10.414831,10.785396,1057950
2016-03-30,10.828308,10.902421,10.609870,10.629373,2828250
2016-03-31,10.590361,10.652773,10.500645,10.578659,2151225
2016-04-01,10.516249,10.683979,10.477243,10.672276,1062450
2016-04-04,10.683980,10.683980,10.551357,10.644974,642825
2016-04-05,10.559156,10.613766,10.414831,10.457739,911700
2016-04-06,10.438231,10.559152,10.395324,10.527947,1074375
2016-04-07,10.473336,10.508443,10.410925,10.500641,738450
2016-04-08,10.582559,10.598162,10.477241,10.516247,336600
2016-04-11,10.582561,10.652773,10.449937,10.457739,581400
2016-04-12,10.465542,10.547458,10.407032,10.481145,495225
2016-04-13,10.543554,10.543554,10.325116,10.539654,673200
2016-04-14,10.551354,10.551354,10.446036,10.469440,346050
2016-04-15,10.469444,10.574763,10.426537,10.566961,640125
2016-04-18,10.500643,10.617664,10.500643,10.574757,411075
2016-04-19,10.605966,10.605966,10.492847,10.547457,449550
2016-04-20,10.602064,10.629368,10.473341,10.594262,565425
2016-04-21,10.566959,10.625469,10.391428,10.438236,606825
2016-04-22,10.434336,10.563058,10.434336,10.508449,871650
2016-04-25,10.465541,10.508449,10.364124,10.438236,566775
2016-04-26,10.449939,10.543556,10.410932,10.442138,649575
2016-04-27,10.442134,10.641069,10.223696,10.352419,1021500
2016-04-28,10.332915,10.527950,10.293909,10.485043,956250
2016-04-29,10.442138,10.512351,10.407032,10.481145,1092150
2016-05-02,10.492844,10.590361,10.461638,10.543552,735300
2016-05-03,10.485044,10.578660,10.414831,10.531852,520650
2016-05-04,10.469441,10.594262,10.469441,10.531852,804825
2016-05-05,10.574758,10.605963,10.481141,10.543552,542700
2016-05-06,10.480910,10.700160,10.406522,10.700160,850950
2016-05-09,10.672754,10.762803,10.645348,10.684500,558000
2016-05-10,10.711902,10.809781,10.668835,10.805867,666675
2016-05-11,10.786293,10.829360,10.641432,10.672753,537075
2016-05-12,10.684498,10.845020,10.614025,10.829359,1058400
2016-05-13,10.829361,10.856766,10.657094,10.676669,605025
2016-05-16,10.696243,10.751055,10.653176,10.664922,503325
2016-05-17,10.637518,10.723651,10.523978,10.614027,807075
2016-05-18,10.610110,10.723650,10.555297,10.668838,1087200
2016-05-19,10.617940,10.758886,10.602280,10.747141,978300
2016-05-20,10.813701,10.852852,10.700161,10.801955,989775
2016-05-23,10.829360,10.864597,10.774548,10.774548,781200
2016-05-24,10.809784,11.091677,10.809784,11.087762,672525
2016-05-25,11.087761,11.111251,10.946815,10.974221,768375
2016-05-26,10.982052,11.060356,10.970306,11.040779,370125
2016-05-27,11.009458,11.177810,11.009458,11.126913,684450
2016-05-31,11.150404,11.213047,11.056440,11.126913,2358900
2016-06-01,11.079927,11.197382,11.068181,11.177806,908550
2016-06-02,11.162148,11.267858,11.130827,11.232621,763650
2016-06-03,11.224793,11.244369,11.099508,11.228708,1413900
2016-06-06,11.240452,11.314839,11.162148,11.291348,979425
2016-06-07,11.283520,11.342247,11.248283,11.267859,663525
2016-06-08,11.240455,11.291351,11.189557,11.263946,644625
2016-06-09,11.185644,11.303099,11.166069,11.275693,388350
2016-06-10,11.220878,11.236539,11.130829,11.197387,435600
2016-06-13,11.150404,11.201302,11.095592,11.119082,509400
2016-06-14,11.060355,11.111251,11.017288,11.048609,621225
2016-06-15,11.083847,11.103423,11.013374,11.025121,396450
2016-06-16,10.966391,11.056440,10.915494,11.040779,356400
2016-06-17,11.052523,11.095590,10.845019,10.880256,1039950
2016-06-20,10.974221,11.076015,10.942900,10.958560,697275
2016-06-21,10.982053,11.036864,10.919410,10.993797,593100
2016-06-22,10.993795,11.048607,10.962473,10.985965,647100
2016-06-23,11.079931,11.142574,10.997712,11.040779,717300
2016-06-24,10.680584,10.864597,10.578790,10.774548,1238175
2016-06-27,10.649261,10.688413,10.496570,10.664922,1182600
2016-06-28,10.715820,10.833276,10.645347,10.794124,924300
2016-06-29,10.884171,11.126911,10.801952,11.095591,1074825
2016-06-30,11.103421,11.459702,11.079931,11.459702,1912725
2016-07-01,11.440127,11.494940,11.389230,11.440127,1089000
2016-07-05,11.404892,11.494941,11.338334,11.455789,744300
2016-07-06,11.389228,11.451870,11.338330,11.385312,706950
2016-07-07,11.404888,11.444040,11.299179,11.357906,487125
2016-07-08,11.483194,11.530176,11.451873,11.471448,607725
2016-07-11,11.502767,11.538004,11.455785,11.514512,418275
2016-07-12,11.592817,11.631968,11.506682,11.530174,627300
2016-07-13,11.541921,11.604563,11.487108,11.510599,538650
2016-07-14,11.561499,11.581075,11.412723,11.444044,713925
2016-07-15,11.471446,11.471446,11.346162,11.389229,676575
2016-07-18,11.389230,11.463618,11.326587,11.350078,603450
2016-07-19,11.318755,11.365736,11.279603,11.334415,346950
2016-07-20,11.365739,11.487109,11.365739,11.451873,518175
2016-07-21,11.467532,11.506683,11.428380,11.432296,535725
2016-07-22,11.408804,11.541920,11.404889,11.487107,342450
2016-07-25,11.475362,11.518429,11.397059,11.436210,624150
2016-07-26,11.428380,11.494938,11.385313,11.416635,497025
2016-07-27,10.841106,11.154319,10.766717,10.966391,1980000
2016-07-28,10.935070,10.985968,10.813700,10.892003,1478025
2016-07-29,10.884173,11.083846,10.856766,11.032948,1629225
2016-08-01,11.032952,11.076019,10.958564,11.036868,1114200
2016-08-02,11.009456,11.056438,10.942898,10.985965,839250
2016-08-03,10.997712,11.009459,10.915495,10.978137,735300
2016-08-04,10.970307,11.013374,10.794125,10.809785,1143900
2016-08-05,10.864596,10.880257,10.813699,10.833275,981675
2016-08-08,10.845063,10.907933,10.723252,10.762546,1811025
2016-08-09,10.790053,10.982592,10.758618,10.966874,2151675
2016-08-10,10.978663,11.084756,10.935439,11.065109,873675
2016-08-11,11.112262,11.159414,11.006169,11.021887,652725
2016-08-12,11.010094,11.041529,10.935436,11.014024,737100
2016-08-15,11.010095,11.080823,11.010095,11.017954,631125
2016-08-16,11.002240,11.057252,10.939371,11.002240,913950
2016-08-17,11.014028,11.061180,10.982593,11.021887,970650
2016-08-18,11.045460,11.116189,11.014026,11.037601,727200
2016-08-19,11.010096,11.100473,10.986521,11.041532,1405575
2016-08-22,11.033674,11.057251,10.982593,11.029746,744525
2016-08-23,11.057249,11.175130,11.037601,11.045460,670050
2016-08-24,11.061177,11.084754,11.010095,11.025813,651150
2016-08-25,11.069039,11.096545,11.006169,11.033674,680400
2016-08-26,11.065110,11.163344,11.006169,11.029746,716625
2016-08-29,11.072968,11.127981,11.037604,11.061181,627975
2016-08-30,11.053320,11.069038,11.006168,11.065109,375750
2016-08-31,11.053322,11.210498,11.021888,11.198709,938475
2016-09-01,11.206566,11.355882,11.206566,11.316588,1028925
2016-09-02,11.340163,11.461974,11.340163,11.430539,852300
2016-09-06,11.461974,11.485551,11.355881,11.469833,767250
2016-09-07,11.493412,11.599505,11.477694,11.599505,1156275
2016-09-08,11.575926,11.575926,11.391245,11.406962,571500
2016-09-09,11.367669,11.379457,11.257646,11.261576,1155150
2016-09-12,11.198706,11.391245,11.186917,11.383387,911700
2016-09-13,11.273367,11.316590,11.135840,11.151556,677250
2016-09-14,11.139766,11.324446,11.120118,11.300869,755550
2016-09-15,11.289081,11.422679,11.285151,11.414820,706950
2016-09-16,11.371598,11.430539,11.300869,11.383387,1912500
2016-09-19,11.371600,11.489482,11.348024,11.391247,1134225
2016-09-20,11.438399,11.505197,11.316588,11.363740,3770325
2016-09-21,11.375528,11.446257,11.285152,11.367669,721575
2016-09-22,11.442325,11.571995,11.387315,11.548418,934650
2016-09-23,11.505194,11.544488,11.399101,11.438396,674325
2016-09-26,11.375528,11.395175,11.277294,11.285152,520650
2016-09-27,11.269434,11.324445,11.210494,11.312657,785025
2016-09-28,11.363740,11.379457,11.261576,11.375528,607725
2016-09-29,11.375527,11.426608,11.304798,11.348022,1473300
2016-09-30,11.399105,11.532703,11.328375,11.505198,1217475
2016-10-03,11.473762,11.568066,11.450185,11.477691,950625
2016-10-04,11.489480,11.528773,11.375528,11.383387,1244250
2016-10-05,11.383387,11.426609,11.281223,11.300869,943200
2016-10-06,11.296939,11.312657,11.206564,11.249786,465075
2016-10-07,11.222285,11.238003,11.143697,11.151556,787950
2016-10-10,11.202636,11.296941,11.175131,11.179060,593775
2016-10-11,11.182990,11.206567,11.045462,11.049392,1354725
2016-10-12,11.049393,11.100475,11.041534,11.084757,412425
2016-10-13,11.033670,11.131905,11.010094,11.108328,429075
2016-10-14,11.147624,11.198707,11.072966,11.080825,556200
2016-10-17,11.057251,11.127980,11.053321,11.076898,430650
2016-10-18,11.171201,11.202635,11.096543,11.104402,405450
2016-10-19,11.135836,11.186916,11.057248,11.092612,1136025
2016-10-20,11.092614,11.143694,11.017955,11.080825,722250
2016-10-21,11.049393,11.088686,11.002240,11.061181,338625
2016-10-24,11.175130,11.206565,11.014026,11.104402,1539900
2016-10-25,11.104400,11.127976,11.021883,11.057247,1463400
2016-10-26,11.096545,11.776326,11.096545,11.768468,2318625
2016-10-27,11.803831,12.102463,11.803831,12.067099,1463625
2016-10-28,12.129966,12.133895,11.980650,12.051378,751050
2016-10-31,12.078886,12.157473,12.039592,12.110321,1334700
2016-11-01,12.133896,12.141754,11.980650,12.000297,1117575
2016-11-02,12.008156,12.196766,12.008156,12.039591,876150
2016-11-03,12.027806,12.067100,11.961007,11.988513,622575
2016-11-04,11.988513,12.074958,11.917783,11.929571,518175
2016-11-07,12.063170,12.122110,12.019947,12.067099,710325
2016-11-08,12.027546,12.252989,12.027546,12.197617,682425
2016-11-09,12.086874,12.383509,12.015682,12.363733,771300
2016-11-10,12.474478,12.474478,12.169933,12.332092,1083825
2016-11-11,12.355822,12.355822,12.209483,12.249034,999900
2016-11-14,12.213434,12.288582,12.130376,12.245075,1135350
2016-11-15,12.245078,12.415148,12.213437,12.347912,785025
2016-11-16,12.363734,12.430971,12.272765,12.423060,1122075
2016-11-17,12.458657,12.612907,12.427015,12.478432,810225
2016-11-18,12.498205,12.727603,12.415147,12.707827,1090350
2016-11-21,12.790885,12.822526,12.573353,12.640590,811800
2016-11-22,12.668278,12.838349,12.604996,12.834394,2096550
2016-11-23,12.751335,12.794841,12.668277,12.782975,1414800
2016-11-25,12.834392,12.921405,12.810662,12.885808,235125
2016-11-28,12.854172,12.945141,12.798801,12.901634,1392750
2016-11-29,12.893722,12.945139,12.763203,12.814619,904500
2016-11-30,12.838347,12.858122,12.699916,12.707827,1059075
2016-12-01,12.751334,12.866033,12.668277,12.802752,1021950
2016-12-02,12.814617,12.881856,12.771112,12.869989,661950
2016-12-05,12.972821,13.000506,12.905583,12.984686,589050
2016-12-06,13.012375,13.138939,12.925362,13.103343,863775
2016-12-07,13.111248,13.285275,13.008416,13.261543,998550
2016-12-08,13.285277,13.498853,13.186398,13.483032,1024425
2016-12-09,13.483031,13.542359,13.399974,13.423704,1041750
2016-12-12,13.388110,13.388110,13.178489,13.253636,1624725
2016-12-13,13.237817,13.324829,13.182444,13.194310,1168200
2016-12-14,13.190352,13.269455,13.083564,13.127070,783675
2016-12-15,13.158713,13.229905,13.103341,13.154757,729450
2016-12-16,13.142891,13.225948,13.115205,13.127070,2168100
2016-12-19,13.142892,13.221994,13.087520,13.210129,905175
2016-12-20,13.281319,13.407883,13.210127,13.289229,849150
2016-12-21,13.253637,13.336695,13.249682,13.249682,651150
2016-12-22,13.261546,13.261546,13.107297,13.198264,455175
2016-12-23,13.233862,13.332740,13.178491,13.316919,474750
2016-12-27,13.293190,13.407888,13.293190,13.364382,437400
2016-12-28,13.376244,13.439527,13.312962,13.352513,643050
2016-12-29,13.411839,13.463256,13.388108,13.423704,524700
2016-12-30,13.471169,13.471169,13.348560,13.360425,1057050
2017-01-03,13.447436,13.447436,13.190353,13.245725,1115775
2017-01-04,13.309010,13.423708,13.233862,13.364382,1201275
2017-01-05,13.324826,13.356467,13.218037,13.297139,2436525
2017-01-06,13.269456,13.332738,13.190353,13.225949,927450
2017-01-09,13.154759,13.218042,13.059837,13.103343,926325
2017-01-10,13.174534,13.241772,13.075656,13.095432,762750
2017-01-11,13.055878,13.146846,13.036103,13.138936,717075
2017-01-12,13.131026,13.138935,12.980731,13.016327,960300
2017-01-13,13.051924,13.269456,13.051924,13.218040,397350
2017-01-17,13.134983,13.312964,13.051926,13.142894,743850
2017-01-18,13.154757,13.293188,13.150803,13.237816,500850
2017-01-19,13.265504,13.316920,13.134984,13.202222,706050
2017-01-20,13.194308,13.534449,13.194308,13.463257,1783575
2017-01-23,13.502806,13.506762,13.067742,13.186396,1330200
2017-01-24,13.277368,13.467214,13.186400,13.399978,916875
