Date,open,high,low,close,volume
2015-08-03,61.070937,61.070937,60.441879,60.904934,245200
2015-08-04,61.001075,61.472868,60.974865,61.132130,235800
2015-08-05,61.350523,61.839787,61.289365,61.551468,186400
2015-08-06,61.507818,61.866027,60.721495,60.913708,342100
2015-08-07,60.870008,61.577702,60.843799,61.368011,300900
2015-08-10,61.813607,62.346558,61.499077,62.128136,266400
2015-08-11,61.525280,62.040761,61.132122,61.359283,294000
2015-08-12,61.245687,62.023271,60.345787,61.883484,339800
2015-08-13,61.665062,62.530014,61.490320,62.302853,210500
2015-08-14,62.058206,62.442631,61.857261,62.224209,251100
2015-08-17,62.049503,62.599932,61.612658,62.582455,283500
2015-08-18,62.451386,62.687279,62.372750,62.547485,110200
2015-08-19,62.390212,62.521260,61.865993,62.224209,138600
2015-08-20,62.005797,62.355274,61.271893,61.280632,228600
2015-08-21,60.878754,61.158334,59.629376,59.646847,431800
2015-08-24,57.226726,57.742201,55.776400,57.619884,662400
2015-08-25,59.201278,59.201278,57.515054,57.558735,458400
2015-08-26,59.262420,60.415691,57.663565,60.031265,1155600
2015-08-27,60.503043,60.730204,58.799350,59.253666,681300
2015-08-28,58.886732,60.136110,58.886732,60.092422,336600
2015-08-31,59.847789,59.873999,59.183783,59.375996,337600
2015-09-01,58.432422,58.659583,56.851044,57.322838,779100
2015-09-02,58.094599,58.743607,57.314041,58.673443,560200
2015-09-03,58.866414,59.366322,58.831332,59.173374,476800
2015-09-04,58.585744,58.883932,57.884116,58.270012,211000
2015-09-08,59.164602,59.989014,58.445435,59.945160,344800
2015-09-09,60.427503,60.576597,59.278587,59.348751,465400
2015-09-10,59.173374,60.304747,59.033046,59.743446,359300
2015-09-11,59.524178,60.629234,59.436470,60.602924,371900
2015-09-14,60.708182,60.708182,60.050408,60.155647,294000
2015-09-15,60.252096,61.076508,60.041610,61.032654,282500
2015-09-16,60.988816,61.567653,60.787095,61.462414,192900
2015-09-17,61.497496,62.128954,61.225612,61.392250,243500
2015-09-18,60.453840,61.251936,60.445068,60.962521,2215800
2015-09-21,61.304548,62.225428,61.111600,61.392250,258600
2015-09-22,60.953739,61.295781,60.480141,61.006359,487400
2015-09-23,61.243162,61.436111,60.787102,61.234390,155800
2015-09-24,60.734492,61.322102,60.453842,61.050224,237900
2015-09-25,61.576432,62.111422,61.041442,61.330864,372700
2015-09-28,61.041425,61.383467,59.997762,60.032837,329600
2015-09-29,59.927626,60.646793,59.717134,60.418762,572300
2015-09-30,60.997605,61.304564,60.524006,61.050224,313500
2015-10-01,61.172982,61.295766,60.550290,61.102818,282000
2015-10-02,60.199492,62.190359,59.910070,62.155277,369500
2015-10-05,62.672722,63.400661,62.330680,63.225250,423100
2015-10-06,63.269093,63.453269,62.655173,63.119999,393500
2015-10-07,63.295407,63.654993,63.023529,63.646221,549400
2015-10-08,63.558550,64.514513,63.295438,64.470665,337200
2015-10-09,64.654823,64.838999,64.400483,64.803917,186700
2015-10-12,65.014375,65.803705,64.803889,64.970528,219400
2015-10-13,64.461860,65.014388,64.409240,64.505714,218900
2015-10-14,64.461874,65.005636,63.979503,64.049667,232200
2015-10-15,64.128585,64.549557,64.049649,64.374153,251200
2015-10-16,64.268933,64.584665,64.102295,64.496964,200400
2015-10-19,64.330315,65.084563,64.251385,64.979317,386900
2015-10-20,64.900368,65.093316,64.795121,64.900368,285100
2015-10-21,64.988092,65.154730,64.295236,64.347862,129800
2015-10-22,64.768831,66.400111,64.724983,65.970367,446500
2015-10-23,66.233469,66.768459,65.724795,66.742149,211600
2015-10-26,66.654441,67.136811,66.443955,66.943863,259700
2015-10-27,66.628114,67.040320,66.005422,66.136978,374100
2015-10-28,66.233469,67.934914,66.189621,67.934914,291400
2015-10-29,67.619177,68.215559,67.470083,68.154167,257900
2015-10-30,68.338354,68.654086,67.829674,67.829674,293700
2015-11-02,67.794612,68.347140,67.242077,68.013870,281400
2015-11-03,67.636735,68.171725,67.592880,67.645500,293100
2015-11-04,67.689332,68.408498,67.601631,68.048912,487300
2015-11-05,68.013845,69.013661,67.303444,67.698112,389600
2015-11-06,67.891076,68.347130,67.321003,68.294510,417200
2015-11-09,68.329608,69.083849,68.031413,68.847054,435800
2015-11-10,68.697930,69.013662,68.417280,68.750549,527100
2015-11-11,69.013670,69.276776,68.355896,68.408516,678200
2015-11-12,68.031383,68.575145,67.645486,67.803352,250400
2015-11-13,67.557789,68.390974,67.110501,67.435005,332600
2015-11-16,67.417465,68.943499,67.417465,68.908417,523400
2015-11-17,68.750539,69.724045,68.627755,69.083809,231700
2015-11-18,69.250479,69.838089,68.820735,69.785469,216600
2015-11-19,69.697742,70.013474,68.978576,69.373238,355500
2015-11-20,69.645124,69.829300,69.294310,69.434631,276800
2015-11-23,69.513577,70.031022,69.101370,69.145218,348500
2015-11-24,68.715478,69.259240,68.443600,68.969818,688400
2015-11-25,68.952242,69.539852,68.846996,69.022400,191900
2015-11-27,69.136789,69.339145,68.855245,69.312752,142400
2015-11-30,69.497543,69.955057,69.154411,69.840675,504000
2015-12-01,70.060635,70.306992,69.682309,70.016647,349800
2015-12-02,69.937432,70.315758,69.391943,69.629494,319800
2015-12-03,69.638307,69.708695,68.916850,69.453545,545600
2015-12-04,69.435975,70.139840,69.180824,69.506363,424000
2015-12-07,69.497512,69.752663,68.828849,69.391937,537200
2015-12-08,68.881664,69.119214,68.441750,68.820076,645500
2015-12-09,68.406574,68.820094,67.641121,68.344986,503500
2015-12-10,68.397749,68.890457,68.186593,68.564919,387700
2015-12-11,67.869876,68.424165,67.737900,68.098633,536300
2015-12-14,68.169029,68.661730,67.693921,68.476967,489500
2015-12-15,68.846449,68.987225,68.292161,68.740868,852800
2015-12-16,69.022420,69.374352,68.037018,68.397743,754200
2015-12-17,68.353759,68.652897,67.544313,67.940239,323100
2015-12-18,67.940238,68.485726,67.473931,68.212982,1237600
2015-12-21,68.503342,68.758493,67.641109,68.195404,267000
2015-12-22,68.327371,68.485733,67.561919,68.415352,314500
2015-12-23,68.784856,69.048806,68.353743,68.556099,487500
2015-12-24,68.688084,68.952035,68.327359,68.749672,199900
2015-12-28,68.459353,69.013648,68.353778,68.996048,547300
2015-12-29,69.172014,69.893472,69.040039,69.726303,441400
2015-12-30,69.787896,70.069440,69.444763,69.497551,221400
2015-12-31,69.303967,69.585511,68.652897,68.679291,498300
2016-01-04,67.588319,67.597119,66.937249,67.333168,501900
2016-01-05,67.368358,68.476942,67.271577,68.318573,376300
2016-01-06,67.676304,68.635319,67.588323,68.371368,512100
2016-01-07,67.377192,67.975475,66.866890,67.641136,512800
2016-01-08,67.808259,67.993022,67.165982,67.262764,701500
2016-01-11,67.693872,67.905029,67.174771,67.509109,738700
2016-01-12,67.852287,68.696921,67.570743,68.538551,599900
2016-01-13,68.670521,68.670521,66.550134,66.673309,841600
2016-01-14,66.814061,68.142595,66.479722,67.852257,685700
2016-01-15,66.550126,68.520936,65.133603,65.573517,715300
2016-01-19,66.312567,66.893250,65.599903,66.532524,517000
2016-01-20,65.705495,66.479740,64.394554,66.110214,638600
2016-01-21,66.233385,67.746689,65.916647,67.350769,895000
2016-01-22,68.195393,69.277576,67.737879,68.908051,869700
2016-01-25,68.520930,68.881662,67.896254,68.081017,534100
2016-01-26,68.195367,68.723262,66.893221,68.608887,431000
2016-01-27,68.512112,69.330351,65.987006,68.556099,540200
2016-01-28,69.400777,69.471165,68.213011,68.758507,436400
2016-01-29,69.128006,71.512336,68.969636,71.424355,777500
2016-02-01,71.459580,72.286620,71.134041,71.565155,530300
2016-02-02,71.160395,71.741084,70.667694,71.010826,608200
2016-02-03,71.081248,72.928884,69.172024,70.280602,996800
2016-02-04,69.893470,70.210208,66.928450,70.166214,597900
2016-02-05,70.166210,70.289386,68.644107,69.163208,671300
2016-02-08,68.608930,68.784892,66.946050,67.368370,674700
2016-02-09,66.523726,67.843466,65.987031,67.394753,619300
2016-02-10,67.781871,68.846461,67.350758,68.010628,436500
2016-02-11,66.919623,68.142582,66.752461,67.755463,357900
2016-02-12,68.186599,69.893465,67.790679,69.761490,652600
2016-02-16,70.861283,71.547547,70.861283,71.239609,823300
2016-02-17,71.468367,71.881880,70.016651,70.403770,490300
2016-02-18,70.782098,72.260208,70.421373,72.242615,639100
2016-02-19,72.154642,73.280820,71.961079,73.034470,389000
2016-02-22,73.623953,74.521374,73.571166,74.169449,658800
2016-02-23,74.019846,74.486160,73.500752,73.527145,764300
2016-02-24,73.184025,74.037458,72.480160,73.826302,350700
2016-02-25,73.896672,74.274998,73.289596,74.266205,276300
2016-02-26,74.565350,74.811700,72.849689,73.236809,905000
2016-02-29,73.422221,73.934244,72.512941,72.601219,577900
2016-03-01,72.945492,73.307442,72.239258,73.051430,689900
2016-03-02,73.113184,73.122014,71.753677,72.477570,459500
2016-03-03,72.318706,72.654173,71.939104,72.495270,472000
2016-03-04,72.459956,72.768934,71.515364,72.565887,406500
2016-03-07,72.203929,72.539389,71.850809,72.336349,344300
2016-03-08,71.894966,72.230426,71.418255,71.497704,387100
2016-03-09,71.780174,72.027356,71.356436,71.524162,545900
2016-03-10,71.683061,72.512892,71.250493,71.585953,909700
2016-03-11,71.630103,72.477587,71.453546,71.841972,298100
2016-03-14,71.462383,71.859646,71.206378,71.709572,817900
2016-03-15,71.391772,72.468779,71.391772,71.683090,427600
2016-03-16,71.471214,72.592369,71.374106,72.451118,272800
2016-03-17,72.248065,73.501641,72.248065,73.148521,340200
2016-03-18,72.813062,73.263284,72.230413,73.122040,641600
2016-03-21,72.998427,73.466308,72.654137,73.069046,231100
2016-03-22,72.874847,73.439836,72.654148,73.201477,282600
2016-03-23,73.219168,73.572282,72.883701,73.245651,315900
2016-03-24,72.901355,73.369236,72.760104,73.263298,208800
2016-03-28,73.183856,73.625254,73.024952,73.289787,256300
2016-03-29,72.971960,74.649268,72.901334,74.560989,344400
2016-03-30,74.702264,76.123567,74.702264,75.885208,498100
2016-03-31,75.664491,76.044094,74.534513,74.658104,900600
2016-04-01,74.349140,75.373180,74.269684,75.152481,668800
2016-04-04,75.108346,75.214277,74.137271,74.243202,322000
2016-04-05,73.713516,74.216710,73.528130,73.713516,340700
2016-04-06,73.563432,74.613955,73.545772,74.516853,481200
2016-04-07,74.048960,74.119586,73.307414,73.925369,543000
2016-04-08,74.278508,74.596316,73.581098,73.704689,251800
2016-04-11,74.243184,74.693412,72.918990,72.971962,313500
2016-04-12,73.201480,73.201480,71.947911,72.539383,382800
2016-04-13,73.007284,73.236813,72.274568,72.874870,325000
2016-04-14,72.751282,73.077912,72.230428,72.610031,385100
2016-04-15,72.698286,73.007264,72.380479,72.751259,370000
2016-04-18,72.309881,72.963149,72.309881,72.804245,361400
2016-04-19,73.413365,73.731165,72.654159,73.563438,356700
2016-04-20,73.386890,73.890084,72.892526,73.351578,255900
2016-04-21,73.404508,73.404508,72.459917,72.477570,348700
2016-04-22,72.433482,72.813085,71.736072,72.283401,302700
2016-04-25,72.195105,72.698299,71.488872,72.292213,367700
2016-04-26,72.301045,72.927829,71.797851,72.592369,261300
2016-04-27,72.468777,73.113221,71.771373,72.504089,342600
2016-04-28,72.406968,73.263282,72.142133,72.336349,370300
2016-04-29,72.248076,72.265735,71.206382,71.533012,292400
2016-05-02,71.550649,72.733593,71.550649,72.698280,365200
2016-05-03,72.009731,73.007289,71.224043,71.903793,465500
2016-05-04,71.056311,74.269691,71.012175,73.342758,678300
2016-05-05,73.598756,74.057807,73.060250,73.104385,504900
2016-05-06,72.998455,73.987182,72.592369,73.801796,360600
2016-05-09,73.748838,74.605152,72.919007,74.243202,348000
2016-05-10,74.305001,74.940615,74.128444,74.817024,200300
2016-05-11,74.684572,74.931754,73.713497,73.792946,680500
2016-05-12,74.243183,74.666929,73.916553,74.534508,301500
2016-05-13,74.190195,74.560968,73.475133,73.881218,337700
2016-05-16,74.031347,75.284917,73.969552,74.781723,353100
2016-05-17,74.640470,75.126004,73.801809,73.996025,334500
2016-05-18,73.775291,74.296145,73.219132,73.775291,450900
2016-05-19,73.625243,73.916567,72.354013,73.139702,398300
2016-05-20,73.572263,73.748826,73.086729,73.325081,434900
2016-05-23,73.395951,73.564251,72.651890,72.820190,440500
2016-05-24,73.156765,74.547450,73.156765,74.414581,351800
2016-05-25,74.804337,74.804337,73.945133,74.077995,270900
2016-05-26,74.042572,74.317169,73.546536,73.953995,319300
2016-05-27,74.104591,74.715777,73.776849,74.706917,260600
2016-05-31,74.910645,75.123231,74.264021,74.786636,382200
2016-06-01,74.228577,74.999203,74.122281,74.892914,281700
2016-06-02,74.556318,75.530678,74.334873,75.530678,291400
2016-06-03,75.442097,75.442097,74.538602,75.123215,218000
2016-06-06,75.335805,75.406663,74.919486,75.282654,179500
2016-06-07,75.300385,75.477538,75.025787,75.300385,205700
2016-06-08,75.326968,75.823004,75.220671,75.681282,128800
2016-06-09,75.574963,76.053286,75.264940,75.982422,159100
2016-06-10,75.831870,75.831870,74.724642,74.866364,455600
2016-06-13,74.556333,75.318107,74.148874,74.202019,612400
2016-06-14,74.051450,75.087815,74.051450,75.025810,280000
2016-06-15,75.034623,75.247209,74.272850,74.334854,391500
2016-06-16,74.077997,74.343734,73.626253,74.255157,263500
2016-06-17,73.998297,74.246315,72.722767,73.068222,574900
2016-06-20,73.909735,74.334907,73.909735,74.095749,245100
2016-06-21,74.210883,74.423469,73.829996,73.945152,236400
2016-06-22,74.148862,74.281731,73.732543,73.856552,307100
2016-06-23,74.565174,74.839764,73.971701,74.733475,344100
2016-06-24,72.084963,74.777742,71.748368,73.714806,851200
2016-06-27,73.192223,73.431388,72.457029,72.678474,593000
2016-06-28,72.997348,74.919494,72.767042,74.830917,564300
2016-06-29,75.335793,75.955837,75.061195,75.636955,363500
2016-06-30,75.929265,77.302223,75.636955,77.302223,531500
2016-07-01,77.116212,77.621107,76.841621,77.266800,276800
2016-07-05,77.063108,77.488287,76.992244,77.284554,252800
2016-07-06,77.089649,77.435104,76.682190,77.346527,284000
2016-07-07,77.417401,77.417401,76.478467,76.885933,214800
2016-07-08,77.071954,78.055173,76.815076,77.762863,326000
2016-07-11,78.143740,78.427190,77.948866,78.285461,274100
2016-07-12,78.772634,78.852351,78.108297,78.117157,231500
2016-07-13,78.586628,78.914363,78.258886,78.329750,149000
2016-07-14,78.560058,78.586631,77.833717,78.046303,284500
2016-07-15,78.046311,78.825798,77.700857,77.771721,190800
2016-07-18,77.860293,77.922298,76.841642,77.488266,151800
2016-07-19,77.541416,77.718570,77.275678,77.709717,153100
2016-07-20,78.117143,78.453737,77.700824,77.993134,197000
2016-07-21,78.037440,78.037440,77.293386,77.452827,114200
2016-07-22,77.736307,78.223484,77.443997,78.028610,180300
2016-07-25,77.762858,78.524631,77.514840,78.418335,388700
2016-07-26,78.347474,79.215544,78.347474,79.162399,232600
2016-07-27,79.383859,79.534440,78.932108,79.348427,381900
2016-07-28,79.215551,79.410425,78.356341,78.949814,334100
2016-07-29,79.082687,79.188983,78.418350,79.056114,458400
2016-08-01,78.967519,79.622996,78.887795,79.188965,258600
2016-08-02,79.250962,79.250962,78.444897,78.551193,222900
2016-08-03,78.719525,78.834674,77.390851,77.975464,310400
2016-08-04,78.347462,78.914363,77.585689,78.241173,284600
2016-08-05,78.515778,78.861233,78.365197,78.816948,244600
2016-08-08,78.701802,78.728375,77.913456,78.019753,219900
2016-08-09,78.117184,78.356342,78.010887,78.250046,239000
2016-08-10,78.480385,78.799268,78.365236,78.781555,194500
2016-08-11,79.162418,79.250995,78.533513,78.604370,286200
2016-08-12,78.400614,78.595487,78.081732,78.241173,209100
2016-08-15,78.453793,78.772675,78.312071,78.710670,230200
2016-08-16,78.471486,78.657507,78.117179,78.303192,321900
2016-08-17,77.328818,77.337671,75.521821,76.124153,823500
2016-08-18,76.195041,77.700876,76.106464,77.178261,508600
2016-08-19,77.195960,77.771720,76.407614,77.683136,347900
2016-08-22,77.364243,78.418327,77.328818,78.241173,325100
2016-08-23,78.630907,78.772636,78.303172,78.595482,272700
2016-08-24,77.231411,78.382925,77.231411,77.789452,296100
2016-08-25,77.523663,78.019706,77.523663,77.993134,302700
2016-08-26,77.984313,78.400632,77.116243,77.594566,358400
2016-08-29,77.399686,77.904582,77.399686,77.532555,443800
2016-08-30,77.559131,77.700859,77.381977,77.638855,395800
2016-08-31,77.541388,77.683110,76.956769,77.302223,399300
2016-09-01,77.506000,78.214629,77.001104,78.126045,366500
2016-09-02,78.259367,79.032455,78.259367,79.032455,342300
2016-09-06,79.174604,79.174604,78.330433,78.783623,326400
2016-09-07,78.508127,78.996861,78.152684,78.694733,318100
2016-09-08,78.499229,78.712499,78.294854,78.401489,277500
2016-09-09,78.054935,78.054935,76.562088,76.579857,393100
2016-09-12,76.339932,77.832779,76.100005,77.735039,358500
2016-09-13,77.521811,77.521811,76.162248,76.304428,383000
2016-09-14,76.570939,76.677573,75.531274,75.744537,315700
2016-09-15,75.922305,76.588758,75.531317,76.348831,291900
2016-09-16,76.091123,76.091123,75.566850,75.673485,511000
2016-09-19,75.806766,76.615399,75.620160,76.224411,202700
2016-09-20,76.570990,76.855343,76.082262,76.357727,192800
2016-09-21,76.366614,77.219673,76.082261,77.193016,333200
2016-09-22,77.699518,78.134932,77.255216,77.966095,272400
2016-09-23,78.046031,78.134890,77.281832,77.512871,348300
2016-09-26,77.246311,77.264080,76.624291,76.775352,273300
2016-09-27,76.855317,77.308507,76.748689,76.926407,184000
2016-09-28,76.961953,77.121902,75.788996,77.024155,161300
2016-09-29,76.739809,76.988617,76.055581,76.091125,183000
2016-09-30,76.437680,76.597629,75.744571,76.020042,318500
2016-10-03,76.162214,76.446567,75.868973,75.886749,311700
2016-10-04,75.868962,76.171091,74.438310,74.598259,489100
2016-10-05,74.553839,74.784878,74.402778,74.411659,559400
2016-10-06,74.384985,75.282476,73.825167,75.007011,415700
2016-10-07,75.166967,75.273602,73.567484,73.905151,385600
2016-10-10,74.065116,74.536075,73.807420,73.931824,213000
2016-10-11,73.709683,73.771885,72.074655,72.243492,446800
2016-10-12,72.785543,73.665259,72.012455,73.478653,444500
2016-10-13,72.812189,73.265372,72.616695,73.052109,337000
2016-10-14,73.132067,73.691885,73.132067,73.469734,269000
2016-10-17,73.300896,73.451963,73.132066,73.229813,197400
2016-10-18,73.611898,73.922915,73.256462,73.327545,146600
2016-10-19,73.478626,73.647456,72.972122,73.016548,216900
2016-10-20,72.998815,73.176533,72.465654,72.732231,179400
2016-10-21,72.474520,72.874396,72.003561,72.687790,263400
2016-10-24,73.167634,73.585279,72.438979,73.185410,309500
2016-10-25,73.052112,73.052112,72.119082,72.483406,339800
2016-10-26,72.207933,72.474510,71.292672,71.461502,579400
2016-10-27,71.470369,71.470369,70.199666,70.688400,789600
2016-10-28,70.803944,71.470397,70.421844,71.283791,415900
2016-10-31,71.363752,72.127951,71.088287,71.994659,437600
2016-11-01,71.825819,71.896909,71.328196,71.568123,352300
2016-11-02,71.203791,72.003536,71.106045,71.523689,341100
2016-11-03,71.470373,71.799159,71.265992,71.328194,317500
2016-11-04,71.328218,71.772520,70.946118,71.417084,335600
2016-11-07,71.985784,72.812186,71.985784,72.643349,546000
2016-11-08,73.363131,75.717932,72.883284,74.527206,944000
2016-11-09,73.638564,74.553824,72.465607,74.367218,577200
2016-11-10,74.944818,75.131431,73.558599,74.216164,562300
2016-11-11,74.011797,75.406904,73.816303,75.158096,421700
2016-11-14,75.415801,75.575750,74.864864,75.255852,432500
2016-11-15,75.460204,76.259948,75.193627,75.246941,417600
2016-11-16,74.962599,75.771225,74.962599,75.691254,323200
2016-11-17,75.477986,76.917519,75.477986,76.908638,257000
2016-11-18,76.997482,77.255178,76.739787,77.050797,291800
2016-11-21,77.050837,78.437057,77.050837,78.374855,603200
2016-11-22,78.214886,78.730277,77.939421,78.561447,295200
2016-11-23,78.214873,79.130141,78.214873,79.014618,237300
2016-11-25,79.076819,79.405605,78.623636,78.890213,217300
2016-11-28,78.916907,79.494501,78.588128,78.730301,450100
2016-11-29,78.979877,79.354272,78.703539,78.739197,575100
2016-11-30,78.819399,78.855056,77.027648,77.054390,530800
2016-12-01,76.920683,77.036565,75.128926,75.396355,581800
2016-12-02,75.761848,76.368014,75.761848,76.180817,338000
2016-12-05,76.680028,77.776479,76.680028,77.428825,395800
2016-12-06,77.428812,78.222176,77.295098,78.195435,436900
2016-12-07,78.338060,79.612792,77.856692,79.381027,311300
2016-12-08,79.158180,79.942628,78.970975,79.719772,273800
2016-12-09,79.853484,79.969366,79.372116,79.764343,316400
2016-12-12,79.461243,80.423979,79.229471,79.853470,311500
2016-12-13,80.272450,81.128214,79.906965,80.655762,362200
2016-12-14,80.646838,81.172773,79.657361,79.728676,267100
2016-12-15,79.586041,80.379405,79.443417,79.853470,291600
2016-12-16,80.174380,80.673574,79.612781,79.737579,906200
2016-12-19,79.523657,80.290280,79.425600,79.657372,348700
2016-12-20,79.791071,80.236781,79.541474,79.853470,207800
2016-12-21,80.085216,80.201105,79.452309,79.452309,166000
2016-12-22,79.416682,79.452340,78.864006,79.256233,145600
2016-12-23,79.086852,79.746502,79.086852,79.701935,112800
2016-12-27,79.586032,80.227856,79.586032,79.791061,93500
2016-12-28,79.906969,80.013942,79.095780,79.238403,127600
2016-12-29,79.309713,79.862389,79.140340,79.496910,158900
2016-12-30,79.906950,79.906950,78.712449,79.140327,235100
2017-01-03,79.265145,79.782171,78.908575,79.238403,218100
2017-01-04,79.095771,80.227873,79.095771,79.996101,327900
2017-01-05,80.031751,80.923172,79.924785,80.727058,334500
2017-01-06,80.869706,81.422382,80.522052,80.985588,290300
2017-01-09,80.985571,80.985571,80.272438,80.415062,174000
2017-01-10,80.557681,80.557681,79.746485,79.782143,229200
2017-01-11,79.791059,80.094139,79.300775,79.586029,192800
2017-01-12,79.363186,79.630615,78.596564,79.577126,368200
2017-01-13,79.773234,80.789453,79.559295,80.709229,180800
2017-01-17,80.459647,80.620103,79.755423,80.397247,160200
2017-01-18,80.504188,80.593336,80.183276,80.361565,178200
2017-01-19,80.468540,80.860767,80.147634,80.450714,233700
2017-01-20,80.450748,81.092572,80.005037,80.914284,192200
2017-01-23,80.798388,81.253015,80.691415,81.146042,341200
2017-01-24,81.288660,81.422368,80.807292,81.297569,283200
2017-01-25,81.288653,81.547166,80.308085,80.851852,361800
2017-01-26,80.700315,80.709231,79.835636,79.960434,267900
2017-01-27,80.192237,80.290294,79.701960,80.272469,147700
2017-01-30,80.013929,80.397240,79.318622,80.343750,216500
2017-01-31,80.094160,80.941014,79.425595,80.031761,352100
2017-02-01,80.138756,80.744923,79.131446,79.407791,286600
2017-02-02,79.416678,80.201133,79.077941,79.381027,301100
2017-02-03,79.701935,80.513124,79.701935,80.432899,298700
2017-02-06,80.218937,80.441792,79.764318,79.951515,214800
2017-02-07,79.978258,80.254596,79.675171,80.236771,416300
2017-02-08,79.996096,80.459639,78.543083,79.808899,383000
2017-02-09,81.047965,81.306478,78.739189,80.958824,385200
2017-02-10,80.958840,81.056896,80.450730,80.762726,297400
2017-02-13,81.190603,81.814595,81.190603,81.547173,285600
2017-02-14,81.226256,81.591735,80.941001,81.163857,191700
2017-02-15,81.163856,81.805673,81.030142,81.725449,196000
2017-02-16,81.823526,82.224663,81.591755,82.224663,250800
2017-02-17,81.787878,82.483185,81.128228,82.483185,167700
2017-02-21,82.349448,83.080413,82.037452,83.044762,233300
2017-02-22,83.062577,83.383489,82.795148,83.231949,227500
2017-02-23,83.285433,83.820284,82.964521,83.659828,204500
2017-02-24,83.454820,84.417549,83.356763,84.417549,230000
2017-02-27,84.283834,84.533430,83.784633,84.471031,247800
2017-02-28,84.292143,84.506784,83.755537,83.862854,481000
2017-03-01,84.479965,85.293824,83.979133,85.258049,374300
2017-03-02,85.141761,85.141761,84.310018,84.488892,180800
2017-03-03,84.631980,85.186477,84.318960,84.962891,233900
2017-03-06,84.775126,84.953993,84.301123,84.614143,217800
2017-03-07,84.524666,84.792966,83.925449,84.488892,157900
2017-03-08,84.166967,84.748293,83.997039,84.310059,240700
2017-03-09,84.408452,84.649929,83.916565,84.122261,217100
2017-03-10,84.497864,84.918201,83.961251,84.462090,241900
2017-03-13,84.408419,85.123899,84.363705,85.061295,229900
2017-03-14,84.766173,85.293841,84.515757,84.819832,141300
2017-03-15,85.177554,85.535294,84.846650,85.275932,270700
2017-03-16,85.347505,85.347505,84.399500,84.739349,202900
2017-03-17,84.560474,85.383271,84.560474,85.052361,542300
2017-03-20,84.855592,84.945032,84.095399,84.506798,308300
2017-03-21,84.748276,84.748276,83.523019,83.970192,324800
2017-03-22,83.800266,84.122232,83.344155,83.809212,226200
2017-03-23,83.719774,84.327930,83.353089,83.594566,191200
2017-03-24,83.853914,83.997006,83.227868,83.469345,154200
2017-03-27,82.816484,83.961247,82.422977,83.728722,277700
2017-03-28,83.630337,84.122224,83.263652,83.844978,185800
2017-03-29,83.916527,84.238493,83.353085,84.086449,206800
2017-03-30,84.059644,84.372664,83.666136,83.997040,201800
2017-03-31,83.943385,84.086477,83.236850,83.263680,351600
2017-04-03,83.308377,84.184832,82.709166,83.004295,310700
2017-04-04,82.870181,83.603545,82.557154,82.932785,222900
2017-04-05,83.192119,83.630354,82.592909,82.718117,316600
2017-04-06,82.789660,83.129509,82.163620,82.422981,230000
2017-04-07,82.083109,82.592886,81.832693,82.253036,376500
2017-04-10,82.396143,82.780712,82.092068,82.530296,327600
2017-04-11,82.369330,83.684021,82.118914,83.684021,350900
2017-04-12,83.898643,84.211670,83.496190,83.988083,363300
2017-04-13,83.844988,83.952312,83.183174,83.201057,197700
2017-04-17,83.209987,84.238487,83.209987,84.220596,148500
2017-04-18,84.229565,84.524701,83.245785,84.444206,155200
2017-04-19,84.730384,85.159674,84.542572,84.766159,199300
2017-04-20,85.061266,85.571043,84.578318,85.436890,253100
2017-04-21,85.392205,85.571072,85.097069,85.526352,220700
2017-04-24,86.277633,86.393896,85.893064,86.313408,157900
2017-04-25,86.581698,86.805285,86.036146,86.420715,118100
2017-04-26,86.635344,86.966248,86.143451,86.724777,150700
2017-04-27,86.617475,87.663859,86.304455,87.037819,219500
2017-04-28,87.154072,87.154072,86.179237,86.680069,256200
2017-05-01,86.689022,87.315062,86.179245,86.697968,282100
2017-05-02,86.858929,87.377645,86.009296,87.073570,291300
2017-05-03,88.128890,88.128890,85.776762,87.180885,428000
2017-05-04,86.975205,88.298841,85.410099,87.681740,410200
2017-05-05,87.851655,88.209388,87.091455,87.780106,280200
2017-05-08,87.610183,87.932149,86.715837,86.867874,279100
2017-05-09,87.118291,87.395537,86.536965,87.019913,458300
2017-05-10,87.180909,87.583362,86.966261,87.109360,282500
2017-05-11,86.832114,87.109366,85.767846,86.438606,398300
2017-05-12,86.376011,86.376011,85.732080,85.848343,201700
2017-05-15,86.062980,86.697965,84.998705,86.545921,259500
2017-05-16,86.823155,88.182559,86.152396,87.985802,1086300
2017-05-17,87.198787,87.967925,87.118299,87.520752,544500
2017-05-18,87.377670,89.130595,87.082541,88.415115,655500
2017-05-19,88.781777,90.185901,88.576081,90.007034,758300
2017-05-22,90.688823,92.366420,90.536316,91.630791,1113300
2017-05-23,91.657714,93.111035,91.092537,92.563797,969700
2017-05-24,92.707339,93.541651,91.783317,92.626602,716500
2017-05-25,92.850870,94.582292,92.716302,94.313156,863100
2017-05-26,94.106815,94.689937,93.478834,93.568550,616100
2017-05-30,93.416064,94.474654,92.770150,94.295235,896800
2017-05-31,94.375953,95.506313,93.604438,95.282036,6847300
2017-06-01,95.003952,95.443534,93.344300,94.295235,1141800
2017-06-02,94.600244,95.353820,93.703134,94.402885,820100
2017-06-05,94.366990,95.129532,93.909462,94.169624,674100
2017-06-06,94.411827,95.398647,92.832919,92.931595,682300
