Date,open,high,low,close,volume
2015-05-06,32.842553,33.040490,32.355319,32.697903,1439279
2015-05-07,32.735973,33.048106,32.652228,32.956749,1072477
2015-05-08,33.337397,33.588623,33.055715,33.306942,1490539
2015-05-11,33.238415,33.573390,33.101384,33.337387,857402
2015-05-12,33.238438,33.489668,32.971983,33.139469,1092304
2015-05-13,33.246041,33.687597,33.154685,33.520107,1253581
2015-05-14,33.740883,33.893142,33.306940,33.718044,1136069
2015-05-15,33.695198,33.725649,33.329771,33.497257,1274980
2015-05-18,33.451594,33.740888,33.185137,33.695210,1043220
2015-05-19,33.596233,33.657135,33.017643,33.299324,983981
2015-05-20,33.367848,33.679980,33.200362,33.626690,750649
2015-05-21,33.679981,33.999729,33.581013,33.740887,687783
2015-05-22,33.581011,33.847465,33.154683,33.169907,786193
2015-05-26,32.987197,33.116616,32.614159,32.774033,1194341
2015-05-27,32.888242,33.192762,32.614172,33.162308,838783
2015-05-28,32.994812,33.185137,32.758809,32.994812,876624
2015-05-29,33.040490,33.207976,32.751197,32.933907,1852021
2015-06-01,33.025266,33.337402,32.827329,33.078560,1009853
2015-06-02,32.880631,33.428767,32.766435,33.238441,1434926
2015-06-03,33.284095,33.923591,33.215578,33.687588,1345584
2015-06-04,33.405904,33.405904,32.812087,32.857765,2271050
2015-06-05,32.774042,33.284111,32.675070,33.223209,1998307
2015-06-08,33.002429,33.139464,32.401003,32.469521,2092969
2015-06-09,32.667465,33.055730,32.431461,32.690304,1311974
2015-06-10,32.964348,33.284092,32.872991,33.246029,1224324
2015-06-11,33.207979,33.314563,33.017654,33.078560,631324
2015-06-12,32.812091,33.017643,32.591315,32.819706,645106
2015-06-15,32.492357,32.621780,32.134547,32.203064,1160974
2015-06-16,32.195450,32.530422,32.111705,32.492355,833706
2015-06-17,32.621762,32.865377,32.355308,32.576084,832739
2015-06-18,32.690290,32.979584,32.515193,32.880615,1060267
2015-06-19,32.827320,33.268876,32.781642,33.147068,2169013
2015-06-22,33.360238,33.573402,33.169910,33.314560,1684216
2015-06-23,33.314553,33.512490,33.162291,33.390682,1288641
2015-06-24,33.329791,33.550570,32.751204,32.758816,1286707
2015-06-25,32.781640,32.918675,32.286795,32.355312,1001511
2015-06-26,32.355325,32.530423,32.081255,32.149773,1986580
2015-06-29,31.799569,32.119317,30.840329,30.946913,2138668
2015-06-30,31.304724,31.426532,30.847941,30.924074,2015232
2015-07-01,31.236207,31.365627,30.695684,30.939299,1218763
2015-07-02,31.023041,31.213366,30.642391,30.771811,1041528
2015-07-06,30.322642,30.703292,30.216058,30.391159,1688327
2015-07-07,30.345473,30.551025,29.896306,30.490120,2220636
2015-07-08,30.208445,30.589095,30.139928,30.345480,2805898
2015-07-09,30.771813,31.632085,30.276967,30.330257,1973281
2015-07-10,30.680447,30.779416,30.322637,30.566252,1341715
2015-07-13,30.741355,31.220973,30.718516,31.083939,918334
2015-07-14,31.015435,31.616861,30.992592,31.441763,2080879
2015-07-15,31.205759,31.396084,30.520585,30.596718,1292631
2015-07-16,30.832717,30.969752,30.627165,30.794651,804932
2015-07-17,30.855551,30.984970,30.170377,30.436834,1540107
2015-07-20,30.398773,30.680454,30.170381,30.642391,1148763
2015-07-21,30.619548,31.198138,30.619548,31.045879,1550504
2015-07-22,30.901234,31.243817,30.863167,31.030653,1518829
2015-07-23,31.076335,31.274275,30.650007,30.672846,2638577
2015-07-24,30.688067,30.771812,29.873477,30.117092,2101673
2015-07-27,29.744056,30.238901,29.599409,30.147545,2417819
2015-07-28,30.063806,31.890931,29.972450,31.738668,3390435
2015-07-29,31.898521,32.751181,31.738647,32.499950,2997158
2015-07-30,32.416219,32.735967,32.263961,32.667450,1521972
2015-07-31,32.774034,32.941520,31.708210,32.066021,2438009
2015-08-03,31.898537,32.408610,31.647307,32.393383,2322915
2015-08-04,32.538037,32.735978,32.263971,32.294422,1551471
2015-08-05,32.888232,33.154686,32.416222,32.454288,2165144
2015-08-06,32.538030,33.230816,32.416223,33.109009,2442966
2015-08-07,32.941526,33.261271,32.857782,32.911072,926071
2015-08-10,33.215584,33.984499,33.040486,33.954048,1399383
2015-08-11,33.573402,33.923600,33.185136,33.756111,1780692
2015-08-12,33.367849,33.771338,33.032877,33.619080,3029800
2015-08-13,33.375450,33.657131,33.185125,33.337387,1471679
2015-08-14,33.367849,33.893146,33.337398,33.619080,1359849
2015-08-17,33.398305,33.581019,33.109012,33.451599,1826995
2015-08-18,33.284099,33.345004,32.690285,33.010033,1373027
2015-08-19,32.735975,33.177531,32.591328,32.766426,1720606
2015-08-20,32.576100,32.591327,31.784346,31.784346,1579036
2015-08-21,31.487440,31.692989,30.665231,30.688070,2231517
2015-08-24,29.310105,30.315021,28.937067,29.127394,3710329
2015-08-25,30.018125,30.018125,28.206226,28.206226,3146828
2015-08-26,28.929463,28.937075,28.031126,28.617329,3099799
2015-08-27,29.020812,30.117085,28.959908,29.995277,2388441
2015-08-28,29.873472,30.680450,29.843018,30.421608,1987668
2015-08-31,30.200833,31.015427,30.079026,30.764196,1685304
2015-09-01,30.056179,30.505350,29.873470,30.056179,2023937
2015-09-02,30.467287,30.505353,29.896312,30.429220,1650728
2015-09-03,30.505354,31.099168,30.383547,30.710903,959801
2015-09-04,30.276964,30.520579,29.903926,30.018122,1288399
2015-09-08,30.566250,30.695673,30.368313,30.505348,1906908
2015-09-09,30.809879,31.038267,30.223677,30.292194,1271111
2015-09-10,30.307418,30.490131,29.782122,30.330257,1220818
2015-09-11,30.170386,30.596718,30.086645,30.596718,1197122
2015-09-14,30.444451,30.474902,29.827798,29.881088,1928912
2015-09-15,30.185608,30.185608,29.804959,29.843021,3242820
2015-09-16,29.926771,30.200841,29.827803,29.896320,3347275
2015-09-17,29.873476,30.391161,29.774507,29.843021,3313061
2015-09-18,29.492821,29.500436,28.731521,28.845716,2209151
2015-09-21,29.043655,29.081722,28.693458,28.914236,2751495
2015-09-22,28.465066,28.548809,28.206224,28.480291,2262708
2015-09-23,28.594488,28.655391,28.092028,28.168159,1324668
2015-09-24,27.932157,28.624941,27.612409,28.434616,2833221
2015-09-25,28.701067,28.716292,28.328031,28.442225,1876080
2015-09-28,28.183384,28.396548,27.764670,27.901703,2102520
2015-09-29,27.916935,28.449845,27.825579,28.404167,2298373
2015-09-30,28.663009,28.891399,28.069193,28.495523,3473613
2015-10-01,28.632553,28.708684,27.863639,27.985447,2513449
2015-10-02,27.658086,28.480291,27.444922,28.472679,1146466
2015-10-05,28.815270,30.010515,28.556427,29.941998,1848878
2015-10-06,29.881089,30.695682,29.705991,30.269354,1961191
2015-10-07,30.490120,31.304713,30.223666,30.748962,2080516
2015-10-08,30.627165,31.517888,30.573875,31.411304,1777186
2015-10-09,31.495036,31.830008,31.175288,31.479809,1238832
2015-10-12,31.495054,31.571184,30.924079,31.144855,822825
2015-10-13,30.939291,31.548332,30.924067,31.122004,1467810
2015-10-14,31.015430,31.373241,30.840329,30.946913,1382578
2015-10-15,30.962135,31.099169,30.200835,30.886005,1509157
2015-10-16,30.809871,30.977357,29.530883,29.934372,1931450
2015-10-19,29.652693,30.063797,29.607014,29.744049,1248020
2015-10-20,29.568950,30.474897,29.561335,29.949600,1721452
2015-10-21,30.079028,30.200835,29.599406,29.637472,1004775
2015-10-22,29.759283,30.322646,29.667927,29.827801,1214048
2015-10-23,30.018123,30.429224,29.903927,30.261738,1271957
2015-10-26,30.193221,30.414000,30.079029,30.200836,811702
2015-10-27,29.873479,30.101867,28.769590,28.830494,1597049
2015-10-28,28.990364,29.972444,28.937073,29.607018,1447137
2015-10-29,29.462364,29.873469,29.401461,29.721207,1005621
2015-10-30,29.804961,30.733747,29.721216,30.558649,1501420
2015-11-02,30.543415,31.449364,30.512964,31.396074,940700
2015-11-03,31.418923,31.898542,31.144854,31.662539,1096657
2015-11-04,31.677757,31.883309,31.464593,31.647303,833464
2015-11-05,31.548339,32.020345,31.327563,31.852859,864293
2015-11-06,31.525500,31.776730,31.129623,31.373241,866227
2015-11-09,31.342786,31.441758,30.688066,31.289495,1503596
2015-11-10,31.281892,31.776738,30.992595,31.594025,1004896
2015-11-11,31.753888,31.753888,31.342783,31.632080,629027
2015-11-12,31.243804,31.510258,30.771798,30.779409,1021821
2015-11-13,30.878395,31.403691,30.787038,31.000202,1223719
2015-11-16,30.908839,31.594010,30.787032,31.563559,977090
2015-11-17,31.563563,31.761500,30.969749,31.160074,1191803
2015-11-18,31.297112,31.868090,31.220982,31.845251,1112615
2015-11-19,31.769110,32.568476,31.746270,32.538021,1683612
2015-11-20,32.576094,32.652224,32.157378,32.263962,1960587
2015-11-23,30.802256,33.238421,30.756582,33.147068,3027986
2015-11-24,33.116623,33.961668,33.078560,33.474434,2924378
2015-11-25,33.459200,33.520102,32.880610,32.926289,1433718
2015-11-27,32.926283,33.367839,32.850154,33.093769,736988
2015-11-30,33.192750,33.603851,32.774034,33.603851,1631384
2015-12-01,33.581015,34.357542,33.489658,34.228123,1680831
2015-12-02,34.205281,34.570703,33.459205,33.603851,1460798
2015-12-03,33.763723,34.319471,33.558171,34.053017,2068064
2015-12-04,33.908370,34.372764,33.565783,33.954048,1885510
2015-12-07,33.695220,33.984513,33.284115,33.421150,1624977
2015-12-08,32.888236,33.078561,32.461905,32.751202,1855406
2015-12-09,32.728357,33.299331,32.393381,32.560867,1423079
2015-12-10,32.621772,32.812097,32.477125,32.545643,961494
2015-12-11,32.104080,32.439051,31.814787,31.875689,1264945
2015-12-14,31.837631,31.875694,31.388461,31.746275,1103790
2015-12-15,32.050793,32.309635,31.837629,32.088856,1094360
2015-12-16,32.256360,32.560878,31.860483,32.408619,1586169
2015-12-17,32.431450,32.431450,31.586406,31.670147,819440
2015-12-18,31.510270,31.723438,31.045879,31.045879,1449676
2015-12-21,31.198147,31.495056,30.939305,31.167696,1442422
2015-12-22,31.304726,32.073642,31.152464,31.959446,800822
2015-12-23,32.309635,33.101389,32.073632,33.010033,855830
2015-12-24,32.949132,33.185135,32.842552,32.964359,302726
2015-12-28,32.728371,32.933920,32.248749,32.484753,756090
2015-12-29,32.697901,32.994809,32.492348,32.789257,837574
2015-12-30,32.568492,32.873013,32.294422,32.294422,698180
2015-12-31,32.134546,32.431455,31.936609,31.936609,617663
2016-01-04,31.479825,31.928993,31.243822,31.913769,790787
2016-01-05,31.784348,32.066029,31.243824,31.464603,764069
2016-01-06,30.817477,31.137225,30.680442,30.855543,1041649
2016-01-07,30.368315,30.680448,29.896309,30.025728,1298676
2016-01-08,30.147541,30.413999,29.378627,29.500437,1293961
2016-01-11,29.584183,29.812574,28.929465,29.233986,1654596
2016-01-12,29.614637,29.820189,29.150242,29.736444,1457534
2016-01-13,29.987671,30.170380,28.800039,29.119785,1663543
2016-01-14,29.348181,29.546121,28.617332,29.218761,1058332
2016-01-15,28.267128,28.769587,27.977835,28.655392,1600434
2016-01-19,28.929466,29.081727,27.604802,27.741835,1535271
2016-01-20,27.307891,28.312809,26.797820,28.000675,2452154
2016-01-21,28.069193,28.503135,27.688543,27.878868,1189868
2016-01-22,28.480291,29.241593,28.092028,28.480291,1177295
2016-01-25,28.259517,28.701072,27.901706,27.954998,1007918
2016-01-26,28.084418,28.525972,27.817962,28.518358,2130568
2016-01-27,28.472682,29.180691,28.160547,28.518358,1463337
2016-01-28,28.845718,28.997978,28.465067,28.716295,844949
2016-01-29,28.792437,29.865871,28.510755,29.865871,1517862
2016-02-01,29.530895,29.858255,29.043661,29.789738,1309194
2016-02-02,29.028438,29.622254,29.013212,29.431929,2090914
2016-02-03,29.568956,29.568956,27.551505,28.434616,3708878
2016-02-04,28.335644,29.135011,28.251901,28.472679,2356162
2016-02-05,28.366100,28.906624,28.031127,28.206226,2063954
2016-02-08,27.772291,27.878873,26.622725,27.186089,1505530
2016-02-09,26.912007,27.239369,26.721683,27.026203,1567551
2016-02-10,27.155624,27.422080,26.942460,26.950073,1126881
2016-02-11,26.577037,27.087110,26.462841,26.691231,1750589
2016-02-12,26.927236,27.536277,26.607490,27.467760,1360696
2016-02-16,28.008284,28.343257,27.437307,28.328032,1235567
2016-02-17,28.693460,29.568957,28.693460,29.256823,1300731
2016-02-18,29.439530,29.538498,28.609711,28.929459,819923
2016-02-19,28.495518,29.020817,27.932155,28.921846,992202
2016-02-22,29.279652,29.835401,29.279652,29.409073,1079368
2016-02-23,29.256829,29.789739,28.967534,29.104568,843257
2016-02-24,28.685848,29.348179,28.373713,29.317728,714501
2016-02-25,29.454757,29.683145,28.868555,29.287270,559753
2016-02-26,29.584183,29.812574,29.378632,29.584183,810131
2016-02-29,29.568951,29.766888,29.127396,29.424303,955449
2016-03-01,29.599408,30.254128,29.508051,30.193222,766003
2016-03-02,30.056181,30.528191,29.934373,30.436834,628181
2016-03-03,30.482517,30.984974,30.429223,30.893618,745088
2016-03-04,30.984973,31.099169,30.573872,31.007812,1300852
2016-03-07,30.893623,31.913769,30.893623,31.784346,1396119
2016-03-08,31.525499,31.677761,30.756587,31.030653,1041044
2016-03-09,31.281887,31.281887,30.817492,31.023045,725019
2016-03-10,31.076337,31.190533,30.360712,30.908852,688025
2016-03-11,31.152465,31.921380,31.122014,31.784346,857522
2016-03-14,31.578795,31.731053,31.160078,31.586407,615608
2016-03-15,31.243821,31.632087,31.106787,31.487440,751858
2016-03-16,31.380851,32.469514,31.319949,32.263962,1162304
2016-03-17,32.263956,33.482039,32.210666,33.390682,1615426
2016-03-18,33.482041,33.931208,33.291716,33.558170,989058
2016-03-21,33.428750,33.634302,33.238425,33.603851,586109
2016-03-22,33.588624,34.083473,33.428750,33.946438,800217
2016-03-23,33.725675,33.801805,33.215602,33.238441,743637
2016-03-24,33.002430,33.040497,32.675071,32.941528,847004
2016-03-28,33.116624,33.154691,32.553261,32.751202,834794
2016-03-29,32.637012,33.139469,32.378169,33.139469,918938
2016-03-30,33.466813,33.489652,33.109002,33.322166,583691
2016-03-31,33.284102,33.337395,33.040486,33.154682,758991
2016-04-01,32.796875,33.322172,32.355320,33.314560,1193012
2016-04-04,33.284111,33.322177,32.690297,32.766426,683793
2016-04-05,32.408612,32.637004,32.157382,32.302029,1098470
2016-04-06,32.362929,32.507576,31.913762,32.187828,1698966
2016-04-07,31.845242,31.959437,31.160071,31.205750,1761590
2016-04-08,31.586405,31.997509,31.236206,31.365625,608112
2016-04-11,31.563576,31.890936,31.358024,31.571188,839509
2016-04-12,31.548339,32.043185,31.487437,31.822409,1174756
2016-04-13,31.944215,32.781647,31.928987,32.697903,674001
2016-04-14,32.789258,32.812098,32.195444,32.263962,979991
2016-04-15,32.149771,32.370547,31.967058,32.096481,909871
2016-04-18,31.883303,32.492340,31.799558,32.431438,410808
2016-04-19,32.583721,32.941535,32.507592,32.705532,449616
2016-04-20,32.827324,33.200362,32.675062,33.025261,622982
2016-04-21,32.994810,33.246040,32.949132,33.025261,657680
2016-04-22,33.139453,33.535330,33.116614,33.322166,690443
2016-04-25,33.139461,33.482048,32.994815,33.200367,656108
2016-04-26,33.352628,33.893152,33.352628,33.786572,713051
2016-04-27,33.801792,34.289026,33.763729,34.220509,501481
2016-04-28,33.885538,34.486967,33.771342,33.877926,767091
2016-04-29,33.794181,34.327093,33.702824,33.938828,776521
2016-05-02,33.969280,34.167217,33.657144,34.167217,587680
2016-05-03,33.733280,34.395611,33.443983,34.311867,2586954
2016-05-04,34.258571,34.418445,33.550562,33.839855,1282596
2016-05-05,34.258577,35.491887,33.832249,35.469048,2128029
2016-05-06,35.438580,37.052539,35.309160,37.037315,3394909
2016-05-09,37.341849,38.095537,37.090619,37.486496,2971769
2016-05-10,37.730102,38.514245,37.532165,38.392437,1925889
2016-05-11,38.369609,38.460965,38.072703,38.118382,1373027
2016-05-12,38.293471,38.613219,37.905209,37.920433,1618932
2016-05-13,37.920439,38.217348,37.288559,37.410370,1320074
2016-05-16,37.631140,38.354377,37.577850,38.156437,1581212
2016-05-17,38.065090,38.255419,37.486503,37.547405,1648551
2016-05-18,37.448418,38.179266,37.075380,37.608292,2564830
2016-05-19,37.265713,37.585461,36.801322,37.242874,1272683
2016-05-20,37.577863,37.829094,37.303793,37.471279,1272925
2016-05-23,37.433206,37.562629,36.854619,37.029716,2028047
2016-05-24,37.303768,37.372286,37.060153,37.303768,1448346
2016-05-25,37.669202,38.232565,37.585458,38.080303,1056035
2016-05-26,38.202111,38.361985,37.783398,38.080303,732999
2016-05-27,37.996566,38.194503,37.836692,38.179276,685365
2016-05-31,38.194508,38.696966,38.080313,38.590385,1246569
2016-06-01,38.422891,38.826380,38.255405,38.735023,1144774
2016-06-02,38.567541,38.872061,38.415279,38.658897,1468415
2016-06-03,38.879664,39.397349,38.438109,39.207024,1254790
2016-06-06,39.298393,39.572463,39.123296,39.557236,1015897
2016-06-07,39.496335,39.587691,39.245104,39.412590,748715
2016-06-08,39.580072,40.341375,39.549621,40.052078,1407846
2016-06-09,39.762796,40.006411,39.412597,39.975960,819803
2016-06-10,39.534390,39.671425,39.146128,39.252708,849785
2016-06-13,39.085225,39.298389,38.605607,38.620831,935985
2016-06-14,38.613215,38.894896,38.453341,38.841606,634588
2016-06-15,39.039549,39.229874,38.795934,38.849224,1243305
2016-06-16,38.597983,38.833986,38.202106,38.803535,789095
2016-06-17,38.826377,39.176576,38.681731,39.009090,1263374
2016-06-20,39.557246,39.953123,39.519179,39.884605,860666
2016-06-21,39.800846,39.869364,39.427808,39.739941,712325
2016-06-22,39.907424,40.082525,39.717099,39.831295,540772
2016-06-23,40.333750,40.600207,40.120585,40.425106,1038384
2016-06-24,38.034638,39.168980,37.638761,37.813862,2179168
2016-06-27,37.456044,38.323924,36.138989,36.276024,1389832
2016-06-28,36.770873,36.915520,35.887766,36.435902,1454633
2016-06-29,36.976411,37.280931,36.390209,37.113445,1345342
2016-06-30,37.220035,38.057468,36.930742,37.920433,1417034
2016-07-01,37.988949,38.506634,37.692044,37.867142,785710
2016-07-05,37.768164,37.768164,36.641438,37.037315,1279332
2016-07-06,36.976428,37.920441,36.740425,37.897602,1235688
2016-07-07,37.996554,38.407655,37.874743,38.042233,1052167
2016-07-08,38.361985,39.100449,38.293468,39.016705,662999
2016-07-11,39.229877,39.762789,39.229877,39.473495,1285014
2016-07-12,39.602902,40.554531,39.602902,40.417496,1209212
2016-07-13,40.760092,40.912351,40.029240,40.189114,758266
2016-07-14,40.455564,40.722022,40.204338,40.227177,768421
2016-07-15,40.272864,40.546930,39.998794,40.120602,742670
2016-07-18,40.074920,40.409895,39.739948,40.059696,906002
2016-07-19,40.074908,40.151041,39.724710,39.960716,616816
2016-07-20,39.937867,40.661104,39.625735,40.592587,710753
2016-07-21,40.691569,41.102670,40.379433,40.615437,779181
2016-07-22,40.546921,40.607826,40.265243,40.409889,907574
2016-07-25,40.250025,40.455573,40.090151,40.341381,500151
2016-07-26,40.501257,41.034169,40.447966,41.011330,635435
2016-07-27,41.034158,41.521392,40.935189,41.468102,1012754
2016-07-28,41.361529,41.490952,40.843844,41.171204,484434
2016-07-29,41.133135,41.133135,40.577387,40.744873,723206
2016-08-01,40.691564,40.904728,40.250009,40.722015,748957
2016-08-02,40.638290,40.691580,40.112990,40.341381,973704
2016-08-03,40.295701,40.425121,39.968341,40.348991,776763
2016-08-04,40.295696,40.676346,40.181500,40.356598,695762
2016-08-05,40.546925,41.064613,40.539313,40.927578,1422111
2016-08-08,41.049394,41.399593,40.577387,40.645905,1365894
2016-08-09,41.331067,42.549149,40.752477,42.305534,1752402
2016-08-10,42.160873,42.252230,41.490930,41.582287,1495496
2016-08-11,41.468103,41.871592,40.638285,41.422424,1481593
2016-08-12,41.277771,41.353901,40.638279,40.737247,874932
2016-08-15,40.919960,41.513777,40.737250,41.300613,751738
2016-08-16,41.056996,41.285387,40.653507,40.874283,897781
2016-08-17,40.942791,40.988470,40.402268,40.562141,964758
2016-08-18,40.638292,41.140750,40.554547,41.087460,630720
2016-08-19,40.980865,41.011316,40.447953,40.904736,955933
2016-08-22,40.813380,41.232096,40.539310,41.178802,650305
2016-08-23,41.277771,41.696487,41.277771,41.597515,491084
2016-08-24,41.407191,41.726939,41.102670,41.194027,505349
2016-08-25,41.140736,41.430030,41.041768,41.376740,923169
2016-08-26,41.589904,42.054298,41.262544,41.475708,866348
2016-08-29,41.414816,41.970564,41.361523,41.681271,1099558
2016-08-30,41.681273,41.765014,40.668742,40.714420,943843
2016-08-31,40.486022,40.486022,39.846529,40.112984,901771
2016-09-01,40.135831,40.379446,39.374528,39.610531,1229885
2016-09-02,39.907438,39.937889,39.519173,39.778019,1156259
2016-09-06,39.937864,40.189095,39.130887,39.328827,857160
2016-09-07,39.207040,39.481110,39.031942,39.420204,969715
2016-09-08,39.481098,39.648584,39.237483,39.260319,895605
2016-09-09,38.971030,39.039547,38.171664,38.179276,917246
2016-09-12,37.943274,38.765483,37.836694,38.529476,965725
2016-09-13,38.133601,38.453345,37.996566,38.179276,810856
2016-09-14,38.179277,38.270634,37.463656,37.532173,853170
2016-09-15,37.585463,38.301088,37.433201,38.171665,719095
2016-09-16,37.958509,37.958509,37.417985,37.813862,890286
2016-09-19,37.973725,38.506633,37.973725,38.270630,953877
2016-09-20,38.552314,38.651286,37.988951,37.996567,456023
2016-09-21,38.034630,38.582766,37.791015,38.552315,678232
2016-09-22,38.948174,39.184177,38.727398,38.986240,458200
2016-09-23,38.872058,39.184190,38.552310,38.559925,498579
2016-09-26,38.430501,38.879668,38.369596,38.605602,406214
2016-09-27,38.544702,38.773094,38.323923,38.636059,1098591
2016-09-28,38.902518,39.785629,38.902518,39.747562,1012029
2016-09-29,39.747561,40.189116,39.542012,39.557236,644381
2016-09-30,39.564852,39.732341,39.344076,39.374527,1409175
2016-10-03,39.191813,39.580075,38.841614,39.557236,939974
2016-10-04,39.534398,39.823695,39.039553,39.070007,682947
2016-10-05,39.382122,39.991164,39.344056,39.838902,753188
2016-10-06,39.679053,39.899833,39.336469,39.884605,778093
2016-10-07,39.907423,39.907423,39.397350,39.458256,784259
2016-10-10,39.793230,40.029233,39.435419,39.465870,434987
2016-10-11,39.290774,39.298386,38.057464,38.141209,689476
2016-10-12,38.118374,38.575153,37.775786,38.339149,983618
2016-10-13,37.928043,38.354371,37.821459,38.209724,628181
2016-10-14,38.400066,38.651296,38.103157,38.103157,946986
2016-10-17,38.103147,38.628443,38.011790,38.278248,522880
2016-10-18,38.788327,38.925362,38.415289,38.506645,616575
2016-10-19,38.704576,38.917740,38.613219,38.658897,543069
2016-10-20,38.438115,38.681733,38.224951,38.575150,599649
