date,open,high,low,close,volume
2016-10-05,12.190942,12.476947,12.129656,12.377356,6621209.000000
2016-10-06,12.377354,12.402890,12.249673,12.356926,5139258.000000
2016-10-07,12.356926,12.377354,12.242013,12.275210,3515134.000000
2016-10-10,12.275211,12.359480,12.091350,12.134763,5420398.000000
2016-10-11,12.042832,12.188388,11.991759,12.037724,6247425.000000
2016-10-12,11.991762,12.116889,11.940691,12.030066,5851549.000000
2016-10-13,11.976439,12.116888,11.910045,12.035172,4783291.000000
2016-10-14,12.060707,12.157744,11.999421,12.063260,5453179.000000
2016-10-17,12.068368,12.170513,12.009636,12.101565,4813222.000000
2016-10-18,12.142421,12.206262,12.001973,12.175619,5366949.000000
2016-10-19,12.142421,12.267547,12.134761,12.183279,4452266.000000
2016-10-20,12.119441,12.216478,12.111780,12.180727,3849010.000000
2016-10-21,12.119441,12.160298,12.022402,12.063260,3461329.000000
2016-10-24,12.155191,12.282872,12.121994,12.242014,3621319.000000
2016-10-25,12.188387,12.242013,11.958563,11.999420,5398662.000000
2016-10-26,11.963669,12.091350,11.910044,11.930472,5900722.000000
2016-10-27,12.619949,12.704218,12.267550,12.341605,25078425.000000
2016-10-28,12.285425,12.556108,12.254782,12.479500,13622259.000000
2016-10-31,12.512695,12.637823,12.466730,12.535678,12164182.000000
2016-11-01,12.545895,12.635270,12.321177,12.377356,7967400.000000
2016-11-02,12.318622,12.538233,12.305853,12.512696,6557427.000000
2016-11-03,12.502481,12.622501,12.379909,12.453962,4763693.000000
2016-11-04,12.415661,12.568878,12.385017,12.415661,6307644.000000
2016-11-07,12.484607,12.768058,12.484607,12.645485,4566646.000000
2016-11-08,12.645485,12.752735,12.635269,12.686342,3322719.000000
2016-11-09,12.413106,12.737415,12.374802,12.607181,5840503.000000
2016-11-10,12.604627,12.780826,12.407998,12.579091,5971274.000000
2016-11-11,12.563768,12.627608,12.469284,12.551001,3162017.000000
2016-11-14,12.548448,12.653147,12.351820,12.510144,3504801.000000
2016-11-15,12.520360,12.852329,12.466733,12.788488,6991429.000000
2016-11-16,12.734863,12.980009,12.696559,12.934044,4996372.000000
2016-11-17,12.913615,13.317086,12.895740,13.227709,5726123.000000
2016-11-18,13.222599,13.365602,13.202171,13.276226,4201058.000000
2016-11-21,13.253245,13.460087,13.253245,13.391140,3149190.000000
2016-11-22,13.431997,13.495837,13.163868,13.301763,2856648.000000
2016-11-23,13.227710,13.365605,13.120458,13.161316,2990982.000000
2016-11-25,13.128116,13.386031,13.112795,13.327297,905062.000000
2016-11-28,13.278779,13.380923,13.227707,13.314529,2637865.000000
2016-11-29,13.283887,13.656714,13.283887,13.603088,4771176.000000
2016-11-30,13.674591,13.712895,13.580108,13.677144,5082603.000000
2016-12-01,13.674592,13.700128,13.089815,13.248138,8015860.000000
2016-12-02,13.199619,13.531588,13.028526,13.470302,4767969.000000
2016-12-05,13.488175,13.643945,13.414120,13.549461,6389955.000000
2016-12-06,13.488176,13.661822,13.460086,13.628625,5912124.000000
2016-12-07,13.590321,13.830361,13.500945,13.763967,9804606.000000
2016-12-08,13.730770,14.019329,13.610751,13.769074,8274908.000000
2016-12-09,13.748647,13.917186,13.682254,13.781844,5978401.000000
2016-12-12,13.789502,13.848236,13.554570,13.763967,5849055.000000
2016-12-13,13.751199,13.917183,13.710340,13.730769,4376369.000000
2016-12-14,13.702679,13.906968,13.669482,13.843127,6546737.000000
2016-12-15,13.917184,14.555586,13.883986,14.494300,12845829.000000
2016-12-16,14.463655,14.514728,14.241492,14.412584,21293198.000000
2016-12-19,14.338529,14.481533,14.256814,14.399817,4347863.000000
2016-12-20,14.450889,14.616875,14.427907,14.568355,5251500.000000
2016-12-21,14.501958,14.721570,14.417689,14.629640,3799124.000000
2016-12-22,14.568353,14.568353,14.164883,14.259367,5606755.000000
2016-12-23,14.187866,14.351297,14.172545,14.323207,2123334.000000
2016-12-27,14.323207,14.412584,14.277243,14.312993,3583905.000000
2016-12-28,14.310441,14.353852,14.062740,14.131688,4705612.000000
2016-12-29,14.062738,14.192973,13.952933,14.111257,2970315.000000
2016-12-30,14.095936,14.121473,13.981024,14.037204,2866981.000000
2017-01-03,14.065291,14.111255,13.825251,13.935057,5804515.000000
2017-01-04,13.973363,14.152115,13.973363,14.044864,7486007.000000
2017-01-05,13.993790,14.190418,13.993790,14.113811,2956062.000000
2017-01-06,14.182758,14.545371,14.136794,14.501960,4745520.000000
2017-01-09,14.407476,14.463655,14.210848,14.425351,5008487.000000
2017-01-10,14.402371,14.726679,14.384495,14.553034,5933148.000000
2017-01-11,14.614319,14.721572,14.563246,14.703694,3199788.000000
2017-01-12,14.606659,14.749660,14.499408,14.719018,3034453.000000
2017-01-13,14.685820,14.879894,14.683267,14.854358,5908561.000000
2017-01-17,14.833930,15.061202,14.724126,14.795626,4932234.000000
2017-01-18,14.762428,14.964164,14.719017,14.956504,2487496.000000
2017-01-19,14.905432,15.165899,14.833931,15.017790,4574485.000000
2017-01-20,15.012682,15.186328,15.005021,15.132702,3960183.000000
2017-01-23,15.076524,15.127597,14.719019,14.882449,3911010.000000
2017-01-24,14.964164,15.301240,14.907984,15.262936,7179925.000000
2017-01-25,15.321668,15.405936,15.204201,15.336989,5854400.000000
2017-01-26,15.382956,15.382956,15.193989,15.222078,5667330.000000
2017-01-27,15.697048,16.087750,15.628099,15.972837,10710024.000000
2017-01-30,15.857930,15.975395,15.748125,15.944753,5309581.000000
2017-01-31,15.857929,16.087754,15.806857,16.085199,4879854.000000
2017-02-01,16.041791,16.164366,15.883468,16.113293,5165626.000000
2017-02-02,16.034128,16.368651,15.970288,16.332901,3918137.000000
2017-02-03,16.228205,16.506548,16.228205,16.432495,2343542.000000
2017-02-06,16.350777,16.578049,16.343116,16.503994,5024522.000000
2017-02-07,16.562719,16.634219,16.458021,16.562719,3279248.000000
2017-02-08,16.532079,16.624009,16.470792,16.557615,4484691.000000
2017-02-09,16.567832,16.797657,16.498883,16.598475,3731423.000000
2017-02-10,16.646989,16.718491,16.503987,16.529524,3691158.000000
2017-02-13,16.562726,16.756800,16.542297,16.555065,4565221.000000
2017-02-14,16.534633,16.672527,16.488668,16.560169,3974436.000000
2017-02-15,16.542297,16.677638,16.516761,16.629120,2360289.000000
2017-02-16,16.649549,16.797658,16.521868,16.629120,4624370.000000
2017-02-17,16.601028,16.667422,16.488669,16.493776,4980694.000000
2017-02-21,16.483563,16.672530,16.483563,16.624012,3629514.000000
2017-02-22,16.560170,16.667422,16.509097,16.539740,3822285.000000
2017-02-23,16.570382,16.598471,16.317574,16.373755,3651963.000000
2017-02-24,16.266510,16.424833,16.215437,16.404404,3058683.000000
2017-02-27,16.338006,16.389077,16.279272,16.353327,6360736.000000
2017-02-28,16.251184,16.332899,16.164361,16.212879,4299403.000000
2017-03-01,16.212878,16.468239,16.207771,16.363541,4997441.000000
2017-03-02,16.292043,16.468242,16.189897,16.207773,2517784.000000
2017-03-03,16.128613,16.200115,16.023916,16.200115,3103580.000000
2017-03-06,16.120952,16.172025,15.949859,16.013700,4740888.000000
2017-03-07,16.013698,16.205220,16.006038,16.100521,3097523.000000
2017-03-08,16.123501,16.332898,16.103072,16.220539,4431955.000000
2017-03-09,16.169469,16.202666,16.008591,16.120951,3310961.000000
2017-03-10,16.189896,16.299703,16.064771,16.210325,2885154.000000
2017-03-13,16.164366,16.302260,16.120953,16.215437,5339512.000000
2017-03-14,16.217985,16.253737,16.046894,16.212879,3095029.000000
2017-03-15,16.230758,16.371206,16.161811,16.274170,3156316.000000
2017-03-16,16.292042,16.401846,16.179682,16.343113,4127299.000000
2017-03-17,16.427380,16.534632,16.338004,16.391630,3320225.000000
2017-03-20,16.358434,16.414614,16.256290,16.360989,2417657.000000
2017-03-21,16.406955,16.442707,15.893680,15.944753,4250943.000000
2017-03-22,15.949853,16.138822,15.919211,16.082642,2596888.000000
2017-03-23,16.080094,16.253739,15.967734,16.108183,2846671.000000
2017-03-24,16.200113,16.368652,16.064772,16.182238,2713049.000000
2017-03-27,16.029021,16.258847,15.916663,16.182238,2968534.000000
2017-03-28,16.141380,16.371205,16.141380,16.233311,5148166.000000
2017-03-29,16.205218,16.345667,16.156700,16.317575,4949338.000000
2017-03-30,16.317579,16.669979,16.266508,16.340563,9212396.000000
2017-03-31,16.332898,16.445256,16.274165,16.363541,6281632.000000
2017-04-03,16.340559,16.578045,16.225645,16.304808,6089574.000000
2017-04-04,16.276721,16.496332,16.263952,16.389080,5680158.000000
2017-04-05,16.455474,16.580602,16.302257,16.348223,7759307.000000
2017-04-06,16.373755,16.468239,16.304807,16.394184,6751980.000000
2017-04-07,16.424828,16.588261,16.394186,16.565277,5746434.000000
2017-04-10,16.567834,16.664871,16.509101,16.575495,7153200.000000
2017-04-11,16.580595,16.649542,16.429931,16.626558,5299604.000000
2017-04-12,16.498882,16.578044,16.271610,16.317575,4598359.000000
2017-04-13,16.299703,16.463134,16.269059,16.322685,3780952.000000
2017-04-17,16.332901,16.429937,16.332901,16.406954,2295082.000000
2017-04-18,16.348220,16.509097,16.281826,16.442703,2970672.000000
2017-04-19,16.521869,16.521869,16.447814,16.478458,2495336.000000
2017-04-20,16.486118,16.606136,16.376312,16.572941,3361915.000000
2017-04-21,16.606139,16.606139,16.399296,16.450369,5961653.000000
2017-04-24,16.598479,16.915126,16.578050,16.899805,8070021.000000
2017-04-25,17.019822,17.096430,16.920231,16.943214,7657755.000000
2017-04-26,16.943209,17.247088,16.943209,17.124516,5431444.000000
2017-04-27,17.236876,17.259859,17.124518,17.219002,3114270.000000
2017-04-28,17.226659,17.300714,17.014709,17.137283,3107144.000000
2017-05-01,17.221558,17.290505,17.119414,17.254755,6160839.000000
2017-05-02,17.254752,17.313486,17.030036,17.091322,4057459.000000
2017-05-03,17.065787,17.065787,16.853837,16.897249,3095741.000000
2017-05-04,16.899797,16.989175,16.823188,16.935549,3128167.000000
2017-05-05,16.940659,17.206234,16.922782,17.183250,5035924.000000
2017-05-08,17.208792,17.362009,17.124524,17.270079,7401202.000000
2017-05-09,17.262409,17.428395,17.121963,17.170481,4447990.000000
2017-05-10,17.147500,17.216449,16.999391,17.104088,3982987.000000
2017-05-11,16.978963,17.012160,16.828299,16.879372,4992096.000000
2017-05-12,16.879370,16.950872,16.585705,16.585705,21295692.000000
2017-05-15,16.606136,16.996840,16.562726,16.920231,5009200.000000
2017-05-16,16.958538,17.098987,16.950878,16.991735,4190368.000000
2017-05-17,16.789998,16.889589,16.562726,16.570387,4093804.000000
2017-05-18,16.478460,16.560176,16.332904,16.511656,5006706.000000
2017-05-19,16.549954,16.764457,16.544846,16.578043,2515646.000000
2017-05-22,16.705731,17.236882,16.667428,17.206240,8428127.000000
2017-05-23,17.328813,17.359457,17.109202,17.206240,5048039.000000
2017-05-24,17.259858,17.395199,17.203678,17.382431,4219943.000000
2017-05-25,17.436062,17.640352,17.410526,17.533100,6005125.000000
2017-05-26,17.499901,17.640349,17.443720,17.568848,3119259.000000
2017-05-30,17.568848,17.706742,17.507562,17.556080,8069309.000000
2017-05-31,17.632690,17.719513,17.308380,17.719513,33497644.000000
2017-06-01,17.747598,17.803779,17.548418,17.691420,8742048.000000
2017-06-02,17.469256,17.630133,17.022373,17.428398,7983078.000000
2017-06-05,17.400305,17.415627,16.961083,17.009602,9112269.000000
2017-06-06,17.035143,17.188358,16.920229,17.142393,5250431.000000
2017-06-07,17.142396,17.331363,17.109199,17.321150,5694767.000000
2017-06-08,17.024929,17.231772,16.266507,16.624012,12860082.000000
2017-06-09,16.598478,16.649551,15.796644,15.975396,13264510.000000
2017-06-12,15.911552,15.993267,15.722583,15.893676,9134004.000000
2017-06-13,15.926874,16.133717,15.814515,16.041786,6109528.000000
2017-06-14,16.151586,16.166907,15.750669,15.875796,4065655.000000
2017-06-15,15.771107,15.811964,15.518299,15.794088,7071602.000000
2017-06-16,15.794087,15.914107,15.794087,15.863034,6409553.000000
2017-06-19,15.960068,16.131159,15.908996,16.003479,2799636.000000
2017-06-20,16.018806,16.054556,15.863035,15.891126,3163443.000000
2017-06-21,16.018808,16.228203,16.006039,16.169470,3823711.000000
2017-06-22,16.228204,16.371206,16.169470,16.230757,3034097.000000
2017-06-23,16.195007,16.429940,16.172026,16.246080,23029564.000000
2017-06-26,16.289488,16.432492,16.164362,16.202665,3548985.000000
2017-06-27,16.177129,16.189898,15.817071,15.827285,5902860.000000
2017-06-28,15.909001,16.062218,15.814517,16.011147,5792756.000000
2017-06-29,15.906447,15.947304,15.390617,15.525958,6447679.000000
2017-06-30,15.531062,15.684279,15.523402,15.605117,2801061.000000
2017-07-03,15.610227,15.824731,15.413600,15.413600,2397703.000000
2017-07-05,15.393170,15.577031,15.303794,15.525958,3322363.000000
2017-07-06,15.403385,15.554049,15.365080,15.536173,4698486.000000
2017-07-07,15.564262,15.765997,15.541281,15.707264,1986862.000000
2017-07-10,15.720032,15.758337,15.589799,15.704711,2479301.000000
2017-07-11,15.691941,15.829837,15.607673,15.709817,3818010.000000
2017-07-12,15.814515,15.814515,15.653638,15.727693,3663721.000000
2017-07-13,15.727694,15.763444,15.602569,15.653640,2745475.000000
2017-07-14,15.658744,15.704710,15.602566,15.628100,1488721.000000
2017-07-17,15.653635,16.090303,15.571920,16.064768,4002585.000000
2017-07-18,16.008591,16.064772,15.929431,16.018806,2908315.000000
2017-07-19,16.046893,16.263950,16.011143,16.248629,6733095.000000
2017-07-20,16.332901,16.350775,16.220541,16.327793,2800349.000000
2017-07-21,16.330344,16.353327,16.182235,16.248629,2195667.000000
2017-07-24,16.240969,16.304808,16.192450,16.258844,2049218.000000
2017-07-25,16.274168,16.391635,16.164363,16.269060,2188541.000000
2017-07-26,16.358436,16.394188,16.269060,16.348223,3224374.000000
2017-07-27,16.394188,16.394188,16.090307,16.223095,2235576.000000
2017-07-28,16.166917,16.302258,16.097970,16.271614,1592411.000000
2017-07-31,16.343113,16.481009,16.317576,16.412060,2475381.000000
2017-08-01,16.481011,16.503992,16.332901,16.463135,2052781.000000
2017-08-02,16.468240,16.468240,16.197558,16.304808,2658888.000000
2017-08-03,16.263950,16.373756,16.205218,16.345667,1309134.000000
2017-08-04,16.396738,16.481008,16.358433,16.442703,1564261.000000
2017-08-07,16.396740,16.519315,16.332901,16.458027,1465916.000000
2017-08-08,16.399293,16.544850,16.325239,16.458027,1850746.000000
2017-08-09,16.304806,16.427380,16.240966,16.373755,1875688.000000
2017-08-10,16.317575,16.343111,16.115840,16.131161,1715699.000000
2017-08-11,16.067323,16.172022,16.018805,16.097967,2807119.000000
2017-08-14,16.572939,17.402861,16.572939,17.298164,10181240.000000
2017-08-15,17.303269,17.344127,16.899799,16.907459,2929338.000000
2017-08-16,16.910012,17.257303,16.897244,17.165373,2090908.000000
2017-08-17,17.065789,17.272631,16.950876,16.955982,1649779.000000
2017-08-18,16.917677,17.106644,16.835962,17.060678,1365789.000000
2017-08-21,17.047913,17.160272,16.874267,17.127075,2904752.000000
2017-08-22,17.374773,17.612258,17.321147,17.545866,3897113.000000
2017-08-23,17.400308,17.678652,17.400308,17.670990,3052626.000000
2017-08-24,17.678654,17.903371,17.678654,17.854853,3006304.000000
2017-08-25,18.135746,18.539216,18.092333,18.319605,8583128.000000
2017-08-28,18.309398,18.682226,18.255772,18.590296,3551479.000000
2017-08-29,18.483038,18.712862,18.230232,18.626040,2672428.000000
2017-08-30,18.664347,18.973335,18.638812,18.955460,3611698.000000
2017-08-31,19.014192,19.152086,18.970780,19.134211,4385990.000000
2017-09-01,19.146980,19.169964,19.011639,19.090801,4858475.000000
2017-09-05,18.991213,19.177627,18.873747,19.101019,5303880.000000
2017-09-06,19.152091,19.187841,19.065268,19.070375,7478880.000000
2017-09-07,19.024407,19.238911,18.968228,19.016747,7320316.000000
2017-09-08,18.993766,19.218484,18.947800,18.963123,4231701.000000
2017-09-11,19.182731,19.307859,19.116339,19.269554,5352340.000000
2017-09-12,19.279767,19.476396,19.223587,19.471289,4059953.000000
2017-09-13,19.473841,19.644932,19.443197,19.593861,4696704.000000
2017-09-14,19.591306,19.839008,19.555556,19.754738,5563996.000000
2017-09-15,19.729201,19.770059,19.621950,19.657701,12313125.000000
2017-09-18,19.619398,19.772614,19.558112,19.624506,3515847.000000
2017-09-19,19.657706,19.724098,19.507042,19.616848,3352294.000000
2017-09-20,19.609179,19.701110,19.542785,19.619394,5695123.000000
2017-09-21,19.555554,19.693449,19.330837,19.560661,2662808.000000
2017-09-22,19.570880,19.665363,19.519807,19.665363,3148477.000000
2017-09-25,19.591307,19.650041,19.300196,19.389574,5187718.000000
2017-09-26,19.535126,19.555555,19.389571,19.438089,8079642.000000
2017-09-27,19.537685,19.800708,19.537685,19.693457,4617956.000000
2017-09-28,19.688343,19.749629,19.553002,19.701111,3929539.000000
2017-09-29,19.741971,19.816026,19.678130,19.716434,4027884.000000
2017-10-02,19.724096,20.027977,19.721543,19.902849,5107902.000000
2017-10-03,19.915616,20.091815,19.892634,19.987118,4300828.000000
2017-10-04,19.989671,20.030529,19.846669,19.974350,4130149.000000
2017-10-05,20.045849,20.219494,19.982009,20.183744,4806095.000000
2017-10-06,20.084153,20.188850,20.004991,20.183744,4832820.000000
2017-10-09,20.206726,20.306318,20.173531,20.239923,2616842.000000
2017-10-10,20.311423,20.380370,20.140331,20.193956,3383651.000000
2017-10-11,20.196514,20.301213,20.140333,20.265461,4204977.000000
2017-10-12,20.296108,20.546361,20.285892,20.502949,4101287.000000
2017-10-13,20.561681,20.674041,20.505503,20.602539,3269627.000000
2017-10-16,20.625521,20.809380,20.605091,20.709789,4104850.000000
2017-10-17,20.722557,20.799167,20.635734,20.681700,3295639.000000
2017-10-18,20.720002,20.863004,20.709787,20.773628,7860859.000000
2017-10-19,20.753199,20.875772,20.663822,20.847683,5617088.000000
2017-10-20,20.939616,21.067295,20.893650,21.000902,4080620.000000
2017-10-23,21.046867,21.238387,21.041760,21.120922,4089172.000000
2017-10-24,21.110708,21.258818,21.074958,21.258818,3689020.000000
2017-10-25,21.151566,21.284354,20.967707,21.092834,4773314.000000
2017-10-26,21.131138,21.246051,21.097941,21.187319,2828142.000000
2017-10-27,21.261372,21.445231,21.159226,21.419695,3460973.000000
2017-10-30,21.401818,21.419692,21.171992,21.233280,2744762.000000
2017-10-31,21.248603,21.276694,21.046870,21.136246,7310339.000000
2017-11-01,21.276692,21.276692,20.949829,21.041759,3965171.000000
2017-11-02,20.990687,20.998349,20.740433,20.903864,3752446.000000
2017-11-03,20.857905,20.901315,20.546363,20.651060,3463467.000000
2017-11-06,20.684255,20.998350,20.658719,20.817043,4700267.000000
2017-11-07,20.878330,21.113262,20.870669,21.062191,3366904.000000
2017-11-08,20.962597,21.151564,20.906418,21.018776,3046212.000000
2017-11-09,20.794058,20.988132,20.597430,20.908970,4332897.000000
2017-11-10,20.855345,21.092832,20.842577,21.087725,2737992.000000
2017-11-13,20.911529,21.044315,20.796615,20.891098,3760998.000000
2017-11-14,20.837471,20.921741,20.760863,20.809381,4054965.000000
2017-11-15,20.663820,20.717448,20.347173,20.497837,5543329.000000
2017-11-16,20.622964,20.939613,20.602535,20.768520,4502864.000000
2017-11-17,20.730219,20.911527,20.656165,20.809381,3988332.000000
2017-11-20,20.806827,20.998349,20.737878,20.750647,4439438.000000
2017-11-21,20.750650,21.164336,20.681703,20.998352,6649358.000000
2017-11-22,20.970262,21.041763,20.602541,20.630632,5280006.000000
2017-11-24,20.633183,20.783845,20.405911,20.671488,2993120.000000
2017-11-27,20.714893,20.977914,20.671482,20.916628,5748216.000000
2017-11-28,20.977918,21.164332,20.934507,21.082617,8104585.000000
2017-11-29,21.054528,21.054528,19.621951,19.915617,8493334.000000
2017-11-30,20.058617,20.137779,19.560663,19.979456,30164591.000000
2017-12-01,19.816026,20.921740,19.739418,20.418678,13801490.000000
2017-12-04,20.477405,20.492726,19.065258,19.123991,8513645.000000
2017-12-05,19.042283,19.361483,18.784367,19.016747,6129126.000000
2017-12-06,18.896726,19.274660,18.832886,19.167408,7828790.000000
2017-12-07,19.361482,19.655148,19.295090,19.379358,7163534.000000
2017-12-08,19.619399,19.839010,19.392127,19.726650,10242171.000000
2017-12-11,19.780279,20.260359,19.688349,20.247589,4331828.000000
2017-12-12,20.183746,20.428891,20.012653,20.237371,7608938.000000
2017-12-13,20.316534,20.625521,20.224603,20.477411,5821618.000000
2017-12-14,20.635734,20.725112,20.357392,20.367605,3869676.000000
2017-12-15,20.485072,20.712344,20.268016,20.681700,5660560.000000
2017-12-18,20.806829,21.646967,20.727667,21.646967,7497765.000000
2017-12-19,21.572908,21.572908,21.151562,21.281797,8377173.000000
2017-12-20,21.424798,21.486085,21.118364,21.284349,5652364.000000
2017-12-21,21.279246,21.355855,21.041761,21.077511,3014143.000000
2017-12-22,21.034100,21.194977,20.885988,20.960045,3661940.000000
2017-12-26,20.888542,20.911525,20.714896,20.781290,5351983.000000
2017-12-27,20.742986,20.893650,20.656163,20.750647,4109839.000000
2017-12-28,20.771076,20.855344,20.582109,20.691914,4981050.000000
2017-12-29,20.776178,20.814482,20.617855,20.755749,3143132.000000
2018-01-02,20.819591,21.072397,20.811930,21.049416,2371691.000000
2018-01-03,21.085168,21.457996,21.057078,21.271582,5699043.000000
2018-01-04,21.299677,21.692933,21.263927,21.649523,4941498.000000
2018-01-05,21.705698,21.874236,21.654625,21.807842,2475025.000000
2018-01-08,21.728682,21.825720,21.641860,21.802736,3702204.000000
2018-01-09,21.833379,21.833379,21.509071,21.521837,2768992.000000
2018-01-10,21.399265,21.608661,21.294566,21.606108,2417657.000000
2018-01-11,21.835934,22.175565,21.782309,22.173010,3255018.000000
2018-01-12,22.183226,22.300693,22.007028,22.152584,5480973.000000
2018-01-16,22.275154,22.405387,21.945737,21.984041,2471818.000000
2018-01-17,22.170460,22.584146,21.984046,22.499876,2734785.000000
2018-01-18,22.489658,22.604570,22.377298,22.571373,3423559.000000
2018-01-19,22.540726,22.714372,22.497316,22.596907,3065097.000000
2018-01-22,22.614785,22.839502,22.405388,22.709269,4748371.000000
2018-01-23,22.642876,22.854825,22.607125,22.755236,2962120.000000
2018-01-24,22.727145,22.951863,22.410497,22.566267,2822441.000000
2018-01-25,22.673515,22.778213,22.413046,22.584139,2761866.000000
2018-01-26,23.347668,23.595369,19.542787,21.128580,127220424.000000
2018-01-29,21.450341,21.971279,18.442186,19.101019,65799822.000000
2018-01-30,18.743508,18.779260,17.706741,17.895710,21560797.000000
2018-01-31,18.097442,18.735845,17.972315,18.309391,21323841.000000
2018-02-01,18.189380,18.485597,17.829320,17.939125,16692701.000000
2018-02-02,18.120426,18.475378,17.545864,18.105104,19484498.000000
2018-02-05,17.916138,18.245554,17.221555,17.257307,11756191.000000
2018-02-06,16.853830,17.482019,16.677632,17.167925,11118372.000000
2018-02-07,17.137285,17.612256,17.050461,17.050461,7185626.000000
2018-02-08,17.047913,17.295613,16.692960,16.756802,12260033.000000
2018-02-09,16.994285,17.346684,16.588261,17.185806,9210614.000000
2018-02-12,17.257305,17.556076,17.116856,17.372215,8159815.000000
2018-02-13,17.236882,17.558637,17.134738,17.441172,6382472.000000
2018-02-14,17.341575,17.888046,17.300717,17.842083,6240299.000000
2018-02-15,17.977427,18.000411,17.464150,17.627583,4498944.000000
2018-02-16,17.619924,18.043823,17.561190,17.821659,4259495.000000
2018-02-20,17.681206,17.900817,17.576507,17.829315,5299960.000000
2018-02-21,17.875281,18.156177,17.816548,17.854853,4621876.000000
2018-02-22,17.956997,18.181716,17.824209,18.018284,5628134.000000
2018-02-23,18.163841,18.421757,18.074465,18.329828,4686371.000000
2018-02-26,18.419198,18.613272,18.294070,18.485590,2943947.000000
2018-02-27,18.551990,18.692439,18.431970,18.574972,3983700.000000
2018-02-28,18.863528,19.259337,18.837991,18.970779,6955441.000000
2018-03-01,18.917157,19.770063,18.324719,19.246572,20337537.000000
2018-03-02,18.600505,18.919707,17.954442,18.809900,8609139.000000
2018-03-05,18.707760,18.960568,18.454952,18.896727,6716704.000000
2018-03-06,18.978441,19.356375,18.978441,19.305304,6174022.000000
2018-03-07,19.187835,19.798150,19.180174,19.739416,7766434.000000
2018-03-08,19.795596,20.388033,19.667916,19.770060,7081579.000000
2018-03-09,19.798152,20.081602,19.604076,20.040745,4560232.000000
2018-03-12,20.096922,20.239924,19.767507,19.861990,4801463.000000
2018-03-13,19.895188,19.918170,19.583647,19.749632,5062292.000000
2018-03-14,19.790489,19.943706,19.616845,19.872204,3280673.000000
2018-03-15,19.918171,19.948815,19.680686,19.821135,4101643.000000
2018-03-16,19.892638,20.045853,19.810921,19.907959,4376725.000000
2018-03-19,19.805814,19.943708,19.573435,19.910511,4104494.000000
2018-03-20,19.793042,20.188850,19.793042,19.979456,3084695.000000
2018-03-21,19.966690,19.966690,19.381915,19.407450,4168988.000000
2018-03-22,19.264444,19.323176,18.986100,19.014191,5233684.000000
2018-03-23,19.003975,19.471287,18.638810,18.677113,7074809.000000
2018-03-26,18.988649,19.251672,18.784361,19.185278,3974792.000000
2018-03-27,19.310407,19.453411,18.697541,18.815008,4270184.000000
2018-03-28,18.809902,18.858420,18.309393,18.411539,5426455.000000
2018-03-29,18.429412,18.799685,18.324715,18.694988,5134982.000000
2018-04-02,18.717974,18.858423,18.092340,18.529007,4099505.000000
2018-04-03,18.577526,18.689885,18.276201,18.595402,3132443.000000
2018-04-04,18.309397,18.700101,18.197040,18.633707,2429416.000000
2018-04-05,18.776707,18.881406,18.424310,18.592848,2737992.000000
