date,open,high,low,close,volume
2015-05-13,12.841239,12.980964,12.802928,12.834478,3304000
2015-05-14,12.942659,13.100414,12.881810,13.089146,2935600
2015-05-15,13.039564,13.109426,12.985476,13.021534,2314800
2015-05-18,12.976461,13.109425,12.976461,13.107172,2025200
2015-05-19,13.145485,13.161260,13.068861,13.084637,2082800
2015-05-20,13.071116,13.170276,13.048580,13.131965,2817200
2015-05-21,13.165768,13.181544,13.021535,13.064355,2668800
2015-05-22,13.021535,13.086891,12.967448,13.055340,3365200
2015-05-26,12.929138,13.041820,12.845754,12.886319,3855200
2015-05-27,12.929136,13.008013,12.775888,12.992238,4263600
2015-05-28,12.978715,13.017027,12.940403,12.987730,3076000
2015-05-29,12.978713,13.014772,12.852509,12.857017,3321200
2015-06-01,12.870537,12.920117,12.757855,12.890820,4324400
2015-06-02,12.843498,13.053086,12.753352,12.994492,3853200
2015-06-03,12.996743,13.107172,12.938149,13.044070,2931600
2015-06-04,12.987726,12.987726,12.816449,12.834478,3380800
2015-06-05,12.798427,12.906602,12.748847,12.877304,2101600
2015-06-08,12.894240,12.923602,12.808414,12.842293,2852800
2015-06-09,12.781312,12.864880,12.765502,12.803898,2240800
2015-06-10,12.844554,12.982327,12.833261,12.962000,1806000
2015-06-11,12.986846,13.016208,12.934899,12.986846,2125600
2015-06-12,12.907794,13.052343,12.860363,13.029757,4098800
2015-06-15,12.934896,12.934896,12.797123,12.871656,2830000
2015-06-16,12.873915,12.977809,12.837778,12.907794,2746000
2015-06-17,12.948445,12.989099,12.806154,12.880687,2694000
2015-06-18,12.923602,13.156236,12.901016,13.144943,3176800
2015-06-19,13.081704,13.120100,13.025239,13.029757,3855200
2015-06-22,13.120099,13.138167,13.032014,13.083961,1924000
2015-06-23,13.079449,13.090742,12.986847,13.038795,2660000
2015-06-24,13.041050,13.065894,12.810675,12.826485,3743200
2015-06-25,12.851331,12.871659,12.672903,12.688713,2721600
2015-06-26,12.702263,12.756468,12.553196,12.575782,5658800
2015-06-29,12.564490,13.138169,12.535128,12.837778,20193200
2015-06-30,12.982326,13.244321,12.982326,13.092997,11082000
2015-07-01,13.212704,13.214963,12.923606,12.975554,6364000
2015-07-02,12.964258,13.045566,12.819708,12.871656,5760000
2015-07-06,12.740660,12.851331,12.600628,12.652575,7061600
2015-07-07,12.650317,12.704523,12.449303,12.623214,7464800
2015-07-08,12.496733,12.523836,12.239254,12.241513,5292800
2015-07-09,12.435753,12.442528,12.236997,12.261842,3661600
2015-07-10,12.422197,12.447042,12.248286,12.311526,4282800
2015-07-13,12.404128,12.514799,12.358957,12.508023,3925600
2015-07-14,12.485438,12.528351,12.438008,12.456077,3401600
2015-07-15,12.471885,12.548677,12.404127,12.422196,5833200
2015-07-16,12.503507,12.544161,12.386060,12.410905,3641200
2015-07-17,12.426716,12.440267,12.191823,12.268615,6749600
2015-07-20,12.300233,12.320561,12.214408,12.275389,5198800
2015-07-21,12.284424,12.370251,12.194082,12.216667,7044800
2015-07-22,12.456075,12.846810,12.365732,12.824224,10652800
2015-07-23,12.871656,12.964258,12.704520,12.706779,4328400
2015-07-24,12.695488,12.792607,12.584818,12.616438,3851200
2015-07-27,12.575780,12.618693,12.329595,12.365732,5228400
2015-07-28,12.406387,12.792604,12.381542,12.772277,6827600
2015-07-29,12.756469,12.907794,12.627730,12.885208,5758800
2015-07-30,12.887468,12.919088,12.803900,12.853589,3041600
2015-07-31,12.896502,12.966518,12.715815,12.740660,2574800
2015-08-03,12.695486,12.749692,12.541903,12.634504,2641600
2015-08-04,12.627730,12.663867,12.526094,12.557714,2257600
2015-08-05,12.645798,12.742916,12.596109,12.668384,2421200
2015-08-06,12.643536,12.760982,12.571262,12.589331,1989200
2015-08-07,12.557713,12.596109,12.442526,12.548679,2225200
2015-08-10,12.788083,12.871651,12.639017,12.790342,3190000
2015-08-11,12.663867,12.704521,12.571265,12.629988,3729200
2015-08-12,12.541900,12.620951,12.370248,12.591589,3128800
2015-08-13,12.602883,12.677417,12.521574,12.523833,2768400
2015-08-14,12.505761,12.559967,12.447038,12.550933,2160400
2015-08-17,12.471886,12.600625,12.438007,12.600625,2737600
2015-08-18,12.600623,12.618691,12.447039,12.467366,2183200
2015-08-19,12.386063,12.503510,12.277651,12.474148,3773200
2015-08-20,12.354440,12.438007,12.223442,12.223442,4540400
2015-08-21,12.124065,12.144392,11.701710,11.708486,6859200
2015-08-24,11.012843,12.227960,10.714710,11.080601,8834400
2015-08-25,11.469076,11.539092,11.193530,11.200305,13494000
2015-08-26,11.509731,11.545868,11.046722,11.426164,7293200
2015-08-27,11.563936,12.022427,11.543608,12.020169,10703200
2015-08-28,11.977259,12.117291,11.859812,11.943380,6200000
2015-08-31,11.871104,11.999843,11.798830,11.825933,4318400
2015-09-01,11.541353,11.609111,11.322271,11.378736,8866000
2015-09-02,11.532316,11.731071,11.414870,11.731071,6676000
2015-09-03,11.740108,11.911760,11.697195,11.740108,5381200
2015-09-04,11.608752,11.633664,11.416255,11.493254,5281600
2015-09-08,11.688020,11.778606,11.561197,11.688020,7824000
2015-09-09,11.814842,11.853342,11.432112,11.461553,7381200
2015-09-10,11.393609,11.715193,11.350579,11.640459,6791600
2015-09-11,11.549874,11.676696,11.536285,11.674431,6875600
2015-09-14,11.683490,11.728784,11.586108,11.665372,5422000
2015-09-15,11.751430,11.885046,11.688019,11.839752,4807600
2015-09-16,11.808046,11.948456,11.774076,11.937133,5149600
2015-09-17,11.955253,12.170398,11.932606,11.968841,6289600
2015-09-18,11.798987,11.912221,11.735577,11.762753,8463200
2015-09-21,11.794460,11.891840,11.678961,11.778606,3599600
2015-09-22,11.581581,11.642728,11.432112,11.479671,4112000
2015-09-23,11.463818,11.536288,11.364172,11.432113,2890000
2015-09-24,11.318877,11.373230,11.164879,11.336995,5427200
2015-09-25,11.447967,11.563466,11.400409,11.463820,3843600
2015-09-28,11.368700,11.409465,11.155820,11.203379,5133200
2015-09-29,11.210171,11.314346,11.173936,11.259995,3894800
2015-09-30,11.447964,11.563464,11.346054,11.540816,6258400
2015-10-01,11.518168,11.554403,11.205642,11.330199,6943600
2015-10-02,11.185262,11.438906,11.130910,11.438906,7927200
2015-10-05,11.531757,11.744637,11.484199,11.726520,3794000
2015-10-06,11.744634,11.776340,11.570254,11.604224,3891200
2015-10-07,11.665371,11.832958,11.592901,11.699342,5570800
2015-10-08,11.678960,11.810312,11.606491,11.801253,3851200
2015-10-09,11.794458,11.866928,11.721988,11.760488,2736400
2015-10-12,11.746902,11.796725,11.667638,11.783136,2956400
2015-10-13,11.699343,11.803518,11.688020,11.706137,2435600
2015-10-14,11.708405,11.844285,11.660846,11.753698,4151600
2015-10-15,11.837489,12.000547,11.755961,11.962047,4832000
2015-10-16,12.002806,12.109246,11.964307,12.073011,5951200
2015-10-19,12.029986,12.057163,11.948458,12.020928,4714800
2015-10-20,12.002810,12.113780,11.975634,12.095662,5352800
2015-10-21,11.323405,11.663107,11.099201,11.420786,18854400
2015-10-22,11.452492,11.946193,11.436639,11.794459,12183600
2015-10-23,11.860135,12.122838,11.808047,12.122838,10460000
2015-10-26,12.070750,12.195307,12.059427,12.190779,6075200
2015-10-27,12.140955,12.229277,12.134161,12.227013,6403600
2015-10-28,12.204365,12.326658,12.118307,12.326658,7745600
2015-10-29,12.294956,12.383279,12.227016,12.319868,4884400
2015-10-30,12.347044,12.392337,12.265515,12.279103,4404000
2015-11-02,12.285893,12.485185,12.285893,12.471597,4691600
2015-11-03,12.435365,12.510099,12.383277,12.428571,6419200
2015-11-04,12.446690,12.539542,12.390073,12.439897,3878800
2015-11-05,12.419512,12.498776,12.313072,12.387807,4170400
2015-11-06,12.340246,12.512361,12.331187,12.494244,5336400
2015-11-09,12.430832,12.482919,12.308539,12.433097,6522400
2015-11-10,12.367424,12.367424,12.229279,12.328924,4110000
2015-11-11,12.378744,12.473861,12.326657,12.394597,2903200
2015-11-12,12.281365,12.344776,12.208896,12.208896,3048000
2015-11-13,12.154545,12.233809,11.996018,12.002811,4322800
2015-11-16,12.174927,12.376485,12.093400,12.349308,4462400
2015-11-17,12.351571,12.365158,12.120573,12.199837,5228000
2015-11-18,12.236072,12.424041,12.156809,12.410453,3976800
2015-11-19,12.444421,12.453480,12.349304,12.360628,4014400
2015-11-20,12.414979,12.451214,12.310804,12.394597,4308800
2015-11-23,12.424041,12.557657,12.394600,12.541804,4479200
2015-11-24,12.476128,12.507833,12.333452,12.385540,6056400
2015-11-25,12.381011,12.444422,12.367423,12.401393,2418800
2015-11-27,12.399129,12.471598,12.369688,12.446687,1170800
2015-11-30,12.498773,12.516891,12.399127,12.467068,3812800
2015-12-01,12.510102,12.609748,12.498778,12.566719,3823600
2015-12-02,12.578039,12.609744,12.347041,12.362894,3457200
2015-12-03,12.394599,12.399128,12.082073,12.143219,4144000
2015-12-04,12.204368,12.419513,12.156810,12.408190,3780000
2015-12-07,12.365160,12.439895,12.317602,12.390072,2627200
2015-12-08,12.267778,12.403660,12.224750,12.304014,3831200
2015-12-09,12.227011,12.353833,12.079807,12.204364,5538000
2015-12-10,12.179453,12.242865,12.079808,12.129631,5185200
2015-12-11,12.036536,12.077407,11.913924,11.945712,3622000
2015-12-14,11.938897,12.045616,11.836719,11.995663,3896000
2015-12-15,12.072867,12.093302,11.838993,11.904841,6358000
2015-12-16,11.966146,12.050159,11.816286,12.004746,5284000
2015-12-17,12.007021,12.147799,11.968420,11.972961,5348000
2015-12-18,11.886681,11.911658,11.720926,11.725468,8813200
2015-12-21,11.836724,11.947983,11.716380,11.829911,3504000
2015-12-22,11.904839,12.054700,11.857156,12.041076,3783600
2015-12-23,12.100112,12.195478,12.047888,12.156878,2803600
2015-12-24,12.150067,12.179585,12.084219,12.129631,1038000
2015-12-28,12.095575,12.156882,11.982044,12.072868,2086000
2015-12-29,12.165961,12.190937,12.047889,12.136443,2070400
2015-12-30,12.122821,12.156880,12.016101,12.018373,1954800
2015-12-31,11.991127,11.991127,11.859431,11.859431,3086000
2016-01-04,11.596034,11.641446,11.446173,11.550621,6374000
2016-01-05,11.555166,11.623285,11.382600,11.421200,8320000
2016-01-06,11.246364,11.294047,11.128291,11.150998,8390400
2016-01-07,10.935287,11.028383,10.665084,10.749097,8580800
2016-01-08,10.792241,10.826300,10.558368,10.587886,7626800
2016-01-11,10.678707,10.733202,10.319950,10.506141,9808400
2016-01-12,10.640109,10.787699,10.510684,10.769534,11367200
2016-01-13,10.785427,10.839922,10.526577,10.569718,12525600
2016-01-14,10.642376,10.692329,10.469809,10.606046,13393600
2016-01-15,10.342656,10.431210,10.217772,10.329033,15293200
2016-01-19,10.449375,10.578801,10.249561,10.313138,13147200
2016-01-20,10.113328,10.733206,10.104245,10.560638,17500400
2016-01-21,10.656003,11.137373,10.587884,10.849005,15670800
2016-01-22,11.019299,11.112394,10.989781,11.057899,7684800
2016-01-25,11.021571,11.060171,10.901228,10.939829,6800800
2016-01-26,10.976158,11.121477,10.967075,11.030653,7291600
2016-01-27,10.987514,11.087421,10.903501,10.987514,9028000
2016-01-28,11.071522,11.103311,10.939827,11.003404,6335600
2016-01-29,11.078336,11.255444,11.078336,11.255444,8344000
2016-02-01,11.148725,11.375787,11.135102,11.323563,6935600
2016-02-02,11.169161,11.294046,11.146456,11.171432,12142800
2016-02-03,11.230467,11.264527,10.992053,11.137372,9034000
2016-02-04,11.135101,11.294044,11.078336,11.255444,6292800
2016-02-05,11.187327,11.273611,11.135103,11.250904,10578800
2016-02-08,11.116937,11.221385,10.939829,11.121478,13498000
2016-02-09,11.010218,11.187325,10.973888,11.135101,10063600
2016-02-10,11.205492,11.409847,11.196410,11.289505,7397600
2016-02-11,11.071525,11.198680,11.007948,11.128290,6600800
2016-02-12,11.230468,11.280422,11.096502,11.248633,6454000
2016-02-16,11.407577,11.557438,11.346271,11.518837,4898400
2016-02-17,11.582412,11.818556,11.568789,11.811745,5679600
2016-02-18,11.818558,11.918466,11.777687,11.829911,4368400
2016-02-19,11.809476,11.861701,11.727734,11.829911,6669200
2016-02-22,11.918464,11.986582,11.834451,11.920734,4516800
2016-02-23,11.907110,11.929817,11.825369,11.841263,5230000
2016-02-24,11.761792,11.918465,11.686862,11.904841,3303200
2016-02-25,11.904841,11.986583,11.791310,11.970689,4393600
2016-02-26,12.004754,12.127367,11.959341,12.020648,2981200
2016-02-29,12.013832,12.184128,12.009290,12.050161,6432000
2016-03-01,12.161421,12.572402,12.138715,12.456601,12533600
2016-03-02,12.429355,12.556509,12.390754,12.531532,4822000
2016-03-03,12.513366,12.688203,12.477036,12.676850,4701200
2016-03-04,12.715452,12.844877,12.658686,12.760864,8801200
2016-03-07,12.658682,12.912990,12.642787,12.881202,6505200
2016-03-08,12.808547,12.819900,12.590568,12.642792,7379600
2016-03-09,12.672312,12.733619,12.606464,12.665500,3620400
2016-03-10,12.674580,12.729075,12.458871,12.583755,3513200
2016-03-11,12.740826,12.804564,12.654323,12.786352,3429600
2016-03-14,12.633831,12.697569,12.556435,12.672529,5495200
2016-03-15,12.560991,12.667981,12.515464,12.638388,6553200
2016-03-16,12.647495,12.877408,12.633837,12.840986,5533600
2016-03-17,12.811390,13.057238,12.761311,13.000329,4946000
2016-03-18,13.073170,13.202923,13.034471,13.120974,6758000
2016-03-21,13.109593,13.120975,12.975288,13.018538,5074400
2016-03-22,12.984394,13.105041,12.952525,13.036750,3582800
2016-03-23,13.027647,13.034476,12.920657,12.943421,2660400
2016-03-24,12.888789,13.073175,12.820499,13.013989,5817200
2016-03-28,13.048134,13.080003,12.968461,13.025371,3125600
2016-03-29,12.957077,13.159675,12.916104,13.155122,3124400
2016-03-30,13.218862,13.282600,13.093662,13.136912,4555600
2016-03-31,13.136910,13.196096,13.098212,13.161950,5718400
2016-04-01,13.070899,13.330405,12.968463,13.312194,5037200
2016-04-04,13.344063,13.346340,13.221140,13.253009,3704400
2016-04-05,13.186992,13.321297,13.166504,13.250730,6172400
2016-04-06,13.207478,13.321297,13.168780,13.293981,3695200
2016-04-07,13.223412,13.275768,13.111870,13.152844,7488000
2016-04-08,13.246180,13.403249,13.234798,13.287154,3810400
2016-04-11,13.312193,13.457881,13.248455,13.300812,3616000
2016-04-12,13.257557,13.291702,13.152843,13.266662,5144800
2016-04-13,13.385035,13.451050,13.316744,13.441944,4339600
2016-04-14,13.460157,13.473814,13.337233,13.378207,2750800
2016-04-15,13.378208,13.396418,13.287153,13.371379,5258400
2016-04-18,13.355444,13.375931,13.307640,13.316746,5226000
2016-04-19,13.378210,13.416908,13.241628,13.273498,7293600
2016-04-20,13.405522,13.451049,12.991223,13.164227,6746000
2016-04-21,13.171058,13.259836,12.913828,12.938869,5393600
2016-04-22,12.916106,13.004884,12.868302,12.966186,5596400
2016-04-25,12.909275,12.957079,12.806838,12.918381,3172800
2016-04-26,12.961628,13.036748,12.884232,12.984392,6360000
2016-04-27,12.911551,13.007158,12.854642,12.977565,4908400
2016-04-28,12.897895,12.984398,12.779524,12.840986,3844800
2016-04-29,12.770416,12.786350,12.608794,12.708955,5133200
2016-05-02,12.727165,12.827324,12.638386,12.806837,3596800
2016-05-03,12.745377,12.768140,12.633835,12.688468,3265200
2016-05-04,12.636112,12.674811,12.547334,12.606520,2968800
2016-05-05,12.642943,12.718063,12.599691,12.667983,4508400
2016-05-06,12.608795,12.740824,12.554162,12.715784,3318800
2016-05-09,12.729443,12.827327,12.693021,12.786352,5686800
2016-05-10,12.825049,12.891064,12.770416,12.854642,5689600
2016-05-11,12.850091,12.916106,12.765866,12.786352,2808000
2016-05-12,12.843262,12.845539,12.572375,12.702127,2863200
2016-05-13,12.677088,12.768143,12.510913,12.538230,4551200
2016-05-16,12.513188,12.724890,12.506358,12.665704,3900400
2016-05-17,12.624731,12.727168,12.579204,12.615625,3845200
2016-05-18,12.592860,12.729442,12.542780,12.670257,4702400
2016-05-19,12.586029,12.654320,12.517739,12.592858,4344000
2016-05-20,12.683917,12.788630,12.683917,12.756761,4786800
2016-05-23,12.765863,12.866023,12.743099,12.831877,3555200
2016-05-24,12.854643,13.143742,12.843260,13.116425,4067600
2016-05-25,13.146019,13.193823,13.098216,13.125532,5142000
2016-05-26,13.102767,13.237073,13.075450,13.200651,4132000
2016-05-27,13.239350,13.323575,13.171059,13.237074,4632800
2016-05-31,13.241624,13.382760,13.241624,13.366825,9705600
2016-06-01,13.303088,13.412353,13.278048,13.387314,4646800
2016-06-02,13.357722,13.453329,13.344063,13.451053,3040000
2016-06-03,13.446496,13.512511,13.366824,13.489747,3677600
2016-06-06,13.489748,13.580803,13.464708,13.523893,5071600
2016-06-07,13.494303,13.626332,13.428289,13.585358,6082000
2016-06-08,13.583079,13.696898,13.583079,13.683240,4727600
2016-06-09,13.601291,13.676412,13.596738,13.653647,2869200
2016-06-10,13.523592,13.601170,13.521310,13.569226,3360000
2016-06-13,13.507623,13.562383,13.375284,13.382130,3094400
2016-06-14,13.363872,13.386688,13.302266,13.361590,2768000
2016-06-15,13.430042,13.461986,13.345620,13.350183,2592800
2016-06-16,13.263482,13.322805,13.167650,13.304552,3544400
2016-06-17,13.295421,13.295421,13.128858,13.201872,8087600
2016-06-20,13.277166,13.427757,13.249786,13.293138,5385200
2016-06-21,13.331929,13.391252,13.272604,13.297703,2916400
2016-06-22,13.313676,13.361592,13.272606,13.281733,2768400
2016-06-23,13.393535,13.589761,13.363873,13.585197,4637200
2016-06-24,13.119733,13.256634,13.026184,13.062691,9642800
2016-06-27,12.898407,12.930350,12.604069,12.667956,11636800
2016-06-28,12.754659,12.756940,12.578969,12.740969,8160800
2016-06-29,12.839081,12.891560,12.649700,12.864180,8312800
2016-06-30,12.905252,13.080942,12.852773,13.080942,5244400
2016-07-01,13.080945,13.156240,13.028465,13.062691,3146400
2016-07-05,12.960015,12.966860,12.706747,12.770635,4689200
2016-07-06,12.688494,12.791170,12.631452,12.786607,5525600
2016-07-07,12.786604,12.939477,12.766069,12.802576,4752400
2016-07-08,12.932630,13.131137,12.932630,13.087785,5581600
2016-07-11,13.112888,13.204156,13.092353,13.135705,4388800
2016-07-12,13.220124,13.222406,13.108322,13.167645,5080800
2016-07-13,13.224687,13.254350,13.112885,13.233814,3874800
2016-07-14,13.345618,13.450576,13.284012,13.325083,4234000
2016-07-15,13.386688,13.514463,13.345618,13.482519,5130000
2016-07-18,13.503059,13.569229,13.461989,13.480243,4249200
2016-07-19,13.436886,13.477956,13.318238,13.361590,4972800
2016-07-20,13.370717,13.804239,13.311393,13.503056,10766800
2016-07-21,13.500776,13.608016,13.443733,13.516748,6748400
2016-07-22,13.441450,13.500774,13.425479,13.457422,6108400
2016-07-25,13.475679,13.480243,13.359312,13.382130,4853600
2016-07-26,13.388972,13.562380,13.361592,13.553254,6513600
2016-07-27,13.612576,13.639956,13.331928,13.491647,6678800
2016-07-28,13.455138,13.525870,13.320519,13.500772,5745200
2016-07-29,13.493928,13.596604,13.455139,13.580632,5621600
2016-08-01,13.571504,13.628546,13.532716,13.564659,4331600
2016-08-02,13.521310,13.564662,13.361592,13.398099,4502000
2016-08-03,13.414069,13.482520,13.398097,13.468829,2925600
2016-08-04,13.466549,13.578352,13.441451,13.507620,3525600
2016-08-05,13.546409,13.674184,13.546409,13.671902,3260800
2016-08-08,13.658211,13.710690,13.630831,13.667338,2529600
2016-08-09,13.690153,13.733505,13.665054,13.724379,2213600
2016-08-10,13.724379,13.754040,13.644519,13.715252,3020400
2016-08-11,13.740354,13.804241,13.708411,13.776861,3423200
2016-08-12,13.756325,13.806521,13.738071,13.781424,3061200
2016-08-15,13.804238,13.870407,13.774576,13.808802,5482800
2016-08-16,13.770012,13.847590,13.653646,13.653646,3728400
2016-08-17,13.683310,13.696999,13.594324,13.681027,2696400
2016-08-18,13.669621,13.847593,13.669621,13.806522,9556400
2016-08-19,13.770015,13.998185,13.754044,13.961678,4784000
2016-08-22,13.918321,14.036969,13.893223,14.032406,3557200
2016-08-23,14.089449,14.098576,14.018716,14.027843,2961600
2016-08-24,14.023282,14.114550,13.989057,14.016438,3586000
2016-08-25,13.975368,14.034691,13.918326,14.018720,2221200
2016-08-26,14.073483,14.208103,13.938863,14.034694,4866400
2016-08-29,14.032410,14.237762,14.011874,14.164748,4835200
2016-08-30,14.167029,14.235479,14.144212,14.208099,4976800
2016-08-31,14.171594,14.249171,14.151059,14.217228,5012400
2016-09-01,14.185280,14.246886,14.112266,14.221788,4221200
2016-09-02,14.251450,14.297084,14.224070,14.278831,3176800
2016-09-06,14.283394,14.360972,14.251451,14.297085,3922800
2016-09-07,14.363254,14.392916,14.265141,14.345000,5462800
2016-09-08,14.278834,14.395200,14.274270,14.349566,7153600
2016-09-09,14.212359,14.278675,14.013408,14.015696,8226000
2016-09-12,13.951663,14.251232,13.942516,14.216929,5592000
2016-09-13,14.091156,14.221503,14.043134,14.088870,4502000
2016-09-14,14.077437,14.146040,14.036275,14.127746,3477200
2016-09-15,14.132317,14.404444,14.123169,14.358708,4545600
2016-09-16,14.306116,14.404448,14.260381,14.395301,7469200
2016-09-19,14.418164,14.591960,14.402157,14.580525,6420000
2016-09-20,14.886959,14.905254,14.660568,14.665141,10486800
2016-09-21,14.699442,14.857230,14.653707,14.841223,4593600
2016-09-22,14.859519,15.040173,14.859519,15.019593,4455200
2016-09-23,14.980714,14.980714,14.729168,14.731454,4854400
2016-09-26,14.697157,14.747466,14.630841,14.644562,5262400
2016-09-27,14.628553,14.749752,14.532507,14.749752,10248000
2016-09-28,14.797773,14.870950,14.738316,14.859517,6828000
2016-09-29,14.857227,14.877807,14.745175,14.790910,5168800
2016-09-30,14.822927,14.907539,14.802347,14.845795,6064800
2016-10-03,14.790910,14.864087,14.722306,14.726880,4804000
2016-10-04,14.770331,14.802347,14.658279,14.704016,3450000
2016-10-05,14.786340,14.900680,14.704016,14.841223,3931200
2016-10-06,14.850371,14.992150,14.795487,14.983003,4055600
2016-10-07,14.962422,14.978429,14.825215,14.948702,6523600
2016-10-10,15.010444,15.044746,14.804633,14.832075,4190800
2016-10-11,14.790914,14.829788,14.557662,14.635412,4976400
2016-10-12,14.646847,14.708589,14.553088,14.626265,3518000
2016-10-13,14.498205,14.511926,14.324409,14.475337,6017600
