date,open,high,low,close,volume
2015-03-20,15.981696,16.168142,15.857399,15.871741,18237076
2015-03-23,15.895643,16.096430,15.876521,15.948230,8451817
2015-03-24,15.914761,16.024717,15.728316,15.876516,8137629
2015-03-25,15.886083,15.972135,15.656612,15.699637,8825730
2015-03-26,15.656609,15.757003,15.489287,15.546655,9289091
2015-03-27,15.613585,15.718760,15.470166,15.503631,8293952
2015-03-30,15.537092,16.125112,15.508408,16.048620,14047059
2015-03-31,15.929114,16.120340,15.819159,16.067753,21807129
2015-04-01,15.594467,15.800034,15.441486,15.704422,22098604
2015-04-02,15.718764,16.053409,15.718764,15.957797,10255209
2015-04-06,16.000818,16.292436,15.953011,16.172920,5914758
2015-04-07,16.163365,16.254197,16.125120,16.158585,6762687
2015-04-08,16.144234,16.149014,15.938665,15.967350,8569024
2015-04-09,15.938674,16.039067,15.823939,15.991261,6384428
2015-04-10,16.019945,16.105996,15.909990,15.957797,7319842
2015-04-13,15.909982,15.976911,15.809589,15.838272,7500139
2015-04-14,15.890866,16.019944,15.823938,15.996040,6180437
2015-04-15,16.039068,16.263758,16.024727,16.096436,8730675
2015-04-16,16.019943,16.024724,15.800032,15.962575,7971772
2015-04-17,15.876522,16.015161,15.685296,15.771347,8854331
2015-04-20,15.843054,16.268533,15.814371,16.091648,7704971
2015-04-21,16.091650,16.225510,15.771347,15.828715,7584820
2015-04-22,15.919548,15.972134,15.776129,15.828715,6534442
2015-04-23,15.833500,15.933893,15.752229,15.819158,9269463
2015-04-24,15.823936,16.421516,15.804813,16.282877,12472893
2015-04-27,16.301994,16.335459,15.847832,15.953007,10519627
2015-04-28,15.881302,16.139457,15.833496,16.120335,8370220
2015-04-29,16.010381,16.239851,15.852619,16.168142,8803298
2015-04-30,16.163358,16.273313,15.962571,16.263752,12565705
2015-05-01,16.282881,16.359372,16.110778,16.311565,6522665
2015-05-04,16.306777,16.722694,16.215946,16.641422,11947423
2015-05-05,16.564933,16.665326,16.172920,16.263752,8153471
2015-05-06,16.297214,16.330678,15.847833,15.986472,9940460
2015-05-07,16.010379,16.263753,15.986475,16.172920,8537759
2015-05-08,16.364143,16.507562,16.129892,16.220724,7988596
2015-05-11,16.182486,16.330687,15.895648,15.957797,9052013
2015-05-12,15.914770,16.144242,15.752229,16.086874,8184736
2015-05-13,16.111001,16.221978,15.898697,15.966249,6326104
2015-05-14,16.014494,16.197847,16.009669,16.183372,7185671
2015-05-15,16.255753,16.752738,16.154426,16.646585,14988502
2015-05-18,16.579025,16.685176,16.501822,16.641750,6356388
2015-05-19,16.540427,16.767206,16.501825,16.704479,6862650
2015-05-20,16.694835,16.738261,16.530782,16.564558,9242825
2015-05-21,16.574206,16.709308,16.521130,16.627281,5470604
2015-05-22,16.574208,16.670710,16.477706,16.598333,4928030
2015-05-26,16.579029,16.588679,16.212321,16.352249,7515141
2015-05-27,16.357075,16.453578,16.328125,16.381201,6143844
2015-05-28,16.381201,16.448752,16.260574,16.381201,6822693
2015-05-29,16.400499,16.414974,16.202671,16.323298,8175202
2015-06-01,16.410153,16.511480,16.289524,16.400501,7224506
2015-06-02,16.294347,16.357073,16.077218,16.275047,7510093
2015-06-03,16.299176,16.328127,16.077222,16.125473,10629543
2015-06-04,16.072398,16.419804,16.053096,16.207500,8605055
2015-06-05,16.091700,16.178552,15.961422,16.130301,9037572
2015-06-08,16.173722,16.178546,15.942116,15.975892,7737498
2015-06-09,15.946941,16.062743,15.889039,15.975892,8741750
2015-06-10,16.429450,16.545252,16.332948,16.492176,14859798
2015-06-11,16.593510,16.607986,16.429458,16.525959,8358584
2015-06-12,16.448750,16.554902,16.342597,16.357073,6052855
2015-06-15,16.279878,16.400505,16.212327,16.313654,16396530
2015-06-16,16.289522,16.448751,16.207497,16.405325,5360827
2015-06-17,16.405325,16.554903,16.308823,16.492176,5301523
2015-06-18,16.506653,16.661056,16.497003,16.530779,10094680
2015-06-19,16.468054,16.521129,16.164073,16.178547,12880454
2015-06-22,16.250921,16.279871,16.009665,16.115818,8541965
2015-06-23,16.048278,16.086879,15.811849,15.826324,6643237
2015-06-24,15.826315,15.893866,15.768415,15.816665,12916626
2015-06-25,15.807014,15.807014,15.454782,15.454782,9076127
2015-06-26,15.478911,15.546462,15.310032,15.493386,8697447
2015-06-29,15.478907,15.642960,15.338979,15.343804,6825216
2015-06-30,15.416181,15.498206,15.092898,15.160451,9965556
2015-07-01,15.203879,15.314856,15.170102,15.310030,6624590
2015-07-02,15.411359,15.599537,15.377583,15.464436,7775212
2015-07-06,15.416183,15.541634,15.261780,15.411357,6550705
2015-07-07,15.483733,15.874567,15.478909,15.811841,9898541
2015-07-08,15.715344,15.869748,15.633317,15.729819,8850405
2015-07-09,15.763587,15.850438,15.609184,15.681560,12499391
2015-07-10,15.681561,15.874565,15.633310,15.802188,11091222
2015-07-13,15.855268,15.893868,15.657438,15.778067,17462471
2015-07-14,15.816665,15.898692,15.705688,15.811841,8406672
2015-07-15,15.802192,15.864919,15.686389,15.850443,3869520
2015-07-16,15.850442,16.260576,15.850442,16.207500,12491399
2015-07-17,16.207498,16.299173,16.048268,16.159246,11913495
2015-07-20,16.135122,16.135122,15.966244,16.110996,6661463
2015-07-21,16.072396,16.096520,15.811840,15.816665,15344049
2015-07-22,15.821490,15.922817,15.778065,15.816665,14871435
2015-07-23,15.753944,15.758768,14.996403,15.073605,23963685
2015-07-24,15.073600,15.184577,14.909547,14.914371,16648610
2015-07-27,14.909550,15.117029,14.779272,14.779272,16697820
2015-07-28,14.885421,15.136325,14.851645,14.957798,21402091
2015-07-29,15.165281,15.314859,14.788923,15.025352,18003362
2015-07-30,15.015696,15.334153,15.015696,15.271427,14019579
2015-07-31,15.416183,15.671913,15.382406,15.483733,12143563
2015-08-03,15.474083,15.720162,15.464433,15.657435,11122627
2015-08-04,15.662260,15.696035,15.300377,15.319677,10096223
2015-08-05,15.396881,15.531984,15.300380,15.310030,7640900
2015-08-06,15.334157,15.459610,15.083252,15.435484,11249508
2015-08-07,15.396878,15.753936,15.348628,15.652609,11055892
2015-08-10,15.657438,15.720165,15.421008,15.527161,8231703
2015-08-11,15.551286,15.700863,15.411357,15.483733,8959201
2015-08-12,15.512963,15.975818,15.498347,15.927096,12840357
2015-08-13,15.844268,16.024539,15.673742,15.956327,7497335
2015-08-14,15.878379,16.156093,15.824786,16.117115,6110196
2015-08-17,16.053772,16.409440,16.039155,16.277891,7877417
2015-08-18,16.190195,16.380208,16.092751,16.370464,9637208
2015-08-19,16.316869,16.701770,16.238915,16.653048,14742871
2015-08-20,16.565357,16.779732,16.443554,16.467915,9997241
2015-08-21,16.448418,16.540989,16.039157,16.078135,16347040
2015-08-24,15.912485,16.341236,15.664005,15.902740,28640196
2015-08-25,16.160969,16.302263,14.796765,14.811380,37104771
2015-08-26,15.191409,15.508099,14.947800,15.318084,25258432
2015-08-27,15.425266,15.488603,15.196274,15.454499,10507990
2015-08-28,15.396035,15.522711,15.069599,15.298591,10386997
2015-08-31,15.181653,15.201143,14.767520,14.986768,14465275
2015-09-01,14.816244,14.928304,14.494682,14.596997,13170809
2015-09-02,14.713928,14.782140,14.533660,14.596997,11358163
2015-09-03,14.665210,14.787013,14.587255,14.743164,9485091
2015-09-04,14.616486,14.665208,14.416727,14.480065,8129357
2015-09-08,14.650595,14.777271,14.601873,14.757783,5387606
2015-09-09,14.782149,14.864975,14.484947,14.514179,6325964
2015-09-10,14.640850,14.670082,14.441092,14.494685,9125898
2015-09-11,14.460580,14.533663,14.397242,14.470325,5620758
2015-09-14,14.562896,14.825992,14.562896,14.694445,7513038
2015-09-15,14.767527,14.903948,14.665212,14.855226,7263482
2015-09-16,14.874714,15.162172,14.835737,15.132939,10977380
2015-09-17,15.128064,15.561687,15.064727,15.381417,9648985
2015-09-18,15.103705,15.371673,15.040366,15.059855,12851153
2015-09-21,15.069598,15.201147,14.860096,14.869840,10625197
2015-09-22,14.850352,14.899074,13.841814,13.866175,31520325
2015-09-23,14.002592,14.368004,13.866171,14.139012,20879145
2015-09-24,14.065935,14.246206,13.861304,14.163379,20532570
2015-09-25,14.314413,14.480067,14.158504,14.372879,14567341
2015-09-28,14.275439,14.538536,14.168251,14.226717,13579071
2015-09-29,14.319283,14.402110,14.100035,14.202351,9951676
2015-09-30,14.299799,14.499557,14.192611,14.470325,9415692
2015-10-01,14.455709,14.494687,14.158507,14.226717,10433964
2015-10-02,14.368008,14.528790,14.187738,14.528790,10017991
2015-10-05,14.611616,14.981901,14.577512,14.762653,13188614
2015-10-06,14.733422,14.825993,14.553152,14.718805,11087156
2015-10-07,14.767524,14.869840,14.640848,14.679826,10018552
2015-10-08,14.650595,15.093962,14.543408,15.045241,11374566
2015-10-09,15.040367,15.113449,14.933179,15.016006,11044395
2015-10-12,15.074473,15.283975,15.054985,15.118322,8638143
2015-10-13,15.108578,15.191405,14.874713,14.903947,10186371
2015-10-14,14.933180,14.957541,14.728549,14.806503,13610336
2015-10-15,14.864970,15.176789,14.514175,15.084218,17028131
2015-10-16,15.147554,15.171914,14.787013,14.840608,13256611
2015-10-19,14.796757,14.840606,14.596998,14.704185,11067108
2015-10-20,14.718803,14.962412,14.694444,14.899075,10141647
2015-10-21,14.923433,15.030622,14.801630,14.840608,6450462
2015-10-22,14.899070,15.128060,14.874708,15.108572,7646648
2015-10-23,15.035496,15.059857,14.538536,14.548280,10878539
2015-10-26,14.553155,14.616492,14.119532,14.212102,13131412
2015-10-27,14.148762,14.187739,13.836944,13.910026,9980137
2015-10-28,13.953875,14.114657,13.739500,13.914899,13285913
2015-10-29,13.866179,13.953877,13.598209,13.929518,10738339
2015-10-30,13.968494,14.177998,13.500766,13.603082,18535141
2015-11-02,13.627441,13.851560,13.627441,13.822328,11103279
2015-11-03,13.817457,13.924645,13.690781,13.890540,8819842
2015-11-04,13.895409,14.177996,13.866177,14.177996,15362275
2015-11-05,14.192615,14.231593,13.973368,14.002601,8656649
2015-11-06,13.812583,13.885665,13.510508,13.685906,13547666
2015-11-09,13.739503,14.231592,13.724887,14.036705,19264742
2015-11-10,14.061329,14.287887,14.036703,14.154907,9634824
2015-11-11,14.204156,14.273108,14.125353,14.218930,8633937
2015-11-12,14.140129,14.273109,14.061327,14.066253,9635666
2015-11-13,14.071176,14.223856,13.918497,13.957897,20467938
2015-11-16,13.957898,14.115503,13.923422,14.110579,9891531
2015-11-17,14.081029,14.189382,13.593438,13.637764,13292642
2015-11-18,13.642686,13.879094,13.539258,13.849543,13340310
2015-11-19,13.884027,14.081034,13.844625,13.869251,8358163
2015-11-20,13.928351,14.031779,13.583590,13.790446,13596876
2015-11-23,13.780599,13.824925,13.598367,13.627918,8903541
2015-11-24,13.578662,13.726417,13.494934,13.682091,11536357
2015-11-25,13.667314,13.701789,13.534334,13.642687,6357369
2015-11-27,13.667318,13.711645,13.573740,13.603291,3152818
2015-11-30,13.603293,13.657470,13.435837,13.450613,12201326
2015-12-01,13.534337,13.731344,13.504787,13.716568,10181044
2015-12-02,13.667319,13.706719,13.425985,13.465386,9425085
2015-12-03,13.406284,13.534338,13.317631,13.366883,7804373
2015-12-04,13.465383,13.519559,13.125546,13.155098,15767172
2015-12-07,13.155097,13.248675,12.943314,13.179723,13479669
2015-12-08,13.100925,13.150177,12.913768,13.071373,8023926
2015-12-09,12.992570,13.327481,12.958094,13.086148,8177726
2015-12-10,13.105847,13.174799,12.963018,13.041821,9749788
2015-12-11,12.933468,13.071373,12.746313,12.775864,10240208
2015-12-14,12.800486,12.810337,12.357222,12.539454,15288389
2015-12-15,12.559148,12.830033,12.539449,12.633026,15000138
2015-12-16,12.647807,13.095996,12.623181,13.022119,15691044
2015-12-17,13.022117,13.194499,12.908839,13.100921,11402887
2015-12-18,13.051669,13.317628,12.933465,13.248675,24007287
2015-12-21,13.332397,13.549105,13.219119,13.509704,13774370
2015-12-22,13.485082,13.603286,13.396430,13.554034,8734039
2015-12-23,13.558961,13.721492,13.509709,13.687016,7327132
2015-12-24,13.627916,13.721494,13.618065,13.667317,2566081
2015-12-28,13.618066,13.701793,13.475236,13.672242,6424665
2015-12-29,13.746115,13.790443,13.647613,13.765817,6692447
2015-12-30,13.662390,13.765818,13.544186,13.637764,6220814
2015-12-31,13.613140,13.716568,13.455535,13.677168,7856668
2016-01-04,13.534340,13.790449,13.460463,13.775673,10260116
2016-01-05,13.731347,13.884027,13.504790,13.869251,7834937
2016-01-06,13.736269,13.928351,13.672242,13.884025,9413729
2016-01-07,13.701796,13.884028,13.627919,13.711647,7724599
2016-01-08,13.741191,13.780593,13.519558,13.701789,11168052
2016-01-11,13.765823,13.967754,13.701795,13.820000,11481679
2016-01-12,13.879101,13.879101,13.578666,13.760897,9571314
2016-01-13,13.770745,13.869248,13.470310,13.563889,11297737
2016-01-14,13.558963,13.839697,13.386583,13.746119,13237824
2016-01-15,13.475236,13.775670,13.278229,13.524487,14348769
2016-01-19,13.608214,13.755968,13.529410,13.613138,12461397
2016-01-20,13.499861,13.519561,12.933468,13.189576,15078650
2016-01-21,13.238827,13.558962,13.091072,13.504786,12674080
2016-01-22,13.549111,13.834770,13.524485,13.805219,9957845
2016-01-25,13.790440,13.839691,13.366877,13.376727,11828814
2016-01-26,13.416137,13.790449,13.406286,13.711647,9715860
2016-01-27,13.775671,13.997304,13.613141,13.815073,8562575
2016-01-28,13.819995,14.253408,13.716567,14.140130,9535843
2016-01-29,14.282963,14.612948,14.263261,14.563696,16755582
2016-02-01,14.479970,14.829656,14.411018,14.775479,13313813
2016-02-02,14.627718,14.854277,14.484888,14.844425,13831571
2016-02-03,14.893678,15.627526,14.849352,15.568424,21166555
2016-02-04,15.593051,15.967362,15.568425,15.883636,19930411
2016-02-05,15.987065,16.228398,15.775282,16.203772,15345451
2016-02-08,16.134823,16.312129,15.814688,15.937817,14104961
2016-02-09,15.814685,15.957514,15.647229,15.730957,13394007
2016-02-10,15.417630,15.626514,15.193826,15.477310,15482286
2016-02-11,15.308210,15.457413,14.920282,15.074459,13982707
2016-02-12,15.069488,15.228637,14.910339,15.149064,11950227
2016-02-16,15.313193,15.487261,15.144095,15.427580,12974248
2016-02-17,15.482285,15.556886,15.288321,15.462392,10483315
2016-02-18,15.467368,15.735933,15.447474,15.641438,10776753
2016-02-19,15.576780,15.596673,15.387789,15.536992,10043928
2016-02-22,15.661326,15.780689,15.527044,15.760796,9685717
2016-02-23,15.462394,15.725985,15.417633,15.512127,12213243
2016-02-24,15.517100,15.840373,15.457419,15.790638,12111878
2016-02-25,15.785660,15.905022,15.696138,15.905022,8541825
2016-02-26,15.845341,15.984597,15.497200,15.780685,18087342
2016-02-29,15.780688,15.984599,15.641432,15.661325,13608233
2016-03-01,15.800586,15.895081,15.522075,15.800586,13939105
2016-03-02,15.721008,16.089042,15.352974,16.074121,10345638
2016-03-03,16.098994,16.462054,15.924924,16.452106,12849891
2016-03-04,16.342688,16.725642,16.273058,16.591358,11830917
2016-03-07,16.651041,16.934527,16.561520,16.869873,9680249
2016-03-08,16.859923,17.068807,16.606278,17.024046,12513972
2016-03-09,16.944473,17.088703,16.884791,16.994207,10036217
2016-03-10,17.033993,17.332400,16.964365,17.272718,10754321
2016-03-11,17.372186,17.397054,17.128488,17.272718,8004719
2016-03-14,17.242884,17.342353,17.153362,17.232937,6663846
2016-03-15,17.163309,17.282671,17.043946,17.158335,7039302
2016-03-16,17.103629,17.332408,16.929559,17.297594,7009860
2016-03-17,17.337376,17.407004,17.183201,17.362244,7643003
2016-03-18,17.397053,17.461707,17.237904,17.327425,14195671
2016-03-21,17.282670,17.446794,17.242882,17.347324,8188241
2016-03-22,17.332401,17.506471,17.222985,17.407001,5461912
2016-03-23,17.397057,17.655676,17.163306,17.267748,16214551
2016-03-24,17.267749,17.586049,17.083733,17.561182,8427702
2016-03-28,17.541289,17.650703,17.382138,17.486580,6354705
2016-03-29,17.526367,17.789958,17.332404,17.750172,10605149
2016-03-30,17.780012,17.784985,17.610916,17.620863,5944340
2016-03-31,17.675569,17.879479,17.675569,17.834719,10134357
2016-04-01,17.775035,17.879477,17.581072,17.735249,10703569
2016-04-04,17.750173,17.789960,17.605943,17.660650,6265538
2016-04-05,17.571122,17.576094,17.183195,17.208061,8585848
2016-04-06,17.158331,17.213040,16.954421,17.063837,11322412
2016-04-07,17.063830,17.208058,17.024042,17.083723,6307177
2016-04-08,17.193141,17.426891,17.193141,17.257795,6855359
2016-04-11,17.267748,17.431871,17.153359,17.178226,5204364
2016-04-12,17.168279,17.471657,17.118544,17.446791,8513365
2016-04-13,17.451767,17.451767,17.213043,17.287645,5066688
2016-04-14,17.287643,17.466686,17.262775,17.377165,5333629
2016-04-15,17.377162,17.377162,17.088703,17.093676,14733197
2016-04-18,16.989237,17.173253,16.845007,17.123520,7038040
2016-04-19,17.203093,17.392084,17.118545,17.307535,9045283
2016-04-20,17.307535,17.357268,16.785325,16.825111,6566688
2016-04-21,16.785323,16.825109,16.501837,16.591358,8038647
2016-04-22,16.695796,16.989228,16.675902,16.954414,6549163
2016-04-25,16.854951,17.024047,16.785323,16.994207,5977707
2016-04-26,17.063838,17.272722,17.024050,17.218014,7820917
2016-04-27,17.267748,17.705410,17.252827,17.581074,7304420
2016-04-28,17.421926,17.665624,17.352298,17.486580,5941536
2016-04-29,17.352295,17.501498,17.208065,17.451763,7503364
2016-05-02,17.536312,17.595993,17.317481,17.451763,5351574
2016-05-03,17.411983,17.501504,17.183205,17.297594,8936769
2016-05-04,17.287641,17.660647,17.282667,17.536312,8212776
2016-05-05,17.501503,17.809857,17.476636,17.595999,9342087
2016-05-06,17.491551,17.879477,17.481604,17.745195,8238152
2016-05-09,17.745194,17.794928,17.506470,17.531336,6957986
2016-05-10,17.566152,17.610914,17.426896,17.506472,7243713
2016-05-11,17.515504,17.771463,17.455280,17.736330,5725768
2016-05-12,17.731311,17.856780,17.550636,17.796555,6998223
2016-05-13,17.746378,17.761434,17.460307,17.535589,4623516
2016-05-16,17.485391,17.575728,17.329808,17.425165,6527852
2016-05-17,17.425165,17.480371,17.134077,17.234453,6339984
2016-05-18,17.164190,17.224415,16.893176,16.988533,8884614
2016-05-19,16.863064,17.194303,16.837970,17.154152,6746845
2016-05-20,17.204345,17.219402,17.053782,17.199326,5292550
2016-05-23,17.224411,17.259542,16.913248,16.928305,5978408
2016-05-24,16.918274,17.058798,16.913254,17.058798,7643564
2016-05-25,16.893176,17.078872,16.697445,17.003590,9993316
2016-05-26,17.018646,17.214377,16.973477,17.149134,4971492
2016-05-27,17.169211,17.244494,17.098949,17.229437,4555098
2016-05-31,17.234458,17.269588,17.043745,17.199326,8510420
2016-06-01,17.204339,17.309733,17.159171,17.269583,6210439
2016-06-02,17.214377,17.430185,17.159171,17.425165,6264977
2016-06-03,17.530563,17.721277,17.520526,17.545620,9120571
2016-06-06,17.590784,17.691159,17.475353,17.575727,4695438
2016-06-07,17.605841,17.615879,17.369959,17.425165,4114309
2016-06-08,17.450266,17.600829,17.410115,17.590792,3668894
2016-06-09,17.585764,17.666065,17.364938,17.635952,5863164
2016-06-10,17.590784,17.666066,17.229433,17.364939,8551219
2016-06-13,17.400071,17.485390,17.264565,17.264565,5384521
2016-06-14,17.264566,17.284641,16.868084,16.988533,10564491
2016-06-15,17.018647,17.329810,16.983515,17.159172,8617673
2016-06-16,17.154152,17.274603,17.078871,17.169209,5114776
2016-06-17,17.103967,17.390038,17.063818,17.390038,9858724
2016-06-20,17.435206,17.480375,17.274606,17.284643,6513271
2016-06-21,17.299693,17.535576,17.179242,17.445238,4997990
2016-06-22,17.485394,17.505469,17.259549,17.279625,4221702
2016-06-23,17.344868,17.540600,17.254531,17.540600,6261612
2016-06-24,17.289665,17.570716,17.149140,17.259552,13519766
2016-06-27,17.199321,17.420146,17.028683,17.359922,11166089
2016-06-28,17.425166,17.510486,17.264566,17.505466,9723711
2016-06-29,17.565686,17.691155,17.465312,17.625912,10356434
2016-06-30,17.671092,18.253269,17.525547,18.248251,12386530
2016-07-01,18.293417,18.298436,18.092666,18.273342,6345452
2016-07-05,18.092664,18.233190,18.007345,18.172964,6191092
2016-07-06,18.177976,18.408839,18.062545,18.383745,7587203
2016-07-07,18.293415,18.333566,17.856782,17.917007,5895971
2016-07-08,17.942100,18.137831,17.751386,18.122776,6905271
2016-07-11,18.097686,18.283381,17.952141,18.268324,5853070
2016-07-12,18.268322,18.408847,18.223153,18.283379,8805261
2016-07-13,18.368695,18.454015,18.203077,18.443977,8085194
2016-07-14,18.338580,18.403825,18.203074,18.263298,7905037
2016-07-15,18.303453,18.368696,18.228172,18.313490,4535049
2016-07-18,18.313489,18.494165,18.258283,18.403828,6585054
2016-07-19,18.348620,18.393791,18.268320,18.358658,3945088
2016-07-20,18.343606,18.368698,18.188023,18.193043,4439433
2016-07-21,18.218130,18.323524,18.193037,18.298431,7255911
2016-07-22,18.368696,18.800311,18.363678,18.775217,7566594
2016-07-25,18.735069,18.820389,18.659789,18.820389,6456490
2016-07-26,18.820381,18.845476,18.569443,18.614613,3881717
2016-07-27,18.499184,18.579484,18.203076,18.363676,5653285
2016-07-28,18.348619,18.539333,18.283376,18.499184,4418964
2016-07-29,18.479102,18.770191,18.418877,18.709967,6602719
2016-08-01,18.669820,18.920759,18.609595,18.800308,8658612
2016-08-02,18.689901,18.720014,18.428924,18.459038,7707775
2016-08-03,18.479107,18.529295,18.283375,18.353638,6155060
2016-08-04,18.348620,18.474090,18.193039,18.233189,5801336
2016-08-05,18.218135,18.268323,18.082628,18.137835,7369333
2016-08-08,18.208094,18.228170,18.057531,18.122776,7569959
2016-08-09,18.273345,18.308477,17.982257,17.992294,6208477
2016-08-10,18.062556,18.117762,17.630941,17.831692,11188100
2016-08-11,17.830675,17.937021,17.521765,17.628111,14238011
2016-08-12,17.774978,17.962349,17.683823,17.693953,11773435
2016-08-15,17.673692,17.764847,17.531898,17.536963,5682306
2016-08-16,17.466057,17.521762,17.329327,17.334391,7749415
2016-08-17,17.314136,17.552148,17.106507,17.511635,8761098
2016-08-18,17.450869,17.628112,17.385036,17.577471,8638563
2016-08-19,17.536955,17.547083,17.288815,17.405289,6725534
2016-08-22,17.466061,17.491381,17.349587,17.435677,3178755
2016-08-23,17.491380,17.643303,17.491380,17.516701,5828114
2016-08-24,17.491382,17.617984,17.445806,17.577471,5096130
2016-08-25,17.582538,17.587603,17.450872,17.476192,3795214
2016-08-26,17.501509,17.643303,17.157150,17.167278,5144919
2016-08-29,17.243242,17.319203,17.157152,17.243242,4824983
2016-08-30,17.243241,17.268561,17.060933,17.121702,4443499
2016-08-31,17.111574,17.228048,17.020421,17.217920,5534395
2016-09-01,17.172344,17.228048,17.086254,17.121702,6613795
2016-09-02,17.106507,17.324264,17.076123,17.253366,4626740
2016-09-06,17.354650,17.445805,17.329331,17.445805,4919758
2016-09-07,17.425547,17.552150,17.369842,17.501509,4117394
2016-09-08,17.466058,17.719263,17.450865,17.643301,4749976
2016-09-09,17.481254,17.496447,16.909011,16.914076,7384614
2016-09-12,16.888750,17.101442,16.868494,17.030544,9546358
2016-09-13,16.959653,16.995102,16.640615,16.736832,8344143
2016-09-14,16.777339,16.944454,16.660865,16.772276,7018973
2016-09-15,16.731766,17.086253,16.721638,17.040676,7008037
2016-09-16,17.015356,17.197664,16.898882,17.131830,10161416
2016-09-19,17.157152,17.324267,17.157152,17.298946,4070427
2016-09-20,17.344521,17.430611,17.136894,17.172342,8460369
2016-09-21,17.248304,17.653432,17.222985,17.648369,7303439
2016-09-22,17.709139,17.861062,17.643305,17.835741,6286568
2016-09-23,17.810420,17.835741,17.607856,17.623049,5533273
2016-09-26,17.612923,17.704076,17.526833,17.633179,4971071
2016-09-27,17.638236,17.709135,17.278687,17.309071,6681511
2016-09-28,17.339462,17.385039,17.050808,17.222988,6176932
2016-09-29,17.177407,17.177407,16.807728,16.858368,7451910
2016-09-30,16.959651,17.040676,16.716573,16.858368,7752920
2016-10-03,16.838111,16.838111,16.493753,16.595036,7018272
2016-10-04,16.559587,16.564650,16.043048,16.134203,8032198
2016-10-05,16.169652,16.377279,16.078497,16.270933,11007803
2016-10-06,16.215235,16.311451,16.088631,16.235491,5440461
2016-10-07,16.372220,16.524142,16.291194,16.296259,6419197
2016-10-10,16.402599,16.498817,16.311444,16.458303,3467847
2016-10-11,16.417785,16.483619,16.255735,16.281055,6661463
2016-10-12,16.311449,16.483629,16.276001,16.463371,6115244
2016-10-13,16.443119,16.838117,16.422861,16.635553,8925973
