date,open,high,low,close,volume
2015-07-02,163.446868,163.615257,162.408427,163.334595,461800
2015-07-06,161.734882,163.465609,161.098712,162.380402,305000
2015-07-07,162.782646,163.793022,160.574788,163.736893,458000
2015-07-08,163.052959,163.352765,159.905074,160.504684,360700
2015-07-09,162.518949,163.362127,160.485941,160.729523,341700
2015-07-10,162.884320,162.959271,160.851312,161.469650,456300
2015-07-13,163.193550,165.160970,162.846912,164.842438,449400
2015-07-14,165.076595,165.835458,164.336473,165.648087,262800
2015-07-15,165.648103,166.041587,164.495756,164.795547,269000
2015-07-16,166.060344,166.734892,165.329586,165.901077,178400
2015-07-17,165.975976,166.079032,165.217113,165.788605,207200
2015-07-20,165.723019,166.594316,165.376381,165.816711,199200
2015-07-21,165.338848,165.722968,163.708703,163.924179,363200
2015-07-22,163.549499,165.085966,163.221589,163.952347,326400
2015-07-23,163.746244,165.039130,162.668849,162.837479,384900
2015-07-24,162.518926,163.240320,160.635821,161.244781,442500
2015-07-27,151.744903,154.639829,148.222275,153.880966,1700300
2015-07-28,154.002764,154.555514,152.269548,153.880966,1080100
2015-07-29,153.815422,156.504251,153.459421,156.241928,427500
2015-07-30,155.511188,157.047656,154.949060,156.523010,271400
2015-07-31,157.291167,157.412965,155.951449,156.710312,427300
2015-08-03,156.888346,157.131927,153.955936,154.967758,397800
2015-08-04,154.967751,156.391784,154.611736,156.213791,462900
2015-08-05,157.150695,158.715267,156.326244,156.822784,300400
2015-08-06,156.822748,157.665925,155.773457,156.410522,343900
2015-08-07,155.960877,157.675352,155.792233,157.647247,332400
2015-08-10,158.696497,159.858221,158.031312,159.239883,308400
2015-08-11,157.525407,158.377962,156.354319,158.256165,289500
2015-08-12,156.916457,158.256175,155.839048,157.872055,293200
2015-08-13,157.619118,159.080634,156.832136,158.387344,217000
2015-08-14,157.834593,159.099374,155.820327,159.015045,372200
2015-08-17,158.481054,160.710797,157.450491,160.401642,257600
2015-08-18,160.279803,160.935610,159.895683,160.560867,272300
2015-08-19,159.661489,160.279827,157.441110,158.537247,272200
2015-08-20,157.300575,158.537251,155.230099,155.248840,352200
2015-08-21,154.321320,154.546174,151.229644,151.529449,525300
2015-08-24,145.271157,149.309067,143.144457,145.233688,982500
2015-08-25,148.737549,148.999871,144.306155,144.512268,838300
2015-08-26,147.500875,148.016157,145.046279,147.510239,720900
2015-08-27,149.093584,153.553082,148.437777,152.944122,633400
2015-08-28,152.232058,153.824734,151.829196,153.693573,356900
2015-08-31,152.485047,153.674877,150.686257,151.857346,481100
2015-09-01,148.765638,149.327766,145.065003,146.020615,632600
2015-09-02,147.650773,148.728168,146.029977,148.709427,487000
2015-09-03,149.027995,152.269559,148.222286,148.718826,508200
2015-09-04,147.800657,148.353421,145.561538,146.414093,319800
2015-09-08,148.643851,150.508214,147.660134,150.489487,350500
2015-09-09,151.913536,151.913536,148.072375,148.353439,249800
2015-09-10,147.810063,150.030441,147.810063,148.999878,372700
2015-09-11,146.920027,148.531431,146.414109,148.325333,425800
2015-09-14,148.334762,149.074884,147.041876,148.662659,337700
2015-09-15,149.309099,150.770615,148.512767,150.442719,324100
2015-09-16,150.283354,152.503732,149.908598,152.091507,349300
2015-09-17,151.829270,153.628060,150.864294,151.276520,456800
2015-09-18,149.899285,150.423930,147.229198,147.547745,799500
2015-09-21,147.997411,149.505773,147.660137,148.231628,359500
2015-09-22,146.442174,146.816930,144.390426,145.242981,428900
2015-09-23,145.346068,145.383537,143.210005,143.659698,415200
2015-09-24,142.216944,145.186821,141.383129,144.193741,651200
2015-09-25,145.777057,145.795784,143.678462,144.474808,429500
2015-09-28,143.209985,144.174960,142.404276,143.275558,790200
2015-09-29,143.669134,145.318022,142.863425,143.453644,512500
2015-09-30,144.896377,147.013699,144.287403,146.807587,563600
2015-10-01,147.641479,147.894438,146.386076,147.791382,586600
2015-10-02,145.139961,149.721257,144.915107,149.627579,600600
2015-10-05,150.620686,154.068362,149.908655,153.946579,677700
2015-10-06,153.721756,155.145804,153.309531,154.602417,484400
2015-10-07,155.765826,158.074030,154.818157,157.407837,694000
2015-10-08,157.539225,163.581828,155.784624,163.234665,710300
2015-10-09,163.075173,164.107286,162.380832,162.981339,565600
2015-10-12,163.047031,163.853963,162.108739,163.478638,287200
2015-10-13,163.309698,165.008004,161.348672,163.403519,341700
2015-10-14,163.244035,164.398144,162.521560,162.840576,447500
2015-10-15,163.938392,164.107278,161.667727,163.863327,349500
2015-10-16,164.182313,164.426278,161.949188,162.990692,414900
2015-10-19,162.427727,163.835165,162.230679,163.778870,334400
2015-10-20,162.934408,164.097895,162.418359,163.431702,525900
2015-10-21,164.182335,164.886054,162.033652,162.277603,391900
2015-10-22,163.131459,165.965105,162.315150,164.670258,1001900
2015-10-23,165.899417,166.537463,164.848535,165.946335,793500
2015-10-26,166.593740,173.199309,165.946317,171.622986,1076800
2015-10-27,170.769166,171.904505,169.033320,171.791901,529700
2015-10-28,171.651116,173.199292,169.971566,172.833359,482900
2015-10-29,172.082780,173.180595,171.801304,172.870956,262500
2015-10-30,173.283763,175.498133,172.795861,174.850723,621900
2015-11-02,174.850757,177.806372,174.212711,177.196487,406700
2015-11-03,176.276952,177.102654,174.756924,175.432495,443300
2015-11-04,175.713949,177.168305,175.066525,176.211243,317400
2015-11-05,175.873455,177.168302,174.785033,176.314453,414600
2015-11-06,175.338541,176.755371,174.672362,175.798309,264800
2015-11-09,175.141569,176.305042,173.021021,174.203278,281100
2015-11-10,173.602826,174.775691,172.411191,174.578644,276400
2015-11-11,174.907009,176.896183,174.503536,175.901596,247600
2015-11-12,174.315935,176.042389,172.880349,172.955414,265800
2015-11-13,172.673917,174.803844,172.345509,173.096146,309400
2015-11-16,173.021071,175.460636,172.551925,175.423111,355600
2015-11-17,176.136156,176.473942,173.096085,174.287720,407100
2015-11-18,174.822627,179.514088,174.137663,179.307663,497300
2015-11-19,179.016747,179.973809,177.093259,177.750061,445400
2015-11-20,178.444394,180.658764,178.162918,179.673569,353400
2015-11-23,179.532844,180.508676,178.716534,180.414841,253200
2015-11-24,179.007344,181.278008,178.369312,180.630585,307400
2015-11-25,181.343706,182.948177,180.396022,181.878525,297100
2015-11-27,182.038043,182.957580,180.752587,182.807449,130600
2015-11-30,182.966926,183.839530,181.446897,181.550110,568700
2015-12-01,182.319581,182.948235,178.397526,179.851868,608500
2015-12-02,179.260726,180.602477,175.751508,176.492767,615500
2015-12-03,176.755454,177.581141,174.353429,176.042343,592200
2015-12-04,176.380099,178.247305,174.916366,177.787537,589000
2015-12-07,177.449769,177.778177,175.751463,176.642838,343900
2015-12-08,175.282343,175.835932,173.912445,174.785049,395000
2015-12-09,174.494172,176.417674,172.955374,174.006256,377500
2015-12-10,173.687183,176.061060,173.002234,175.010178,286400
2015-12-11,173.433911,174.381596,171.191394,171.960800,303900
2015-12-14,172.411198,173.105540,171.266481,172.758362,310600
2015-12-15,174.259570,174.400308,170.853566,171.838776,378500
2015-12-16,171.688640,175.301070,171.472837,174.916367,364500
2015-12-17,174.953949,176.699173,172.082763,173.208725,649200
2015-12-18,172.880356,174.043844,171.913917,172.007751,855400
2015-12-21,173.180572,174.081325,172.073380,173.734161,245300
2015-12-22,174.278355,176.154939,173.537096,175.667023,264800
2015-12-23,176.549067,178.613307,176.464624,178.350586,291200
2015-12-24,177.843845,178.603874,177.468534,178.125336,117600
2015-12-28,177.083861,178.763412,176.661632,178.444382,194100
2015-12-29,179.514012,181.390596,179.382637,180.733780,263400
2015-12-30,180.621237,181.071613,178.660209,178.819717,185200
2015-12-31,178.341165,179.363900,177.806332,178.078430,247700
2016-01-04,174.878841,175.685772,172.889652,175.000809,514300
2016-01-05,174.897601,176.473939,173.133622,175.986023,350200
2016-01-06,173.420412,176.267990,171.963726,172.330246,471100
2016-01-07,169.003427,170.347328,166.804309,167.180222,444300
2016-01-08,168.439490,169.022173,164.689717,165.046829,489400
2016-01-11,165.883278,167.217786,161.325279,163.026306,724300
2016-01-12,164.633364,166.231027,162.810172,165.460388,553100
2016-01-13,166.569299,167.809821,160.291460,160.479416,483600
2016-01-14,160.657959,161.983073,158.637405,160.554581,834100
2016-01-15,157.857384,160.770755,156.052979,159.229477,902100
2016-01-19,161.625960,161.926701,158.233299,159.314072,493100
2016-01-20,156.983436,158.769056,154.812510,157.528519,686100
2016-01-21,157.594287,158.712646,155.272991,156.381943,584600
2016-01-22,160.968128,161.860930,157.490888,158.374298,532200
2016-01-25,158.148684,158.524596,155.949567,156.090530,525400
2016-01-26,156.898792,159.135509,156.212745,159.088516,425100
2016-01-27,159.079162,161.616606,157.293542,158.129959,302600
2016-01-28,159.849780,160.930553,158.017182,159.502060,415400
2016-01-29,160.047160,165.225428,159.050979,165.093857,961800
2016-02-01,147.867360,155.009809,147.839167,153.872650,2355500
2016-02-02,152.152860,152.152860,146.410710,149.324081,1083500
2016-02-03,151.128513,152.378443,147.717051,152.350250,666900
2016-02-04,152.284375,157.979545,150.827704,156.917572,723000
2016-02-05,155.836774,155.836774,151.325756,153.299316,836800
2016-02-08,152.011909,153.055082,149.934955,152.124680,465300
2016-02-09,150.931092,153.835056,150.545773,152.087036,596600
2016-02-10,151.513745,153.459113,150.292008,150.602142,532700
2016-02-11,148.111725,151.410401,147.716998,150.339035,470700
2016-02-12,150.996874,154.699669,148.252674,153.741074,396700
2016-02-16,155.122553,157.782175,153.553098,157.218292,602500
2016-02-17,158.054761,159.934351,158.054761,159.492661,550600
2016-02-18,159.389297,161.983127,158.712644,160.235107,634000
2016-02-19,160.385473,161.776367,158.778417,160.084732,648000
2016-02-22,161.043322,163.223640,160.742581,162.593979,553600
2016-02-23,162.020707,163.937897,160.047145,160.949341,440700
2016-02-24,159.774545,160.582770,158.440038,159.971909,401400
2016-02-25,160.911743,161.832738,159.060345,160.704987,507900
2016-02-26,161.588410,161.719981,159.990761,160.084732,685600
2016-02-29,159.783961,160.235059,156.823598,157.819778,682500
2016-03-01,158.825383,162.171052,158.430671,161.531998,491300
2016-03-02,160.714358,162.001887,160.047111,161.109070,398900
2016-03-03,160.902364,162.086501,160.357281,162.001923,346400
2016-03-04,161.607156,162.490552,159.830944,162.114639,503600
2016-03-07,161.344059,163.035693,161.344059,162.998108,363000
2016-03-08,161.325270,162.058309,160.122333,160.498245,348900
2016-03-09,161.353436,162.124060,159.840365,160.338455,378500
2016-03-10,160.310296,161.184299,158.628054,160.197525,358400
2016-03-11,161.503849,163.552597,160.611032,163.345840,439100
2016-03-14,163.289410,165.855047,163.082654,164.934052,448700
2016-03-15,163.477392,166.277978,163.477392,165.216019,305700
2016-03-16,165.093829,166.898234,164.595739,166.747864,432400
2016-03-17,166.992207,169.811592,166.832443,168.956375,542800
2016-03-18,169.454471,171.559618,168.899996,170.901764,754400
2016-03-21,170.243893,170.723198,169.745803,170.403671,331100
2016-03-22,170.300322,171.625423,169.915002,171.061554,362400
2016-03-23,171.183689,171.625394,168.486481,169.125549,409000
2016-03-24,168.270362,169.792826,168.091798,169.661255,363100
2016-03-28,169.830441,171.221334,169.548499,171.042770,366700
2016-03-29,171.023890,172.010678,169.867946,171.531387,377300
2016-03-30,172.677995,173.317049,170.723220,171.052139,371000
2016-03-31,170.892371,172.630998,170.234517,171.766388,362300
2016-04-01,170.328474,173.993670,169.745792,173.542572,506000
2016-04-04,173.476776,173.476776,168.599237,169.539032,576900
2016-04-05,168.242147,168.740237,167.687656,167.960205,454400
2016-04-06,168.148460,168.816843,165.860925,168.449707,409000
2016-04-07,167.564811,168.374395,165.691469,166.209229,555600
2016-04-08,167.593088,167.997887,166.689376,167.517776,381300
2016-04-11,167.649532,168.073148,165.964476,166.322189,316500
2016-04-12,166.915307,167.884923,165.766828,167.084763,301100
2016-04-13,167.593101,168.421516,166.265758,167.715485,531300
2016-04-14,168.299087,168.421471,166.369265,166.529297,425200
2016-04-15,166.915287,167.564839,166.350471,166.764664,370200
2016-04-18,165.917411,168.619153,165.738547,168.346161,396500
2016-04-19,169.014570,170.097160,167.734298,169.212265,264400
2016-04-20,169.447649,169.447649,166.783554,168.082657,324800
2016-04-21,167.979046,169.212246,167.075319,168.242630,399600
2016-04-22,167.160042,169.372266,167.160042,168.157898,482300
2016-04-25,165.409043,170.530112,164.768900,169.127472,915200
2016-04-26,169.249925,169.570004,166.491702,168.355621,655500
2016-04-27,166.143298,169.607551,165.559635,168.722656,454500
2016-04-28,167.536557,168.976860,166.011534,166.435150,510600
2016-04-29,165.559696,166.670527,164.759536,165.766800,555800
2016-05-02,165.710324,167.414211,164.910149,167.094147,581800
2016-05-03,166.228073,166.228073,163.573388,165.870346,387500
2016-05-04,164.401852,165.362059,162.556749,163.432236,487700
2016-05-05,164.298283,165.550314,163.592251,164.147659,400600
2016-05-06,163.997071,165.955120,163.469888,165.813919,283000
2016-05-09,165.559711,166.246925,163.931135,164.420654,343000
2016-05-10,164.806602,167.282410,164.806602,167.103546,326200
2016-05-11,166.887085,167.762572,165.597405,165.653885,302200
2016-05-12,165.898600,167.075319,164.561848,166.764664,424900
2016-05-13,166.435194,167.536601,165.004299,165.983337,421900
2016-05-16,166.312822,169.136949,165.314966,168.421509,543000
2016-05-17,168.035483,170.661914,167.272972,169.814682,805500
2016-05-18,169.428738,171.151456,168.741538,170.520737,656000
2016-05-19,169.080459,169.937115,167.790779,169.438187,616200
2016-05-20,170.558376,172.958886,170.558376,172.365829,912400
2016-05-23,168.506190,168.788606,161.916563,162.584946,2638800
2016-05-24,163.272145,167.545982,163.272145,163.771072,1175900
2016-05-25,164.298250,165.823273,163.714602,163.874634,825800
2016-05-26,163.705185,164.147633,160.250339,161.643585,793600
2016-05-27,162.086036,162.264900,160.551604,161.916595,1525400
2016-05-31,162.180170,162.189578,159.591387,161.050522,1501000
2016-06-01,160.184430,161.135214,159.346607,160.852798,466500
2016-06-02,160.862248,161.907176,160.269177,161.587097,469000
2016-06-03,161.342352,162.340208,160.561009,161.709488,354700
2016-06-06,162.368403,164.392368,162.085987,163.592194,502900
2016-06-07,163.978163,164.655954,163.422755,163.818130,362300
2016-06-08,164.044076,164.806602,162.490813,163.742844,385400
2016-06-09,163.083899,164.740715,162.603788,164.034683,325700
2016-06-10,163.507536,163.507536,161.483570,162.048401,242000
2016-06-13,162.029567,162.462607,158.932448,158.998337,429000
2016-06-14,158.471091,159.327746,157.520307,159.130051,417800
2016-06-15,159.694901,160.250309,158.320487,158.508774,303000
2016-06-16,158.085083,159.111193,156.202334,158.734634,324900
2016-06-17,158.894775,159.723190,157.087336,157.840439,573800
2016-06-20,159.836139,161.295274,159.836139,160.466873,450600
2016-06-21,160.193903,161.182350,160.156254,160.297455,398500
2016-06-22,160.786948,161.803635,159.742020,159.967941,339100
2016-06-23,161.521238,162.829750,161.182342,162.773270,270300
2016-06-24,157.633249,159.308896,157.520289,157.557938,1083800
2016-06-27,155.854108,156.371867,154.244364,155.110428,748900
2016-06-28,156.531883,157.200266,155.138652,156.767227,417400
2016-06-29,158.433497,159.045385,157.162634,157.350906,758100
2016-06-30,157.595693,160.608092,157.520381,160.561020,493600
2016-07-01,160.928142,161.850686,158.951262,159.958527,444600
2016-07-05,159.233669,159.233669,156.795510,157.143814,621000
2016-07-06,157.115514,157.558758,155.663178,157.247543,478400
2016-07-07,157.728541,158.501865,156.644015,157.747406,383300
2016-07-08,159.020461,160.859459,159.020461,160.359619,399800
2016-07-11,160.387965,161.415908,160.029594,160.897217,381300
2016-07-12,162.000589,162.160909,159.944703,160.831177,927900
2016-07-13,160.661439,161.510196,159.859823,160.387955,1172400
2016-07-14,161.632851,162.868271,161.378218,162.226990,516100
2016-07-15,162.689033,163.688699,161.265002,162.123199,439100
2016-07-18,161.736520,162.189190,160.765159,160.991501,367100
2016-07-19,160.340792,161.491339,160.039002,161.472473,426100
2016-07-20,162.264704,164.622380,162.264704,163.839630,671900
2016-07-21,163.660381,164.113065,161.802546,162.066605,334100
2016-07-22,161.887437,163.500079,160.982083,163.443497,602000
2016-07-25,155.606603,157.370140,150.212240,154.031677,4247400
2016-07-26,153.362064,156.672250,152.890529,156.049820,1389400
2016-07-27,156.134693,158.058565,155.757471,158.001968,1503800
2016-07-28,157.643610,159.784369,157.473850,159.492020,822500
2016-07-29,159.209131,161.840291,158.897916,160.661453,1030900
2016-08-01,160.406800,162.208067,160.406800,161.717667,708900
2016-08-02,161.481933,161.661119,159.586367,159.925873,628600
2016-08-03,159.850399,160.595418,158.897903,159.444885,489900
2016-08-04,160.105039,160.529418,159.501474,159.916428,460200
2016-08-05,160.557682,161.331007,159.982409,160.991501,338300
2016-08-08,161.378179,161.953452,160.878353,161.906296,411600
2016-08-09,162.151495,162.783351,161.085822,161.585648,322400
2016-08-10,161.840303,162.076071,160.802920,161.934616,275700
2016-08-11,162.076082,164.660100,162.076082,164.518631,458400
2016-08-12,164.169672,164.169672,162.255240,162.877670,331500
2016-08-15,162.821095,164.339439,162.415581,163.896194,392700
2016-08-16,163.650954,163.858431,162.783331,162.887070,341400
2016-08-17,163.028570,163.368076,162.066648,163.038010,553900
2016-08-18,162.887077,163.358612,162.274087,163.358612,302000
2016-08-19,162.896494,166.385850,162.264638,166.357559,1481700
2016-08-22,165.980358,167.046032,165.254190,166.461319,543000
2016-08-23,166.923412,167.366656,166.376429,166.913986,385800
2016-08-24,166.753676,167.064877,166.046373,166.508469,431100
2016-08-25,165.952097,166.810294,165.772911,166.763138,222000
2016-08-26,167.140360,168.771883,166.668825,167.677917,606200
2016-08-29,167.555220,168.498290,167.536355,168.403992,284500
2016-08-30,168.554950,168.969903,168.064564,168.620972,387300
2016-08-31,168.300336,168.592686,166.668814,167.442139,584300
2016-09-01,167.036608,170.573122,166.857422,170.422241,560700
2016-09-02,170.771165,171.865130,170.422234,171.780243,383300
2016-09-06,171.827422,171.827422,169.290560,170.148758,546400
2016-09-07,169.837498,170.063840,168.828421,169.479141,390500
2016-09-08,169.413142,171.176679,168.724705,169.950699,539100
2016-09-09,168.573880,169.083132,166.037018,166.037018,516500
2016-09-12,165.291919,169.780928,164.518595,169.564026,462300
2016-09-13,168.413499,168.762430,167.187504,167.470428,432900
2016-09-14,167.262938,168.441776,165.489962,166.225555,378400
2016-09-15,165.801173,168.338034,165.499398,168.045685,375000
2016-09-16,167.432666,167.442106,165.405071,167.102600,601500
2016-09-19,167.753364,168.272041,166.235020,166.640533,261300
2016-09-20,167.706178,167.706178,165.961492,165.970932,569700
2016-09-21,166.093518,168.092836,166.065227,167.913651,289300
2016-09-22,168.158908,171.968921,168.158908,171.761444,457000
2016-09-23,171.827393,171.836833,169.846954,169.846954,278900
2016-09-26,169.384812,169.384812,167.904185,168.196548,319900
2016-09-27,168.111723,169.545194,167.281831,169.356583,392300
2016-09-28,169.686646,172.610170,169.648930,172.430984,463500
2016-09-29,171.563367,172.695049,170.271365,170.978668,566600
2016-09-30,172.034921,173.044013,170.582598,172.082077,539200
2016-10-03,170.846600,172.581845,170.705131,171.723648,327300
2016-10-04,171.902829,172.289491,170.459932,171.591614,524500
2016-10-05,171.431030,172.819634,171.270445,172.215073,312000
2016-10-06,171.657763,171.723879,169.825183,171.270462,419900
2016-10-07,171.157107,171.157107,168.908889,169.919647,419800
2016-10-10,170.599767,171.194872,169.088356,169.466202,223800
2016-10-11,169.305627,169.305627,165.583792,167.066864,644400
2016-10-12,166.745661,167.454132,166.122203,166.603958,327900
2016-10-13,165.177639,165.328783,163.968516,164.251907,375800
2016-10-14,164.242465,165.867226,163.345071,163.363968,483400
2016-10-17,163.127740,163.345000,161.833605,161.937500,450500
2016-10-18,163.004927,163.052161,160.983424,162.967148,531500
2016-10-19,163.288392,165.026504,162.636596,164.894257,438000
2016-10-20,164.818625,164.941432,163.061618,163.590607,401100
2016-10-21,161.975309,163.354457,160.964550,162.853806,352000
2016-10-24,164.091285,165.187042,161.975313,162.013092,365400
2016-10-25,161.975345,162.816064,161.011821,161.852539,471900
2016-10-26,161.654137,161.776929,160.057714,160.331650,758300
2016-10-27,160.870077,161.077897,158.461274,159.150848,678200
2016-10-28,159.623171,160.057706,158.225126,158.612427,851900
2016-10-31,159.226413,165.196466,159.226413,163.713394,2106900
2016-11-01,163.297802,165.111486,161.786407,162.079239,2830100
2016-11-02,162.173653,162.447603,160.548907,160.652817,724200
2016-11-03,161.030713,161.824197,160.275008,160.926804,439000
