date,open,high,low,close,volume
2016-04-27,45.484279,46.306958,45.306578,46.056866,1486500
2016-04-28,45.589571,46.214810,45.418458,46.142414,1264500
2016-04-29,45.806761,46.543883,45.589572,46.537300,2104800
2016-05-02,46.583377,47.182289,46.326701,47.017754,2311100
2016-05-03,46.899281,47.346818,46.392508,47.169117,2445200
2016-05-04,47.044083,48.143181,46.899290,47.886505,2329900
2016-05-05,47.886508,48.208997,47.307339,47.583763,1572000
2016-05-06,47.550853,47.550853,46.846640,47.379734,1644700
2016-05-09,47.471871,47.820691,47.287592,47.774616,924000
2016-05-10,47.800932,47.800932,46.616278,46.938766,3237500
2016-05-11,47.123047,47.399466,46.840045,47.366562,2220200
2016-05-12,47.359978,47.583749,47.123046,47.346817,1865300
2016-05-13,47.300735,47.379709,46.813705,46.997990,1588400
2016-05-16,46.879524,47.096707,46.616266,46.997990,1581300
2016-05-17,46.886114,47.044072,45.951552,46.142414,1515400
2016-05-18,45.931817,46.385937,45.300000,45.405300,2180600
2016-05-19,45.280244,45.793594,45.063055,45.793594,1651400
2016-05-20,45.958155,46.122691,45.504034,46.102947,1475900
2016-05-23,46.135831,46.175323,45.517180,45.556667,1298700
2016-05-24,45.642240,46.083194,45.642240,46.010803,1103900
2016-05-25,45.925234,46.076610,45.543510,45.918652,1211800
2016-05-26,45.977886,46.682099,45.944977,46.622864,1167400
2016-05-27,46.701836,46.840046,46.379347,46.583370,1157800
2016-05-31,46.589958,47.188865,46.550471,47.142796,2173100
2016-06-01,47.063823,47.287589,46.886121,47.103310,1797200
2016-06-02,46.938771,47.248099,46.543886,47.228355,1532800
2016-06-03,47.669328,48.044470,47.636419,47.735142,1391000
2016-06-06,47.761431,47.952293,47.485012,47.741688,1339900
2016-06-07,47.735138,47.978652,47.524532,47.675907,1196900
2016-06-08,47.629830,48.004972,47.610082,47.978645,767400
2016-06-09,47.932576,48.538067,47.932576,48.478836,1344800
2016-06-10,48.485415,48.775000,48.360371,48.676277,1290500
2016-06-13,48.755255,49.005347,48.491996,48.623623,1550700
2016-06-14,48.617032,48.774985,48.149751,48.755241,1129900
2016-06-15,48.755245,48.893455,48.176076,48.347195,1132700
2016-06-16,48.459078,48.801316,48.432752,48.649940,923200
2016-06-17,48.603873,48.801318,48.189244,48.781574,1522800
2016-06-20,48.722342,48.867134,48.202408,48.656528,956500
2016-06-21,48.656525,49.071154,48.439337,48.781574,1150700
2016-06-22,48.952680,48.952680,48.538052,48.597282,1132300
2016-06-23,48.663110,48.696014,48.301129,48.696014,1072100
2016-06-24,48.261647,49.604260,48.182668,49.090904,2065000
2016-06-27,48.979018,50.413771,48.979018,50.315048,2406700
2016-06-28,50.215701,50.454130,49.447434,50.361408,2572600
2016-06-29,50.460756,50.725672,50.162717,50.401146,2142300
2016-06-30,50.275305,51.467445,50.142842,51.440952,3282800
2016-07-01,51.659524,51.679392,50.699188,51.427719,1606800
2016-07-05,51.513802,52.116499,51.381344,52.023777,2074600
2016-07-06,51.891325,52.136379,51.374731,51.924442,2471900
2016-07-07,51.666157,51.666157,50.844899,51.023724,1418500
2016-07-08,50.818407,51.798610,50.361417,51.772118,2351300
2016-07-11,51.500574,51.705886,50.924370,51.652901,1714300
2016-07-12,51.348250,51.460840,50.659455,50.712440,2369800
2016-07-13,50.944241,51.288640,49.308355,51.268772,2000200
2016-07-14,50.878008,51.142930,50.593218,51.070076,2005500
2016-07-15,51.215786,51.407854,50.871386,51.116440,1542800
2016-07-18,51.202526,51.407843,51.116429,51.142921,1396000
2016-07-19,51.176042,51.275388,50.878008,51.070076,1092200
2016-07-20,51.036958,51.076700,50.619710,50.672695,872100
2016-07-21,50.513737,50.911122,50.328294,50.825020,1842700
2016-07-22,50.844893,51.434346,50.646205,51.421097,1379500
2016-07-25,51.407854,51.573429,51.010469,51.248898,1008900
2016-07-26,51.123071,51.288647,50.765428,50.904510,1225600
2016-07-27,50.732296,50.791906,49.950780,50.348160,1873800
2016-07-28,50.394528,50.825026,50.374660,50.632957,1236300
2016-07-29,50.579977,51.414473,50.308430,51.248898,1614500
2016-08-01,51.023725,51.262154,50.864774,51.030350,1541100
2016-08-02,50.732299,50.884631,50.434266,50.705807,1236800
2016-08-03,50.705813,50.719062,50.129614,50.321682,1254200
2016-08-04,50.381269,50.904488,50.281923,50.487240,1344000
2016-08-05,50.136222,50.301798,49.599760,49.665989,1233600
2016-08-08,49.771971,49.891185,49.414327,49.639507,1265700
2016-08-09,49.652739,50.069987,49.533525,49.871300,892900
2016-08-10,49.891175,50.056751,49.692483,49.745468,1134400
2016-08-11,49.844814,50.036882,49.665990,50.003765,987900
2016-08-12,50.189222,50.493880,50.043514,50.228958,1195000
2016-08-15,50.215704,50.321675,49.348091,49.381203,1340400
2016-08-16,49.222236,49.222236,48.566559,48.566559,1659700
2016-08-17,48.612935,49.295105,48.109584,49.169266,2440800
2016-08-18,49.182522,49.712360,49.063308,49.712360,2114600
2016-08-19,49.526918,49.626264,48.851373,49.149406,1675900
2016-08-22,49.288475,49.460674,49.169260,49.261982,868200
2016-08-23,49.242117,49.520282,48.970576,48.990444,1066200
2016-08-24,48.910978,49.063310,48.559959,49.003700,979300
2016-08-25,49.036808,49.162647,48.738770,48.778511,1536700
2016-08-26,48.824880,49.142782,47.526770,47.619492,1984300
2016-08-29,47.712213,48.248676,47.712213,48.222183,1820000
2016-08-30,48.116208,48.348012,47.632725,47.659218,1004100
2016-08-31,47.698953,48.175811,47.513509,48.162567,1724600
2016-09-01,48.122839,48.189068,47.851293,48.149326,1509700
2016-09-02,48.381123,48.930829,48.182431,48.811615,1828800
2016-09-06,48.983829,49.341473,48.725532,49.083176,1592500
2016-09-07,49.010322,49.036815,48.692415,48.857990,1156300
2016-09-08,48.738784,49.016955,48.559965,48.910984,1254200
2016-09-09,48.460609,48.526839,47.228728,47.288338,2995600
2016-09-12,47.275075,48.142693,47.275075,48.030098,1685600
2016-09-13,47.910892,48.036731,47.255215,47.440659,2139200
2016-09-14,47.612857,47.917515,47.347935,47.573120,1611800
2016-09-15,47.453913,47.897654,47.328074,47.818176,1238000
2016-09-16,47.665857,48.440749,47.513525,48.401012,2086100
2016-09-19,48.487109,48.718914,48.334782,48.692421,1380000
2016-09-20,48.791745,49.056667,48.559941,48.586433,979000
2016-09-21,48.540084,49.725604,48.540084,49.672619,1551100
2016-09-22,49.911045,50.063372,49.560026,50.010391,1016800
2016-09-23,49.765341,50.308428,49.632883,50.083248,1399200
2016-09-26,50.096493,50.215707,49.858064,50.036888,1565100
2016-09-27,50.262064,50.533610,49.096412,49.169266,1769800
2016-09-28,49.295914,49.449237,48.649305,49.129261,1289600
2016-09-29,48.962614,48.982617,48.162682,48.449326,1311500
2016-09-30,48.682645,49.015951,47.936044,48.162689,1734400
2016-10-03,48.036022,48.089352,47.282753,47.589394,1707700
2016-10-04,47.536072,47.536072,46.309510,46.589485,2262500
2016-10-05,46.669472,46.996110,46.202841,46.502819,2705300
2016-10-06,46.342827,46.742798,46.136179,46.542812,1606300
2016-10-07,46.816136,47.276094,46.536155,46.589485,1533000
2016-10-10,46.716123,46.909441,46.429480,46.836113,1114500
2016-10-11,46.782809,46.822804,46.149529,46.269520,1420100
2016-10-12,46.362829,46.809457,46.362829,46.702797,1130600
2016-10-13,46.756136,47.649398,46.656143,47.336090,1531200
2016-10-14,47.122768,47.609392,46.856123,47.229424,1790100
2016-10-17,47.389400,47.596053,47.289412,47.476063,813900
2016-10-18,47.736042,48.082678,47.316079,48.042683,1885200
2016-10-19,48.042686,48.216007,47.662718,48.009354,2727800
2016-10-20,48.016030,48.269346,47.756052,47.829380,1508700
2016-10-21,47.582727,47.762715,46.989443,47.262756,1625100
2016-10-24,47.476062,47.642715,47.116092,47.502728,1191900
2016-10-25,47.396096,47.789399,47.309438,47.742737,1145400
2016-10-26,47.769388,47.962701,47.369417,47.836048,1054800
2016-10-27,47.636054,47.809374,47.249418,47.602726,861000
2016-10-28,47.669399,48.022703,47.589404,47.916042,826300
2016-10-31,47.976043,49.202606,47.649405,48.982628,1912200
2016-11-01,48.922626,48.955958,48.129356,48.329342,1871000
2016-11-02,48.189336,48.216001,46.716125,47.129421,1957200
2016-11-03,46.909463,47.549409,46.642817,47.362759,1229900
2016-11-04,47.629398,48.069364,46.856131,46.869461,1471400
2016-11-07,47.169435,47.709389,46.576151,47.709389,1367100
2016-11-08,47.822716,48.416000,47.722724,48.169357,1362600
2016-11-09,47.236098,47.336091,46.502826,46.776134,2204600
2016-11-10,46.569484,46.569484,45.069608,45.836212,3689200
2016-11-11,45.862890,46.429509,45.562911,45.896217,1512400
2016-11-14,45.742888,45.809548,44.956286,45.556232,2471800
2016-11-15,45.836213,46.529489,45.789550,46.289509,1398400
2016-11-16,46.376163,46.482823,45.689554,45.889534,1027400
2016-11-17,45.756211,46.322829,45.756211,45.789543,1571200
2016-11-18,45.769544,46.022854,45.436238,45.629551,982200
2016-11-21,45.862868,46.256166,45.682880,46.182838,1431000
2016-11-22,46.202853,46.609487,45.996205,46.482834,1551900
2016-11-23,45.996204,46.469497,45.709561,45.989536,992900
2016-11-25,46.169513,46.642807,46.136181,46.502819,813000
2016-11-28,46.636151,47.562741,46.636151,47.509411,1873400
2016-11-29,47.342746,47.822707,47.229424,47.429409,1527600
2016-11-30,46.802791,46.922781,45.829539,45.842869,2276800
2016-12-01,45.589558,45.729546,45.149597,45.702881,1565500
2016-12-02,45.996195,46.569481,45.962862,46.262840,1434800
2016-12-05,46.082846,46.496147,45.336244,46.489479,2705400
2016-12-06,46.589494,46.656154,45.876220,45.896217,1873700
2016-12-07,46.036190,46.602814,46.036190,46.402828,2236500
2016-12-08,46.056191,46.509487,45.836213,46.289509,1627800
2016-12-09,46.389499,46.882795,46.149523,46.642815,3307500
2016-12-12,46.436169,47.009450,46.302844,46.962788,2698100
2016-12-13,47.142764,47.496068,47.062769,47.442738,2755800
2016-12-14,47.742722,47.889372,46.349501,46.389496,2185400
2016-12-15,46.162862,46.949464,45.869551,46.789478,1453900
2016-12-16,46.862789,47.849371,46.816126,47.809376,3499400
2016-12-19,47.849376,48.009362,47.409415,47.736053,1516300
2016-12-20,47.729386,48.189349,47.529405,48.069359,1597300
2016-12-21,47.969363,48.316004,47.802711,47.822708,1633100
2016-12-22,47.802704,48.202670,47.769377,48.082680,1172900
2016-12-23,48.102707,48.249357,47.856058,47.929386,791700
2016-12-27,47.722706,48.049349,47.656046,47.956024,841400
2016-12-28,48.025218,48.152839,47.716245,47.790131,1778800
2016-12-29,47.944611,48.656597,47.837145,48.549126,1524400
2016-12-30,48.596153,48.777510,48.213295,48.354347,1960400
2017-01-03,48.199860,48.334194,47.736398,48.193142,1971400
2017-01-04,48.320762,48.764069,48.213291,48.602867,1790700
2017-01-05,48.683473,48.851393,48.179711,48.428230,2270100
2017-01-06,48.240160,48.401362,48.065522,48.152843,2066200
2017-01-09,48.300613,48.414798,47.642363,47.702812,1251800
2017-01-10,47.743106,47.911027,47.400548,47.763256,1258200
2017-01-11,47.736388,48.569271,47.736388,48.448368,1505500
2017-01-12,48.401361,48.690184,48.246877,48.616299,1176400
2017-01-13,48.522265,48.690186,48.099108,48.428230,979300
2017-01-17,48.623021,48.958862,48.555854,48.703625,1673400
2017-01-18,48.770781,48.999150,48.481957,48.562561,1173500
2017-01-19,48.428222,48.730482,48.052082,48.172985,1219100
2017-01-20,48.273737,48.569273,48.072231,48.340904,921200
2017-01-23,48.414801,48.468536,48.112541,48.240162,1037200
2017-01-24,48.172984,48.434939,48.011781,48.361053,1522500
2017-01-25,48.193138,48.354340,48.058804,48.179707,862000
2017-01-26,48.226720,48.542406,48.085663,48.334187,1061600
2017-01-27,48.582710,48.582710,48.220001,48.361053,1047500
2017-01-30,48.555839,48.555839,47.924457,48.314034,993200
2017-01-31,48.401358,48.965573,48.179708,48.952137,2880900
2017-02-01,48.596138,48.750627,48.025210,48.092377,1413200
2017-02-02,48.206567,48.797650,48.011784,48.770782,1931400
2017-02-03,48.361054,48.858097,48.226720,48.723763,2098300
2017-02-06,48.918550,49.140207,48.623009,48.864815,1531800
2017-02-07,48.851385,49.113340,48.703614,49.066322,1801000
2017-02-08,49.502918,50.436554,49.429032,50.261921,3261400
2017-02-09,50.261926,50.369392,49.919367,50.214909,1849100
2017-02-10,49.865623,50.530591,49.778306,50.517155,1598300
2017-02-13,50.510441,50.805983,50.362676,50.752247,1242100
2017-02-14,50.758964,50.785832,50.268635,50.638062,1483300
2017-02-15,50.261918,50.443269,49.879059,50.362671,1890700
2017-02-16,50.463434,50.926896,50.443284,50.906746,1254300
2017-02-17,50.926870,51.336596,50.926870,51.276142,1984400
2017-02-21,51.074642,51.954542,50.987325,51.867226,1852900
2017-02-22,52.055311,52.149346,51.390348,51.847092,3380000
2017-02-23,52.102322,52.418013,51.981419,52.323978,1750900
2017-02-24,52.478473,53.022539,52.424742,52.975521,1926200
2017-02-27,53.015814,53.203884,52.713560,53.062832,1530400
2017-02-28,53.082979,53.694211,53.022530,53.559872,2506800
2017-03-01,53.009104,53.721090,52.693413,53.318077,2710000
2017-03-02,53.022526,54.144233,52.988940,53.680771,2041800
2017-03-03,53.640453,53.727770,52.975491,53.391930,1821300
2017-03-06,53.331510,53.472563,53.130004,53.297924,1567400
2017-03-07,53.264333,53.479271,53.150144,53.230747,1820600
2017-03-08,52.901620,52.901620,52.357555,52.471745,1868900
2017-03-09,52.491893,52.753848,52.344122,52.391140,1631300
2017-03-10,52.733691,53.049382,52.525466,52.935192,1586900
2017-03-13,52.894910,53.190451,52.794156,53.116566,1233400
2017-03-14,52.874770,52.874770,52.317273,52.673264,3502900
2017-03-15,52.915042,53.761361,52.740403,53.606873,2573800
2017-03-16,53.398646,53.472531,52.995638,53.183708,1610000
2017-03-17,53.237455,53.674049,53.156851,53.465824,3897600
2017-03-20,53.533010,53.640482,52.753863,52.928501,1691300
2017-03-21,52.827745,53.606893,52.747141,53.438972,1786100
2017-03-22,53.667344,54.090502,53.465838,53.640476,1867900
2017-03-23,53.559873,54.097220,53.425539,53.862133,1971500
2017-03-24,53.727780,54.399461,53.700912,54.211391,1266500
2017-03-27,54.392760,54.627847,53.841981,54.070351,1334400
2017-03-28,53.942733,54.392763,53.741231,54.339027,1421300
2017-03-29,54.199034,54.232841,53.793303,53.975880,1669300
2017-03-30,53.840647,53.935317,53.522823,53.752735,991600
2017-03-31,53.712165,54.144946,53.712165,53.833885,1217400
2017-04-03,53.840644,54.063793,53.319952,54.063793,2214700
2017-04-04,54.002932,54.320756,53.840640,54.077316,1550500
2017-04-05,54.063813,54.557456,53.840664,54.496593,1613600
2017-04-06,54.307227,54.638578,54.117886,54.408661,2141200
2017-04-07,54.516866,54.679157,54.253140,54.266663,2044400
2017-04-10,54.253156,54.266678,53.894755,54.151722,1288200
2017-04-11,54.104378,54.226098,53.833889,54.090851,1318100
2017-04-12,53.874460,54.672400,53.773026,54.638592,1105100
2017-04-13,54.469544,54.631835,54.138192,54.307247,1257500
2017-04-17,54.483065,54.672406,54.347823,54.550686,1414300
2017-04-18,54.577731,54.902319,54.503346,54.685928,1459000
2017-04-19,54.726503,54.773838,54.374871,54.516876,1284700
2017-04-20,54.516879,54.516879,53.962379,54.307247,1036900
2017-04-21,54.266666,54.652111,54.212567,54.503342,1617600
2017-04-24,54.449260,54.814420,54.097628,54.733276,1539200
2017-04-25,54.516854,54.814387,54.374848,54.652096,1387400
2017-04-26,54.658885,54.733270,54.144956,54.226105,1876400
2017-04-27,54.293714,54.746780,54.212566,54.334286,1708100
2017-04-28,54.341042,54.570954,53.989404,54.077316,1604100
2017-05-01,54.192298,54.192298,53.522841,53.583698,1541300
2017-05-02,54.388380,54.469528,53.272616,53.495770,1497700
2017-05-03,53.441681,53.603972,53.238818,53.299675,1144700
2017-05-04,53.198233,53.996172,53.130612,53.948837,1712300
2017-05-05,54.097617,54.165238,53.685122,53.894749,1364200
2017-05-08,54.050264,54.050264,53.522813,53.827110,968000
2017-05-09,53.732450,54.077324,53.570159,53.779785,1312000
2017-05-10,53.820351,54.050268,53.022416,53.448433,2263000
2017-05-11,53.313185,53.319948,52.535536,53.130608,2609700
2017-05-12,53.164425,53.401101,53.069754,53.272617,1530700
2017-05-15,53.205018,53.522842,53.083298,53.232067,1760500
2017-05-16,53.259100,53.414628,52.657265,52.657265,1655900
2017-05-17,52.657264,52.846605,52.210957,52.467918,2195100
2017-05-18,52.623439,53.062983,52.359713,52.718109,1571600
2017-05-19,52.718118,52.907459,52.332673,52.880409,2151000
2017-05-22,52.691077,53.475495,52.691077,53.360538,1702300
2017-05-23,53.319961,53.800076,53.225290,53.299675,1358100
2017-05-24,53.434901,53.651292,53.346995,53.570148,1106300
2017-05-25,53.536342,54.165227,53.407864,54.063793,789500
2017-05-26,54.002947,54.259909,53.928562,54.070568,775800
2017-05-30,54.023235,54.645356,53.989422,54.550686,1357800
2017-05-31,54.516857,55.260698,54.516857,55.159264,2596100
2017-06-01,54.983467,55.551495,54.800890,55.551495,1934300
2017-06-02,55.916640,56.004547,55.159272,55.456810,1809700
2017-06-05,55.328340,55.578543,55.233669,55.341862,1509000
2017-06-06,55.436530,55.632629,55.064607,55.118706,1394500
2017-06-07,55.132230,55.463577,55.084895,55.335098,1376800
2017-06-08,55.335106,55.335106,54.496590,55.057854,1413000
2017-06-09,54.909081,55.071378,54.422207,54.969944,1829000
2017-06-12,54.949646,54.990217,53.908266,54.388382,2125100
2017-06-13,54.239617,54.334288,53.935320,54.300480,1381500
2017-06-14,54.746783,55.098420,54.368101,54.692684,1703700
2017-06-15,54.658881,55.483870,54.577732,55.436535,1939900
2017-06-16,55.625872,55.849021,55.382433,55.571774,2479100
2017-06-19,55.673206,55.679964,55.186327,55.382431,1203800
2017-06-20,55.402726,55.639403,55.287770,55.301292,1048800
2017-06-21,55.375660,55.490616,54.909066,55.078121,1260700
2017-06-22,54.963165,55.280990,54.665627,54.699440,1013000
2017-06-23,54.679149,54.827919,53.975880,54.117886,2122700
2017-06-26,54.131425,54.753546,54.050276,54.415436,1576000
2017-06-27,54.178753,54.354566,53.455198,53.461956,2260500
2017-06-28,53.688706,53.797652,53.130371,53.171223,1829400
2017-06-29,52.980566,53.436770,52.606076,53.218884,2909200
2017-06-30,53.327822,53.777216,53.239307,53.239307,2024700
2017-07-03,53.382296,53.423148,52.551601,52.551601,963300
2017-07-05,52.585656,52.823969,52.183925,52.354149,1577300
2017-07-06,52.204353,52.320105,52.047750,52.204353,1053800
2017-07-07,52.204355,52.578850,52.136266,52.313301,953600
2017-07-10,52.408619,52.503944,52.027319,52.047745,1201500
2017-07-11,52.217975,52.429052,52.006894,52.122650,1610100
2017-07-12,52.592440,52.701386,52.109004,52.149857,1709300
2017-07-13,52.449469,53.429962,52.347333,52.789917,2912800
2017-07-14,53.130372,53.327833,52.687788,52.735451,1903000
2017-07-17,52.694594,53.062279,52.646932,53.000996,1733800
2017-07-18,53.055462,53.205261,52.858002,53.014610,1576400
2017-07-19,53.137178,53.171220,52.871629,53.157604,966300
2017-07-20,53.266566,53.443595,53.150810,53.416359,1134400
2017-07-21,53.355064,53.797648,53.266549,53.777222,1467800
2017-07-24,53.743154,53.763580,53.395895,53.436752,1729600
2017-07-25,53.327826,53.525286,53.164412,53.375488,1723000
2017-07-26,53.423162,53.777231,53.205275,53.729568,1276200
2017-07-27,53.627412,53.961050,53.389100,53.940624,1312500
2017-07-28,53.709110,54.029133,53.198438,53.280148,2742300
2017-07-31,52.939722,53.749991,52.939722,53.572956,1398500
2017-08-01,53.709126,54.015532,53.532096,53.709126,1890800
2017-08-02,53.463998,53.736358,53.205259,53.613796,1293200
2017-08-03,53.504863,54.090435,53.368681,54.090435,1426500
2017-08-04,53.913397,54.035959,53.566139,53.988297,717100
2017-08-07,53.954253,54.104051,53.749987,54.090435,733900
2017-08-08,53.913399,54.335557,53.913399,54.328747,587200
2017-08-09,54.464921,54.464921,54.022338,54.097237,1154400
2017-08-10,54.083618,54.355978,53.892968,54.247032,1118300
2017-08-11,54.519395,54.648767,53.961060,54.151711,1239600
2017-08-14,54.076809,54.887078,53.967868,54.825794,2111800
2017-08-15,54.648771,55.377330,54.022342,54.417263,3617000
2017-08-16,54.369605,54.553450,54.199381,54.315132,2082400
2017-08-17,54.342364,54.519398,53.586568,53.797649,2564500
2017-08-18,53.852123,54.015542,53.675093,53.749992,3203800
2017-08-21,53.770402,54.437677,53.729549,54.321926,1996800
2017-08-22,54.294702,54.560252,54.274276,54.539825,1209800
2017-08-23,54.573869,54.853034,54.498970,54.696430,1817700
2017-08-24,54.662387,54.846232,54.546636,54.607914,1190000
2017-08-25,54.866667,55.329677,54.866667,54.982418,1605700
2017-08-28,55.152626,55.200288,54.873456,55.057301,1014300
2017-08-29,55.152629,55.370515,54.737281,54.778133,1333600
2017-08-30,54.676003,54.846227,54.601103,54.676003,1047300
2017-08-31,54.818981,54.907496,54.560237,54.594284,1547400
2017-09-01,54.737290,54.737290,54.158528,54.444504,1051600
2017-09-05,54.512583,54.682807,54.165330,54.648766,1674800
2017-09-06,54.676009,54.778140,54.063201,54.165337,2490500
2017-09-07,54.315111,54.703222,54.172124,54.587471,1814100
2017-09-08,54.546619,55.002819,54.335543,54.975582,1387100
2017-09-11,54.982409,55.540744,54.771332,55.486271,1805000
2017-09-12,55.356888,55.547538,54.703222,54.975582,2866600
2017-09-13,54.934729,55.370502,54.764505,55.139000,2941900
2017-09-14,55.002841,55.282011,54.887090,55.173065,1931000
2017-09-15,55.254769,55.513508,55.118587,55.288811,3039400
2017-09-18,55.254770,55.431805,54.226615,54.846233,2455900
2017-09-19,54.818996,54.914321,54.151715,54.274277,2506900
2017-09-20,54.403649,54.471738,53.641043,53.852119,1643700
2017-09-21,53.824872,53.961049,53.518465,53.559322,1686700
2017-09-22,53.736356,53.756782,53.259731,53.300583,1275900
2017-09-25,53.334635,53.981485,53.198452,53.974674,2080500
2017-09-26,53.967862,54.097229,53.709118,53.892963,1203400
2017-09-27,53.559331,53.824880,52.885240,53.164410,1764200
2017-09-28,53.139057,53.324185,52.748228,53.187054,1967700
2017-09-29,53.104762,53.187044,52.768788,52.912777,2030000
2017-10-02,53.097913,53.296757,52.672799,52.796219,2148400
2017-10-03,52.789339,52.878478,52.487650,52.803055,1758400
2017-10-04,52.899065,53.399597,52.768787,53.379028,1429400
2017-10-05,53.399594,53.399594,53.056761,53.262463,975700
2017-10-06,53.036189,53.269317,52.803065,53.221321,1340000
2017-10-09,53.337887,53.399594,53.070478,53.173328,654900
2017-10-10,53.180192,53.865857,53.063630,53.852146,1545000
2017-10-11,53.769855,54.277251,53.653294,53.769855,1934100
2017-10-12,53.838431,54.633805,53.776724,54.620094,2836700
2017-10-13,54.585785,54.770912,53.310448,53.475006,2998300
2017-10-16,53.413317,53.619013,53.063626,53.235043,1698100
2017-10-17,53.193900,53.385885,52.748217,53.207611,3760800
2017-10-18,53.241897,53.728719,53.193901,53.379028,1975000
2017-10-19,53.468160,54.489799,53.289886,54.489799,1321000
2017-10-20,54.393806,54.736639,54.277245,54.578934,1795000
2017-10-23,54.743495,54.990334,54.359524,54.860062,1217100
2017-10-24,54.558375,54.812073,54.380100,54.764076,1384700
2017-10-25,54.448660,54.592649,53.858987,54.174393,1734400
2017-10-26,54.565229,54.791499,53.968698,53.982414,1359600
2017-10-27,53.893269,54.599503,53.886411,54.489799,966800
2017-10-30,54.400670,54.709223,54.256681,54.572086,1751100
2017-10-31,55.257749,55.292035,54.359530,54.818924,2026000
2017-11-01,54.935493,54.935493,54.167546,54.222401,1378300
2017-11-02,54.325258,54.448678,53.913855,54.215549,1851500
2017-11-03,54.050984,54.887497,54.050984,54.524090,1185900
2017-11-06,54.558362,54.668071,54.050971,54.064682,927100
2017-11-07,54.146967,54.640646,53.948123,54.441803,1647100
2017-11-08,54.366385,55.148043,54.366385,54.990337,2393100
2017-11-09,54.839500,55.100050,54.393816,55.086334,1377400
2017-11-10,54.798355,55.017768,54.517235,54.894348,1232100
2017-11-13,54.976627,55.641722,54.962916,55.607437,1096100
2017-11-14,55.518294,56.773062,55.346877,56.663353,2575500
2017-11-15,56.827918,57.170751,56.005123,56.114826,1554900
2017-11-16,56.121689,56.231398,55.874849,56.053123,1384300
2017-11-17,55.861138,56.073693,55.374317,55.463451,1574300
2017-11-20,55.429161,55.552581,55.120614,55.148041,1342600
2017-11-21,55.209751,55.298891,54.983486,55.004055,1464800
2017-11-22,55.004047,55.154894,54.661215,54.956051,1158000
2017-11-24,55.161757,55.634868,55.093191,55.230328,567600
2017-11-27,55.278309,55.552570,55.086318,55.415440,918200
2017-11-28,55.573169,55.785723,55.442891,55.634876,1356600
2017-11-29,55.518302,55.963985,55.326316,55.819996,1354800
2017-11-30,55.785704,56.114820,55.538864,55.723991,2391800
2017-12-01,56.032555,56.197113,55.182332,55.374317,1600900
2017-12-04,55.360599,55.669151,54.949201,55.031483,1608200
2017-12-05,54.695505,54.695505,47.406887,47.996559,17110000
2017-12-06,46.940622,47.996547,46.488086,47.118896,10027600
2017-12-07,47.262892,49.559869,46.803498,49.210178,7682400
2017-12-08,49.306178,50.266105,48.846779,49.230755,5823900
2017-12-11,49.155328,50.211253,49.127901,50.039837,3808000
2017-12-12,47.777138,48.113112,46.131541,47.022907,10717400
2017-12-13,47.605723,48.339384,47.077763,47.859421,4615800
2017-12-14,47.201183,47.763433,47.077768,47.509735,4087600
2017-12-15,47.646863,48.270821,47.626294,47.797710,4531700
2017-12-18,48.010254,48.668497,48.010254,48.647923,3687100
2017-12-19,48.620512,48.757643,47.715429,47.893703,4518900
2017-12-20,47.859434,48.051420,46.563527,46.830936,6041500
2017-12-21,45.384174,45.596729,42.970630,43.409458,9494500
2017-12-22,43.820845,44.828771,43.724853,44.725925,4807700
2017-12-26,44.739639,44.773924,43.875702,43.909985,2666500
2017-12-27,43.909986,44.465373,43.841418,44.156826,2085400
2017-12-28,44.374876,44.471779,43.828063,44.257206,1964400
2017-12-29,44.367936,44.471763,43.738064,43.772675,2125600
2018-01-02,44.042630,44.042630,43.322775,43.779606,2387200
2018-01-03,43.751910,44.111838,43.156646,43.433514,3595400
2018-01-04,43.495804,43.814200,43.045894,43.115112,3970900
2018-01-05,43.350455,43.696539,42.935153,43.592712,3719800
2018-01-08,43.544274,44.492543,43.433527,44.437168,3473900
2018-01-09,44.444075,44.534055,43.751907,43.966480,5086100
2018-01-10,44.028781,44.097997,43.267395,43.495811,3587100
2018-01-11,43.724221,43.897263,42.914386,43.135880,2945300
2018-01-12,43.011286,43.523491,42.395257,42.512924,3170600
2018-01-16,42.575229,42.775959,41.973044,42.450642,5043900
2018-01-17,42.637519,42.886699,42.339886,42.713657,3045500
2018-01-18,42.685975,43.357378,42.630602,42.859016,3359000
2018-01-19,42.824414,43.322775,42.526781,42.997456,3222100
2018-01-22,43.156650,43.315851,42.775958,43.011295,2595200
2018-01-23,43.032046,43.433504,42.803632,42.942066,2948800
2018-01-24,42.997447,43.004370,42.582147,42.706738,3296100
2018-01-25,42.706735,43.246625,42.658284,43.198174,2682800
2018-01-26,43.426601,43.495816,42.623686,43.232792,2638300
2018-01-29,43.032052,43.945716,42.845169,43.198174,3377400
2018-01-30,43.191263,43.592719,43.052829,43.260479,2668000
2018-01-31,43.274322,43.509659,42.416033,43.281242,8259700
2018-02-01,43.225863,46.762837,42.589067,42.734425,8274400
2018-02-02,42.540605,42.879769,42.332956,42.637508,4418200
2018-02-05,42.526769,42.886696,41.758465,41.883053,5521000
2018-02-06,41.467756,42.090708,40.671762,41.779232,4053800
2018-02-07,41.626959,42.201459,41.218580,41.315483,3077500
2018-02-08,41.183976,41.267035,40.166488,40.194176,3765700
2018-02-09,40.477952,41.031686,39.889611,40.796349,4457700
