date,open,high,low,close,volume
2025-11-11,579.827190,582.019257,562.345635,575.308289,1748500.000000
2025-11-12,578.683770,588.151051,573.241059,574.629211,2026300.000000
2025-11-13,573.550631,573.550631,536.640121,557.422241,5166900.000000
2025-11-14,544.469648,591.017193,542.181701,577.535278,4037300.000000
2025-11-17,572.232375,591.556428,569.076635,576.247009,2998000.000000
2025-11-18,568.297660,575.705752,552.099418,554.186584,2986000.000000
2025-11-19,560.248437,599.196190,560.048693,594.572388,4212100.000000
2025-11-20,606.386584,627.168703,556.942899,557.282471,4874600.000000
2025-11-21,562.255776,564.992095,529.449746,555.095398,4872800.000000
2025-11-24,558.690553,582.218989,557.512141,579.712341,2748900.000000
2025-11-25,574.229702,581.220325,552.508840,571.792969,2356500.000000
2025-11-26,580.920717,596.180215,578.703660,588.929932,2223800.000000
2025-11-28,594.202863,598.966492,587.741560,598.966492,1006600.000000
2025-12-01,589.209624,589.209624,574.029974,576.127197,2302500.000000
2025-12-02,585.384778,609.023115,584.216363,600.774170,2890800.000000
2025-12-03,595.081766,608.031376,574.609228,601.163574,2754500.000000
2025-12-04,604.189525,638.283805,602.092363,628.267212,3698500.000000
2025-12-05,630.014837,639.142607,620.367806,630.474243,2348000.000000
2025-12-08,630.214596,635.545458,606.586319,621.066895,2540100.000000
2025-12-09,616.173472,636.026846,612.378575,624.462341,3017500.000000
2025-12-10,691.222786,730.020716,678.090378,722.031433,11396400.000000
2025-12-11,710.197293,710.197293,680.287405,703.256592,4830900.000000
2025-12-12,696.915116,698.003683,655.490704,670.810181,5225700.000000
2025-12-15,687.557710,694.118916,674.095787,680.437256,3529600.000000
2025-12-16,686.079643,698.942393,670.106076,685.300659,3572200.000000
2025-12-17,686.079712,693.070335,612.268746,613.367249,6770100.000000
2025-12-18,648.430199,657.807635,635.682284,638.573425,4426500.000000
2025-12-19,645.913539,659.705035,640.740425,657.398132,4489100.000000
2025-12-22,670.210930,670.500580,655.920103,660.923401,2694300.000000
2025-12-23,663.929384,663.929384,653.123872,660.563904,1997600.000000
2025-12-24,659.745046,672.597801,657.388222,666.426086,1110900.000000
2025-12-26,666.565869,667.304868,659.605175,662.571228,1155300.000000
2025-12-29,658.716353,670.101105,650.816976,662.571228,2186100.000000
2025-12-30,664.758306,667.544547,658.466697,658.756348,1207000.000000
2025-12-31,655.920111,665.766888,651.875549,652.694458,1259900.000000
2026-01-02,660.304259,678.859385,657.518018,678.639648,2741800.000000
2026-01-05,690.202659,698.317748,669.095427,680.448547,2446600.000000
2026-01-06,680.698345,686.629756,658.401831,685.915222,2490800.000000
2026-01-07,685.585421,686.574813,660.900336,661.919739,2601100.000000
2026-01-08,660.720461,660.720461,619.375467,628.020264,4310100.000000
2026-01-09,631.937852,631.937852,620.734605,622.123779,3105800.000000
2026-01-12,619.495364,644.360333,616.737023,639.383362,2828900.000000
2026-01-13,640.612598,658.771600,640.011949,651.695923,2090200.000000
2026-01-14,647.528441,653.604783,636.814948,643.790710,2396200.000000
2026-01-15,653.774645,665.877372,639.043562,641.841858,2394900.000000
2026-01-16,664.658097,692.081518,662.599345,681.138123,4986800.000000
2026-01-20,667.716232,700.576367,664.143380,684.446106,3901900.000000
2026-01-21,685.815272,689.632970,652.195648,667.486389,4022700.000000
2026-01-22,671.503944,678.919504,644.870085,661.270142,2858800.000000
2026-01-23,661.779812,665.727437,648.607784,657.382507,2009600.000000
2026-01-26,655.603571,687.264419,655.603571,665.587524,2662100.000000
2026-01-27,673.017997,695.979148,673.017997,692.281372,4714700.000000
2026-01-28,690.982173,722.563051,673.602668,711.159973,5776300.000000
2026-01-29,716.566703,722.283217,681.288048,716.956482,3491000.000000
2026-01-30,716.061998,751.560552,715.527348,725.931030,3865700.000000
2026-02-02,739.232995,761.899282,732.557039,754.513733,4074400.000000
2026-02-03,774.531615,791.471383,753.654226,779.778442,3856200.000000
2026-02-04,793.520135,795.019228,708.321657,745.768982,5058000.000000
2026-02-05,716.796509,757.881710,713.819306,737.084290,3608600.000000
2026-02-06,757.611860,779.088862,752.544917,778.878967,3283900.000000
2026-02-09,775.740954,814.367561,770.544084,801.055603,3105800.000000
2026-02-10,803.369180,808.880861,786.524385,790.312073,2458300.000000
2026-02-11,822.432698,833.496016,802.214943,823.172241,2821000.000000
2026-02-12,826.500222,845.488739,811.109504,816.066528,2677700.000000
2026-02-13,814.507481,822.602562,794.629486,801.645264,2020900.000000
2026-02-17,793.759989,828.029304,790.142181,818.654968,2221600.000000
2026-02-18,819.504440,832.396668,810.509879,817.055908,1808900.000000
2026-02-19,816.181432,836.893944,810.050130,834.105591,1655600.000000
2026-02-20,829.348441,841.990820,821.503209,829.838196,1709100.000000
2026-02-23,822.502633,832.596505,812.248824,831.197388,1438200.000000
2026-02-24,830.447816,879.358241,824.401484,879.198303,2305300.000000
2026-02-25,887.423381,894.389139,873.082017,875.480591,2293100.000000
2026-02-26,876.839782,879.018457,830.198003,875.930359,2796700.000000
2026-02-27,867.175624,875.825361,852.824317,873.072021,2456200.000000
2026-03-02,864.477246,893.019984,853.483894,880.647461,2421400.000000
2026-03-03,863.917591,863.917591,811.069543,841.491150,3558100.000000
2026-03-04,850.085914,868.085040,837.583526,840.761597,1817500.000000
2026-03-05,829.508391,843.739775,790.616870,814.517456,3203700.000000
2026-03-06,792.490782,815.646824,781.897212,788.753052,2678600.000000
2026-03-09,782.057129,829.988107,776.530442,829.598328,2878000.000000
2026-03-10,835.454839,852.404551,831.597125,838.692871,2393600.000000
2026-03-11,835.524784,852.234650,831.747039,847.137756,1706700.000000
2026-03-12,843.619872,844.739190,818.604969,831.607117,2142900.000000
2026-03-13,832.486575,844.779130,802.274864,804.533508,2271100.000000
2026-03-16,817.005965,836.494180,810.629815,826.869995,2361400.000000
2026-03-17,827.369995,844.270020,817.520020,844.049988,2259300.000000
2026-03-18,844.525024,880.210022,844.525024,858.469971,2193100.000000
2026-03-19,841.500000,878.179993,829.950012,877.390015,2509500.000000
2026-03-20,877.770020,891.989990,844.250000,851.070007,4438100.000000
2026-03-23,865.684998,920.630005,860.000000,882.640015,3353900.000000
2026-03-24,864.130005,913.580017,860.010010,909.409973,2777700.000000
2026-03-25,927.000000,948.380005,920.900024,923.690002,2864900.000000
2026-03-26,915.000000,917.263977,871.010010,873.119995,3000700.000000
2026-03-27,867.554993,878.390015,846.000000,853.159973,2494700.000000
2026-03-30,860.640015,862.710022,807.000000,817.349976,2830800.000000
2026-03-31,827.130005,873.320007,824.010010,872.900024,3469200.000000
2026-04-01,888.489990,912.619995,887.489990,894.780029,2467700.000000
2026-04-02,869.000000,913.000000,865.950012,898.570007,1944100.000000
2026-04-06,901.830017,911.500000,887.000000,897.359985,1386300.000000
2026-04-07,894.190002,910.940002,879.200012,910.750000,1399100.000000
2026-04-08,950.000000,962.719971,930.549988,936.070007,2336900.000000
2026-04-09,943.559998,979.429993,940.760010,968.020020,2061300.000000
2026-04-10,973.109985,999.429993,970.010010,991.320007,2164600.000000
2026-04-13,998.000000,1007.380005,987.159973,991.119995,1636200.000000
2026-04-14,1000.000000,1006.294983,979.000000,987.500000,2028300.000000
2026-04-15,985.099976,1003.989990,973.679993,985.919983,2306900.000000
2026-04-16,982.640015,989.000000,969.520020,978.320007,1402700.000000
2026-04-17,988.650024,1009.489990,977.210022,1002.750000,2328800.000000
2026-04-20,1006.229980,1009.890015,990.179993,990.179993,1804900.000000
2026-04-21,994.000000,1016.000000,984.090027,991.299988,2111100.000000
2026-04-22,1076.160034,1142.000000,1074.219971,1127.560059,4184700.000000
2026-04-23,1147.890015,1181.949951,1133.489990,1149.530029,3073200.000000
2026-04-24,1161.020020,1167.000000,1125.020020,1149.189941,3633800.000000
2026-04-27,1135.234985,1140.000000,1084.949951,1120.229980,3845800.000000
2026-04-28,1090.000000,1091.829956,1050.489990,1088.930054,4206000.000000
2026-04-29,1091.790039,1107.500000,1047.500000,1063.109985,3721100.000000
2026-04-30,1079.229980,1094.000000,1066.609985,1083.459961,3533200.000000
2026-05-01,1088.829956,1093.680054,1062.000000,1062.949951,1890400.000000
2026-05-04,1072.270020,1098.900024,1066.380005,1073.949951,1923200.000000
2026-05-05,1093.500000,1109.949951,1088.000000,1095.209961,2075600.000000
2026-05-06,1114.000000,1125.430054,1069.270020,1118.959961,2282800.000000
2026-05-07,1114.920044,1115.829956,1040.420044,1045.630005,2588300.000000
2026-05-08,1067.339966,1069.295044,1034.430054,1040.150024,1828700.000000
2026-05-11,1041.780029,1086.229980,1031.150024,1073.079956,2510000.000000
2026-05-12,1054.000000,1076.680054,1033.285034,1071.979980,2102800.000000
2026-05-13,1084.650024,1085.000000,1047.300049,1062.569946,1588400.000000
2026-05-14,1061.459961,1090.699951,1049.000000,1090.530029,1690600.000000
2026-05-15,1066.000000,1066.000000,1038.500000,1049.229980,2445800.000000
2026-05-18,1049.000000,1049.329956,980.140015,1012.250000,3116500.000000
2026-05-19,994.299988,1024.839966,984.150024,1011.799988,2246700.000000
2026-05-20,1024.030029,1041.989990,1004.500000,1024.520020,2564600.000000
2026-05-21,1018.000000,1046.880005,1014.718018,1043.819946,1633700.000000
2026-05-22,1060.390015,1061.400024,1034.199951,1038.739990,1472300.000000
2026-05-26,1045.780029,1095.000000,1045.000000,1070.469971,1877300.000000
2026-05-27,1047.280029,1052.550049,1017.330017,1031.890015,2264800.000000
2026-05-28,1025.400024,1032.745972,990.460022,996.000000,3007000.000000
2026-05-29,996.010010,1003.770020,952.010010,968.320007,5276800.000000
2026-06-01,959.969971,970.640015,939.000000,950.539978,2679300.000000
2026-06-02,962.780029,977.000000,944.150024,969.669983,2248200.000000
2026-06-03,976.989990,992.000000,956.590027,959.359985,2079500.000000
2026-06-04,940.000000,968.750000,923.000000,963.330017,2180400.000000
