Date,open,high,low,close,volume
2015-02-24,12.016776,12.165540,11.964434,12.077384,2495882
2015-02-25,12.063610,12.113198,11.812916,11.865259,4217574
2015-02-26,11.884542,11.947905,11.710985,11.719250,6318217
2015-02-27,11.730267,11.832198,11.672415,11.821178,5142427
2015-03-02,11.799140,11.826688,11.575995,11.664150,6060154
2015-03-03,11.653129,11.744040,11.575993,11.710982,2892393
2015-03-04,11.669662,11.735778,11.622828,11.694455,2967470
2015-03-05,11.738536,11.848730,11.677928,11.818427,3587941
2015-03-06,11.672418,11.672418,11.383155,11.457537,5530285
2015-03-09,11.496102,11.537425,11.449269,11.471308,2844292
2015-03-10,11.429986,11.553955,11.363870,11.452025,4280945
2015-03-11,11.452025,11.496102,11.264693,11.283978,4396997
2015-03-12,11.369378,11.628337,11.339074,11.587014,3856439
2015-03-13,11.562222,11.570487,11.264695,11.355607,3515918
2015-03-16,11.407948,11.578749,11.402438,11.526407,3746495
2015-03-17,11.512633,11.570486,11.454781,11.548448,4571584
2015-03-18,11.559468,12.129727,11.498860,12.058100,5488293
2015-03-19,12.022291,12.137996,11.884546,11.901076,4226991
2015-03-20,11.972697,12.151765,11.914846,12.115952,6847577
2015-03-23,12.085649,12.154521,12.025042,12.044326,5895493
2015-03-24,12.005757,12.066365,11.865259,11.870769,3858475
2015-03-25,11.920356,11.989228,11.843219,11.870769,7137707
2015-03-26,11.873524,11.939641,11.785366,11.790877,5148535
2015-03-27,11.755066,12.162787,11.722007,12.099424,7574938
2015-03-30,12.121462,12.217883,12.052591,12.171049,5043936
2015-03-31,12.171046,12.297772,12.088400,12.165537,7384063
2015-04-01,12.137992,12.245431,11.983719,12.190334,6621327
2015-04-02,12.206860,12.358378,12.140743,12.165537,5950719
2015-04-06,12.223393,12.380421,12.171049,12.306039,3156309
2015-04-07,12.278487,12.297772,12.171047,12.176558,4241497
2015-04-08,12.209616,12.223391,12.074628,12.129725,3952640
2015-04-09,12.099424,12.099424,11.956171,12.019532,3183032
2015-04-10,12.058100,12.115953,11.958925,12.088404,3342858
2015-04-13,12.104931,12.104931,11.906580,11.906580,4112720
2015-04-14,11.936883,11.994736,11.865258,11.925864,6104946
2015-04-15,11.953414,12.088402,11.917600,12.055344,5737194
2015-04-16,12.022290,12.033309,11.832203,11.936888,5834158
2015-04-17,11.832198,11.934127,11.790875,11.887295,5734649
2015-04-20,11.934129,12.071873,11.898315,11.986472,6934871
2015-04-21,12.019530,12.182069,11.983718,12.033305,5783513
2015-04-22,12.091161,12.242679,11.994740,12.173807,5593401
2015-04-23,12.179314,12.358380,12.179314,12.283999,4316066
2015-04-24,12.278485,12.465816,12.278485,12.361131,3889778
2015-04-27,12.396950,12.396950,12.149012,12.231658,4496506
2015-04-28,12.165150,12.334187,12.137439,12.275993,4793508
2015-04-29,12.201174,12.231656,12.112499,12.192861,3999722
2015-04-30,12.198405,12.331419,11.951777,12.032139,5947665
2015-05-01,12.048762,12.167921,11.971172,12.154064,5235574
2015-05-04,12.159609,12.361899,12.159609,12.231658,2744783
2015-05-05,12.209489,12.228887,11.885269,11.949005,4730137
2015-05-06,11.979486,12.032137,11.707918,11.876955,5790639
2015-05-07,11.904669,11.998886,11.885270,11.924066,3492758
2015-05-08,12.084788,12.309248,12.070933,12.212258,6638887
2015-05-11,12.287081,12.492143,12.237200,12.298165,6700985
2015-05-12,12.237199,12.353585,12.148524,12.320332,7267502
2015-05-13,12.353583,12.428403,12.140209,12.176233,8151635
2015-05-14,12.231656,12.425633,12.206717,12.237198,7064157
2015-05-15,12.242739,12.605754,12.215029,12.602983,7361922
2015-05-18,12.525393,12.913348,12.497682,12.907804,9870274
2015-05-19,12.805275,13.051903,12.785876,13.004794,6663065
2015-05-20,13.013108,13.243110,12.977084,13.082386,9528480
2015-05-21,13.046358,13.140575,12.952139,13.049129,5880732
2015-05-22,13.054673,13.198770,12.971540,13.112866,5057679
2015-05-26,13.085157,13.096241,12.985398,13.035277,7754870
2015-05-27,13.043588,13.082383,12.949370,12.982623,4719957
2015-05-28,12.982626,13.137808,12.888409,13.123953,4480473
2015-05-29,13.110097,13.171060,13.049132,13.074071,4926611
2015-06-01,13.062987,13.140578,13.029735,13.040819,3281523
2015-06-02,12.971543,12.977085,12.785879,12.891181,4172019
2015-06-03,12.891182,12.935520,12.699976,12.758168,4970894
2015-06-04,12.699972,12.813587,12.647321,12.658405,3430151
2015-06-05,12.522625,12.586359,12.406238,12.550335,3693050
2015-06-08,12.558649,12.619613,12.464431,12.472744,4399033
2015-06-09,12.478285,12.561418,12.458887,12.486598,2690320
2015-06-10,12.572504,12.694432,12.528166,12.647324,3629679
2015-06-11,12.716600,12.849613,12.666720,12.844071,5998565
2015-06-12,12.766482,12.838531,12.699975,12.735999,4678983
2015-06-15,12.747082,12.882867,12.663949,12.844071,6674008
2015-06-16,12.796960,12.935514,12.744308,12.932743,5796747
2015-06-17,12.938289,13.622751,12.938289,13.412148,16656771
2015-06-18,13.414916,13.567327,13.370579,13.500820,8946693
2015-06-19,13.425999,13.500818,13.306841,13.315155,6882698
2015-06-22,13.376125,13.553477,13.317933,13.387211,6190967
2015-06-23,12.977084,13.326243,12.977084,13.123953,5500763
2015-06-24,13.087929,13.118411,12.974313,13.024193,4831683
2015-06-25,13.051904,13.085157,12.866239,12.896722,5423395
2015-06-26,12.893950,12.893950,12.777563,12.816359,7501133
2015-06-29,12.830213,12.971540,12.724912,12.733225,5545555
2015-06-30,12.639010,12.752626,12.591900,12.633467,7406205
2015-07-01,12.639009,12.666719,12.472742,12.594670,9519827
2015-07-02,12.419388,12.652119,11.925715,11.982135,16010300
2015-07-06,11.953922,12.052656,11.742348,11.876345,11163000
2015-07-07,11.960969,12.087914,11.777606,12.073810,10865400
2015-07-08,12.052658,12.214865,11.953924,12.087920,7037800
2015-07-09,12.320651,12.320651,11.812874,11.812874,6645500
2015-07-10,11.819928,11.960976,11.770561,11.925714,4268700
2015-07-13,11.989187,12.073817,11.770561,11.925714,4825600
2015-07-14,11.918659,11.939817,11.777611,11.834030,3821500
2015-07-15,11.869292,11.975079,11.714138,11.975079,4408600
2015-07-16,11.989187,12.228971,11.883400,12.214866,5929600
2015-07-17,12.151388,12.179599,11.911605,11.918657,6035200
2015-07-20,11.918662,11.946872,11.826980,11.925714,4777300
2015-07-21,11.925712,11.982131,11.834030,11.876345,3341500
2015-07-22,11.862241,12.017396,11.862241,11.960975,3500400
2015-07-23,11.932764,11.989184,11.629508,11.664771,3763000
2015-07-24,11.671820,12.045601,11.657716,12.010339,4693700
2015-07-27,11.989182,12.214861,11.982130,12.165494,4558900
2015-07-28,12.144337,12.221915,12.109075,12.158442,4858600
2015-07-29,12.126420,12.211817,12.076604,12.126420,4476200
2015-07-30,12.069487,12.190467,12.026789,12.183352,2744900
2015-07-31,12.282978,12.546286,12.261628,12.425306,6072300
2015-08-03,11.813295,12.339911,11.699432,12.147767,5230900
2015-08-04,12.097954,12.162002,11.884462,11.969858,4899100
2015-08-05,12.041020,12.218931,11.962738,11.976972,4681500
2015-08-06,11.969857,12.048139,11.763481,11.991207,4300100
2015-08-07,11.976976,12.090839,11.877347,12.033908,3678800
2015-08-10,12.069489,12.119306,11.941395,12.012558,3927400
2015-08-11,12.033908,12.226053,11.927162,12.162004,4103200
2015-08-12,12.154889,12.617458,12.105074,12.603225,5583600
2015-08-13,12.539175,12.681503,12.446660,12.610338,3453000
2015-08-14,12.588991,12.774019,12.532060,12.681504,3645500
2015-08-17,12.695733,12.937692,12.638802,12.809596,4302700
2015-08-18,12.781134,12.838067,12.567641,12.624573,3228300
2015-08-19,12.581872,12.745550,12.496474,12.674385,2811500
2015-08-20,12.660155,12.667270,12.482244,12.482244,3851000
2015-08-21,12.418194,12.517824,12.268748,12.297215,3596200
2015-08-24,12.005443,12.183354,11.692319,11.756367,5984900
2015-08-25,11.941392,11.991206,11.528638,11.528638,6058100
2015-08-26,11.727902,11.905813,11.557107,11.884464,5629600
2015-08-27,11.941392,12.140652,11.884461,12.133535,2348700
2015-08-28,12.112189,12.162003,12.026791,12.140654,1990500
2015-08-31,12.076607,12.090840,11.863114,11.948512,2694900
2015-09-01,11.735015,11.912926,11.670967,11.727899,3510700
2015-09-02,11.827530,11.841762,11.535755,11.592688,3440000
2015-09-03,11.628266,11.770595,11.585567,11.713662,2243200
2015-09-04,11.599800,11.614033,11.414774,11.507287,2303900
2015-09-08,11.678083,11.920042,11.678083,11.834644,2914800
2015-09-09,11.841762,11.920043,11.678084,11.720782,2804500
2015-09-10,11.713664,11.941391,11.635384,11.799062,3303900
2015-09-11,11.742130,11.870227,11.678082,11.820412,3573600
2015-09-14,11.827530,11.927160,11.784830,11.912927,2247200
2015-09-15,11.976975,12.076604,11.855995,11.998324,2084800
2015-09-16,12.005443,12.261634,11.998326,12.233169,2235900
2015-09-17,12.240284,12.638805,12.133536,12.439544,2828700
2015-09-18,12.347025,12.610333,12.332792,12.396840,6332000
2015-09-21,12.439542,12.503590,12.368377,12.446658,2093700
2015-09-22,12.389730,12.446661,12.290100,12.325682,2607900
2015-09-23,12.354146,12.510707,12.297215,12.411077,2567000
2015-09-24,12.368378,12.517824,12.311447,12.517824,3230300
2015-09-25,12.574755,12.902111,12.574755,12.774016,4170800
2015-09-28,12.731314,12.809595,12.574753,12.688616,3034600
2015-09-29,12.702852,12.852297,12.610338,12.738434,2790700
2015-09-30,12.802484,13.215238,12.759786,13.201005,3570900
2015-10-01,13.307750,13.378913,13.044441,13.144071,3535800
2015-10-02,13.208117,13.400261,13.094254,13.393145,3600900
2015-10-05,13.457194,13.635105,13.393146,13.556824,3733500
2015-10-06,13.528360,13.549710,13.286401,13.321982,4287900
2015-10-07,13.393146,13.563940,13.343331,13.471427,4831300
2015-10-08,13.450074,13.627985,13.371794,13.585287,2573300
2015-10-09,13.571058,13.578174,13.464311,13.507010,2522900
2015-10-12,13.549708,13.627988,13.478544,13.556824,2257200
2015-10-13,13.386033,13.727624,13.386033,13.599527,3736400
2015-10-14,13.606637,13.649336,13.542589,13.571054,1517600
2015-10-15,13.606640,13.820133,13.478544,13.798783,2204800
2015-10-16,13.855714,13.891297,13.727619,13.848598,1911000
2015-10-19,13.820131,13.912644,13.727618,13.912644,1818400
2015-10-20,13.877061,13.919759,13.734731,13.905527,3464900
2015-10-21,13.941116,14.054979,13.777438,13.805903,1543500
2015-10-22,13.834366,14.090557,13.798783,14.054976,1742700
2015-10-23,14.033627,14.126142,13.869949,13.955347,2385200
2015-10-26,13.983813,13.983813,13.827252,13.926882,1544900
2015-10-27,13.891298,13.919763,13.613755,13.713387,2805600
2015-10-28,13.767195,13.831762,13.523273,13.702627,3182000
2015-10-29,13.702626,13.702626,13.444357,13.551969,4103600
2015-10-30,13.573493,13.881981,13.573493,13.745672,2835500
2015-11-02,13.724147,13.831760,13.659581,13.760018,3131700
2015-11-03,13.788715,13.946547,13.630884,13.716974,2628600
2015-11-04,13.716971,13.910672,13.716971,13.889151,3315700
2015-11-05,13.896323,14.133070,13.810233,14.032631,3686800
2015-11-06,13.803063,13.853282,13.465878,13.602186,4611500
2015-11-09,13.508922,13.666753,13.458703,13.573489,2636900
2015-11-10,13.587838,13.846106,13.559141,13.810236,3071400
2015-11-11,13.860461,14.039815,13.838940,13.932203,2365200
2015-11-12,13.889154,14.003941,13.695452,13.731322,1754700
2015-11-13,13.681100,13.774365,13.630881,13.688274,1670000
2015-11-16,13.659582,13.860457,13.630885,13.860457,2094200
2015-11-17,13.803063,13.975242,13.724147,13.760018,1674100
2015-11-18,13.874805,14.061333,13.738496,14.046985,3404400
2015-11-19,14.061333,14.168945,14.003939,14.140247,1447200
2015-11-20,14.183292,14.441560,14.147420,14.226336,2877200
2015-11-23,14.240683,14.355469,14.097200,14.168941,2326200
2015-11-24,14.154601,14.154601,13.982421,14.003944,2330700
2015-11-25,13.989592,13.989592,13.688278,13.731322,3029900
2015-11-27,13.760016,13.903498,13.716971,13.788712,866100
2015-11-30,13.817413,13.853283,13.630885,13.767194,4042100
2015-12-01,13.795889,13.925024,13.731321,13.910675,2023800
2015-12-02,13.910672,13.925021,13.767190,13.838932,3364400
2015-12-03,13.860452,13.910671,13.559138,13.580661,2083000
2015-12-04,13.623711,13.738497,13.537622,13.702627,3416800
2015-12-07,13.630885,13.738497,13.430008,13.731322,4429200
2015-12-08,13.681101,13.853280,13.609359,13.810236,2757500
2015-12-09,13.838936,13.939374,13.688278,13.817413,2863300
2015-12-10,13.817412,14.018289,13.645233,13.659581,3151100
2015-12-11,13.566320,13.595017,13.365443,13.386966,2169700
2015-12-14,13.365437,13.516095,13.343916,13.516095,2007800
2015-12-15,13.516098,13.551968,13.401312,13.422833,2758800
2015-12-16,13.516097,13.853282,13.458704,13.853282,2892300
2015-12-17,13.896331,13.939375,13.716977,13.831763,1638700
2015-12-18,13.760018,13.774367,13.523271,13.602186,3578000
2015-12-21,13.652408,13.673929,13.480228,13.551969,2753900
2015-12-22,13.551969,13.716976,13.372616,13.709802,1741900
2015-12-23,13.716975,13.903502,13.645234,13.867632,2683100
2015-12-24,13.867631,13.960894,13.846108,13.853282,815400
2015-12-28,13.831763,13.968071,13.752847,13.968071,1355300
2015-12-29,13.989592,14.226339,13.989592,14.204816,1580400
2015-12-30,14.168947,14.269385,14.161773,14.219166,1780400
2015-12-31,14.190472,14.247865,13.982421,13.996770,2559200
2016-01-04,13.925028,14.104382,13.853287,14.003944,2592700
2016-01-05,13.989590,14.298078,13.831759,14.226336,3138800
2016-01-06,14.125903,14.348301,14.054161,14.305257,3525700
2016-01-07,14.147422,14.233513,13.917850,13.989592,3047600
2016-01-08,14.003943,14.197645,13.932201,13.968071,2933800
2016-01-11,13.989594,14.240690,13.989594,14.197645,2156500
2016-01-12,14.219165,14.276558,13.960895,14.018290,2405300
2016-01-13,14.003943,14.104380,13.874808,13.968071,2140100
2016-01-14,13.975244,14.455912,13.975244,14.348300,2402800
2016-01-15,14.118722,14.283727,14.011110,14.161766,1995300
2016-01-19,14.269382,14.427214,14.190467,14.376995,2419800
2016-01-20,14.276553,14.362643,13.666750,13.960890,3218100
2016-01-21,13.989592,14.204816,13.867632,14.011115,2703400
2016-01-22,14.154595,14.592219,14.018287,14.549174,2744600
2016-01-25,14.520479,14.656788,14.441563,14.620916,3481800
2016-01-26,14.635262,14.828965,14.556348,14.570695,2447500
2016-01-27,14.570697,14.620916,14.341124,14.448736,3681900
2016-01-28,14.541998,14.958098,14.491779,14.886356,3868200
2016-01-29,15.072891,15.158980,14.965279,15.072891,4958300
2016-02-01,15.080063,15.295287,14.958102,15.280938,4254200
2016-02-02,15.230720,15.445945,15.115934,15.252243,5417300
2016-02-03,15.338334,15.539211,15.288116,15.410076,4137300
2016-02-04,15.500401,15.558212,15.218575,15.290838,3624000
2016-02-05,15.225803,15.276387,14.943978,15.160767,3763500
2016-02-08,15.225803,15.348650,14.972883,15.110183,1950300
2016-02-09,15.030694,15.449820,15.001790,15.348652,2964700
2016-02-10,15.319752,15.644934,15.218583,15.522087,4691300
2016-02-11,15.428144,15.478727,15.131865,15.247486,4161700
2016-02-12,15.449816,15.457042,15.189670,15.377554,3222800
2016-02-16,15.493173,15.579888,15.146310,15.254705,2595600
2016-02-17,15.298066,15.529307,15.088503,15.428140,4240500
2016-02-18,15.355877,15.970112,15.283613,15.803907,4141100
2016-02-19,15.702738,15.999016,15.550987,15.803907,3276000
2016-02-22,15.767771,15.948428,15.666603,15.832808,2411200
2016-02-23,15.811139,15.912308,15.717197,15.753328,3131800
2016-02-24,15.681060,15.832811,15.623250,15.717191,2485200
2016-02-25,15.796678,15.941203,15.709962,15.919525,1971600
2016-02-26,15.840042,15.897852,15.500407,15.543764,2716200
2016-02-29,15.550993,15.702745,15.514861,15.522087,2250600
2016-03-01,15.587119,15.695513,15.493178,15.536535,2536300
2016-03-02,15.471497,15.970111,15.131861,15.948432,2960500
2016-03-03,15.955667,16.158004,15.803915,16.143551,2536900
2016-03-04,16.064052,16.266389,15.962884,16.186899,1997000
2016-03-07,16.071285,16.295300,16.013474,16.158001,3312600
2016-03-08,16.194127,16.374784,16.114637,16.244711,1999100
2016-03-09,16.266385,16.468722,16.244706,16.345875,1169100
2016-03-10,16.259165,16.490406,16.194128,16.454275,2101200
2016-03-11,16.504856,16.613250,16.382009,16.432592,1848700
2016-03-14,16.374784,16.548215,16.374784,16.461500,1542200
2016-03-15,16.432591,16.591569,16.309744,16.382008,2853800
2016-03-16,16.367558,16.728872,16.251937,16.692741,1985600
2016-03-17,16.765008,16.923986,16.699972,16.858950,2056400
2016-03-18,16.873397,16.873397,16.468725,16.475950,4019500
2016-03-21,16.497632,16.577121,16.331427,16.540989,2197800
2016-03-22,16.562666,16.620477,16.439819,16.475950,1285800
2016-03-23,16.504856,16.721644,16.425366,16.634930,1600100
2016-03-24,16.606022,16.728869,16.519308,16.642155,2304100
2016-03-28,16.613246,16.772224,16.504852,16.562662,1850900
2016-03-29,16.403689,16.743324,16.280842,16.743324,2305000
2016-03-30,16.772224,17.025145,16.757773,16.902298,2170000
2016-03-31,16.916752,17.155220,16.887848,17.025146,2854700
2016-04-01,16.916752,17.263614,16.909525,17.213030,2962600
2016-04-04,17.205804,17.285294,16.923979,17.054052,2349000
2016-04-05,16.989017,17.104638,16.779454,16.793907,3483500
2016-04-06,16.793904,16.952882,16.714415,16.938431,3215900
2016-04-07,16.923985,16.945664,16.822817,16.923985,2289100
2016-04-08,16.974564,17.126317,16.960111,17.017921,1469700
2016-04-11,17.046830,17.133544,16.866172,16.960114,2027400
2016-04-12,16.996247,17.162451,16.837267,17.075735,1721900
2016-04-13,17.111867,17.176904,16.873400,16.909531,2494900
2016-04-14,16.844492,16.996244,16.779455,16.931208,1670500
2016-04-15,16.960111,17.140769,16.887849,17.111864,1648700
2016-04-18,17.119089,17.213030,16.996242,17.213030,1581700
2016-04-19,17.220259,17.350333,17.176902,17.328653,1991600
2016-04-20,17.314198,17.343104,16.634928,16.671059,3960800
2016-04-21,16.591567,16.671057,15.876164,15.991785,6309500
2016-04-22,16.049601,16.259164,16.006243,16.078506,3462500
2016-04-25,16.056827,16.136316,16.020696,16.136316,3293000
2016-04-26,16.201359,16.316980,16.049606,16.107418,2392800
2016-04-27,16.183814,16.445782,16.016445,16.365736,2266100
2016-04-28,16.220203,16.467616,16.161986,16.409401,1841300
2016-04-29,16.322079,16.540385,16.191095,16.525831,1937500
2016-05-02,16.511279,16.816909,16.445787,16.707754,3054100
2016-05-03,16.707748,16.984270,16.671364,16.816902,2847300
2016-05-04,16.787800,17.260798,16.744139,17.122538,2929600
2016-05-05,17.122535,17.311734,17.057042,17.086149,3040500
2016-05-06,17.071597,17.115260,16.824184,17.035213,3059100
2016-05-09,17.078871,17.209855,16.984272,17.173471,2232200
2016-05-10,17.188030,17.246245,17.071598,17.122538,2818800
2016-05-11,17.158927,17.348127,17.129820,17.311743,2282500
2016-05-12,17.282630,17.464552,17.166199,17.435444,2532900
2016-05-13,17.457279,17.617371,17.282634,17.551880,3361700
2016-05-16,17.551875,17.690135,17.457274,17.682858,3084700
2016-05-17,17.624645,17.690137,17.275354,17.391785,2692100
2016-05-18,17.268078,17.435446,16.977002,17.064325,4159300
2016-05-19,16.962446,17.166199,16.824185,17.115261,3048500
2016-05-20,17.188028,17.348119,17.035212,17.333565,4647800
2016-05-23,17.362676,17.442721,17.224414,17.231691,2193300
2016-05-24,17.282631,17.515491,17.275354,17.515491,4064000
2016-05-25,17.617367,17.617367,17.362677,17.428169,2439500
2016-05-26,17.406335,17.610088,17.340843,17.493658,2364000
2016-05-27,17.530049,17.588264,17.420895,17.551880,2582100
2016-05-31,17.522770,17.631923,17.282632,17.362679,17694400
2016-06-01,17.362676,17.530044,17.268076,17.486383,2484700
2016-06-02,17.420891,17.500936,17.311738,17.457275,2105700
2016-06-03,17.639197,17.886611,17.580981,17.799288,2723600
2016-06-06,17.799292,17.864784,17.690139,17.777462,2004100
2016-06-07,17.755625,18.061254,17.646471,17.784733,2414700
2016-06-08,17.784740,18.024877,17.762909,17.930277,2321200
2016-06-09,17.901167,18.214074,17.842952,18.206797,1530500
2016-06-10,18.170411,18.294118,18.024873,18.119473,3719500
2016-06-13,18.134025,18.265009,18.083087,18.163132,1667300
2016-06-14,18.141302,18.352332,18.061256,18.345055,1643200
2016-06-15,18.359609,18.446932,18.214072,18.323225,3512900
2016-06-16,18.323217,18.563354,18.235894,18.446924,2272400
2016-06-17,18.381437,18.461484,18.250453,18.381437,4011300
2016-06-20,18.388719,18.454211,18.177688,18.257734,3059400
2016-06-21,18.257731,18.526976,18.214070,18.410545,2666200
2016-06-22,18.432378,18.483316,18.345054,18.374163,2495700
2016-06-23,18.403271,18.425101,18.228625,18.323225,1617000
2016-06-24,18.112194,18.556085,18.097641,18.417824,5057100
2016-06-27,18.381442,18.541533,18.286842,18.483318,3159200
2016-06-28,18.526980,18.657964,18.301396,18.621580,2854700
2016-06-29,18.708900,18.890822,18.701624,18.818054,2222200
2016-06-30,18.854443,19.305611,18.854443,19.298334,3534200
2016-07-01,19.254660,19.436582,19.152783,19.400198,2988300
2016-07-05,19.429313,19.603959,19.392928,19.480251,3674600
2016-07-06,19.349268,19.560297,19.283776,19.392929,2987900
2016-07-07,19.363828,19.363828,18.934491,18.949045,2914400
2016-07-08,18.868991,19.021805,18.657961,19.014528,3961300
2016-07-11,18.956315,19.029084,18.759840,18.970869,2343300
2016-07-12,18.854438,18.949039,18.607024,18.818054,3369400
2016-07-13,18.941765,19.036364,18.868995,18.963594,2109700
2016-07-14,18.847164,18.949041,18.774394,18.927210,1935500
2016-07-15,18.956319,19.036365,18.868997,18.992704,1596600
2016-07-18,19.043637,19.087298,18.985421,19.014528,1538200
2016-07-19,18.992701,19.043639,18.898101,18.956316,2253800
2016-07-20,18.905378,18.985424,18.774393,18.825333,2112800
2016-07-21,18.759842,18.876273,18.665242,18.868996,4866800
2016-07-22,18.839887,19.130964,18.810780,19.109133,1807500
2016-07-25,18.949040,18.985424,18.847163,18.956316,2786400
2016-07-26,18.970868,19.014529,18.636131,18.752562,2037500
2016-07-27,18.748896,18.800163,18.426649,18.646362,2450400
2016-07-28,18.682984,18.910021,18.631718,18.858755,2267400
2016-07-29,18.844109,18.961290,18.763548,18.792843,7105900
2016-08-01,18.770880,18.975946,18.734261,18.902708,3031800
2016-08-02,18.829459,19.012554,18.602422,18.997908,3291100
2016-08-03,18.975933,19.005229,18.477915,18.558477,4429000
2016-08-04,18.536510,18.946643,18.499892,18.580454,4594800
2016-08-05,18.580457,18.580457,18.170323,18.199619,4532000
2016-08-08,18.250883,18.492568,18.141026,18.170321,2649300
2016-08-09,18.184964,18.412001,18.148346,18.228907,2464600
2016-08-10,18.265533,18.346094,18.228913,18.316799,1994900
2016-08-11,18.316798,18.324121,18.170321,18.324121,2678000
2016-08-12,18.375389,18.492570,18.280179,18.316799,1726700
2016-08-15,18.324129,18.404690,17.979910,17.979910,3855500
2016-08-16,17.943285,18.009199,17.760190,17.811457,2754200
2016-08-17,17.745543,18.126380,17.679629,18.104408,3502800
2016-08-18,18.075110,18.302147,18.075110,18.302147,2525900
2016-08-19,18.097077,18.206935,17.906660,18.031164,10423700
2016-08-22,18.133700,18.287499,18.111729,18.177643,2944200
2016-08-23,18.236235,18.309473,18.089760,18.089760,1972400
2016-08-24,18.089759,18.155673,17.957931,18.133701,1768300
2016-08-25,18.133700,18.206938,18.067786,18.082434,4071500
2016-08-26,18.141027,18.265532,17.672304,17.716248,3141200
2016-08-29,17.760189,17.855398,17.686951,17.760189,3678300
2016-08-30,17.767509,17.870042,17.445262,17.474558,2845200
2016-08-31,17.489210,17.547800,17.357383,17.533154,2865600
2016-09-01,17.511183,17.584421,17.408650,17.452593,1699900
2016-09-02,17.481883,17.708920,17.437939,17.672300,2063800
2016-09-06,17.767509,17.950604,17.694271,17.884689,2130500
2016-09-07,17.840752,17.877370,17.694275,17.855398,1799500
2016-09-08,17.796812,17.943288,17.716251,17.862726,2439400
2016-09-09,17.716250,17.730897,17.108376,17.115700,2394000
2016-09-12,17.137671,17.394004,17.123023,17.357386,3068100
2016-09-13,17.313438,17.313438,16.998515,17.013163,2290700
2016-09-14,17.064431,17.247526,16.991194,17.152317,2354200
2016-09-15,17.144994,17.342736,17.071756,17.320765,1569900
2016-09-16,17.247527,17.672306,17.188936,17.664984,3700800
2016-09-19,17.738217,17.913988,17.650332,17.892017,1925900
2016-09-20,17.979902,18.133702,17.950607,18.016521,3301400
2016-09-21,17.987228,18.617074,17.987228,18.587778,3268600
2016-09-22,18.661018,18.734256,18.390039,18.507219,3480100
2016-09-23,18.426654,18.492568,18.265531,18.390036,3028200
2016-09-26,18.390033,18.499890,18.316795,18.382710,2295200
2016-09-27,18.463270,18.565804,18.045814,18.082434,2358400
2016-09-28,18.126377,18.162995,17.877368,18.053139,2279300
2016-09-29,17.950609,18.001875,17.672304,17.730894,2276400
2016-09-30,17.826104,17.884695,17.525829,17.657658,2937700
2016-10-03,17.621036,17.621036,17.225552,17.298790,3239700
2016-10-04,17.254852,17.254852,16.690921,16.830072,5038900
2016-10-05,16.917956,16.991194,16.690919,16.734861,3854300
2016-10-06,16.661623,16.844718,16.595709,16.727537,2147500
2016-10-07,16.837395,17.027814,16.551768,16.559092,2878900
2016-10-10,16.625006,16.793453,16.625006,16.778805,1851800
2016-10-11,16.705567,16.720215,16.383322,16.390644,1924400
2016-10-12,16.412615,16.654300,16.390643,16.617682,2106600
2016-10-13,16.881335,16.947249,16.698240,16.771479,2541800
