date,open,high,low,close,volume
2015-10-05,73.017966,74.653951,72.791299,74.180893,4169700
2015-10-06,74.003505,74.190758,72.820871,73.343201,2519400
2015-10-07,73.540319,74.200623,72.190139,73.914818,3044400
2015-10-08,73.895093,74.801779,73.047536,74.003494,3804700
2015-10-09,74.141479,74.604672,73.658563,74.161186,3113600
2015-10-12,74.220322,75.146723,73.904952,74.782074,2594500
2015-10-13,75.412816,77.167067,74.742655,75.521225,5578600
2015-10-14,75.186138,75.462085,74.121763,74.486412,3447200
2015-10-15,75.087591,77.206476,74.811644,76.575737,3295300
2015-10-16,77.048805,77.699251,76.339221,77.630264,3613400
2015-10-19,77.305044,78.182166,76.358936,76.802422,4346900
2015-10-20,76.871396,77.374019,75.767599,76.408195,2006700
2015-10-21,76.299809,76.408218,74.220338,74.732819,3134700
2015-10-22,75.343817,77.285314,75.343817,76.250511,3280100
2015-10-23,77.068510,78.231437,76.151966,77.423302,3971400
2015-10-26,77.443010,78.152594,76.516609,77.088219,2740300
2015-10-27,76.910835,77.482445,76.201252,76.625031,1683800
2015-10-28,76.753141,77.393738,75.462098,77.393738,3266800
2015-10-29,77.443012,77.580986,76.447624,77.009377,1822100
2015-10-30,77.019238,77.492288,76.299797,76.585602,3371600
2015-11-02,76.585593,78.665063,76.378632,78.054031,3110000
2015-11-03,77.886501,78.172305,77.117788,77.492287,2398500
2015-11-04,77.738668,78.329993,76.950248,77.255760,2585800
2015-11-05,77.275467,78.329984,76.674292,77.571121,2601900
2015-11-06,77.423302,78.477820,77.048803,78.261009,2835100
2015-11-09,77.787945,77.876639,76.289941,77.088219,3088300
2015-11-10,77.068511,77.226199,76.181539,77.117790,2610500
2015-11-11,77.403583,77.856926,76.960089,77.571121,2385700
2015-11-12,77.334599,78.596077,77.098074,77.167061,3159800
2015-11-13,76.950254,76.950254,74.328738,74.506134,3922600
2015-11-16,74.446995,75.225565,72.870147,75.156578,4053200
2015-11-17,75.462102,77.354320,75.304421,76.122406,4567600
2015-11-18,76.644726,76.920681,74.713086,76.230804,6442500
2015-11-19,79.877269,81.700500,79.285945,79.473198,11602800
2015-11-20,79.729436,80.951492,78.556652,79.818130,5336300
2015-11-23,79.276099,80.557284,79.226819,79.611176,3593700
2015-11-24,79.138112,79.630878,77.985036,79.226807,3420300
2015-11-25,79.207114,79.946262,78.596082,79.246536,2487300
2015-11-27,79.059295,79.315535,78.300432,78.812912,2221700
2015-11-30,78.576387,79.019872,78.142751,78.536964,4449700
2015-12-01,79.187399,79.926547,78.497530,79.837852,3767400
2015-12-02,79.601315,80.754392,79.256381,79.709724,3379800
2015-12-03,79.788579,80.872661,78.408834,78.773483,4769100
2015-12-04,79.167692,80.951500,79.000153,80.951500,4341700
2015-12-07,80.626274,80.675553,79.138128,79.512627,2962500
2015-12-08,79.049431,80.281344,78.704496,79.906845,2105700
2015-12-09,79.660445,80.222197,78.073740,78.556648,3181000
2015-12-10,78.645366,78.812905,78.014627,78.231438,2032800
2015-12-11,77.167061,77.738663,75.540933,75.757751,4490700
2015-12-14,75.649339,76.546168,74.752503,75.876007,3946700
2015-12-15,76.536316,76.743277,75.856297,76.250511,3393500
2015-12-16,76.516606,77.955480,76.004134,77.748520,3749400
2015-12-17,77.827361,78.172295,76.910817,77.295174,2654300
2015-12-18,76.979811,78.339841,75.915436,75.915436,6721400
2015-12-21,77.167073,77.196637,75.324127,76.171684,3011600
2015-12-22,76.398345,76.960097,75.738041,76.733429,2100400
2015-12-23,77.068516,77.758392,76.812284,76.910835,2652800
2015-12-24,76.900961,77.216330,76.457475,76.703857,1084700
2015-12-28,76.536332,77.068512,76.260377,77.068512,2327400
2015-12-29,77.364172,78.605943,77.305042,78.290573,2230200
2015-12-30,78.152600,78.734059,77.827373,77.994911,1814700
2015-12-31,77.847069,78.270848,77.226188,77.265610,2463000
2016-01-04,76.023846,76.092833,74.545549,75.600067,4919200
2016-01-05,75.954865,76.841844,75.560651,75.935158,2656800
2016-01-06,74.624390,76.211095,74.535688,75.186142,3484400
2016-01-07,74.042922,74.506123,72.406945,73.224937,6972200
2016-01-08,73.697994,74.171052,71.845198,72.170425,3673800
2016-01-11,72.673042,72.761744,70.820247,72.121147,3685100
2016-01-12,72.899714,74.190757,71.993027,73.382622,4108100
2016-01-13,73.904955,74.614538,70.761117,71.303154,4727500
2016-01-14,71.372145,72.554786,69.844576,72.012741,4738200
2016-01-15,68.859043,70.021970,67.193494,69.834717,9572100
2016-01-19,70.820234,71.145461,68.888595,69.775574,7353700
2016-01-20,68.129744,69.805151,65.971437,69.312386,8083600
2016-01-21,69.341949,69.617897,68.139600,68.504250,4635600
2016-01-22,69.430642,70.603427,69.282819,70.514732,3751800
2016-01-25,70.199360,70.366899,68.790051,68.908310,2765100
2016-01-26,68.947733,69.085707,68.218443,68.859039,2931200
2016-01-27,68.267711,68.839321,66.060124,66.454338,5487300
2016-01-28,65.912317,66.523349,64.325611,64.739540,8734000
2016-01-29,65.527935,67.114640,65.163294,67.075218,5612300
2016-02-01,66.612023,68.090319,66.099550,67.449730,4396400
2016-02-02,66.671157,66.769709,63.231657,63.586441,7636900
2016-02-03,64.473429,65.537804,62.324975,64.394585,7994500
2016-02-04,64.729658,66.395207,63.891958,66.227661,7220400
2016-02-05,62.196850,62.354535,56.914405,57.663406,19063800
2016-02-08,56.047137,56.165404,51.838920,53.267941,18025400
2016-02-09,52.834309,57.732398,52.026174,56.500484,16477700
2016-02-10,57.653557,60.698848,57.535295,57.909794,9859700
2016-02-11,56.362506,58.984017,55.761335,58.382847,7779000
2016-02-12,59.141698,59.654175,58.244865,58.816475,5081600
2016-02-16,59.802012,60.097671,57.614133,58.855904,5726200
2016-02-17,59.506349,63.487890,59.023437,62.571350,9836700
2016-02-18,62.561495,63.251367,60.688988,60.807251,6724000
2016-02-19,60.856523,61.457697,59.782294,61.240879,4905600
2016-02-22,61.240883,63.409048,61.240883,63.054260,7453300
2016-02-23,62.798026,62.857155,61.536544,61.989891,5280400
2016-02-24,61.102910,62.068730,59.457076,61.615387,11909400
2016-02-25,69.479925,69.815002,66.168541,68.415550,18246100
2016-02-26,68.671782,68.997009,67.292038,68.711205,8364200
2016-02-29,68.129729,68.159301,66.671148,66.769699,7688100
2016-03-01,67.134364,69.046289,66.523332,69.006866,5146600
2016-03-02,68.671786,69.529201,68.514098,69.410934,4927600
2016-03-03,69.036426,69.913547,68.514088,69.775574,3241800
2016-03-04,70.150081,71.135612,69.608036,70.031815,4353000
2016-03-07,69.479920,69.834711,68.001624,69.470062,4624900
2016-03-08,68.780196,69.874136,68.169165,68.809761,4083700
2016-03-09,69.075849,70.090952,68.908311,70.012108,4255600
2016-03-10,70.406323,71.273587,68.780196,69.677025,4977700
2016-03-11,70.130374,70.859664,69.844569,70.593567,3426800
2016-03-14,70.278197,71.441124,70.140223,71.175034,3864100
2016-03-15,70.741404,71.303156,70.061385,70.662560,3205300
2016-03-16,70.238777,71.864904,70.081095,71.677658,2985800
2016-03-17,71.480540,72.121136,70.563996,71.667793,3379700
2016-03-18,72.042286,72.475922,71.145457,71.598801,5995900
2016-03-21,71.450988,71.618526,70.652710,71.204605,2852100
2016-03-22,71.115918,72.219708,70.662567,71.795929,3348100
2016-03-23,70.652708,71.529829,70.455597,70.741402,2945900
2016-03-24,70.504874,71.401703,70.031816,71.391853,2698800
2016-03-28,71.342579,71.628384,70.376763,70.908943,2688100
2016-03-29,70.504863,71.638224,69.686870,71.253868,4606100
2016-03-30,71.943744,73.579729,71.904322,73.224937,5181100
2016-03-31,72.988417,73.313644,72.318256,72.761749,4226900
2016-04-01,72.318251,74.851065,72.052161,74.634254,4550600
2016-04-04,74.752507,75.333974,74.318878,74.594826,2978100
2016-04-05,73.796540,74.417429,73.284067,73.500885,2365400
2016-04-06,73.678277,74.584964,73.392472,74.486412,2033300
2016-04-07,73.826130,74.368168,73.599455,74.230194,3843700
2016-04-08,74.624390,74.841208,73.224938,73.766975,2375700
2016-04-11,74.378010,74.407575,73.057395,73.086967,2151800
2016-04-12,73.451606,73.461463,72.377381,73.195366,2259700
2016-04-13,73.688125,75.087584,73.372755,74.851051,3099900
2016-04-14,74.900341,75.481800,74.565264,75.048172,2696200
2016-04-15,75.146735,75.432539,74.782085,75.205864,2132900
2016-04-18,75.136859,76.171669,74.762360,76.151955,1916100
2016-04-19,76.467330,76.467330,74.437139,75.087593,2365200
2016-04-20,75.097452,75.531088,74.693388,75.038322,2001600
2016-04-21,75.550791,76.694003,75.393103,76.033699,3542500
2016-04-22,75.127015,75.757754,74.259743,75.373398,3184500
2016-04-25,75.077727,75.718324,74.782065,75.402954,2456200
2016-04-26,75.688767,75.688767,74.703236,75.107300,1953700
2016-04-27,74.575111,75.097441,73.717704,74.594826,3359300
2016-04-28,74.289307,75.531078,73.875386,74.289307,3824800
2016-04-29,73.924669,74.959472,73.402339,74.703239,3228000
2016-05-02,75.196012,76.309659,74.614545,76.132263,3287400
2016-05-03,75.294558,75.570505,73.303781,73.816261,3273100
2016-05-04,73.234780,73.550150,72.475925,72.919411,2839900
2016-05-05,73.037690,73.510740,72.574489,72.742027,2088600
2016-05-06,72.436511,73.244646,72.111284,73.175659,3080100
2016-05-09,73.175665,74.230182,73.126385,73.540314,2136600
2016-05-10,74.042925,74.880632,73.865529,74.821495,2706300
2016-05-11,74.890493,75.807037,74.683532,74.693390,2517500
2016-05-12,75.343811,75.678895,74.102047,74.791916,2730400
2016-05-13,74.900327,76.220935,74.851048,75.264977,3583200
2016-05-16,75.560644,76.565890,74.900340,76.191383,4141800
2016-05-17,76.339214,76.427915,75.462092,75.659195,4587700
2016-05-18,75.659196,77.354310,75.531080,76.743286,8010200
2016-05-19,81.069771,81.286589,78.990301,79.916695,13765000
2016-05-20,80.419319,80.636137,79.552055,79.847710,5097900
2016-05-23,79.621031,80.912074,79.542186,80.547432,4875800
2016-05-24,80.783945,82.203112,80.645972,81.552658,5805600
2016-05-25,81.799049,82.735301,81.148596,82.360802,4932700
2016-05-26,82.607190,83.257644,82.045438,82.143990,4757200
2016-05-27,81.917326,82.587487,81.808917,82.557915,3139700
2016-05-31,82.350941,82.843706,81.956734,82.498772,4484500
2016-06-01,80.882524,82.636768,80.724843,82.242554,4172400
2016-06-02,82.006026,82.163715,81.257021,82.035591,3684300
2016-06-03,81.799054,81.808911,80.931789,81.355568,2826900
2016-06-06,81.661088,82.193275,81.306296,81.631523,2585500
2016-06-07,81.779354,82.134138,81.562536,81.937035,2605400
2016-06-08,81.927172,82.350950,81.739926,82.143990,2344600
2016-06-09,81.611803,82.084861,81.454122,81.532967,1852100
2016-06-10,80.813527,81.394986,80.370041,80.645988,2322100
2016-06-13,80.074380,81.789202,79.630894,80.310905,4618100
2016-06-14,79.946267,80.537584,79.601325,79.916695,3540300
2016-06-15,80.645984,81.414697,80.567140,80.803665,3574400
2016-06-16,80.015247,80.655836,79.049423,80.458733,3045000
2016-06-17,80.350323,80.350323,79.010001,79.335228,5691300
2016-06-20,80.301048,81.099325,79.956106,80.044807,3448300
2016-06-21,80.389754,80.685416,80.054677,80.448883,3184200
2016-06-22,80.379877,80.626260,79.305652,79.453484,4222600
2016-06-23,79.985680,81.128892,79.621031,81.089470,2777100
2016-06-24,78.260996,79.345078,77.196621,77.324738,6815700
2016-06-27,76.339217,76.565892,74.417435,74.969330,6020700
2016-06-28,76.427917,76.782709,75.491659,76.427917,4781100
2016-06-29,77.117785,78.497530,76.772851,77.856934,5493600
2016-06-30,78.201872,78.803047,77.945632,78.261009,4644300
2016-07-01,78.438386,79.680157,78.182154,78.674919,2967300
2016-07-05,77.955479,78.093452,77.127636,77.531700,4163400
2016-07-06,77.344451,77.590834,76.605303,77.364159,4121200
2016-07-07,77.364182,77.955499,77.255773,77.620422,3085900
2016-07-08,78.280708,79.926542,78.152591,79.719582,3558900
2016-07-11,79.887130,80.645993,79.877280,80.478455,2928600
2016-07-12,80.764245,81.257010,80.044811,80.744537,3499400
2016-07-13,81.178174,81.286583,80.103942,80.153221,2474600
2016-07-14,80.813526,80.833234,80.261632,80.379890,1791700
2016-07-15,80.675549,80.724829,79.867414,80.222206,2253800
2016-07-18,80.330624,80.882519,79.975832,80.448883,2177300
2016-07-19,80.517854,80.606556,79.975817,80.192635,2164300
2016-07-20,80.862806,81.532967,80.241917,80.951500,4267800
2016-07-21,81.257016,81.887755,80.251778,80.517868,3195800
2016-07-22,80.803666,81.473827,80.054668,81.355568,2578700
2016-07-25,81.385127,81.483679,80.734673,81.000771,2633100
2016-07-26,80.813521,81.000774,80.251769,80.576996,3010000
2016-07-27,80.734691,80.931802,79.877284,80.320770,3570100
2016-07-28,80.734677,81.523105,80.517859,81.138748,2448200
2016-07-29,81.059910,81.217599,79.709730,80.616425,2996300
2016-08-01,80.596715,80.616430,79.384516,79.847710,4171900
2016-08-02,79.640740,79.680162,78.448249,79.335228,4267700
2016-08-03,79.364795,79.571756,78.684776,79.246536,2657500
2016-08-04,79.374656,79.946266,79.157838,79.394363,2467400
2016-08-05,79.699878,80.153221,79.492917,80.153221,3033500
2016-08-08,80.202505,80.340479,79.867428,79.995544,2682600
2016-08-09,79.936407,80.448880,79.827998,80.005394,2785300
2016-08-10,80.123663,80.281344,78.783340,79.078995,3376200
2016-08-11,79.256381,80.458729,79.039563,80.301048,3448600
2016-08-12,80.133513,80.606572,79.423930,80.448883,3275100
2016-08-15,78.201855,78.596068,77.078350,77.778076,10886100
2016-08-16,77.856938,77.856938,76.792563,76.831985,4797700
2016-08-17,76.299804,76.329368,74.772235,75.215721,8141600
2016-08-18,75.265000,76.043571,75.067889,75.797188,6200200
2016-08-19,75.609935,76.447634,75.402974,76.358940,3289300
2016-08-22,76.358939,76.526477,75.846458,76.132263,4059000
2016-08-23,76.694003,77.147346,76.556029,76.891106,4328600
2016-08-24,76.871396,77.551415,76.457475,76.694000,3661700
2016-08-25,77.009384,79.078997,76.979819,79.000160,7495900
2016-08-26,79.226809,79.532321,78.310265,78.872017,4271500
2016-08-29,79.049423,79.078988,78.566515,78.763618,4582800
2016-08-30,78.842458,79.059276,78.201861,78.674919,3352700
2016-08-31,78.852318,78.941012,77.797801,78.270851,10307100
2016-09-01,74.358287,75.442377,72.988400,74.811638,27418500
2016-09-02,74.900331,75.363531,73.569866,74.013351,8153000
2016-09-06,73.845820,74.525838,73.471321,74.328728,5146000
2016-09-07,73.983789,74.515977,73.500881,73.924660,5566800
2016-09-08,73.914813,73.934521,73.293932,73.796547,5122200
2016-09-09,73.441758,74.594835,73.126389,73.126389,6915100
2016-09-12,72.712463,73.629007,72.436516,73.284073,5197800
2016-09-13,72.584351,72.929285,71.598820,72.002884,6780300
2016-09-14,72.002879,73.431903,71.943749,72.751884,5828700
2016-09-15,72.456210,73.224930,72.298529,72.919411,4288800
2016-09-16,72.692754,72.909572,72.170424,72.229553,7317400
2016-09-19,72.653340,72.712469,71.549542,71.943756,3881800
2016-09-20,72.475931,72.722313,71.608666,71.855049,4833500
2016-09-21,72.160566,73.185518,71.066626,73.106674,6315800
2016-09-22,73.914806,74.131624,73.234787,73.510735,5155700
2016-09-23,72.032436,72.140845,69.085701,69.371506,23179200
2016-09-26,69.479912,70.179638,68.868881,69.174400,11726700
2016-09-27,68.957601,69.627763,68.799913,69.036446,8179500
2016-09-28,69.371511,70.692126,69.134986,70.583717,7467300
2016-09-29,70.563998,71.076479,70.120513,70.169785,5323400
2016-09-30,70.268356,70.751264,70.219076,70.297920,5817000
2016-10-03,70.120523,70.465457,69.016726,69.499634,4679900
2016-10-04,69.568618,71.894471,69.203976,71.579102,11238200
2016-10-05,67.223063,68.592950,65.803896,67.430023,48274000
2016-10-06,70.110661,70.958218,69.489780,70.228928,18527100
2016-10-07,70.219080,70.396475,69.194127,69.884003,6707400
2016-10-10,72.515348,74.634241,72.515348,74.013351,22522700
2016-10-11,72.830736,72.850443,70.514740,71.372147,16425400
2016-10-12,71.214455,71.618519,70.800527,71.184891,6301800
2016-10-13,70.347196,70.347196,69.479931,69.608047,6686800
