Date,open,high,low,close,volume
2015-01-02,53.518453,53.559620,51.885456,52.098156,1188500
2015-01-05,52.015821,52.166771,50.979762,51.165016,1627600
2015-01-06,51.267945,51.329694,50.211297,50.828819,2210200
2015-01-07,51.254202,51.254202,50.554348,51.000336,1577900
2015-01-08,51.418882,51.926620,51.377711,51.803116,1169700
2015-01-09,51.919773,51.940357,51.240502,51.350281,825700
2015-01-12,51.542395,51.590425,50.821952,51.048378,830500
2015-01-13,51.487516,51.960950,50.430868,51.068974,1168700
2015-01-14,50.554356,51.281656,50.279901,51.240490,1304000
2015-01-15,50.698442,51.089538,50.122092,50.190704,1812800
2015-01-16,49.744730,50.520059,49.744730,50.485756,1918700
2015-01-20,50.499465,50.712171,50.019174,50.595524,1438900
2015-01-21,50.396538,51.240486,50.327926,51.206177,1292800
2015-01-22,51.480642,51.947213,51.014070,51.761959,1299500
2015-01-23,51.816860,51.926644,50.966055,51.020947,1129500
2015-01-26,51.103268,51.357134,50.574942,51.178738,748900
2015-01-27,50.760204,51.116992,50.314216,50.622974,1118200
2015-01-28,51.007202,51.082677,50.094647,50.334793,1735000
2015-01-29,50.307343,51.055232,49.799605,50.904282,1081400
2015-01-30,50.396544,50.698445,49.854503,49.950562,1361600
2015-02-02,50.183842,50.451433,49.387929,50.190704,1737800
2015-02-03,50.561213,50.959167,50.327925,50.938583,1042200
2015-02-04,50.924878,51.364003,50.719035,50.828819,1062200
2015-02-05,50.869968,51.775664,50.677851,51.624714,1572400
2015-02-06,51.562982,51.837436,51.199331,51.370865,1114000
2015-02-09,50.924884,52.118756,50.924884,52.015835,2551900
2015-02-10,51.995256,52.015839,49.580065,51.590439,4407800
2015-02-11,51.364002,52.070719,51.027797,51.892323,2693000
2015-02-12,52.159899,52.770563,51.981508,52.468662,1506600
2015-02-13,52.585303,53.271437,52.489245,53.216545,1814500
2015-02-17,53.113652,53.271459,52.832334,52.969559,1318900
2015-02-18,53.024460,53.298915,52.962711,53.058769,1020800
2015-02-19,53.168527,53.463565,53.045023,53.449844,888100
2015-02-20,53.381229,53.497870,52.887212,53.477287,1257600
2015-02-23,53.518459,53.635100,53.161671,53.401817,951200
2015-02-24,53.285176,53.717439,53.195975,53.607655,943000
2015-02-25,53.463571,54.341822,53.463571,54.307518,1689300
2015-02-26,54.307520,55.254383,54.163433,55.027958,2486200
2015-02-27,55.027946,55.144592,54.451596,54.575100,1310300
2015-03-02,54.588859,55.563174,54.575138,55.247547,1596200
2015-03-03,55.220092,55.467096,54.664320,54.849579,1235900
2015-03-04,54.780938,54.787800,53.978162,54.259480,1069200
2015-03-05,54.584026,54.701409,53.810664,54.066151,844300
2015-03-06,53.803737,54.010889,53.071809,53.244434,1176500
2015-03-09,53.451606,53.727802,53.196119,53.638039,744800
2015-03-10,53.175390,53.292774,52.761091,52.864662,961000
2015-03-11,53.037301,53.092542,52.567760,52.726578,913100
2015-03-12,52.892276,53.762307,52.767986,53.651825,878800
2015-03-13,53.589692,53.624219,52.816330,53.209915,803600
2015-03-16,53.555185,53.997105,53.278989,53.852100,902900
2015-03-17,53.527559,53.707091,53.133974,53.265171,712700
2015-03-18,53.258250,54.238763,52.809429,53.948750,809700
2015-03-19,53.886626,54.066157,53.589710,54.017822,645200
2015-03-20,54.266394,54.514975,54.052341,54.073055,1431500
2015-03-23,54.100659,54.508057,54.079945,54.183521,822400
2015-03-24,54.114494,54.383788,53.852100,53.852100,759600
