Date,open,high,low,close,volume
2015-01-02,18.233334,18.315001,17.795000,18.026667,3922800
2015-01-05,18.028334,18.299999,18.023333,18.238333,6514800
2015-01-06,18.241667,18.998333,18.211666,18.713333,11548800
2015-01-07,18.738333,19.333332,18.738333,19.326668,9118800
2015-01-08,19.558332,19.783333,19.413334,19.618334,9048000
2015-01-09,19.693333,19.708332,19.379999,19.506666,6218400
2015-01-12,19.456667,19.594999,18.653334,18.660000,15354000
2015-01-13,18.753332,19.375000,18.673332,18.851667,10528800
2015-01-14,18.931667,19.676666,18.916668,19.623333,9355200
2015-01-15,19.764999,19.796667,19.276667,19.376667,6389400
2015-01-16,19.315001,19.828333,19.315001,19.815001,5693400
2015-01-20,19.828333,19.861668,19.491667,19.573334,6142800
2015-01-21,19.596666,19.834999,19.375000,19.756666,4536600
2015-01-22,19.828333,20.025000,19.475000,19.998333,5451000
2015-01-23,20.036667,20.143333,19.838333,19.885000,5211000
2015-01-26,19.934999,20.001667,19.671667,19.991667,4935600
2015-01-27,19.833332,19.950001,19.615000,19.801666,5079000
2015-01-28,19.900000,20.378332,19.838333,19.868334,7147200
2015-01-29,19.951668,20.139999,19.821667,20.128332,4636800
2015-01-30,19.921667,19.976667,19.430000,19.491667,6132000
2015-02-02,19.465000,19.603333,19.116667,19.591667,5386800
2015-02-03,19.400000,19.725000,19.270000,19.445000,6208200
2015-02-04,19.391666,19.923332,19.351667,19.788334,5444400
2015-02-05,19.825001,19.998333,19.620001,19.728333,3992400
2015-02-06,19.713333,19.773333,19.400000,19.525000,3076800
2015-02-09,19.426666,19.521667,19.209999,19.323334,3982800
2015-02-10,19.351667,19.806667,19.343332,19.748333,3066000
2015-02-11,19.750000,19.901667,19.684999,19.831667,3967800
2015-02-12,19.813334,19.956667,19.670000,19.918333,3546600
2015-02-13,19.934999,19.934999,19.391666,19.623333,4822200
2015-02-17,19.506666,19.858334,19.424999,19.785000,3090000
2015-02-18,19.764999,20.101667,19.668333,20.046667,3396600
2015-02-19,20.036667,20.320000,19.975000,20.188334,3517200
2015-02-20,20.203333,20.238333,19.903334,20.209999,3333600
