date,open,high,low,close,volume
2015-03-18,51.813783,53.569028,51.745558,53.382957,18745700
2015-03-19,52.837143,53.029412,52.303748,52.353367,12738500
2015-03-20,52.514630,52.967398,52.340967,52.434002,36083500
2015-03-23,52.731708,53.203082,52.725510,52.986004,17450700
2015-03-24,52.905374,53.203080,52.409190,52.421593,10174300
2015-03-25,52.750321,53.072838,52.576654,52.632477,11934700
2015-03-26,52.905367,53.072826,52.154888,52.297543,14400700
2015-03-27,52.123889,52.130092,51.683528,51.838585,11579300
2015-03-30,52.266545,53.227899,52.254142,53.110054,15653200
2015-03-31,52.626264,52.930174,52.384376,52.719299,13354000
2015-04-01,53.153464,53.339535,52.260341,52.384384,14522300
2015-04-02,52.154897,52.682094,52.006044,52.285149,11297400
2015-04-06,52.812342,53.116252,52.223123,52.799934,10916400
2015-04-07,52.725512,53.444973,52.570455,53.184479,11836100
2015-04-08,53.215498,53.277520,52.111489,52.136299,16257100
2015-04-09,52.099079,52.551847,51.981235,52.502228,13281800
2015-04-10,52.948788,53.364339,52.576648,53.066628,13372400
2015-04-13,53.289920,53.494596,52.868165,52.930187,9880500
2015-04-14,53.091449,54.257479,53.048033,53.730282,15693800
2015-04-15,54.046601,54.908716,54.046601,54.629616,15332800
2015-04-16,54.505563,54.679231,54.027990,54.412533,9570800
2015-04-17,54.046610,54.183061,53.438790,53.916363,14430100
2015-04-20,54.040387,54.642008,54.009378,54.108612,11593600
2015-04-21,54.195436,54.344294,53.767483,53.885323,10100500
2015-04-22,53.984573,54.455947,53.550411,54.245068,8663600
2015-04-23,54.183044,54.815674,54.152031,54.294685,9866100
2015-04-24,54.077605,54.183043,53.748886,53.941154,8405700
2015-04-27,54.214072,54.331912,53.810924,53.965981,10534600
2015-04-28,54.096230,54.493175,53.984589,54.455963,9633800
2015-04-29,54.269854,54.623384,53.934931,54.499340,12534100
2015-04-30,54.995540,54.995540,54.096212,54.189247,13947700
2015-05-01,54.486951,55.169199,54.393916,55.107178,12257100
2015-05-04,55.460705,55.746009,55.169198,55.268436,10343700
2015-05-05,55.801869,55.876293,54.902536,54.958359,11895000
2015-05-06,55.603346,55.795615,54.449723,54.697815,11273500
2015-05-07,54.579982,54.642004,53.910136,54.331890,9992500
2015-05-08,54.871488,55.243623,54.468340,55.194004,11390300
2015-05-11,55.362861,55.387876,54.187191,54.268486,11997800
2015-05-12,54.337254,54.693707,54.043335,54.418549,9788900
2015-05-13,54.581167,54.862580,54.030854,54.130909,8629400
2015-05-14,54.362288,54.618681,54.249723,54.387302,8791300
2015-05-15,54.280992,54.793784,54.155917,54.624935,8422200
2015-05-18,54.599908,54.693712,54.268470,54.312244,6395400
2015-05-19,54.074620,54.537382,53.912025,54.399803,9777100
2015-05-20,54.649933,54.656188,54.349765,54.487339,7276600
2015-05-21,54.581151,54.681211,54.381037,54.537376,8357400
2015-05-22,54.399799,54.468589,54.093376,54.105881,7598400
2015-05-26,53.805720,54.012089,53.174108,53.374222,11289000
2015-05-27,53.342948,53.711906,53.011505,53.224129,10778300
2015-05-28,53.224129,53.511792,53.042775,53.224129,8038900
2015-05-29,53.217876,53.518049,53.080297,53.280411,14631300
2015-06-01,53.311689,53.449269,53.030281,53.236645,9077500
2015-06-02,53.230392,53.524306,53.099068,53.242897,9328300
2015-06-03,53.299166,53.680629,53.067782,53.124062,8179500
2015-06-04,52.967752,53.086572,52.392425,52.667583,12607300
2015-06-05,52.611281,53.155344,52.517482,52.705086,11388500
2015-06-08,52.642551,53.286668,52.486211,53.061539,12244700
